matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1002396,100000,35,0,30720,0
(null),1002396,100000,35,0,32768,0
(null),1002396,100000,35,0,18446744073709551615,0
(null),1002396,100000,17,0,0,14750
(null),1002396,100000,17,0,64,317
(null),1002396,100000,17,0,128,225
(null),1002396,100000,17,0,192,215
(null),1002396,100000,17,0,256,5829
(null),1002396,100000,17,0,2048,3859
(null),1002396,100000,17,0,4096,0
(null),1002396,100000,17,0,6144,0
(null),1002396,100000,17,0,8192,0
(null),1002396,100000,17,0,10240,0
(null),1002396,100000,17,0,12288,0
(null),1002396,100000,17,0,14336,0
(null),1002396,100000,17,0,16384,0
(null),1002396,100000,17,0,18432,0
(null),1002396,100000,17,0,20480,0
(null),1002396,100000,17,0,22528,0
(null),1002396,100000,17,0,24576,0
(null),1002396,100000,17,0,26624,0
(null),1002396,100000,17,0,28672,0
(null),1002396,100000,17,0,30720,0
(null),1002396,100000,17,0,32768,0
(null),1002396,100000,17,0,18446744073709551615,0
(null),1002396,100000,15,0,0,14595
(null),1002396,100000,15,0,64,329
(null),1002396,100000,15,0,128,210
(null),1002396,100000,15,0,192,222
(null),1002396,100000,15,0,256,5904
(null),1002396,100000,15,0,2048,4043
(null),1002396,100000,15,0,4096,0
(null),1002396,100000,15,0,6144,0
(null),1002396,100000,15,0,8192,0
(null),1002396,100000,15,0,10240,0
(null),1002396,100000,15,0,12288,0
(null),1002396,100000,15,0,14336,0
(null),1002396,100000,15,0,16384,0
(null),1002396,100000,15,0,18432,0
(null),1002396,100000,15,0,20480,0
(null),1002396,100000,15,0,22528,0
(null),1002396,100000,15,0,24576,0
(null),1002396,100000,15,0,26624,0
(null),1002396,100000,15,0,28672,0
(null),1002396,100000,15,0,30720,0
(null),1002396,100000,15,0,32768,0
(null),1002396,100000,15,0,18446744073709551615,0
(null),1002396,100000,30,0,0,14777
(null),1002396,100000,30,0,64,362
(null),1002396,100000,30,0,128,218
(null),1002396,100000,30,0,192,231
(null),1002396,100000,30,0,256,6005
(null),1002396,100000,30,0,2048,3977
(null),1002396,100000,30,0,4096,0
(null),1002396,100000,30,0,6144,0
(null),1002396,100000,30,0,8192,0
(null),1002396,100000,30,0,10240,0
(null),1002396,100000,30,0,12288,0
(null),1002396,100000,30,0,14336,0
(null),1002396,100000,30,0,16384,0
(null),1002396,100000,30,0,18432,0
(null),1002396,100000,30,0,20480,0
(null),1002396,100000,30,0,22528,0
(null),1002396,100000,30,0,24576,0
(null),1002396,100000,30,0,26624,0
(null),1002396,100000,30,0,28672,0
(null),1002396,100000,30,0,30720,0
(null),1002396,100000,30,0,32768,0
(null),1002396,100000,30,0,18446744073709551615,0
(null),1002396,100000,33,0,0,14513
(null),1002396,100000,33,0,64,350
(null),1002396,100000,33,0,128,191
(null),1002396,100000,33,0,192,215
(null),1002396,100000,33,0,256,5936
(null),1002396,100000,33,0,2048,4024
(null),1002396,100000,33,0,4096,0
(null),1002396,100000,33,0,6144,0
(null),1002396,100000,33,0,8192,0
(null),1002396,100000,33,0,10240,0
(null),1002396,100000,33,0,12288,0
(null),1002396,100000,33,0,14336,0
(null),1002396,100000,33,0,16384,0
(null),1002396,100000,33,0,18432,0
(null),1002396,100000,33,0,20480,0
(null),1002396,100000,33,0,22528,0
(null),1002396,100000,33,0,24576,0
(null),1002396,100000,33,0,26624,0
(null),1002396,100000,33,0,28672,0
(null),1002396,100000,33,0,30720,0
(null),1002396,100000,33,0,32768,0
(null),1002396,100000,33,0,18446744073709551615,0
(null),1002396,100000,27,0,0,14460
(null),1002396,100000,27,0,64,354
(null),1002396,100000,27,0,128,221
(null),1002396,100000,27,0,192,229
(null),1002396,100000,27,0,256,5839
(null),1002396,100000,27,0,2048,3955
(null),1002396,100000,27,0,4096,0
(null),1002396,100000,27,0,6144,0
(null),1002396,100000,27,0,8192,0
(null),1002396,100000,27,0,10240,0
(null),1002396,100000,27,0,12288,0
(null),1002396,100000,27,0,14336,0
(null),1002396,100000,27,0,16384,0
(null),1002396,100000,27,0,18432,0
(null),1002396,100000,27,0,20480,0
(null),1002396,100000,27,0,22528,0
(null),1002396,100000,27,0,24576,0
(null),1002396,100000,27,0,26624,0
(null),1002396,100000,27,0,28672,0
(null),1002396,100000,27,0,30720,0
(null),1002396,100000,27,0,32768,0
(null),1002396,100000,27,0,18446744073709551615,0
(null),1002396,100000,34,0,0,14516
(null),1002396,100000,34,0,64,322
(null),1002396,100000,34,0,128,240
(null),1002396,100000,34,0,192,228
(null),1002396,100000,34,0,256,5904
(null),1002396,100000,34,0,2048,3979
(null),1002396,100000,34,0,4096,0
(null),1002396,100000,34,0,6144,0
(null),1002396,100000,34,0,8192,0
(null),1002396,100000,34,0,10240,0
(null),1002396,100000,34,0,12288,0
(null),1002396,100000,34,0,14336,0
(null),1002396,100000,34,0,16384,0
(null),1002396,100000,34,0,18432,0
(null),1002396,100000,34,0,20480,0
(null),1002396,100000,34,0,22528,0
(null),1002396,100000,34,0,24576,0
(null),1002396,100000,34,0,26624,0
(null),1002396,100000,34,0,28672,0
(null),1002396,100000,34,0,30720,0
(null),1002396,100000,34,0,32768,0
(null),1002396,100000,34,0,18446744073709551615,0
(null),1002396,100000,26,0,0,14627
(null),1002396,100000,26,0,64,328
(null),1002396,100000,26,0,128,251
(null),1002396,100000,26,0,192,216
(null),1002396,100000,26,0,256,5930
(null),1002396,100000,26,0,2048,3967
(null),1002396,100000,26,0,4096,0
(null),1002396,100000,26,0,6144,0
(null),1002396,100000,26,0,8192,0
(null),1002396,100000,26,0,10240,0
(null),1002396,100000,26,0,12288,0
(null),1002396,100000,26,0,14336,0
(null),1002396,100000,26,0,16384,0
(null),1002396,100000,26,0,18432,0
(null),1002396,100000,26,0,20480,0
(null),1002396,100000,26,0,22528,0
(null),1002396,100000,26,0,24576,0
(null),1002396,100000,26,0,26624,0
(null),1002396,100000,26,0,28672,0
(null),1002396,100000,26,0,30720,0
(null),1002396,100000,26,0,32768,0
(null),1002396,100000,26,0,18446744073709551615,0
(null),1002396,100000,32,0,0,14351
(null),1002396,100000,32,0,64,321
(null),1002396,100000,32,0,128,200
(null),1002396,100000,32,0,192,215
(null),1002396,100000,32,0,256,5933
(null),1002396,100000,32,0,2048,3792
(null),1002396,100000,32,0,4096,0
(null),1002396,100000,32,0,6144,0
(null),1002396,100000,32,0,8192,0
(null),1002396,100000,32,0,10240,0
(null),1002396,100000,32,0,12288,0
(null),1002396,100000,32,0,14336,0
(null),1002396,100000,32,0,16384,0
(null),1002396,100000,32,0,18432,0
(null),1002396,100000,32,0,20480,0
(null),1002396,100000,32,0,22528,0
(null),1002396,100000,32,0,24576,0
(null),1002396,100000,32,0,26624,0
(null),1002396,100000,32,0,28672,0
(null),1002396,100000,32,0,30720,0
(null),1002396,100000,32,0,32768,0
(null),1002396,100000,32,0,18446744073709551615,0
(null),1002396,100000,25,0,0,14169
(null),1002396,100000,25,0,64,304
(null),1002396,100000,25,0,128,190
(null),1002396,100000,25,0,192,238
(null),1002396,100000,25,0,256,5955
(null),1002396,100000,25,0,2048,3892
(null),1002396,100000,25,0,4096,0
(null),1002396,100000,25,0,6144,0
(null),1002396,100000,25,0,8192,0
(null),1002396,100000,25,0,10240,0
(null),1002396,100000,25,0,12288,0
(null),1002396,100000,25,0,14336,0
(null),1002396,100000,25,0,16384,0
(null),1002396,100000,25,0,18432,0
(null),1002396,100000,25,0,20480,0
(null),1002396,100000,25,0,22528,0
(null),1002396,100000,25,0,24576,0
(null),1002396,100000,25,0,26624,0
(null),1002396,100000,25,0,28672,0
(null),1002396,100000,25,0,30720,0
(null),1002396,100000,25,0,32768,0
(null),1002396,100000,25,0,18446744073709551615,0
(null),1002396,100000,29,0,0,14650
(null),1002396,100000,29,0,64,363
(null),1002396,100000,29,0,128,232
(null),1002396,100000,29,0,192,175
(null),1002396,100000,29,0,256,5933
(null),1002396,100000,29,0,2048,3940
(null),1002396,100000,29,0,4096,0
(null),1002396,100000,29,0,6144,0
(null),1002396,100000,29,0,8192,0
(null),1002396,100000,29,0,10240,0
(null),1002396,100000,29,0,12288,0
(null),1002396,100000,29,0,14336,0
(null),1002396,100000,29,0,16384,0
(null),1002396,100000,29,0,18432,0
(null),1002396,100000,29,0,20480,0
(null),1002396,100000,29,0,22528,0
(null),1002396,100000,29,0,24576,0
(null),1002396,100000,29,0,26624,0
(null),1002396,100000,29,0,28672,0
(null),1002396,100000,29,0,30720,0
(null),1002396,100000,29,0,32768,0
(null),1002396,100000,29,0,18446744073709551615,0
(null),1002396,100000,24,0,0,14778
(null),1002396,100000,24,0,64,329
(null),1002396,100000,24,0,128,220
(null),1002396,100000,24,0,192,221
(null),1002396,100000,24,0,256,5917
(null),1002396,100000,24,0,2048,3948
(null),1002396,100000,24,0,4096,0
(null),1002396,100000,24,0,6144,0
(null),1002396,100000,24,0,8192,0
(null),1002396,100000,24,0,10240,0
(null),1002396,100000,24,0,12288,0
(null),1002396,100000,24,0,14336,0
(null),1002396,100000,24,0,16384,0
(null),1002396,100000,24,0,18432,0
(null),1002396,100000,24,0,20480,0
(null),1002396,100000,24,0,22528,0
(null),1002396,100000,24,0,24576,0
(null),1002396,100000,24,0,26624,0
(null),1002396,100000,24,0,28672,0
(null),1002396,100000,24,0,30720,0
(null),1002396,100000,24,0,32768,0
(null),1002396,100000,24,0,18446744073709551615,0
(null),1002396,100000,31,0,0,14369
(null),1002396,100000,31,0,64,363
(null),1002396,100000,31,0,128,218
(null),1002396,100000,31,0,192,210
(null),1002396,100000,31,0,256,6024
(null),1002396,100000,31,0,2048,3847
(null),1002396,100000,31,0,4096,0
(null),1002396,100000,31,0,6144,0
(null),1002396,100000,31,0,8192,0
(null),1002396,100000,31,0,10240,0
(null),1002396,100000,31,0,12288,0
(null),1002396,100000,31,0,14336,0
(null),1002396,100000,31,0,16384,0
(null),1002396,100000,31,0,18432,0
(null),1002396,100000,31,0,20480,0
(null),1002396,100000,31,0,22528,0
(null),1002396,100000,31,0,24576,0
(null),1002396,100000,31,0,26624,0
(null),1002396,100000,31,0,28672,0
(null),1002396,100000,31,0,30720,0
(null),1002396,100000,31,0,32768,0
(null),1002396,100000,31,0,18446744073709551615,0
(null),1002396,100000,41,0,0,14461
(null),1002396,100000,41,0,64,369
(null),1002396,100000,41,0,128,219
(null),1002396,100000,41,0,192,227
(null),1002396,100000,41,0,256,5876
(null),1002396,100000,41,0,2048,3950
(null),1002396,100000,41,0,4096,0
(null),1002396,100000,41,0,6144,0
(null),1002396,100000,41,0,8192,0
(null),1002396,100000,41,0,10240,0
(null),1002396,100000,41,0,12288,0
(null),1002396,100000,41,0,14336,0
(null),1002396,100000,41,0,16384,0
(null),1002396,100000,41,0,18432,0
(null),1002396,100000,41,0,20480,0
(null),1002396,100000,41,0,22528,0
(null),1002396,100000,41,0,24576,0
(null),1002396,100000,41,0,26624,0
(null),1002396,100000,41,0,28672,0
(null),1002396,100000,41,0,30720,0
(null),1002396,100000,41,0,32768,0
(null),1002396,100000,41,0,18446744073709551615,0
(null),1002396,100000,28,0,0,14060
(null),1002396,100000,28,0,64,316
(null),1002396,100000,28,0,128,233
(null),1002396,100000,28,0,192,218
(null),1002396,100000,28,0,256,5826
(null),1002396,100000,28,0,2048,3890
(null),1002396,100000,28,0,4096,0
(null),1002396,100000,28,0,6144,0
(null),1002396,100000,28,0,8192,0
(null),1002396,100000,28,0,10240,0
(null),1002396,100000,28,0,12288,0
(null),1002396,100000,28,0,14336,0
(null),1002396,100000,28,0,16384,0
(null),1002396,100000,28,0,18432,0
(null),1002396,100000,28,0,20480,0
(null),1002396,100000,28,0,22528,0
(null),1002396,100000,28,0,24576,0
(null),1002396,100000,28,0,26624,0
(null),1002396,100000,28,0,28672,0
(null),1002396,100000,28,0,30720,0
(null),1002396,100000,28,0,32768,0
(null),1002396,100000,28,0,18446744073709551615,0
(null),1002396,100000,47,0,0,14850
(null),1002396,100000,47,0,64,330
(null),1002396,100000,47,0,128,245
(null),1002396,100000,47,0,192,228
(null),1002396,100000,47,0,256,5910
(null),1002396,100000,47,0,2048,3887
(null),1002396,100000,47,0,4096,0
(null),1002396,100000,47,0,6144,0
(null),1002396,100000,47,0,8192,0
(null),1002396,100000,47,0,10240,0
(null),1002396,100000,47,0,12288,0
(null),1002396,100000,47,0,14336,0
(null),1002396,100000,47,0,16384,0
(null),1002396,100000,47,0,18432,0
(null),1002396,100000,47,0,20480,0
(null),1002396,100000,47,0,22528,0
(null),1002396,100000,47,0,24576,0
(null),1002396,100000,47,0,26624,0
(null),1002396,100000,47,0,28672,0
(null),1002396,100000,47,0,30720,0
(null),1002396,100000,47,0,32768,0
(null),1002396,100000,47,0,18446744073709551615,0
(null),1002396,100000,45,0,0,14479
(null),1002396,100000,45,0,64,319
(null),1002396,100000,45,0,128,243
(null),1002396,100000,45,0,192,201
(null),1002396,100000,45,0,256,6035
(null),1002396,100000,45,0,2048,3859
(null),1002396,100000,45,0,4096,0
(null),1002396,100000,45,0,6144,0
(null),1002396,100000,45,0,8192,0
(null),1002396,100000,45,0,10240,0
(null),1002396,100000,45,0,12288,0
(null),1002396,100000,45,0,14336,0
(null),1002396,100000,45,0,16384,0
(null),1002396,100000,45,0,18432,0
(null),1002396,100000,45,0,20480,0
(null),1002396,100000,45,0,22528,0
(null),1002396,100000,45,0,24576,0
(null),1002396,100000,45,0,26624,0
(null),1002396,100000,45,0,28672,0
(null),1002396,100000,45,0,30720,0
(null),1002396,100000,45,0,32768,0
(null),1002396,100000,45,0,18446744073709551615,0
(null),1002396,100000,40,0,0,14203
(null),1002396,100000,40,0,64,357
(null),1002396,100000,40,0,128,229
(null),1002396,100000,40,0,192,183
(null),1002396,100000,40,0,256,5859
(null),1002396,100000,40,0,2048,3922
(null),1002396,100000,40,0,4096,0
(null),1002396,100000,40,0,6144,0
(null),1002396,100000,40,0,8192,0
(null),1002396,100000,40,0,10240,0
(null),1002396,100000,40,0,12288,0
(null),1002396,100000,40,0,14336,0
(null),1002396,100000,40,0,16384,0
(null),1002396,100000,40,0,18432,0
(null),1002396,100000,40,0,20480,0
(null),1002396,100000,40,0,22528,0
(null),1002396,100000,40,0,24576,0
(null),1002396,100000,40,0,26624,0
(null),1002396,100000,40,0,28672,0
(null),1002396,100000,40,0,30720,0
(null),1002396,100000,40,0,32768,0
(null),1002396,100000,40,0,18446744073709551615,0
(null),1002396,100000,44,0,0,14523
(null),1002396,100000,44,0,64,291
(null),1002396,100000,44,0,128,216
(null),1002396,100000,44,0,192,215
(null),1002396,100000,44,0,256,5937
(null),1002396,100000,44,0,2048,3903
(null),1002396,100000,44,0,4096,0
(null),1002396,100000,44,0,6144,0
(null),1002396,100000,44,0,8192,0
(null),1002396,100000,44,0,10240,0
(null),1002396,100000,44,0,12288,0
(null),1002396,100000,44,0,14336,0
(null),1002396,100000,44,0,16384,0
(null),1002396,100000,44,0,18432,0
(null),1002396,100000,44,0,20480,0
(null),1002396,100000,44,0,22528,0
(null),1002396,100000,44,0,24576,0
(null),1002396,100000,44,0,26624,0
(null),1002396,100000,44,0,28672,0
(null),1002396,100000,44,0,30720,0
(null),1002396,100000,44,0,32768,0
(null),1002396,100000,44,0,18446744073709551615,0
(null),1002396,100000,42,0,0,14594
(null),1002396,100000,42,0,64,343
(null),1002396,100000,42,0,128,214
(null),1002396,100000,42,0,192,237
(null),1002396,100000,42,0,256,6055
(null),1002396,100000,42,0,2048,3883
(null),1002396,100000,42,0,4096,0
(null),1002396,100000,42,0,6144,0
(null),1002396,100000,42,0,8192,0
(null),1002396,100000,42,0,10240,0
(null),1002396,100000,42,0,12288,0
(null),1002396,100000,42,0,14336,0
(null),1002396,100000,42,0,16384,0
(null),1002396,100000,42,0,18432,0
(null),1002396,100000,42,0,20480,0
(null),1002396,100000,42,0,22528,0
(null),1002396,100000,42,0,24576,0
(null),1002396,100000,42,0,26624,0
(null),1002396,100000,42,0,28672,0
(null),1002396,100000,42,0,30720,0
(null),1002396,100000,42,0,32768,0
(null),1002396,100000,42,0,18446744073709551615,0
(null),1002396,100000,39,0,0,14299
(null),1002396,100000,39,0,64,307
(null),1002396,100000,39,0,128,191
(null),1002396,100000,39,0,192,232
(null),1002396,100000,39,0,256,5897
(null),1002396,100000,39,0,2048,3942
(null),1002396,100000,39,0,4096,0
(null),1002396,100000,39,0,6144,0
(null),1002396,100000,39,0,8192,0
(null),1002396,100000,39,0,10240,0
(null),1002396,100000,39,0,12288,0
(null),1002396,100000,39,0,14336,0
(null),1002396,100000,39,0,16384,0
(null),1002396,100000,39,0,18432,0
(null),1002396,100000,39,0,20480,0
(null),1002396,100000,39,0,22528,0
(null),1002396,100000,39,0,24576,0
(null),1002396,100000,39,0,26624,0
(null),1002396,100000,39,0,28672,0
(null),1002396,100000,39,0,30720,0
(null),1002396,100000,39,0,32768,0
(null),1002396,100000,39,0,18446744073709551615,0
(null),1002396,100000,37,0,0,14269
(null),1002396,100000,37,0,64,288
(null),1002396,100000,37,0,128,233
(null),1002396,100000,37,0,192,242
(null),1002396,100000,37,0,256,5914
(null),1002396,100000,37,0,2048,3879
(null),1002396,100000,37,0,4096,0
(null),1002396,100000,37,0,6144,0
(null),1002396,100000,37,0,8192,0
(null),1002396,100000,37,0,10240,0
(null),1002396,100000,37,0,12288,0
(null),1002396,100000,37,0,14336,0
(null),1002396,100000,37,0,16384,0
(null),1002396,100000,37,0,18432,0
(null),1002396,100000,37,0,20480,0
(null),1002396,100000,37,0,22528,0
(null),1002396,100000,37,0,24576,0
(null),1002396,100000,37,0,26624,0
(null),1002396,100000,37,0,28672,0
(null),1002396,100000,37,0,30720,0
(null),1002396,100000,37,0,32768,0
(null),1002396,100000,37,0,18446744073709551615,0
(null),1002396,100000,46,0,0,14412
(null),1002396,100000,46,0,64,321
(null),1002396,100000,46,0,128,216
(null),1002396,100000,46,0,192,207
(null),1002396,100000,46,0,256,5917
(null),1002396,100000,46,0,2048,3923
(null),1002396,100000,46,0,4096,0
(null),1002396,100000,46,0,6144,0
(null),1002396,100000,46,0,8192,0
(null),1002396,100000,46,0,10240,0
(null),1002396,100000,46,0,12288,0
(null),1002396,100000,46,0,14336,0
(null),1002396,100000,46,0,16384,0
(null),1002396,100000,46,0,18432,0
(null),1002396,100000,46,0,20480,0
(null),1002396,100000,46,0,22528,0
(null),1002396,100000,46,0,24576,0
(null),1002396,100000,46,0,26624,0
(null),1002396,100000,46,0,28672,0
(null),1002396,100000,46,0,30720,0
(null),1002396,100000,46,0,32768,0
(null),1002396,100000,46,0,18446744073709551615,0
(null),1002396,100000,38,0,0,14300
(null),1002396,100000,38,0,64,331
(null),1002396,100000,38,0,128,216
(null),1002396,100000,38,0,192,213
(null),1002396,100000,38,0,256,5892
(null),1002396,100000,38,0,2048,3918
(null),1002396,100000,38,0,4096,0
(null),1002396,100000,38,0,6144,0
(null),1002396,100000,38,0,8192,0
(null),1002396,100000,38,0,10240,0
(null),1002396,100000,38,0,12288,0
(null),1002396,100000,38,0,14336,0
(null),1002396,100000,38,0,16384,0
(null),1002396,100000,38,0,18432,0
(null),1002396,100000,38,0,20480,0
(null),1002396,100000,38,0,22528,0
(null),1002396,100000,38,0,24576,0
(null),1002396,100000,38,0,26624,0
(null),1002396,100000,38,0,28672,0
(null),1002396,100000,38,0,30720,0
(null),1002396,100000,38,0,32768,0
(null),1002396,100000,38,0,18446744073709551615,0
(null),1002396,100000,22,0,0,14263
(null),1002396,100000,22,0,64,274
(null),1002396,100000,22,0,128,234
(null),1002396,100000,22,0,192,206
(null),1002396,100000,22,0,256,5967
(null),1002396,100000,22,0,2048,3891
(null),1002396,100000,22,0,4096,0
(null),1002396,100000,22,0,6144,0
(null),1002396,100000,22,0,8192,0
(null),1002396,100000,22,0,10240,0
(null),1002396,100000,22,0,12288,0
(null),1002396,100000,22,0,14336,0
(null),1002396,100000,22,0,16384,0
(null),1002396,100000,22,0,18432,0
(null),1002396,100000,22,0,20480,0
(null),1002396,100000,22,0,22528,0
(null),1002396,100000,22,0,24576,0
(null),1002396,100000,22,0,26624,0
(null),1002396,100000,22,0,28672,0
(null),1002396,100000,22,0,30720,0
(null),1002396,100000,22,0,32768,0
(null),1002396,100000,22,0,18446744073709551615,0
(null),1002396,100000,14,0,0,14396
(null),1002396,100000,14,0,64,305
(null),1002396,100000,14,0,128,252
(null),1002396,100000,14,0,192,224
(null),1002396,100000,14,0,256,5624
(null),1002396,100000,14,0,2048,3907
(null),1002396,100000,14,0,4096,0
(null),1002396,100000,14,0,6144,0
(null),1002396,100000,14,0,8192,0
(null),1002396,100000,14,0,10240,0
(null),1002396,100000,14,0,12288,0
(null),1002396,100000,14,0,14336,0
(null),1002396,100000,14,0,16384,0
(null),1002396,100000,14,0,18432,0
(null),1002396,100000,14,0,20480,0
(null),1002396,100000,14,0,22528,0
(null),1002396,100000,14,0,24576,0
(null),1002396,100000,14,0,26624,0
(null),1002396,100000,14,0,28672,0
(null),1002396,100000,14,0,30720,0
(null),1002396,100000,14,0,32768,0
(null),1002396,100000,14,0,18446744073709551615,0
(null),1002396,100000,19,0,0,14054
(null),1002396,100000,19,0,64,316
(null),1002396,100000,19,0,128,214
(null),1002396,100000,19,0,192,217
(null),1002396,100000,19,0,256,5850
(null),1002396,100000,19,0,2048,3786
(null),1002396,100000,19,0,4096,0
(null),1002396,100000,19,0,6144,0
(null),1002396,100000,19,0,8192,0
(null),1002396,100000,19,0,10240,0
(null),1002396,100000,19,0,12288,0
(null),1002396,100000,19,0,14336,0
(null),1002396,100000,19,0,16384,0
(null),1002396,100000,19,0,18432,0
(null),1002396,100000,19,0,20480,0
(null),1002396,100000,19,0,22528,0
(null),1002396,100000,19,0,24576,0
(null),1002396,100000,19,0,26624,0
(null),1002396,100000,19,0,28672,0
(null),1002396,100000,19,0,30720,0
(null),1002396,100000,19,0,32768,0
(null),1002396,100000,19,0,18446744073709551615,0
(null),1002396,100000,21,0,0,14543
(null),1002396,100000,21,0,64,337
(null),1002396,100000,21,0,128,221
(null),1002396,100000,21,0,192,216
(null),1002396,100000,21,0,256,6008
(null),1002396,100000,21,0,2048,3928
(null),1002396,100000,21,0,4096,0
(null),1002396,100000,21,0,6144,0
(null),1002396,100000,21,0,8192,0
(null),1002396,100000,21,0,10240,0
(null),1002396,100000,21,0,12288,0
(null),1002396,100000,21,0,14336,0
(null),1002396,100000,21,0,16384,0
(null),1002396,100000,21,0,18432,0
(null),1002396,100000,21,0,20480,0
(null),1002396,100000,21,0,22528,0
(null),1002396,100000,21,0,24576,0
(null),1002396,100000,21,0,26624,0
(null),1002396,100000,21,0,28672,0
(null),1002396,100000,21,0,30720,0
(null),1002396,100000,21,0,32768,0
(null),1002396,100000,21,0,18446744073709551615,0
(null),1002396,100000,13,0,0,14802
(null),1002396,100000,13,0,64,357
(null),1002396,100000,13,0,128,200
(null),1002396,100000,13,0,192,209
(null),1002396,100000,13,0,256,5916
(null),1002396,100000,13,0,2048,3851
(null),1002396,100000,13,0,4096,0
(null),1002396,100000,13,0,6144,0
(null),1002396,100000,13,0,8192,0
(null),1002396,100000,13,0,10240,0
(null),1002396,100000,13,0,12288,0
(null),1002396,100000,13,0,14336,0
(null),1002396,100000,13,0,16384,0
(null),1002396,100000,13,0,18432,0
(null),1002396,100000,13,0,20480,0
(null),1002396,100000,13,0,22528,0
(null),1002396,100000,13,0,24576,0
(null),1002396,100000,13,0,26624,0
(null),1002396,100000,13,0,28672,0
(null),1002396,100000,13,0,30720,0
(null),1002396,100000,13,0,32768,0
(null),1002396,100000,13,0,18446744073709551615,0
(null),1002396,100000,23,0,0,14447
(null),1002396,100000,23,0,64,322
(null),1002396,100000,23,0,128,229
(null),1002396,100000,23,0,192,198
(null),1002396,100000,23,0,256,5818
(null),1002396,100000,23,0,2048,3895
(null),1002396,100000,23,0,4096,0
(null),1002396,100000,23,0,6144,0
(null),1002396,100000,23,0,8192,0
(null),1002396,100000,23,0,10240,0
(null),1002396,100000,23,0,12288,0
(null),1002396,100000,23,0,14336,0
(null),1002396,100000,23,0,16384,0
(null),1002396,100000,23,0,18432,0
(null),1002396,100000,23,0,20480,0
(null),1002396,100000,23,0,22528,0
(null),1002396,100000,23,0,24576,0
(null),1002396,100000,23,0,26624,0
(null),1002396,100000,23,0,28672,0
(null),1002396,100000,23,0,30720,0
(null),1002396,100000,23,0,32768,0
(null),1002396,100000,23,0,18446744073709551615,0
(null),1002396,100000,18,0,0,14361
(null),1002396,100000,18,0,64,301
(null),1002396,100000,18,0,128,232
(null),1002396,100000,18,0,192,227
(null),1002396,100000,18,0,256,5877
(null),1002396,100000,18,0,2048,3871
(null),1002396,100000,18,0,4096,0
(null),1002396,100000,18,0,6144,0
(null),1002396,100000,18,0,8192,0
(null),1002396,100000,18,0,10240,0
(null),1002396,100000,18,0,12288,0
(null),1002396,100000,18,0,14336,0
(null),1002396,100000,18,0,16384,0
(null),1002396,100000,18,0,18432,0
(null),1002396,100000,18,0,20480,0
(null),1002396,100000,18,0,22528,0
(null),1002396,100000,18,0,24576,0
(null),1002396,100000,18,0,26624,0
(null),1002396,100000,18,0,28672,0
(null),1002396,100000,18,0,30720,0
(null),1002396,100000,18,0,32768,0
(null),1002396,100000,18,0,18446744073709551615,0
(null),1002396,100000,16,0,0,14378
(null),1002396,100000,16,0,64,339
(null),1002396,100000,16,0,128,217
