matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,26,0,22528,0
(null),127729899,2911419,26,0,24576,0
(null),127729899,2911419,26,0,26624,0
(null),127729899,2911419,26,0,28672,0
(null),127729899,2911419,26,0,30720,0
(null),127729899,2911419,26,0,32768,0
(null),127729899,2911419,26,0,18446744073709551615,0
(null),127729899,2911419,15,0,0,2831537
(null),127729899,2911419,15,0,64,1942
(null),127729899,2911419,15,0,128,826
(null),127729899,2911419,15,0,192,600
(null),127729899,2911419,15,0,256,2197
(null),127729899,2911419,15,0,2048,1310
(null),127729899,2911419,15,0,4096,3077
(null),127729899,2911419,15,0,6144,5459
(null),127729899,2911419,15,0,8192,0
(null),127729899,2911419,15,0,10240,0
(null),127729899,2911419,15,0,12288,0
(null),127729899,2911419,15,0,14336,0
(null),127729899,2911419,15,0,16384,0
(null),127729899,2911419,15,0,18432,0
(null),127729899,2911419,15,0,20480,0
(null),127729899,2911419,15,0,22528,0
(null),127729899,2911419,15,0,24576,0
(null),127729899,2911419,15,0,26624,0
(null),127729899,2911419,15,0,28672,0
(null),127729899,2911419,15,0,30720,0
(null),127729899,2911419,15,0,32768,0
(null),127729899,2911419,15,0,18446744073709551615,0
(null),127729899,2911419,27,0,0,2838761
(null),127729899,2911419,27,0,64,2290
(null),127729899,2911419,27,0,128,893
(null),127729899,2911419,27,0,192,615
(null),127729899,2911419,27,0,256,2376
(null),127729899,2911419,27,0,2048,1634
(null),127729899,2911419,27,0,4096,3033
(null),127729899,2911419,27,0,6144,5520
(null),127729899,2911419,27,0,8192,0
(null),127729899,2911419,27,0,10240,0
(null),127729899,2911419,27,0,12288,0
(null),127729899,2911419,27,0,14336,0
(null),127729899,2911419,27,0,16384,0
(null),127729899,2911419,27,0,18432,0
(null),127729899,2911419,27,0,20480,0
(null),127729899,2911419,27,0,22528,0
(null),127729899,2911419,27,0,24576,0
(null),127729899,2911419,27,0,26624,0
(null),127729899,2911419,27,0,28672,0
(null),127729899,2911419,27,0,30720,0
(null),127729899,2911419,27,0,32768,0
(null),127729899,2911419,27,0,18446744073709551615,0
(null),127729899,2911419,24,0,0,2834528
(null),127729899,2911419,24,0,64,2006
(null),127729899,2911419,24,0,128,878
(null),127729899,2911419,24,0,192,582
(null),127729899,2911419,24,0,256,2112
(null),127729899,2911419,24,0,2048,1642
(null),127729899,2911419,24,0,4096,3139
(null),127729899,2911419,24,0,6144,5474
(null),127729899,2911419,24,0,8192,0
(null),127729899,2911419,24,0,10240,0
(null),127729899,2911419,24,0,12288,0
(null),127729899,2911419,24,0,14336,0
(null),127729899,2911419,24,0,16384,0
(null),127729899,2911419,24,0,18432,0
(null),127729899,2911419,24,0,20480,0
(null),127729899,2911419,24,0,22528,0
(null),127729899,2911419,24,0,24576,0
(null),127729899,2911419,24,0,26624,0
(null),127729899,2911419,24,0,28672,0
(null),127729899,2911419,24,0,30720,0
(null),127729899,2911419,24,0,32768,0
(null),127729899,2911419,24,0,18446744073709551615,0
(null),127729899,2911419,13,0,0,2828879
(null),127729899,2911419,13,0,64,1838
(null),127729899,2911419,13,0,128,827
(null),127729899,2911419,13,0,192,613
(null),127729899,2911419,13,0,256,2330
(null),127729899,2911419,13,0,2048,1413
(null),127729899,2911419,13,0,4096,2824
(null),127729899,2911419,13,0,6144,5449
(null),127729899,2911419,13,0,8192,0
(null),127729899,2911419,13,0,10240,0
(null),127729899,2911419,13,0,12288,0
(null),127729899,2911419,13,0,14336,0
(null),127729899,2911419,13,0,16384,0
(null),127729899,2911419,13,0,18432,0
(null),127729899,2911419,13,0,20480,0
(null),127729899,2911419,13,0,22528,0
(null),127729899,2911419,13,0,24576,0
(null),127729899,2911419,13,0,26624,0
(null),127729899,2911419,13,0,28672,0
(null),127729899,2911419,13,0,30720,0
(null),127729899,2911419,13,0,32768,0
(null),127729899,2911419,13,0,18446744073709551615,0
(null),127729899,2911419,31,0,0,2834662
(null),127729899,2911419,31,0,64,2492
(null),127729899,2911419,31,0,128,1002
(null),127729899,2911419,31,0,192,517
(null),127729899,2911419,31,0,256,2691
(null),127729899,2911419,31,0,2048,1267
(null),127729899,2911419,31,0,4096,3084
(null),127729899,2911419,31,0,6144,5539
(null),127729899,2911419,31,0,8192,0
(null),127729899,2911419,31,0,10240,0
(null),127729899,2911419,31,0,12288,0
(null),127729899,2911419,31,0,14336,0
(null),127729899,2911419,31,0,16384,0
(null),127729899,2911419,31,0,18432,0
(null),127729899,2911419,31,0,20480,0
(null),127729899,2911419,31,0,22528,0
(null),127729899,2911419,31,0,24576,0
(null),127729899,2911419,31,0,26624,0
(null),127729899,2911419,31,0,28672,0
(null),127729899,2911419,31,0,30720,0
(null),127729899,2911419,31,0,32768,0
(null),127729899,2911419,31,0,18446744073709551615,0
(null),127729899,2911419,20,0,0,2834483
(null),127729899,2911419,20,0,64,2052
(null),127729899,2911419,20,0,128,750
(null),127729899,2911419,20,0,192,540
(null),127729899,2911419,20,0,256,2068
(null),127729899,2911419,20,0,2048,1629
(null),127729899,2911419,20,0,4096,3071
(null),127729899,2911419,20,0,6144,5486
(null),127729899,2911419,20,0,8192,0
(null),127729899,2911419,20,0,10240,0
(null),127729899,2911419,20,0,12288,0
(null),127729899,2911419,20,0,14336,0
(null),127729899,2911419,20,0,16384,0
(null),127729899,2911419,20,0,18432,0
(null),127729899,2911419,20,0,20480,0
(null),127729899,2911419,20,0,22528,0
(null),127729899,2911419,20,0,24576,0
(null),127729899,2911419,20,0,26624,0
(null),127729899,2911419,20,0,28672,0
(null),127729899,2911419,20,0,30720,0
(null),127729899,2911419,20,0,32768,0
(null),127729899,2911419,20,0,18446744073709551615,0
(null),127729899,2911419,29,0,0,2835095
(null),127729899,2911419,29,0,64,2587
(null),127729899,2911419,29,0,128,935
(null),127729899,2911419,29,0,192,606
(null),127729899,2911419,29,0,256,2675
(null),127729899,2911419,29,0,2048,1267
(null),127729899,2911419,29,0,4096,3058
(null),127729899,2911419,29,0,6144,5587
(null),127729899,2911419,29,0,8192,0
(null),127729899,2911419,29,0,10240,0
(null),127729899,2911419,29,0,12288,0
(null),127729899,2911419,29,0,14336,0
(null),127729899,2911419,29,0,16384,0
(null),127729899,2911419,29,0,18432,0
(null),127729899,2911419,29,0,20480,0
(null),127729899,2911419,29,0,22528,0
(null),127729899,2911419,29,0,24576,0
(null),127729899,2911419,29,0,26624,0
(null),127729899,2911419,29,0,28672,0
(null),127729899,2911419,29,0,30720,0
(null),127729899,2911419,29,0,32768,0
(null),127729899,2911419,29,0,18446744073709551615,0
(null),127729899,2911419,35,0,0,2828556
(null),127729899,2911419,35,0,64,2316
(null),127729899,2911419,35,0,128,790
(null),127729899,2911419,35,0,192,518
(null),127729899,2911419,35,0,256,2497
(null),127729899,2911419,35,0,2048,1549
(null),127729899,2911419,35,0,4096,2686
(null),127729899,2911419,35,0,6144,5366
(null),127729899,2911419,35,0,8192,0
(null),127729899,2911419,35,0,10240,0
(null),127729899,2911419,35,0,12288,0
(null),127729899,2911419,35,0,14336,0
(null),127729899,2911419,35,0,16384,0
(null),127729899,2911419,35,0,18432,0
(null),127729899,2911419,35,0,20480,0
(null),127729899,2911419,35,0,22528,0
(null),127729899,2911419,35,0,24576,0
(null),127729899,2911419,35,0,26624,0
(null),127729899,2911419,35,0,28672,0
(null),127729899,2911419,35,0,30720,0
(null),127729899,2911419,35,0,32768,0
(null),127729899,2911419,35,0,18446744073709551615,0
(null),127729899,2911419,16,0,0,2831011
(null),127729899,2911419,16,0,64,1913
(null),127729899,2911419,16,0,128,696
(null),127729899,2911419,16,0,192,613
(null),127729899,2911419,16,0,256,2178
(null),127729899,2911419,16,0,2048,1432
(null),127729899,2911419,16,0,4096,3037
(null),127729899,2911419,16,0,6144,5463
(null),127729899,2911419,16,0,8192,0
(null),127729899,2911419,16,0,10240,0
(null),127729899,2911419,16,0,12288,0
(null),127729899,2911419,16,0,14336,0
(null),127729899,2911419,16,0,16384,0
(null),127729899,2911419,16,0,18432,0
(null),127729899,2911419,16,0,20480,0
(null),127729899,2911419,16,0,22528,0
(null),127729899,2911419,16,0,24576,0
(null),127729899,2911419,16,0,26624,0
(null),127729899,2911419,16,0,28672,0
(null),127729899,2911419,16,0,30720,0
(null),127729899,2911419,16,0,32768,0
(null),127729899,2911419,16,0,18446744073709551615,0
(null),127729899,2911419,33,0,0,2832202
(null),127729899,2911419,33,0,64,2310
(null),127729899,2911419,33,0,128,1011
(null),127729899,2911419,33,0,192,393
(null),127729899,2911419,33,0,256,2549
(null),127729899,2911419,33,0,2048,1422
(null),127729899,2911419,33,0,4096,2949
(null),127729899,2911419,33,0,6144,5460
(null),127729899,2911419,33,0,8192,0
(null),127729899,2911419,33,0,10240,0
(null),127729899,2911419,33,0,12288,0
(null),127729899,2911419,33,0,14336,0
(null),127729899,2911419,33,0,16384,0
(null),127729899,2911419,33,0,18432,0
(null),127729899,2911419,33,0,20480,0
(null),127729899,2911419,33,0,22528,0
(null),127729899,2911419,33,0,24576,0
(null),127729899,2911419,33,0,26624,0
(null),127729899,2911419,33,0,28672,0
(null),127729899,2911419,33,0,30720,0
(null),127729899,2911419,33,0,32768,0
(null),127729899,2911419,33,0,18446744073709551615,0
(null),127729899,2911419,30,0,0,2832202
(null),127729899,2911419,30,0,64,2515
(null),127729899,2911419,30,0,128,918
(null),127729899,2911419,30,0,192,587
(null),127729899,2911419,30,0,256,2625
(null),127729899,2911419,30,0,2048,1329
(null),127729899,2911419,30,0,4096,3066
(null),127729899,2911419,30,0,6144,5566
(null),127729899,2911419,30,0,8192,0
(null),127729899,2911419,30,0,10240,0
(null),127729899,2911419,30,0,12288,0
(null),127729899,2911419,30,0,14336,0
(null),127729899,2911419,30,0,16384,0
(null),127729899,2911419,30,0,18432,0
(null),127729899,2911419,30,0,20480,0
(null),127729899,2911419,30,0,22528,0
(null),127729899,2911419,30,0,24576,0
(null),127729899,2911419,30,0,26624,0
(null),127729899,2911419,30,0,28672,0
(null),127729899,2911419,30,0,30720,0
(null),127729899,2911419,30,0,32768,0
(null),127729899,2911419,30,0,18446744073709551615,0
(null),127729899,2911419,47,0,0,236316
(null),127729899,2911419,47,0,64,22
(null),127729899,2911419,47,0,128,0
(null),127729899,2911419,47,0,192,0
(null),127729899,2911419,47,0,256,0
(null),127729899,2911419,47,0,2048,0
(null),127729899,2911419,47,0,4096,5717
(null),127729899,2911419,47,0,6144,0
(null),127729899,2911419,47,0,8192,0
(null),127729899,2911419,47,0,10240,0
(null),127729899,2911419,47,0,12288,0
(null),127729899,2911419,47,0,14336,0
(null),127729899,2911419,47,0,16384,0
(null),127729899,2911419,47,0,18432,0
(null),127729899,2911419,47,0,20480,0
(null),127729899,2911419,47,0,22528,0
(null),127729899,2911419,47,0,24576,0
(null),127729899,2911419,47,0,26624,0
(null),127729899,2911419,47,0,28672,0
(null),127729899,2911419,47,0,30720,0
(null),127729899,2911419,47,0,32768,0
(null),127729899,2911419,47,0,18446744073709551615,0
(null),127729899,2911419,45,0,0,2789340
(null),127729899,2911419,45,0,64,1726
(null),127729899,2911419,45,0,128,412
(null),127729899,2911419,45,0,192,400
(null),127729899,2911419,45,0,256,6172
(null),127729899,2911419,45,0,2048,15
(null),127729899,2911419,45,0,4096,2045
(null),127729899,2911419,45,0,6144,4333
(null),127729899,2911419,45,0,8192,0
(null),127729899,2911419,45,0,10240,0
(null),127729899,2911419,45,0,12288,0
(null),127729899,2911419,45,0,14336,0
(null),127729899,2911419,45,0,16384,0
(null),127729899,2911419,45,0,18432,0
(null),127729899,2911419,45,0,20480,0
(null),127729899,2911419,45,0,22528,0
(null),127729899,2911419,45,0,24576,0
(null),127729899,2911419,45,0,26624,0
(null),127729899,2911419,45,0,28672,0
(null),127729899,2911419,45,0,30720,0
(null),127729899,2911419,45,0,32768,0
(null),127729899,2911419,45,0,18446744073709551615,0
(null),127729899,2911419,37,0,0,2826358
(null),127729899,2911419,37,0,64,2264
(null),127729899,2911419,37,0,128,696
(null),127729899,2911419,37,0,192,465
(null),127729899,2911419,37,0,256,2825
(null),127729899,2911419,37,0,2048,2458
(null),127729899,2911419,37,0,4096,1579
(null),127729899,2911419,37,0,6144,5272
(null),127729899,2911419,37,0,8192,0
(null),127729899,2911419,37,0,10240,0
(null),127729899,2911419,37,0,12288,0
(null),127729899,2911419,37,0,14336,0
(null),127729899,2911419,37,0,16384,0
(null),127729899,2911419,37,0,18432,0
(null),127729899,2911419,37,0,20480,0
(null),127729899,2911419,37,0,22528,0
(null),127729899,2911419,37,0,24576,0
(null),127729899,2911419,37,0,26624,0
(null),127729899,2911419,37,0,28672,0
(null),127729899,2911419,37,0,30720,0
(null),127729899,2911419,37,0,32768,0
(null),127729899,2911419,37,0,18446744073709551615,0
(null),127729899,2911419,44,0,0,2807253
(null),127729899,2911419,44,0,64,1824
(null),127729899,2911419,44,0,128,552
(null),127729899,2911419,44,0,192,303
(null),127729899,2911419,44,0,256,4743
(null),127729899,2911419,44,0,2048,1216
(null),127729899,2911419,44,0,4096,1926
(null),127729899,2911419,44,0,6144,4556
(null),127729899,2911419,44,0,8192,0
(null),127729899,2911419,44,0,10240,0
(null),127729899,2911419,44,0,12288,0
(null),127729899,2911419,44,0,14336,0
(null),127729899,2911419,44,0,16384,0
(null),127729899,2911419,44,0,18432,0
(null),127729899,2911419,44,0,20480,0
(null),127729899,2911419,44,0,22528,0
(null),127729899,2911419,44,0,24576,0
(null),127729899,2911419,44,0,26624,0
(null),127729899,2911419,44,0,28672,0
(null),127729899,2911419,44,0,30720,0
(null),127729899,2911419,44,0,32768,0
(null),127729899,2911419,44,0,18446744073709551615,0
(null),127729899,2911419,9,0,0,2820028
(null),127729899,2911419,9,0,64,1786
(null),127729899,2911419,9,0,128,669
(null),127729899,2911419,9,0,192,656
