matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,19,0,256,16817
(null),1853104,14000,19,0,2048,0
(null),1853104,14000,19,0,4096,0
(null),1853104,14000,19,0,6144,0
(null),1853104,14000,19,0,8192,0
(null),1853104,14000,19,0,10240,0
(null),1853104,14000,19,0,12288,0
(null),1853104,14000,19,0,14336,0
(null),1853104,14000,19,0,16384,0
(null),1853104,14000,19,0,18432,0
(null),1853104,14000,19,0,20480,0
(null),1853104,14000,19,0,22528,0
(null),1853104,14000,19,0,24576,0
(null),1853104,14000,19,0,26624,0
(null),1853104,14000,19,0,28672,0
(null),1853104,14000,19,0,30720,0
(null),1853104,14000,19,0,32768,0
(null),1853104,14000,19,0,18446744073709551615,0
(null),1853104,14000,30,0,0,5308
(null),1853104,14000,30,0,64,5940
(null),1853104,14000,30,0,128,5641
(null),1853104,14000,30,0,192,5519
(null),1853104,14000,30,0,256,16465
(null),1853104,14000,30,0,2048,0
(null),1853104,14000,30,0,4096,0
(null),1853104,14000,30,0,6144,0
(null),1853104,14000,30,0,8192,0
(null),1853104,14000,30,0,10240,0
(null),1853104,14000,30,0,12288,0
(null),1853104,14000,30,0,14336,0
(null),1853104,14000,30,0,16384,0
(null),1853104,14000,30,0,18432,0
(null),1853104,14000,30,0,20480,0
(null),1853104,14000,30,0,22528,0
(null),1853104,14000,30,0,24576,0
(null),1853104,14000,30,0,26624,0
(null),1853104,14000,30,0,28672,0
(null),1853104,14000,30,0,30720,0
(null),1853104,14000,30,0,32768,0
(null),1853104,14000,30,0,18446744073709551615,0
(null),1853104,14000,32,0,0,5504
(null),1853104,14000,32,0,64,5893
(null),1853104,14000,32,0,128,5708
(null),1853104,14000,32,0,192,5841
(null),1853104,14000,32,0,256,16166
(null),1853104,14000,32,0,2048,0
(null),1853104,14000,32,0,4096,0
(null),1853104,14000,32,0,6144,0
(null),1853104,14000,32,0,8192,0
(null),1853104,14000,32,0,10240,0
(null),1853104,14000,32,0,12288,0
(null),1853104,14000,32,0,14336,0
(null),1853104,14000,32,0,16384,0
(null),1853104,14000,32,0,18432,0
(null),1853104,14000,32,0,20480,0
(null),1853104,14000,32,0,22528,0
(null),1853104,14000,32,0,24576,0
(null),1853104,14000,32,0,26624,0
(null),1853104,14000,32,0,28672,0
(null),1853104,14000,32,0,30720,0
(null),1853104,14000,32,0,32768,0
(null),1853104,14000,32,0,18446744073709551615,0
(null),1853104,14000,31,0,0,5603
(null),1853104,14000,31,0,64,5590
(null),1853104,14000,31,0,128,5937
(null),1853104,14000,31,0,192,5973
(null),1853104,14000,31,0,256,16684
(null),1853104,14000,31,0,2048,0
(null),1853104,14000,31,0,4096,0
(null),1853104,14000,31,0,6144,0
(null),1853104,14000,31,0,8192,0
(null),1853104,14000,31,0,10240,0
(null),1853104,14000,31,0,12288,0
(null),1853104,14000,31,0,14336,0
(null),1853104,14000,31,0,16384,0
(null),1853104,14000,31,0,18432,0
(null),1853104,14000,31,0,20480,0
(null),1853104,14000,31,0,22528,0
(null),1853104,14000,31,0,24576,0
(null),1853104,14000,31,0,26624,0
(null),1853104,14000,31,0,28672,0
(null),1853104,14000,31,0,30720,0
(null),1853104,14000,31,0,32768,0
(null),1853104,14000,31,0,18446744073709551615,0
(null),1853104,14000,24,0,0,5744
(null),1853104,14000,24,0,64,5818
(null),1853104,14000,24,0,128,5726
(null),1853104,14000,24,0,192,6228
(null),1853104,14000,24,0,256,16858
(null),1853104,14000,24,0,2048,0
(null),1853104,14000,24,0,4096,0
(null),1853104,14000,24,0,6144,0
(null),1853104,14000,24,0,8192,0
(null),1853104,14000,24,0,10240,0
(null),1853104,14000,24,0,12288,0
(null),1853104,14000,24,0,14336,0
(null),1853104,14000,24,0,16384,0
(null),1853104,14000,24,0,18432,0
(null),1853104,14000,24,0,20480,0
(null),1853104,14000,24,0,22528,0
(null),1853104,14000,24,0,24576,0
(null),1853104,14000,24,0,26624,0
(null),1853104,14000,24,0,28672,0
(null),1853104,14000,24,0,30720,0
(null),1853104,14000,24,0,32768,0
(null),1853104,14000,24,0,18446744073709551615,0
(null),1853104,14000,35,0,0,5663
(null),1853104,14000,35,0,64,5347
(null),1853104,14000,35,0,128,6069
(null),1853104,14000,35,0,192,5902
(null),1853104,14000,35,0,256,16712
(null),1853104,14000,35,0,2048,0
(null),1853104,14000,35,0,4096,0
(null),1853104,14000,35,0,6144,0
(null),1853104,14000,35,0,8192,0
(null),1853104,14000,35,0,10240,0
(null),1853104,14000,35,0,12288,0
(null),1853104,14000,35,0,14336,0
(null),1853104,14000,35,0,16384,0
(null),1853104,14000,35,0,18432,0
(null),1853104,14000,35,0,20480,0
(null),1853104,14000,35,0,22528,0
(null),1853104,14000,35,0,24576,0
(null),1853104,14000,35,0,26624,0
(null),1853104,14000,35,0,28672,0
(null),1853104,14000,35,0,30720,0
(null),1853104,14000,35,0,32768,0
(null),1853104,14000,35,0,18446744073709551615,0
(null),1853104,14000,28,0,0,5680
(null),1853104,14000,28,0,64,5502
(null),1853104,14000,28,0,128,6101
(null),1853104,14000,28,0,192,5811
(null),1853104,14000,28,0,256,16484
(null),1853104,14000,28,0,2048,0
(null),1853104,14000,28,0,4096,0
(null),1853104,14000,28,0,6144,0
(null),1853104,14000,28,0,8192,0
(null),1853104,14000,28,0,10240,0
(null),1853104,14000,28,0,12288,0
(null),1853104,14000,28,0,14336,0
(null),1853104,14000,28,0,16384,0
(null),1853104,14000,28,0,18432,0
(null),1853104,14000,28,0,20480,0
(null),1853104,14000,28,0,22528,0
(null),1853104,14000,28,0,24576,0
(null),1853104,14000,28,0,26624,0
(null),1853104,14000,28,0,28672,0
(null),1853104,14000,28,0,30720,0
(null),1853104,14000,28,0,32768,0
(null),1853104,14000,28,0,18446744073709551615,0
(null),1853104,14000,34,0,0,5653
(null),1853104,14000,34,0,64,5529
(null),1853104,14000,34,0,128,5798
(null),1853104,14000,34,0,192,5863
(null),1853104,14000,34,0,256,16001
(null),1853104,14000,34,0,2048,0
(null),1853104,14000,34,0,4096,0
(null),1853104,14000,34,0,6144,0
(null),1853104,14000,34,0,8192,0
(null),1853104,14000,34,0,10240,0
(null),1853104,14000,34,0,12288,0
(null),1853104,14000,34,0,14336,0
(null),1853104,14000,34,0,16384,0
(null),1853104,14000,34,0,18432,0
(null),1853104,14000,34,0,20480,0
(null),1853104,14000,34,0,22528,0
(null),1853104,14000,34,0,24576,0
(null),1853104,14000,34,0,26624,0
(null),1853104,14000,34,0,28672,0
(null),1853104,14000,34,0,30720,0
(null),1853104,14000,34,0,32768,0
(null),1853104,14000,34,0,18446744073709551615,0
(null),1853104,14000,26,0,0,5680
(null),1853104,14000,26,0,64,5823
(null),1853104,14000,26,0,128,5666
(null),1853104,14000,26,0,192,5872
(null),1853104,14000,26,0,256,16208
(null),1853104,14000,26,0,2048,0
(null),1853104,14000,26,0,4096,0
(null),1853104,14000,26,0,6144,0
(null),1853104,14000,26,0,8192,0
(null),1853104,14000,26,0,10240,0
(null),1853104,14000,26,0,12288,0
(null),1853104,14000,26,0,14336,0
(null),1853104,14000,26,0,16384,0
(null),1853104,14000,26,0,18432,0
(null),1853104,14000,26,0,20480,0
(null),1853104,14000,26,0,22528,0
(null),1853104,14000,26,0,24576,0
(null),1853104,14000,26,0,26624,0
(null),1853104,14000,26,0,28672,0
(null),1853104,14000,26,0,30720,0
(null),1853104,14000,26,0,32768,0
(null),1853104,14000,26,0,18446744073709551615,0
(null),1853104,14000,27,0,0,5604
(null),1853104,14000,27,0,64,5720
(null),1853104,14000,27,0,128,5923
(null),1853104,14000,27,0,192,5837
(null),1853104,14000,27,0,256,16207
(null),1853104,14000,27,0,2048,0
(null),1853104,14000,27,0,4096,0
(null),1853104,14000,27,0,6144,0
(null),1853104,14000,27,0,8192,0
(null),1853104,14000,27,0,10240,0
(null),1853104,14000,27,0,12288,0
(null),1853104,14000,27,0,14336,0
(null),1853104,14000,27,0,16384,0
(null),1853104,14000,27,0,18432,0
(null),1853104,14000,27,0,20480,0
(null),1853104,14000,27,0,22528,0
(null),1853104,14000,27,0,24576,0
(null),1853104,14000,27,0,26624,0
(null),1853104,14000,27,0,28672,0
(null),1853104,14000,27,0,30720,0
(null),1853104,14000,27,0,32768,0
(null),1853104,14000,27,0,18446744073709551615,0
(null),1853104,14000,42,0,0,5437
(null),1853104,14000,42,0,64,5795
(null),1853104,14000,42,0,128,5610
(null),1853104,14000,42,0,192,5925
(null),1853104,14000,42,0,256,16156
(null),1853104,14000,42,0,2048,0
(null),1853104,14000,42,0,4096,0
(null),1853104,14000,42,0,6144,0
(null),1853104,14000,42,0,8192,0
(null),1853104,14000,42,0,10240,0
(null),1853104,14000,42,0,12288,0
(null),1853104,14000,42,0,14336,0
(null),1853104,14000,42,0,16384,0
(null),1853104,14000,42,0,18432,0
(null),1853104,14000,42,0,20480,0
(null),1853104,14000,42,0,22528,0
(null),1853104,14000,42,0,24576,0
(null),1853104,14000,42,0,26624,0
(null),1853104,14000,42,0,28672,0
(null),1853104,14000,42,0,30720,0
(null),1853104,14000,42,0,32768,0
(null),1853104,14000,42,0,18446744073709551615,0
(null),1853104,14000,39,0,0,5130
(null),1853104,14000,39,0,64,6114
(null),1853104,14000,39,0,128,5044
(null),1853104,14000,39,0,192,5613
(null),1853104,14000,39,0,256,15854
(null),1853104,14000,39,0,2048,0
(null),1853104,14000,39,0,4096,0
(null),1853104,14000,39,0,6144,0
(null),1853104,14000,39,0,8192,0
(null),1853104,14000,39,0,10240,0
(null),1853104,14000,39,0,12288,0
(null),1853104,14000,39,0,14336,0
(null),1853104,14000,39,0,16384,0
(null),1853104,14000,39,0,18432,0
(null),1853104,14000,39,0,20480,0
(null),1853104,14000,39,0,22528,0
(null),1853104,14000,39,0,24576,0
(null),1853104,14000,39,0,26624,0
(null),1853104,14000,39,0,28672,0
(null),1853104,14000,39,0,30720,0
(null),1853104,14000,39,0,32768,0
(null),1853104,14000,39,0,18446744073709551615,0
(null),1853104,14000,46,0,0,5290
(null),1853104,14000,46,0,64,6050
(null),1853104,14000,46,0,128,5609
(null),1853104,14000,46,0,192,5659
(null),1853104,14000,46,0,256,16146
(null),1853104,14000,46,0,2048,0
(null),1853104,14000,46,0,4096,0
(null),1853104,14000,46,0,6144,0
(null),1853104,14000,46,0,8192,0
(null),1853104,14000,46,0,10240,0
(null),1853104,14000,46,0,12288,0
(null),1853104,14000,46,0,14336,0
(null),1853104,14000,46,0,16384,0
(null),1853104,14000,46,0,18432,0
(null),1853104,14000,46,0,20480,0
(null),1853104,14000,46,0,22528,0
(null),1853104,14000,46,0,24576,0
(null),1853104,14000,46,0,26624,0
(null),1853104,14000,46,0,28672,0
(null),1853104,14000,46,0,30720,0
(null),1853104,14000,46,0,32768,0
(null),1853104,14000,46,0,18446744073709551615,0
(null),1853104,14000,40,0,0,5449
(null),1853104,14000,40,0,64,5758
(null),1853104,14000,40,0,128,5527
(null),1853104,14000,40,0,192,5857
(null),1853104,14000,40,0,256,16241
(null),1853104,14000,40,0,2048,0
(null),1853104,14000,40,0,4096,0
(null),1853104,14000,40,0,6144,0
(null),1853104,14000,40,0,8192,0
(null),1853104,14000,40,0,10240,0
(null),1853104,14000,40,0,12288,0
(null),1853104,14000,40,0,14336,0
(null),1853104,14000,40,0,16384,0
(null),1853104,14000,40,0,18432,0
(null),1853104,14000,40,0,20480,0
(null),1853104,14000,40,0,22528,0
(null),1853104,14000,40,0,24576,0
(null),1853104,14000,40,0,26624,0
(null),1853104,14000,40,0,28672,0
(null),1853104,14000,40,0,30720,0
(null),1853104,14000,40,0,32768,0
(null),1853104,14000,40,0,18446744073709551615,0
(null),1853104,14000,47,0,0,5634
(null),1853104,14000,47,0,64,5640
(null),1853104,14000,47,0,128,5323
(null),1853104,14000,47,0,192,6075
(null),1853104,14000,47,0,256,16728
(null),1853104,14000,47,0,2048,0
(null),1853104,14000,47,0,4096,0
(null),1853104,14000,47,0,6144,0
(null),1853104,14000,47,0,8192,0
(null),1853104,14000,47,0,10240,0
(null),1853104,14000,47,0,12288,0
(null),1853104,14000,47,0,14336,0
(null),1853104,14000,47,0,16384,0
(null),1853104,14000,47,0,18432,0
(null),1853104,14000,47,0,20480,0
(null),1853104,14000,47,0,22528,0
(null),1853104,14000,47,0,24576,0
(null),1853104,14000,47,0,26624,0
(null),1853104,14000,47,0,28672,0
(null),1853104,14000,47,0,30720,0
(null),1853104,14000,47,0,32768,0
(null),1853104,14000,47,0,18446744073709551615,0
(null),1853104,14000,29,0,0,5424
(null),1853104,14000,29,0,64,5855
(null),1853104,14000,29,0,128,5585
(null),1853104,14000,29,0,192,5844
(null),1853104,14000,29,0,256,15861
(null),1853104,14000,29,0,2048,0
(null),1853104,14000,29,0,4096,0
(null),1853104,14000,29,0,6144,0
(null),1853104,14000,29,0,8192,0
(null),1853104,14000,29,0,10240,0
(null),1853104,14000,29,0,12288,0
(null),1853104,14000,29,0,14336,0
(null),1853104,14000,29,0,16384,0
(null),1853104,14000,29,0,18432,0
(null),1853104,14000,29,0,20480,0
(null),1853104,14000,29,0,22528,0
(null),1853104,14000,29,0,24576,0
(null),1853104,14000,29,0,26624,0
(null),1853104,14000,29,0,28672,0
(null),1853104,14000,29,0,30720,0
(null),1853104,14000,29,0,32768,0
(null),1853104,14000,29,0,18446744073709551615,0
(null),1853104,14000,44,0,0,5260
(null),1853104,14000,44,0,64,5809
(null),1853104,14000,44,0,128,5569
(null),1853104,14000,44,0,192,5624
(null),1853104,14000,44,0,256,16098
(null),1853104,14000,44,0,2048,0
(null),1853104,14000,44,0,4096,0
(null),1853104,14000,44,0,6144,0
(null),1853104,14000,44,0,8192,0
(null),1853104,14000,44,0,10240,0
(null),1853104,14000,44,0,12288,0
(null),1853104,14000,44,0,14336,0
(null),1853104,14000,44,0,16384,0
(null),1853104,14000,44,0,18432,0
(null),1853104,14000,44,0,20480,0
(null),1853104,14000,44,0,22528,0
(null),1853104,14000,44,0,24576,0
(null),1853104,14000,44,0,26624,0
(null),1853104,14000,44,0,28672,0
(null),1853104,14000,44,0,30720,0
(null),1853104,14000,44,0,32768,0
(null),1853104,14000,44,0,18446744073709551615,0
(null),1853104,14000,41,0,0,5450
(null),1853104,14000,41,0,64,5800
(null),1853104,14000,41,0,128,5633
(null),1853104,14000,41,0,192,5766
(null),1853104,14000,41,0,256,16397
(null),1853104,14000,41,0,2048,0
(null),1853104,14000,41,0,4096,0
(null),1853104,14000,41,0,6144,0
(null),1853104,14000,41,0,8192,0
(null),1853104,14000,41,0,10240,0
(null),1853104,14000,41,0,12288,0
(null),1853104,14000,41,0,14336,0
(null),1853104,14000,41,0,16384,0
(null),1853104,14000,41,0,18432,0
(null),1853104,14000,41,0,20480,0
(null),1853104,14000,41,0,22528,0
(null),1853104,14000,41,0,24576,0
(null),1853104,14000,41,0,26624,0
(null),1853104,14000,41,0,28672,0
(null),1853104,14000,41,0,30720,0
(null),1853104,14000,41,0,32768,0
(null),1853104,14000,41,0,18446744073709551615,0
(null),1853104,14000,43,0,0,5718
(null),1853104,14000,43,0,64,5459
(null),1853104,14000,43,0,128,6141
(null),1853104,14000,43,0,192,6126
(null),1853104,14000,43,0,256,16596
(null),1853104,14000,43,0,2048,0
(null),1853104,14000,43,0,4096,0
(null),1853104,14000,43,0,6144,0
(null),1853104,14000,43,0,8192,0
(null),1853104,14000,43,0,10240,0
(null),1853104,14000,43,0,12288,0
(null),1853104,14000,43,0,14336,0
(null),1853104,14000,43,0,16384,0
(null),1853104,14000,43,0,18432,0
(null),1853104,14000,43,0,20480,0
(null),1853104,14000,43,0,22528,0
(null),1853104,14000,43,0,24576,0
(null),1853104,14000,43,0,26624,0
(null),1853104,14000,43,0,28672,0
(null),1853104,14000,43,0,30720,0
(null),1853104,14000,43,0,32768,0
(null),1853104,14000,43,0,18446744073709551615,0
(null),1853104,14000,36,0,0,5527
(null),1853104,14000,36,0,64,5638
(null),1853104,14000,36,0,128,5897
(null),1853104,14000,36,0,192,6136
(null),1853104,14000,36,0,256,16418
(null),1853104,14000,36,0,2048,0
(null),1853104,14000,36,0,4096,0
(null),1853104,14000,36,0,6144,0
(null),1853104,14000,36,0,8192,0
(null),1853104,14000,36,0,10240,0
(null),1853104,14000,36,0,12288,0
(null),1853104,14000,36,0,14336,0
(null),1853104,14000,36,0,16384,0
(null),1853104,14000,36,0,18432,0
(null),1853104,14000,36,0,20480,0
(null),1853104,14000,36,0,22528,0
(null),1853104,14000,36,0,24576,0
(null),1853104,14000,36,0,26624,0
(null),1853104,14000,36,0,28672,0
(null),1853104,14000,36,0,30720,0
(null),1853104,14000,36,0,32768,0
(null),1853104,14000,36,0,18446744073709551615,0
(null),1853104,14000,45,0,0,5318
(null),1853104,14000,45,0,64,5901
(null),1853104,14000,45,0,128,5443
(null),1853104,14000,45,0,192,5681
(null),1853104,14000,45,0,256,16135
(null),1853104,14000,45,0,2048,0
(null),1853104,14000,45,0,4096,0
(null),1853104,14000,45,0,6144,0
(null),1853104,14000,45,0,8192,0
(null),1853104,14000,45,0,10240,0
(null),1853104,14000,45,0,12288,0
(null),1853104,14000,45,0,14336,0
(null),1853104,14000,45,0,16384,0
(null),1853104,14000,45,0,18432,0
(null),1853104,14000,45,0,20480,0
(null),1853104,14000,45,0,22528,0
(null),1853104,14000,45,0,24576,0
(null),1853104,14000,45,0,26624,0
(null),1853104,14000,45,0,28672,0
(null),1853104,14000,45,0,30720,0
(null),1853104,14000,45,0,32768,0
(null),1853104,14000,45,0,18446744073709551615,0
(null),1853104,14000,15,0,0,5266
(null),1853104,14000,15,0,64,6046
(null),1853104,14000,15,0,128,5302
(null),1853104,14000,15,0,192,5808
(null),1853104,14000,15,0,256,15949
(null),1853104,14000,15,0,2048,0
(null),1853104,14000,15,0,4096,0
(null),1853104,14000,15,0,6144,0
(null),1853104,14000,15,0,8192,0
(null),1853104,14000,15,0,10240,0
(null),1853104,14000,15,0,12288,0
(null),1853104,14000,15,0,14336,0
(null),1853104,14000,15,0,16384,0
(null),1853104,14000,15,0,18432,0
(null),1853104,14000,15,0,20480,0
(null),1853104,14000,15,0,22528,0
(null),1853104,14000,15,0,24576,0
(null),1853104,14000,15,0,26624,0
(null),1853104,14000,15,0,28672,0
(null),1853104,14000,15,0,30720,0
(null),1853104,14000,15,0,32768,0
(null),1853104,14000,15,0,18446744073709551615,0
(null),1853104,14000,21,0,0,5283
(null),1853104,14000,21,0,64,5550
(null),1853104,14000,21,0,128,5688
(null),1853104,14000,21,0,192,5736
(null),1853104,14000,21,0,256,16256
(null),1853104,14000,21,0,2048,0
(null),1853104,14000,21,0,4096,0
(null),1853104,14000,21,0,6144,0
(null),1853104,14000,21,0,8192,0
(null),1853104,14000,21,0,10240,0
(null),1853104,14000,21,0,12288,0
(null),1853104,14000,21,0,14336,0
(null),1853104,14000,21,0,16384,0
(null),1853104,14000,21,0,18432,0
(null),1853104,14000,21,0,20480,0
(null),1853104,14000,21,0,22528,0
(null),1853104,14000,21,0,24576,0
(null),1853104,14000,21,0,26624,0
(null),1853104,14000,21,0,28672,0
(null),1853104,14000,21,0,30720,0
(null),1853104,14000,21,0,32768,0
(null),1853104,14000,21,0,18446744073709551615,0
(null),1853104,14000,22,0,0,5529
(null),1853104,14000,22,0,64,5618
(null),1853104,14000,22,0,128,5779
(null),1853104,14000,22,0,192,5635
(null),1853104,14000,22,0,256,16397
(null),1853104,14000,22,0,2048,0
(null),1853104,14000,22,0,4096,0
(null),1853104,14000,22,0,6144,0
(null),1853104,14000,22,0,8192,0
(null),1853104,14000,22,0,10240,0
(null),1853104,14000,22,0,12288,0
(null),1853104,14000,22,0,14336,0
(null),1853104,14000,22,0,16384,0
(null),1853104,14000,22,0,18432,0
(null),1853104,14000,22,0,20480,0
(null),1853104,14000,22,0,22528,0
(null),1853104,14000,22,0,24576,0
(null),1853104,14000,22,0,26624,0
(null),1853104,14000,22,0,28672,0
(null),1853104,14000,22,0,30720,0
(null),1853104,14000,22,0,32768,0
(null),1853104,14000,22,0,18446744073709551615,0
(null),1853104,14000,18,0,0,5402
(null),1853104,14000,18,0,64,6034
(null),1853104,14000,18,0,128,5267
(null),1853104,14000,18,0,192,5823
(null),1853104,14000,18,0,256,16161
(null),1853104,14000,18,0,2048,0
(null),1853104,14000,18,0,4096,0
(null),1853104,14000,18,0,6144,0
(null),1853104,14000,18,0,8192,0
(null),1853104,14000,18,0,10240,0
(null),1853104,14000,18,0,12288,0
(null),1853104,14000,18,0,14336,0
(null),1853104,14000,18,0,16384,0
(null),1853104,14000,18,0,18432,0
(null),1853104,14000,18,0,20480,0
(null),1853104,14000,18,0,22528,0
(null),1853104,14000,18,0,24576,0
(null),1853104,14000,18,0,26624,0
(null),1853104,14000,18,0,28672,0
(null),1853104,14000,18,0,30720,0
(null),1853104,14000,18,0,32768,0
(null),1853104,14000,18,0,18446744073709551615,0
(null),1853104,14000,17,0,0,5236
(null),1853104,14000,17,0,64,5978
(null),1853104,14000,17,0,128,5405
(null),1853104,14000,17,0,192,5912
(null),1853104,14000,17,0,256,16119
(null),1853104,14000,17,0,2048,0
(null),1853104,14000,17,0,4096,0
(null),1853104,14000,17,0,6144,0
(null),1853104,14000,17,0,8192,0
(null),1853104,14000,17,0,10240,0
(null),1853104,14000,17,0,12288,0
(null),1853104,14000,17,0,14336,0
(null),1853104,14000,17,0,16384,0
(null),1853104,14000,17,0,18432,0
(null),1853104,14000,17,0,20480,0
(null),1853104,14000,17,0,22528,0
(null),1853104,14000,17,0,24576,0
(null),1853104,14000,17,0,26624,0
(null),1853104,14000,17,0,28672,0
(null),1853104,14000,17,0,30720,0
(null),1853104,14000,17,0,32768,0
(null),1853104,14000,17,0,18446744073709551615,0
(null),1853104,14000,16,0,0,5326
(null),1853104,14000,16,0,64,5972
(null),1853104,14000,16,0,128,5472
(null),1853104,14000,16,0,192,5747
(null),1853104,14000,16,0,256,16502
(null),1853104,14000,16,0,2048,0
(null),1853104,14000,16,0,4096,0
(null),1853104,14000,16,0,6144,0
(null),1853104,14000,16,0,8192,0
(null),1853104,14000,16,0,10240,0
(null),1853104,14000,16,0,12288,0
(null),1853104,14000,16,0,14336,0
(null),1853104,14000,16,0,16384,0
(null),1853104,14000,16,0,18432,0
(null),1853104,14000,16,0,20480,0
(null),1853104,14000,16,0,22528,0
(null),1853104,14000,16,0,24576,0
(null),1853104,14000,16,0,26624,0
(null),1853104,14000,16,0,28672,0
(null),1853104,14000,16,0,30720,0
(null),1853104,14000,16,0,32768,0
(null),1853104,14000,16,0,18446744073709551615,0
(null),1853104,14000,14,0,0,5224
(null),1853104,14000,14,0,64,6111
(null),1853104,14000,14,0,128,5367
(null),1853104,14000,14,0,192,5854
(null),1853104,14000,14,0,256,15977
(null),1853104,14000,14,0,2048,0
(null),1853104,14000,14,0,4096,0
(null),1853104,14000,14,0,6144,0
(null),1853104,14000,14,0,8192,0
(null),1853104,14000,14,0,10240,0
(null),1853104,14000,14,0,12288,0
(null),1853104,14000,14,0,14336,0
(null),1853104,14000,14,0,16384,0
(null),1853104,14000,14,0,18432,0
(null),1853104,14000,14,0,20480,0
(null),1853104,14000,14,0,22528,0
(null),1853104,14000,14,0,24576,0
(null),1853104,14000,14,0,26624,0
(null),1853104,14000,14,0,28672,0
(null),1853104,14000,14,0,30720,0
(null),1853104,14000,14,0,32768,0
