matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1511758,9506,3,0,28672,0
(null),1511758,9506,3,0,30720,0
(null),1511758,9506,3,0,32768,0
(null),1511758,9506,3,0,18446744073709551615,0
(null),1511758,9506,1,0,0,32860
(null),1511758,9506,1,0,64,0
(null),1511758,9506,1,0,128,0
(null),1511758,9506,1,0,192,0
(null),1511758,9506,1,0,256,0
(null),1511758,9506,1,0,2048,0
(null),1511758,9506,1,0,4096,0
(null),1511758,9506,1,0,6144,0
(null),1511758,9506,1,0,8192,0
(null),1511758,9506,1,0,10240,0
(null),1511758,9506,1,0,12288,0
(null),1511758,9506,1,0,14336,0
(null),1511758,9506,1,0,16384,0
(null),1511758,9506,1,0,18432,0
(null),1511758,9506,1,0,20480,0
(null),1511758,9506,1,0,22528,0
(null),1511758,9506,1,0,24576,0
(null),1511758,9506,1,0,26624,0
(null),1511758,9506,1,0,28672,0
(null),1511758,9506,1,0,30720,0
(null),1511758,9506,1,0,32768,0
(null),1511758,9506,1,0,18446744073709551615,0
(null),1511758,9506,7,0,0,32630
(null),1511758,9506,7,0,64,0
(null),1511758,9506,7,0,128,0
(null),1511758,9506,7,0,192,0
(null),1511758,9506,7,0,256,0
(null),1511758,9506,7,0,2048,0
(null),1511758,9506,7,0,4096,0
(null),1511758,9506,7,0,6144,0
(null),1511758,9506,7,0,8192,0
(null),1511758,9506,7,0,10240,0
(null),1511758,9506,7,0,12288,0
(null),1511758,9506,7,0,14336,0
(null),1511758,9506,7,0,16384,0
(null),1511758,9506,7,0,18432,0
(null),1511758,9506,7,0,20480,0
(null),1511758,9506,7,0,22528,0
(null),1511758,9506,7,0,24576,0
(null),1511758,9506,7,0,26624,0
(null),1511758,9506,7,0,28672,0
(null),1511758,9506,7,0,30720,0
(null),1511758,9506,7,0,32768,0
(null),1511758,9506,7,0,18446744073709551615,0
(null),1511758,9506,30,0,0,31628
(null),1511758,9506,30,0,64,0
(null),1511758,9506,30,0,128,0
(null),1511758,9506,30,0,192,0
(null),1511758,9506,30,0,256,0
(null),1511758,9506,30,0,2048,0
(null),1511758,9506,30,0,4096,0
(null),1511758,9506,30,0,6144,0
(null),1511758,9506,30,0,8192,0
(null),1511758,9506,30,0,10240,0
(null),1511758,9506,30,0,12288,0
(null),1511758,9506,30,0,14336,0
(null),1511758,9506,30,0,16384,0
(null),1511758,9506,30,0,18432,0
(null),1511758,9506,30,0,20480,0
(null),1511758,9506,30,0,22528,0
(null),1511758,9506,30,0,24576,0
(null),1511758,9506,30,0,26624,0
(null),1511758,9506,30,0,28672,0
(null),1511758,9506,30,0,30720,0
(null),1511758,9506,30,0,32768,0
(null),1511758,9506,30,0,18446744073709551615,0
(null),1511758,9506,24,0,0,31673
(null),1511758,9506,24,0,64,0
(null),1511758,9506,24,0,128,0
(null),1511758,9506,24,0,192,0
(null),1511758,9506,24,0,256,0
(null),1511758,9506,24,0,2048,0
(null),1511758,9506,24,0,4096,0
(null),1511758,9506,24,0,6144,0
(null),1511758,9506,24,0,8192,0
(null),1511758,9506,24,0,10240,0
(null),1511758,9506,24,0,12288,0
(null),1511758,9506,24,0,14336,0
(null),1511758,9506,24,0,16384,0
(null),1511758,9506,24,0,18432,0
(null),1511758,9506,24,0,20480,0
(null),1511758,9506,24,0,22528,0
(null),1511758,9506,24,0,24576,0
(null),1511758,9506,24,0,26624,0
(null),1511758,9506,24,0,28672,0
(null),1511758,9506,24,0,30720,0
(null),1511758,9506,24,0,32768,0
(null),1511758,9506,24,0,18446744073709551615,0
(null),1511758,9506,27,0,0,31664
(null),1511758,9506,27,0,64,0
(null),1511758,9506,27,0,128,0
(null),1511758,9506,27,0,192,0
(null),1511758,9506,27,0,256,0
(null),1511758,9506,27,0,2048,0
(null),1511758,9506,27,0,4096,0
(null),1511758,9506,27,0,6144,0
(null),1511758,9506,27,0,8192,0
(null),1511758,9506,27,0,10240,0
(null),1511758,9506,27,0,12288,0
(null),1511758,9506,27,0,14336,0
(null),1511758,9506,27,0,16384,0
(null),1511758,9506,27,0,18432,0
(null),1511758,9506,27,0,20480,0
(null),1511758,9506,27,0,22528,0
(null),1511758,9506,27,0,24576,0
(null),1511758,9506,27,0,26624,0
(null),1511758,9506,27,0,28672,0
(null),1511758,9506,27,0,30720,0
(null),1511758,9506,27,0,32768,0
(null),1511758,9506,27,0,18446744073709551615,0
(null),1511758,9506,25,0,0,31630
(null),1511758,9506,25,0,64,0
(null),1511758,9506,25,0,128,0
(null),1511758,9506,25,0,192,0
(null),1511758,9506,25,0,256,0
(null),1511758,9506,25,0,2048,0
(null),1511758,9506,25,0,4096,0
(null),1511758,9506,25,0,6144,0
(null),1511758,9506,25,0,8192,0
(null),1511758,9506,25,0,10240,0
(null),1511758,9506,25,0,12288,0
(null),1511758,9506,25,0,14336,0
(null),1511758,9506,25,0,16384,0
(null),1511758,9506,25,0,18432,0
(null),1511758,9506,25,0,20480,0
(null),1511758,9506,25,0,22528,0
(null),1511758,9506,25,0,24576,0
(null),1511758,9506,25,0,26624,0
(null),1511758,9506,25,0,28672,0
(null),1511758,9506,25,0,30720,0
(null),1511758,9506,25,0,32768,0
(null),1511758,9506,25,0,18446744073709551615,0
(null),1511758,9506,28,0,0,31590
(null),1511758,9506,28,0,64,0
(null),1511758,9506,28,0,128,0
(null),1511758,9506,28,0,192,0
(null),1511758,9506,28,0,256,0
(null),1511758,9506,28,0,2048,0
(null),1511758,9506,28,0,4096,0
(null),1511758,9506,28,0,6144,0
(null),1511758,9506,28,0,8192,0
(null),1511758,9506,28,0,10240,0
(null),1511758,9506,28,0,12288,0
(null),1511758,9506,28,0,14336,0
(null),1511758,9506,28,0,16384,0
(null),1511758,9506,28,0,18432,0
(null),1511758,9506,28,0,20480,0
(null),1511758,9506,28,0,22528,0
(null),1511758,9506,28,0,24576,0
(null),1511758,9506,28,0,26624,0
(null),1511758,9506,28,0,28672,0
(null),1511758,9506,28,0,30720,0
(null),1511758,9506,28,0,32768,0
(null),1511758,9506,28,0,18446744073709551615,0
(null),1511758,9506,29,0,0,31681
(null),1511758,9506,29,0,64,0
(null),1511758,9506,29,0,128,0
(null),1511758,9506,29,0,192,0
(null),1511758,9506,29,0,256,0
(null),1511758,9506,29,0,2048,0
(null),1511758,9506,29,0,4096,0
(null),1511758,9506,29,0,6144,0
(null),1511758,9506,29,0,8192,0
(null),1511758,9506,29,0,10240,0
(null),1511758,9506,29,0,12288,0
(null),1511758,9506,29,0,14336,0
(null),1511758,9506,29,0,16384,0
(null),1511758,9506,29,0,18432,0
(null),1511758,9506,29,0,20480,0
(null),1511758,9506,29,0,22528,0
(null),1511758,9506,29,0,24576,0
(null),1511758,9506,29,0,26624,0
(null),1511758,9506,29,0,28672,0
(null),1511758,9506,29,0,30720,0
(null),1511758,9506,29,0,32768,0
(null),1511758,9506,29,0,18446744073709551615,0
(null),1511758,9506,26,0,0,31615
(null),1511758,9506,26,0,64,0
(null),1511758,9506,26,0,128,0
(null),1511758,9506,26,0,192,0
(null),1511758,9506,26,0,256,0
(null),1511758,9506,26,0,2048,0
(null),1511758,9506,26,0,4096,0
(null),1511758,9506,26,0,6144,0
(null),1511758,9506,26,0,8192,0
(null),1511758,9506,26,0,10240,0
(null),1511758,9506,26,0,12288,0
(null),1511758,9506,26,0,14336,0
(null),1511758,9506,26,0,16384,0
(null),1511758,9506,26,0,18432,0
(null),1511758,9506,26,0,20480,0
(null),1511758,9506,26,0,22528,0
(null),1511758,9506,26,0,24576,0
(null),1511758,9506,26,0,26624,0
(null),1511758,9506,26,0,28672,0
(null),1511758,9506,26,0,30720,0
(null),1511758,9506,26,0,32768,0
(null),1511758,9506,26,0,18446744073709551615,0
(null),1511758,9506,33,0,0,31609
(null),1511758,9506,33,0,64,0
(null),1511758,9506,33,0,128,0
(null),1511758,9506,33,0,192,0
(null),1511758,9506,33,0,256,0
(null),1511758,9506,33,0,2048,0
(null),1511758,9506,33,0,4096,0
(null),1511758,9506,33,0,6144,0
(null),1511758,9506,33,0,8192,0
(null),1511758,9506,33,0,10240,0
(null),1511758,9506,33,0,12288,0
(null),1511758,9506,33,0,14336,0
(null),1511758,9506,33,0,16384,0
(null),1511758,9506,33,0,18432,0
(null),1511758,9506,33,0,20480,0
(null),1511758,9506,33,0,22528,0
(null),1511758,9506,33,0,24576,0
(null),1511758,9506,33,0,26624,0
(null),1511758,9506,33,0,28672,0
(null),1511758,9506,33,0,30720,0
(null),1511758,9506,33,0,32768,0
(null),1511758,9506,33,0,18446744073709551615,0
(null),1511758,9506,32,0,0,31696
(null),1511758,9506,32,0,64,0
(null),1511758,9506,32,0,128,0
(null),1511758,9506,32,0,192,0
(null),1511758,9506,32,0,256,0
(null),1511758,9506,32,0,2048,0
(null),1511758,9506,32,0,4096,0
(null),1511758,9506,32,0,6144,0
(null),1511758,9506,32,0,8192,0
(null),1511758,9506,32,0,10240,0
(null),1511758,9506,32,0,12288,0
(null),1511758,9506,32,0,14336,0
(null),1511758,9506,32,0,16384,0
(null),1511758,9506,32,0,18432,0
(null),1511758,9506,32,0,20480,0
(null),1511758,9506,32,0,22528,0
(null),1511758,9506,32,0,24576,0
(null),1511758,9506,32,0,26624,0
(null),1511758,9506,32,0,28672,0
(null),1511758,9506,32,0,30720,0
(null),1511758,9506,32,0,32768,0
(null),1511758,9506,32,0,18446744073709551615,0
(null),1511758,9506,19,0,0,31608
(null),1511758,9506,19,0,64,0
(null),1511758,9506,19,0,128,0
(null),1511758,9506,19,0,192,0
(null),1511758,9506,19,0,256,0
(null),1511758,9506,19,0,2048,0
(null),1511758,9506,19,0,4096,0
(null),1511758,9506,19,0,6144,0
(null),1511758,9506,19,0,8192,0
(null),1511758,9506,19,0,10240,0
(null),1511758,9506,19,0,12288,0
(null),1511758,9506,19,0,14336,0
(null),1511758,9506,19,0,16384,0
(null),1511758,9506,19,0,18432,0
(null),1511758,9506,19,0,20480,0
(null),1511758,9506,19,0,22528,0
(null),1511758,9506,19,0,24576,0
(null),1511758,9506,19,0,26624,0
(null),1511758,9506,19,0,28672,0
(null),1511758,9506,19,0,30720,0
(null),1511758,9506,19,0,32768,0
(null),1511758,9506,19,0,18446744073709551615,0
(null),1511758,9506,31,0,0,31639
(null),1511758,9506,31,0,64,0
(null),1511758,9506,31,0,128,0
(null),1511758,9506,31,0,192,0
(null),1511758,9506,31,0,256,0
(null),1511758,9506,31,0,2048,0
(null),1511758,9506,31,0,4096,0
(null),1511758,9506,31,0,6144,0
(null),1511758,9506,31,0,8192,0
(null),1511758,9506,31,0,10240,0
(null),1511758,9506,31,0,12288,0
(null),1511758,9506,31,0,14336,0
(null),1511758,9506,31,0,16384,0
(null),1511758,9506,31,0,18432,0
(null),1511758,9506,31,0,20480,0
(null),1511758,9506,31,0,22528,0
(null),1511758,9506,31,0,24576,0
(null),1511758,9506,31,0,26624,0
(null),1511758,9506,31,0,28672,0
(null),1511758,9506,31,0,30720,0
(null),1511758,9506,31,0,32768,0
(null),1511758,9506,31,0,18446744073709551615,0
(null),1511758,9506,20,0,0,31707
(null),1511758,9506,20,0,64,0
(null),1511758,9506,20,0,128,0
(null),1511758,9506,20,0,192,0
(null),1511758,9506,20,0,256,0
(null),1511758,9506,20,0,2048,0
(null),1511758,9506,20,0,4096,0
(null),1511758,9506,20,0,6144,0
(null),1511758,9506,20,0,8192,0
(null),1511758,9506,20,0,10240,0
(null),1511758,9506,20,0,12288,0
(null),1511758,9506,20,0,14336,0
(null),1511758,9506,20,0,16384,0
(null),1511758,9506,20,0,18432,0
(null),1511758,9506,20,0,20480,0
(null),1511758,9506,20,0,22528,0
(null),1511758,9506,20,0,24576,0
(null),1511758,9506,20,0,26624,0
(null),1511758,9506,20,0,28672,0
(null),1511758,9506,20,0,30720,0
(null),1511758,9506,20,0,32768,0
(null),1511758,9506,20,0,18446744073709551615,0
(null),1511758,9506,15,0,0,32627
(null),1511758,9506,15,0,64,0
(null),1511758,9506,15,0,128,0
(null),1511758,9506,15,0,192,0
(null),1511758,9506,15,0,256,0
(null),1511758,9506,15,0,2048,0
(null),1511758,9506,15,0,4096,0
(null),1511758,9506,15,0,6144,0
(null),1511758,9506,15,0,8192,0
(null),1511758,9506,15,0,10240,0
(null),1511758,9506,15,0,12288,0
(null),1511758,9506,15,0,14336,0
(null),1511758,9506,15,0,16384,0
(null),1511758,9506,15,0,18432,0
(null),1511758,9506,15,0,20480,0
(null),1511758,9506,15,0,22528,0
(null),1511758,9506,15,0,24576,0
(null),1511758,9506,15,0,26624,0
(null),1511758,9506,15,0,28672,0
(null),1511758,9506,15,0,30720,0
(null),1511758,9506,15,0,32768,0
(null),1511758,9506,15,0,18446744073709551615,0
(null),1511758,9506,21,0,0,31593
(null),1511758,9506,21,0,64,0
(null),1511758,9506,21,0,128,0
(null),1511758,9506,21,0,192,0
(null),1511758,9506,21,0,256,0
(null),1511758,9506,21,0,2048,0
(null),1511758,9506,21,0,4096,0
(null),1511758,9506,21,0,6144,0
(null),1511758,9506,21,0,8192,0
(null),1511758,9506,21,0,10240,0
(null),1511758,9506,21,0,12288,0
(null),1511758,9506,21,0,14336,0
(null),1511758,9506,21,0,16384,0
(null),1511758,9506,21,0,18432,0
(null),1511758,9506,21,0,20480,0
(null),1511758,9506,21,0,22528,0
(null),1511758,9506,21,0,24576,0
(null),1511758,9506,21,0,26624,0
(null),1511758,9506,21,0,28672,0
(null),1511758,9506,21,0,30720,0
(null),1511758,9506,21,0,32768,0
(null),1511758,9506,21,0,18446744073709551615,0
(null),1511758,9506,14,0,0,32612
(null),1511758,9506,14,0,64,0
(null),1511758,9506,14,0,128,0
(null),1511758,9506,14,0,192,0
(null),1511758,9506,14,0,256,0
(null),1511758,9506,14,0,2048,0
(null),1511758,9506,14,0,4096,0
(null),1511758,9506,14,0,6144,0
(null),1511758,9506,14,0,8192,0
(null),1511758,9506,14,0,10240,0
(null),1511758,9506,14,0,12288,0
(null),1511758,9506,14,0,14336,0
(null),1511758,9506,14,0,16384,0
(null),1511758,9506,14,0,18432,0
(null),1511758,9506,14,0,20480,0
(null),1511758,9506,14,0,22528,0
(null),1511758,9506,14,0,24576,0
(null),1511758,9506,14,0,26624,0
(null),1511758,9506,14,0,28672,0
(null),1511758,9506,14,0,30720,0
(null),1511758,9506,14,0,32768,0
(null),1511758,9506,14,0,18446744073709551615,0
(null),1511758,9506,17,0,0,32758
(null),1511758,9506,17,0,64,0
(null),1511758,9506,17,0,128,0
(null),1511758,9506,17,0,192,0
(null),1511758,9506,17,0,256,0
(null),1511758,9506,17,0,2048,0
(null),1511758,9506,17,0,4096,0
(null),1511758,9506,17,0,6144,0
(null),1511758,9506,17,0,8192,0
(null),1511758,9506,17,0,10240,0
(null),1511758,9506,17,0,12288,0
(null),1511758,9506,17,0,14336,0
(null),1511758,9506,17,0,16384,0
(null),1511758,9506,17,0,18432,0
(null),1511758,9506,17,0,20480,0
(null),1511758,9506,17,0,22528,0
(null),1511758,9506,17,0,24576,0
(null),1511758,9506,17,0,26624,0
(null),1511758,9506,17,0,28672,0
(null),1511758,9506,17,0,30720,0
(null),1511758,9506,17,0,32768,0
(null),1511758,9506,17,0,18446744073709551615,0
(null),1511758,9506,16,0,0,32601
(null),1511758,9506,16,0,64,0
(null),1511758,9506,16,0,128,0
(null),1511758,9506,16,0,192,0
(null),1511758,9506,16,0,256,0
(null),1511758,9506,16,0,2048,0
(null),1511758,9506,16,0,4096,0
(null),1511758,9506,16,0,6144,0
(null),1511758,9506,16,0,8192,0
(null),1511758,9506,16,0,10240,0
(null),1511758,9506,16,0,12288,0
(null),1511758,9506,16,0,14336,0
(null),1511758,9506,16,0,16384,0
(null),1511758,9506,16,0,18432,0
(null),1511758,9506,16,0,20480,0
(null),1511758,9506,16,0,22528,0
(null),1511758,9506,16,0,24576,0
(null),1511758,9506,16,0,26624,0
(null),1511758,9506,16,0,28672,0
(null),1511758,9506,16,0,30720,0
(null),1511758,9506,16,0,32768,0
(null),1511758,9506,16,0,18446744073709551615,0
(null),1511758,9506,23,0,0,31632
(null),1511758,9506,23,0,64,0
(null),1511758,9506,23,0,128,0
(null),1511758,9506,23,0,192,0
(null),1511758,9506,23,0,256,0
(null),1511758,9506,23,0,2048,0
(null),1511758,9506,23,0,4096,0
(null),1511758,9506,23,0,6144,0
(null),1511758,9506,23,0,8192,0
(null),1511758,9506,23,0,10240,0
(null),1511758,9506,23,0,12288,0
(null),1511758,9506,23,0,14336,0
(null),1511758,9506,23,0,16384,0
(null),1511758,9506,23,0,18432,0
(null),1511758,9506,23,0,20480,0
(null),1511758,9506,23,0,22528,0
(null),1511758,9506,23,0,24576,0
(null),1511758,9506,23,0,26624,0
(null),1511758,9506,23,0,28672,0
(null),1511758,9506,23,0,30720,0
(null),1511758,9506,23,0,32768,0
(null),1511758,9506,23,0,18446744073709551615,0
(null),1511758,9506,18,0,0,31911
(null),1511758,9506,18,0,64,0
(null),1511758,9506,18,0,128,0
(null),1511758,9506,18,0,192,0
(null),1511758,9506,18,0,256,0
(null),1511758,9506,18,0,2048,0
(null),1511758,9506,18,0,4096,0
(null),1511758,9506,18,0,6144,0
(null),1511758,9506,18,0,8192,0
(null),1511758,9506,18,0,10240,0
(null),1511758,9506,18,0,12288,0
(null),1511758,9506,18,0,14336,0
(null),1511758,9506,18,0,16384,0
(null),1511758,9506,18,0,18432,0
(null),1511758,9506,18,0,20480,0
(null),1511758,9506,18,0,22528,0
(null),1511758,9506,18,0,24576,0
(null),1511758,9506,18,0,26624,0
(null),1511758,9506,18,0,28672,0
(null),1511758,9506,18,0,30720,0
(null),1511758,9506,18,0,32768,0
(null),1511758,9506,18,0,18446744073709551615,0
(null),1511758,9506,13,0,0,32702
(null),1511758,9506,13,0,64,0
(null),1511758,9506,13,0,128,0
(null),1511758,9506,13,0,192,0
(null),1511758,9506,13,0,256,0
(null),1511758,9506,13,0,2048,0
(null),1511758,9506,13,0,4096,0
(null),1511758,9506,13,0,6144,0
(null),1511758,9506,13,0,8192,0
(null),1511758,9506,13,0,10240,0
(null),1511758,9506,13,0,12288,0
(null),1511758,9506,13,0,14336,0
(null),1511758,9506,13,0,16384,0
(null),1511758,9506,13,0,18432,0
(null),1511758,9506,13,0,20480,0
(null),1511758,9506,13,0,22528,0
(null),1511758,9506,13,0,24576,0
(null),1511758,9506,13,0,26624,0
(null),1511758,9506,13,0,28672,0
(null),1511758,9506,13,0,30720,0
(null),1511758,9506,13,0,32768,0
(null),1511758,9506,13,0,18446744073709551615,0
(null),1511758,9506,12,0,0,32658
(null),1511758,9506,12,0,64,0
(null),1511758,9506,12,0,128,0
(null),1511758,9506,12,0,192,0
(null),1511758,9506,12,0,256,0
(null),1511758,9506,12,0,2048,0
(null),1511758,9506,12,0,4096,0
(null),1511758,9506,12,0,6144,0
(null),1511758,9506,12,0,8192,0
(null),1511758,9506,12,0,10240,0
(null),1511758,9506,12,0,12288,0
(null),1511758,9506,12,0,14336,0
(null),1511758,9506,12,0,16384,0
(null),1511758,9506,12,0,18432,0
(null),1511758,9506,12,0,20480,0
(null),1511758,9506,12,0,22528,0
(null),1511758,9506,12,0,24576,0
(null),1511758,9506,12,0,26624,0
(null),1511758,9506,12,0,28672,0
(null),1511758,9506,12,0,30720,0
(null),1511758,9506,12,0,32768,0
(null),1511758,9506,12,0,18446744073709551615,0
(null),1511758,9506,22,0,0,31642
(null),1511758,9506,22,0,64,0
(null),1511758,9506,22,0,128,0
(null),1511758,9506,22,0,192,0
(null),1511758,9506,22,0,256,0
(null),1511758,9506,22,0,2048,0
(null),1511758,9506,22,0,4096,0
(null),1511758,9506,22,0,6144,0
(null),1511758,9506,22,0,8192,0
(null),1511758,9506,22,0,10240,0
(null),1511758,9506,22,0,12288,0
(null),1511758,9506,22,0,14336,0
(null),1511758,9506,22,0,16384,0
(null),1511758,9506,22,0,18432,0
(null),1511758,9506,22,0,20480,0
(null),1511758,9506,22,0,22528,0
(null),1511758,9506,22,0,24576,0
(null),1511758,9506,22,0,26624,0
(null),1511758,9506,22,0,28672,0
(null),1511758,9506,22,0,30720,0
(null),1511758,9506,22,0,32768,0
(null),1511758,9506,22,0,18446744073709551615,0
(null),1511758,9506,34,0,0,31608
(null),1511758,9506,34,0,64,0
(null),1511758,9506,34,0,128,0
(null),1511758,9506,34,0,192,0
(null),1511758,9506,34,0,256,0
(null),1511758,9506,34,0,2048,0
(null),1511758,9506,34,0,4096,0
(null),1511758,9506,34,0,6144,0
(null),1511758,9506,34,0,8192,0
(null),1511758,9506,34,0,10240,0
(null),1511758,9506,34,0,12288,0
(null),1511758,9506,34,0,14336,0
(null),1511758,9506,34,0,16384,0
(null),1511758,9506,34,0,18432,0
(null),1511758,9506,34,0,20480,0
(null),1511758,9506,34,0,22528,0
(null),1511758,9506,34,0,24576,0
(null),1511758,9506,34,0,26624,0
(null),1511758,9506,34,0,28672,0
(null),1511758,9506,34,0,30720,0
(null),1511758,9506,34,0,32768,0
(null),1511758,9506,34,0,18446744073709551615,0
(null),1511758,9506,41,0,0,31642
(null),1511758,9506,41,0,64,0
(null),1511758,9506,41,0,128,0
(null),1511758,9506,41,0,192,0
(null),1511758,9506,41,0,256,0
(null),1511758,9506,41,0,2048,0
(null),1511758,9506,41,0,4096,0
(null),1511758,9506,41,0,6144,0
(null),1511758,9506,41,0,8192,0
(null),1511758,9506,41,0,10240,0
(null),1511758,9506,41,0,12288,0
(null),1511758,9506,41,0,14336,0
(null),1511758,9506,41,0,16384,0
(null),1511758,9506,41,0,18432,0
(null),1511758,9506,41,0,20480,0
(null),1511758,9506,41,0,22528,0
(null),1511758,9506,41,0,24576,0
(null),1511758,9506,41,0,26624,0
(null),1511758,9506,41,0,28672,0
(null),1511758,9506,41,0,30720,0
(null),1511758,9506,41,0,32768,0
(null),1511758,9506,41,0,18446744073709551615,0
(null),1511758,9506,45,0,0,31614
(null),1511758,9506,45,0,64,0
(null),1511758,9506,45,0,128,0
(null),1511758,9506,45,0,192,0
(null),1511758,9506,45,0,256,0
(null),1511758,9506,45,0,2048,0
(null),1511758,9506,45,0,4096,0
(null),1511758,9506,45,0,6144,0
(null),1511758,9506,45,0,8192,0
(null),1511758,9506,45,0,10240,0
(null),1511758,9506,45,0,12288,0
(null),1511758,9506,45,0,14336,0
(null),1511758,9506,45,0,16384,0
(null),1511758,9506,45,0,18432,0
(null),1511758,9506,45,0,20480,0
(null),1511758,9506,45,0,22528,0
(null),1511758,9506,45,0,24576,0
(null),1511758,9506,45,0,26624,0
(null),1511758,9506,45,0,28672,0
(null),1511758,9506,45,0,30720,0
(null),1511758,9506,45,0,32768,0
(null),1511758,9506,45,0,18446744073709551615,0
(null),1511758,9506,39,0,0,31707
(null),1511758,9506,39,0,64,0
(null),1511758,9506,39,0,128,0
(null),1511758,9506,39,0,192,0
(null),1511758,9506,39,0,256,0
(null),1511758,9506,39,0,2048,0
(null),1511758,9506,39,0,4096,0
(null),1511758,9506,39,0,6144,0
(null),1511758,9506,39,0,8192,0
(null),1511758,9506,39,0,10240,0
(null),1511758,9506,39,0,12288,0
(null),1511758,9506,39,0,14336,0
(null),1511758,9506,39,0,16384,0
(null),1511758,9506,39,0,18432,0
(null),1511758,9506,39,0,20480,0
(null),1511758,9506,39,0,22528,0
(null),1511758,9506,39,0,24576,0
(null),1511758,9506,39,0,26624,0
(null),1511758,9506,39,0,28672,0
(null),1511758,9506,39,0,30720,0
(null),1511758,9506,39,0,32768,0
(null),1511758,9506,39,0,18446744073709551615,0
(null),1511758,9506,37,0,0,31600
(null),1511758,9506,37,0,64,0
(null),1511758,9506,37,0,128,0
(null),1511758,9506,37,0,192,0
(null),1511758,9506,37,0,256,0
(null),1511758,9506,37,0,2048,0
(null),1511758,9506,37,0,4096,0
(null),1511758,9506,37,0,6144,0
(null),1511758,9506,37,0,8192,0
(null),1511758,9506,37,0,10240,0
(null),1511758,9506,37,0,12288,0
(null),1511758,9506,37,0,14336,0
(null),1511758,9506,37,0,16384,0
(null),1511758,9506,37,0,18432,0
(null),1511758,9506,37,0,20480,0
(null),1511758,9506,37,0,22528,0
(null),1511758,9506,37,0,24576,0
(null),1511758,9506,37,0,26624,0
(null),1511758,9506,37,0,28672,0
(null),1511758,9506,37,0,30720,0
(null),1511758,9506,37,0,32768,0
(null),1511758,9506,37,0,18446744073709551615,0
(null),1511758,9506,36,0,0,31744
(null),1511758,9506,36,0,64,0
(null),1511758,9506,36,0,128,0
(null),1511758,9506,36,0,192,0
(null),1511758,9506,36,0,256,0
(null),1511758,9506,36,0,2048,0
