matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9323427,16783,40,0,256,0
(null),9323427,16783,40,0,2048,0
(null),9323427,16783,40,0,4096,0
(null),9323427,16783,40,0,6144,0
(null),9323427,16783,40,0,8192,0
(null),9323427,16783,40,0,10240,0
(null),9323427,16783,40,0,12288,0
(null),9323427,16783,40,0,14336,0
(null),9323427,16783,40,0,16384,0
(null),9323427,16783,40,0,18432,0
(null),9323427,16783,40,0,20480,0
(null),9323427,16783,40,0,22528,0
(null),9323427,16783,40,0,24576,0
(null),9323427,16783,40,0,26624,0
(null),9323427,16783,40,0,28672,0
(null),9323427,16783,40,0,30720,0
(null),9323427,16783,40,0,32768,0
(null),9323427,16783,40,0,18446744073709551615,0
(null),9323427,16783,34,0,0,104492
(null),9323427,16783,34,0,64,25
(null),9323427,16783,34,0,128,0
(null),9323427,16783,34,0,192,0
(null),9323427,16783,34,0,256,0
(null),9323427,16783,34,0,2048,0
(null),9323427,16783,34,0,4096,0
(null),9323427,16783,34,0,6144,0
(null),9323427,16783,34,0,8192,0
(null),9323427,16783,34,0,10240,0
(null),9323427,16783,34,0,12288,0
(null),9323427,16783,34,0,14336,0
(null),9323427,16783,34,0,16384,0
(null),9323427,16783,34,0,18432,0
(null),9323427,16783,34,0,20480,0
(null),9323427,16783,34,0,22528,0
(null),9323427,16783,34,0,24576,0
(null),9323427,16783,34,0,26624,0
(null),9323427,16783,34,0,28672,0
(null),9323427,16783,34,0,30720,0
(null),9323427,16783,34,0,32768,0
(null),9323427,16783,34,0,18446744073709551615,0
(null),9323427,16783,27,0,0,119690
(null),9323427,16783,27,0,64,38
(null),9323427,16783,27,0,128,0
(null),9323427,16783,27,0,192,0
(null),9323427,16783,27,0,256,0
(null),9323427,16783,27,0,2048,0
(null),9323427,16783,27,0,4096,0
(null),9323427,16783,27,0,6144,0
(null),9323427,16783,27,0,8192,0
(null),9323427,16783,27,0,10240,0
(null),9323427,16783,27,0,12288,0
(null),9323427,16783,27,0,14336,0
(null),9323427,16783,27,0,16384,0
(null),9323427,16783,27,0,18432,0
(null),9323427,16783,27,0,20480,0
(null),9323427,16783,27,0,22528,0
(null),9323427,16783,27,0,24576,0
(null),9323427,16783,27,0,26624,0
(null),9323427,16783,27,0,28672,0
(null),9323427,16783,27,0,30720,0
(null),9323427,16783,27,0,32768,0
(null),9323427,16783,27,0,18446744073709551615,0
(null),9323427,16783,31,0,0,117236
(null),9323427,16783,31,0,64,0
(null),9323427,16783,31,0,128,0
(null),9323427,16783,31,0,192,0
(null),9323427,16783,31,0,256,0
(null),9323427,16783,31,0,2048,0
(null),9323427,16783,31,0,4096,0
(null),9323427,16783,31,0,6144,0
(null),9323427,16783,31,0,8192,0
(null),9323427,16783,31,0,10240,0
(null),9323427,16783,31,0,12288,0
(null),9323427,16783,31,0,14336,0
(null),9323427,16783,31,0,16384,0
(null),9323427,16783,31,0,18432,0
(null),9323427,16783,31,0,20480,0
(null),9323427,16783,31,0,22528,0
(null),9323427,16783,31,0,24576,0
(null),9323427,16783,31,0,26624,0
(null),9323427,16783,31,0,28672,0
(null),9323427,16783,31,0,30720,0
(null),9323427,16783,31,0,32768,0
(null),9323427,16783,31,0,18446744073709551615,0
(null),9323427,16783,43,0,0,200438
(null),9323427,16783,43,0,64,0
(null),9323427,16783,43,0,128,7561
(null),9323427,16783,43,0,192,111
(null),9323427,16783,43,0,256,0
(null),9323427,16783,43,0,2048,0
(null),9323427,16783,43,0,4096,0
(null),9323427,16783,43,0,6144,0
(null),9323427,16783,43,0,8192,0
(null),9323427,16783,43,0,10240,0
(null),9323427,16783,43,0,12288,0
(null),9323427,16783,43,0,14336,0
(null),9323427,16783,43,0,16384,0
(null),9323427,16783,43,0,18432,0
(null),9323427,16783,43,0,20480,0
(null),9323427,16783,43,0,22528,0
(null),9323427,16783,43,0,24576,0
(null),9323427,16783,43,0,26624,0
(null),9323427,16783,43,0,28672,0
(null),9323427,16783,43,0,30720,0
(null),9323427,16783,43,0,32768,0
(null),9323427,16783,43,0,18446744073709551615,0
(null),9323427,16783,28,0,0,118884
(null),9323427,16783,28,0,64,40
(null),9323427,16783,28,0,128,0
(null),9323427,16783,28,0,192,0
(null),9323427,16783,28,0,256,0
(null),9323427,16783,28,0,2048,0
(null),9323427,16783,28,0,4096,0
(null),9323427,16783,28,0,6144,0
(null),9323427,16783,28,0,8192,0
(null),9323427,16783,28,0,10240,0
(null),9323427,16783,28,0,12288,0
(null),9323427,16783,28,0,14336,0
(null),9323427,16783,28,0,16384,0
(null),9323427,16783,28,0,18432,0
(null),9323427,16783,28,0,20480,0
(null),9323427,16783,28,0,22528,0
(null),9323427,16783,28,0,24576,0
(null),9323427,16783,28,0,26624,0
(null),9323427,16783,28,0,28672,0
(null),9323427,16783,28,0,30720,0
(null),9323427,16783,28,0,32768,0
(null),9323427,16783,28,0,18446744073709551615,0
(null),9323427,16783,25,0,0,117236
(null),9323427,16783,25,0,64,27
(null),9323427,16783,25,0,128,0
(null),9323427,16783,25,0,192,0
(null),9323427,16783,25,0,256,0
(null),9323427,16783,25,0,2048,0
(null),9323427,16783,25,0,4096,0
(null),9323427,16783,25,0,6144,0
(null),9323427,16783,25,0,8192,0
(null),9323427,16783,25,0,10240,0
(null),9323427,16783,25,0,12288,0
(null),9323427,16783,25,0,14336,0
(null),9323427,16783,25,0,16384,0
(null),9323427,16783,25,0,18432,0
(null),9323427,16783,25,0,20480,0
(null),9323427,16783,25,0,22528,0
(null),9323427,16783,25,0,24576,0
(null),9323427,16783,25,0,26624,0
(null),9323427,16783,25,0,28672,0
(null),9323427,16783,25,0,30720,0
(null),9323427,16783,25,0,32768,0
(null),9323427,16783,25,0,18446744073709551615,0
(null),9323427,16783,26,0,0,117264
(null),9323427,16783,26,0,64,28
(null),9323427,16783,26,0,128,0
(null),9323427,16783,26,0,192,0
(null),9323427,16783,26,0,256,0
(null),9323427,16783,26,0,2048,0
(null),9323427,16783,26,0,4096,0
(null),9323427,16783,26,0,6144,0
(null),9323427,16783,26,0,8192,0
(null),9323427,16783,26,0,10240,0
(null),9323427,16783,26,0,12288,0
(null),9323427,16783,26,0,14336,0
(null),9323427,16783,26,0,16384,0
(null),9323427,16783,26,0,18432,0
(null),9323427,16783,26,0,20480,0
(null),9323427,16783,26,0,22528,0
(null),9323427,16783,26,0,24576,0
(null),9323427,16783,26,0,26624,0
(null),9323427,16783,26,0,28672,0
(null),9323427,16783,26,0,30720,0
(null),9323427,16783,26,0,32768,0
(null),9323427,16783,26,0,18446744073709551615,0
(null),9323427,16783,39,0,0,109712
(null),9323427,16783,39,0,64,25
(null),9323427,16783,39,0,128,0
(null),9323427,16783,39,0,192,0
(null),9323427,16783,39,0,256,0
(null),9323427,16783,39,0,2048,0
(null),9323427,16783,39,0,4096,0
(null),9323427,16783,39,0,6144,0
(null),9323427,16783,39,0,8192,0
(null),9323427,16783,39,0,10240,0
(null),9323427,16783,39,0,12288,0
(null),9323427,16783,39,0,14336,0
(null),9323427,16783,39,0,16384,0
(null),9323427,16783,39,0,18432,0
(null),9323427,16783,39,0,20480,0
(null),9323427,16783,39,0,22528,0
(null),9323427,16783,39,0,24576,0
(null),9323427,16783,39,0,26624,0
(null),9323427,16783,39,0,28672,0
(null),9323427,16783,39,0,30720,0
(null),9323427,16783,39,0,32768,0
(null),9323427,16783,39,0,18446744073709551615,0
(null),9323427,16783,47,0,0,841327
(null),9323427,16783,47,0,64,2628
(null),9323427,16783,47,0,128,20499
(null),9323427,16783,47,0,192,17044
(null),9323427,16783,47,0,256,24225
(null),9323427,16783,47,0,2048,0
(null),9323427,16783,47,0,4096,0
(null),9323427,16783,47,0,6144,0
(null),9323427,16783,47,0,8192,0
(null),9323427,16783,47,0,10240,0
(null),9323427,16783,47,0,12288,0
(null),9323427,16783,47,0,14336,0
(null),9323427,16783,47,0,16384,0
(null),9323427,16783,47,0,18432,0
(null),9323427,16783,47,0,20480,0
(null),9323427,16783,47,0,22528,0
(null),9323427,16783,47,0,24576,0
(null),9323427,16783,47,0,26624,0
(null),9323427,16783,47,0,28672,0
(null),9323427,16783,47,0,30720,0
(null),9323427,16783,47,0,32768,0
(null),9323427,16783,47,0,18446744073709551615,0
(null),9323427,16783,35,0,0,111879
(null),9323427,16783,35,0,64,28
(null),9323427,16783,35,0,128,0
(null),9323427,16783,35,0,192,0
(null),9323427,16783,35,0,256,0
(null),9323427,16783,35,0,2048,0
(null),9323427,16783,35,0,4096,0
(null),9323427,16783,35,0,6144,0
(null),9323427,16783,35,0,8192,0
(null),9323427,16783,35,0,10240,0
(null),9323427,16783,35,0,12288,0
(null),9323427,16783,35,0,14336,0
(null),9323427,16783,35,0,16384,0
(null),9323427,16783,35,0,18432,0
(null),9323427,16783,35,0,20480,0
(null),9323427,16783,35,0,22528,0
(null),9323427,16783,35,0,24576,0
(null),9323427,16783,35,0,26624,0
(null),9323427,16783,35,0,28672,0
(null),9323427,16783,35,0,30720,0
(null),9323427,16783,35,0,32768,0
(null),9323427,16783,35,0,18446744073709551615,0
(null),9323427,16783,41,0,0,115076
(null),9323427,16783,41,0,64,38
(null),9323427,16783,41,0,128,0
(null),9323427,16783,41,0,192,0
(null),9323427,16783,41,0,256,0
(null),9323427,16783,41,0,2048,0
(null),9323427,16783,41,0,4096,0
(null),9323427,16783,41,0,6144,0
(null),9323427,16783,41,0,8192,0
(null),9323427,16783,41,0,10240,0
(null),9323427,16783,41,0,12288,0
(null),9323427,16783,41,0,14336,0
(null),9323427,16783,41,0,16384,0
(null),9323427,16783,41,0,18432,0
(null),9323427,16783,41,0,20480,0
(null),9323427,16783,41,0,22528,0
(null),9323427,16783,41,0,24576,0
(null),9323427,16783,41,0,26624,0
(null),9323427,16783,41,0,28672,0
(null),9323427,16783,41,0,30720,0
(null),9323427,16783,41,0,32768,0
(null),9323427,16783,41,0,18446744073709551615,0
(null),9323427,16783,36,0,0,118654
(null),9323427,16783,36,0,64,27
(null),9323427,16783,36,0,128,0
(null),9323427,16783,36,0,192,0
(null),9323427,16783,36,0,256,0
(null),9323427,16783,36,0,2048,0
(null),9323427,16783,36,0,4096,0
(null),9323427,16783,36,0,6144,0
(null),9323427,16783,36,0,8192,0
(null),9323427,16783,36,0,10240,0
(null),9323427,16783,36,0,12288,0
(null),9323427,16783,36,0,14336,0
(null),9323427,16783,36,0,16384,0
(null),9323427,16783,36,0,18432,0
(null),9323427,16783,36,0,20480,0
(null),9323427,16783,36,0,22528,0
(null),9323427,16783,36,0,24576,0
(null),9323427,16783,36,0,26624,0
(null),9323427,16783,36,0,28672,0
(null),9323427,16783,36,0,30720,0
(null),9323427,16783,36,0,32768,0
(null),9323427,16783,36,0,18446744073709551615,0
(null),9323427,16783,45,0,0,1419083
(null),9323427,16783,45,0,64,78
(null),9323427,16783,45,0,128,9490
(null),9323427,16783,45,0,192,18261
(null),9323427,16783,45,0,256,75841
(null),9323427,16783,45,0,2048,0
(null),9323427,16783,45,0,4096,0
(null),9323427,16783,45,0,6144,0
(null),9323427,16783,45,0,8192,0
(null),9323427,16783,45,0,10240,0
(null),9323427,16783,45,0,12288,0
(null),9323427,16783,45,0,14336,0
(null),9323427,16783,45,0,16384,0
(null),9323427,16783,45,0,18432,0
(null),9323427,16783,45,0,20480,0
(null),9323427,16783,45,0,22528,0
(null),9323427,16783,45,0,24576,0
(null),9323427,16783,45,0,26624,0
(null),9323427,16783,45,0,28672,0
(null),9323427,16783,45,0,30720,0
(null),9323427,16783,45,0,32768,0
(null),9323427,16783,45,0,18446744073709551615,0
(null),9323427,16783,33,0,0,93654
(null),9323427,16783,33,0,64,26
(null),9323427,16783,33,0,128,0
(null),9323427,16783,33,0,192,0
(null),9323427,16783,33,0,256,0
(null),9323427,16783,33,0,2048,0
(null),9323427,16783,33,0,4096,0
(null),9323427,16783,33,0,6144,0
(null),9323427,16783,33,0,8192,0
(null),9323427,16783,33,0,10240,0
(null),9323427,16783,33,0,12288,0
(null),9323427,16783,33,0,14336,0
(null),9323427,16783,33,0,16384,0
(null),9323427,16783,33,0,18432,0
(null),9323427,16783,33,0,20480,0
(null),9323427,16783,33,0,22528,0
(null),9323427,16783,33,0,24576,0
(null),9323427,16783,33,0,26624,0
(null),9323427,16783,33,0,28672,0
(null),9323427,16783,33,0,30720,0
(null),9323427,16783,33,0,32768,0
(null),9323427,16783,33,0,18446744073709551615,0
(null),9323427,16783,42,0,0,109955
(null),9323427,16783,42,0,64,35
(null),9323427,16783,42,0,128,0
(null),9323427,16783,42,0,192,0
(null),9323427,16783,42,0,256,0
(null),9323427,16783,42,0,2048,0
(null),9323427,16783,42,0,4096,0
(null),9323427,16783,42,0,6144,0
(null),9323427,16783,42,0,8192,0
(null),9323427,16783,42,0,10240,0
(null),9323427,16783,42,0,12288,0
(null),9323427,16783,42,0,14336,0
(null),9323427,16783,42,0,16384,0
(null),9323427,16783,42,0,18432,0
(null),9323427,16783,42,0,20480,0
(null),9323427,16783,42,0,22528,0
(null),9323427,16783,42,0,24576,0
(null),9323427,16783,42,0,26624,0
(null),9323427,16783,42,0,28672,0
(null),9323427,16783,42,0,30720,0
(null),9323427,16783,42,0,32768,0
(null),9323427,16783,42,0,18446744073709551615,0
(null),9323427,16783,44,0,0,487755
(null),9323427,16783,44,0,64,10250
(null),9323427,16783,44,0,128,13930
(null),9323427,16783,44,0,192,297
(null),9323427,16783,44,0,256,6310
(null),9323427,16783,44,0,2048,0
(null),9323427,16783,44,0,4096,0
(null),9323427,16783,44,0,6144,0
(null),9323427,16783,44,0,8192,0
(null),9323427,16783,44,0,10240,0
(null),9323427,16783,44,0,12288,0
(null),9323427,16783,44,0,14336,0
(null),9323427,16783,44,0,16384,0
(null),9323427,16783,44,0,18432,0
(null),9323427,16783,44,0,20480,0
(null),9323427,16783,44,0,22528,0
(null),9323427,16783,44,0,24576,0
(null),9323427,16783,44,0,26624,0
(null),9323427,16783,44,0,28672,0
(null),9323427,16783,44,0,30720,0
(null),9323427,16783,44,0,32768,0
(null),9323427,16783,44,0,18446744073709551615,0
(null),9323427,16783,30,0,0,117476
(null),9323427,16783,30,0,64,27
(null),9323427,16783,30,0,128,0
(null),9323427,16783,30,0,192,0
(null),9323427,16783,30,0,256,0
(null),9323427,16783,30,0,2048,0
(null),9323427,16783,30,0,4096,0
(null),9323427,16783,30,0,6144,0
(null),9323427,16783,30,0,8192,0
(null),9323427,16783,30,0,10240,0
(null),9323427,16783,30,0,12288,0
(null),9323427,16783,30,0,14336,0
(null),9323427,16783,30,0,16384,0
(null),9323427,16783,30,0,18432,0
(null),9323427,16783,30,0,20480,0
(null),9323427,16783,30,0,22528,0
(null),9323427,16783,30,0,24576,0
(null),9323427,16783,30,0,26624,0
(null),9323427,16783,30,0,28672,0
(null),9323427,16783,30,0,30720,0
(null),9323427,16783,30,0,32768,0
(null),9323427,16783,30,0,18446744073709551615,0
(null),9323427,16783,37,0,0,110269
(null),9323427,16783,37,0,64,44
(null),9323427,16783,37,0,128,0
(null),9323427,16783,37,0,192,0
(null),9323427,16783,37,0,256,0
(null),9323427,16783,37,0,2048,0
(null),9323427,16783,37,0,4096,0
(null),9323427,16783,37,0,6144,0
(null),9323427,16783,37,0,8192,0
(null),9323427,16783,37,0,10240,0
(null),9323427,16783,37,0,12288,0
(null),9323427,16783,37,0,14336,0
(null),9323427,16783,37,0,16384,0
(null),9323427,16783,37,0,18432,0
(null),9323427,16783,37,0,20480,0
(null),9323427,16783,37,0,22528,0
(null),9323427,16783,37,0,24576,0
(null),9323427,16783,37,0,26624,0
(null),9323427,16783,37,0,28672,0
(null),9323427,16783,37,0,30720,0
(null),9323427,16783,37,0,32768,0
(null),9323427,16783,37,0,18446744073709551615,0
(null),9323427,16783,46,0,0,1320511
(null),9323427,16783,46,0,64,4841
(null),9323427,16783,46,0,128,4352
(null),9323427,16783,46,0,192,11529
(null),9323427,16783,46,0,256,78321
(null),9323427,16783,46,0,2048,0
(null),9323427,16783,46,0,4096,0
(null),9323427,16783,46,0,6144,0
(null),9323427,16783,46,0,8192,0
(null),9323427,16783,46,0,10240,0
(null),9323427,16783,46,0,12288,0
(null),9323427,16783,46,0,14336,0
(null),9323427,16783,46,0,16384,0
(null),9323427,16783,46,0,18432,0
(null),9323427,16783,46,0,20480,0
(null),9323427,16783,46,0,22528,0
(null),9323427,16783,46,0,24576,0
(null),9323427,16783,46,0,26624,0
(null),9323427,16783,46,0,28672,0
(null),9323427,16783,46,0,30720,0
(null),9323427,16783,46,0,32768,0
(null),9323427,16783,46,0,18446744073709551615,0
(null),9323427,16783,38,0,0,111964
(null),9323427,16783,38,0,64,27
(null),9323427,16783,38,0,128,0
(null),9323427,16783,38,0,192,0
(null),9323427,16783,38,0,256,0
(null),9323427,16783,38,0,2048,0
(null),9323427,16783,38,0,4096,0
(null),9323427,16783,38,0,6144,0
(null),9323427,16783,38,0,8192,0
(null),9323427,16783,38,0,10240,0
(null),9323427,16783,38,0,12288,0
(null),9323427,16783,38,0,14336,0
(null),9323427,16783,38,0,16384,0
(null),9323427,16783,38,0,18432,0
(null),9323427,16783,38,0,20480,0
(null),9323427,16783,38,0,22528,0
(null),9323427,16783,38,0,24576,0
(null),9323427,16783,38,0,26624,0
(null),9323427,16783,38,0,28672,0
(null),9323427,16783,38,0,30720,0
(null),9323427,16783,38,0,32768,0
(null),9323427,16783,38,0,18446744073709551615,0
(null),9323427,16783,11,0,0,114552
(null),9323427,16783,11,0,64,37
(null),9323427,16783,11,0,128,0
(null),9323427,16783,11,0,192,0
(null),9323427,16783,11,0,256,0
(null),9323427,16783,11,0,2048,0
(null),9323427,16783,11,0,4096,0
(null),9323427,16783,11,0,6144,0
(null),9323427,16783,11,0,8192,0
(null),9323427,16783,11,0,10240,0
(null),9323427,16783,11,0,12288,0
(null),9323427,16783,11,0,14336,0
(null),9323427,16783,11,0,16384,0
(null),9323427,16783,11,0,18432,0
(null),9323427,16783,11,0,20480,0
(null),9323427,16783,11,0,22528,0
(null),9323427,16783,11,0,24576,0
(null),9323427,16783,11,0,26624,0
(null),9323427,16783,11,0,28672,0
(null),9323427,16783,11,0,30720,0
(null),9323427,16783,11,0,32768,0
(null),9323427,16783,11,0,18446744073709551615,0
(null),9323427,16783,8,0,0,107127
(null),9323427,16783,8,0,64,41
(null),9323427,16783,8,0,128,0
(null),9323427,16783,8,0,192,0
(null),9323427,16783,8,0,256,0
(null),9323427,16783,8,0,2048,0
(null),9323427,16783,8,0,4096,0
(null),9323427,16783,8,0,6144,0
(null),9323427,16783,8,0,8192,0
(null),9323427,16783,8,0,10240,0
(null),9323427,16783,8,0,12288,0
(null),9323427,16783,8,0,14336,0
(null),9323427,16783,8,0,16384,0
(null),9323427,16783,8,0,18432,0
(null),9323427,16783,8,0,20480,0
(null),9323427,16783,8,0,22528,0
(null),9323427,16783,8,0,24576,0
(null),9323427,16783,8,0,26624,0
(null),9323427,16783,8,0,28672,0
(null),9323427,16783,8,0,30720,0
(null),9323427,16783,8,0,32768,0
(null),9323427,16783,8,0,18446744073709551615,0
(null),9323427,16783,7,0,0,111599
(null),9323427,16783,7,0,64,51
(null),9323427,16783,7,0,128,0
(null),9323427,16783,7,0,192,0
(null),9323427,16783,7,0,256,0
(null),9323427,16783,7,0,2048,0
(null),9323427,16783,7,0,4096,0
(null),9323427,16783,7,0,6144,0
(null),9323427,16783,7,0,8192,0
(null),9323427,16783,7,0,10240,0
(null),9323427,16783,7,0,12288,0
(null),9323427,16783,7,0,14336,0
(null),9323427,16783,7,0,16384,0
(null),9323427,16783,7,0,18432,0
(null),9323427,16783,7,0,20480,0
(null),9323427,16783,7,0,22528,0
(null),9323427,16783,7,0,24576,0
(null),9323427,16783,7,0,26624,0
(null),9323427,16783,7,0,28672,0
(null),9323427,16783,7,0,30720,0
(null),9323427,16783,7,0,32768,0
(null),9323427,16783,7,0,18446744073709551615,0
(null),9323427,16783,10,0,0,118365
(null),9323427,16783,10,0,64,28
(null),9323427,16783,10,0,128,0
(null),9323427,16783,10,0,192,0
(null),9323427,16783,10,0,256,0
(null),9323427,16783,10,0,2048,0
(null),9323427,16783,10,0,4096,0
(null),9323427,16783,10,0,6144,0
(null),9323427,16783,10,0,8192,0
(null),9323427,16783,10,0,10240,0
(null),9323427,16783,10,0,12288,0
(null),9323427,16783,10,0,14336,0
(null),9323427,16783,10,0,16384,0
(null),9323427,16783,10,0,18432,0
(null),9323427,16783,10,0,20480,0
(null),9323427,16783,10,0,22528,0
(null),9323427,16783,10,0,24576,0
(null),9323427,16783,10,0,26624,0
(null),9323427,16783,10,0,28672,0
(null),9323427,16783,10,0,30720,0
(null),9323427,16783,10,0,32768,0
(null),9323427,16783,10,0,18446744073709551615,0
(null),9323427,16783,3,0,0,104958
(null),9323427,16783,3,0,64,39
(null),9323427,16783,3,0,128,0
(null),9323427,16783,3,0,192,0
(null),9323427,16783,3,0,256,0
(null),9323427,16783,3,0,2048,0
(null),9323427,16783,3,0,4096,0
(null),9323427,16783,3,0,6144,0
(null),9323427,16783,3,0,8192,0
(null),9323427,16783,3,0,10240,0
(null),9323427,16783,3,0,12288,0
(null),9323427,16783,3,0,14336,0
(null),9323427,16783,3,0,16384,0
(null),9323427,16783,3,0,18432,0
(null),9323427,16783,3,0,20480,0
(null),9323427,16783,3,0,22528,0
(null),9323427,16783,3,0,24576,0
(null),9323427,16783,3,0,26624,0
(null),9323427,16783,3,0,28672,0
(null),9323427,16783,3,0,30720,0
(null),9323427,16783,3,0,32768,0
(null),9323427,16783,3,0,18446744073709551615,0
(null),9323427,16783,6,0,0,115149
(null),9323427,16783,6,0,64,35
(null),9323427,16783,6,0,128,0
(null),9323427,16783,6,0,192,0
(null),9323427,16783,6,0,256,0
(null),9323427,16783,6,0,2048,0
(null),9323427,16783,6,0,4096,0
(null),9323427,16783,6,0,6144,0
(null),9323427,16783,6,0,8192,0
(null),9323427,16783,6,0,10240,0
(null),9323427,16783,6,0,12288,0
(null),9323427,16783,6,0,14336,0
(null),9323427,16783,6,0,16384,0
(null),9323427,16783,6,0,18432,0
(null),9323427,16783,6,0,20480,0
(null),9323427,16783,6,0,22528,0
(null),9323427,16783,6,0,24576,0
(null),9323427,16783,6,0,26624,0
(null),9323427,16783,6,0,28672,0
(null),9323427,16783,6,0,30720,0
(null),9323427,16783,6,0,32768,0
(null),9323427,16783,6,0,18446744073709551615,0
(null),9323427,16783,1,0,0,108274
(null),9323427,16783,1,0,64,45
(null),9323427,16783,1,0,128,0
(null),9323427,16783,1,0,192,0
(null),9323427,16783,1,0,256,0
