matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5959282,659033,39,0,6144,0
(null),5959282,659033,39,0,8192,0
(null),5959282,659033,39,0,10240,0
(null),5959282,659033,39,0,12288,0
(null),5959282,659033,39,0,14336,0
(null),5959282,659033,39,0,16384,0
(null),5959282,659033,39,0,18432,0
(null),5959282,659033,39,0,20480,0
(null),5959282,659033,39,0,22528,0
(null),5959282,659033,39,0,24576,0
(null),5959282,659033,39,0,26624,0
(null),5959282,659033,39,0,28672,0
(null),5959282,659033,39,0,30720,0
(null),5959282,659033,39,0,32768,0
(null),5959282,659033,39,0,18446744073709551615,0
(null),5959282,659033,26,0,0,150053
(null),5959282,659033,26,0,64,469
(null),5959282,659033,26,0,128,1061
(null),5959282,659033,26,0,192,168
(null),5959282,659033,26,0,256,1653
(null),5959282,659033,26,0,2048,0
(null),5959282,659033,26,0,4096,0
(null),5959282,659033,26,0,6144,0
(null),5959282,659033,26,0,8192,0
(null),5959282,659033,26,0,10240,0
(null),5959282,659033,26,0,12288,0
(null),5959282,659033,26,0,14336,0
(null),5959282,659033,26,0,16384,0
(null),5959282,659033,26,0,18432,0
(null),5959282,659033,26,0,20480,0
(null),5959282,659033,26,0,22528,0
(null),5959282,659033,26,0,24576,0
(null),5959282,659033,26,0,26624,0
(null),5959282,659033,26,0,28672,0
(null),5959282,659033,26,0,30720,0
(null),5959282,659033,26,0,32768,0
(null),5959282,659033,26,0,18446744073709551615,0
(null),5959282,659033,34,0,0,144652
(null),5959282,659033,34,0,64,676
(null),5959282,659033,34,0,128,588
(null),5959282,659033,34,0,192,54
(null),5959282,659033,34,0,256,1586
(null),5959282,659033,34,0,2048,0
(null),5959282,659033,34,0,4096,0
(null),5959282,659033,34,0,6144,0
(null),5959282,659033,34,0,8192,0
(null),5959282,659033,34,0,10240,0
(null),5959282,659033,34,0,12288,0
(null),5959282,659033,34,0,14336,0
(null),5959282,659033,34,0,16384,0
(null),5959282,659033,34,0,18432,0
(null),5959282,659033,34,0,20480,0
(null),5959282,659033,34,0,22528,0
(null),5959282,659033,34,0,24576,0
(null),5959282,659033,34,0,26624,0
(null),5959282,659033,34,0,28672,0
(null),5959282,659033,34,0,30720,0
(null),5959282,659033,34,0,32768,0
(null),5959282,659033,34,0,18446744073709551615,0
(null),5959282,659033,35,0,0,149748
(null),5959282,659033,35,0,64,492
(null),5959282,659033,35,0,128,1057
(null),5959282,659033,35,0,192,169
(null),5959282,659033,35,0,256,1610
(null),5959282,659033,35,0,2048,0
(null),5959282,659033,35,0,4096,0
(null),5959282,659033,35,0,6144,0
(null),5959282,659033,35,0,8192,0
(null),5959282,659033,35,0,10240,0
(null),5959282,659033,35,0,12288,0
(null),5959282,659033,35,0,14336,0
(null),5959282,659033,35,0,16384,0
(null),5959282,659033,35,0,18432,0
(null),5959282,659033,35,0,20480,0
(null),5959282,659033,35,0,22528,0
(null),5959282,659033,35,0,24576,0
(null),5959282,659033,35,0,26624,0
(null),5959282,659033,35,0,28672,0
(null),5959282,659033,35,0,30720,0
(null),5959282,659033,35,0,32768,0
(null),5959282,659033,35,0,18446744073709551615,0
(null),5959282,659033,25,0,0,150054
(null),5959282,659033,25,0,64,467
(null),5959282,659033,25,0,128,1063
(null),5959282,659033,25,0,192,168
(null),5959282,659033,25,0,256,1652
(null),5959282,659033,25,0,2048,0
(null),5959282,659033,25,0,4096,0
(null),5959282,659033,25,0,6144,0
(null),5959282,659033,25,0,8192,0
(null),5959282,659033,25,0,10240,0
(null),5959282,659033,25,0,12288,0
(null),5959282,659033,25,0,14336,0
(null),5959282,659033,25,0,16384,0
(null),5959282,659033,25,0,18432,0
(null),5959282,659033,25,0,20480,0
(null),5959282,659033,25,0,22528,0
(null),5959282,659033,25,0,24576,0
(null),5959282,659033,25,0,26624,0
(null),5959282,659033,25,0,28672,0
(null),5959282,659033,25,0,30720,0
(null),5959282,659033,25,0,32768,0
(null),5959282,659033,25,0,18446744073709551615,0
(null),5959282,659033,30,0,0,150068
(null),5959282,659033,30,0,64,472
(null),5959282,659033,30,0,128,1072
(null),5959282,659033,30,0,192,168
(null),5959282,659033,30,0,256,1647
(null),5959282,659033,30,0,2048,0
(null),5959282,659033,30,0,4096,0
(null),5959282,659033,30,0,6144,0
(null),5959282,659033,30,0,8192,0
(null),5959282,659033,30,0,10240,0
(null),5959282,659033,30,0,12288,0
(null),5959282,659033,30,0,14336,0
(null),5959282,659033,30,0,16384,0
(null),5959282,659033,30,0,18432,0
(null),5959282,659033,30,0,20480,0
(null),5959282,659033,30,0,22528,0
(null),5959282,659033,30,0,24576,0
(null),5959282,659033,30,0,26624,0
(null),5959282,659033,30,0,28672,0
(null),5959282,659033,30,0,30720,0
(null),5959282,659033,30,0,32768,0
(null),5959282,659033,30,0,18446744073709551615,0
(null),5959282,659033,46,0,0,145540
(null),5959282,659033,46,0,64,660
(null),5959282,659033,46,0,128,819
(null),5959282,659033,46,0,192,39
(null),5959282,659033,46,0,256,1460
(null),5959282,659033,46,0,2048,0
(null),5959282,659033,46,0,4096,0
(null),5959282,659033,46,0,6144,0
(null),5959282,659033,46,0,8192,0
(null),5959282,659033,46,0,10240,0
(null),5959282,659033,46,0,12288,0
(null),5959282,659033,46,0,14336,0
(null),5959282,659033,46,0,16384,0
(null),5959282,659033,46,0,18432,0
(null),5959282,659033,46,0,20480,0
(null),5959282,659033,46,0,22528,0
(null),5959282,659033,46,0,24576,0
(null),5959282,659033,46,0,26624,0
(null),5959282,659033,46,0,28672,0
(null),5959282,659033,46,0,30720,0
(null),5959282,659033,46,0,32768,0
(null),5959282,659033,46,0,18446744073709551615,0
(null),5959282,659033,47,0,0,143923
(null),5959282,659033,47,0,64,699
(null),5959282,659033,47,0,128,670
(null),5959282,659033,47,0,192,31
(null),5959282,659033,47,0,256,1441
(null),5959282,659033,47,0,2048,0
(null),5959282,659033,47,0,4096,0
(null),5959282,659033,47,0,6144,0
(null),5959282,659033,47,0,8192,0
(null),5959282,659033,47,0,10240,0
(null),5959282,659033,47,0,12288,0
(null),5959282,659033,47,0,14336,0
(null),5959282,659033,47,0,16384,0
(null),5959282,659033,47,0,18432,0
(null),5959282,659033,47,0,20480,0
(null),5959282,659033,47,0,22528,0
(null),5959282,659033,47,0,24576,0
(null),5959282,659033,47,0,26624,0
(null),5959282,659033,47,0,28672,0
(null),5959282,659033,47,0,30720,0
(null),5959282,659033,47,0,32768,0
(null),5959282,659033,47,0,18446744073709551615,0
(null),5959282,659033,31,0,0,150054
(null),5959282,659033,31,0,64,471
(null),5959282,659033,31,0,128,1072
(null),5959282,659033,31,0,192,167
(null),5959282,659033,31,0,256,1640
(null),5959282,659033,31,0,2048,0
(null),5959282,659033,31,0,4096,0
(null),5959282,659033,31,0,6144,0
(null),5959282,659033,31,0,8192,0
(null),5959282,659033,31,0,10240,0
(null),5959282,659033,31,0,12288,0
(null),5959282,659033,31,0,14336,0
(null),5959282,659033,31,0,16384,0
(null),5959282,659033,31,0,18432,0
(null),5959282,659033,31,0,20480,0
(null),5959282,659033,31,0,22528,0
(null),5959282,659033,31,0,24576,0
(null),5959282,659033,31,0,26624,0
(null),5959282,659033,31,0,28672,0
(null),5959282,659033,31,0,30720,0
(null),5959282,659033,31,0,32768,0
(null),5959282,659033,31,0,18446744073709551615,0
(null),5959282,659033,28,0,0,147491
(null),5959282,659033,28,0,64,568
(null),5959282,659033,28,0,128,850
(null),5959282,659033,28,0,192,119
(null),5959282,659033,28,0,256,1608
(null),5959282,659033,28,0,2048,0
(null),5959282,659033,28,0,4096,0
(null),5959282,659033,28,0,6144,0
(null),5959282,659033,28,0,8192,0
(null),5959282,659033,28,0,10240,0
(null),5959282,659033,28,0,12288,0
(null),5959282,659033,28,0,14336,0
(null),5959282,659033,28,0,16384,0
(null),5959282,659033,28,0,18432,0
(null),5959282,659033,28,0,20480,0
(null),5959282,659033,28,0,22528,0
(null),5959282,659033,28,0,24576,0
(null),5959282,659033,28,0,26624,0
(null),5959282,659033,28,0,28672,0
(null),5959282,659033,28,0,30720,0
(null),5959282,659033,28,0,32768,0
(null),5959282,659033,28,0,18446744073709551615,0
(null),5959282,659033,40,0,0,150046
(null),5959282,659033,40,0,64,477
(null),5959282,659033,40,0,128,1105
(null),5959282,659033,40,0,192,169
(null),5959282,659033,40,0,256,1607
(null),5959282,659033,40,0,2048,0
(null),5959282,659033,40,0,4096,0
(null),5959282,659033,40,0,6144,0
(null),5959282,659033,40,0,8192,0
(null),5959282,659033,40,0,10240,0
(null),5959282,659033,40,0,12288,0
(null),5959282,659033,40,0,14336,0
(null),5959282,659033,40,0,16384,0
(null),5959282,659033,40,0,18432,0
(null),5959282,659033,40,0,20480,0
(null),5959282,659033,40,0,22528,0
(null),5959282,659033,40,0,24576,0
(null),5959282,659033,40,0,26624,0
(null),5959282,659033,40,0,28672,0
(null),5959282,659033,40,0,30720,0
(null),5959282,659033,40,0,32768,0
(null),5959282,659033,40,0,18446744073709551615,0
(null),5959282,659033,45,0,0,145560
(null),5959282,659033,45,0,64,658
(null),5959282,659033,45,0,128,820
(null),5959282,659033,45,0,192,43
(null),5959282,659033,45,0,256,1464
(null),5959282,659033,45,0,2048,0
(null),5959282,659033,45,0,4096,0
(null),5959282,659033,45,0,6144,0
(null),5959282,659033,45,0,8192,0
(null),5959282,659033,45,0,10240,0
(null),5959282,659033,45,0,12288,0
(null),5959282,659033,45,0,14336,0
(null),5959282,659033,45,0,16384,0
(null),5959282,659033,45,0,18432,0
(null),5959282,659033,45,0,20480,0
(null),5959282,659033,45,0,22528,0
(null),5959282,659033,45,0,24576,0
(null),5959282,659033,45,0,26624,0
(null),5959282,659033,45,0,28672,0
(null),5959282,659033,45,0,30720,0
(null),5959282,659033,45,0,32768,0
(null),5959282,659033,45,0,18446744073709551615,0
(null),5959282,659033,43,0,0,145582
(null),5959282,659033,43,0,64,657
(null),5959282,659033,43,0,128,819
(null),5959282,659033,43,0,192,43
(null),5959282,659033,43,0,256,1468
(null),5959282,659033,43,0,2048,0
(null),5959282,659033,43,0,4096,0
(null),5959282,659033,43,0,6144,0
(null),5959282,659033,43,0,8192,0
(null),5959282,659033,43,0,10240,0
(null),5959282,659033,43,0,12288,0
(null),5959282,659033,43,0,14336,0
(null),5959282,659033,43,0,16384,0
(null),5959282,659033,43,0,18432,0
(null),5959282,659033,43,0,20480,0
(null),5959282,659033,43,0,22528,0
(null),5959282,659033,43,0,24576,0
(null),5959282,659033,43,0,26624,0
(null),5959282,659033,43,0,28672,0
(null),5959282,659033,43,0,30720,0
(null),5959282,659033,43,0,32768,0
(null),5959282,659033,43,0,18446744073709551615,0
(null),5959282,659033,38,0,0,150089
(null),5959282,659033,38,0,64,479
(null),5959282,659033,38,0,128,1100
(null),5959282,659033,38,0,192,171
(null),5959282,659033,38,0,256,1613
(null),5959282,659033,38,0,2048,0
(null),5959282,659033,38,0,4096,0
(null),5959282,659033,38,0,6144,0
(null),5959282,659033,38,0,8192,0
(null),5959282,659033,38,0,10240,0
(null),5959282,659033,38,0,12288,0
(null),5959282,659033,38,0,14336,0
(null),5959282,659033,38,0,16384,0
(null),5959282,659033,38,0,18432,0
(null),5959282,659033,38,0,20480,0
(null),5959282,659033,38,0,22528,0
(null),5959282,659033,38,0,24576,0
(null),5959282,659033,38,0,26624,0
(null),5959282,659033,38,0,28672,0
(null),5959282,659033,38,0,30720,0
(null),5959282,659033,38,0,32768,0
(null),5959282,659033,38,0,18446744073709551615,0
(null),5959282,659033,36,0,0,150098
(null),5959282,659033,36,0,64,477
(null),5959282,659033,36,0,128,1084
(null),5959282,659033,36,0,192,171
(null),5959282,659033,36,0,256,1625
(null),5959282,659033,36,0,2048,0
(null),5959282,659033,36,0,4096,0
(null),5959282,659033,36,0,6144,0
(null),5959282,659033,36,0,8192,0
(null),5959282,659033,36,0,10240,0
(null),5959282,659033,36,0,12288,0
(null),5959282,659033,36,0,14336,0
(null),5959282,659033,36,0,16384,0
(null),5959282,659033,36,0,18432,0
(null),5959282,659033,36,0,20480,0
(null),5959282,659033,36,0,22528,0
(null),5959282,659033,36,0,24576,0
(null),5959282,659033,36,0,26624,0
(null),5959282,659033,36,0,28672,0
(null),5959282,659033,36,0,30720,0
(null),5959282,659033,36,0,32768,0
(null),5959282,659033,36,0,18446744073709551615,0
(null),5959282,659033,41,0,0,142699
(null),5959282,659033,41,0,64,752
(null),5959282,659033,41,0,128,495
(null),5959282,659033,41,0,192,17
(null),5959282,659033,41,0,256,1487
(null),5959282,659033,41,0,2048,0
(null),5959282,659033,41,0,4096,0
(null),5959282,659033,41,0,6144,0
(null),5959282,659033,41,0,8192,0
(null),5959282,659033,41,0,10240,0
(null),5959282,659033,41,0,12288,0
(null),5959282,659033,41,0,14336,0
(null),5959282,659033,41,0,16384,0
(null),5959282,659033,41,0,18432,0
(null),5959282,659033,41,0,20480,0
(null),5959282,659033,41,0,22528,0
(null),5959282,659033,41,0,24576,0
(null),5959282,659033,41,0,26624,0
(null),5959282,659033,41,0,28672,0
(null),5959282,659033,41,0,30720,0
(null),5959282,659033,41,0,32768,0
(null),5959282,659033,41,0,18446744073709551615,0
(null),5959282,659033,37,0,0,150082
(null),5959282,659033,37,0,64,480
(null),5959282,659033,37,0,128,1098
(null),5959282,659033,37,0,192,169
(null),5959282,659033,37,0,256,1614
(null),5959282,659033,37,0,2048,0
(null),5959282,659033,37,0,4096,0
(null),5959282,659033,37,0,6144,0
(null),5959282,659033,37,0,8192,0
(null),5959282,659033,37,0,10240,0
(null),5959282,659033,37,0,12288,0
(null),5959282,659033,37,0,14336,0
(null),5959282,659033,37,0,16384,0
(null),5959282,659033,37,0,18432,0
(null),5959282,659033,37,0,20480,0
(null),5959282,659033,37,0,22528,0
(null),5959282,659033,37,0,24576,0
(null),5959282,659033,37,0,26624,0
(null),5959282,659033,37,0,28672,0
(null),5959282,659033,37,0,30720,0
(null),5959282,659033,37,0,32768,0
(null),5959282,659033,37,0,18446744073709551615,0
(null),5959282,659033,44,0,0,145581
(null),5959282,659033,44,0,64,662
(null),5959282,659033,44,0,128,820
(null),5959282,659033,44,0,192,39
(null),5959282,659033,44,0,256,1467
(null),5959282,659033,44,0,2048,0
(null),5959282,659033,44,0,4096,0
(null),5959282,659033,44,0,6144,0
(null),5959282,659033,44,0,8192,0
(null),5959282,659033,44,0,10240,0
(null),5959282,659033,44,0,12288,0
(null),5959282,659033,44,0,14336,0
(null),5959282,659033,44,0,16384,0
(null),5959282,659033,44,0,18432,0
(null),5959282,659033,44,0,20480,0
(null),5959282,659033,44,0,22528,0
(null),5959282,659033,44,0,24576,0
(null),5959282,659033,44,0,26624,0
(null),5959282,659033,44,0,28672,0
(null),5959282,659033,44,0,30720,0
(null),5959282,659033,44,0,32768,0
(null),5959282,659033,44,0,18446744073709551615,0
(null),5959282,659033,27,0,0,143489
(null),5959282,659033,27,0,64,719
(null),5959282,659033,27,0,128,498
(null),5959282,659033,27,0,192,13
(null),5959282,659033,27,0,256,1581
(null),5959282,659033,27,0,2048,0
(null),5959282,659033,27,0,4096,0
(null),5959282,659033,27,0,6144,0
(null),5959282,659033,27,0,8192,0
(null),5959282,659033,27,0,10240,0
(null),5959282,659033,27,0,12288,0
(null),5959282,659033,27,0,14336,0
(null),5959282,659033,27,0,16384,0
(null),5959282,659033,27,0,18432,0
(null),5959282,659033,27,0,20480,0
(null),5959282,659033,27,0,22528,0
(null),5959282,659033,27,0,24576,0
(null),5959282,659033,27,0,26624,0
(null),5959282,659033,27,0,28672,0
(null),5959282,659033,27,0,30720,0
(null),5959282,659033,27,0,32768,0
(null),5959282,659033,27,0,18446744073709551615,0
(null),5959282,659033,42,0,0,145601
(null),5959282,659033,42,0,64,662
(null),5959282,659033,42,0,128,817
(null),5959282,659033,42,0,192,39
(null),5959282,659033,42,0,256,1470
(null),5959282,659033,42,0,2048,0
(null),5959282,659033,42,0,4096,0
(null),5959282,659033,42,0,6144,0
(null),5959282,659033,42,0,8192,0
(null),5959282,659033,42,0,10240,0
(null),5959282,659033,42,0,12288,0
(null),5959282,659033,42,0,14336,0
(null),5959282,659033,42,0,16384,0
(null),5959282,659033,42,0,18432,0
(null),5959282,659033,42,0,20480,0
(null),5959282,659033,42,0,22528,0
(null),5959282,659033,42,0,24576,0
(null),5959282,659033,42,0,26624,0
(null),5959282,659033,42,0,28672,0
(null),5959282,659033,42,0,30720,0
(null),5959282,659033,42,0,32768,0
(null),5959282,659033,42,0,18446744073709551615,0
(null),5959282,659033,21,0,0,149827
(null),5959282,659033,21,0,64,470
(null),5959282,659033,21,0,128,1050
(null),5959282,659033,21,0,192,170
(null),5959282,659033,21,0,256,1644
(null),5959282,659033,21,0,2048,0
(null),5959282,659033,21,0,4096,0
(null),5959282,659033,21,0,6144,0
(null),5959282,659033,21,0,8192,0
(null),5959282,659033,21,0,10240,0
(null),5959282,659033,21,0,12288,0
(null),5959282,659033,21,0,14336,0
(null),5959282,659033,21,0,16384,0
(null),5959282,659033,21,0,18432,0
(null),5959282,659033,21,0,20480,0
(null),5959282,659033,21,0,22528,0
(null),5959282,659033,21,0,24576,0
(null),5959282,659033,21,0,26624,0
(null),5959282,659033,21,0,28672,0
(null),5959282,659033,21,0,30720,0
(null),5959282,659033,21,0,32768,0
(null),5959282,659033,21,0,18446744073709551615,0
(null),5959282,659033,20,0,0,145710
(null),5959282,659033,20,0,64,616
(null),5959282,659033,20,0,128,702
(null),5959282,659033,20,0,192,42
(null),5959282,659033,20,0,256,1630
(null),5959282,659033,20,0,2048,0
(null),5959282,659033,20,0,4096,0
(null),5959282,659033,20,0,6144,0
(null),5959282,659033,20,0,8192,0
(null),5959282,659033,20,0,10240,0
(null),5959282,659033,20,0,12288,0
(null),5959282,659033,20,0,14336,0
(null),5959282,659033,20,0,16384,0
(null),5959282,659033,20,0,18432,0
(null),5959282,659033,20,0,20480,0
(null),5959282,659033,20,0,22528,0
(null),5959282,659033,20,0,24576,0
(null),5959282,659033,20,0,26624,0
(null),5959282,659033,20,0,28672,0
(null),5959282,659033,20,0,30720,0
(null),5959282,659033,20,0,32768,0
(null),5959282,659033,20,0,18446744073709551615,0
(null),5959282,659033,18,0,0,150273
(null),5959282,659033,18,0,64,464
(null),5959282,659033,18,0,128,1067
(null),5959282,659033,18,0,192,185
(null),5959282,659033,18,0,256,1674
(null),5959282,659033,18,0,2048,0
(null),5959282,659033,18,0,4096,0
(null),5959282,659033,18,0,6144,0
(null),5959282,659033,18,0,8192,0
(null),5959282,659033,18,0,10240,0
(null),5959282,659033,18,0,12288,0
(null),5959282,659033,18,0,14336,0
(null),5959282,659033,18,0,16384,0
(null),5959282,659033,18,0,18432,0
(null),5959282,659033,18,0,20480,0
(null),5959282,659033,18,0,22528,0
(null),5959282,659033,18,0,24576,0
(null),5959282,659033,18,0,26624,0
(null),5959282,659033,18,0,28672,0
(null),5959282,659033,18,0,30720,0
(null),5959282,659033,18,0,32768,0
(null),5959282,659033,18,0,18446744073709551615,0
(null),5959282,659033,15,0,0,150027
(null),5959282,659033,15,0,64,462
(null),5959282,659033,15,0,128,1024
(null),5959282,659033,15,0,192,191
(null),5959282,659033,15,0,256,1675
(null),5959282,659033,15,0,2048,0
(null),5959282,659033,15,0,4096,0
(null),5959282,659033,15,0,6144,0
(null),5959282,659033,15,0,8192,0
(null),5959282,659033,15,0,10240,0
(null),5959282,659033,15,0,12288,0
(null),5959282,659033,15,0,14336,0
(null),5959282,659033,15,0,16384,0
(null),5959282,659033,15,0,18432,0
(null),5959282,659033,15,0,20480,0
(null),5959282,659033,15,0,22528,0
(null),5959282,659033,15,0,24576,0
(null),5959282,659033,15,0,26624,0
(null),5959282,659033,15,0,28672,0
(null),5959282,659033,15,0,30720,0
(null),5959282,659033,15,0,32768,0
(null),5959282,659033,15,0,18446744073709551615,0
(null),5959282,659033,12,0,0,147536
(null),5959282,659033,12,0,64,555
(null),5959282,659033,12,0,128,863
(null),5959282,659033,12,0,192,105
(null),5959282,659033,12,0,256,1625
(null),5959282,659033,12,0,2048,0
(null),5959282,659033,12,0,4096,0
(null),5959282,659033,12,0,6144,0
(null),5959282,659033,12,0,8192,0
(null),5959282,659033,12,0,10240,0
(null),5959282,659033,12,0,12288,0
(null),5959282,659033,12,0,14336,0
(null),5959282,659033,12,0,16384,0
(null),5959282,659033,12,0,18432,0
(null),5959282,659033,12,0,20480,0
(null),5959282,659033,12,0,22528,0
(null),5959282,659033,12,0,24576,0
(null),5959282,659033,12,0,26624,0
(null),5959282,659033,12,0,28672,0
(null),5959282,659033,12,0,30720,0
(null),5959282,659033,12,0,32768,0
(null),5959282,659033,12,0,18446744073709551615,0
(null),5959282,659033,17,0,0,150252
(null),5959282,659033,17,0,64,464
(null),5959282,659033,17,0,128,1052
