matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,25,0,16384,0
(null),1350309,22695,25,0,18432,0
(null),1350309,22695,25,0,20480,0
(null),1350309,22695,25,0,22528,0
(null),1350309,22695,25,0,24576,0
(null),1350309,22695,25,0,26624,0
(null),1350309,22695,25,0,28672,0
(null),1350309,22695,25,0,30720,0
(null),1350309,22695,25,0,32768,0
(null),1350309,22695,25,0,18446744073709551615,0
(null),1350309,22695,34,0,0,33982
(null),1350309,22695,34,0,64,92
(null),1350309,22695,34,0,128,0
(null),1350309,22695,34,0,192,0
(null),1350309,22695,34,0,256,0
(null),1350309,22695,34,0,2048,0
(null),1350309,22695,34,0,4096,0
(null),1350309,22695,34,0,6144,0
(null),1350309,22695,34,0,8192,0
(null),1350309,22695,34,0,10240,0
(null),1350309,22695,34,0,12288,0
(null),1350309,22695,34,0,14336,0
(null),1350309,22695,34,0,16384,0
(null),1350309,22695,34,0,18432,0
(null),1350309,22695,34,0,20480,0
(null),1350309,22695,34,0,22528,0
(null),1350309,22695,34,0,24576,0
(null),1350309,22695,34,0,26624,0
(null),1350309,22695,34,0,28672,0
(null),1350309,22695,34,0,30720,0
(null),1350309,22695,34,0,32768,0
(null),1350309,22695,34,0,18446744073709551615,0
(null),1350309,22695,24,0,0,35191
(null),1350309,22695,24,0,64,100
(null),1350309,22695,24,0,128,0
(null),1350309,22695,24,0,192,0
(null),1350309,22695,24,0,256,0
(null),1350309,22695,24,0,2048,0
(null),1350309,22695,24,0,4096,0
(null),1350309,22695,24,0,6144,0
(null),1350309,22695,24,0,8192,0
(null),1350309,22695,24,0,10240,0
(null),1350309,22695,24,0,12288,0
(null),1350309,22695,24,0,14336,0
(null),1350309,22695,24,0,16384,0
(null),1350309,22695,24,0,18432,0
(null),1350309,22695,24,0,20480,0
(null),1350309,22695,24,0,22528,0
(null),1350309,22695,24,0,24576,0
(null),1350309,22695,24,0,26624,0
(null),1350309,22695,24,0,28672,0
(null),1350309,22695,24,0,30720,0
(null),1350309,22695,24,0,32768,0
(null),1350309,22695,24,0,18446744073709551615,0
(null),1350309,22695,35,0,0,34958
(null),1350309,22695,35,0,64,101
(null),1350309,22695,35,0,128,0
(null),1350309,22695,35,0,192,0
(null),1350309,22695,35,0,256,0
(null),1350309,22695,35,0,2048,0
(null),1350309,22695,35,0,4096,0
(null),1350309,22695,35,0,6144,0
(null),1350309,22695,35,0,8192,0
(null),1350309,22695,35,0,10240,0
(null),1350309,22695,35,0,12288,0
(null),1350309,22695,35,0,14336,0
(null),1350309,22695,35,0,16384,0
(null),1350309,22695,35,0,18432,0
(null),1350309,22695,35,0,20480,0
(null),1350309,22695,35,0,22528,0
(null),1350309,22695,35,0,24576,0
(null),1350309,22695,35,0,26624,0
(null),1350309,22695,35,0,28672,0
(null),1350309,22695,35,0,30720,0
(null),1350309,22695,35,0,32768,0
(null),1350309,22695,35,0,18446744073709551615,0
(null),1350309,22695,32,0,0,34034
(null),1350309,22695,32,0,64,85
(null),1350309,22695,32,0,128,0
(null),1350309,22695,32,0,192,0
(null),1350309,22695,32,0,256,0
(null),1350309,22695,32,0,2048,0
(null),1350309,22695,32,0,4096,0
(null),1350309,22695,32,0,6144,0
(null),1350309,22695,32,0,8192,0
(null),1350309,22695,32,0,10240,0
(null),1350309,22695,32,0,12288,0
(null),1350309,22695,32,0,14336,0
(null),1350309,22695,32,0,16384,0
(null),1350309,22695,32,0,18432,0
(null),1350309,22695,32,0,20480,0
(null),1350309,22695,32,0,22528,0
(null),1350309,22695,32,0,24576,0
(null),1350309,22695,32,0,26624,0
(null),1350309,22695,32,0,28672,0
(null),1350309,22695,32,0,30720,0
(null),1350309,22695,32,0,32768,0
(null),1350309,22695,32,0,18446744073709551615,0
(null),1350309,22695,30,0,0,34885
(null),1350309,22695,30,0,64,68
(null),1350309,22695,30,0,128,0
(null),1350309,22695,30,0,192,0
(null),1350309,22695,30,0,256,0
(null),1350309,22695,30,0,2048,0
(null),1350309,22695,30,0,4096,0
(null),1350309,22695,30,0,6144,0
(null),1350309,22695,30,0,8192,0
(null),1350309,22695,30,0,10240,0
(null),1350309,22695,30,0,12288,0
(null),1350309,22695,30,0,14336,0
(null),1350309,22695,30,0,16384,0
(null),1350309,22695,30,0,18432,0
(null),1350309,22695,30,0,20480,0
(null),1350309,22695,30,0,22528,0
(null),1350309,22695,30,0,24576,0
(null),1350309,22695,30,0,26624,0
(null),1350309,22695,30,0,28672,0
(null),1350309,22695,30,0,30720,0
(null),1350309,22695,30,0,32768,0
(null),1350309,22695,30,0,18446744073709551615,0
(null),1350309,22695,26,0,0,35238
(null),1350309,22695,26,0,64,93
(null),1350309,22695,26,0,128,0
(null),1350309,22695,26,0,192,0
(null),1350309,22695,26,0,256,0
(null),1350309,22695,26,0,2048,0
(null),1350309,22695,26,0,4096,0
(null),1350309,22695,26,0,6144,0
(null),1350309,22695,26,0,8192,0
(null),1350309,22695,26,0,10240,0
(null),1350309,22695,26,0,12288,0
(null),1350309,22695,26,0,14336,0
(null),1350309,22695,26,0,16384,0
(null),1350309,22695,26,0,18432,0
(null),1350309,22695,26,0,20480,0
(null),1350309,22695,26,0,22528,0
(null),1350309,22695,26,0,24576,0
(null),1350309,22695,26,0,26624,0
(null),1350309,22695,26,0,28672,0
(null),1350309,22695,26,0,30720,0
(null),1350309,22695,26,0,32768,0
(null),1350309,22695,26,0,18446744073709551615,0
(null),1350309,22695,41,0,0,13188
(null),1350309,22695,41,0,64,0
(null),1350309,22695,41,0,128,0
(null),1350309,22695,41,0,192,0
(null),1350309,22695,41,0,256,0
(null),1350309,22695,41,0,2048,0
(null),1350309,22695,41,0,4096,0
(null),1350309,22695,41,0,6144,0
(null),1350309,22695,41,0,8192,0
(null),1350309,22695,41,0,10240,0
(null),1350309,22695,41,0,12288,0
(null),1350309,22695,41,0,14336,0
(null),1350309,22695,41,0,16384,0
(null),1350309,22695,41,0,18432,0
(null),1350309,22695,41,0,20480,0
(null),1350309,22695,41,0,22528,0
(null),1350309,22695,41,0,24576,0
(null),1350309,22695,41,0,26624,0
(null),1350309,22695,41,0,28672,0
(null),1350309,22695,41,0,30720,0
(null),1350309,22695,41,0,32768,0
(null),1350309,22695,41,0,18446744073709551615,0
(null),1350309,22695,39,0,0,12094
(null),1350309,22695,39,0,64,0
(null),1350309,22695,39,0,128,0
(null),1350309,22695,39,0,192,0
(null),1350309,22695,39,0,256,0
(null),1350309,22695,39,0,2048,0
(null),1350309,22695,39,0,4096,0
(null),1350309,22695,39,0,6144,0
(null),1350309,22695,39,0,8192,0
(null),1350309,22695,39,0,10240,0
(null),1350309,22695,39,0,12288,0
(null),1350309,22695,39,0,14336,0
(null),1350309,22695,39,0,16384,0
(null),1350309,22695,39,0,18432,0
(null),1350309,22695,39,0,20480,0
(null),1350309,22695,39,0,22528,0
(null),1350309,22695,39,0,24576,0
(null),1350309,22695,39,0,26624,0
(null),1350309,22695,39,0,28672,0
(null),1350309,22695,39,0,30720,0
(null),1350309,22695,39,0,32768,0
(null),1350309,22695,39,0,18446744073709551615,0
(null),1350309,22695,36,0,0,26436
(null),1350309,22695,36,0,64,67
(null),1350309,22695,36,0,128,0
(null),1350309,22695,36,0,192,0
(null),1350309,22695,36,0,256,0
(null),1350309,22695,36,0,2048,0
(null),1350309,22695,36,0,4096,0
(null),1350309,22695,36,0,6144,0
(null),1350309,22695,36,0,8192,0
(null),1350309,22695,36,0,10240,0
(null),1350309,22695,36,0,12288,0
(null),1350309,22695,36,0,14336,0
(null),1350309,22695,36,0,16384,0
(null),1350309,22695,36,0,18432,0
(null),1350309,22695,36,0,20480,0
(null),1350309,22695,36,0,22528,0
(null),1350309,22695,36,0,24576,0
(null),1350309,22695,36,0,26624,0
(null),1350309,22695,36,0,28672,0
(null),1350309,22695,36,0,30720,0
(null),1350309,22695,36,0,32768,0
(null),1350309,22695,36,0,18446744073709551615,0
(null),1350309,22695,29,0,0,34062
(null),1350309,22695,29,0,64,98
(null),1350309,22695,29,0,128,0
(null),1350309,22695,29,0,192,0
(null),1350309,22695,29,0,256,0
(null),1350309,22695,29,0,2048,0
(null),1350309,22695,29,0,4096,0
(null),1350309,22695,29,0,6144,0
(null),1350309,22695,29,0,8192,0
(null),1350309,22695,29,0,10240,0
(null),1350309,22695,29,0,12288,0
(null),1350309,22695,29,0,14336,0
(null),1350309,22695,29,0,16384,0
(null),1350309,22695,29,0,18432,0
(null),1350309,22695,29,0,20480,0
(null),1350309,22695,29,0,22528,0
(null),1350309,22695,29,0,24576,0
(null),1350309,22695,29,0,26624,0
(null),1350309,22695,29,0,28672,0
(null),1350309,22695,29,0,30720,0
(null),1350309,22695,29,0,32768,0
(null),1350309,22695,29,0,18446744073709551615,0
(null),1350309,22695,46,0,0,13179
(null),1350309,22695,46,0,64,0
(null),1350309,22695,46,0,128,0
(null),1350309,22695,46,0,192,0
(null),1350309,22695,46,0,256,0
(null),1350309,22695,46,0,2048,0
(null),1350309,22695,46,0,4096,0
(null),1350309,22695,46,0,6144,0
(null),1350309,22695,46,0,8192,0
(null),1350309,22695,46,0,10240,0
(null),1350309,22695,46,0,12288,0
(null),1350309,22695,46,0,14336,0
(null),1350309,22695,46,0,16384,0
(null),1350309,22695,46,0,18432,0
(null),1350309,22695,46,0,20480,0
(null),1350309,22695,46,0,22528,0
(null),1350309,22695,46,0,24576,0
(null),1350309,22695,46,0,26624,0
(null),1350309,22695,46,0,28672,0
(null),1350309,22695,46,0,30720,0
(null),1350309,22695,46,0,32768,0
(null),1350309,22695,46,0,18446744073709551615,0
(null),1350309,22695,27,0,0,33672
(null),1350309,22695,27,0,64,101
(null),1350309,22695,27,0,128,0
(null),1350309,22695,27,0,192,0
(null),1350309,22695,27,0,256,0
(null),1350309,22695,27,0,2048,0
(null),1350309,22695,27,0,4096,0
(null),1350309,22695,27,0,6144,0
(null),1350309,22695,27,0,8192,0
(null),1350309,22695,27,0,10240,0
(null),1350309,22695,27,0,12288,0
(null),1350309,22695,27,0,14336,0
(null),1350309,22695,27,0,16384,0
(null),1350309,22695,27,0,18432,0
(null),1350309,22695,27,0,20480,0
(null),1350309,22695,27,0,22528,0
(null),1350309,22695,27,0,24576,0
(null),1350309,22695,27,0,26624,0
(null),1350309,22695,27,0,28672,0
(null),1350309,22695,27,0,30720,0
(null),1350309,22695,27,0,32768,0
(null),1350309,22695,27,0,18446744073709551615,0
(null),1350309,22695,44,0,0,13173
(null),1350309,22695,44,0,64,0
(null),1350309,22695,44,0,128,0
(null),1350309,22695,44,0,192,0
(null),1350309,22695,44,0,256,0
(null),1350309,22695,44,0,2048,0
(null),1350309,22695,44,0,4096,0
(null),1350309,22695,44,0,6144,0
(null),1350309,22695,44,0,8192,0
(null),1350309,22695,44,0,10240,0
(null),1350309,22695,44,0,12288,0
(null),1350309,22695,44,0,14336,0
(null),1350309,22695,44,0,16384,0
(null),1350309,22695,44,0,18432,0
(null),1350309,22695,44,0,20480,0
(null),1350309,22695,44,0,22528,0
(null),1350309,22695,44,0,24576,0
(null),1350309,22695,44,0,26624,0
(null),1350309,22695,44,0,28672,0
(null),1350309,22695,44,0,30720,0
(null),1350309,22695,44,0,32768,0
(null),1350309,22695,44,0,18446744073709551615,0
(null),1350309,22695,43,0,0,13188
(null),1350309,22695,43,0,64,0
(null),1350309,22695,43,0,128,0
(null),1350309,22695,43,0,192,0
(null),1350309,22695,43,0,256,0
(null),1350309,22695,43,0,2048,0
(null),1350309,22695,43,0,4096,0
(null),1350309,22695,43,0,6144,0
(null),1350309,22695,43,0,8192,0
(null),1350309,22695,43,0,10240,0
(null),1350309,22695,43,0,12288,0
(null),1350309,22695,43,0,14336,0
(null),1350309,22695,43,0,16384,0
(null),1350309,22695,43,0,18432,0
(null),1350309,22695,43,0,20480,0
(null),1350309,22695,43,0,22528,0
(null),1350309,22695,43,0,24576,0
(null),1350309,22695,43,0,26624,0
(null),1350309,22695,43,0,28672,0
(null),1350309,22695,43,0,30720,0
(null),1350309,22695,43,0,32768,0
(null),1350309,22695,43,0,18446744073709551615,0
(null),1350309,22695,42,0,0,13068
(null),1350309,22695,42,0,64,33
(null),1350309,22695,42,0,128,0
(null),1350309,22695,42,0,192,0
(null),1350309,22695,42,0,256,0
(null),1350309,22695,42,0,2048,0
(null),1350309,22695,42,0,4096,0
(null),1350309,22695,42,0,6144,0
(null),1350309,22695,42,0,8192,0
(null),1350309,22695,42,0,10240,0
(null),1350309,22695,42,0,12288,0
(null),1350309,22695,42,0,14336,0
(null),1350309,22695,42,0,16384,0
(null),1350309,22695,42,0,18432,0
(null),1350309,22695,42,0,20480,0
(null),1350309,22695,42,0,22528,0
(null),1350309,22695,42,0,24576,0
(null),1350309,22695,42,0,26624,0
(null),1350309,22695,42,0,28672,0
(null),1350309,22695,42,0,30720,0
(null),1350309,22695,42,0,32768,0
(null),1350309,22695,42,0,18446744073709551615,0
(null),1350309,22695,47,0,0,11282
(null),1350309,22695,47,0,64,0
(null),1350309,22695,47,0,128,0
(null),1350309,22695,47,0,192,0
(null),1350309,22695,47,0,256,0
(null),1350309,22695,47,0,2048,0
(null),1350309,22695,47,0,4096,0
(null),1350309,22695,47,0,6144,0
(null),1350309,22695,47,0,8192,0
(null),1350309,22695,47,0,10240,0
(null),1350309,22695,47,0,12288,0
(null),1350309,22695,47,0,14336,0
(null),1350309,22695,47,0,16384,0
(null),1350309,22695,47,0,18432,0
(null),1350309,22695,47,0,20480,0
(null),1350309,22695,47,0,22528,0
(null),1350309,22695,47,0,24576,0
(null),1350309,22695,47,0,26624,0
(null),1350309,22695,47,0,28672,0
(null),1350309,22695,47,0,30720,0
(null),1350309,22695,47,0,32768,0
(null),1350309,22695,47,0,18446744073709551615,0
(null),1350309,22695,45,0,0,13173
(null),1350309,22695,45,0,64,0
(null),1350309,22695,45,0,128,0
(null),1350309,22695,45,0,192,0
(null),1350309,22695,45,0,256,0
(null),1350309,22695,45,0,2048,0
(null),1350309,22695,45,0,4096,0
(null),1350309,22695,45,0,6144,0
(null),1350309,22695,45,0,8192,0
(null),1350309,22695,45,0,10240,0
(null),1350309,22695,45,0,12288,0
(null),1350309,22695,45,0,14336,0
(null),1350309,22695,45,0,16384,0
(null),1350309,22695,45,0,18432,0
(null),1350309,22695,45,0,20480,0
(null),1350309,22695,45,0,22528,0
(null),1350309,22695,45,0,24576,0
(null),1350309,22695,45,0,26624,0
(null),1350309,22695,45,0,28672,0
(null),1350309,22695,45,0,30720,0
(null),1350309,22695,45,0,32768,0
(null),1350309,22695,45,0,18446744073709551615,0
(null),1350309,22695,37,0,0,24479
(null),1350309,22695,37,0,64,82
(null),1350309,22695,37,0,128,0
(null),1350309,22695,37,0,192,0
(null),1350309,22695,37,0,256,0
(null),1350309,22695,37,0,2048,0
(null),1350309,22695,37,0,4096,0
(null),1350309,22695,37,0,6144,0
(null),1350309,22695,37,0,8192,0
(null),1350309,22695,37,0,10240,0
(null),1350309,22695,37,0,12288,0
(null),1350309,22695,37,0,14336,0
(null),1350309,22695,37,0,16384,0
(null),1350309,22695,37,0,18432,0
(null),1350309,22695,37,0,20480,0
(null),1350309,22695,37,0,22528,0
(null),1350309,22695,37,0,24576,0
(null),1350309,22695,37,0,26624,0
(null),1350309,22695,37,0,28672,0
(null),1350309,22695,37,0,30720,0
(null),1350309,22695,37,0,32768,0
(null),1350309,22695,37,0,18446744073709551615,0
(null),1350309,22695,40,0,0,13173
(null),1350309,22695,40,0,64,0
(null),1350309,22695,40,0,128,0
(null),1350309,22695,40,0,192,0
(null),1350309,22695,40,0,256,0
(null),1350309,22695,40,0,2048,0
(null),1350309,22695,40,0,4096,0
(null),1350309,22695,40,0,6144,0
(null),1350309,22695,40,0,8192,0
(null),1350309,22695,40,0,10240,0
(null),1350309,22695,40,0,12288,0
(null),1350309,22695,40,0,14336,0
(null),1350309,22695,40,0,16384,0
(null),1350309,22695,40,0,18432,0
(null),1350309,22695,40,0,20480,0
(null),1350309,22695,40,0,22528,0
(null),1350309,22695,40,0,24576,0
(null),1350309,22695,40,0,26624,0
(null),1350309,22695,40,0,28672,0
(null),1350309,22695,40,0,30720,0
(null),1350309,22695,40,0,32768,0
(null),1350309,22695,40,0,18446744073709551615,0
(null),1350309,22695,38,0,0,14112
(null),1350309,22695,38,0,64,77
(null),1350309,22695,38,0,128,0
(null),1350309,22695,38,0,192,0
(null),1350309,22695,38,0,256,0
(null),1350309,22695,38,0,2048,0
(null),1350309,22695,38,0,4096,0
(null),1350309,22695,38,0,6144,0
(null),1350309,22695,38,0,8192,0
(null),1350309,22695,38,0,10240,0
(null),1350309,22695,38,0,12288,0
(null),1350309,22695,38,0,14336,0
(null),1350309,22695,38,0,16384,0
(null),1350309,22695,38,0,18432,0
(null),1350309,22695,38,0,20480,0
(null),1350309,22695,38,0,22528,0
(null),1350309,22695,38,0,24576,0
(null),1350309,22695,38,0,26624,0
(null),1350309,22695,38,0,28672,0
(null),1350309,22695,38,0,30720,0
(null),1350309,22695,38,0,32768,0
(null),1350309,22695,38,0,18446744073709551615,0
(null),1350309,22695,6,0,0,32935
(null),1350309,22695,6,0,64,101
(null),1350309,22695,6,0,128,0
(null),1350309,22695,6,0,192,0
(null),1350309,22695,6,0,256,0
(null),1350309,22695,6,0,2048,0
(null),1350309,22695,6,0,4096,0
(null),1350309,22695,6,0,6144,0
(null),1350309,22695,6,0,8192,0
(null),1350309,22695,6,0,10240,0
(null),1350309,22695,6,0,12288,0
(null),1350309,22695,6,0,14336,0
(null),1350309,22695,6,0,16384,0
(null),1350309,22695,6,0,18432,0
(null),1350309,22695,6,0,20480,0
(null),1350309,22695,6,0,22528,0
(null),1350309,22695,6,0,24576,0
(null),1350309,22695,6,0,26624,0
(null),1350309,22695,6,0,28672,0
(null),1350309,22695,6,0,30720,0
(null),1350309,22695,6,0,32768,0
(null),1350309,22695,6,0,18446744073709551615,0
(null),1350309,22695,0,0,0,21278
(null),1350309,22695,0,0,64,67
(null),1350309,22695,0,0,128,0
(null),1350309,22695,0,0,192,0
(null),1350309,22695,0,0,256,0
(null),1350309,22695,0,0,2048,0
(null),1350309,22695,0,0,4096,0
(null),1350309,22695,0,0,6144,0
(null),1350309,22695,0,0,8192,0
(null),1350309,22695,0,0,10240,0
(null),1350309,22695,0,0,12288,0
(null),1350309,22695,0,0,14336,0
(null),1350309,22695,0,0,16384,0
(null),1350309,22695,0,0,18432,0
(null),1350309,22695,0,0,20480,0
(null),1350309,22695,0,0,22528,0
(null),1350309,22695,0,0,24576,0
(null),1350309,22695,0,0,26624,0
(null),1350309,22695,0,0,28672,0
(null),1350309,22695,0,0,30720,0
(null),1350309,22695,0,0,32768,0
(null),1350309,22695,0,0,18446744073709551615,0
(null),1350309,22695,7,0,0,35254
(null),1350309,22695,7,0,64,84
(null),1350309,22695,7,0,128,0
(null),1350309,22695,7,0,192,0
(null),1350309,22695,7,0,256,0
(null),1350309,22695,7,0,2048,0
(null),1350309,22695,7,0,4096,0
(null),1350309,22695,7,0,6144,0
(null),1350309,22695,7,0,8192,0
(null),1350309,22695,7,0,10240,0
(null),1350309,22695,7,0,12288,0
(null),1350309,22695,7,0,14336,0
(null),1350309,22695,7,0,16384,0
(null),1350309,22695,7,0,18432,0
(null),1350309,22695,7,0,20480,0
(null),1350309,22695,7,0,22528,0
(null),1350309,22695,7,0,24576,0
(null),1350309,22695,7,0,26624,0
(null),1350309,22695,7,0,28672,0
(null),1350309,22695,7,0,30720,0
(null),1350309,22695,7,0,32768,0
(null),1350309,22695,7,0,18446744073709551615,0
(null),1350309,22695,9,0,0,33312
(null),1350309,22695,9,0,64,85
(null),1350309,22695,9,0,128,0
(null),1350309,22695,9,0,192,0
(null),1350309,22695,9,0,256,0
(null),1350309,22695,9,0,2048,0
(null),1350309,22695,9,0,4096,0
(null),1350309,22695,9,0,6144,0
(null),1350309,22695,9,0,8192,0
(null),1350309,22695,9,0,10240,0
(null),1350309,22695,9,0,12288,0
(null),1350309,22695,9,0,14336,0
(null),1350309,22695,9,0,16384,0
(null),1350309,22695,9,0,18432,0
(null),1350309,22695,9,0,20480,0
(null),1350309,22695,9,0,22528,0
(null),1350309,22695,9,0,24576,0
(null),1350309,22695,9,0,26624,0
(null),1350309,22695,9,0,28672,0
(null),1350309,22695,9,0,30720,0
(null),1350309,22695,9,0,32768,0
(null),1350309,22695,9,0,18446744073709551615,0
(null),1350309,22695,5,0,0,34873
(null),1350309,22695,5,0,64,100
(null),1350309,22695,5,0,128,0
(null),1350309,22695,5,0,192,0
(null),1350309,22695,5,0,256,0
(null),1350309,22695,5,0,2048,0
(null),1350309,22695,5,0,4096,0
(null),1350309,22695,5,0,6144,0
(null),1350309,22695,5,0,8192,0
(null),1350309,22695,5,0,10240,0
(null),1350309,22695,5,0,12288,0
(null),1350309,22695,5,0,14336,0
(null),1350309,22695,5,0,16384,0
(null),1350309,22695,5,0,18432,0
(null),1350309,22695,5,0,20480,0
(null),1350309,22695,5,0,22528,0
(null),1350309,22695,5,0,24576,0
(null),1350309,22695,5,0,26624,0
(null),1350309,22695,5,0,28672,0
(null),1350309,22695,5,0,30720,0
(null),1350309,22695,5,0,32768,0
(null),1350309,22695,5,0,18446744073709551615,0
(null),1350309,22695,3,0,0,34477
(null),1350309,22695,3,0,64,108
(null),1350309,22695,3,0,128,0
(null),1350309,22695,3,0,192,0
(null),1350309,22695,3,0,256,0
(null),1350309,22695,3,0,2048,0
