matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,26,0,0,66369
(null),2101242,389874,26,0,64,837
(null),2101242,389874,26,0,128,416
(null),2101242,389874,26,0,192,214
(null),2101242,389874,26,0,256,1000
(null),2101242,389874,26,0,2048,867
(null),2101242,389874,26,0,4096,3396
(null),2101242,389874,26,0,6144,0
(null),2101242,389874,26,0,8192,0
(null),2101242,389874,26,0,10240,0
(null),2101242,389874,26,0,12288,0
(null),2101242,389874,26,0,14336,0
(null),2101242,389874,26,0,16384,0
(null),2101242,389874,26,0,18432,0
(null),2101242,389874,26,0,20480,0
(null),2101242,389874,26,0,22528,0
(null),2101242,389874,26,0,24576,0
(null),2101242,389874,26,0,26624,0
(null),2101242,389874,26,0,28672,0
(null),2101242,389874,26,0,30720,0
(null),2101242,389874,26,0,32768,0
(null),2101242,389874,26,0,18446744073709551615,0
(null),2101242,389874,25,0,0,66133
(null),2101242,389874,25,0,64,914
(null),2101242,389874,25,0,128,523
(null),2101242,389874,25,0,192,361
(null),2101242,389874,25,0,256,1111
(null),2101242,389874,25,0,2048,4057
(null),2101242,389874,25,0,4096,0
(null),2101242,389874,25,0,6144,0
(null),2101242,389874,25,0,8192,0
(null),2101242,389874,25,0,10240,0
(null),2101242,389874,25,0,12288,0
(null),2101242,389874,25,0,14336,0
(null),2101242,389874,25,0,16384,0
(null),2101242,389874,25,0,18432,0
(null),2101242,389874,25,0,20480,0
(null),2101242,389874,25,0,22528,0
(null),2101242,389874,25,0,24576,0
(null),2101242,389874,25,0,26624,0
(null),2101242,389874,25,0,28672,0
(null),2101242,389874,25,0,30720,0
(null),2101242,389874,25,0,32768,0
(null),2101242,389874,25,0,18446744073709551615,0
(null),2101242,389874,24,0,0,63429
(null),2101242,389874,24,0,64,460
(null),2101242,389874,24,0,128,220
(null),2101242,389874,24,0,192,182
(null),2101242,389874,24,0,256,1731
(null),2101242,389874,24,0,2048,1913
(null),2101242,389874,24,0,4096,5164
(null),2101242,389874,24,0,6144,0
(null),2101242,389874,24,0,8192,0
(null),2101242,389874,24,0,10240,0
(null),2101242,389874,24,0,12288,0
(null),2101242,389874,24,0,14336,0
(null),2101242,389874,24,0,16384,0
(null),2101242,389874,24,0,18432,0
(null),2101242,389874,24,0,20480,0
(null),2101242,389874,24,0,22528,0
(null),2101242,389874,24,0,24576,0
(null),2101242,389874,24,0,26624,0
(null),2101242,389874,24,0,28672,0
(null),2101242,389874,24,0,30720,0
(null),2101242,389874,24,0,32768,0
(null),2101242,389874,24,0,18446744073709551615,0
(null),2101242,389874,30,0,0,38355
(null),2101242,389874,30,0,64,168
(null),2101242,389874,30,0,128,134
(null),2101242,389874,30,0,192,73
(null),2101242,389874,30,0,256,1881
(null),2101242,389874,30,0,2048,0
(null),2101242,389874,30,0,4096,0
(null),2101242,389874,30,0,6144,0
(null),2101242,389874,30,0,8192,0
(null),2101242,389874,30,0,10240,0
(null),2101242,389874,30,0,12288,0
(null),2101242,389874,30,0,14336,0
(null),2101242,389874,30,0,16384,0
(null),2101242,389874,30,0,18432,0
(null),2101242,389874,30,0,20480,0
(null),2101242,389874,30,0,22528,0
(null),2101242,389874,30,0,24576,0
(null),2101242,389874,30,0,26624,0
(null),2101242,389874,30,0,28672,0
(null),2101242,389874,30,0,30720,0
(null),2101242,389874,30,0,32768,0
(null),2101242,389874,30,0,18446744073709551615,0
(null),2101242,389874,10,0,0,65595
(null),2101242,389874,10,0,64,1287
(null),2101242,389874,10,0,128,679
(null),2101242,389874,10,0,192,363
(null),2101242,389874,10,0,256,1257
(null),2101242,389874,10,0,2048,3927
(null),2101242,389874,10,0,4096,0
(null),2101242,389874,10,0,6144,0
(null),2101242,389874,10,0,8192,0
(null),2101242,389874,10,0,10240,0
(null),2101242,389874,10,0,12288,0
(null),2101242,389874,10,0,14336,0
(null),2101242,389874,10,0,16384,0
(null),2101242,389874,10,0,18432,0
(null),2101242,389874,10,0,20480,0
(null),2101242,389874,10,0,22528,0
(null),2101242,389874,10,0,24576,0
(null),2101242,389874,10,0,26624,0
(null),2101242,389874,10,0,28672,0
(null),2101242,389874,10,0,30720,0
(null),2101242,389874,10,0,32768,0
(null),2101242,389874,10,0,18446744073709551615,0
(null),2101242,389874,39,0,0,34856
(null),2101242,389874,39,0,64,33
(null),2101242,389874,39,0,128,55
(null),2101242,389874,39,0,192,34
(null),2101242,389874,39,0,256,1386
(null),2101242,389874,39,0,2048,2576
(null),2101242,389874,39,0,4096,1671
(null),2101242,389874,39,0,6144,0
(null),2101242,389874,39,0,8192,0
(null),2101242,389874,39,0,10240,0
(null),2101242,389874,39,0,12288,0
(null),2101242,389874,39,0,14336,0
(null),2101242,389874,39,0,16384,0
(null),2101242,389874,39,0,18432,0
(null),2101242,389874,39,0,20480,0
(null),2101242,389874,39,0,22528,0
(null),2101242,389874,39,0,24576,0
(null),2101242,389874,39,0,26624,0
(null),2101242,389874,39,0,28672,0
(null),2101242,389874,39,0,30720,0
(null),2101242,389874,39,0,32768,0
(null),2101242,389874,39,0,18446744073709551615,0
(null),2101242,389874,28,0,0,55618
(null),2101242,389874,28,0,64,371
(null),2101242,389874,28,0,128,195
(null),2101242,389874,28,0,192,149
(null),2101242,389874,28,0,256,2628
(null),2101242,389874,28,0,2048,2410
(null),2101242,389874,28,0,4096,5097
(null),2101242,389874,28,0,6144,0
(null),2101242,389874,28,0,8192,0
(null),2101242,389874,28,0,10240,0
(null),2101242,389874,28,0,12288,0
(null),2101242,389874,28,0,14336,0
(null),2101242,389874,28,0,16384,0
(null),2101242,389874,28,0,18432,0
(null),2101242,389874,28,0,20480,0
(null),2101242,389874,28,0,22528,0
(null),2101242,389874,28,0,24576,0
(null),2101242,389874,28,0,26624,0
(null),2101242,389874,28,0,28672,0
(null),2101242,389874,28,0,30720,0
(null),2101242,389874,28,0,32768,0
(null),2101242,389874,28,0,18446744073709551615,0
(null),2101242,389874,33,0,0,37935
(null),2101242,389874,33,0,64,237
(null),2101242,389874,33,0,128,70
(null),2101242,389874,33,0,192,30
(null),2101242,389874,33,0,256,2339
(null),2101242,389874,33,0,2048,0
(null),2101242,389874,33,0,4096,0
(null),2101242,389874,33,0,6144,0
(null),2101242,389874,33,0,8192,0
(null),2101242,389874,33,0,10240,0
(null),2101242,389874,33,0,12288,0
(null),2101242,389874,33,0,14336,0
(null),2101242,389874,33,0,16384,0
(null),2101242,389874,33,0,18432,0
(null),2101242,389874,33,0,20480,0
(null),2101242,389874,33,0,22528,0
(null),2101242,389874,33,0,24576,0
(null),2101242,389874,33,0,26624,0
(null),2101242,389874,33,0,28672,0
(null),2101242,389874,33,0,30720,0
(null),2101242,389874,33,0,32768,0
(null),2101242,389874,33,0,18446744073709551615,0
(null),2101242,389874,32,0,0,38164
(null),2101242,389874,32,0,64,359
(null),2101242,389874,32,0,128,117
(null),2101242,389874,32,0,192,31
(null),2101242,389874,32,0,256,1940
(null),2101242,389874,32,0,2048,0
(null),2101242,389874,32,0,4096,0
(null),2101242,389874,32,0,6144,0
(null),2101242,389874,32,0,8192,0
(null),2101242,389874,32,0,10240,0
(null),2101242,389874,32,0,12288,0
(null),2101242,389874,32,0,14336,0
(null),2101242,389874,32,0,16384,0
(null),2101242,389874,32,0,18432,0
(null),2101242,389874,32,0,20480,0
(null),2101242,389874,32,0,22528,0
(null),2101242,389874,32,0,24576,0
(null),2101242,389874,32,0,26624,0
(null),2101242,389874,32,0,28672,0
(null),2101242,389874,32,0,30720,0
(null),2101242,389874,32,0,32768,0
(null),2101242,389874,32,0,18446744073709551615,0
(null),2101242,389874,41,0,0,35662
(null),2101242,389874,41,0,64,521
(null),2101242,389874,41,0,128,288
(null),2101242,389874,41,0,192,222
(null),2101242,389874,41,0,256,1089
(null),2101242,389874,41,0,2048,2829
(null),2101242,389874,41,0,4096,0
(null),2101242,389874,41,0,6144,0
(null),2101242,389874,41,0,8192,0
(null),2101242,389874,41,0,10240,0
(null),2101242,389874,41,0,12288,0
(null),2101242,389874,41,0,14336,0
(null),2101242,389874,41,0,16384,0
(null),2101242,389874,41,0,18432,0
(null),2101242,389874,41,0,20480,0
(null),2101242,389874,41,0,22528,0
(null),2101242,389874,41,0,24576,0
(null),2101242,389874,41,0,26624,0
(null),2101242,389874,41,0,28672,0
(null),2101242,389874,41,0,30720,0
(null),2101242,389874,41,0,32768,0
(null),2101242,389874,41,0,18446744073709551615,0
(null),2101242,389874,27,0,0,65796
(null),2101242,389874,27,0,64,879
(null),2101242,389874,27,0,128,595
(null),2101242,389874,27,0,192,300
(null),2101242,389874,27,0,256,1154
(null),2101242,389874,27,0,2048,1011
(null),2101242,389874,27,0,4096,3364
(null),2101242,389874,27,0,6144,0
(null),2101242,389874,27,0,8192,0
(null),2101242,389874,27,0,10240,0
(null),2101242,389874,27,0,12288,0
(null),2101242,389874,27,0,14336,0
(null),2101242,389874,27,0,16384,0
(null),2101242,389874,27,0,18432,0
(null),2101242,389874,27,0,20480,0
(null),2101242,389874,27,0,22528,0
(null),2101242,389874,27,0,24576,0
(null),2101242,389874,27,0,26624,0
(null),2101242,389874,27,0,28672,0
(null),2101242,389874,27,0,30720,0
(null),2101242,389874,27,0,32768,0
(null),2101242,389874,27,0,18446744073709551615,0
(null),2101242,389874,34,0,0,37954
(null),2101242,389874,34,0,64,198
(null),2101242,389874,34,0,128,99
(null),2101242,389874,34,0,192,99
(null),2101242,389874,34,0,256,559
(null),2101242,389874,34,0,2048,1702
(null),2101242,389874,34,0,4096,0
(null),2101242,389874,34,0,6144,0
(null),2101242,389874,34,0,8192,0
(null),2101242,389874,34,0,10240,0
(null),2101242,389874,34,0,12288,0
(null),2101242,389874,34,0,14336,0
(null),2101242,389874,34,0,16384,0
(null),2101242,389874,34,0,18432,0
(null),2101242,389874,34,0,20480,0
(null),2101242,389874,34,0,22528,0
(null),2101242,389874,34,0,24576,0
(null),2101242,389874,34,0,26624,0
(null),2101242,389874,34,0,28672,0
(null),2101242,389874,34,0,30720,0
(null),2101242,389874,34,0,32768,0
(null),2101242,389874,34,0,18446744073709551615,0
(null),2101242,389874,29,0,0,38931
(null),2101242,389874,29,0,64,107
(null),2101242,389874,29,0,128,73
(null),2101242,389874,29,0,192,50
(null),2101242,389874,29,0,256,1450
(null),2101242,389874,29,0,2048,0
(null),2101242,389874,29,0,4096,0
(null),2101242,389874,29,0,6144,0
(null),2101242,389874,29,0,8192,0
(null),2101242,389874,29,0,10240,0
(null),2101242,389874,29,0,12288,0
(null),2101242,389874,29,0,14336,0
(null),2101242,389874,29,0,16384,0
(null),2101242,389874,29,0,18432,0
(null),2101242,389874,29,0,20480,0
(null),2101242,389874,29,0,22528,0
(null),2101242,389874,29,0,24576,0
(null),2101242,389874,29,0,26624,0
(null),2101242,389874,29,0,28672,0
(null),2101242,389874,29,0,30720,0
(null),2101242,389874,29,0,32768,0
(null),2101242,389874,29,0,18446744073709551615,0
(null),2101242,389874,31,0,0,38369
(null),2101242,389874,31,0,64,248
(null),2101242,389874,31,0,128,167
(null),2101242,389874,31,0,192,98
(null),2101242,389874,31,0,256,1729
(null),2101242,389874,31,0,2048,0
(null),2101242,389874,31,0,4096,0
(null),2101242,389874,31,0,6144,0
(null),2101242,389874,31,0,8192,0
(null),2101242,389874,31,0,10240,0
(null),2101242,389874,31,0,12288,0
(null),2101242,389874,31,0,14336,0
(null),2101242,389874,31,0,16384,0
(null),2101242,389874,31,0,18432,0
(null),2101242,389874,31,0,20480,0
(null),2101242,389874,31,0,22528,0
(null),2101242,389874,31,0,24576,0
(null),2101242,389874,31,0,26624,0
(null),2101242,389874,31,0,28672,0
(null),2101242,389874,31,0,30720,0
(null),2101242,389874,31,0,32768,0
(null),2101242,389874,31,0,18446744073709551615,0
(null),2101242,389874,40,0,0,33891
(null),2101242,389874,40,0,64,50
(null),2101242,389874,40,0,128,70
(null),2101242,389874,40,0,192,50
(null),2101242,389874,40,0,256,1585
(null),2101242,389874,40,0,2048,1761
(null),2101242,389874,40,0,4096,3204
(null),2101242,389874,40,0,6144,0
(null),2101242,389874,40,0,8192,0
