matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2449194,75468,29,0,8192,0
(null),2449194,75468,29,0,10240,0
(null),2449194,75468,29,0,12288,0
(null),2449194,75468,29,0,14336,0
(null),2449194,75468,29,0,16384,0
(null),2449194,75468,29,0,18432,0
(null),2449194,75468,29,0,20480,0
(null),2449194,75468,29,0,22528,0
(null),2449194,75468,29,0,24576,0
(null),2449194,75468,29,0,26624,0
(null),2449194,75468,29,0,28672,0
(null),2449194,75468,29,0,30720,0
(null),2449194,75468,29,0,32768,0
(null),2449194,75468,29,0,18446744073709551615,0
(null),2449194,75468,24,0,0,51163
(null),2449194,75468,24,0,64,2009
(null),2449194,75468,24,0,128,79
(null),2449194,75468,24,0,192,100
(null),2449194,75468,24,0,256,226
(null),2449194,75468,24,0,2048,0
(null),2449194,75468,24,0,4096,0
(null),2449194,75468,24,0,6144,0
(null),2449194,75468,24,0,8192,0
(null),2449194,75468,24,0,10240,0
(null),2449194,75468,24,0,12288,0
(null),2449194,75468,24,0,14336,0
(null),2449194,75468,24,0,16384,0
(null),2449194,75468,24,0,18432,0
(null),2449194,75468,24,0,20480,0
(null),2449194,75468,24,0,22528,0
(null),2449194,75468,24,0,24576,0
(null),2449194,75468,24,0,26624,0
(null),2449194,75468,24,0,28672,0
(null),2449194,75468,24,0,30720,0
(null),2449194,75468,24,0,32768,0
(null),2449194,75468,24,0,18446744073709551615,0
(null),2449194,75468,26,0,0,49744
(null),2449194,75468,26,0,64,1233
(null),2449194,75468,26,0,128,53
(null),2449194,75468,26,0,192,64
(null),2449194,75468,26,0,256,211
(null),2449194,75468,26,0,2048,0
(null),2449194,75468,26,0,4096,0
(null),2449194,75468,26,0,6144,0
(null),2449194,75468,26,0,8192,0
(null),2449194,75468,26,0,10240,0
(null),2449194,75468,26,0,12288,0
(null),2449194,75468,26,0,14336,0
(null),2449194,75468,26,0,16384,0
(null),2449194,75468,26,0,18432,0
(null),2449194,75468,26,0,20480,0
(null),2449194,75468,26,0,22528,0
(null),2449194,75468,26,0,24576,0
(null),2449194,75468,26,0,26624,0
(null),2449194,75468,26,0,28672,0
(null),2449194,75468,26,0,30720,0
(null),2449194,75468,26,0,32768,0
(null),2449194,75468,26,0,18446744073709551615,0
(null),2449194,75468,43,0,0,33006
(null),2449194,75468,43,0,64,804
(null),2449194,75468,43,0,128,8
(null),2449194,75468,43,0,192,31
(null),2449194,75468,43,0,256,327
(null),2449194,75468,43,0,2048,0
(null),2449194,75468,43,0,4096,0
(null),2449194,75468,43,0,6144,0
(null),2449194,75468,43,0,8192,0
(null),2449194,75468,43,0,10240,0
(null),2449194,75468,43,0,12288,0
(null),2449194,75468,43,0,14336,0
(null),2449194,75468,43,0,16384,0
(null),2449194,75468,43,0,18432,0
(null),2449194,75468,43,0,20480,0
(null),2449194,75468,43,0,22528,0
(null),2449194,75468,43,0,24576,0
(null),2449194,75468,43,0,26624,0
(null),2449194,75468,43,0,28672,0
(null),2449194,75468,43,0,30720,0
(null),2449194,75468,43,0,32768,0
(null),2449194,75468,43,0,18446744073709551615,0
(null),2449194,75468,25,0,0,51106
(null),2449194,75468,25,0,64,2144
(null),2449194,75468,25,0,128,113
(null),2449194,75468,25,0,192,72
(null),2449194,75468,25,0,256,230
(null),2449194,75468,25,0,2048,0
(null),2449194,75468,25,0,4096,0
(null),2449194,75468,25,0,6144,0
(null),2449194,75468,25,0,8192,0
(null),2449194,75468,25,0,10240,0
(null),2449194,75468,25,0,12288,0
(null),2449194,75468,25,0,14336,0
(null),2449194,75468,25,0,16384,0
(null),2449194,75468,25,0,18432,0
(null),2449194,75468,25,0,20480,0
(null),2449194,75468,25,0,22528,0
(null),2449194,75468,25,0,24576,0
(null),2449194,75468,25,0,26624,0
(null),2449194,75468,25,0,28672,0
(null),2449194,75468,25,0,30720,0
(null),2449194,75468,25,0,32768,0
(null),2449194,75468,25,0,18446744073709551615,0
(null),2449194,75468,32,0,0,46180
(null),2449194,75468,32,0,64,379
(null),2449194,75468,32,0,128,4
(null),2449194,75468,32,0,192,0
(null),2449194,75468,32,0,256,437
(null),2449194,75468,32,0,2048,0
(null),2449194,75468,32,0,4096,0
(null),2449194,75468,32,0,6144,0
(null),2449194,75468,32,0,8192,0
(null),2449194,75468,32,0,10240,0
(null),2449194,75468,32,0,12288,0
(null),2449194,75468,32,0,14336,0
(null),2449194,75468,32,0,16384,0
(null),2449194,75468,32,0,18432,0
(null),2449194,75468,32,0,20480,0
(null),2449194,75468,32,0,22528,0
(null),2449194,75468,32,0,24576,0
(null),2449194,75468,32,0,26624,0
(null),2449194,75468,32,0,28672,0
(null),2449194,75468,32,0,30720,0
(null),2449194,75468,32,0,32768,0
(null),2449194,75468,32,0,18446744073709551615,0
(null),2449194,75468,16,0,0,51230
(null),2449194,75468,16,0,64,1926
(null),2449194,75468,16,0,128,80
(null),2449194,75468,16,0,192,92
(null),2449194,75468,16,0,256,233
(null),2449194,75468,16,0,2048,0
(null),2449194,75468,16,0,4096,0
(null),2449194,75468,16,0,6144,0
(null),2449194,75468,16,0,8192,0
(null),2449194,75468,16,0,10240,0
(null),2449194,75468,16,0,12288,0
(null),2449194,75468,16,0,14336,0
(null),2449194,75468,16,0,16384,0
(null),2449194,75468,16,0,18432,0
(null),2449194,75468,16,0,20480,0
(null),2449194,75468,16,0,22528,0
(null),2449194,75468,16,0,24576,0
(null),2449194,75468,16,0,26624,0
(null),2449194,75468,16,0,28672,0
(null),2449194,75468,16,0,30720,0
(null),2449194,75468,16,0,32768,0
(null),2449194,75468,16,0,18446744073709551615,0
(null),2449194,75468,30,0,0,46807
(null),2449194,75468,30,0,64,23213
(null),2449194,75468,30,0,128,3819
(null),2449194,75468,30,0,192,129
(null),2449194,75468,30,0,256,478
(null),2449194,75468,30,0,2048,0
(null),2449194,75468,30,0,4096,0
(null),2449194,75468,30,0,6144,0
(null),2449194,75468,30,0,8192,0
(null),2449194,75468,30,0,10240,0
(null),2449194,75468,30,0,12288,0
(null),2449194,75468,30,0,14336,0
(null),2449194,75468,30,0,16384,0
(null),2449194,75468,30,0,18432,0
(null),2449194,75468,30,0,20480,0
(null),2449194,75468,30,0,22528,0
(null),2449194,75468,30,0,24576,0
(null),2449194,75468,30,0,26624,0
(null),2449194,75468,30,0,28672,0
(null),2449194,75468,30,0,30720,0
(null),2449194,75468,30,0,32768,0
(null),2449194,75468,30,0,18446744073709551615,0
(null),2449194,75468,18,0,0,50237
(null),2449194,75468,18,0,64,1546
(null),2449194,75468,18,0,128,78
(null),2449194,75468,18,0,192,60
(null),2449194,75468,18,0,256,186
(null),2449194,75468,18,0,2048,0
(null),2449194,75468,18,0,4096,0
(null),2449194,75468,18,0,6144,0
(null),2449194,75468,18,0,8192,0
(null),2449194,75468,18,0,10240,0
(null),2449194,75468,18,0,12288,0
(null),2449194,75468,18,0,14336,0
(null),2449194,75468,18,0,16384,0
(null),2449194,75468,18,0,18432,0
(null),2449194,75468,18,0,20480,0
(null),2449194,75468,18,0,22528,0
(null),2449194,75468,18,0,24576,0
(null),2449194,75468,18,0,26624,0
(null),2449194,75468,18,0,28672,0
(null),2449194,75468,18,0,30720,0
(null),2449194,75468,18,0,32768,0
(null),2449194,75468,18,0,18446744073709551615,0
(null),2449194,75468,12,0,0,47308
(null),2449194,75468,12,0,64,1478
(null),2449194,75468,12,0,128,22
(null),2449194,75468,12,0,192,89
(null),2449194,75468,12,0,256,196
(null),2449194,75468,12,0,2048,0
(null),2449194,75468,12,0,4096,0
(null),2449194,75468,12,0,6144,0
(null),2449194,75468,12,0,8192,0
(null),2449194,75468,12,0,10240,0
(null),2449194,75468,12,0,12288,0
(null),2449194,75468,12,0,14336,0
(null),2449194,75468,12,0,16384,0
(null),2449194,75468,12,0,18432,0
(null),2449194,75468,12,0,20480,0
(null),2449194,75468,12,0,22528,0
(null),2449194,75468,12,0,24576,0
(null),2449194,75468,12,0,26624,0
(null),2449194,75468,12,0,28672,0
(null),2449194,75468,12,0,30720,0
(null),2449194,75468,12,0,32768,0
(null),2449194,75468,12,0,18446744073709551615,0
(null),2449194,75468,19,0,0,51175
(null),2449194,75468,19,0,64,3395
(null),2449194,75468,19,0,128,189
(null),2449194,75468,19,0,192,43
(null),2449194,75468,19,0,256,441
(null),2449194,75468,19,0,2048,0
(null),2449194,75468,19,0,4096,0
(null),2449194,75468,19,0,6144,0
(null),2449194,75468,19,0,8192,0
(null),2449194,75468,19,0,10240,0
(null),2449194,75468,19,0,12288,0
(null),2449194,75468,19,0,14336,0
(null),2449194,75468,19,0,16384,0
(null),2449194,75468,19,0,18432,0
(null),2449194,75468,19,0,20480,0
(null),2449194,75468,19,0,22528,0
(null),2449194,75468,19,0,24576,0
(null),2449194,75468,19,0,26624,0
(null),2449194,75468,19,0,28672,0
(null),2449194,75468,19,0,30720,0
(null),2449194,75468,19,0,32768,0
(null),2449194,75468,19,0,18446744073709551615,0
(null),2449194,75468,21,0,0,49342
(null),2449194,75468,21,0,64,58
(null),2449194,75468,21,0,128,0
(null),2449194,75468,21,0,192,86
(null),2449194,75468,21,0,256,229
(null),2449194,75468,21,0,2048,0
(null),2449194,75468,21,0,4096,0
(null),2449194,75468,21,0,6144,0
(null),2449194,75468,21,0,8192,0
(null),2449194,75468,21,0,10240,0
(null),2449194,75468,21,0,12288,0
(null),2449194,75468,21,0,14336,0
(null),2449194,75468,21,0,16384,0
(null),2449194,75468,21,0,18432,0
(null),2449194,75468,21,0,20480,0
(null),2449194,75468,21,0,22528,0
(null),2449194,75468,21,0,24576,0
(null),2449194,75468,21,0,26624,0
(null),2449194,75468,21,0,28672,0
(null),2449194,75468,21,0,30720,0
(null),2449194,75468,21,0,32768,0
(null),2449194,75468,21,0,18446744073709551615,0
(null),2449194,75468,14,0,0,50292
(null),2449194,75468,14,0,64,1112
(null),2449194,75468,14,0,128,72
(null),2449194,75468,14,0,192,69
(null),2449194,75468,14,0,256,214
(null),2449194,75468,14,0,2048,0
(null),2449194,75468,14,0,4096,0
(null),2449194,75468,14,0,6144,0
(null),2449194,75468,14,0,8192,0
(null),2449194,75468,14,0,10240,0
(null),2449194,75468,14,0,12288,0
(null),2449194,75468,14,0,14336,0
(null),2449194,75468,14,0,16384,0
(null),2449194,75468,14,0,18432,0
(null),2449194,75468,14,0,20480,0
(null),2449194,75468,14,0,22528,0
(null),2449194,75468,14,0,24576,0
(null),2449194,75468,14,0,26624,0
(null),2449194,75468,14,0,28672,0
(null),2449194,75468,14,0,30720,0
(null),2449194,75468,14,0,32768,0
(null),2449194,75468,14,0,18446744073709551615,0
(null),2449194,75468,17,0,0,51254
(null),2449194,75468,17,0,64,2067
(null),2449194,75468,17,0,128,100
(null),2449194,75468,17,0,192,91
(null),2449194,75468,17,0,256,239
(null),2449194,75468,17,0,2048,0
(null),2449194,75468,17,0,4096,0
(null),2449194,75468,17,0,6144,0
(null),2449194,75468,17,0,8192,0
(null),2449194,75468,17,0,10240,0
(null),2449194,75468,17,0,12288,0
(null),2449194,75468,17,0,14336,0
(null),2449194,75468,17,0,16384,0
(null),2449194,75468,17,0,18432,0
(null),2449194,75468,17,0,20480,0
(null),2449194,75468,17,0,22528,0
(null),2449194,75468,17,0,24576,0
(null),2449194,75468,17,0,26624,0
(null),2449194,75468,17,0,28672,0
(null),2449194,75468,17,0,30720,0
(null),2449194,75468,17,0,32768,0
(null),2449194,75468,17,0,18446744073709551615,0
(null),2449194,75468,23,0,0,51217
(null),2449194,75468,23,0,64,1968
(null),2449194,75468,23,0,128,102
(null),2449194,75468,23,0,192,79
(null),2449194,75468,23,0,256,249
(null),2449194,75468,23,0,2048,0
(null),2449194,75468,23,0,4096,0
(null),2449194,75468,23,0,6144,0
(null),2449194,75468,23,0,8192,0
(null),2449194,75468,23,0,10240,0
(null),2449194,75468,23,0,12288,0
(null),2449194,75468,23,0,14336,0
(null),2449194,75468,23,0,16384,0
(null),2449194,75468,23,0,18432,0
(null),2449194,75468,23,0,20480,0
(null),2449194,75468,23,0,22528,0
(null),2449194,75468,23,0,24576,0
(null),2449194,75468,23,0,26624,0
(null),2449194,75468,23,0,28672,0
(null),2449194,75468,23,0,30720,0
(null),2449194,75468,23,0,32768,0
(null),2449194,75468,23,0,18446744073709551615,0
(null),2449194,75468,20,0,0,47329
(null),2449194,75468,20,0,64,1405
(null),2449194,75468,20,0,128,18
(null),2449194,75468,20,0,192,92
(null),2449194,75468,20,0,256,199
(null),2449194,75468,20,0,2048,0
(null),2449194,75468,20,0,4096,0
(null),2449194,75468,20,0,6144,0
(null),2449194,75468,20,0,8192,0
(null),2449194,75468,20,0,10240,0
(null),2449194,75468,20,0,12288,0
(null),2449194,75468,20,0,14336,0
(null),2449194,75468,20,0,16384,0
(null),2449194,75468,20,0,18432,0
(null),2449194,75468,20,0,20480,0
(null),2449194,75468,20,0,22528,0
(null),2449194,75468,20,0,24576,0
(null),2449194,75468,20,0,26624,0
(null),2449194,75468,20,0,28672,0
(null),2449194,75468,20,0,30720,0
(null),2449194,75468,20,0,32768,0
(null),2449194,75468,20,0,18446744073709551615,0
(null),2449194,75468,22,0,0,50452
(null),2449194,75468,22,0,64,1273
(null),2449194,75468,22,0,128,70
(null),2449194,75468,22,0,192,70
(null),2449194,75468,22,0,256,220
(null),2449194,75468,22,0,2048,0
(null),2449194,75468,22,0,4096,0
(null),2449194,75468,22,0,6144,0
(null),2449194,75468,22,0,8192,0
(null),2449194,75468,22,0,10240,0
(null),2449194,75468,22,0,12288,0
(null),2449194,75468,22,0,14336,0
(null),2449194,75468,22,0,16384,0
(null),2449194,75468,22,0,18432,0
(null),2449194,75468,22,0,20480,0
(null),2449194,75468,22,0,22528,0
(null),2449194,75468,22,0,24576,0
(null),2449194,75468,22,0,26624,0
(null),2449194,75468,22,0,28672,0
(null),2449194,75468,22,0,30720,0
(null),2449194,75468,22,0,32768,0
(null),2449194,75468,22,0,18446744073709551615,0
(null),2449194,75468,13,0,0,49045
(null),2449194,75468,13,0,64,47
(null),2449194,75468,13,0,128,0
(null),2449194,75468,13,0,192,94
(null),2449194,75468,13,0,256,219
(null),2449194,75468,13,0,2048,0
(null),2449194,75468,13,0,4096,0
(null),2449194,75468,13,0,6144,0
(null),2449194,75468,13,0,8192,0
(null),2449194,75468,13,0,10240,0
(null),2449194,75468,13,0,12288,0
(null),2449194,75468,13,0,14336,0
(null),2449194,75468,13,0,16384,0
(null),2449194,75468,13,0,18432,0
(null),2449194,75468,13,0,20480,0
(null),2449194,75468,13,0,22528,0
(null),2449194,75468,13,0,24576,0
(null),2449194,75468,13,0,26624,0
(null),2449194,75468,13,0,28672,0
(null),2449194,75468,13,0,30720,0
(null),2449194,75468,13,0,32768,0
(null),2449194,75468,13,0,18446744073709551615,0
(null),2449194,75468,34,0,0,40990
(null),2449194,75468,34,0,64,6278
(null),2449194,75468,34,0,128,217
(null),2449194,75468,34,0,192,94
(null),2449194,75468,34,0,256,244
(null),2449194,75468,34,0,2048,0
(null),2449194,75468,34,0,4096,0
(null),2449194,75468,34,0,6144,0
(null),2449194,75468,34,0,8192,0
(null),2449194,75468,34,0,10240,0
(null),2449194,75468,34,0,12288,0
(null),2449194,75468,34,0,14336,0
(null),2449194,75468,34,0,16384,0
(null),2449194,75468,34,0,18432,0
(null),2449194,75468,34,0,20480,0
(null),2449194,75468,34,0,22528,0
(null),2449194,75468,34,0,24576,0
(null),2449194,75468,34,0,26624,0
(null),2449194,75468,34,0,28672,0
(null),2449194,75468,34,0,30720,0
(null),2449194,75468,34,0,32768,0
(null),2449194,75468,34,0,18446744073709551615,0
(null),2449194,75468,40,0,0,42039
(null),2449194,75468,40,0,64,5754
(null),2449194,75468,40,0,128,61
(null),2449194,75468,40,0,192,85
(null),2449194,75468,40,0,256,254
(null),2449194,75468,40,0,2048,0
(null),2449194,75468,40,0,4096,0
(null),2449194,75468,40,0,6144,0
(null),2449194,75468,40,0,8192,0
(null),2449194,75468,40,0,10240,0
(null),2449194,75468,40,0,12288,0
(null),2449194,75468,40,0,14336,0
(null),2449194,75468,40,0,16384,0
(null),2449194,75468,40,0,18432,0
(null),2449194,75468,40,0,20480,0
(null),2449194,75468,40,0,22528,0
(null),2449194,75468,40,0,24576,0
(null),2449194,75468,40,0,26624,0
(null),2449194,75468,40,0,28672,0
(null),2449194,75468,40,0,30720,0
(null),2449194,75468,40,0,32768,0
(null),2449194,75468,40,0,18446744073709551615,0
(null),2449194,75468,39,0,0,40909
(null),2449194,75468,39,0,64,6444
(null),2449194,75468,39,0,128,264
(null),2449194,75468,39,0,192,79
(null),2449194,75468,39,0,256,237
(null),2449194,75468,39,0,2048,0
(null),2449194,75468,39,0,4096,0
(null),2449194,75468,39,0,6144,0
(null),2449194,75468,39,0,8192,0
(null),2449194,75468,39,0,10240,0
(null),2449194,75468,39,0,12288,0
(null),2449194,75468,39,0,14336,0
(null),2449194,75468,39,0,16384,0
(null),2449194,75468,39,0,18432,0
(null),2449194,75468,39,0,20480,0
(null),2449194,75468,39,0,22528,0
(null),2449194,75468,39,0,24576,0
(null),2449194,75468,39,0,26624,0
(null),2449194,75468,39,0,28672,0
(null),2449194,75468,39,0,30720,0
(null),2449194,75468,39,0,32768,0
(null),2449194,75468,39,0,18446744073709551615,0
(null),2449194,75468,46,0,0,28123
(null),2449194,75468,46,0,64,2773
(null),2449194,75468,46,0,128,41
(null),2449194,75468,46,0,192,60
(null),2449194,75468,46,0,256,218
(null),2449194,75468,46,0,2048,0
(null),2449194,75468,46,0,4096,0
(null),2449194,75468,46,0,6144,0
(null),2449194,75468,46,0,8192,0
(null),2449194,75468,46,0,10240,0
(null),2449194,75468,46,0,12288,0
(null),2449194,75468,46,0,14336,0
(null),2449194,75468,46,0,16384,0
(null),2449194,75468,46,0,18432,0
(null),2449194,75468,46,0,20480,0
(null),2449194,75468,46,0,22528,0
(null),2449194,75468,46,0,24576,0
(null),2449194,75468,46,0,26624,0
(null),2449194,75468,46,0,28672,0
(null),2449194,75468,46,0,30720,0
(null),2449194,75468,46,0,32768,0
(null),2449194,75468,46,0,18446744073709551615,0
(null),2449194,75468,45,0,0,28959
(null),2449194,75468,45,0,64,2114
(null),2449194,75468,45,0,128,147
(null),2449194,75468,45,0,192,85
(null),2449194,75468,45,0,256,126
(null),2449194,75468,45,0,2048,0
(null),2449194,75468,45,0,4096,0
(null),2449194,75468,45,0,6144,0
(null),2449194,75468,45,0,8192,0
(null),2449194,75468,45,0,10240,0
(null),2449194,75468,45,0,12288,0
(null),2449194,75468,45,0,14336,0
(null),2449194,75468,45,0,16384,0
(null),2449194,75468,45,0,18432,0
(null),2449194,75468,45,0,20480,0
(null),2449194,75468,45,0,22528,0
(null),2449194,75468,45,0,24576,0
(null),2449194,75468,45,0,26624,0
(null),2449194,75468,45,0,28672,0
(null),2449194,75468,45,0,30720,0
(null),2449194,75468,45,0,32768,0
(null),2449194,75468,45,0,18446744073709551615,0
(null),2449194,75468,42,0,0,35933
(null),2449194,75468,42,0,64,469
(null),2449194,75468,42,0,128,13
(null),2449194,75468,42,0,192,1
(null),2449194,75468,42,0,256,384
(null),2449194,75468,42,0,2048,0
(null),2449194,75468,42,0,4096,0
(null),2449194,75468,42,0,6144,0
(null),2449194,75468,42,0,8192,0
(null),2449194,75468,42,0,10240,0
(null),2449194,75468,42,0,12288,0
(null),2449194,75468,42,0,14336,0
(null),2449194,75468,42,0,16384,0
(null),2449194,75468,42,0,18432,0
(null),2449194,75468,42,0,20480,0
(null),2449194,75468,42,0,22528,0
(null),2449194,75468,42,0,24576,0
(null),2449194,75468,42,0,26624,0
(null),2449194,75468,42,0,28672,0
(null),2449194,75468,42,0,30720,0
(null),2449194,75468,42,0,32768,0
(null),2449194,75468,42,0,18446744073709551615,0
(null),2449194,75468,47,0,0,30639
(null),2449194,75468,47,0,64,245
(null),2449194,75468,47,0,128,51
(null),2449194,75468,47,0,192,203
(null),2449194,75468,47,0,256,0
(null),2449194,75468,47,0,2048,0
(null),2449194,75468,47,0,4096,0
(null),2449194,75468,47,0,6144,0
(null),2449194,75468,47,0,8192,0
(null),2449194,75468,47,0,10240,0
(null),2449194,75468,47,0,12288,0
(null),2449194,75468,47,0,14336,0
(null),2449194,75468,47,0,16384,0
(null),2449194,75468,47,0,18432,0
(null),2449194,75468,47,0,20480,0
(null),2449194,75468,47,0,22528,0
(null),2449194,75468,47,0,24576,0
(null),2449194,75468,47,0,26624,0
(null),2449194,75468,47,0,28672,0
(null),2449194,75468,47,0,30720,0
(null),2449194,75468,47,0,32768,0
(null),2449194,75468,47,0,18446744073709551615,0
(null),2449194,75468,44,0,0,32059
(null),2449194,75468,44,0,64,1224
(null),2449194,75468,44,0,128,101
(null),2449194,75468,44,0,192,9
