matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1418056,291086,35,0,4096,0
(null),1418056,291086,35,0,6144,0
(null),1418056,291086,35,0,8192,0
(null),1418056,291086,35,0,10240,0
(null),1418056,291086,35,0,12288,0
(null),1418056,291086,35,0,14336,0
(null),1418056,291086,35,0,16384,0
(null),1418056,291086,35,0,18432,0
(null),1418056,291086,35,0,20480,0
(null),1418056,291086,35,0,22528,0
(null),1418056,291086,35,0,24576,0
(null),1418056,291086,35,0,26624,0
(null),1418056,291086,35,0,28672,0
(null),1418056,291086,35,0,30720,0
(null),1418056,291086,35,0,32768,0
(null),1418056,291086,35,0,18446744073709551615,0
(null),1418056,291086,43,0,0,38817
(null),1418056,291086,43,0,64,1596
(null),1418056,291086,43,0,128,43
(null),1418056,291086,43,0,192,5
(null),1418056,291086,43,0,256,897
(null),1418056,291086,43,0,2048,0
(null),1418056,291086,43,0,4096,0
(null),1418056,291086,43,0,6144,0
(null),1418056,291086,43,0,8192,0
(null),1418056,291086,43,0,10240,0
(null),1418056,291086,43,0,12288,0
(null),1418056,291086,43,0,14336,0
(null),1418056,291086,43,0,16384,0
(null),1418056,291086,43,0,18432,0
(null),1418056,291086,43,0,20480,0
(null),1418056,291086,43,0,22528,0
(null),1418056,291086,43,0,24576,0
(null),1418056,291086,43,0,26624,0
(null),1418056,291086,43,0,28672,0
(null),1418056,291086,43,0,30720,0
(null),1418056,291086,43,0,32768,0
(null),1418056,291086,43,0,18446744073709551615,0
(null),1418056,291086,24,0,0,29633
(null),1418056,291086,24,0,64,3828
(null),1418056,291086,24,0,128,2234
(null),1418056,291086,24,0,192,4262
(null),1418056,291086,24,0,256,1738
(null),1418056,291086,24,0,2048,0
(null),1418056,291086,24,0,4096,0
(null),1418056,291086,24,0,6144,0
(null),1418056,291086,24,0,8192,0
(null),1418056,291086,24,0,10240,0
(null),1418056,291086,24,0,12288,0
(null),1418056,291086,24,0,14336,0
(null),1418056,291086,24,0,16384,0
(null),1418056,291086,24,0,18432,0
(null),1418056,291086,24,0,20480,0
(null),1418056,291086,24,0,22528,0
(null),1418056,291086,24,0,24576,0
(null),1418056,291086,24,0,26624,0
(null),1418056,291086,24,0,28672,0
(null),1418056,291086,24,0,30720,0
(null),1418056,291086,24,0,32768,0
(null),1418056,291086,24,0,18446744073709551615,0
(null),1418056,291086,30,0,0,37552
(null),1418056,291086,30,0,64,3183
(null),1418056,291086,30,0,128,70
(null),1418056,291086,30,0,192,34
(null),1418056,291086,30,0,256,927
(null),1418056,291086,30,0,2048,0
(null),1418056,291086,30,0,4096,0
(null),1418056,291086,30,0,6144,0
(null),1418056,291086,30,0,8192,0
(null),1418056,291086,30,0,10240,0
(null),1418056,291086,30,0,12288,0
(null),1418056,291086,30,0,14336,0
(null),1418056,291086,30,0,16384,0
(null),1418056,291086,30,0,18432,0
(null),1418056,291086,30,0,20480,0
(null),1418056,291086,30,0,22528,0
(null),1418056,291086,30,0,24576,0
(null),1418056,291086,30,0,26624,0
(null),1418056,291086,30,0,28672,0
(null),1418056,291086,30,0,30720,0
(null),1418056,291086,30,0,32768,0
(null),1418056,291086,30,0,18446744073709551615,0
(null),1418056,291086,33,0,0,40186
(null),1418056,291086,33,0,64,455
(null),1418056,291086,33,0,128,65
(null),1418056,291086,33,0,192,7
(null),1418056,291086,33,0,256,1030
(null),1418056,291086,33,0,2048,0
(null),1418056,291086,33,0,4096,0
(null),1418056,291086,33,0,6144,0
(null),1418056,291086,33,0,8192,0
(null),1418056,291086,33,0,10240,0
(null),1418056,291086,33,0,12288,0
(null),1418056,291086,33,0,14336,0
(null),1418056,291086,33,0,16384,0
(null),1418056,291086,33,0,18432,0
(null),1418056,291086,33,0,20480,0
(null),1418056,291086,33,0,22528,0
(null),1418056,291086,33,0,24576,0
(null),1418056,291086,33,0,26624,0
(null),1418056,291086,33,0,28672,0
(null),1418056,291086,33,0,30720,0
(null),1418056,291086,33,0,32768,0
(null),1418056,291086,33,0,18446744073709551615,0
(null),1418056,291086,32,0,0,36844
(null),1418056,291086,32,0,64,3447
(null),1418056,291086,32,0,128,49
(null),1418056,291086,32,0,192,10
(null),1418056,291086,32,0,256,858
(null),1418056,291086,32,0,2048,0
(null),1418056,291086,32,0,4096,0
(null),1418056,291086,32,0,6144,0
(null),1418056,291086,32,0,8192,0
(null),1418056,291086,32,0,10240,0
(null),1418056,291086,32,0,12288,0
(null),1418056,291086,32,0,14336,0
(null),1418056,291086,32,0,16384,0
(null),1418056,291086,32,0,18432,0
(null),1418056,291086,32,0,20480,0
(null),1418056,291086,32,0,22528,0
(null),1418056,291086,32,0,24576,0
(null),1418056,291086,32,0,26624,0
(null),1418056,291086,32,0,28672,0
(null),1418056,291086,32,0,30720,0
(null),1418056,291086,32,0,32768,0
(null),1418056,291086,32,0,18446744073709551615,0
(null),1418056,291086,26,0,0,38076
(null),1418056,291086,26,0,64,2557
(null),1418056,291086,26,0,128,539
(null),1418056,291086,26,0,192,17
(null),1418056,291086,26,0,256,1026
(null),1418056,291086,26,0,2048,0
(null),1418056,291086,26,0,4096,0
(null),1418056,291086,26,0,6144,0
(null),1418056,291086,26,0,8192,0
(null),1418056,291086,26,0,10240,0
(null),1418056,291086,26,0,12288,0
(null),1418056,291086,26,0,14336,0
(null),1418056,291086,26,0,16384,0
(null),1418056,291086,26,0,18432,0
(null),1418056,291086,26,0,20480,0
(null),1418056,291086,26,0,22528,0
(null),1418056,291086,26,0,24576,0
(null),1418056,291086,26,0,26624,0
(null),1418056,291086,26,0,28672,0
(null),1418056,291086,26,0,30720,0
(null),1418056,291086,26,0,32768,0
(null),1418056,291086,26,0,18446744073709551615,0
(null),1418056,291086,31,0,0,36689
(null),1418056,291086,31,0,64,3735
(null),1418056,291086,31,0,128,80
(null),1418056,291086,31,0,192,49
(null),1418056,291086,31,0,256,1003
(null),1418056,291086,31,0,2048,0
(null),1418056,291086,31,0,4096,0
(null),1418056,291086,31,0,6144,0
(null),1418056,291086,31,0,8192,0
(null),1418056,291086,31,0,10240,0
(null),1418056,291086,31,0,12288,0
(null),1418056,291086,31,0,14336,0
(null),1418056,291086,31,0,16384,0
(null),1418056,291086,31,0,18432,0
(null),1418056,291086,31,0,20480,0
(null),1418056,291086,31,0,22528,0
(null),1418056,291086,31,0,24576,0
(null),1418056,291086,31,0,26624,0
(null),1418056,291086,31,0,28672,0
(null),1418056,291086,31,0,30720,0
(null),1418056,291086,31,0,32768,0
(null),1418056,291086,31,0,18446744073709551615,0
(null),1418056,291086,42,0,0,37758
(null),1418056,291086,42,0,64,2749
(null),1418056,291086,42,0,128,69
(null),1418056,291086,42,0,192,12
(null),1418056,291086,42,0,256,820
(null),1418056,291086,42,0,2048,0
(null),1418056,291086,42,0,4096,0
(null),1418056,291086,42,0,6144,0
(null),1418056,291086,42,0,8192,0
(null),1418056,291086,42,0,10240,0
(null),1418056,291086,42,0,12288,0
(null),1418056,291086,42,0,14336,0
(null),1418056,291086,42,0,16384,0
(null),1418056,291086,42,0,18432,0
(null),1418056,291086,42,0,20480,0
(null),1418056,291086,42,0,22528,0
(null),1418056,291086,42,0,24576,0
(null),1418056,291086,42,0,26624,0
(null),1418056,291086,42,0,28672,0
(null),1418056,291086,42,0,30720,0
(null),1418056,291086,42,0,32768,0
(null),1418056,291086,42,0,18446744073709551615,0
(null),1418056,291086,27,0,0,34148
(null),1418056,291086,27,0,64,5661
(null),1418056,291086,27,0,128,433
(null),1418056,291086,27,0,192,30
(null),1418056,291086,27,0,256,994
(null),1418056,291086,27,0,2048,0
(null),1418056,291086,27,0,4096,0
(null),1418056,291086,27,0,6144,0
(null),1418056,291086,27,0,8192,0
(null),1418056,291086,27,0,10240,0
(null),1418056,291086,27,0,12288,0
(null),1418056,291086,27,0,14336,0
(null),1418056,291086,27,0,16384,0
(null),1418056,291086,27,0,18432,0
(null),1418056,291086,27,0,20480,0
(null),1418056,291086,27,0,22528,0
(null),1418056,291086,27,0,24576,0
(null),1418056,291086,27,0,26624,0
(null),1418056,291086,27,0,28672,0
(null),1418056,291086,27,0,30720,0
(null),1418056,291086,27,0,32768,0
(null),1418056,291086,27,0,18446744073709551615,0
(null),1418056,291086,47,0,0,38261
(null),1418056,291086,47,0,64,3095
(null),1418056,291086,47,0,128,43
(null),1418056,291086,47,0,192,10
(null),1418056,291086,47,0,256,959
(null),1418056,291086,47,0,2048,0
(null),1418056,291086,47,0,4096,0
(null),1418056,291086,47,0,6144,0
(null),1418056,291086,47,0,8192,0
(null),1418056,291086,47,0,10240,0
(null),1418056,291086,47,0,12288,0
(null),1418056,291086,47,0,14336,0
(null),1418056,291086,47,0,16384,0
(null),1418056,291086,47,0,18432,0
(null),1418056,291086,47,0,20480,0
(null),1418056,291086,47,0,22528,0
(null),1418056,291086,47,0,24576,0
(null),1418056,291086,47,0,26624,0
(null),1418056,291086,47,0,28672,0
(null),1418056,291086,47,0,30720,0
(null),1418056,291086,47,0,32768,0
(null),1418056,291086,47,0,18446744073709551615,0
(null),1418056,291086,40,0,0,40211
(null),1418056,291086,40,0,64,444
(null),1418056,291086,40,0,128,50
(null),1418056,291086,40,0,192,4
(null),1418056,291086,40,0,256,895
(null),1418056,291086,40,0,2048,0
(null),1418056,291086,40,0,4096,0
(null),1418056,291086,40,0,6144,0
(null),1418056,291086,40,0,8192,0
(null),1418056,291086,40,0,10240,0
(null),1418056,291086,40,0,12288,0
(null),1418056,291086,40,0,14336,0
(null),1418056,291086,40,0,16384,0
(null),1418056,291086,40,0,18432,0
(null),1418056,291086,40,0,20480,0
(null),1418056,291086,40,0,22528,0
(null),1418056,291086,40,0,24576,0
(null),1418056,291086,40,0,26624,0
(null),1418056,291086,40,0,28672,0
(null),1418056,291086,40,0,30720,0
(null),1418056,291086,40,0,32768,0
(null),1418056,291086,40,0,18446744073709551615,0
(null),1418056,291086,37,0,0,39232
(null),1418056,291086,37,0,64,1083
(null),1418056,291086,37,0,128,36
(null),1418056,291086,37,0,192,8
(null),1418056,291086,37,0,256,974
(null),1418056,291086,37,0,2048,0
(null),1418056,291086,37,0,4096,0
(null),1418056,291086,37,0,6144,0
(null),1418056,291086,37,0,8192,0
(null),1418056,291086,37,0,10240,0
(null),1418056,291086,37,0,12288,0
(null),1418056,291086,37,0,14336,0
(null),1418056,291086,37,0,16384,0
(null),1418056,291086,37,0,18432,0
(null),1418056,291086,37,0,20480,0
(null),1418056,291086,37,0,22528,0
(null),1418056,291086,37,0,24576,0
(null),1418056,291086,37,0,26624,0
(null),1418056,291086,37,0,28672,0
(null),1418056,291086,37,0,30720,0
(null),1418056,291086,37,0,32768,0
(null),1418056,291086,37,0,18446744073709551615,0
(null),1418056,291086,39,0,0,36282
(null),1418056,291086,39,0,64,2444
(null),1418056,291086,39,0,128,1848
(null),1418056,291086,39,0,192,222
(null),1418056,291086,39,0,256,997
(null),1418056,291086,39,0,2048,0
(null),1418056,291086,39,0,4096,0
(null),1418056,291086,39,0,6144,0
(null),1418056,291086,39,0,8192,0
(null),1418056,291086,39,0,10240,0
(null),1418056,291086,39,0,12288,0
(null),1418056,291086,39,0,14336,0
(null),1418056,291086,39,0,16384,0
(null),1418056,291086,39,0,18432,0
(null),1418056,291086,39,0,20480,0
(null),1418056,291086,39,0,22528,0
(null),1418056,291086,39,0,24576,0
(null),1418056,291086,39,0,26624,0
(null),1418056,291086,39,0,28672,0
(null),1418056,291086,39,0,30720,0
(null),1418056,291086,39,0,32768,0
(null),1418056,291086,39,0,18446744073709551615,0
(null),1418056,291086,38,0,0,31565
(null),1418056,291086,38,0,64,4978
(null),1418056,291086,38,0,128,4265
(null),1418056,291086,38,0,192,509
(null),1418056,291086,38,0,256,790
(null),1418056,291086,38,0,2048,0
(null),1418056,291086,38,0,4096,0
(null),1418056,291086,38,0,6144,0
(null),1418056,291086,38,0,8192,0
(null),1418056,291086,38,0,10240,0
(null),1418056,291086,38,0,12288,0
(null),1418056,291086,38,0,14336,0
(null),1418056,291086,38,0,16384,0
(null),1418056,291086,38,0,18432,0
(null),1418056,291086,38,0,20480,0
(null),1418056,291086,38,0,22528,0
(null),1418056,291086,38,0,24576,0
(null),1418056,291086,38,0,26624,0
(null),1418056,291086,38,0,28672,0
(null),1418056,291086,38,0,30720,0
(null),1418056,291086,38,0,32768,0
(null),1418056,291086,38,0,18446744073709551615,0
(null),1418056,291086,36,0,0,39413
(null),1418056,291086,36,0,64,899
(null),1418056,291086,36,0,128,72
(null),1418056,291086,36,0,192,20
(null),1418056,291086,36,0,256,1100
(null),1418056,291086,36,0,2048,0
(null),1418056,291086,36,0,4096,0
(null),1418056,291086,36,0,6144,0
(null),1418056,291086,36,0,8192,0
(null),1418056,291086,36,0,10240,0
(null),1418056,291086,36,0,12288,0
(null),1418056,291086,36,0,14336,0
(null),1418056,291086,36,0,16384,0
(null),1418056,291086,36,0,18432,0
(null),1418056,291086,36,0,20480,0
(null),1418056,291086,36,0,22528,0
(null),1418056,291086,36,0,24576,0
(null),1418056,291086,36,0,26624,0
(null),1418056,291086,36,0,28672,0
(null),1418056,291086,36,0,30720,0
(null),1418056,291086,36,0,32768,0
(null),1418056,291086,36,0,18446744073709551615,0
(null),1418056,291086,46,0,0,37591
(null),1418056,291086,46,0,64,3352
(null),1418056,291086,46,0,128,32
(null),1418056,291086,46,0,192,10
(null),1418056,291086,46,0,256,997
(null),1418056,291086,46,0,2048,0
(null),1418056,291086,46,0,4096,0
(null),1418056,291086,46,0,6144,0
(null),1418056,291086,46,0,8192,0
(null),1418056,291086,46,0,10240,0
(null),1418056,291086,46,0,12288,0
(null),1418056,291086,46,0,14336,0
(null),1418056,291086,46,0,16384,0
(null),1418056,291086,46,0,18432,0
(null),1418056,291086,46,0,20480,0
(null),1418056,291086,46,0,22528,0
(null),1418056,291086,46,0,24576,0
(null),1418056,291086,46,0,26624,0
(null),1418056,291086,46,0,28672,0
(null),1418056,291086,46,0,30720,0
(null),1418056,291086,46,0,32768,0
(null),1418056,291086,46,0,18446744073709551615,0
(null),1418056,291086,45,0,0,35566
(null),1418056,291086,45,0,64,5137
(null),1418056,291086,45,0,128,92
(null),1418056,291086,45,0,192,36
(null),1418056,291086,45,0,256,957
(null),1418056,291086,45,0,2048,0
(null),1418056,291086,45,0,4096,0
(null),1418056,291086,45,0,6144,0
(null),1418056,291086,45,0,8192,0
(null),1418056,291086,45,0,10240,0
(null),1418056,291086,45,0,12288,0
(null),1418056,291086,45,0,14336,0
(null),1418056,291086,45,0,16384,0
(null),1418056,291086,45,0,18432,0
(null),1418056,291086,45,0,20480,0
(null),1418056,291086,45,0,22528,0
(null),1418056,291086,45,0,24576,0
(null),1418056,291086,45,0,26624,0
(null),1418056,291086,45,0,28672,0
(null),1418056,291086,45,0,30720,0
(null),1418056,291086,45,0,32768,0
(null),1418056,291086,45,0,18446744073709551615,0
(null),1418056,291086,41,0,0,39497
(null),1418056,291086,41,0,64,1436
(null),1418056,291086,41,0,128,31
(null),1418056,291086,41,0,192,11
(null),1418056,291086,41,0,256,1044
(null),1418056,291086,41,0,2048,0
(null),1418056,291086,41,0,4096,0
(null),1418056,291086,41,0,6144,0
(null),1418056,291086,41,0,8192,0
(null),1418056,291086,41,0,10240,0
(null),1418056,291086,41,0,12288,0
(null),1418056,291086,41,0,14336,0
(null),1418056,291086,41,0,16384,0
(null),1418056,291086,41,0,18432,0
(null),1418056,291086,41,0,20480,0
(null),1418056,291086,41,0,22528,0
(null),1418056,291086,41,0,24576,0
(null),1418056,291086,41,0,26624,0
(null),1418056,291086,41,0,28672,0
(null),1418056,291086,41,0,30720,0
(null),1418056,291086,41,0,32768,0
(null),1418056,291086,41,0,18446744073709551615,0
(null),1418056,291086,18,0,0,39107
(null),1418056,291086,18,0,64,1289
(null),1418056,291086,18,0,128,45
(null),1418056,291086,18,0,192,19
(null),1418056,291086,18,0,256,1008
(null),1418056,291086,18,0,2048,0
(null),1418056,291086,18,0,4096,0
(null),1418056,291086,18,0,6144,0
(null),1418056,291086,18,0,8192,0
(null),1418056,291086,18,0,10240,0
(null),1418056,291086,18,0,12288,0
(null),1418056,291086,18,0,14336,0
(null),1418056,291086,18,0,16384,0
(null),1418056,291086,18,0,18432,0
(null),1418056,291086,18,0,20480,0
(null),1418056,291086,18,0,22528,0
(null),1418056,291086,18,0,24576,0
(null),1418056,291086,18,0,26624,0
(null),1418056,291086,18,0,28672,0
(null),1418056,291086,18,0,30720,0
(null),1418056,291086,18,0,32768,0
(null),1418056,291086,18,0,18446744073709551615,0
(null),1418056,291086,22,0,0,33704
(null),1418056,291086,22,0,64,4638
(null),1418056,291086,22,0,128,487
(null),1418056,291086,22,0,192,388
(null),1418056,291086,22,0,256,2140
(null),1418056,291086,22,0,2048,0
(null),1418056,291086,22,0,4096,0
(null),1418056,291086,22,0,6144,0
(null),1418056,291086,22,0,8192,0
(null),1418056,291086,22,0,10240,0
(null),1418056,291086,22,0,12288,0
(null),1418056,291086,22,0,14336,0
(null),1418056,291086,22,0,16384,0
(null),1418056,291086,22,0,18432,0
(null),1418056,291086,22,0,20480,0
(null),1418056,291086,22,0,22528,0
(null),1418056,291086,22,0,24576,0
(null),1418056,291086,22,0,26624,0
(null),1418056,291086,22,0,28672,0
(null),1418056,291086,22,0,30720,0
(null),1418056,291086,22,0,32768,0
(null),1418056,291086,22,0,18446744073709551615,0
(null),1418056,291086,21,0,0,27186
(null),1418056,291086,21,0,64,2952
(null),1418056,291086,21,0,128,1943
(null),1418056,291086,21,0,192,1951
(null),1418056,291086,21,0,256,7981
(null),1418056,291086,21,0,2048,0
(null),1418056,291086,21,0,4096,0
(null),1418056,291086,21,0,6144,0
(null),1418056,291086,21,0,8192,0
(null),1418056,291086,21,0,10240,0
(null),1418056,291086,21,0,12288,0
(null),1418056,291086,21,0,14336,0
(null),1418056,291086,21,0,16384,0
(null),1418056,291086,21,0,18432,0
(null),1418056,291086,21,0,20480,0
(null),1418056,291086,21,0,22528,0
(null),1418056,291086,21,0,24576,0
(null),1418056,291086,21,0,26624,0
(null),1418056,291086,21,0,28672,0
(null),1418056,291086,21,0,30720,0
(null),1418056,291086,21,0,32768,0
(null),1418056,291086,21,0,18446744073709551615,0
(null),1418056,291086,23,0,0,38078
(null),1418056,291086,23,0,64,2218
(null),1418056,291086,23,0,128,95
(null),1418056,291086,23,0,192,15
(null),1418056,291086,23,0,256,909
(null),1418056,291086,23,0,2048,0
(null),1418056,291086,23,0,4096,0
(null),1418056,291086,23,0,6144,0
(null),1418056,291086,23,0,8192,0
(null),1418056,291086,23,0,10240,0
(null),1418056,291086,23,0,12288,0
(null),1418056,291086,23,0,14336,0
(null),1418056,291086,23,0,16384,0
(null),1418056,291086,23,0,18432,0
(null),1418056,291086,23,0,20480,0
(null),1418056,291086,23,0,22528,0
(null),1418056,291086,23,0,24576,0
(null),1418056,291086,23,0,26624,0
(null),1418056,291086,23,0,28672,0
(null),1418056,291086,23,0,30720,0
(null),1418056,291086,23,0,32768,0
(null),1418056,291086,23,0,18446744073709551615,0
(null),1418056,291086,16,0,0,37317
(null),1418056,291086,16,0,64,3582
(null),1418056,291086,16,0,128,74
(null),1418056,291086,16,0,192,23
(null),1418056,291086,16,0,256,873
(null),1418056,291086,16,0,2048,0
(null),1418056,291086,16,0,4096,0
(null),1418056,291086,16,0,6144,0
(null),1418056,291086,16,0,8192,0
(null),1418056,291086,16,0,10240,0
(null),1418056,291086,16,0,12288,0
(null),1418056,291086,16,0,14336,0
(null),1418056,291086,16,0,16384,0
(null),1418056,291086,16,0,18432,0
(null),1418056,291086,16,0,20480,0
(null),1418056,291086,16,0,22528,0
(null),1418056,291086,16,0,24576,0
(null),1418056,291086,16,0,26624,0
(null),1418056,291086,16,0,28672,0
(null),1418056,291086,16,0,30720,0
(null),1418056,291086,16,0,32768,0
(null),1418056,291086,16,0,18446744073709551615,0
(null),1418056,291086,15,0,0,29512
(null),1418056,291086,15,0,64,3408
(null),1418056,291086,15,0,128,4242
(null),1418056,291086,15,0,192,3340
(null),1418056,291086,15,0,256,1616
(null),1418056,291086,15,0,2048,0
(null),1418056,291086,15,0,4096,0
(null),1418056,291086,15,0,6144,0
(null),1418056,291086,15,0,8192,0
(null),1418056,291086,15,0,10240,0
(null),1418056,291086,15,0,12288,0
(null),1418056,291086,15,0,14336,0
(null),1418056,291086,15,0,16384,0
(null),1418056,291086,15,0,18432,0
(null),1418056,291086,15,0,20480,0
(null),1418056,291086,15,0,22528,0
(null),1418056,291086,15,0,24576,0
(null),1418056,291086,15,0,26624,0
(null),1418056,291086,15,0,28672,0
(null),1418056,291086,15,0,30720,0
(null),1418056,291086,15,0,32768,0
(null),1418056,291086,15,0,18446744073709551615,0
(null),1418056,291086,12,0,0,38255
(null),1418056,291086,12,0,64,1808
(null),1418056,291086,12,0,128,55
(null),1418056,291086,12,0,192,12
(null),1418056,291086,12,0,256,906
(null),1418056,291086,12,0,2048,0
(null),1418056,291086,12,0,4096,0
(null),1418056,291086,12,0,6144,0
(null),1418056,291086,12,0,8192,0
(null),1418056,291086,12,0,10240,0
(null),1418056,291086,12,0,12288,0
(null),1418056,291086,12,0,14336,0
(null),1418056,291086,12,0,16384,0
(null),1418056,291086,12,0,18432,0
(null),1418056,291086,12,0,20480,0
(null),1418056,291086,12,0,22528,0
(null),1418056,291086,12,0,24576,0
(null),1418056,291086,12,0,26624,0
(null),1418056,291086,12,0,28672,0
(null),1418056,291086,12,0,30720,0
(null),1418056,291086,12,0,32768,0
(null),1418056,291086,12,0,18446744073709551615,0
(null),1418056,291086,17,0,0,39905
(null),1418056,291086,17,0,64,936
(null),1418056,291086,17,0,128,42
