matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,43,0,16384,0
(null),3489366,710145,43,0,18432,0
(null),3489366,710145,43,0,20480,0
(null),3489366,710145,43,0,22528,0
(null),3489366,710145,43,0,24576,0
(null),3489366,710145,43,0,26624,0
(null),3489366,710145,43,0,28672,0
(null),3489366,710145,43,0,30720,0
(null),3489366,710145,43,0,32768,0
(null),3489366,710145,43,0,18446744073709551615,0
(null),3489366,710145,38,0,0,67839
(null),3489366,710145,38,0,64,7975
(null),3489366,710145,38,0,128,8178
(null),3489366,710145,38,0,192,7838
(null),3489366,710145,38,0,256,10665
(null),3489366,710145,38,0,2048,0
(null),3489366,710145,38,0,4096,0
(null),3489366,710145,38,0,6144,0
(null),3489366,710145,38,0,8192,0
(null),3489366,710145,38,0,10240,0
(null),3489366,710145,38,0,12288,0
(null),3489366,710145,38,0,14336,0
(null),3489366,710145,38,0,16384,0
(null),3489366,710145,38,0,18432,0
(null),3489366,710145,38,0,20480,0
(null),3489366,710145,38,0,22528,0
(null),3489366,710145,38,0,24576,0
(null),3489366,710145,38,0,26624,0
(null),3489366,710145,38,0,28672,0
(null),3489366,710145,38,0,30720,0
(null),3489366,710145,38,0,32768,0
(null),3489366,710145,38,0,18446744073709551615,0
(null),3489366,710145,41,0,0,65970
(null),3489366,710145,41,0,64,7116
(null),3489366,710145,41,0,128,7148
(null),3489366,710145,41,0,192,8167
(null),3489366,710145,41,0,256,12455
(null),3489366,710145,41,0,2048,1117
(null),3489366,710145,41,0,4096,0
(null),3489366,710145,41,0,6144,0
(null),3489366,710145,41,0,8192,0
(null),3489366,710145,41,0,10240,0
(null),3489366,710145,41,0,12288,0
(null),3489366,710145,41,0,14336,0
(null),3489366,710145,41,0,16384,0
(null),3489366,710145,41,0,18432,0
(null),3489366,710145,41,0,20480,0
(null),3489366,710145,41,0,22528,0
(null),3489366,710145,41,0,24576,0
(null),3489366,710145,41,0,26624,0
(null),3489366,710145,41,0,28672,0
(null),3489366,710145,41,0,30720,0
(null),3489366,710145,41,0,32768,0
(null),3489366,710145,41,0,18446744073709551615,0
(null),3489366,710145,40,0,0,66117
(null),3489366,710145,40,0,64,9100
(null),3489366,710145,40,0,128,6074
(null),3489366,710145,40,0,192,2466
(null),3489366,710145,40,0,256,20378
(null),3489366,710145,40,0,2048,0
(null),3489366,710145,40,0,4096,0
(null),3489366,710145,40,0,6144,0
(null),3489366,710145,40,0,8192,0
(null),3489366,710145,40,0,10240,0
(null),3489366,710145,40,0,12288,0
(null),3489366,710145,40,0,14336,0
(null),3489366,710145,40,0,16384,0
(null),3489366,710145,40,0,18432,0
(null),3489366,710145,40,0,20480,0
(null),3489366,710145,40,0,22528,0
(null),3489366,710145,40,0,24576,0
(null),3489366,710145,40,0,26624,0
(null),3489366,710145,40,0,28672,0
(null),3489366,710145,40,0,30720,0
(null),3489366,710145,40,0,32768,0
(null),3489366,710145,40,0,18446744073709551615,0
(null),3489366,710145,35,0,0,60588
(null),3489366,710145,35,0,64,5845
(null),3489366,710145,35,0,128,4236
(null),3489366,710145,35,0,192,3017
(null),3489366,710145,35,0,256,24169
(null),3489366,710145,35,0,2048,1400
(null),3489366,710145,35,0,4096,0
(null),3489366,710145,35,0,6144,0
(null),3489366,710145,35,0,8192,0
(null),3489366,710145,35,0,10240,0
(null),3489366,710145,35,0,12288,0
(null),3489366,710145,35,0,14336,0
(null),3489366,710145,35,0,16384,0
(null),3489366,710145,35,0,18432,0
(null),3489366,710145,35,0,20480,0
(null),3489366,710145,35,0,22528,0
(null),3489366,710145,35,0,24576,0
(null),3489366,710145,35,0,26624,0
(null),3489366,710145,35,0,28672,0
(null),3489366,710145,35,0,30720,0
(null),3489366,710145,35,0,32768,0
(null),3489366,710145,35,0,18446744073709551615,0
(null),3489366,710145,26,0,0,67007
(null),3489366,710145,26,0,64,4449
(null),3489366,710145,26,0,128,1230
(null),3489366,710145,26,0,192,801
(null),3489366,710145,26,0,256,28666
(null),3489366,710145,26,0,2048,1088
(null),3489366,710145,26,0,4096,0
(null),3489366,710145,26,0,6144,0
(null),3489366,710145,26,0,8192,0
(null),3489366,710145,26,0,10240,0
(null),3489366,710145,26,0,12288,0
(null),3489366,710145,26,0,14336,0
(null),3489366,710145,26,0,16384,0
(null),3489366,710145,26,0,18432,0
(null),3489366,710145,26,0,20480,0
(null),3489366,710145,26,0,22528,0
(null),3489366,710145,26,0,24576,0
(null),3489366,710145,26,0,26624,0
(null),3489366,710145,26,0,28672,0
(null),3489366,710145,26,0,30720,0
(null),3489366,710145,26,0,32768,0
(null),3489366,710145,26,0,18446744073709551615,0
(null),3489366,710145,39,0,0,64429
(null),3489366,710145,39,0,64,4219
(null),3489366,710145,39,0,128,4197
(null),3489366,710145,39,0,192,3817
(null),3489366,710145,39,0,256,25076
(null),3489366,710145,39,0,2048,1047
(null),3489366,710145,39,0,4096,0
(null),3489366,710145,39,0,6144,0
(null),3489366,710145,39,0,8192,0
(null),3489366,710145,39,0,10240,0
(null),3489366,710145,39,0,12288,0
(null),3489366,710145,39,0,14336,0
(null),3489366,710145,39,0,16384,0
(null),3489366,710145,39,0,18432,0
(null),3489366,710145,39,0,20480,0
(null),3489366,710145,39,0,22528,0
(null),3489366,710145,39,0,24576,0
(null),3489366,710145,39,0,26624,0
(null),3489366,710145,39,0,28672,0
(null),3489366,710145,39,0,30720,0
(null),3489366,710145,39,0,32768,0
(null),3489366,710145,39,0,18446744073709551615,0
(null),3489366,710145,31,0,0,66415
(null),3489366,710145,31,0,64,4083
(null),3489366,710145,31,0,128,1872
(null),3489366,710145,31,0,192,904
(null),3489366,710145,31,0,256,28708
(null),3489366,710145,31,0,2048,1136
(null),3489366,710145,31,0,4096,0
(null),3489366,710145,31,0,6144,0
(null),3489366,710145,31,0,8192,0
(null),3489366,710145,31,0,10240,0
(null),3489366,710145,31,0,12288,0
(null),3489366,710145,31,0,14336,0
(null),3489366,710145,31,0,16384,0
(null),3489366,710145,31,0,18432,0
(null),3489366,710145,31,0,20480,0
(null),3489366,710145,31,0,22528,0
(null),3489366,710145,31,0,24576,0
(null),3489366,710145,31,0,26624,0
(null),3489366,710145,31,0,28672,0
(null),3489366,710145,31,0,30720,0
(null),3489366,710145,31,0,32768,0
(null),3489366,710145,31,0,18446744073709551615,0
(null),3489366,710145,25,0,0,68480
(null),3489366,710145,25,0,64,9018
(null),3489366,710145,25,0,128,6806
(null),3489366,710145,25,0,192,2649
(null),3489366,710145,25,0,256,13926
(null),3489366,710145,25,0,2048,2529
(null),3489366,710145,25,0,4096,0
(null),3489366,710145,25,0,6144,0
(null),3489366,710145,25,0,8192,0
(null),3489366,710145,25,0,10240,0
(null),3489366,710145,25,0,12288,0
(null),3489366,710145,25,0,14336,0
(null),3489366,710145,25,0,16384,0
(null),3489366,710145,25,0,18432,0
(null),3489366,710145,25,0,20480,0
(null),3489366,710145,25,0,22528,0
(null),3489366,710145,25,0,24576,0
(null),3489366,710145,25,0,26624,0
(null),3489366,710145,25,0,28672,0
(null),3489366,710145,25,0,30720,0
(null),3489366,710145,25,0,32768,0
(null),3489366,710145,25,0,18446744073709551615,0
(null),3489366,710145,24,0,0,62134
(null),3489366,710145,24,0,64,5505
(null),3489366,710145,24,0,128,5638
(null),3489366,710145,24,0,192,4338
(null),3489366,710145,24,0,256,22878
(null),3489366,710145,24,0,2048,1445
(null),3489366,710145,24,0,4096,0
(null),3489366,710145,24,0,6144,0
(null),3489366,710145,24,0,8192,0
(null),3489366,710145,24,0,10240,0
(null),3489366,710145,24,0,12288,0
(null),3489366,710145,24,0,14336,0
(null),3489366,710145,24,0,16384,0
(null),3489366,710145,24,0,18432,0
(null),3489366,710145,24,0,20480,0
(null),3489366,710145,24,0,22528,0
(null),3489366,710145,24,0,24576,0
(null),3489366,710145,24,0,26624,0
(null),3489366,710145,24,0,28672,0
(null),3489366,710145,24,0,30720,0
(null),3489366,710145,24,0,32768,0
(null),3489366,710145,24,0,18446744073709551615,0
(null),3489366,710145,30,0,0,65584
(null),3489366,710145,30,0,64,4280
(null),3489366,710145,30,0,128,2430
(null),3489366,710145,30,0,192,1513
(null),3489366,710145,30,0,256,29179
(null),3489366,710145,30,0,2048,1130
(null),3489366,710145,30,0,4096,0
(null),3489366,710145,30,0,6144,0
(null),3489366,710145,30,0,8192,0
(null),3489366,710145,30,0,10240,0
(null),3489366,710145,30,0,12288,0
(null),3489366,710145,30,0,14336,0
(null),3489366,710145,30,0,16384,0
(null),3489366,710145,30,0,18432,0
(null),3489366,710145,30,0,20480,0
(null),3489366,710145,30,0,22528,0
(null),3489366,710145,30,0,24576,0
(null),3489366,710145,30,0,26624,0
(null),3489366,710145,30,0,28672,0
(null),3489366,710145,30,0,30720,0
(null),3489366,710145,30,0,32768,0
(null),3489366,710145,30,0,18446744073709551615,0
(null),3489366,710145,33,0,0,61085
(null),3489366,710145,33,0,64,3399
(null),3489366,710145,33,0,128,1632
(null),3489366,710145,33,0,192,1206
(null),3489366,710145,33,0,256,34274
(null),3489366,710145,33,0,2048,976
(null),3489366,710145,33,0,4096,0
(null),3489366,710145,33,0,6144,0
(null),3489366,710145,33,0,8192,0
(null),3489366,710145,33,0,10240,0
(null),3489366,710145,33,0,12288,0
(null),3489366,710145,33,0,14336,0
(null),3489366,710145,33,0,16384,0
(null),3489366,710145,33,0,18432,0
(null),3489366,710145,33,0,20480,0
(null),3489366,710145,33,0,22528,0
(null),3489366,710145,33,0,24576,0
(null),3489366,710145,33,0,26624,0
(null),3489366,710145,33,0,28672,0
(null),3489366,710145,33,0,30720,0
(null),3489366,710145,33,0,32768,0
(null),3489366,710145,33,0,18446744073709551615,0
(null),3489366,710145,34,0,0,59001
(null),3489366,710145,34,0,64,3165
(null),3489366,710145,34,0,128,1773
(null),3489366,710145,34,0,192,1275
(null),3489366,710145,34,0,256,35426
(null),3489366,710145,34,0,2048,976
(null),3489366,710145,34,0,4096,0
(null),3489366,710145,34,0,6144,0
(null),3489366,710145,34,0,8192,0
(null),3489366,710145,34,0,10240,0
(null),3489366,710145,34,0,12288,0
(null),3489366,710145,34,0,14336,0
(null),3489366,710145,34,0,16384,0
(null),3489366,710145,34,0,18432,0
(null),3489366,710145,34,0,20480,0
(null),3489366,710145,34,0,22528,0
(null),3489366,710145,34,0,24576,0
(null),3489366,710145,34,0,26624,0
(null),3489366,710145,34,0,28672,0
(null),3489366,710145,34,0,30720,0
(null),3489366,710145,34,0,32768,0
(null),3489366,710145,34,0,18446744073709551615,0
(null),3489366,710145,29,0,0,67821
(null),3489366,710145,29,0,64,6906
(null),3489366,710145,29,0,128,2288
(null),3489366,710145,29,0,192,1609
(null),3489366,710145,29,0,256,21442
(null),3489366,710145,29,0,2048,3415
(null),3489366,710145,29,0,4096,0
(null),3489366,710145,29,0,6144,0
(null),3489366,710145,29,0,8192,0
(null),3489366,710145,29,0,10240,0
(null),3489366,710145,29,0,12288,0
(null),3489366,710145,29,0,14336,0
(null),3489366,710145,29,0,16384,0
(null),3489366,710145,29,0,18432,0
(null),3489366,710145,29,0,20480,0
(null),3489366,710145,29,0,22528,0
(null),3489366,710145,29,0,24576,0
(null),3489366,710145,29,0,26624,0
(null),3489366,710145,29,0,28672,0
(null),3489366,710145,29,0,30720,0
(null),3489366,710145,29,0,32768,0
(null),3489366,710145,29,0,18446744073709551615,0
(null),3489366,710145,32,0,0,64452
(null),3489366,710145,32,0,64,3519
(null),3489366,710145,32,0,128,1413
(null),3489366,710145,32,0,192,796
(null),3489366,710145,32,0,256,28535
(null),3489366,710145,32,0,2048,3921
(null),3489366,710145,32,0,4096,0
(null),3489366,710145,32,0,6144,0
(null),3489366,710145,32,0,8192,0
(null),3489366,710145,32,0,10240,0
(null),3489366,710145,32,0,12288,0
(null),3489366,710145,32,0,14336,0
(null),3489366,710145,32,0,16384,0
(null),3489366,710145,32,0,18432,0
(null),3489366,710145,32,0,20480,0
(null),3489366,710145,32,0,22528,0
(null),3489366,710145,32,0,24576,0
(null),3489366,710145,32,0,26624,0
(null),3489366,710145,32,0,28672,0
(null),3489366,710145,32,0,30720,0
(null),3489366,710145,32,0,32768,0
(null),3489366,710145,32,0,18446744073709551615,0
(null),3489366,710145,19,0,0,73889
(null),3489366,710145,19,0,64,9534
(null),3489366,710145,19,0,128,9076
(null),3489366,710145,19,0,192,5561
(null),3489366,710145,19,0,256,4625
(null),3489366,710145,19,0,2048,0
(null),3489366,710145,19,0,4096,0
(null),3489366,710145,19,0,6144,0
(null),3489366,710145,19,0,8192,0
(null),3489366,710145,19,0,10240,0
(null),3489366,710145,19,0,12288,0
(null),3489366,710145,19,0,14336,0
(null),3489366,710145,19,0,16384,0
(null),3489366,710145,19,0,18432,0
(null),3489366,710145,19,0,20480,0
(null),3489366,710145,19,0,22528,0
(null),3489366,710145,19,0,24576,0
(null),3489366,710145,19,0,26624,0
(null),3489366,710145,19,0,28672,0
(null),3489366,710145,19,0,30720,0
(null),3489366,710145,19,0,32768,0
(null),3489366,710145,19,0,18446744073709551615,0
(null),3489366,710145,22,0,0,59935
(null),3489366,710145,22,0,64,7034
(null),3489366,710145,22,0,128,3372
(null),3489366,710145,22,0,192,1568
(null),3489366,710145,22,0,256,28610
(null),3489366,710145,22,0,2048,1253
(null),3489366,710145,22,0,4096,0
(null),3489366,710145,22,0,6144,0
(null),3489366,710145,22,0,8192,0
(null),3489366,710145,22,0,10240,0
(null),3489366,710145,22,0,12288,0
(null),3489366,710145,22,0,14336,0
(null),3489366,710145,22,0,16384,0
(null),3489366,710145,22,0,18432,0
(null),3489366,710145,22,0,20480,0
(null),3489366,710145,22,0,22528,0
(null),3489366,710145,22,0,24576,0
(null),3489366,710145,22,0,26624,0
(null),3489366,710145,22,0,28672,0
(null),3489366,710145,22,0,30720,0
(null),3489366,710145,22,0,32768,0
(null),3489366,710145,22,0,18446744073709551615,0
(null),3489366,710145,13,0,0,65305
(null),3489366,710145,13,0,64,5402
(null),3489366,710145,13,0,128,2864
(null),3489366,710145,13,0,192,1797
(null),3489366,710145,13,0,256,16091
(null),3489366,710145,13,0,2048,8190
(null),3489366,710145,13,0,4096,1505
(null),3489366,710145,13,0,6144,0
(null),3489366,710145,13,0,8192,0
(null),3489366,710145,13,0,10240,0
(null),3489366,710145,13,0,12288,0
(null),3489366,710145,13,0,14336,0
(null),3489366,710145,13,0,16384,0
(null),3489366,710145,13,0,18432,0
(null),3489366,710145,13,0,20480,0
(null),3489366,710145,13,0,22528,0
(null),3489366,710145,13,0,24576,0
(null),3489366,710145,13,0,26624,0
(null),3489366,710145,13,0,28672,0
(null),3489366,710145,13,0,30720,0
(null),3489366,710145,13,0,32768,0
(null),3489366,710145,13,0,18446744073709551615,0
(null),3489366,710145,17,0,0,64505
(null),3489366,710145,17,0,64,4023
(null),3489366,710145,17,0,128,1572
(null),3489366,710145,17,0,192,771
(null),3489366,710145,17,0,256,13071
(null),3489366,710145,17,0,2048,16672
(null),3489366,710145,17,0,4096,1256
(null),3489366,710145,17,0,6144,0
(null),3489366,710145,17,0,8192,0
(null),3489366,710145,17,0,10240,0
(null),3489366,710145,17,0,12288,0
(null),3489366,710145,17,0,14336,0
(null),3489366,710145,17,0,16384,0
(null),3489366,710145,17,0,18432,0
(null),3489366,710145,17,0,20480,0
(null),3489366,710145,17,0,22528,0
(null),3489366,710145,17,0,24576,0
(null),3489366,710145,17,0,26624,0
(null),3489366,710145,17,0,28672,0
(null),3489366,710145,17,0,30720,0
(null),3489366,710145,17,0,32768,0
(null),3489366,710145,17,0,18446744073709551615,0
(null),3489366,710145,23,0,0,60289
(null),3489366,710145,23,0,64,4958
(null),3489366,710145,23,0,128,2480
(null),3489366,710145,23,0,192,1667
(null),3489366,710145,23,0,256,32212
(null),3489366,710145,23,0,2048,1035
(null),3489366,710145,23,0,4096,0
(null),3489366,710145,23,0,6144,0
(null),3489366,710145,23,0,8192,0
(null),3489366,710145,23,0,10240,0
(null),3489366,710145,23,0,12288,0
(null),3489366,710145,23,0,14336,0
(null),3489366,710145,23,0,16384,0
(null),3489366,710145,23,0,18432,0
(null),3489366,710145,23,0,20480,0
(null),3489366,710145,23,0,22528,0
(null),3489366,710145,23,0,24576,0
(null),3489366,710145,23,0,26624,0
(null),3489366,710145,23,0,28672,0
(null),3489366,710145,23,0,30720,0
(null),3489366,710145,23,0,32768,0
(null),3489366,710145,23,0,18446744073709551615,0
(null),3489366,710145,20,0,0,73365
(null),3489366,710145,20,0,64,13805
(null),3489366,710145,20,0,128,8842
(null),3489366,710145,20,0,192,3018
(null),3489366,710145,20,0,256,1739
(null),3489366,710145,20,0,2048,1201
(null),3489366,710145,20,0,4096,0
(null),3489366,710145,20,0,6144,0
(null),3489366,710145,20,0,8192,0
(null),3489366,710145,20,0,10240,0
(null),3489366,710145,20,0,12288,0
(null),3489366,710145,20,0,14336,0
(null),3489366,710145,20,0,16384,0
(null),3489366,710145,20,0,18432,0
(null),3489366,710145,20,0,20480,0
(null),3489366,710145,20,0,22528,0
(null),3489366,710145,20,0,24576,0
(null),3489366,710145,20,0,26624,0
(null),3489366,710145,20,0,28672,0
(null),3489366,710145,20,0,30720,0
(null),3489366,710145,20,0,32768,0
(null),3489366,710145,20,0,18446744073709551615,0
(null),3489366,710145,21,0,0,70236
(null),3489366,710145,21,0,64,11499
(null),3489366,710145,21,0,128,7089
(null),3489366,710145,21,0,192,4531
(null),3489366,710145,21,0,256,9298
(null),3489366,710145,21,0,2048,0
(null),3489366,710145,21,0,4096,0
(null),3489366,710145,21,0,6144,0
(null),3489366,710145,21,0,8192,0
(null),3489366,710145,21,0,10240,0
(null),3489366,710145,21,0,12288,0
(null),3489366,710145,21,0,14336,0
(null),3489366,710145,21,0,16384,0
(null),3489366,710145,21,0,18432,0
(null),3489366,710145,21,0,20480,0
(null),3489366,710145,21,0,22528,0
(null),3489366,710145,21,0,24576,0
(null),3489366,710145,21,0,26624,0
(null),3489366,710145,21,0,28672,0
(null),3489366,710145,21,0,30720,0
