matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21005389,1465137,11,0,4096,3167
(null),21005389,1465137,11,0,6144,0
(null),21005389,1465137,11,0,8192,0
(null),21005389,1465137,11,0,10240,0
(null),21005389,1465137,11,0,12288,0
(null),21005389,1465137,11,0,14336,0
(null),21005389,1465137,11,0,16384,0
(null),21005389,1465137,11,0,18432,0
(null),21005389,1465137,11,0,20480,0
(null),21005389,1465137,11,0,22528,0
(null),21005389,1465137,11,0,24576,0
(null),21005389,1465137,11,0,26624,0
(null),21005389,1465137,11,0,28672,0
(null),21005389,1465137,11,0,30720,0
(null),21005389,1465137,11,0,32768,0
(null),21005389,1465137,11,0,18446744073709551615,0
(null),21005389,1465137,8,0,0,494117
(null),21005389,1465137,8,0,64,1850
(null),21005389,1465137,8,0,128,892
(null),21005389,1465137,8,0,192,538
(null),21005389,1465137,8,0,256,2266
(null),21005389,1465137,8,0,2048,4172
(null),21005389,1465137,8,0,4096,0
(null),21005389,1465137,8,0,6144,0
(null),21005389,1465137,8,0,8192,0
(null),21005389,1465137,8,0,10240,0
(null),21005389,1465137,8,0,12288,0
(null),21005389,1465137,8,0,14336,0
(null),21005389,1465137,8,0,16384,0
(null),21005389,1465137,8,0,18432,0
(null),21005389,1465137,8,0,20480,0
(null),21005389,1465137,8,0,22528,0
(null),21005389,1465137,8,0,24576,0
(null),21005389,1465137,8,0,26624,0
(null),21005389,1465137,8,0,28672,0
(null),21005389,1465137,8,0,30720,0
(null),21005389,1465137,8,0,32768,0
(null),21005389,1465137,8,0,18446744073709551615,0
(null),21005389,1465137,25,0,0,494443
(null),21005389,1465137,25,0,64,4077
(null),21005389,1465137,25,0,128,893
(null),21005389,1465137,25,0,192,517
(null),21005389,1465137,25,0,256,2538
(null),21005389,1465137,25,0,2048,825
(null),21005389,1465137,25,0,4096,4244
(null),21005389,1465137,25,0,6144,0
(null),21005389,1465137,25,0,8192,0
(null),21005389,1465137,25,0,10240,0
(null),21005389,1465137,25,0,12288,0
(null),21005389,1465137,25,0,14336,0
(null),21005389,1465137,25,0,16384,0
(null),21005389,1465137,25,0,18432,0
(null),21005389,1465137,25,0,20480,0
(null),21005389,1465137,25,0,22528,0
(null),21005389,1465137,25,0,24576,0
(null),21005389,1465137,25,0,26624,0
(null),21005389,1465137,25,0,28672,0
(null),21005389,1465137,25,0,30720,0
(null),21005389,1465137,25,0,32768,0
(null),21005389,1465137,25,0,18446744073709551615,0
(null),21005389,1465137,24,0,0,495786
(null),21005389,1465137,24,0,64,3709
(null),21005389,1465137,24,0,128,827
(null),21005389,1465137,24,0,192,532
(null),21005389,1465137,24,0,256,2534
(null),21005389,1465137,24,0,2048,923
(null),21005389,1465137,24,0,4096,4182
(null),21005389,1465137,24,0,6144,0
(null),21005389,1465137,24,0,8192,0
(null),21005389,1465137,24,0,10240,0
(null),21005389,1465137,24,0,12288,0
(null),21005389,1465137,24,0,14336,0
(null),21005389,1465137,24,0,16384,0
(null),21005389,1465137,24,0,18432,0
(null),21005389,1465137,24,0,20480,0
(null),21005389,1465137,24,0,22528,0
(null),21005389,1465137,24,0,24576,0
(null),21005389,1465137,24,0,26624,0
(null),21005389,1465137,24,0,28672,0
(null),21005389,1465137,24,0,30720,0
(null),21005389,1465137,24,0,32768,0
(null),21005389,1465137,24,0,18446744073709551615,0
(null),21005389,1465137,33,0,0,495563
(null),21005389,1465137,33,0,64,4662
(null),21005389,1465137,33,0,128,1381
(null),21005389,1465137,33,0,192,505
(null),21005389,1465137,33,0,256,2208
(null),21005389,1465137,33,0,2048,947
(null),21005389,1465137,33,0,4096,4230
(null),21005389,1465137,33,0,6144,0
(null),21005389,1465137,33,0,8192,0
(null),21005389,1465137,33,0,10240,0
(null),21005389,1465137,33,0,12288,0
(null),21005389,1465137,33,0,14336,0
(null),21005389,1465137,33,0,16384,0
(null),21005389,1465137,33,0,18432,0
(null),21005389,1465137,33,0,20480,0
(null),21005389,1465137,33,0,22528,0
(null),21005389,1465137,33,0,24576,0
(null),21005389,1465137,33,0,26624,0
(null),21005389,1465137,33,0,28672,0
(null),21005389,1465137,33,0,30720,0
(null),21005389,1465137,33,0,32768,0
(null),21005389,1465137,33,0,18446744073709551615,0
(null),21005389,1465137,28,0,0,494046
(null),21005389,1465137,28,0,64,3861
(null),21005389,1465137,28,0,128,964
(null),21005389,1465137,28,0,192,470
(null),21005389,1465137,28,0,256,2076
(null),21005389,1465137,28,0,2048,969
(null),21005389,1465137,28,0,4096,4288
(null),21005389,1465137,28,0,6144,0
(null),21005389,1465137,28,0,8192,0
(null),21005389,1465137,28,0,10240,0
(null),21005389,1465137,28,0,12288,0
(null),21005389,1465137,28,0,14336,0
(null),21005389,1465137,28,0,16384,0
(null),21005389,1465137,28,0,18432,0
(null),21005389,1465137,28,0,20480,0
(null),21005389,1465137,28,0,22528,0
(null),21005389,1465137,28,0,24576,0
(null),21005389,1465137,28,0,26624,0
(null),21005389,1465137,28,0,28672,0
(null),21005389,1465137,28,0,30720,0
(null),21005389,1465137,28,0,32768,0
(null),21005389,1465137,28,0,18446744073709551615,0
(null),21005389,1465137,32,0,0,496147
(null),21005389,1465137,32,0,64,4221
(null),21005389,1465137,32,0,128,1263
(null),21005389,1465137,32,0,192,560
(null),21005389,1465137,32,0,256,2086
(null),21005389,1465137,32,0,2048,769
(null),21005389,1465137,32,0,4096,4445
(null),21005389,1465137,32,0,6144,0
(null),21005389,1465137,32,0,8192,0
(null),21005389,1465137,32,0,10240,0
(null),21005389,1465137,32,0,12288,0
(null),21005389,1465137,32,0,14336,0
(null),21005389,1465137,32,0,16384,0
(null),21005389,1465137,32,0,18432,0
(null),21005389,1465137,32,0,20480,0
(null),21005389,1465137,32,0,22528,0
(null),21005389,1465137,32,0,24576,0
(null),21005389,1465137,32,0,26624,0
(null),21005389,1465137,32,0,28672,0
(null),21005389,1465137,32,0,30720,0
(null),21005389,1465137,32,0,32768,0
(null),21005389,1465137,32,0,18446744073709551615,0
(null),21005389,1465137,35,0,0,494771
(null),21005389,1465137,35,0,64,4086
(null),21005389,1465137,35,0,128,1258
(null),21005389,1465137,35,0,192,408
(null),21005389,1465137,35,0,256,1826
(null),21005389,1465137,35,0,2048,788
(null),21005389,1465137,35,0,4096,4352
(null),21005389,1465137,35,0,6144,0
(null),21005389,1465137,35,0,8192,0
(null),21005389,1465137,35,0,10240,0
(null),21005389,1465137,35,0,12288,0
(null),21005389,1465137,35,0,14336,0
(null),21005389,1465137,35,0,16384,0
(null),21005389,1465137,35,0,18432,0
(null),21005389,1465137,35,0,20480,0
(null),21005389,1465137,35,0,22528,0
(null),21005389,1465137,35,0,24576,0
(null),21005389,1465137,35,0,26624,0
(null),21005389,1465137,35,0,28672,0
(null),21005389,1465137,35,0,30720,0
(null),21005389,1465137,35,0,32768,0
(null),21005389,1465137,35,0,18446744073709551615,0
(null),21005389,1465137,31,0,0,499000
(null),21005389,1465137,31,0,64,3832
(null),21005389,1465137,31,0,128,951
(null),21005389,1465137,31,0,192,570
(null),21005389,1465137,31,0,256,2308
(null),21005389,1465137,31,0,2048,921
(null),21005389,1465137,31,0,4096,4313
(null),21005389,1465137,31,0,6144,0
(null),21005389,1465137,31,0,8192,0
(null),21005389,1465137,31,0,10240,0
(null),21005389,1465137,31,0,12288,0
(null),21005389,1465137,31,0,14336,0
(null),21005389,1465137,31,0,16384,0
(null),21005389,1465137,31,0,18432,0
(null),21005389,1465137,31,0,20480,0
(null),21005389,1465137,31,0,22528,0
(null),21005389,1465137,31,0,24576,0
(null),21005389,1465137,31,0,26624,0
(null),21005389,1465137,31,0,28672,0
(null),21005389,1465137,31,0,30720,0
(null),21005389,1465137,31,0,32768,0
(null),21005389,1465137,31,0,18446744073709551615,0
(null),21005389,1465137,27,0,0,495142
(null),21005389,1465137,27,0,64,4452
(null),21005389,1465137,27,0,128,937
(null),21005389,1465137,27,0,192,508
(null),21005389,1465137,27,0,256,2138
(null),21005389,1465137,27,0,2048,949
(null),21005389,1465137,27,0,4096,4294
(null),21005389,1465137,27,0,6144,0
(null),21005389,1465137,27,0,8192,0
(null),21005389,1465137,27,0,10240,0
(null),21005389,1465137,27,0,12288,0
(null),21005389,1465137,27,0,14336,0
(null),21005389,1465137,27,0,16384,0
(null),21005389,1465137,27,0,18432,0
(null),21005389,1465137,27,0,20480,0
(null),21005389,1465137,27,0,22528,0
(null),21005389,1465137,27,0,24576,0
(null),21005389,1465137,27,0,26624,0
(null),21005389,1465137,27,0,28672,0
(null),21005389,1465137,27,0,30720,0
(null),21005389,1465137,27,0,32768,0
(null),21005389,1465137,27,0,18446744073709551615,0
(null),21005389,1465137,19,0,0,494707
(null),21005389,1465137,19,0,64,3116
(null),21005389,1465137,19,0,128,852
(null),21005389,1465137,19,0,192,584
(null),21005389,1465137,19,0,256,2033
(null),21005389,1465137,19,0,2048,1014
(null),21005389,1465137,19,0,4096,4203
(null),21005389,1465137,19,0,6144,0
(null),21005389,1465137,19,0,8192,0
(null),21005389,1465137,19,0,10240,0
(null),21005389,1465137,19,0,12288,0
(null),21005389,1465137,19,0,14336,0
(null),21005389,1465137,19,0,16384,0
(null),21005389,1465137,19,0,18432,0
(null),21005389,1465137,19,0,20480,0
(null),21005389,1465137,19,0,22528,0
(null),21005389,1465137,19,0,24576,0
(null),21005389,1465137,19,0,26624,0
(null),21005389,1465137,19,0,28672,0
(null),21005389,1465137,19,0,30720,0
(null),21005389,1465137,19,0,32768,0
(null),21005389,1465137,19,0,18446744073709551615,0
(null),21005389,1465137,29,0,0,495980
(null),21005389,1465137,29,0,64,4310
(null),21005389,1465137,29,0,128,951
(null),21005389,1465137,29,0,192,410
(null),21005389,1465137,29,0,256,2237
(null),21005389,1465137,29,0,2048,1030
(null),21005389,1465137,29,0,4096,4078
(null),21005389,1465137,29,0,6144,0
(null),21005389,1465137,29,0,8192,0
(null),21005389,1465137,29,0,10240,0
(null),21005389,1465137,29,0,12288,0
(null),21005389,1465137,29,0,14336,0
(null),21005389,1465137,29,0,16384,0
(null),21005389,1465137,29,0,18432,0
(null),21005389,1465137,29,0,20480,0
(null),21005389,1465137,29,0,22528,0
(null),21005389,1465137,29,0,24576,0
(null),21005389,1465137,29,0,26624,0
(null),21005389,1465137,29,0,28672,0
(null),21005389,1465137,29,0,30720,0
(null),21005389,1465137,29,0,32768,0
(null),21005389,1465137,29,0,18446744073709551615,0
(null),21005389,1465137,26,0,0,495047
(null),21005389,1465137,26,0,64,4279
(null),21005389,1465137,26,0,128,899
(null),21005389,1465137,26,0,192,516
(null),21005389,1465137,26,0,256,2144
(null),21005389,1465137,26,0,2048,1026
(null),21005389,1465137,26,0,4096,4238
(null),21005389,1465137,26,0,6144,0
(null),21005389,1465137,26,0,8192,0
(null),21005389,1465137,26,0,10240,0
(null),21005389,1465137,26,0,12288,0
(null),21005389,1465137,26,0,14336,0
(null),21005389,1465137,26,0,16384,0
(null),21005389,1465137,26,0,18432,0
(null),21005389,1465137,26,0,20480,0
(null),21005389,1465137,26,0,22528,0
(null),21005389,1465137,26,0,24576,0
(null),21005389,1465137,26,0,26624,0
(null),21005389,1465137,26,0,28672,0
(null),21005389,1465137,26,0,30720,0
(null),21005389,1465137,26,0,32768,0
(null),21005389,1465137,26,0,18446744073709551615,0
(null),21005389,1465137,16,0,0,494286
(null),21005389,1465137,16,0,64,2485
(null),21005389,1465137,16,0,128,831
(null),21005389,1465137,16,0,192,585
(null),21005389,1465137,16,0,256,2267
(null),21005389,1465137,16,0,2048,932
(null),21005389,1465137,16,0,4096,3987
(null),21005389,1465137,16,0,6144,0
(null),21005389,1465137,16,0,8192,0
(null),21005389,1465137,16,0,10240,0
(null),21005389,1465137,16,0,12288,0
(null),21005389,1465137,16,0,14336,0
(null),21005389,1465137,16,0,16384,0
(null),21005389,1465137,16,0,18432,0
(null),21005389,1465137,16,0,20480,0
(null),21005389,1465137,16,0,22528,0
(null),21005389,1465137,16,0,24576,0
(null),21005389,1465137,16,0,26624,0
(null),21005389,1465137,16,0,28672,0
(null),21005389,1465137,16,0,30720,0
(null),21005389,1465137,16,0,32768,0
(null),21005389,1465137,16,0,18446744073709551615,0
(null),21005389,1465137,22,0,0,495260
(null),21005389,1465137,22,0,64,3241
(null),21005389,1465137,22,0,128,763
(null),21005389,1465137,22,0,192,538
(null),21005389,1465137,22,0,256,2362
(null),21005389,1465137,22,0,2048,999
(null),21005389,1465137,22,0,4096,4163
(null),21005389,1465137,22,0,6144,0
(null),21005389,1465137,22,0,8192,0
(null),21005389,1465137,22,0,10240,0
(null),21005389,1465137,22,0,12288,0
(null),21005389,1465137,22,0,14336,0
(null),21005389,1465137,22,0,16384,0
(null),21005389,1465137,22,0,18432,0
(null),21005389,1465137,22,0,20480,0
(null),21005389,1465137,22,0,22528,0
(null),21005389,1465137,22,0,24576,0
(null),21005389,1465137,22,0,26624,0
(null),21005389,1465137,22,0,28672,0
(null),21005389,1465137,22,0,30720,0
(null),21005389,1465137,22,0,32768,0
(null),21005389,1465137,22,0,18446744073709551615,0
(null),21005389,1465137,30,0,0,497127
(null),21005389,1465137,30,0,64,4092
(null),21005389,1465137,30,0,128,1017
(null),21005389,1465137,30,0,192,325
(null),21005389,1465137,30,0,256,2099
(null),21005389,1465137,30,0,2048,906
(null),21005389,1465137,30,0,4096,4307
(null),21005389,1465137,30,0,6144,0
(null),21005389,1465137,30,0,8192,0
(null),21005389,1465137,30,0,10240,0
(null),21005389,1465137,30,0,12288,0
(null),21005389,1465137,30,0,14336,0
(null),21005389,1465137,30,0,16384,0
(null),21005389,1465137,30,0,18432,0
(null),21005389,1465137,30,0,20480,0
(null),21005389,1465137,30,0,22528,0
(null),21005389,1465137,30,0,24576,0
(null),21005389,1465137,30,0,26624,0
(null),21005389,1465137,30,0,28672,0
(null),21005389,1465137,30,0,30720,0
(null),21005389,1465137,30,0,32768,0
(null),21005389,1465137,30,0,18446744073709551615,0
(null),21005389,1465137,43,0,0,496279
(null),21005389,1465137,43,0,64,4330
(null),21005389,1465137,43,0,128,1700
(null),21005389,1465137,43,0,192,431
(null),21005389,1465137,43,0,256,2369
(null),21005389,1465137,43,0,2048,4281
(null),21005389,1465137,43,0,4096,0
(null),21005389,1465137,43,0,6144,0
(null),21005389,1465137,43,0,8192,0
(null),21005389,1465137,43,0,10240,0
(null),21005389,1465137,43,0,12288,0
(null),21005389,1465137,43,0,14336,0
(null),21005389,1465137,43,0,16384,0
(null),21005389,1465137,43,0,18432,0
(null),21005389,1465137,43,0,20480,0
(null),21005389,1465137,43,0,22528,0
(null),21005389,1465137,43,0,24576,0
(null),21005389,1465137,43,0,26624,0
(null),21005389,1465137,43,0,28672,0
(null),21005389,1465137,43,0,30720,0
(null),21005389,1465137,43,0,32768,0
(null),21005389,1465137,43,0,18446744073709551615,0
(null),21005389,1465137,44,0,0,495215
(null),21005389,1465137,44,0,64,5383
(null),21005389,1465137,44,0,128,1560
(null),21005389,1465137,44,0,192,404
(null),21005389,1465137,44,0,256,2783
(null),21005389,1465137,44,0,2048,3963
(null),21005389,1465137,44,0,4096,0
(null),21005389,1465137,44,0,6144,0
(null),21005389,1465137,44,0,8192,0
(null),21005389,1465137,44,0,10240,0
(null),21005389,1465137,44,0,12288,0
(null),21005389,1465137,44,0,14336,0
(null),21005389,1465137,44,0,16384,0
(null),21005389,1465137,44,0,18432,0
(null),21005389,1465137,44,0,20480,0
(null),21005389,1465137,44,0,22528,0
(null),21005389,1465137,44,0,24576,0
(null),21005389,1465137,44,0,26624,0
(null),21005389,1465137,44,0,28672,0
(null),21005389,1465137,44,0,30720,0
(null),21005389,1465137,44,0,32768,0
(null),21005389,1465137,44,0,18446744073709551615,0
(null),21005389,1465137,36,0,0,497483
(null),21005389,1465137,36,0,64,4233
(null),21005389,1465137,36,0,128,1235
(null),21005389,1465137,36,0,192,467
(null),21005389,1465137,36,0,256,2132
(null),21005389,1465137,36,0,2048,922
(null),21005389,1465137,36,0,4096,4171
(null),21005389,1465137,36,0,6144,0
(null),21005389,1465137,36,0,8192,0
(null),21005389,1465137,36,0,10240,0
(null),21005389,1465137,36,0,12288,0
(null),21005389,1465137,36,0,14336,0
(null),21005389,1465137,36,0,16384,0
(null),21005389,1465137,36,0,18432,0
(null),21005389,1465137,36,0,20480,0
(null),21005389,1465137,36,0,22528,0
(null),21005389,1465137,36,0,24576,0
(null),21005389,1465137,36,0,26624,0
(null),21005389,1465137,36,0,28672,0
(null),21005389,1465137,36,0,30720,0
(null),21005389,1465137,36,0,32768,0
(null),21005389,1465137,36,0,18446744073709551615,0
(null),21005389,1465137,38,0,0,496799
(null),21005389,1465137,38,0,64,3838
(null),21005389,1465137,38,0,128,1880
(null),21005389,1465137,38,0,192,465
(null),21005389,1465137,38,0,256,2280
(null),21005389,1465137,38,0,2048,928
(null),21005389,1465137,38,0,4096,3984
(null),21005389,1465137,38,0,6144,0
(null),21005389,1465137,38,0,8192,0
(null),21005389,1465137,38,0,10240,0
(null),21005389,1465137,38,0,12288,0
(null),21005389,1465137,38,0,14336,0
(null),21005389,1465137,38,0,16384,0
(null),21005389,1465137,38,0,18432,0
(null),21005389,1465137,38,0,20480,0
(null),21005389,1465137,38,0,22528,0
(null),21005389,1465137,38,0,24576,0
(null),21005389,1465137,38,0,26624,0
(null),21005389,1465137,38,0,28672,0
(null),21005389,1465137,38,0,30720,0
(null),21005389,1465137,38,0,32768,0
(null),21005389,1465137,38,0,18446744073709551615,0
(null),21005389,1465137,47,0,0,108239
(null),21005389,1465137,47,0,64,45
(null),21005389,1465137,47,0,128,0
(null),21005389,1465137,47,0,192,0
(null),21005389,1465137,47,0,256,0
(null),21005389,1465137,47,0,2048,2909
(null),21005389,1465137,47,0,4096,0
(null),21005389,1465137,47,0,6144,0
(null),21005389,1465137,47,0,8192,0
(null),21005389,1465137,47,0,10240,0
(null),21005389,1465137,47,0,12288,0
(null),21005389,1465137,47,0,14336,0
(null),21005389,1465137,47,0,16384,0
(null),21005389,1465137,47,0,18432,0
(null),21005389,1465137,47,0,20480,0
(null),21005389,1465137,47,0,22528,0
(null),21005389,1465137,47,0,24576,0
(null),21005389,1465137,47,0,26624,0
(null),21005389,1465137,47,0,28672,0
(null),21005389,1465137,47,0,30720,0
(null),21005389,1465137,47,0,32768,0
(null),21005389,1465137,47,0,18446744073709551615,0
(null),21005389,1465137,42,0,0,496059
(null),21005389,1465137,42,0,64,4505
(null),21005389,1465137,42,0,128,1819
(null),21005389,1465137,42,0,192,420
(null),21005389,1465137,42,0,256,2702
(null),21005389,1465137,42,0,2048,1377
(null),21005389,1465137,42,0,4096,2832
(null),21005389,1465137,42,0,6144,0
(null),21005389,1465137,42,0,8192,0
(null),21005389,1465137,42,0,10240,0
(null),21005389,1465137,42,0,12288,0
(null),21005389,1465137,42,0,14336,0
(null),21005389,1465137,42,0,16384,0
(null),21005389,1465137,42,0,18432,0
(null),21005389,1465137,42,0,20480,0
(null),21005389,1465137,42,0,22528,0
(null),21005389,1465137,42,0,24576,0
(null),21005389,1465137,42,0,26624,0
(null),21005389,1465137,42,0,28672,0
(null),21005389,1465137,42,0,30720,0
(null),21005389,1465137,42,0,32768,0
(null),21005389,1465137,42,0,18446744073709551615,0
(null),21005389,1465137,34,0,0,496218
(null),21005389,1465137,34,0,64,3955
(null),21005389,1465137,34,0,128,1295
(null),21005389,1465137,34,0,192,445
(null),21005389,1465137,34,0,256,2185
(null),21005389,1465137,34,0,2048,861
(null),21005389,1465137,34,0,4096,4287
(null),21005389,1465137,34,0,6144,0
(null),21005389,1465137,34,0,8192,0
(null),21005389,1465137,34,0,10240,0
(null),21005389,1465137,34,0,12288,0
(null),21005389,1465137,34,0,14336,0
(null),21005389,1465137,34,0,16384,0
(null),21005389,1465137,34,0,18432,0
(null),21005389,1465137,34,0,20480,0
(null),21005389,1465137,34,0,22528,0
(null),21005389,1465137,34,0,24576,0
(null),21005389,1465137,34,0,26624,0
(null),21005389,1465137,34,0,28672,0
(null),21005389,1465137,34,0,30720,0
(null),21005389,1465137,34,0,32768,0
(null),21005389,1465137,34,0,18446744073709551615,0
(null),21005389,1465137,39,0,0,497428
(null),21005389,1465137,39,0,64,3773
(null),21005389,1465137,39,0,128,1894
(null),21005389,1465137,39,0,192,504
(null),21005389,1465137,39,0,256,2335
(null),21005389,1465137,39,0,2048,884
(null),21005389,1465137,39,0,4096,3883
(null),21005389,1465137,39,0,6144,0
(null),21005389,1465137,39,0,8192,0
(null),21005389,1465137,39,0,10240,0
(null),21005389,1465137,39,0,12288,0
(null),21005389,1465137,39,0,14336,0
(null),21005389,1465137,39,0,16384,0
(null),21005389,1465137,39,0,18432,0
(null),21005389,1465137,39,0,20480,0
(null),21005389,1465137,39,0,22528,0
(null),21005389,1465137,39,0,24576,0
(null),21005389,1465137,39,0,26624,0
(null),21005389,1465137,39,0,28672,0
(null),21005389,1465137,39,0,30720,0
(null),21005389,1465137,39,0,32768,0
(null),21005389,1465137,39,0,18446744073709551615,0
(null),21005389,1465137,45,0,0,491867
(null),21005389,1465137,45,0,64,7391
(null),21005389,1465137,45,0,128,836
(null),21005389,1465137,45,0,192,380
(null),21005389,1465137,45,0,256,3354
(null),21005389,1465137,45,0,2048,3294
(null),21005389,1465137,45,0,4096,0
(null),21005389,1465137,45,0,6144,0
(null),21005389,1465137,45,0,8192,0
(null),21005389,1465137,45,0,10240,0
(null),21005389,1465137,45,0,12288,0
(null),21005389,1465137,45,0,14336,0
(null),21005389,1465137,45,0,16384,0
(null),21005389,1465137,45,0,18432,0
(null),21005389,1465137,45,0,20480,0
(null),21005389,1465137,45,0,22528,0
(null),21005389,1465137,45,0,24576,0
(null),21005389,1465137,45,0,26624,0
(null),21005389,1465137,45,0,28672,0
(null),21005389,1465137,45,0,30720,0
(null),21005389,1465137,45,0,32768,0
(null),21005389,1465137,45,0,18446744073709551615,0
(null),21005389,1465137,46,0,0,496883
(null),21005389,1465137,46,0,64,5967
(null),21005389,1465137,46,0,128,816
(null),21005389,1465137,46,0,192,503
(null),21005389,1465137,46,0,256,2190
(null),21005389,1465137,46,0,2048,3103
(null),21005389,1465137,46,0,4096,0
(null),21005389,1465137,46,0,6144,0
(null),21005389,1465137,46,0,8192,0
(null),21005389,1465137,46,0,10240,0
(null),21005389,1465137,46,0,12288,0
(null),21005389,1465137,46,0,14336,0
(null),21005389,1465137,46,0,16384,0
(null),21005389,1465137,46,0,18432,0
(null),21005389,1465137,46,0,20480,0
(null),21005389,1465137,46,0,22528,0
(null),21005389,1465137,46,0,24576,0
(null),21005389,1465137,46,0,26624,0
(null),21005389,1465137,46,0,28672,0
(null),21005389,1465137,46,0,30720,0
(null),21005389,1465137,46,0,32768,0
(null),21005389,1465137,46,0,18446744073709551615,0
(null),21005389,1465137,41,0,0,497398
(null),21005389,1465137,41,0,64,4716
(null),21005389,1465137,41,0,128,1565
(null),21005389,1465137,41,0,192,333
(null),21005389,1465137,41,0,256,2659
(null),21005389,1465137,41,0,2048,1236
(null),21005389,1465137,41,0,4096,3225
(null),21005389,1465137,41,0,6144,0
(null),21005389,1465137,41,0,8192,0
(null),21005389,1465137,41,0,10240,0
(null),21005389,1465137,41,0,12288,0
(null),21005389,1465137,41,0,14336,0
(null),21005389,1465137,41,0,16384,0
(null),21005389,1465137,41,0,18432,0
(null),21005389,1465137,41,0,20480,0
(null),21005389,1465137,41,0,22528,0
(null),21005389,1465137,41,0,24576,0
(null),21005389,1465137,41,0,26624,0
(null),21005389,1465137,41,0,28672,0
(null),21005389,1465137,41,0,30720,0
(null),21005389,1465137,41,0,32768,0
(null),21005389,1465137,41,0,18446744073709551615,0
(null),21005389,1465137,40,0,0,497019
(null),21005389,1465137,40,0,64,4146
(null),21005389,1465137,40,0,128,1763
(null),21005389,1465137,40,0,192,475
(null),21005389,1465137,40,0,256,2658
(null),21005389,1465137,40,0,2048,1207
(null),21005389,1465137,40,0,4096,3441
(null),21005389,1465137,40,0,6144,0
(null),21005389,1465137,40,0,8192,0
(null),21005389,1465137,40,0,10240,0
(null),21005389,1465137,40,0,12288,0
(null),21005389,1465137,40,0,14336,0
(null),21005389,1465137,40,0,16384,0
(null),21005389,1465137,40,0,18432,0
(null),21005389,1465137,40,0,20480,0
(null),21005389,1465137,40,0,22528,0
(null),21005389,1465137,40,0,24576,0
(null),21005389,1465137,40,0,26624,0
(null),21005389,1465137,40,0,28672,0
(null),21005389,1465137,40,0,30720,0
(null),21005389,1465137,40,0,32768,0
(null),21005389,1465137,40,0,18446744073709551615,0
(null),21005389,1465137,37,0,0,496256
(null),21005389,1465137,37,0,64,3911
(null),21005389,1465137,37,0,128,1670
(null),21005389,1465137,37,0,192,553
(null),21005389,1465137,37,0,256,2191
(null),21005389,1465137,37,0,2048,999
(null),21005389,1465137,37,0,4096,4071
(null),21005389,1465137,37,0,6144,0
(null),21005389,1465137,37,0,8192,0
(null),21005389,1465137,37,0,10240,0
(null),21005389,1465137,37,0,12288,0
(null),21005389,1465137,37,0,14336,0
(null),21005389,1465137,37,0,16384,0
(null),21005389,1465137,37,0,18432,0
(null),21005389,1465137,37,0,20480,0
(null),21005389,1465137,37,0,22528,0
(null),21005389,1465137,37,0,24576,0
(null),21005389,1465137,37,0,26624,0
(null),21005389,1465137,37,0,28672,0
(null),21005389,1465137,37,0,30720,0
(null),21005389,1465137,37,0,32768,0
(null),21005389,1465137,37,0,18446744073709551615,0
(null),21005389,1465137,9,0,0,495036
(null),21005389,1465137,9,0,64,2177
(null),21005389,1465137,9,0,128,1059
(null),21005389,1465137,9,0,192,525
(null),21005389,1465137,9,0,256,2488
(null),21005389,1465137,9,0,2048,1207
(null),21005389,1465137,9,0,4096,2839
(null),21005389,1465137,9,0,6144,0
