matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,24,0,14336,0
(null),4033156,58348,24,0,16384,0
(null),4033156,58348,24,0,18432,0
(null),4033156,58348,24,0,20480,0
(null),4033156,58348,24,0,22528,0
(null),4033156,58348,24,0,24576,0
(null),4033156,58348,24,0,26624,0
(null),4033156,58348,24,0,28672,0
(null),4033156,58348,24,0,30720,0
(null),4033156,58348,24,0,32768,0
(null),4033156,58348,24,0,18446744073709551615,0
(null),4033156,58348,4,0,0,3678
(null),4033156,58348,4,0,64,4386
(null),4033156,58348,4,0,128,3059
(null),4033156,58348,4,0,192,2952
(null),4033156,58348,4,0,256,73233
(null),4033156,58348,4,0,2048,0
(null),4033156,58348,4,0,4096,0
(null),4033156,58348,4,0,6144,0
(null),4033156,58348,4,0,8192,0
(null),4033156,58348,4,0,10240,0
(null),4033156,58348,4,0,12288,0
(null),4033156,58348,4,0,14336,0
(null),4033156,58348,4,0,16384,0
(null),4033156,58348,4,0,18432,0
(null),4033156,58348,4,0,20480,0
(null),4033156,58348,4,0,22528,0
(null),4033156,58348,4,0,24576,0
(null),4033156,58348,4,0,26624,0
(null),4033156,58348,4,0,28672,0
(null),4033156,58348,4,0,30720,0
(null),4033156,58348,4,0,32768,0
(null),4033156,58348,4,0,18446744073709551615,0
(null),4033156,58348,7,0,0,3591
(null),4033156,58348,7,0,64,4271
(null),4033156,58348,7,0,128,3141
(null),4033156,58348,7,0,192,2905
(null),4033156,58348,7,0,256,72678
(null),4033156,58348,7,0,2048,0
(null),4033156,58348,7,0,4096,0
(null),4033156,58348,7,0,6144,0
(null),4033156,58348,7,0,8192,0
(null),4033156,58348,7,0,10240,0
(null),4033156,58348,7,0,12288,0
(null),4033156,58348,7,0,14336,0
(null),4033156,58348,7,0,16384,0
(null),4033156,58348,7,0,18432,0
(null),4033156,58348,7,0,20480,0
(null),4033156,58348,7,0,22528,0
(null),4033156,58348,7,0,24576,0
(null),4033156,58348,7,0,26624,0
(null),4033156,58348,7,0,28672,0
(null),4033156,58348,7,0,30720,0
(null),4033156,58348,7,0,32768,0
(null),4033156,58348,7,0,18446744073709551615,0
(null),4033156,58348,33,0,0,3603
(null),4033156,58348,33,0,64,4407
(null),4033156,58348,33,0,128,2956
(null),4033156,58348,33,0,192,2976
(null),4033156,58348,33,0,256,71759
(null),4033156,58348,33,0,2048,0
(null),4033156,58348,33,0,4096,0
(null),4033156,58348,33,0,6144,0
(null),4033156,58348,33,0,8192,0
(null),4033156,58348,33,0,10240,0
(null),4033156,58348,33,0,12288,0
(null),4033156,58348,33,0,14336,0
(null),4033156,58348,33,0,16384,0
(null),4033156,58348,33,0,18432,0
(null),4033156,58348,33,0,20480,0
(null),4033156,58348,33,0,22528,0
(null),4033156,58348,33,0,24576,0
(null),4033156,58348,33,0,26624,0
(null),4033156,58348,33,0,28672,0
(null),4033156,58348,33,0,30720,0
(null),4033156,58348,33,0,32768,0
(null),4033156,58348,33,0,18446744073709551615,0
(null),4033156,58348,32,0,0,3536
(null),4033156,58348,32,0,64,4469
(null),4033156,58348,32,0,128,3099
(null),4033156,58348,32,0,192,2987
(null),4033156,58348,32,0,256,72902
(null),4033156,58348,32,0,2048,0
(null),4033156,58348,32,0,4096,0
(null),4033156,58348,32,0,6144,0
(null),4033156,58348,32,0,8192,0
(null),4033156,58348,32,0,10240,0
(null),4033156,58348,32,0,12288,0
(null),4033156,58348,32,0,14336,0
(null),4033156,58348,32,0,16384,0
(null),4033156,58348,32,0,18432,0
(null),4033156,58348,32,0,20480,0
(null),4033156,58348,32,0,22528,0
(null),4033156,58348,32,0,24576,0
(null),4033156,58348,32,0,26624,0
(null),4033156,58348,32,0,28672,0
(null),4033156,58348,32,0,30720,0
(null),4033156,58348,32,0,32768,0
(null),4033156,58348,32,0,18446744073709551615,0
(null),4033156,58348,28,0,0,3572
(null),4033156,58348,28,0,64,4606
(null),4033156,58348,28,0,128,2997
(null),4033156,58348,28,0,192,2831
(null),4033156,58348,28,0,256,72240
(null),4033156,58348,28,0,2048,0
(null),4033156,58348,28,0,4096,0
(null),4033156,58348,28,0,6144,0
(null),4033156,58348,28,0,8192,0
(null),4033156,58348,28,0,10240,0
(null),4033156,58348,28,0,12288,0
(null),4033156,58348,28,0,14336,0
(null),4033156,58348,28,0,16384,0
(null),4033156,58348,28,0,18432,0
(null),4033156,58348,28,0,20480,0
(null),4033156,58348,28,0,22528,0
(null),4033156,58348,28,0,24576,0
(null),4033156,58348,28,0,26624,0
(null),4033156,58348,28,0,28672,0
(null),4033156,58348,28,0,30720,0
(null),4033156,58348,28,0,32768,0
(null),4033156,58348,28,0,18446744073709551615,0
(null),4033156,58348,25,0,0,3626
(null),4033156,58348,25,0,64,4338
(null),4033156,58348,25,0,128,3030
(null),4033156,58348,25,0,192,3011
(null),4033156,58348,25,0,256,73895
(null),4033156,58348,25,0,2048,0
(null),4033156,58348,25,0,4096,0
(null),4033156,58348,25,0,6144,0
(null),4033156,58348,25,0,8192,0
(null),4033156,58348,25,0,10240,0
(null),4033156,58348,25,0,12288,0
(null),4033156,58348,25,0,14336,0
(null),4033156,58348,25,0,16384,0
(null),4033156,58348,25,0,18432,0
(null),4033156,58348,25,0,20480,0
(null),4033156,58348,25,0,22528,0
(null),4033156,58348,25,0,24576,0
(null),4033156,58348,25,0,26624,0
(null),4033156,58348,25,0,28672,0
(null),4033156,58348,25,0,30720,0
(null),4033156,58348,25,0,32768,0
(null),4033156,58348,25,0,18446744073709551615,0
(null),4033156,58348,15,0,0,3516
(null),4033156,58348,15,0,64,4601
(null),4033156,58348,15,0,128,3014
(null),4033156,58348,15,0,192,2886
(null),4033156,58348,15,0,256,72499
(null),4033156,58348,15,0,2048,0
(null),4033156,58348,15,0,4096,0
(null),4033156,58348,15,0,6144,0
(null),4033156,58348,15,0,8192,0
(null),4033156,58348,15,0,10240,0
(null),4033156,58348,15,0,12288,0
(null),4033156,58348,15,0,14336,0
(null),4033156,58348,15,0,16384,0
(null),4033156,58348,15,0,18432,0
(null),4033156,58348,15,0,20480,0
(null),4033156,58348,15,0,22528,0
(null),4033156,58348,15,0,24576,0
(null),4033156,58348,15,0,26624,0
(null),4033156,58348,15,0,28672,0
(null),4033156,58348,15,0,30720,0
(null),4033156,58348,15,0,32768,0
(null),4033156,58348,15,0,18446744073709551615,0
(null),4033156,58348,26,0,0,3635
(null),4033156,58348,26,0,64,4393
(null),4033156,58348,26,0,128,3114
(null),4033156,58348,26,0,192,2905
(null),4033156,58348,26,0,256,72703
(null),4033156,58348,26,0,2048,0
(null),4033156,58348,26,0,4096,0
(null),4033156,58348,26,0,6144,0
(null),4033156,58348,26,0,8192,0
(null),4033156,58348,26,0,10240,0
(null),4033156,58348,26,0,12288,0
(null),4033156,58348,26,0,14336,0
(null),4033156,58348,26,0,16384,0
(null),4033156,58348,26,0,18432,0
(null),4033156,58348,26,0,20480,0
(null),4033156,58348,26,0,22528,0
(null),4033156,58348,26,0,24576,0
(null),4033156,58348,26,0,26624,0
(null),4033156,58348,26,0,28672,0
(null),4033156,58348,26,0,30720,0
(null),4033156,58348,26,0,32768,0
(null),4033156,58348,26,0,18446744073709551615,0
(null),4033156,58348,31,0,0,3597
(null),4033156,58348,31,0,64,4278
(null),4033156,58348,31,0,128,3068
(null),4033156,58348,31,0,192,2836
(null),4033156,58348,31,0,256,71351
(null),4033156,58348,31,0,2048,0
(null),4033156,58348,31,0,4096,0
(null),4033156,58348,31,0,6144,0
(null),4033156,58348,31,0,8192,0
(null),4033156,58348,31,0,10240,0
(null),4033156,58348,31,0,12288,0
(null),4033156,58348,31,0,14336,0
(null),4033156,58348,31,0,16384,0
(null),4033156,58348,31,0,18432,0
(null),4033156,58348,31,0,20480,0
(null),4033156,58348,31,0,22528,0
(null),4033156,58348,31,0,24576,0
(null),4033156,58348,31,0,26624,0
(null),4033156,58348,31,0,28672,0
(null),4033156,58348,31,0,30720,0
(null),4033156,58348,31,0,32768,0
(null),4033156,58348,31,0,18446744073709551615,0
(null),4033156,58348,30,0,0,3673
(null),4033156,58348,30,0,64,4291
(null),4033156,58348,30,0,128,3053
(null),4033156,58348,30,0,192,3026
(null),4033156,58348,30,0,256,73190
(null),4033156,58348,30,0,2048,0
(null),4033156,58348,30,0,4096,0
(null),4033156,58348,30,0,6144,0
(null),4033156,58348,30,0,8192,0
(null),4033156,58348,30,0,10240,0
(null),4033156,58348,30,0,12288,0
(null),4033156,58348,30,0,14336,0
(null),4033156,58348,30,0,16384,0
(null),4033156,58348,30,0,18432,0
(null),4033156,58348,30,0,20480,0
(null),4033156,58348,30,0,22528,0
(null),4033156,58348,30,0,24576,0
(null),4033156,58348,30,0,26624,0
(null),4033156,58348,30,0,28672,0
(null),4033156,58348,30,0,30720,0
(null),4033156,58348,30,0,32768,0
(null),4033156,58348,30,0,18446744073709551615,0
(null),4033156,58348,35,0,0,3562
(null),4033156,58348,35,0,64,4479
(null),4033156,58348,35,0,128,3110
(null),4033156,58348,35,0,192,2941
(null),4033156,58348,35,0,256,73332
(null),4033156,58348,35,0,2048,0
(null),4033156,58348,35,0,4096,0
(null),4033156,58348,35,0,6144,0
(null),4033156,58348,35,0,8192,0
(null),4033156,58348,35,0,10240,0
(null),4033156,58348,35,0,12288,0
(null),4033156,58348,35,0,14336,0
(null),4033156,58348,35,0,16384,0
(null),4033156,58348,35,0,18432,0
(null),4033156,58348,35,0,20480,0
(null),4033156,58348,35,0,22528,0
(null),4033156,58348,35,0,24576,0
(null),4033156,58348,35,0,26624,0
(null),4033156,58348,35,0,28672,0
(null),4033156,58348,35,0,30720,0
(null),4033156,58348,35,0,32768,0
(null),4033156,58348,35,0,18446744073709551615,0
(null),4033156,58348,42,0,0,3641
(null),4033156,58348,42,0,64,4381
(null),4033156,58348,42,0,128,3276
(null),4033156,58348,42,0,192,2909
(null),4033156,58348,42,0,256,71530
(null),4033156,58348,42,0,2048,0
(null),4033156,58348,42,0,4096,0
(null),4033156,58348,42,0,6144,0
(null),4033156,58348,42,0,8192,0
(null),4033156,58348,42,0,10240,0
(null),4033156,58348,42,0,12288,0
(null),4033156,58348,42,0,14336,0
(null),4033156,58348,42,0,16384,0
(null),4033156,58348,42,0,18432,0
(null),4033156,58348,42,0,20480,0
(null),4033156,58348,42,0,22528,0
(null),4033156,58348,42,0,24576,0
(null),4033156,58348,42,0,26624,0
(null),4033156,58348,42,0,28672,0
(null),4033156,58348,42,0,30720,0
(null),4033156,58348,42,0,32768,0
(null),4033156,58348,42,0,18446744073709551615,0
(null),4033156,58348,39,0,0,3498
(null),4033156,58348,39,0,64,4500
(null),4033156,58348,39,0,128,3069
(null),4033156,58348,39,0,192,2897
(null),4033156,58348,39,0,256,72450
(null),4033156,58348,39,0,2048,0
(null),4033156,58348,39,0,4096,0
(null),4033156,58348,39,0,6144,0
(null),4033156,58348,39,0,8192,0
(null),4033156,58348,39,0,10240,0
(null),4033156,58348,39,0,12288,0
(null),4033156,58348,39,0,14336,0
(null),4033156,58348,39,0,16384,0
(null),4033156,58348,39,0,18432,0
(null),4033156,58348,39,0,20480,0
(null),4033156,58348,39,0,22528,0
(null),4033156,58348,39,0,24576,0
(null),4033156,58348,39,0,26624,0
(null),4033156,58348,39,0,28672,0
(null),4033156,58348,39,0,30720,0
(null),4033156,58348,39,0,32768,0
(null),4033156,58348,39,0,18446744073709551615,0
(null),4033156,58348,44,0,0,3642
(null),4033156,58348,44,0,64,4310
(null),4033156,58348,44,0,128,3114
(null),4033156,58348,44,0,192,3008
(null),4033156,58348,44,0,256,72593
(null),4033156,58348,44,0,2048,0
(null),4033156,58348,44,0,4096,0
(null),4033156,58348,44,0,6144,0
(null),4033156,58348,44,0,8192,0
(null),4033156,58348,44,0,10240,0
(null),4033156,58348,44,0,12288,0
(null),4033156,58348,44,0,14336,0
(null),4033156,58348,44,0,16384,0
(null),4033156,58348,44,0,18432,0
(null),4033156,58348,44,0,20480,0
(null),4033156,58348,44,0,22528,0
(null),4033156,58348,44,0,24576,0
(null),4033156,58348,44,0,26624,0
(null),4033156,58348,44,0,28672,0
(null),4033156,58348,44,0,30720,0
(null),4033156,58348,44,0,32768,0
(null),4033156,58348,44,0,18446744073709551615,0
(null),4033156,58348,34,0,0,3565
(null),4033156,58348,34,0,64,4555
(null),4033156,58348,34,0,128,3159
(null),4033156,58348,34,0,192,2915
(null),4033156,58348,34,0,256,73135
(null),4033156,58348,34,0,2048,0
(null),4033156,58348,34,0,4096,0
(null),4033156,58348,34,0,6144,0
(null),4033156,58348,34,0,8192,0
(null),4033156,58348,34,0,10240,0
(null),4033156,58348,34,0,12288,0
(null),4033156,58348,34,0,14336,0
(null),4033156,58348,34,0,16384,0
(null),4033156,58348,34,0,18432,0
(null),4033156,58348,34,0,20480,0
(null),4033156,58348,34,0,22528,0
(null),4033156,58348,34,0,24576,0
(null),4033156,58348,34,0,26624,0
(null),4033156,58348,34,0,28672,0
(null),4033156,58348,34,0,30720,0
(null),4033156,58348,34,0,32768,0
(null),4033156,58348,34,0,18446744073709551615,0
(null),4033156,58348,27,0,0,3550
(null),4033156,58348,27,0,64,4521
(null),4033156,58348,27,0,128,3140
(null),4033156,58348,27,0,192,2879
(null),4033156,58348,27,0,256,72899
(null),4033156,58348,27,0,2048,0
(null),4033156,58348,27,0,4096,0
(null),4033156,58348,27,0,6144,0
(null),4033156,58348,27,0,8192,0
(null),4033156,58348,27,0,10240,0
(null),4033156,58348,27,0,12288,0
(null),4033156,58348,27,0,14336,0
(null),4033156,58348,27,0,16384,0
(null),4033156,58348,27,0,18432,0
(null),4033156,58348,27,0,20480,0
(null),4033156,58348,27,0,22528,0
(null),4033156,58348,27,0,24576,0
(null),4033156,58348,27,0,26624,0
(null),4033156,58348,27,0,28672,0
(null),4033156,58348,27,0,30720,0
(null),4033156,58348,27,0,32768,0
(null),4033156,58348,27,0,18446744073709551615,0
(null),4033156,58348,40,0,0,3435
(null),4033156,58348,40,0,64,4451
(null),4033156,58348,40,0,128,3165
(null),4033156,58348,40,0,192,2904
(null),4033156,58348,40,0,256,74038
(null),4033156,58348,40,0,2048,0
(null),4033156,58348,40,0,4096,0
(null),4033156,58348,40,0,6144,0
(null),4033156,58348,40,0,8192,0
(null),4033156,58348,40,0,10240,0
(null),4033156,58348,40,0,12288,0
(null),4033156,58348,40,0,14336,0
(null),4033156,58348,40,0,16384,0
(null),4033156,58348,40,0,18432,0
(null),4033156,58348,40,0,20480,0
(null),4033156,58348,40,0,22528,0
(null),4033156,58348,40,0,24576,0
(null),4033156,58348,40,0,26624,0
(null),4033156,58348,40,0,28672,0
(null),4033156,58348,40,0,30720,0
(null),4033156,58348,40,0,32768,0
(null),4033156,58348,40,0,18446744073709551615,0
(null),4033156,58348,46,0,0,3508
(null),4033156,58348,46,0,64,4459
(null),4033156,58348,46,0,128,3145
(null),4033156,58348,46,0,192,2954
(null),4033156,58348,46,0,256,70879
(null),4033156,58348,46,0,2048,0
(null),4033156,58348,46,0,4096,0
(null),4033156,58348,46,0,6144,0
(null),4033156,58348,46,0,8192,0
(null),4033156,58348,46,0,10240,0
(null),4033156,58348,46,0,12288,0
(null),4033156,58348,46,0,14336,0
(null),4033156,58348,46,0,16384,0
(null),4033156,58348,46,0,18432,0
(null),4033156,58348,46,0,20480,0
(null),4033156,58348,46,0,22528,0
(null),4033156,58348,46,0,24576,0
(null),4033156,58348,46,0,26624,0
(null),4033156,58348,46,0,28672,0
(null),4033156,58348,46,0,30720,0
(null),4033156,58348,46,0,32768,0
(null),4033156,58348,46,0,18446744073709551615,0
(null),4033156,58348,41,0,0,3607
(null),4033156,58348,41,0,64,4544
(null),4033156,58348,41,0,128,3303
(null),4033156,58348,41,0,192,2998
(null),4033156,58348,41,0,256,72669
(null),4033156,58348,41,0,2048,0
(null),4033156,58348,41,0,4096,0
(null),4033156,58348,41,0,6144,0
(null),4033156,58348,41,0,8192,0
(null),4033156,58348,41,0,10240,0
(null),4033156,58348,41,0,12288,0
(null),4033156,58348,41,0,14336,0
(null),4033156,58348,41,0,16384,0
(null),4033156,58348,41,0,18432,0
(null),4033156,58348,41,0,20480,0
(null),4033156,58348,41,0,22528,0
(null),4033156,58348,41,0,24576,0
(null),4033156,58348,41,0,26624,0
(null),4033156,58348,41,0,28672,0
(null),4033156,58348,41,0,30720,0
(null),4033156,58348,41,0,32768,0
(null),4033156,58348,41,0,18446744073709551615,0
(null),4033156,58348,37,0,0,3585
(null),4033156,58348,37,0,64,4486
(null),4033156,58348,37,0,128,3072
(null),4033156,58348,37,0,192,2976
(null),4033156,58348,37,0,256,72119
(null),4033156,58348,37,0,2048,0
(null),4033156,58348,37,0,4096,0
(null),4033156,58348,37,0,6144,0
(null),4033156,58348,37,0,8192,0
(null),4033156,58348,37,0,10240,0
(null),4033156,58348,37,0,12288,0
(null),4033156,58348,37,0,14336,0
(null),4033156,58348,37,0,16384,0
(null),4033156,58348,37,0,18432,0
(null),4033156,58348,37,0,20480,0
(null),4033156,58348,37,0,22528,0
(null),4033156,58348,37,0,24576,0
(null),4033156,58348,37,0,26624,0
(null),4033156,58348,37,0,28672,0
(null),4033156,58348,37,0,30720,0
(null),4033156,58348,37,0,32768,0
(null),4033156,58348,37,0,18446744073709551615,0
(null),4033156,58348,43,0,0,3640
(null),4033156,58348,43,0,64,4496
(null),4033156,58348,43,0,128,3162
(null),4033156,58348,43,0,192,2995
(null),4033156,58348,43,0,256,72098
(null),4033156,58348,43,0,2048,0
(null),4033156,58348,43,0,4096,0
(null),4033156,58348,43,0,6144,0
(null),4033156,58348,43,0,8192,0
(null),4033156,58348,43,0,10240,0
(null),4033156,58348,43,0,12288,0
(null),4033156,58348,43,0,14336,0
(null),4033156,58348,43,0,16384,0
(null),4033156,58348,43,0,18432,0
(null),4033156,58348,43,0,20480,0
(null),4033156,58348,43,0,22528,0
(null),4033156,58348,43,0,24576,0
(null),4033156,58348,43,0,26624,0
(null),4033156,58348,43,0,28672,0
(null),4033156,58348,43,0,30720,0
(null),4033156,58348,43,0,32768,0
(null),4033156,58348,43,0,18446744073709551615,0
(null),4033156,58348,38,0,0,3537
(null),4033156,58348,38,0,64,4419
(null),4033156,58348,38,0,128,3061
(null),4033156,58348,38,0,192,2911
(null),4033156,58348,38,0,256,71401
(null),4033156,58348,38,0,2048,0
(null),4033156,58348,38,0,4096,0
(null),4033156,58348,38,0,6144,0
(null),4033156,58348,38,0,8192,0
(null),4033156,58348,38,0,10240,0
(null),4033156,58348,38,0,12288,0
(null),4033156,58348,38,0,14336,0
(null),4033156,58348,38,0,16384,0
(null),4033156,58348,38,0,18432,0
(null),4033156,58348,38,0,20480,0
(null),4033156,58348,38,0,22528,0
(null),4033156,58348,38,0,24576,0
(null),4033156,58348,38,0,26624,0
(null),4033156,58348,38,0,28672,0
(null),4033156,58348,38,0,30720,0
(null),4033156,58348,38,0,32768,0
(null),4033156,58348,38,0,18446744073709551615,0
(null),4033156,58348,36,0,0,3537
(null),4033156,58348,36,0,64,4305
(null),4033156,58348,36,0,128,3235
(null),4033156,58348,36,0,192,3091
(null),4033156,58348,36,0,256,72927
(null),4033156,58348,36,0,2048,0
(null),4033156,58348,36,0,4096,0
(null),4033156,58348,36,0,6144,0
(null),4033156,58348,36,0,8192,0
(null),4033156,58348,36,0,10240,0
(null),4033156,58348,36,0,12288,0
(null),4033156,58348,36,0,14336,0
(null),4033156,58348,36,0,16384,0
(null),4033156,58348,36,0,18432,0
(null),4033156,58348,36,0,20480,0
(null),4033156,58348,36,0,22528,0
(null),4033156,58348,36,0,24576,0
(null),4033156,58348,36,0,26624,0
(null),4033156,58348,36,0,28672,0
(null),4033156,58348,36,0,30720,0
(null),4033156,58348,36,0,32768,0
(null),4033156,58348,36,0,18446744073709551615,0
(null),4033156,58348,47,0,0,3532
(null),4033156,58348,47,0,64,4479
(null),4033156,58348,47,0,128,3095
(null),4033156,58348,47,0,192,2982
(null),4033156,58348,47,0,256,73115
(null),4033156,58348,47,0,2048,0
(null),4033156,58348,47,0,4096,0
(null),4033156,58348,47,0,6144,0
(null),4033156,58348,47,0,8192,0
(null),4033156,58348,47,0,10240,0
(null),4033156,58348,47,0,12288,0
(null),4033156,58348,47,0,14336,0
(null),4033156,58348,47,0,16384,0
(null),4033156,58348,47,0,18432,0
(null),4033156,58348,47,0,20480,0
(null),4033156,58348,47,0,22528,0
(null),4033156,58348,47,0,24576,0
(null),4033156,58348,47,0,26624,0
(null),4033156,58348,47,0,28672,0
(null),4033156,58348,47,0,30720,0
(null),4033156,58348,47,0,32768,0
(null),4033156,58348,47,0,18446744073709551615,0
(null),4033156,58348,8,0,0,3612
(null),4033156,58348,8,0,64,4277
(null),4033156,58348,8,0,128,3001
(null),4033156,58348,8,0,192,2947
(null),4033156,58348,8,0,256,71000
(null),4033156,58348,8,0,2048,0
(null),4033156,58348,8,0,4096,0
(null),4033156,58348,8,0,6144,0
(null),4033156,58348,8,0,8192,0
(null),4033156,58348,8,0,10240,0
(null),4033156,58348,8,0,12288,0
(null),4033156,58348,8,0,14336,0
(null),4033156,58348,8,0,16384,0
(null),4033156,58348,8,0,18432,0
(null),4033156,58348,8,0,20480,0
(null),4033156,58348,8,0,22528,0
(null),4033156,58348,8,0,24576,0
(null),4033156,58348,8,0,26624,0
(null),4033156,58348,8,0,28672,0
(null),4033156,58348,8,0,30720,0
(null),4033156,58348,8,0,32768,0
(null),4033156,58348,8,0,18446744073709551615,0
(null),4033156,58348,3,0,0,3573
(null),4033156,58348,3,0,64,4356
(null),4033156,58348,3,0,128,3083
(null),4033156,58348,3,0,192,3050
(null),4033156,58348,3,0,256,72129
(null),4033156,58348,3,0,2048,0
(null),4033156,58348,3,0,4096,0
(null),4033156,58348,3,0,6144,0
(null),4033156,58348,3,0,8192,0
(null),4033156,58348,3,0,10240,0
(null),4033156,58348,3,0,12288,0
(null),4033156,58348,3,0,14336,0
(null),4033156,58348,3,0,16384,0
(null),4033156,58348,3,0,18432,0
(null),4033156,58348,3,0,20480,0
(null),4033156,58348,3,0,22528,0
(null),4033156,58348,3,0,24576,0
(null),4033156,58348,3,0,26624,0
(null),4033156,58348,3,0,28672,0
(null),4033156,58348,3,0,30720,0
(null),4033156,58348,3,0,32768,0
(null),4033156,58348,3,0,18446744073709551615,0
(null),4033156,58348,2,0,0,3568
(null),4033156,58348,2,0,64,4457
(null),4033156,58348,2,0,128,3120
(null),4033156,58348,2,0,192,2814
(null),4033156,58348,2,0,256,71240
(null),4033156,58348,2,0,2048,0
(null),4033156,58348,2,0,4096,0
(null),4033156,58348,2,0,6144,0
(null),4033156,58348,2,0,8192,0
(null),4033156,58348,2,0,10240,0
(null),4033156,58348,2,0,12288,0
(null),4033156,58348,2,0,14336,0
(null),4033156,58348,2,0,16384,0
(null),4033156,58348,2,0,18432,0
(null),4033156,58348,2,0,20480,0
(null),4033156,58348,2,0,22528,0
(null),4033156,58348,2,0,24576,0
(null),4033156,58348,2,0,26624,0
(null),4033156,58348,2,0,28672,0
(null),4033156,58348,2,0,30720,0
(null),4033156,58348,2,0,32768,0
(null),4033156,58348,2,0,18446744073709551615,0
(null),4033156,58348,9,0,0,3605
(null),4033156,58348,9,0,64,4446
(null),4033156,58348,9,0,128,3103
(null),4033156,58348,9,0,192,2812
(null),4033156,58348,9,0,256,71493
(null),4033156,58348,9,0,2048,0
(null),4033156,58348,9,0,4096,0
(null),4033156,58348,9,0,6144,0
(null),4033156,58348,9,0,8192,0
(null),4033156,58348,9,0,10240,0
(null),4033156,58348,9,0,12288,0
(null),4033156,58348,9,0,14336,0
(null),4033156,58348,9,0,16384,0
(null),4033156,58348,9,0,18432,0
(null),4033156,58348,9,0,20480,0
(null),4033156,58348,9,0,22528,0
(null),4033156,58348,9,0,24576,0
(null),4033156,58348,9,0,26624,0
(null),4033156,58348,9,0,28672,0
(null),4033156,58348,9,0,30720,0
(null),4033156,58348,9,0,32768,0
(null),4033156,58348,9,0,18446744073709551615,0
(null),4033156,58348,6,0,0,3513
(null),4033156,58348,6,0,64,4259
(null),4033156,58348,6,0,128,3076
(null),4033156,58348,6,0,192,2886
(null),4033156,58348,6,0,256,72051
(null),4033156,58348,6,0,2048,0
(null),4033156,58348,6,0,4096,0
(null),4033156,58348,6,0,6144,0
(null),4033156,58348,6,0,8192,0
(null),4033156,58348,6,0,10240,0
(null),4033156,58348,6,0,12288,0
(null),4033156,58348,6,0,14336,0
(null),4033156,58348,6,0,16384,0
(null),4033156,58348,6,0,18432,0
(null),4033156,58348,6,0,20480,0
(null),4033156,58348,6,0,22528,0
(null),4033156,58348,6,0,24576,0
(null),4033156,58348,6,0,26624,0
(null),4033156,58348,6,0,28672,0
(null),4033156,58348,6,0,30720,0
(null),4033156,58348,6,0,32768,0
(null),4033156,58348,6,0,18446744073709551615,0
(null),4033156,58348,5,0,0,3499
(null),4033156,58348,5,0,64,4510
(null),4033156,58348,5,0,128,3270
(null),4033156,58348,5,0,192,2930
(null),4033156,58348,5,0,256,73572
(null),4033156,58348,5,0,2048,0
(null),4033156,58348,5,0,4096,0
(null),4033156,58348,5,0,6144,0
(null),4033156,58348,5,0,8192,0
(null),4033156,58348,5,0,10240,0
(null),4033156,58348,5,0,12288,0
(null),4033156,58348,5,0,14336,0
(null),4033156,58348,5,0,16384,0
(null),4033156,58348,5,0,18432,0
(null),4033156,58348,5,0,20480,0
(null),4033156,58348,5,0,22528,0
(null),4033156,58348,5,0,24576,0
(null),4033156,58348,5,0,26624,0
(null),4033156,58348,5,0,28672,0
(null),4033156,58348,5,0,30720,0
(null),4033156,58348,5,0,32768,0
