matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,41,0,12288,0
(null),2698463,52329,41,0,14336,0
(null),2698463,52329,41,0,16384,0
(null),2698463,52329,41,0,18432,0
(null),2698463,52329,41,0,20480,0
(null),2698463,52329,41,0,22528,0
(null),2698463,52329,41,0,24576,0
(null),2698463,52329,41,0,26624,0
(null),2698463,52329,41,0,28672,0
(null),2698463,52329,41,0,30720,0
(null),2698463,52329,41,0,32768,0
(null),2698463,52329,41,0,18446744073709551615,0
(null),2698463,52329,37,0,0,57479
(null),2698463,52329,37,0,64,6
(null),2698463,52329,37,0,128,176
(null),2698463,52329,37,0,192,0
(null),2698463,52329,37,0,256,0
(null),2698463,52329,37,0,2048,0
(null),2698463,52329,37,0,4096,0
(null),2698463,52329,37,0,6144,0
(null),2698463,52329,37,0,8192,0
(null),2698463,52329,37,0,10240,0
(null),2698463,52329,37,0,12288,0
(null),2698463,52329,37,0,14336,0
(null),2698463,52329,37,0,16384,0
(null),2698463,52329,37,0,18432,0
(null),2698463,52329,37,0,20480,0
(null),2698463,52329,37,0,22528,0
(null),2698463,52329,37,0,24576,0
(null),2698463,52329,37,0,26624,0
(null),2698463,52329,37,0,28672,0
(null),2698463,52329,37,0,30720,0
(null),2698463,52329,37,0,32768,0
(null),2698463,52329,37,0,18446744073709551615,0
(null),2698463,52329,3,0,0,41488
(null),2698463,52329,3,0,64,47
(null),2698463,52329,3,0,128,40
(null),2698463,52329,3,0,192,181
(null),2698463,52329,3,0,256,0
(null),2698463,52329,3,0,2048,0
(null),2698463,52329,3,0,4096,0
(null),2698463,52329,3,0,6144,0
(null),2698463,52329,3,0,8192,0
(null),2698463,52329,3,0,10240,0
(null),2698463,52329,3,0,12288,0
(null),2698463,52329,3,0,14336,0
(null),2698463,52329,3,0,16384,0
(null),2698463,52329,3,0,18432,0
(null),2698463,52329,3,0,20480,0
(null),2698463,52329,3,0,22528,0
(null),2698463,52329,3,0,24576,0
(null),2698463,52329,3,0,26624,0
(null),2698463,52329,3,0,28672,0
(null),2698463,52329,3,0,30720,0
(null),2698463,52329,3,0,32768,0
(null),2698463,52329,3,0,18446744073709551615,0
(null),2698463,52329,43,0,0,42654
(null),2698463,52329,43,0,64,49
(null),2698463,52329,43,0,128,88
(null),2698463,52329,43,0,192,0
(null),2698463,52329,43,0,256,0
(null),2698463,52329,43,0,2048,0
(null),2698463,52329,43,0,4096,0
(null),2698463,52329,43,0,6144,0
(null),2698463,52329,43,0,8192,0
(null),2698463,52329,43,0,10240,0
(null),2698463,52329,43,0,12288,0
(null),2698463,52329,43,0,14336,0
(null),2698463,52329,43,0,16384,0
(null),2698463,52329,43,0,18432,0
(null),2698463,52329,43,0,20480,0
(null),2698463,52329,43,0,22528,0
(null),2698463,52329,43,0,24576,0
(null),2698463,52329,43,0,26624,0
(null),2698463,52329,43,0,28672,0
(null),2698463,52329,43,0,30720,0
(null),2698463,52329,43,0,32768,0
(null),2698463,52329,43,0,18446744073709551615,0
(null),2698463,52329,30,0,0,61239
(null),2698463,52329,30,0,64,42
(null),2698463,52329,30,0,128,92
(null),2698463,52329,30,0,192,0
(null),2698463,52329,30,0,256,0
(null),2698463,52329,30,0,2048,0
(null),2698463,52329,30,0,4096,0
(null),2698463,52329,30,0,6144,0
(null),2698463,52329,30,0,8192,0
(null),2698463,52329,30,0,10240,0
(null),2698463,52329,30,0,12288,0
(null),2698463,52329,30,0,14336,0
(null),2698463,52329,30,0,16384,0
(null),2698463,52329,30,0,18432,0
(null),2698463,52329,30,0,20480,0
(null),2698463,52329,30,0,22528,0
(null),2698463,52329,30,0,24576,0
(null),2698463,52329,30,0,26624,0
(null),2698463,52329,30,0,28672,0
(null),2698463,52329,30,0,30720,0
(null),2698463,52329,30,0,32768,0
(null),2698463,52329,30,0,18446744073709551615,0
(null),2698463,52329,44,0,0,53862
(null),2698463,52329,44,0,64,33
(null),2698463,52329,44,0,128,116
(null),2698463,52329,44,0,192,0
(null),2698463,52329,44,0,256,0
(null),2698463,52329,44,0,2048,0
(null),2698463,52329,44,0,4096,0
(null),2698463,52329,44,0,6144,0
(null),2698463,52329,44,0,8192,0
(null),2698463,52329,44,0,10240,0
(null),2698463,52329,44,0,12288,0
(null),2698463,52329,44,0,14336,0
(null),2698463,52329,44,0,16384,0
(null),2698463,52329,44,0,18432,0
(null),2698463,52329,44,0,20480,0
(null),2698463,52329,44,0,22528,0
(null),2698463,52329,44,0,24576,0
(null),2698463,52329,44,0,26624,0
(null),2698463,52329,44,0,28672,0
(null),2698463,52329,44,0,30720,0
(null),2698463,52329,44,0,32768,0
(null),2698463,52329,44,0,18446744073709551615,0
(null),2698463,52329,40,0,0,60872
(null),2698463,52329,40,0,64,42
(null),2698463,52329,40,0,128,119
(null),2698463,52329,40,0,192,0
(null),2698463,52329,40,0,256,0
(null),2698463,52329,40,0,2048,0
(null),2698463,52329,40,0,4096,0
(null),2698463,52329,40,0,6144,0
(null),2698463,52329,40,0,8192,0
(null),2698463,52329,40,0,10240,0
(null),2698463,52329,40,0,12288,0
(null),2698463,52329,40,0,14336,0
(null),2698463,52329,40,0,16384,0
(null),2698463,52329,40,0,18432,0
(null),2698463,52329,40,0,20480,0
(null),2698463,52329,40,0,22528,0
(null),2698463,52329,40,0,24576,0
(null),2698463,52329,40,0,26624,0
(null),2698463,52329,40,0,28672,0
(null),2698463,52329,40,0,30720,0
(null),2698463,52329,40,0,32768,0
(null),2698463,52329,40,0,18446744073709551615,0
(null),2698463,52329,47,0,0,59330
(null),2698463,52329,47,0,64,31
(null),2698463,52329,47,0,128,106
(null),2698463,52329,47,0,192,0
(null),2698463,52329,47,0,256,0
(null),2698463,52329,47,0,2048,0
(null),2698463,52329,47,0,4096,0
(null),2698463,52329,47,0,6144,0
(null),2698463,52329,47,0,8192,0
(null),2698463,52329,47,0,10240,0
(null),2698463,52329,47,0,12288,0
(null),2698463,52329,47,0,14336,0
(null),2698463,52329,47,0,16384,0
(null),2698463,52329,47,0,18432,0
(null),2698463,52329,47,0,20480,0
(null),2698463,52329,47,0,22528,0
(null),2698463,52329,47,0,24576,0
(null),2698463,52329,47,0,26624,0
(null),2698463,52329,47,0,28672,0
(null),2698463,52329,47,0,30720,0
(null),2698463,52329,47,0,32768,0
(null),2698463,52329,47,0,18446744073709551615,0
(null),2698463,52329,42,0,0,50641
(null),2698463,52329,42,0,64,25
(null),2698463,52329,42,0,128,135
(null),2698463,52329,42,0,192,0
(null),2698463,52329,42,0,256,0
(null),2698463,52329,42,0,2048,0
(null),2698463,52329,42,0,4096,0
(null),2698463,52329,42,0,6144,0
(null),2698463,52329,42,0,8192,0
(null),2698463,52329,42,0,10240,0
(null),2698463,52329,42,0,12288,0
(null),2698463,52329,42,0,14336,0
(null),2698463,52329,42,0,16384,0
(null),2698463,52329,42,0,18432,0
(null),2698463,52329,42,0,20480,0
(null),2698463,52329,42,0,22528,0
(null),2698463,52329,42,0,24576,0
(null),2698463,52329,42,0,26624,0
(null),2698463,52329,42,0,28672,0
(null),2698463,52329,42,0,30720,0
(null),2698463,52329,42,0,32768,0
(null),2698463,52329,42,0,18446744073709551615,0
(null),2698463,52329,38,0,0,57805
(null),2698463,52329,38,0,64,46
(null),2698463,52329,38,0,128,60
(null),2698463,52329,38,0,192,133
(null),2698463,52329,38,0,256,0
(null),2698463,52329,38,0,2048,0
(null),2698463,52329,38,0,4096,0
(null),2698463,52329,38,0,6144,0
(null),2698463,52329,38,0,8192,0
(null),2698463,52329,38,0,10240,0
(null),2698463,52329,38,0,12288,0
(null),2698463,52329,38,0,14336,0
(null),2698463,52329,38,0,16384,0
(null),2698463,52329,38,0,18432,0
(null),2698463,52329,38,0,20480,0
(null),2698463,52329,38,0,22528,0
(null),2698463,52329,38,0,24576,0
(null),2698463,52329,38,0,26624,0
(null),2698463,52329,38,0,28672,0
(null),2698463,52329,38,0,30720,0
(null),2698463,52329,38,0,32768,0
(null),2698463,52329,38,0,18446744073709551615,0
(null),2698463,52329,32,0,0,61605
(null),2698463,52329,32,0,64,47
(null),2698463,52329,32,0,128,87
(null),2698463,52329,32,0,192,0
(null),2698463,52329,32,0,256,0
(null),2698463,52329,32,0,2048,0
(null),2698463,52329,32,0,4096,0
(null),2698463,52329,32,0,6144,0
(null),2698463,52329,32,0,8192,0
(null),2698463,52329,32,0,10240,0
(null),2698463,52329,32,0,12288,0
(null),2698463,52329,32,0,14336,0
(null),2698463,52329,32,0,16384,0
(null),2698463,52329,32,0,18432,0
(null),2698463,52329,32,0,20480,0
(null),2698463,52329,32,0,22528,0
(null),2698463,52329,32,0,24576,0
(null),2698463,52329,32,0,26624,0
(null),2698463,52329,32,0,28672,0
(null),2698463,52329,32,0,30720,0
(null),2698463,52329,32,0,32768,0
(null),2698463,52329,32,0,18446744073709551615,0
(null),2698463,52329,26,0,0,51811
(null),2698463,52329,26,0,64,25
(null),2698463,52329,26,0,128,161
(null),2698463,52329,26,0,192,0
(null),2698463,52329,26,0,256,0
(null),2698463,52329,26,0,2048,0
(null),2698463,52329,26,0,4096,0
(null),2698463,52329,26,0,6144,0
(null),2698463,52329,26,0,8192,0
(null),2698463,52329,26,0,10240,0
(null),2698463,52329,26,0,12288,0
(null),2698463,52329,26,0,14336,0
(null),2698463,52329,26,0,16384,0
(null),2698463,52329,26,0,18432,0
(null),2698463,52329,26,0,20480,0
(null),2698463,52329,26,0,22528,0
(null),2698463,52329,26,0,24576,0
(null),2698463,52329,26,0,26624,0
(null),2698463,52329,26,0,28672,0
(null),2698463,52329,26,0,30720,0
(null),2698463,52329,26,0,32768,0
(null),2698463,52329,26,0,18446744073709551615,0
(null),2698463,52329,25,0,0,52936
(null),2698463,52329,25,0,64,17
(null),2698463,52329,25,0,128,78
(null),2698463,52329,25,0,192,112
(null),2698463,52329,25,0,256,0
(null),2698463,52329,25,0,2048,0
(null),2698463,52329,25,0,4096,0
(null),2698463,52329,25,0,6144,0
(null),2698463,52329,25,0,8192,0
(null),2698463,52329,25,0,10240,0
(null),2698463,52329,25,0,12288,0
(null),2698463,52329,25,0,14336,0
(null),2698463,52329,25,0,16384,0
(null),2698463,52329,25,0,18432,0
(null),2698463,52329,25,0,20480,0
(null),2698463,52329,25,0,22528,0
(null),2698463,52329,25,0,24576,0
(null),2698463,52329,25,0,26624,0
(null),2698463,52329,25,0,28672,0
(null),2698463,52329,25,0,30720,0
(null),2698463,52329,25,0,32768,0
(null),2698463,52329,25,0,18446744073709551615,0
(null),2698463,52329,45,0,0,54735
(null),2698463,52329,45,0,64,28
(null),2698463,52329,45,0,128,129
(null),2698463,52329,45,0,192,0
(null),2698463,52329,45,0,256,0
(null),2698463,52329,45,0,2048,0
(null),2698463,52329,45,0,4096,0
(null),2698463,52329,45,0,6144,0
(null),2698463,52329,45,0,8192,0
(null),2698463,52329,45,0,10240,0
(null),2698463,52329,45,0,12288,0
(null),2698463,52329,45,0,14336,0
(null),2698463,52329,45,0,16384,0
(null),2698463,52329,45,0,18432,0
(null),2698463,52329,45,0,20480,0
(null),2698463,52329,45,0,22528,0
(null),2698463,52329,45,0,24576,0
(null),2698463,52329,45,0,26624,0
(null),2698463,52329,45,0,28672,0
(null),2698463,52329,45,0,30720,0
(null),2698463,52329,45,0,32768,0
(null),2698463,52329,45,0,18446744073709551615,0
(null),2698463,52329,31,0,0,61948
(null),2698463,52329,31,0,64,25
(null),2698463,52329,31,0,128,117
(null),2698463,52329,31,0,192,0
(null),2698463,52329,31,0,256,0
(null),2698463,52329,31,0,2048,0
(null),2698463,52329,31,0,4096,0
(null),2698463,52329,31,0,6144,0
(null),2698463,52329,31,0,8192,0
(null),2698463,52329,31,0,10240,0
(null),2698463,52329,31,0,12288,0
(null),2698463,52329,31,0,14336,0
(null),2698463,52329,31,0,16384,0
(null),2698463,52329,31,0,18432,0
(null),2698463,52329,31,0,20480,0
(null),2698463,52329,31,0,22528,0
(null),2698463,52329,31,0,24576,0
(null),2698463,52329,31,0,26624,0
(null),2698463,52329,31,0,28672,0
(null),2698463,52329,31,0,30720,0
(null),2698463,52329,31,0,32768,0
(null),2698463,52329,31,0,18446744073709551615,0
(null),2698463,52329,35,0,0,57284
(null),2698463,52329,35,0,64,28
(null),2698463,52329,35,0,128,64
(null),2698463,52329,35,0,192,130
(null),2698463,52329,35,0,256,0
(null),2698463,52329,35,0,2048,0
(null),2698463,52329,35,0,4096,0
(null),2698463,52329,35,0,6144,0
(null),2698463,52329,35,0,8192,0
(null),2698463,52329,35,0,10240,0
(null),2698463,52329,35,0,12288,0
(null),2698463,52329,35,0,14336,0
(null),2698463,52329,35,0,16384,0
(null),2698463,52329,35,0,18432,0
(null),2698463,52329,35,0,20480,0
(null),2698463,52329,35,0,22528,0
(null),2698463,52329,35,0,24576,0
(null),2698463,52329,35,0,26624,0
(null),2698463,52329,35,0,28672,0
(null),2698463,52329,35,0,30720,0
(null),2698463,52329,35,0,32768,0
(null),2698463,52329,35,0,18446744073709551615,0
(null),2698463,52329,33,0,0,61775
(null),2698463,52329,33,0,64,30
(null),2698463,52329,33,0,128,109
(null),2698463,52329,33,0,192,0
(null),2698463,52329,33,0,256,0
(null),2698463,52329,33,0,2048,0
(null),2698463,52329,33,0,4096,0
(null),2698463,52329,33,0,6144,0
(null),2698463,52329,33,0,8192,0
(null),2698463,52329,33,0,10240,0
(null),2698463,52329,33,0,12288,0
(null),2698463,52329,33,0,14336,0
(null),2698463,52329,33,0,16384,0
(null),2698463,52329,33,0,18432,0
(null),2698463,52329,33,0,20480,0
(null),2698463,52329,33,0,22528,0
(null),2698463,52329,33,0,24576,0
(null),2698463,52329,33,0,26624,0
(null),2698463,52329,33,0,28672,0
(null),2698463,52329,33,0,30720,0
(null),2698463,52329,33,0,32768,0
(null),2698463,52329,33,0,18446744073709551615,0
(null),2698463,52329,46,0,0,51978
(null),2698463,52329,46,0,64,0
(null),2698463,52329,46,0,128,2
(null),2698463,52329,46,0,192,241
(null),2698463,52329,46,0,256,0
(null),2698463,52329,46,0,2048,0
(null),2698463,52329,46,0,4096,0
(null),2698463,52329,46,0,6144,0
(null),2698463,52329,46,0,8192,0
(null),2698463,52329,46,0,10240,0
(null),2698463,52329,46,0,12288,0
(null),2698463,52329,46,0,14336,0
(null),2698463,52329,46,0,16384,0
(null),2698463,52329,46,0,18432,0
(null),2698463,52329,46,0,20480,0
(null),2698463,52329,46,0,22528,0
(null),2698463,52329,46,0,24576,0
(null),2698463,52329,46,0,26624,0
(null),2698463,52329,46,0,28672,0
(null),2698463,52329,46,0,30720,0
(null),2698463,52329,46,0,32768,0
(null),2698463,52329,46,0,18446744073709551615,0
(null),2698463,52329,28,0,0,49451
(null),2698463,52329,28,0,64,17
(null),2698463,52329,28,0,128,142
(null),2698463,52329,28,0,192,0
(null),2698463,52329,28,0,256,0
(null),2698463,52329,28,0,2048,0
(null),2698463,52329,28,0,4096,0
(null),2698463,52329,28,0,6144,0
(null),2698463,52329,28,0,8192,0
(null),2698463,52329,28,0,10240,0
(null),2698463,52329,28,0,12288,0
(null),2698463,52329,28,0,14336,0
(null),2698463,52329,28,0,16384,0
(null),2698463,52329,28,0,18432,0
(null),2698463,52329,28,0,20480,0
(null),2698463,52329,28,0,22528,0
(null),2698463,52329,28,0,24576,0
(null),2698463,52329,28,0,26624,0
(null),2698463,52329,28,0,28672,0
(null),2698463,52329,28,0,30720,0
(null),2698463,52329,28,0,32768,0
(null),2698463,52329,28,0,18446744073709551615,0
(null),2698463,52329,27,0,0,60030
(null),2698463,52329,27,0,64,47
(null),2698463,52329,27,0,128,81
(null),2698463,52329,27,0,192,0
(null),2698463,52329,27,0,256,0
(null),2698463,52329,27,0,2048,0
(null),2698463,52329,27,0,4096,0
(null),2698463,52329,27,0,6144,0
(null),2698463,52329,27,0,8192,0
(null),2698463,52329,27,0,10240,0
(null),2698463,52329,27,0,12288,0
(null),2698463,52329,27,0,14336,0
(null),2698463,52329,27,0,16384,0
(null),2698463,52329,27,0,18432,0
(null),2698463,52329,27,0,20480,0
(null),2698463,52329,27,0,22528,0
(null),2698463,52329,27,0,24576,0
(null),2698463,52329,27,0,26624,0
(null),2698463,52329,27,0,28672,0
(null),2698463,52329,27,0,30720,0
(null),2698463,52329,27,0,32768,0
(null),2698463,52329,27,0,18446744073709551615,0
(null),2698463,52329,34,0,0,57916
(null),2698463,52329,34,0,64,15
(null),2698463,52329,34,0,128,141
(null),2698463,52329,34,0,192,0
(null),2698463,52329,34,0,256,0
(null),2698463,52329,34,0,2048,0
(null),2698463,52329,34,0,4096,0
(null),2698463,52329,34,0,6144,0
(null),2698463,52329,34,0,8192,0
(null),2698463,52329,34,0,10240,0
(null),2698463,52329,34,0,12288,0
(null),2698463,52329,34,0,14336,0
(null),2698463,52329,34,0,16384,0
(null),2698463,52329,34,0,18432,0
(null),2698463,52329,34,0,20480,0
(null),2698463,52329,34,0,22528,0
(null),2698463,52329,34,0,24576,0
(null),2698463,52329,34,0,26624,0
(null),2698463,52329,34,0,28672,0
(null),2698463,52329,34,0,30720,0
(null),2698463,52329,34,0,32768,0
(null),2698463,52329,34,0,18446744073709551615,0
(null),2698463,52329,29,0,0,58996
(null),2698463,52329,29,0,64,140
(null),2698463,52329,29,0,128,0
(null),2698463,52329,29,0,192,0
(null),2698463,52329,29,0,256,0
(null),2698463,52329,29,0,2048,0
(null),2698463,52329,29,0,4096,0
(null),2698463,52329,29,0,6144,0
(null),2698463,52329,29,0,8192,0
(null),2698463,52329,29,0,10240,0
(null),2698463,52329,29,0,12288,0
(null),2698463,52329,29,0,14336,0
(null),2698463,52329,29,0,16384,0
(null),2698463,52329,29,0,18432,0
(null),2698463,52329,29,0,20480,0
(null),2698463,52329,29,0,22528,0
(null),2698463,52329,29,0,24576,0
(null),2698463,52329,29,0,26624,0
(null),2698463,52329,29,0,28672,0
(null),2698463,52329,29,0,30720,0
(null),2698463,52329,29,0,32768,0
(null),2698463,52329,29,0,18446744073709551615,0
(null),2698463,52329,24,0,0,60043
(null),2698463,52329,24,0,64,27
(null),2698463,52329,24,0,128,160
(null),2698463,52329,24,0,192,0
(null),2698463,52329,24,0,256,0
(null),2698463,52329,24,0,2048,0
(null),2698463,52329,24,0,4096,0
(null),2698463,52329,24,0,6144,0
(null),2698463,52329,24,0,8192,0
(null),2698463,52329,24,0,10240,0
(null),2698463,52329,24,0,12288,0
(null),2698463,52329,24,0,14336,0
(null),2698463,52329,24,0,16384,0
(null),2698463,52329,24,0,18432,0
(null),2698463,52329,24,0,20480,0
(null),2698463,52329,24,0,22528,0
(null),2698463,52329,24,0,24576,0
(null),2698463,52329,24,0,26624,0
(null),2698463,52329,24,0,28672,0
(null),2698463,52329,24,0,30720,0
(null),2698463,52329,24,0,32768,0
(null),2698463,52329,24,0,18446744073709551615,0
(null),2698463,52329,15,0,0,64422
(null),2698463,52329,15,0,64,13
(null),2698463,52329,15,0,128,15
(null),2698463,52329,15,0,192,217
(null),2698463,52329,15,0,256,0
(null),2698463,52329,15,0,2048,0
(null),2698463,52329,15,0,4096,0
(null),2698463,52329,15,0,6144,0
(null),2698463,52329,15,0,8192,0
(null),2698463,52329,15,0,10240,0
(null),2698463,52329,15,0,12288,0
(null),2698463,52329,15,0,14336,0
(null),2698463,52329,15,0,16384,0
(null),2698463,52329,15,0,18432,0
(null),2698463,52329,15,0,20480,0
(null),2698463,52329,15,0,22528,0
(null),2698463,52329,15,0,24576,0
(null),2698463,52329,15,0,26624,0
(null),2698463,52329,15,0,28672,0
(null),2698463,52329,15,0,30720,0
(null),2698463,52329,15,0,32768,0
(null),2698463,52329,15,0,18446744073709551615,0
(null),2698463,52329,19,0,0,54204
(null),2698463,52329,19,0,64,43
(null),2698463,52329,19,0,128,39
(null),2698463,52329,19,0,192,162
(null),2698463,52329,19,0,256,0
(null),2698463,52329,19,0,2048,0
(null),2698463,52329,19,0,4096,0
(null),2698463,52329,19,0,6144,0
(null),2698463,52329,19,0,8192,0
(null),2698463,52329,19,0,10240,0
(null),2698463,52329,19,0,12288,0
(null),2698463,52329,19,0,14336,0
(null),2698463,52329,19,0,16384,0
(null),2698463,52329,19,0,18432,0
(null),2698463,52329,19,0,20480,0
(null),2698463,52329,19,0,22528,0
(null),2698463,52329,19,0,24576,0
(null),2698463,52329,19,0,26624,0
(null),2698463,52329,19,0,28672,0
(null),2698463,52329,19,0,30720,0
(null),2698463,52329,19,0,32768,0
(null),2698463,52329,19,0,18446744073709551615,0
(null),2698463,52329,23,0,0,56501
(null),2698463,52329,23,0,64,37
(null),2698463,52329,23,0,128,158
(null),2698463,52329,23,0,192,0
(null),2698463,52329,23,0,256,0
(null),2698463,52329,23,0,2048,0
(null),2698463,52329,23,0,4096,0
(null),2698463,52329,23,0,6144,0
(null),2698463,52329,23,0,8192,0
(null),2698463,52329,23,0,10240,0
(null),2698463,52329,23,0,12288,0
(null),2698463,52329,23,0,14336,0
(null),2698463,52329,23,0,16384,0
(null),2698463,52329,23,0,18432,0
(null),2698463,52329,23,0,20480,0
(null),2698463,52329,23,0,22528,0
(null),2698463,52329,23,0,24576,0
(null),2698463,52329,23,0,26624,0
(null),2698463,52329,23,0,28672,0
(null),2698463,52329,23,0,30720,0
(null),2698463,52329,23,0,32768,0
(null),2698463,52329,23,0,18446744073709551615,0
(null),2698463,52329,16,0,0,59270
(null),2698463,52329,16,0,64,56
(null),2698463,52329,16,0,128,93
(null),2698463,52329,16,0,192,0
(null),2698463,52329,16,0,256,0
(null),2698463,52329,16,0,2048,0
(null),2698463,52329,16,0,4096,0
(null),2698463,52329,16,0,6144,0
(null),2698463,52329,16,0,8192,0
(null),2698463,52329,16,0,10240,0
(null),2698463,52329,16,0,12288,0
(null),2698463,52329,16,0,14336,0
(null),2698463,52329,16,0,16384,0
(null),2698463,52329,16,0,18432,0
(null),2698463,52329,16,0,20480,0
(null),2698463,52329,16,0,22528,0
(null),2698463,52329,16,0,24576,0
(null),2698463,52329,16,0,26624,0
(null),2698463,52329,16,0,28672,0
(null),2698463,52329,16,0,30720,0
(null),2698463,52329,16,0,32768,0
(null),2698463,52329,16,0,18446744073709551615,0
(null),2698463,52329,18,0,0,65089
(null),2698463,52329,18,0,64,115
(null),2698463,52329,18,0,128,54
(null),2698463,52329,18,0,192,120
(null),2698463,52329,18,0,256,90
(null),2698463,52329,18,0,2048,0
(null),2698463,52329,18,0,4096,0
(null),2698463,52329,18,0,6144,0
(null),2698463,52329,18,0,8192,0
(null),2698463,52329,18,0,10240,0
(null),2698463,52329,18,0,12288,0
(null),2698463,52329,18,0,14336,0
(null),2698463,52329,18,0,16384,0
(null),2698463,52329,18,0,18432,0
(null),2698463,52329,18,0,20480,0
(null),2698463,52329,18,0,22528,0
(null),2698463,52329,18,0,24576,0
(null),2698463,52329,18,0,26624,0
(null),2698463,52329,18,0,28672,0
(null),2698463,52329,18,0,30720,0
(null),2698463,52329,18,0,32768,0
(null),2698463,52329,18,0,18446744073709551615,0
(null),2698463,52329,14,0,0,69531
(null),2698463,52329,14,0,64,23
(null),2698463,52329,14,0,128,44
(null),2698463,52329,14,0,192,160
(null),2698463,52329,14,0,256,0
(null),2698463,52329,14,0,2048,0
(null),2698463,52329,14,0,4096,0
(null),2698463,52329,14,0,6144,0
(null),2698463,52329,14,0,8192,0
(null),2698463,52329,14,0,10240,0
(null),2698463,52329,14,0,12288,0
(null),2698463,52329,14,0,14336,0
(null),2698463,52329,14,0,16384,0
(null),2698463,52329,14,0,18432,0
(null),2698463,52329,14,0,20480,0
(null),2698463,52329,14,0,22528,0
(null),2698463,52329,14,0,24576,0
(null),2698463,52329,14,0,26624,0
(null),2698463,52329,14,0,28672,0
(null),2698463,52329,14,0,30720,0
(null),2698463,52329,14,0,32768,0
(null),2698463,52329,14,0,18446744073709551615,0
(null),2698463,52329,17,0,0,57777
(null),2698463,52329,17,0,64,2
(null),2698463,52329,17,0,128,20
(null),2698463,52329,17,0,192,203
(null),2698463,52329,17,0,256,0
(null),2698463,52329,17,0,2048,0
(null),2698463,52329,17,0,4096,0
(null),2698463,52329,17,0,6144,0
(null),2698463,52329,17,0,8192,0
(null),2698463,52329,17,0,10240,0
(null),2698463,52329,17,0,12288,0
(null),2698463,52329,17,0,14336,0
(null),2698463,52329,17,0,16384,0
(null),2698463,52329,17,0,18432,0
(null),2698463,52329,17,0,20480,0
(null),2698463,52329,17,0,22528,0
(null),2698463,52329,17,0,24576,0
(null),2698463,52329,17,0,26624,0
(null),2698463,52329,17,0,28672,0
(null),2698463,52329,17,0,30720,0
(null),2698463,52329,17,0,32768,0
(null),2698463,52329,17,0,18446744073709551615,0
(null),2698463,52329,13,0,0,70926
(null),2698463,52329,13,0,64,12
(null),2698463,52329,13,0,128,5
(null),2698463,52329,13,0,192,52
(null),2698463,52329,13,0,256,219
(null),2698463,52329,13,0,2048,0
(null),2698463,52329,13,0,4096,0
(null),2698463,52329,13,0,6144,0
(null),2698463,52329,13,0,8192,0
(null),2698463,52329,13,0,10240,0
(null),2698463,52329,13,0,12288,0
(null),2698463,52329,13,0,14336,0
(null),2698463,52329,13,0,16384,0
(null),2698463,52329,13,0,18432,0
(null),2698463,52329,13,0,20480,0
(null),2698463,52329,13,0,22528,0
(null),2698463,52329,13,0,24576,0
(null),2698463,52329,13,0,26624,0
(null),2698463,52329,13,0,28672,0
(null),2698463,52329,13,0,30720,0
(null),2698463,52329,13,0,32768,0
(null),2698463,52329,13,0,18446744073709551615,0
(null),2698463,52329,20,0,0,70437
(null),2698463,52329,20,0,64,14
(null),2698463,52329,20,0,128,15
(null),2698463,52329,20,0,192,69
(null),2698463,52329,20,0,256,187
(null),2698463,52329,20,0,2048,0
