matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1154814,23052,19,0,6144,0
(null),1154814,23052,19,0,8192,0
(null),1154814,23052,19,0,10240,0
(null),1154814,23052,19,0,12288,0
(null),1154814,23052,19,0,14336,0
(null),1154814,23052,19,0,16384,0
(null),1154814,23052,19,0,18432,0
(null),1154814,23052,19,0,20480,0
(null),1154814,23052,19,0,22528,0
(null),1154814,23052,19,0,24576,0
(null),1154814,23052,19,0,26624,0
(null),1154814,23052,19,0,28672,0
(null),1154814,23052,19,0,30720,0
(null),1154814,23052,19,0,32768,0
(null),1154814,23052,19,0,18446744073709551615,0
(null),1154814,23052,14,0,0,21832
(null),1154814,23052,14,0,64,38
(null),1154814,23052,14,0,128,16
(null),1154814,23052,14,0,192,59
(null),1154814,23052,14,0,256,199
(null),1154814,23052,14,0,2048,0
(null),1154814,23052,14,0,4096,0
(null),1154814,23052,14,0,6144,0
(null),1154814,23052,14,0,8192,0
(null),1154814,23052,14,0,10240,0
(null),1154814,23052,14,0,12288,0
(null),1154814,23052,14,0,14336,0
(null),1154814,23052,14,0,16384,0
(null),1154814,23052,14,0,18432,0
(null),1154814,23052,14,0,20480,0
(null),1154814,23052,14,0,22528,0
(null),1154814,23052,14,0,24576,0
(null),1154814,23052,14,0,26624,0
(null),1154814,23052,14,0,28672,0
(null),1154814,23052,14,0,30720,0
(null),1154814,23052,14,0,32768,0
(null),1154814,23052,14,0,18446744073709551615,0
(null),1154814,23052,27,0,0,25013
(null),1154814,23052,27,0,64,21
(null),1154814,23052,27,0,128,16
(null),1154814,23052,27,0,192,23
(null),1154814,23052,27,0,256,266
(null),1154814,23052,27,0,2048,0
(null),1154814,23052,27,0,4096,0
(null),1154814,23052,27,0,6144,0
(null),1154814,23052,27,0,8192,0
(null),1154814,23052,27,0,10240,0
(null),1154814,23052,27,0,12288,0
(null),1154814,23052,27,0,14336,0
(null),1154814,23052,27,0,16384,0
(null),1154814,23052,27,0,18432,0
(null),1154814,23052,27,0,20480,0
(null),1154814,23052,27,0,22528,0
(null),1154814,23052,27,0,24576,0
(null),1154814,23052,27,0,26624,0
(null),1154814,23052,27,0,28672,0
(null),1154814,23052,27,0,30720,0
(null),1154814,23052,27,0,32768,0
(null),1154814,23052,27,0,18446744073709551615,0
(null),1154814,23052,24,0,0,25862
(null),1154814,23052,24,0,64,38
(null),1154814,23052,24,0,128,14
(null),1154814,23052,24,0,192,35
(null),1154814,23052,24,0,256,242
(null),1154814,23052,24,0,2048,0
(null),1154814,23052,24,0,4096,0
(null),1154814,23052,24,0,6144,0
(null),1154814,23052,24,0,8192,0
(null),1154814,23052,24,0,10240,0
(null),1154814,23052,24,0,12288,0
(null),1154814,23052,24,0,14336,0
(null),1154814,23052,24,0,16384,0
(null),1154814,23052,24,0,18432,0
(null),1154814,23052,24,0,20480,0
(null),1154814,23052,24,0,22528,0
(null),1154814,23052,24,0,24576,0
(null),1154814,23052,24,0,26624,0
(null),1154814,23052,24,0,28672,0
(null),1154814,23052,24,0,30720,0
(null),1154814,23052,24,0,32768,0
(null),1154814,23052,24,0,18446744073709551615,0
(null),1154814,23052,25,0,0,25497
(null),1154814,23052,25,0,64,32
(null),1154814,23052,25,0,128,29
(null),1154814,23052,25,0,192,23
(null),1154814,23052,25,0,256,261
(null),1154814,23052,25,0,2048,0
(null),1154814,23052,25,0,4096,0
(null),1154814,23052,25,0,6144,0
(null),1154814,23052,25,0,8192,0
(null),1154814,23052,25,0,10240,0
(null),1154814,23052,25,0,12288,0
(null),1154814,23052,25,0,14336,0
(null),1154814,23052,25,0,16384,0
(null),1154814,23052,25,0,18432,0
(null),1154814,23052,25,0,20480,0
(null),1154814,23052,25,0,22528,0
(null),1154814,23052,25,0,24576,0
(null),1154814,23052,25,0,26624,0
(null),1154814,23052,25,0,28672,0
(null),1154814,23052,25,0,30720,0
(null),1154814,23052,25,0,32768,0
(null),1154814,23052,25,0,18446744073709551615,0
(null),1154814,23052,29,0,0,25550
(null),1154814,23052,29,0,64,21
(null),1154814,23052,29,0,128,13
(null),1154814,23052,29,0,192,18
(null),1154814,23052,29,0,256,262
(null),1154814,23052,29,0,2048,0
(null),1154814,23052,29,0,4096,0
(null),1154814,23052,29,0,6144,0
(null),1154814,23052,29,0,8192,0
(null),1154814,23052,29,0,10240,0
(null),1154814,23052,29,0,12288,0
(null),1154814,23052,29,0,14336,0
(null),1154814,23052,29,0,16384,0
(null),1154814,23052,29,0,18432,0
(null),1154814,23052,29,0,20480,0
(null),1154814,23052,29,0,22528,0
(null),1154814,23052,29,0,24576,0
(null),1154814,23052,29,0,26624,0
(null),1154814,23052,29,0,28672,0
(null),1154814,23052,29,0,30720,0
(null),1154814,23052,29,0,32768,0
(null),1154814,23052,29,0,18446744073709551615,0
(null),1154814,23052,30,0,0,24834
(null),1154814,23052,30,0,64,16
(null),1154814,23052,30,0,128,11
(null),1154814,23052,30,0,192,69
(null),1154814,23052,30,0,256,181
(null),1154814,23052,30,0,2048,0
(null),1154814,23052,30,0,4096,0
(null),1154814,23052,30,0,6144,0
(null),1154814,23052,30,0,8192,0
(null),1154814,23052,30,0,10240,0
(null),1154814,23052,30,0,12288,0
(null),1154814,23052,30,0,14336,0
(null),1154814,23052,30,0,16384,0
(null),1154814,23052,30,0,18432,0
(null),1154814,23052,30,0,20480,0
(null),1154814,23052,30,0,22528,0
(null),1154814,23052,30,0,24576,0
(null),1154814,23052,30,0,26624,0
(null),1154814,23052,30,0,28672,0
(null),1154814,23052,30,0,30720,0
(null),1154814,23052,30,0,32768,0
(null),1154814,23052,30,0,18446744073709551615,0
(null),1154814,23052,35,0,0,25809
(null),1154814,23052,35,0,64,21
(null),1154814,23052,35,0,128,21
(null),1154814,23052,35,0,192,228
(null),1154814,23052,35,0,256,0
(null),1154814,23052,35,0,2048,0
(null),1154814,23052,35,0,4096,0
(null),1154814,23052,35,0,6144,0
(null),1154814,23052,35,0,8192,0
(null),1154814,23052,35,0,10240,0
(null),1154814,23052,35,0,12288,0
(null),1154814,23052,35,0,14336,0
(null),1154814,23052,35,0,16384,0
(null),1154814,23052,35,0,18432,0
(null),1154814,23052,35,0,20480,0
(null),1154814,23052,35,0,22528,0
(null),1154814,23052,35,0,24576,0
(null),1154814,23052,35,0,26624,0
(null),1154814,23052,35,0,28672,0
(null),1154814,23052,35,0,30720,0
(null),1154814,23052,35,0,32768,0
(null),1154814,23052,35,0,18446744073709551615,0
(null),1154814,23052,28,0,0,24943
(null),1154814,23052,28,0,64,48
(null),1154814,23052,28,0,128,27
(null),1154814,23052,28,0,192,39
(null),1154814,23052,28,0,256,231
(null),1154814,23052,28,0,2048,0
(null),1154814,23052,28,0,4096,0
(null),1154814,23052,28,0,6144,0
(null),1154814,23052,28,0,8192,0
(null),1154814,23052,28,0,10240,0
(null),1154814,23052,28,0,12288,0
(null),1154814,23052,28,0,14336,0
(null),1154814,23052,28,0,16384,0
(null),1154814,23052,28,0,18432,0
(null),1154814,23052,28,0,20480,0
(null),1154814,23052,28,0,22528,0
(null),1154814,23052,28,0,24576,0
(null),1154814,23052,28,0,26624,0
(null),1154814,23052,28,0,28672,0
(null),1154814,23052,28,0,30720,0
(null),1154814,23052,28,0,32768,0
(null),1154814,23052,28,0,18446744073709551615,0
(null),1154814,23052,47,0,0,31115
(null),1154814,23052,47,0,64,64
(null),1154814,23052,47,0,128,42
(null),1154814,23052,47,0,192,36
(null),1154814,23052,47,0,256,284
(null),1154814,23052,47,0,2048,0
(null),1154814,23052,47,0,4096,0
(null),1154814,23052,47,0,6144,0
(null),1154814,23052,47,0,8192,0
(null),1154814,23052,47,0,10240,0
(null),1154814,23052,47,0,12288,0
(null),1154814,23052,47,0,14336,0
(null),1154814,23052,47,0,16384,0
(null),1154814,23052,47,0,18432,0
(null),1154814,23052,47,0,20480,0
(null),1154814,23052,47,0,22528,0
(null),1154814,23052,47,0,24576,0
(null),1154814,23052,47,0,26624,0
(null),1154814,23052,47,0,28672,0
(null),1154814,23052,47,0,30720,0
(null),1154814,23052,47,0,32768,0
(null),1154814,23052,47,0,18446744073709551615,0
(null),1154814,23052,36,0,0,25827
(null),1154814,23052,36,0,64,45
(null),1154814,23052,36,0,128,38
(null),1154814,23052,36,0,192,192
(null),1154814,23052,36,0,256,0
(null),1154814,23052,36,0,2048,0
(null),1154814,23052,36,0,4096,0
(null),1154814,23052,36,0,6144,0
(null),1154814,23052,36,0,8192,0
(null),1154814,23052,36,0,10240,0
(null),1154814,23052,36,0,12288,0
(null),1154814,23052,36,0,14336,0
(null),1154814,23052,36,0,16384,0
(null),1154814,23052,36,0,18432,0
(null),1154814,23052,36,0,20480,0
(null),1154814,23052,36,0,22528,0
(null),1154814,23052,36,0,24576,0
(null),1154814,23052,36,0,26624,0
(null),1154814,23052,36,0,28672,0
(null),1154814,23052,36,0,30720,0
(null),1154814,23052,36,0,32768,0
(null),1154814,23052,36,0,18446744073709551615,0
(null),1154814,23052,40,0,0,26160
(null),1154814,23052,40,0,64,17
(null),1154814,23052,40,0,128,19
(null),1154814,23052,40,0,192,221
(null),1154814,23052,40,0,256,0
(null),1154814,23052,40,0,2048,0
(null),1154814,23052,40,0,4096,0
(null),1154814,23052,40,0,6144,0
(null),1154814,23052,40,0,8192,0
(null),1154814,23052,40,0,10240,0
(null),1154814,23052,40,0,12288,0
(null),1154814,23052,40,0,14336,0
(null),1154814,23052,40,0,16384,0
(null),1154814,23052,40,0,18432,0
(null),1154814,23052,40,0,20480,0
(null),1154814,23052,40,0,22528,0
(null),1154814,23052,40,0,24576,0
(null),1154814,23052,40,0,26624,0
(null),1154814,23052,40,0,28672,0
(null),1154814,23052,40,0,30720,0
(null),1154814,23052,40,0,32768,0
(null),1154814,23052,40,0,18446744073709551615,0
(null),1154814,23052,38,0,0,25706
(null),1154814,23052,38,0,64,35
(null),1154814,23052,38,0,128,29
(null),1154814,23052,38,0,192,205
(null),1154814,23052,38,0,256,0
(null),1154814,23052,38,0,2048,0
(null),1154814,23052,38,0,4096,0
(null),1154814,23052,38,0,6144,0
(null),1154814,23052,38,0,8192,0
(null),1154814,23052,38,0,10240,0
(null),1154814,23052,38,0,12288,0
(null),1154814,23052,38,0,14336,0
(null),1154814,23052,38,0,16384,0
(null),1154814,23052,38,0,18432,0
(null),1154814,23052,38,0,20480,0
(null),1154814,23052,38,0,22528,0
(null),1154814,23052,38,0,24576,0
(null),1154814,23052,38,0,26624,0
(null),1154814,23052,38,0,28672,0
(null),1154814,23052,38,0,30720,0
(null),1154814,23052,38,0,32768,0
(null),1154814,23052,38,0,18446744073709551615,0
(null),1154814,23052,45,0,0,30610
(null),1154814,23052,45,0,64,56
(null),1154814,23052,45,0,128,42
(null),1154814,23052,45,0,192,41
(null),1154814,23052,45,0,256,211
(null),1154814,23052,45,0,2048,0
(null),1154814,23052,45,0,4096,0
(null),1154814,23052,45,0,6144,0
(null),1154814,23052,45,0,8192,0
(null),1154814,23052,45,0,10240,0
(null),1154814,23052,45,0,12288,0
(null),1154814,23052,45,0,14336,0
(null),1154814,23052,45,0,16384,0
(null),1154814,23052,45,0,18432,0
(null),1154814,23052,45,0,20480,0
(null),1154814,23052,45,0,22528,0
(null),1154814,23052,45,0,24576,0
(null),1154814,23052,45,0,26624,0
(null),1154814,23052,45,0,28672,0
(null),1154814,23052,45,0,30720,0
(null),1154814,23052,45,0,32768,0
(null),1154814,23052,45,0,18446744073709551615,0
(null),1154814,23052,43,0,0,25967
(null),1154814,23052,43,0,64,9
(null),1154814,23052,43,0,128,15
(null),1154814,23052,43,0,192,211
(null),1154814,23052,43,0,256,0
(null),1154814,23052,43,0,2048,0
(null),1154814,23052,43,0,4096,0
(null),1154814,23052,43,0,6144,0
(null),1154814,23052,43,0,8192,0
(null),1154814,23052,43,0,10240,0
(null),1154814,23052,43,0,12288,0
(null),1154814,23052,43,0,14336,0
(null),1154814,23052,43,0,16384,0
(null),1154814,23052,43,0,18432,0
(null),1154814,23052,43,0,20480,0
(null),1154814,23052,43,0,22528,0
(null),1154814,23052,43,0,24576,0
(null),1154814,23052,43,0,26624,0
(null),1154814,23052,43,0,28672,0
(null),1154814,23052,43,0,30720,0
(null),1154814,23052,43,0,32768,0
(null),1154814,23052,43,0,18446744073709551615,0
(null),1154814,23052,33,0,0,25892
(null),1154814,23052,33,0,64,30
(null),1154814,23052,33,0,128,30
(null),1154814,23052,33,0,192,222
(null),1154814,23052,33,0,256,0
(null),1154814,23052,33,0,2048,0
(null),1154814,23052,33,0,4096,0
(null),1154814,23052,33,0,6144,0
(null),1154814,23052,33,0,8192,0
(null),1154814,23052,33,0,10240,0
(null),1154814,23052,33,0,12288,0
(null),1154814,23052,33,0,14336,0
(null),1154814,23052,33,0,16384,0
(null),1154814,23052,33,0,18432,0
(null),1154814,23052,33,0,20480,0
(null),1154814,23052,33,0,22528,0
(null),1154814,23052,33,0,24576,0
(null),1154814,23052,33,0,26624,0
(null),1154814,23052,33,0,28672,0
(null),1154814,23052,33,0,30720,0
(null),1154814,23052,33,0,32768,0
(null),1154814,23052,33,0,18446744073709551615,0
(null),1154814,23052,39,0,0,26041
(null),1154814,23052,39,0,64,36
(null),1154814,23052,39,0,128,25
(null),1154814,23052,39,0,192,173
(null),1154814,23052,39,0,256,0
(null),1154814,23052,39,0,2048,0
(null),1154814,23052,39,0,4096,0
(null),1154814,23052,39,0,6144,0
(null),1154814,23052,39,0,8192,0
(null),1154814,23052,39,0,10240,0
(null),1154814,23052,39,0,12288,0
(null),1154814,23052,39,0,14336,0
(null),1154814,23052,39,0,16384,0
(null),1154814,23052,39,0,18432,0
(null),1154814,23052,39,0,20480,0
(null),1154814,23052,39,0,22528,0
(null),1154814,23052,39,0,24576,0
(null),1154814,23052,39,0,26624,0
(null),1154814,23052,39,0,28672,0
(null),1154814,23052,39,0,30720,0
(null),1154814,23052,39,0,32768,0
(null),1154814,23052,39,0,18446744073709551615,0
(null),1154814,23052,37,0,0,28426
(null),1154814,23052,37,0,64,42
(null),1154814,23052,37,0,128,19
(null),1154814,23052,37,0,192,26
(null),1154814,23052,37,0,256,301
(null),1154814,23052,37,0,2048,0
(null),1154814,23052,37,0,4096,0
(null),1154814,23052,37,0,6144,0
(null),1154814,23052,37,0,8192,0
(null),1154814,23052,37,0,10240,0
(null),1154814,23052,37,0,12288,0
(null),1154814,23052,37,0,14336,0
(null),1154814,23052,37,0,16384,0
(null),1154814,23052,37,0,18432,0
(null),1154814,23052,37,0,20480,0
(null),1154814,23052,37,0,22528,0
(null),1154814,23052,37,0,24576,0
(null),1154814,23052,37,0,26624,0
(null),1154814,23052,37,0,28672,0
(null),1154814,23052,37,0,30720,0
(null),1154814,23052,37,0,32768,0
(null),1154814,23052,37,0,18446744073709551615,0
(null),1154814,23052,42,0,0,29276
(null),1154814,23052,42,0,64,25
(null),1154814,23052,42,0,128,39
(null),1154814,23052,42,0,192,37
(null),1154814,23052,42,0,256,294
(null),1154814,23052,42,0,2048,0
(null),1154814,23052,42,0,4096,0
(null),1154814,23052,42,0,6144,0
(null),1154814,23052,42,0,8192,0
(null),1154814,23052,42,0,10240,0
(null),1154814,23052,42,0,12288,0
(null),1154814,23052,42,0,14336,0
(null),1154814,23052,42,0,16384,0
(null),1154814,23052,42,0,18432,0
(null),1154814,23052,42,0,20480,0
(null),1154814,23052,42,0,22528,0
(null),1154814,23052,42,0,24576,0
(null),1154814,23052,42,0,26624,0
(null),1154814,23052,42,0,28672,0
(null),1154814,23052,42,0,30720,0
(null),1154814,23052,42,0,32768,0
(null),1154814,23052,42,0,18446744073709551615,0
(null),1154814,23052,44,0,0,25776
(null),1154814,23052,44,0,64,3
(null),1154814,23052,44,0,128,92
(null),1154814,23052,44,0,192,102
(null),1154814,23052,44,0,256,0
(null),1154814,23052,44,0,2048,0
(null),1154814,23052,44,0,4096,0
(null),1154814,23052,44,0,6144,0
(null),1154814,23052,44,0,8192,0
(null),1154814,23052,44,0,10240,0
(null),1154814,23052,44,0,12288,0
(null),1154814,23052,44,0,14336,0
(null),1154814,23052,44,0,16384,0
(null),1154814,23052,44,0,18432,0
(null),1154814,23052,44,0,20480,0
(null),1154814,23052,44,0,22528,0
(null),1154814,23052,44,0,24576,0
(null),1154814,23052,44,0,26624,0
(null),1154814,23052,44,0,28672,0
(null),1154814,23052,44,0,30720,0
(null),1154814,23052,44,0,32768,0
(null),1154814,23052,44,0,18446744073709551615,0
(null),1154814,23052,46,0,0,35009
(null),1154814,23052,46,0,64,37
(null),1154814,23052,46,0,128,72
(null),1154814,23052,46,0,192,43
(null),1154814,23052,46,0,256,407
(null),1154814,23052,46,0,2048,0
(null),1154814,23052,46,0,4096,0
(null),1154814,23052,46,0,6144,0
(null),1154814,23052,46,0,8192,0
(null),1154814,23052,46,0,10240,0
(null),1154814,23052,46,0,12288,0
(null),1154814,23052,46,0,14336,0
(null),1154814,23052,46,0,16384,0
(null),1154814,23052,46,0,18432,0
(null),1154814,23052,46,0,20480,0
(null),1154814,23052,46,0,22528,0
(null),1154814,23052,46,0,24576,0
(null),1154814,23052,46,0,26624,0
(null),1154814,23052,46,0,28672,0
(null),1154814,23052,46,0,30720,0
(null),1154814,23052,46,0,32768,0
(null),1154814,23052,46,0,18446744073709551615,0
(null),1154814,23052,13,0,0,25257
(null),1154814,23052,13,0,64,20
(null),1154814,23052,13,0,128,24
(null),1154814,23052,13,0,192,224
(null),1154814,23052,13,0,256,0
(null),1154814,23052,13,0,2048,0
(null),1154814,23052,13,0,4096,0
(null),1154814,23052,13,0,6144,0
(null),1154814,23052,13,0,8192,0
(null),1154814,23052,13,0,10240,0
(null),1154814,23052,13,0,12288,0
(null),1154814,23052,13,0,14336,0
(null),1154814,23052,13,0,16384,0
(null),1154814,23052,13,0,18432,0
(null),1154814,23052,13,0,20480,0
(null),1154814,23052,13,0,22528,0
(null),1154814,23052,13,0,24576,0
(null),1154814,23052,13,0,26624,0
(null),1154814,23052,13,0,28672,0
(null),1154814,23052,13,0,30720,0
(null),1154814,23052,13,0,32768,0
(null),1154814,23052,13,0,18446744073709551615,0
(null),1154814,23052,17,0,0,24919
(null),1154814,23052,17,0,64,22
(null),1154814,23052,17,0,128,19
(null),1154814,23052,17,0,192,17
(null),1154814,23052,17,0,256,274
(null),1154814,23052,17,0,2048,0
(null),1154814,23052,17,0,4096,0
(null),1154814,23052,17,0,6144,0
(null),1154814,23052,17,0,8192,0
(null),1154814,23052,17,0,10240,0
(null),1154814,23052,17,0,12288,0
(null),1154814,23052,17,0,14336,0
(null),1154814,23052,17,0,16384,0
(null),1154814,23052,17,0,18432,0
(null),1154814,23052,17,0,20480,0
(null),1154814,23052,17,0,22528,0
(null),1154814,23052,17,0,24576,0
(null),1154814,23052,17,0,26624,0
(null),1154814,23052,17,0,28672,0
(null),1154814,23052,17,0,30720,0
(null),1154814,23052,17,0,32768,0
(null),1154814,23052,17,0,18446744073709551615,0
(null),1154814,23052,20,0,0,23824
(null),1154814,23052,20,0,64,33
(null),1154814,23052,20,0,128,27
(null),1154814,23052,20,0,192,26
(null),1154814,23052,20,0,256,285
(null),1154814,23052,20,0,2048,0
(null),1154814,23052,20,0,4096,0
(null),1154814,23052,20,0,6144,0
(null),1154814,23052,20,0,8192,0
(null),1154814,23052,20,0,10240,0
(null),1154814,23052,20,0,12288,0
(null),1154814,23052,20,0,14336,0
(null),1154814,23052,20,0,16384,0
(null),1154814,23052,20,0,18432,0
(null),1154814,23052,20,0,20480,0
(null),1154814,23052,20,0,22528,0
(null),1154814,23052,20,0,24576,0
(null),1154814,23052,20,0,26624,0
(null),1154814,23052,20,0,28672,0
(null),1154814,23052,20,0,30720,0
(null),1154814,23052,20,0,32768,0
(null),1154814,23052,20,0,18446744073709551615,0
(null),1154814,23052,16,0,0,23145
(null),1154814,23052,16,0,64,39
(null),1154814,23052,16,0,128,17
(null),1154814,23052,16,0,192,34
(null),1154814,23052,16,0,256,256
(null),1154814,23052,16,0,2048,0
(null),1154814,23052,16,0,4096,0
(null),1154814,23052,16,0,6144,0
(null),1154814,23052,16,0,8192,0
(null),1154814,23052,16,0,10240,0
(null),1154814,23052,16,0,12288,0
(null),1154814,23052,16,0,14336,0
(null),1154814,23052,16,0,16384,0
(null),1154814,23052,16,0,18432,0
(null),1154814,23052,16,0,20480,0
(null),1154814,23052,16,0,22528,0
(null),1154814,23052,16,0,24576,0
(null),1154814,23052,16,0,26624,0
(null),1154814,23052,16,0,28672,0
(null),1154814,23052,16,0,30720,0
(null),1154814,23052,16,0,32768,0
(null),1154814,23052,16,0,18446744073709551615,0
(null),1154814,23052,22,0,0,24790
(null),1154814,23052,22,0,64,27
(null),1154814,23052,22,0,128,29
(null),1154814,23052,22,0,192,24
(null),1154814,23052,22,0,256,269
(null),1154814,23052,22,0,2048,0
(null),1154814,23052,22,0,4096,0
(null),1154814,23052,22,0,6144,0
(null),1154814,23052,22,0,8192,0
(null),1154814,23052,22,0,10240,0
(null),1154814,23052,22,0,12288,0
(null),1154814,23052,22,0,14336,0
(null),1154814,23052,22,0,16384,0
(null),1154814,23052,22,0,18432,0
(null),1154814,23052,22,0,20480,0
(null),1154814,23052,22,0,22528,0
(null),1154814,23052,22,0,24576,0
(null),1154814,23052,22,0,26624,0
(null),1154814,23052,22,0,28672,0
(null),1154814,23052,22,0,30720,0
(null),1154814,23052,22,0,32768,0
(null),1154814,23052,22,0,18446744073709551615,0
(null),1154814,23052,18,0,0,24169
(null),1154814,23052,18,0,64,33
(null),1154814,23052,18,0,128,32
(null),1154814,23052,18,0,192,31
(null),1154814,23052,18,0,256,251
(null),1154814,23052,18,0,2048,0
(null),1154814,23052,18,0,4096,0
(null),1154814,23052,18,0,6144,0
(null),1154814,23052,18,0,8192,0
(null),1154814,23052,18,0,10240,0
(null),1154814,23052,18,0,12288,0
(null),1154814,23052,18,0,14336,0
(null),1154814,23052,18,0,16384,0
(null),1154814,23052,18,0,18432,0
(null),1154814,23052,18,0,20480,0
(null),1154814,23052,18,0,22528,0
(null),1154814,23052,18,0,24576,0
(null),1154814,23052,18,0,26624,0
(null),1154814,23052,18,0,28672,0
(null),1154814,23052,18,0,30720,0
(null),1154814,23052,18,0,32768,0
(null),1154814,23052,18,0,18446744073709551615,0
(null),1154814,23052,21,0,0,25995
(null),1154814,23052,21,0,64,21
(null),1154814,23052,21,0,128,23
(null),1154814,23052,21,0,192,22
(null),1154814,23052,21,0,256,286
(null),1154814,23052,21,0,2048,0
(null),1154814,23052,21,0,4096,0
(null),1154814,23052,21,0,6144,0
(null),1154814,23052,21,0,8192,0
(null),1154814,23052,21,0,10240,0
(null),1154814,23052,21,0,12288,0
(null),1154814,23052,21,0,14336,0
(null),1154814,23052,21,0,16384,0
(null),1154814,23052,21,0,18432,0
(null),1154814,23052,21,0,20480,0
(null),1154814,23052,21,0,22528,0
(null),1154814,23052,21,0,24576,0
(null),1154814,23052,21,0,26624,0
(null),1154814,23052,21,0,28672,0
(null),1154814,23052,21,0,30720,0
(null),1154814,23052,21,0,32768,0
(null),1154814,23052,21,0,18446744073709551615,0
(null),1154814,23052,12,0,0,25722
(null),1154814,23052,12,0,64,30
(null),1154814,23052,12,0,128,30
(null),1154814,23052,12,0,192,216
(null),1154814,23052,12,0,256,0
(null),1154814,23052,12,0,2048,0
