matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,16,0,0,17667
(null),1679599,20414,16,0,64,8054
(null),1679599,20414,16,0,128,6694
(null),1679599,20414,16,0,192,4703
(null),1679599,20414,16,0,256,18349
(null),1679599,20414,16,0,2048,0
(null),1679599,20414,16,0,4096,0
(null),1679599,20414,16,0,6144,0
(null),1679599,20414,16,0,8192,0
(null),1679599,20414,16,0,10240,0
(null),1679599,20414,16,0,12288,0
(null),1679599,20414,16,0,14336,0
(null),1679599,20414,16,0,16384,0
(null),1679599,20414,16,0,18432,0
(null),1679599,20414,16,0,20480,0
(null),1679599,20414,16,0,22528,0
(null),1679599,20414,16,0,24576,0
(null),1679599,20414,16,0,26624,0
(null),1679599,20414,16,0,28672,0
(null),1679599,20414,16,0,30720,0
(null),1679599,20414,16,0,32768,0
(null),1679599,20414,16,0,18446744073709551615,0
(null),1679599,20414,28,0,0,8808
(null),1679599,20414,28,0,64,5240
(null),1679599,20414,28,0,128,2827
(null),1679599,20414,28,0,192,2478
(null),1679599,20414,28,0,256,10402
(null),1679599,20414,28,0,2048,0
(null),1679599,20414,28,0,4096,0
(null),1679599,20414,28,0,6144,0
(null),1679599,20414,28,0,8192,0
(null),1679599,20414,28,0,10240,0
(null),1679599,20414,28,0,12288,0
(null),1679599,20414,28,0,14336,0
(null),1679599,20414,28,0,16384,0
(null),1679599,20414,28,0,18432,0
(null),1679599,20414,28,0,20480,0
(null),1679599,20414,28,0,22528,0
(null),1679599,20414,28,0,24576,0
(null),1679599,20414,28,0,26624,0
(null),1679599,20414,28,0,28672,0
(null),1679599,20414,28,0,30720,0
(null),1679599,20414,28,0,32768,0
(null),1679599,20414,28,0,18446744073709551615,0
(null),1679599,20414,24,0,0,12679
(null),1679599,20414,24,0,64,6234
(null),1679599,20414,24,0,128,1963
(null),1679599,20414,24,0,192,1669
(null),1679599,20414,24,0,256,7720
(null),1679599,20414,24,0,2048,0
(null),1679599,20414,24,0,4096,0
(null),1679599,20414,24,0,6144,0
(null),1679599,20414,24,0,8192,0
(null),1679599,20414,24,0,10240,0
(null),1679599,20414,24,0,12288,0
(null),1679599,20414,24,0,14336,0
(null),1679599,20414,24,0,16384,0
(null),1679599,20414,24,0,18432,0
(null),1679599,20414,24,0,20480,0
(null),1679599,20414,24,0,22528,0
(null),1679599,20414,24,0,24576,0
(null),1679599,20414,24,0,26624,0
(null),1679599,20414,24,0,28672,0
(null),1679599,20414,24,0,30720,0
(null),1679599,20414,24,0,32768,0
(null),1679599,20414,24,0,18446744073709551615,0
(null),1679599,20414,27,0,0,8024
(null),1679599,20414,27,0,64,5368
(null),1679599,20414,27,0,128,3017
(null),1679599,20414,27,0,192,2786
(null),1679599,20414,27,0,256,12006
(null),1679599,20414,27,0,2048,0
(null),1679599,20414,27,0,4096,0
(null),1679599,20414,27,0,6144,0
(null),1679599,20414,27,0,8192,0
(null),1679599,20414,27,0,10240,0
(null),1679599,20414,27,0,12288,0
(null),1679599,20414,27,0,14336,0
(null),1679599,20414,27,0,16384,0
(null),1679599,20414,27,0,18432,0
(null),1679599,20414,27,0,20480,0
(null),1679599,20414,27,0,22528,0
(null),1679599,20414,27,0,24576,0
(null),1679599,20414,27,0,26624,0
(null),1679599,20414,27,0,28672,0
(null),1679599,20414,27,0,30720,0
(null),1679599,20414,27,0,32768,0
(null),1679599,20414,27,0,18446744073709551615,0
(null),1679599,20414,34,0,0,8032
(null),1679599,20414,34,0,64,3811
(null),1679599,20414,34,0,128,2720
(null),1679599,20414,34,0,192,2332
(null),1679599,20414,34,0,256,10804
(null),1679599,20414,34,0,2048,0
(null),1679599,20414,34,0,4096,0
(null),1679599,20414,34,0,6144,0
(null),1679599,20414,34,0,8192,0
(null),1679599,20414,34,0,10240,0
(null),1679599,20414,34,0,12288,0
(null),1679599,20414,34,0,14336,0
(null),1679599,20414,34,0,16384,0
(null),1679599,20414,34,0,18432,0
(null),1679599,20414,34,0,20480,0
(null),1679599,20414,34,0,22528,0
(null),1679599,20414,34,0,24576,0
(null),1679599,20414,34,0,26624,0
(null),1679599,20414,34,0,28672,0
(null),1679599,20414,34,0,30720,0
(null),1679599,20414,34,0,32768,0
(null),1679599,20414,34,0,18446744073709551615,0
(null),1679599,20414,30,0,0,24186
(null),1679599,20414,30,0,64,4426
(null),1679599,20414,30,0,128,15116
(null),1679599,20414,30,0,192,6169
(null),1679599,20414,30,0,256,27946
(null),1679599,20414,30,0,2048,0
(null),1679599,20414,30,0,4096,0
(null),1679599,20414,30,0,6144,0
(null),1679599,20414,30,0,8192,0
(null),1679599,20414,30,0,10240,0
(null),1679599,20414,30,0,12288,0
(null),1679599,20414,30,0,14336,0
(null),1679599,20414,30,0,16384,0
(null),1679599,20414,30,0,18432,0
(null),1679599,20414,30,0,20480,0
(null),1679599,20414,30,0,22528,0
(null),1679599,20414,30,0,24576,0
(null),1679599,20414,30,0,26624,0
(null),1679599,20414,30,0,28672,0
(null),1679599,20414,30,0,30720,0
(null),1679599,20414,30,0,32768,0
(null),1679599,20414,30,0,18446744073709551615,0
(null),1679599,20414,32,0,0,7722
(null),1679599,20414,32,0,64,3553
(null),1679599,20414,32,0,128,2660
(null),1679599,20414,32,0,192,2328
(null),1679599,20414,32,0,256,10832
(null),1679599,20414,32,0,2048,0
(null),1679599,20414,32,0,4096,0
(null),1679599,20414,32,0,6144,0
(null),1679599,20414,32,0,8192,0
(null),1679599,20414,32,0,10240,0
(null),1679599,20414,32,0,12288,0
(null),1679599,20414,32,0,14336,0
(null),1679599,20414,32,0,16384,0
(null),1679599,20414,32,0,18432,0
(null),1679599,20414,32,0,20480,0
(null),1679599,20414,32,0,22528,0
(null),1679599,20414,32,0,24576,0
(null),1679599,20414,32,0,26624,0
(null),1679599,20414,32,0,28672,0
(null),1679599,20414,32,0,30720,0
(null),1679599,20414,32,0,32768,0
(null),1679599,20414,32,0,18446744073709551615,0
(null),1679599,20414,25,0,0,7650
(null),1679599,20414,25,0,64,3990
(null),1679599,20414,25,0,128,2825
(null),1679599,20414,25,0,192,2600
(null),1679599,20414,25,0,256,11474
(null),1679599,20414,25,0,2048,0
(null),1679599,20414,25,0,4096,0
(null),1679599,20414,25,0,6144,0
(null),1679599,20414,25,0,8192,0
(null),1679599,20414,25,0,10240,0
(null),1679599,20414,25,0,12288,0
(null),1679599,20414,25,0,14336,0
(null),1679599,20414,25,0,16384,0
(null),1679599,20414,25,0,18432,0
(null),1679599,20414,25,0,20480,0
(null),1679599,20414,25,0,22528,0
(null),1679599,20414,25,0,24576,0
(null),1679599,20414,25,0,26624,0
(null),1679599,20414,25,0,28672,0
(null),1679599,20414,25,0,30720,0
(null),1679599,20414,25,0,32768,0
(null),1679599,20414,25,0,18446744073709551615,0
(null),1679599,20414,35,0,0,8696
(null),1679599,20414,35,0,64,5353
(null),1679599,20414,35,0,128,3055
(null),1679599,20414,35,0,192,2617
(null),1679599,20414,35,0,256,10215
(null),1679599,20414,35,0,2048,0
(null),1679599,20414,35,0,4096,0
(null),1679599,20414,35,0,6144,0
(null),1679599,20414,35,0,8192,0
(null),1679599,20414,35,0,10240,0
(null),1679599,20414,35,0,12288,0
(null),1679599,20414,35,0,14336,0
(null),1679599,20414,35,0,16384,0
(null),1679599,20414,35,0,18432,0
(null),1679599,20414,35,0,20480,0
(null),1679599,20414,35,0,22528,0
(null),1679599,20414,35,0,24576,0
(null),1679599,20414,35,0,26624,0
(null),1679599,20414,35,0,28672,0
(null),1679599,20414,35,0,30720,0
(null),1679599,20414,35,0,32768,0
(null),1679599,20414,35,0,18446744073709551615,0
(null),1679599,20414,33,0,0,8183
(null),1679599,20414,33,0,64,3599
(null),1679599,20414,33,0,128,2793
(null),1679599,20414,33,0,192,2332
(null),1679599,20414,33,0,256,10834
(null),1679599,20414,33,0,2048,0
(null),1679599,20414,33,0,4096,0
(null),1679599,20414,33,0,6144,0
(null),1679599,20414,33,0,8192,0
(null),1679599,20414,33,0,10240,0
(null),1679599,20414,33,0,12288,0
(null),1679599,20414,33,0,14336,0
(null),1679599,20414,33,0,16384,0
(null),1679599,20414,33,0,18432,0
(null),1679599,20414,33,0,20480,0
(null),1679599,20414,33,0,22528,0
(null),1679599,20414,33,0,24576,0
(null),1679599,20414,33,0,26624,0
(null),1679599,20414,33,0,28672,0
(null),1679599,20414,33,0,30720,0
(null),1679599,20414,33,0,32768,0
(null),1679599,20414,33,0,18446744073709551615,0
(null),1679599,20414,26,0,0,10661
(null),1679599,20414,26,0,64,5128
(null),1679599,20414,26,0,128,2599
(null),1679599,20414,26,0,192,2265
(null),1679599,20414,26,0,256,10032
(null),1679599,20414,26,0,2048,0
(null),1679599,20414,26,0,4096,0
(null),1679599,20414,26,0,6144,0
(null),1679599,20414,26,0,8192,0
(null),1679599,20414,26,0,10240,0
(null),1679599,20414,26,0,12288,0
(null),1679599,20414,26,0,14336,0
(null),1679599,20414,26,0,16384,0
(null),1679599,20414,26,0,18432,0
(null),1679599,20414,26,0,20480,0
(null),1679599,20414,26,0,22528,0
(null),1679599,20414,26,0,24576,0
(null),1679599,20414,26,0,26624,0
(null),1679599,20414,26,0,28672,0
(null),1679599,20414,26,0,30720,0
(null),1679599,20414,26,0,32768,0
(null),1679599,20414,26,0,18446744073709551615,0
(null),1679599,20414,36,0,0,9913
(null),1679599,20414,36,0,64,5623
(null),1679599,20414,36,0,128,2907
(null),1679599,20414,36,0,192,2434
(null),1679599,20414,36,0,256,9596
(null),1679599,20414,36,0,2048,0
(null),1679599,20414,36,0,4096,0
(null),1679599,20414,36,0,6144,0
(null),1679599,20414,36,0,8192,0
(null),1679599,20414,36,0,10240,0
(null),1679599,20414,36,0,12288,0
(null),1679599,20414,36,0,14336,0
(null),1679599,20414,36,0,16384,0
(null),1679599,20414,36,0,18432,0
(null),1679599,20414,36,0,20480,0
(null),1679599,20414,36,0,22528,0
(null),1679599,20414,36,0,24576,0
(null),1679599,20414,36,0,26624,0
(null),1679599,20414,36,0,28672,0
