matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11985111,213453,44,0,22528,0
(null),11985111,213453,44,0,24576,0
(null),11985111,213453,44,0,26624,0
(null),11985111,213453,44,0,28672,0
(null),11985111,213453,44,0,30720,0
(null),11985111,213453,44,0,32768,0
(null),11985111,213453,44,0,18446744073709551615,0
(null),11985111,213453,24,0,0,256854
(null),11985111,213453,24,0,64,39
(null),11985111,213453,24,0,128,6
(null),11985111,213453,24,0,192,6
(null),11985111,213453,24,0,256,570
(null),11985111,213453,24,0,2048,0
(null),11985111,213453,24,0,4096,0
(null),11985111,213453,24,0,6144,0
(null),11985111,213453,24,0,8192,0
(null),11985111,213453,24,0,10240,0
(null),11985111,213453,24,0,12288,0
(null),11985111,213453,24,0,14336,0
(null),11985111,213453,24,0,16384,0
(null),11985111,213453,24,0,18432,0
(null),11985111,213453,24,0,20480,0
(null),11985111,213453,24,0,22528,0
(null),11985111,213453,24,0,24576,0
(null),11985111,213453,24,0,26624,0
(null),11985111,213453,24,0,28672,0
(null),11985111,213453,24,0,30720,0
(null),11985111,213453,24,0,32768,0
(null),11985111,213453,24,0,18446744073709551615,0
(null),11985111,213453,27,0,0,257390
(null),11985111,213453,27,0,64,162
(null),11985111,213453,27,0,128,1
(null),11985111,213453,27,0,192,0
(null),11985111,213453,27,0,256,471
(null),11985111,213453,27,0,2048,0
(null),11985111,213453,27,0,4096,0
(null),11985111,213453,27,0,6144,0
(null),11985111,213453,27,0,8192,0
(null),11985111,213453,27,0,10240,0
(null),11985111,213453,27,0,12288,0
(null),11985111,213453,27,0,14336,0
(null),11985111,213453,27,0,16384,0
(null),11985111,213453,27,0,18432,0
(null),11985111,213453,27,0,20480,0
(null),11985111,213453,27,0,22528,0
(null),11985111,213453,27,0,24576,0
(null),11985111,213453,27,0,26624,0
(null),11985111,213453,27,0,28672,0
(null),11985111,213453,27,0,30720,0
(null),11985111,213453,27,0,32768,0
(null),11985111,213453,27,0,18446744073709551615,0
(null),11985111,213453,29,0,0,249383
(null),11985111,213453,29,0,64,31
(null),11985111,213453,29,0,128,0
(null),11985111,213453,29,0,192,0
(null),11985111,213453,29,0,256,627
(null),11985111,213453,29,0,2048,0
(null),11985111,213453,29,0,4096,0
(null),11985111,213453,29,0,6144,0
(null),11985111,213453,29,0,8192,0
(null),11985111,213453,29,0,10240,0
(null),11985111,213453,29,0,12288,0
(null),11985111,213453,29,0,14336,0
(null),11985111,213453,29,0,16384,0
(null),11985111,213453,29,0,18432,0
(null),11985111,213453,29,0,20480,0
(null),11985111,213453,29,0,22528,0
(null),11985111,213453,29,0,24576,0
(null),11985111,213453,29,0,26624,0
(null),11985111,213453,29,0,28672,0
(null),11985111,213453,29,0,30720,0
(null),11985111,213453,29,0,32768,0
(null),11985111,213453,29,0,18446744073709551615,0
(null),11985111,213453,8,0,0,256368
(null),11985111,213453,8,0,64,29
(null),11985111,213453,8,0,128,0
(null),11985111,213453,8,0,192,0
(null),11985111,213453,8,0,256,547
(null),11985111,213453,8,0,2048,0
(null),11985111,213453,8,0,4096,0
(null),11985111,213453,8,0,6144,0
(null),11985111,213453,8,0,8192,0
(null),11985111,213453,8,0,10240,0
(null),11985111,213453,8,0,12288,0
(null),11985111,213453,8,0,14336,0
(null),11985111,213453,8,0,16384,0
(null),11985111,213453,8,0,18432,0
(null),11985111,213453,8,0,20480,0
(null),11985111,213453,8,0,22528,0
(null),11985111,213453,8,0,24576,0
(null),11985111,213453,8,0,26624,0
(null),11985111,213453,8,0,28672,0
(null),11985111,213453,8,0,30720,0
(null),11985111,213453,8,0,32768,0
(null),11985111,213453,8,0,18446744073709551615,0
(null),11985111,213453,7,0,0,257222
(null),11985111,213453,7,0,64,230
(null),11985111,213453,7,0,128,1
(null),11985111,213453,7,0,192,0
(null),11985111,213453,7,0,256,535
(null),11985111,213453,7,0,2048,0
(null),11985111,213453,7,0,4096,0
(null),11985111,213453,7,0,6144,0
(null),11985111,213453,7,0,8192,0
(null),11985111,213453,7,0,10240,0
(null),11985111,213453,7,0,12288,0
(null),11985111,213453,7,0,14336,0
(null),11985111,213453,7,0,16384,0
(null),11985111,213453,7,0,18432,0
(null),11985111,213453,7,0,20480,0
(null),11985111,213453,7,0,22528,0
(null),11985111,213453,7,0,24576,0
(null),11985111,213453,7,0,26624,0
(null),11985111,213453,7,0,28672,0
(null),11985111,213453,7,0,30720,0
(null),11985111,213453,7,0,32768,0
(null),11985111,213453,7,0,18446744073709551615,0
(null),11985111,213453,35,0,0,260414
(null),11985111,213453,35,0,64,181
(null),11985111,213453,35,0,128,0
(null),11985111,213453,35,0,192,0
(null),11985111,213453,35,0,256,540
(null),11985111,213453,35,0,2048,0
(null),11985111,213453,35,0,4096,0
(null),11985111,213453,35,0,6144,0
(null),11985111,213453,35,0,8192,0
(null),11985111,213453,35,0,10240,0
(null),11985111,213453,35,0,12288,0
(null),11985111,213453,35,0,14336,0
(null),11985111,213453,35,0,16384,0
(null),11985111,213453,35,0,18432,0
(null),11985111,213453,35,0,20480,0
(null),11985111,213453,35,0,22528,0
(null),11985111,213453,35,0,24576,0
(null),11985111,213453,35,0,26624,0
(null),11985111,213453,35,0,28672,0
(null),11985111,213453,35,0,30720,0
(null),11985111,213453,35,0,32768,0
(null),11985111,213453,35,0,18446744073709551615,0
(null),11985111,213453,30,0,0,262091
(null),11985111,213453,30,0,64,276
(null),11985111,213453,30,0,128,25
(null),11985111,213453,30,0,192,1
(null),11985111,213453,30,0,256,587
(null),11985111,213453,30,0,2048,0
(null),11985111,213453,30,0,4096,0
(null),11985111,213453,30,0,6144,0
(null),11985111,213453,30,0,8192,0
(null),11985111,213453,30,0,10240,0
(null),11985111,213453,30,0,12288,0
(null),11985111,213453,30,0,14336,0
(null),11985111,213453,30,0,16384,0
(null),11985111,213453,30,0,18432,0
(null),11985111,213453,30,0,20480,0
(null),11985111,213453,30,0,22528,0
(null),11985111,213453,30,0,24576,0
(null),11985111,213453,30,0,26624,0
(null),11985111,213453,30,0,28672,0
(null),11985111,213453,30,0,30720,0
(null),11985111,213453,30,0,32768,0
(null),11985111,213453,30,0,18446744073709551615,0
(null),11985111,213453,43,0,0,256448
(null),11985111,213453,43,0,64,210
(null),11985111,213453,43,0,128,1
(null),11985111,213453,43,0,192,0
(null),11985111,213453,43,0,256,528
(null),11985111,213453,43,0,2048,0
(null),11985111,213453,43,0,4096,0
(null),11985111,213453,43,0,6144,0
(null),11985111,213453,43,0,8192,0
(null),11985111,213453,43,0,10240,0
(null),11985111,213453,43,0,12288,0
(null),11985111,213453,43,0,14336,0
(null),11985111,213453,43,0,16384,0
(null),11985111,213453,43,0,18432,0
(null),11985111,213453,43,0,20480,0
(null),11985111,213453,43,0,22528,0
(null),11985111,213453,43,0,24576,0
(null),11985111,213453,43,0,26624,0
(null),11985111,213453,43,0,28672,0
(null),11985111,213453,43,0,30720,0
(null),11985111,213453,43,0,32768,0
(null),11985111,213453,43,0,18446744073709551615,0
(null),11985111,213453,28,0,0,253592
(null),11985111,213453,28,0,64,42
(null),11985111,213453,28,0,128,11
(null),11985111,213453,28,0,192,8
(null),11985111,213453,28,0,256,510
(null),11985111,213453,28,0,2048,0
(null),11985111,213453,28,0,4096,0
(null),11985111,213453,28,0,6144,0
(null),11985111,213453,28,0,8192,0
(null),11985111,213453,28,0,10240,0
(null),11985111,213453,28,0,12288,0
(null),11985111,213453,28,0,14336,0
(null),11985111,213453,28,0,16384,0
(null),11985111,213453,28,0,18432,0
(null),11985111,213453,28,0,20480,0
(null),11985111,213453,28,0,22528,0
(null),11985111,213453,28,0,24576,0
(null),11985111,213453,28,0,26624,0
(null),11985111,213453,28,0,28672,0
(null),11985111,213453,28,0,30720,0
(null),11985111,213453,28,0,32768,0
(null),11985111,213453,28,0,18446744073709551615,0
(null),11985111,213453,25,0,0,248682
(null),11985111,213453,25,0,64,5
(null),11985111,213453,25,0,128,0
(null),11985111,213453,25,0,192,28
(null),11985111,213453,25,0,256,516
(null),11985111,213453,25,0,2048,0
(null),11985111,213453,25,0,4096,0
(null),11985111,213453,25,0,6144,0
(null),11985111,213453,25,0,8192,0
(null),11985111,213453,25,0,10240,0
(null),11985111,213453,25,0,12288,0
(null),11985111,213453,25,0,14336,0
(null),11985111,213453,25,0,16384,0
(null),11985111,213453,25,0,18432,0
(null),11985111,213453,25,0,20480,0
(null),11985111,213453,25,0,22528,0
(null),11985111,213453,25,0,24576,0
(null),11985111,213453,25,0,26624,0
(null),11985111,213453,25,0,28672,0
(null),11985111,213453,25,0,30720,0
(null),11985111,213453,25,0,32768,0
(null),11985111,213453,25,0,18446744073709551615,0
(null),11985111,213453,33,0,0,261918
(null),11985111,213453,33,0,64,184
(null),11985111,213453,33,0,128,39
(null),11985111,213453,33,0,192,0
(null),11985111,213453,33,0,256,515
(null),11985111,213453,33,0,2048,0
(null),11985111,213453,33,0,4096,0
(null),11985111,213453,33,0,6144,0
(null),11985111,213453,33,0,8192,0
(null),11985111,213453,33,0,10240,0
(null),11985111,213453,33,0,12288,0
(null),11985111,213453,33,0,14336,0
(null),11985111,213453,33,0,16384,0
(null),11985111,213453,33,0,18432,0
(null),11985111,213453,33,0,20480,0
(null),11985111,213453,33,0,22528,0
(null),11985111,213453,33,0,24576,0
(null),11985111,213453,33,0,26624,0
(null),11985111,213453,33,0,28672,0
(null),11985111,213453,33,0,30720,0
(null),11985111,213453,33,0,32768,0
(null),11985111,213453,33,0,18446744073709551615,0
(null),11985111,213453,32,0,0,256058
(null),11985111,213453,32,0,64,62
(null),11985111,213453,32,0,128,0
(null),11985111,213453,32,0,192,0
(null),11985111,213453,32,0,256,545
(null),11985111,213453,32,0,2048,0
(null),11985111,213453,32,0,4096,0
(null),11985111,213453,32,0,6144,0
(null),11985111,213453,32,0,8192,0
(null),11985111,213453,32,0,10240,0
(null),11985111,213453,32,0,12288,0
(null),11985111,213453,32,0,14336,0
(null),11985111,213453,32,0,16384,0
(null),11985111,213453,32,0,18432,0
(null),11985111,213453,32,0,20480,0
(null),11985111,213453,32,0,22528,0
(null),11985111,213453,32,0,24576,0
(null),11985111,213453,32,0,26624,0
(null),11985111,213453,32,0,28672,0
(null),11985111,213453,32,0,30720,0
(null),11985111,213453,32,0,32768,0
(null),11985111,213453,32,0,18446744073709551615,0
(null),11985111,213453,38,0,0,255050
(null),11985111,213453,38,0,64,38
(null),11985111,213453,38,0,128,0
(null),11985111,213453,38,0,192,0
(null),11985111,213453,38,0,256,497
(null),11985111,213453,38,0,2048,0
(null),11985111,213453,38,0,4096,0
(null),11985111,213453,38,0,6144,0
(null),11985111,213453,38,0,8192,0
(null),11985111,213453,38,0,10240,0
(null),11985111,213453,38,0,12288,0
(null),11985111,213453,38,0,14336,0
(null),11985111,213453,38,0,16384,0
(null),11985111,213453,38,0,18432,0
(null),11985111,213453,38,0,20480,0
(null),11985111,213453,38,0,22528,0
(null),11985111,213453,38,0,24576,0
(null),11985111,213453,38,0,26624,0
(null),11985111,213453,38,0,28672,0
(null),11985111,213453,38,0,30720,0
(null),11985111,213453,38,0,32768,0
(null),11985111,213453,38,0,18446744073709551615,0
(null),11985111,213453,39,0,0,259193
(null),11985111,213453,39,0,64,149
(null),11985111,213453,39,0,128,0
(null),11985111,213453,39,0,192,1
(null),11985111,213453,39,0,256,463
(null),11985111,213453,39,0,2048,0
(null),11985111,213453,39,0,4096,0
(null),11985111,213453,39,0,6144,0
(null),11985111,213453,39,0,8192,0
(null),11985111,213453,39,0,10240,0
(null),11985111,213453,39,0,12288,0
(null),11985111,213453,39,0,14336,0
(null),11985111,213453,39,0,16384,0
(null),11985111,213453,39,0,18432,0
(null),11985111,213453,39,0,20480,0
(null),11985111,213453,39,0,22528,0
(null),11985111,213453,39,0,24576,0
(null),11985111,213453,39,0,26624,0
(null),11985111,213453,39,0,28672,0
(null),11985111,213453,39,0,30720,0
(null),11985111,213453,39,0,32768,0
(null),11985111,213453,39,0,18446744073709551615,0
(null),11985111,213453,47,0,0,267682
(null),11985111,213453,47,0,64,171
(null),11985111,213453,47,0,128,0
(null),11985111,213453,47,0,192,0
(null),11985111,213453,47,0,256,528
(null),11985111,213453,47,0,2048,0
(null),11985111,213453,47,0,4096,0
(null),11985111,213453,47,0,6144,0
(null),11985111,213453,47,0,8192,0
(null),11985111,213453,47,0,10240,0
(null),11985111,213453,47,0,12288,0
(null),11985111,213453,47,0,14336,0
(null),11985111,213453,47,0,16384,0
(null),11985111,213453,47,0,18432,0
(null),11985111,213453,47,0,20480,0
(null),11985111,213453,47,0,22528,0
(null),11985111,213453,47,0,24576,0
(null),11985111,213453,47,0,26624,0
(null),11985111,213453,47,0,28672,0
(null),11985111,213453,47,0,30720,0
(null),11985111,213453,47,0,32768,0
(null),11985111,213453,47,0,18446744073709551615,0
(null),11985111,213453,26,0,0,258528
(null),11985111,213453,26,0,64,70
(null),11985111,213453,26,0,128,0
(null),11985111,213453,26,0,192,0
(null),11985111,213453,26,0,256,524
(null),11985111,213453,26,0,2048,0
(null),11985111,213453,26,0,4096,0
(null),11985111,213453,26,0,6144,0
(null),11985111,213453,26,0,8192,0
(null),11985111,213453,26,0,10240,0
(null),11985111,213453,26,0,12288,0
(null),11985111,213453,26,0,14336,0
(null),11985111,213453,26,0,16384,0
(null),11985111,213453,26,0,18432,0
(null),11985111,213453,26,0,20480,0
(null),11985111,213453,26,0,22528,0
(null),11985111,213453,26,0,24576,0
(null),11985111,213453,26,0,26624,0
(null),11985111,213453,26,0,28672,0
(null),11985111,213453,26,0,30720,0
(null),11985111,213453,26,0,32768,0
(null),11985111,213453,26,0,18446744073709551615,0
(null),11985111,213453,40,0,0,250607
(null),11985111,213453,40,0,64,35
(null),11985111,213453,40,0,128,12
(null),11985111,213453,40,0,192,5
(null),11985111,213453,40,0,256,543
(null),11985111,213453,40,0,2048,0
(null),11985111,213453,40,0,4096,0
(null),11985111,213453,40,0,6144,0
(null),11985111,213453,40,0,8192,0
(null),11985111,213453,40,0,10240,0
(null),11985111,213453,40,0,12288,0
(null),11985111,213453,40,0,14336,0
(null),11985111,213453,40,0,16384,0
(null),11985111,213453,40,0,18432,0
(null),11985111,213453,40,0,20480,0
(null),11985111,213453,40,0,22528,0
(null),11985111,213453,40,0,24576,0
(null),11985111,213453,40,0,26624,0
(null),11985111,213453,40,0,28672,0
(null),11985111,213453,40,0,30720,0
(null),11985111,213453,40,0,32768,0
(null),11985111,213453,40,0,18446744073709551615,0
(null),11985111,213453,41,0,0,251854
(null),11985111,213453,41,0,64,52
(null),11985111,213453,41,0,128,1
(null),11985111,213453,41,0,192,0
(null),11985111,213453,41,0,256,573
(null),11985111,213453,41,0,2048,0
(null),11985111,213453,41,0,4096,0
(null),11985111,213453,41,0,6144,0
(null),11985111,213453,41,0,8192,0
(null),11985111,213453,41,0,10240,0
(null),11985111,213453,41,0,12288,0
(null),11985111,213453,41,0,14336,0
(null),11985111,213453,41,0,16384,0
(null),11985111,213453,41,0,18432,0
(null),11985111,213453,41,0,20480,0
(null),11985111,213453,41,0,22528,0
(null),11985111,213453,41,0,24576,0
(null),11985111,213453,41,0,26624,0
(null),11985111,213453,41,0,28672,0
(null),11985111,213453,41,0,30720,0
(null),11985111,213453,41,0,32768,0
(null),11985111,213453,41,0,18446744073709551615,0
(null),11985111,213453,42,0,0,261590
(null),11985111,213453,42,0,64,337
(null),11985111,213453,42,0,128,22
(null),11985111,213453,42,0,192,5
(null),11985111,213453,42,0,256,588
(null),11985111,213453,42,0,2048,0
(null),11985111,213453,42,0,4096,0
(null),11985111,213453,42,0,6144,0
(null),11985111,213453,42,0,8192,0
(null),11985111,213453,42,0,10240,0
(null),11985111,213453,42,0,12288,0
(null),11985111,213453,42,0,14336,0
(null),11985111,213453,42,0,16384,0
(null),11985111,213453,42,0,18432,0
(null),11985111,213453,42,0,20480,0
(null),11985111,213453,42,0,22528,0
(null),11985111,213453,42,0,24576,0
(null),11985111,213453,42,0,26624,0
(null),11985111,213453,42,0,28672,0
(null),11985111,213453,42,0,30720,0
(null),11985111,213453,42,0,32768,0
(null),11985111,213453,42,0,18446744073709551615,0
(null),11985111,213453,37,0,0,252800
(null),11985111,213453,37,0,64,44
(null),11985111,213453,37,0,128,8
(null),11985111,213453,37,0,192,36
(null),11985111,213453,37,0,256,510
(null),11985111,213453,37,0,2048,0
(null),11985111,213453,37,0,4096,0
(null),11985111,213453,37,0,6144,0
(null),11985111,213453,37,0,8192,0
(null),11985111,213453,37,0,10240,0
(null),11985111,213453,37,0,12288,0
(null),11985111,213453,37,0,14336,0
(null),11985111,213453,37,0,16384,0
(null),11985111,213453,37,0,18432,0
(null),11985111,213453,37,0,20480,0
(null),11985111,213453,37,0,22528,0
(null),11985111,213453,37,0,24576,0
(null),11985111,213453,37,0,26624,0
(null),11985111,213453,37,0,28672,0
(null),11985111,213453,37,0,30720,0
(null),11985111,213453,37,0,32768,0
(null),11985111,213453,37,0,18446744073709551615,0
(null),11985111,213453,36,0,0,256850
(null),11985111,213453,36,0,64,19
(null),11985111,213453,36,0,128,4
(null),11985111,213453,36,0,192,5
(null),11985111,213453,36,0,256,570
(null),11985111,213453,36,0,2048,0
(null),11985111,213453,36,0,4096,0
(null),11985111,213453,36,0,6144,0
(null),11985111,213453,36,0,8192,0
(null),11985111,213453,36,0,10240,0
(null),11985111,213453,36,0,12288,0
(null),11985111,213453,36,0,14336,0
(null),11985111,213453,36,0,16384,0
(null),11985111,213453,36,0,18432,0
(null),11985111,213453,36,0,20480,0
(null),11985111,213453,36,0,22528,0
(null),11985111,213453,36,0,24576,0
(null),11985111,213453,36,0,26624,0
(null),11985111,213453,36,0,28672,0
(null),11985111,213453,36,0,30720,0
(null),11985111,213453,36,0,32768,0
(null),11985111,213453,36,0,18446744073709551615,0
(null),11985111,213453,45,0,0,258952
(null),11985111,213453,45,0,64,222
(null),11985111,213453,45,0,128,68
(null),11985111,213453,45,0,192,1
(null),11985111,213453,45,0,256,516
(null),11985111,213453,45,0,2048,0
(null),11985111,213453,45,0,4096,0
(null),11985111,213453,45,0,6144,0
(null),11985111,213453,45,0,8192,0
(null),11985111,213453,45,0,10240,0
(null),11985111,213453,45,0,12288,0
(null),11985111,213453,45,0,14336,0
(null),11985111,213453,45,0,16384,0
(null),11985111,213453,45,0,18432,0
(null),11985111,213453,45,0,20480,0
(null),11985111,213453,45,0,22528,0
(null),11985111,213453,45,0,24576,0
(null),11985111,213453,45,0,26624,0
(null),11985111,213453,45,0,28672,0
(null),11985111,213453,45,0,30720,0
(null),11985111,213453,45,0,32768,0
(null),11985111,213453,45,0,18446744073709551615,0
(null),11985111,213453,46,0,0,264583
(null),11985111,213453,46,0,64,302
(null),11985111,213453,46,0,128,2
(null),11985111,213453,46,0,192,1
(null),11985111,213453,46,0,256,550
(null),11985111,213453,46,0,2048,0
(null),11985111,213453,46,0,4096,0
(null),11985111,213453,46,0,6144,0
(null),11985111,213453,46,0,8192,0
(null),11985111,213453,46,0,10240,0
(null),11985111,213453,46,0,12288,0
(null),11985111,213453,46,0,14336,0
(null),11985111,213453,46,0,16384,0
(null),11985111,213453,46,0,18432,0
(null),11985111,213453,46,0,20480,0
(null),11985111,213453,46,0,22528,0
(null),11985111,213453,46,0,24576,0
(null),11985111,213453,46,0,26624,0
(null),11985111,213453,46,0,28672,0
(null),11985111,213453,46,0,30720,0
(null),11985111,213453,46,0,32768,0
(null),11985111,213453,46,0,18446744073709551615,0
(null),11985111,213453,34,0,0,266027
(null),11985111,213453,34,0,64,318
(null),11985111,213453,34,0,128,11
(null),11985111,213453,34,0,192,0
(null),11985111,213453,34,0,256,530
(null),11985111,213453,34,0,2048,0
(null),11985111,213453,34,0,4096,0
(null),11985111,213453,34,0,6144,0
(null),11985111,213453,34,0,8192,0
(null),11985111,213453,34,0,10240,0
(null),11985111,213453,34,0,12288,0
(null),11985111,213453,34,0,14336,0
(null),11985111,213453,34,0,16384,0
(null),11985111,213453,34,0,18432,0
(null),11985111,213453,34,0,20480,0
(null),11985111,213453,34,0,22528,0
(null),11985111,213453,34,0,24576,0
(null),11985111,213453,34,0,26624,0
(null),11985111,213453,34,0,28672,0
(null),11985111,213453,34,0,30720,0
(null),11985111,213453,34,0,32768,0
(null),11985111,213453,34,0,18446744073709551615,0
(null),11985111,213453,16,0,0,253263
(null),11985111,213453,16,0,64,47
(null),11985111,213453,16,0,128,13
(null),11985111,213453,16,0,192,6
(null),11985111,213453,16,0,256,510
(null),11985111,213453,16,0,2048,0
(null),11985111,213453,16,0,4096,0
(null),11985111,213453,16,0,6144,0
(null),11985111,213453,16,0,8192,0
(null),11985111,213453,16,0,10240,0
(null),11985111,213453,16,0,12288,0
(null),11985111,213453,16,0,14336,0
(null),11985111,213453,16,0,16384,0
(null),11985111,213453,16,0,18432,0
(null),11985111,213453,16,0,20480,0
(null),11985111,213453,16,0,22528,0
(null),11985111,213453,16,0,24576,0
(null),11985111,213453,16,0,26624,0
(null),11985111,213453,16,0,28672,0
(null),11985111,213453,16,0,30720,0
(null),11985111,213453,16,0,32768,0
(null),11985111,213453,16,0,18446744073709551615,0
(null),11985111,213453,14,0,0,261069
(null),11985111,213453,14,0,64,52
(null),11985111,213453,14,0,128,0
(null),11985111,213453,14,0,192,0
(null),11985111,213453,14,0,256,512
(null),11985111,213453,14,0,2048,0
(null),11985111,213453,14,0,4096,0
(null),11985111,213453,14,0,6144,0
(null),11985111,213453,14,0,8192,0
(null),11985111,213453,14,0,10240,0
(null),11985111,213453,14,0,12288,0
(null),11985111,213453,14,0,14336,0
(null),11985111,213453,14,0,16384,0
(null),11985111,213453,14,0,18432,0
(null),11985111,213453,14,0,20480,0
(null),11985111,213453,14,0,22528,0
(null),11985111,213453,14,0,24576,0
(null),11985111,213453,14,0,26624,0
(null),11985111,213453,14,0,28672,0
(null),11985111,213453,14,0,30720,0
(null),11985111,213453,14,0,32768,0
(null),11985111,213453,14,0,18446744073709551615,0
(null),11985111,213453,17,0,0,248590
(null),11985111,213453,17,0,64,46
(null),11985111,213453,17,0,128,0
(null),11985111,213453,17,0,192,0
(null),11985111,213453,17,0,256,613
(null),11985111,213453,17,0,2048,0
(null),11985111,213453,17,0,4096,0
(null),11985111,213453,17,0,6144,0
(null),11985111,213453,17,0,8192,0
(null),11985111,213453,17,0,10240,0
(null),11985111,213453,17,0,12288,0
(null),11985111,213453,17,0,14336,0
(null),11985111,213453,17,0,16384,0
(null),11985111,213453,17,0,18432,0
(null),11985111,213453,17,0,20480,0
(null),11985111,213453,17,0,22528,0
(null),11985111,213453,17,0,24576,0
(null),11985111,213453,17,0,26624,0
(null),11985111,213453,17,0,28672,0
(null),11985111,213453,17,0,30720,0
(null),11985111,213453,17,0,32768,0
(null),11985111,213453,17,0,18446744073709551615,0
(null),11985111,213453,13,0,0,248515
(null),11985111,213453,13,0,64,11
(null),11985111,213453,13,0,128,4
(null),11985111,213453,13,0,192,29
(null),11985111,213453,13,0,256,510
(null),11985111,213453,13,0,2048,0
(null),11985111,213453,13,0,4096,0
(null),11985111,213453,13,0,6144,0
(null),11985111,213453,13,0,8192,0
(null),11985111,213453,13,0,10240,0
(null),11985111,213453,13,0,12288,0
(null),11985111,213453,13,0,14336,0
(null),11985111,213453,13,0,16384,0
(null),11985111,213453,13,0,18432,0
(null),11985111,213453,13,0,20480,0
(null),11985111,213453,13,0,22528,0
(null),11985111,213453,13,0,24576,0
(null),11985111,213453,13,0,26624,0
(null),11985111,213453,13,0,28672,0
(null),11985111,213453,13,0,30720,0
(null),11985111,213453,13,0,32768,0
(null),11985111,213453,13,0,18446744073709551615,0
(null),11985111,213453,19,0,0,259189
(null),11985111,213453,19,0,64,280
(null),11985111,213453,19,0,128,4
(null),11985111,213453,19,0,192,0
(null),11985111,213453,19,0,256,567
(null),11985111,213453,19,0,2048,0
(null),11985111,213453,19,0,4096,0
(null),11985111,213453,19,0,6144,0
(null),11985111,213453,19,0,8192,0
(null),11985111,213453,19,0,10240,0
(null),11985111,213453,19,0,12288,0
(null),11985111,213453,19,0,14336,0
(null),11985111,213453,19,0,16384,0
(null),11985111,213453,19,0,18432,0
(null),11985111,213453,19,0,20480,0
(null),11985111,213453,19,0,22528,0
(null),11985111,213453,19,0,24576,0
(null),11985111,213453,19,0,26624,0
(null),11985111,213453,19,0,28672,0
(null),11985111,213453,19,0,30720,0
(null),11985111,213453,19,0,32768,0
(null),11985111,213453,19,0,18446744073709551615,0
(null),11985111,213453,21,0,0,259935
(null),11985111,213453,21,0,64,169
(null),11985111,213453,21,0,128,58
(null),11985111,213453,21,0,192,0
(null),11985111,213453,21,0,256,508
(null),11985111,213453,21,0,2048,0
