matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1281716,267071,41,0,16384,0
(null),1281716,267071,41,0,18432,0
(null),1281716,267071,41,0,20480,0
(null),1281716,267071,41,0,22528,0
(null),1281716,267071,41,0,24576,0
(null),1281716,267071,41,0,26624,0
(null),1281716,267071,41,0,28672,0
(null),1281716,267071,41,0,30720,0
(null),1281716,267071,41,0,32768,0
(null),1281716,267071,41,0,18446744073709551615,0
(null),1281716,267071,47,0,0,33679
(null),1281716,267071,47,0,64,2875
(null),1281716,267071,47,0,128,112
(null),1281716,267071,47,0,192,42
(null),1281716,267071,47,0,256,852
(null),1281716,267071,47,0,2048,0
(null),1281716,267071,47,0,4096,0
(null),1281716,267071,47,0,6144,0
(null),1281716,267071,47,0,8192,0
(null),1281716,267071,47,0,10240,0
(null),1281716,267071,47,0,12288,0
(null),1281716,267071,47,0,14336,0
(null),1281716,267071,47,0,16384,0
(null),1281716,267071,47,0,18432,0
(null),1281716,267071,47,0,20480,0
(null),1281716,267071,47,0,22528,0
(null),1281716,267071,47,0,24576,0
(null),1281716,267071,47,0,26624,0
(null),1281716,267071,47,0,28672,0
(null),1281716,267071,47,0,30720,0
(null),1281716,267071,47,0,32768,0
(null),1281716,267071,47,0,18446744073709551615,0
(null),1281716,267071,37,0,0,30153
(null),1281716,267071,37,0,64,1613
(null),1281716,267071,37,0,128,1491
(null),1281716,267071,37,0,192,1569
(null),1281716,267071,37,0,256,3156
(null),1281716,267071,37,0,2048,0
(null),1281716,267071,37,0,4096,0
(null),1281716,267071,37,0,6144,0
(null),1281716,267071,37,0,8192,0
(null),1281716,267071,37,0,10240,0
(null),1281716,267071,37,0,12288,0
(null),1281716,267071,37,0,14336,0
(null),1281716,267071,37,0,16384,0
(null),1281716,267071,37,0,18432,0
(null),1281716,267071,37,0,20480,0
(null),1281716,267071,37,0,22528,0
(null),1281716,267071,37,0,24576,0
(null),1281716,267071,37,0,26624,0
(null),1281716,267071,37,0,28672,0
(null),1281716,267071,37,0,30720,0
(null),1281716,267071,37,0,32768,0
(null),1281716,267071,37,0,18446744073709551615,0
(null),1281716,267071,44,0,0,24273
(null),1281716,267071,44,0,64,5868
(null),1281716,267071,44,0,128,5169
(null),1281716,267071,44,0,192,1337
(null),1281716,267071,44,0,256,742
(null),1281716,267071,44,0,2048,0
(null),1281716,267071,44,0,4096,0
(null),1281716,267071,44,0,6144,0
(null),1281716,267071,44,0,8192,0
(null),1281716,267071,44,0,10240,0
(null),1281716,267071,44,0,12288,0
(null),1281716,267071,44,0,14336,0
(null),1281716,267071,44,0,16384,0
(null),1281716,267071,44,0,18432,0
(null),1281716,267071,44,0,20480,0
(null),1281716,267071,44,0,22528,0
(null),1281716,267071,44,0,24576,0
(null),1281716,267071,44,0,26624,0
(null),1281716,267071,44,0,28672,0
(null),1281716,267071,44,0,30720,0
(null),1281716,267071,44,0,32768,0
(null),1281716,267071,44,0,18446744073709551615,0
(null),1281716,267071,28,0,0,26269
(null),1281716,267071,28,0,64,1276
(null),1281716,267071,28,0,128,1093
(null),1281716,267071,28,0,192,2199
(null),1281716,267071,28,0,256,7444
(null),1281716,267071,28,0,2048,0
(null),1281716,267071,28,0,4096,0
(null),1281716,267071,28,0,6144,0
(null),1281716,267071,28,0,8192,0
(null),1281716,267071,28,0,10240,0
(null),1281716,267071,28,0,12288,0
(null),1281716,267071,28,0,14336,0
(null),1281716,267071,28,0,16384,0
(null),1281716,267071,28,0,18432,0
(null),1281716,267071,28,0,20480,0
(null),1281716,267071,28,0,22528,0
(null),1281716,267071,28,0,24576,0
(null),1281716,267071,28,0,26624,0
(null),1281716,267071,28,0,28672,0
(null),1281716,267071,28,0,30720,0
(null),1281716,267071,28,0,32768,0
(null),1281716,267071,28,0,18446744073709551615,0
(null),1281716,267071,24,0,0,27129
(null),1281716,267071,24,0,64,3052
(null),1281716,267071,24,0,128,2274
(null),1281716,267071,24,0,192,1554
(null),1281716,267071,24,0,256,4037
(null),1281716,267071,24,0,2048,0
(null),1281716,267071,24,0,4096,0
(null),1281716,267071,24,0,6144,0
(null),1281716,267071,24,0,8192,0
(null),1281716,267071,24,0,10240,0
(null),1281716,267071,24,0,12288,0
(null),1281716,267071,24,0,14336,0
(null),1281716,267071,24,0,16384,0
(null),1281716,267071,24,0,18432,0
(null),1281716,267071,24,0,20480,0
(null),1281716,267071,24,0,22528,0
(null),1281716,267071,24,0,24576,0
(null),1281716,267071,24,0,26624,0
(null),1281716,267071,24,0,28672,0
(null),1281716,267071,24,0,30720,0
(null),1281716,267071,24,0,32768,0
(null),1281716,267071,24,0,18446744073709551615,0
(null),1281716,267071,32,0,0,32950
(null),1281716,267071,32,0,64,3477
(null),1281716,267071,32,0,128,239
(null),1281716,267071,32,0,192,28
(null),1281716,267071,32,0,256,854
(null),1281716,267071,32,0,2048,0
(null),1281716,267071,32,0,4096,0
(null),1281716,267071,32,0,6144,0
(null),1281716,267071,32,0,8192,0
(null),1281716,267071,32,0,10240,0
(null),1281716,267071,32,0,12288,0
(null),1281716,267071,32,0,14336,0
(null),1281716,267071,32,0,16384,0
(null),1281716,267071,32,0,18432,0
(null),1281716,267071,32,0,20480,0
(null),1281716,267071,32,0,22528,0
(null),1281716,267071,32,0,24576,0
(null),1281716,267071,32,0,26624,0
(null),1281716,267071,32,0,28672,0
(null),1281716,267071,32,0,30720,0
(null),1281716,267071,32,0,32768,0
(null),1281716,267071,32,0,18446744073709551615,0
(null),1281716,267071,42,0,0,31308
(null),1281716,267071,42,0,64,4759
(null),1281716,267071,42,0,128,553
(null),1281716,267071,42,0,192,23
(null),1281716,267071,42,0,256,916
(null),1281716,267071,42,0,2048,0
(null),1281716,267071,42,0,4096,0
(null),1281716,267071,42,0,6144,0
(null),1281716,267071,42,0,8192,0
(null),1281716,267071,42,0,10240,0
(null),1281716,267071,42,0,12288,0
(null),1281716,267071,42,0,14336,0
(null),1281716,267071,42,0,16384,0
(null),1281716,267071,42,0,18432,0
(null),1281716,267071,42,0,20480,0
(null),1281716,267071,42,0,22528,0
(null),1281716,267071,42,0,24576,0
(null),1281716,267071,42,0,26624,0
(null),1281716,267071,42,0,28672,0
(null),1281716,267071,42,0,30720,0
(null),1281716,267071,42,0,32768,0
(null),1281716,267071,42,0,18446744073709551615,0
(null),1281716,267071,1,0,0,25450
(null),1281716,267071,1,0,64,3687
(null),1281716,267071,1,0,128,3934
(null),1281716,267071,1,0,192,2982
(null),1281716,267071,1,0,256,1744
(null),1281716,267071,1,0,2048,0
(null),1281716,267071,1,0,4096,0
(null),1281716,267071,1,0,6144,0
(null),1281716,267071,1,0,8192,0
(null),1281716,267071,1,0,10240,0
(null),1281716,267071,1,0,12288,0
(null),1281716,267071,1,0,14336,0
(null),1281716,267071,1,0,16384,0
(null),1281716,267071,1,0,18432,0
(null),1281716,267071,1,0,20480,0
(null),1281716,267071,1,0,22528,0
(null),1281716,267071,1,0,24576,0
(null),1281716,267071,1,0,26624,0
(null),1281716,267071,1,0,28672,0
(null),1281716,267071,1,0,30720,0
(null),1281716,267071,1,0,32768,0
(null),1281716,267071,1,0,18446744073709551615,0
(null),1281716,267071,11,0,0,36137
(null),1281716,267071,11,0,64,591
(null),1281716,267071,11,0,128,67
(null),1281716,267071,11,0,192,17
(null),1281716,267071,11,0,256,885
(null),1281716,267071,11,0,2048,0
(null),1281716,267071,11,0,4096,0
(null),1281716,267071,11,0,6144,0
(null),1281716,267071,11,0,8192,0
(null),1281716,267071,11,0,10240,0
(null),1281716,267071,11,0,12288,0
(null),1281716,267071,11,0,14336,0
(null),1281716,267071,11,0,16384,0
(null),1281716,267071,11,0,18432,0
(null),1281716,267071,11,0,20480,0
(null),1281716,267071,11,0,22528,0
(null),1281716,267071,11,0,24576,0
(null),1281716,267071,11,0,26624,0
(null),1281716,267071,11,0,28672,0
(null),1281716,267071,11,0,30720,0
(null),1281716,267071,11,0,32768,0
(null),1281716,267071,11,0,18446744073709551615,0
(null),1281716,267071,3,0,0,33396
(null),1281716,267071,3,0,64,3479
(null),1281716,267071,3,0,128,72
(null),1281716,267071,3,0,192,14
(null),1281716,267071,3,0,256,922
(null),1281716,267071,3,0,2048,0
(null),1281716,267071,3,0,4096,0
(null),1281716,267071,3,0,6144,0
(null),1281716,267071,3,0,8192,0
(null),1281716,267071,3,0,10240,0
(null),1281716,267071,3,0,12288,0
(null),1281716,267071,3,0,14336,0
(null),1281716,267071,3,0,16384,0
(null),1281716,267071,3,0,18432,0
(null),1281716,267071,3,0,20480,0
(null),1281716,267071,3,0,22528,0
(null),1281716,267071,3,0,24576,0
(null),1281716,267071,3,0,26624,0
(null),1281716,267071,3,0,28672,0
(null),1281716,267071,3,0,30720,0
(null),1281716,267071,3,0,32768,0
(null),1281716,267071,3,0,18446744073709551615,0
(null),1281716,267071,46,0,0,34387
(null),1281716,267071,46,0,64,2330
(null),1281716,267071,46,0,128,83
(null),1281716,267071,46,0,192,13
(null),1281716,267071,46,0,256,882
(null),1281716,267071,46,0,2048,0
(null),1281716,267071,46,0,4096,0
(null),1281716,267071,46,0,6144,0
(null),1281716,267071,46,0,8192,0
(null),1281716,267071,46,0,10240,0
(null),1281716,267071,46,0,12288,0
(null),1281716,267071,46,0,14336,0
(null),1281716,267071,46,0,16384,0
(null),1281716,267071,46,0,18432,0
(null),1281716,267071,46,0,20480,0
(null),1281716,267071,46,0,22528,0
(null),1281716,267071,46,0,24576,0
(null),1281716,267071,46,0,26624,0
(null),1281716,267071,46,0,28672,0
(null),1281716,267071,46,0,30720,0
(null),1281716,267071,46,0,32768,0
(null),1281716,267071,46,0,18446744073709551615,0
(null),1281716,267071,29,0,0,29076
(null),1281716,267071,29,0,64,1135
(null),1281716,267071,29,0,128,453
(null),1281716,267071,29,0,192,1144
(null),1281716,267071,29,0,256,6029
(null),1281716,267071,29,0,2048,0
(null),1281716,267071,29,0,4096,0
(null),1281716,267071,29,0,6144,0
(null),1281716,267071,29,0,8192,0
(null),1281716,267071,29,0,10240,0
(null),1281716,267071,29,0,12288,0
(null),1281716,267071,29,0,14336,0
(null),1281716,267071,29,0,16384,0
(null),1281716,267071,29,0,18432,0
(null),1281716,267071,29,0,20480,0
(null),1281716,267071,29,0,22528,0
(null),1281716,267071,29,0,24576,0
(null),1281716,267071,29,0,26624,0
(null),1281716,267071,29,0,28672,0
(null),1281716,267071,29,0,30720,0
(null),1281716,267071,29,0,32768,0
(null),1281716,267071,29,0,18446744073709551615,0
(null),1281716,267071,26,0,0,28204
(null),1281716,267071,26,0,64,4155
(null),1281716,267071,26,0,128,2538
(null),1281716,267071,26,0,192,404
(null),1281716,267071,26,0,256,2347
(null),1281716,267071,26,0,2048,0
(null),1281716,267071,26,0,4096,0
(null),1281716,267071,26,0,6144,0
(null),1281716,267071,26,0,8192,0
(null),1281716,267071,26,0,10240,0
(null),1281716,267071,26,0,12288,0
(null),1281716,267071,26,0,14336,0
(null),1281716,267071,26,0,16384,0
(null),1281716,267071,26,0,18432,0
(null),1281716,267071,26,0,20480,0
(null),1281716,267071,26,0,22528,0
(null),1281716,267071,26,0,24576,0
(null),1281716,267071,26,0,26624,0
(null),1281716,267071,26,0,28672,0
(null),1281716,267071,26,0,30720,0
(null),1281716,267071,26,0,32768,0
(null),1281716,267071,26,0,18446744073709551615,0
(null),1281716,267071,35,0,0,34792
(null),1281716,267071,35,0,64,1587
(null),1281716,267071,35,0,128,446
(null),1281716,267071,35,0,192,19
(null),1281716,267071,35,0,256,903
(null),1281716,267071,35,0,2048,0
(null),1281716,267071,35,0,4096,0
(null),1281716,267071,35,0,6144,0
(null),1281716,267071,35,0,8192,0
(null),1281716,267071,35,0,10240,0
(null),1281716,267071,35,0,12288,0
(null),1281716,267071,35,0,14336,0
(null),1281716,267071,35,0,16384,0
(null),1281716,267071,35,0,18432,0
(null),1281716,267071,35,0,20480,0
(null),1281716,267071,35,0,22528,0
(null),1281716,267071,35,0,24576,0
(null),1281716,267071,35,0,26624,0
(null),1281716,267071,35,0,28672,0
(null),1281716,267071,35,0,30720,0
(null),1281716,267071,35,0,32768,0
(null),1281716,267071,35,0,18446744073709551615,0
(null),1281716,267071,34,0,0,34093
(null),1281716,267071,34,0,64,2107
(null),1281716,267071,34,0,128,742
(null),1281716,267071,34,0,192,36
(null),1281716,267071,34,0,256,825
(null),1281716,267071,34,0,2048,0
(null),1281716,267071,34,0,4096,0
(null),1281716,267071,34,0,6144,0
(null),1281716,267071,34,0,8192,0
(null),1281716,267071,34,0,10240,0
(null),1281716,267071,34,0,12288,0
(null),1281716,267071,34,0,14336,0
(null),1281716,267071,34,0,16384,0
(null),1281716,267071,34,0,18432,0
(null),1281716,267071,34,0,20480,0
(null),1281716,267071,34,0,22528,0
(null),1281716,267071,34,0,24576,0
(null),1281716,267071,34,0,26624,0
(null),1281716,267071,34,0,28672,0
(null),1281716,267071,34,0,30720,0
(null),1281716,267071,34,0,32768,0
(null),1281716,267071,34,0,18446744073709551615,0
(null),1281716,267071,33,0,0,36409
(null),1281716,267071,33,0,64,699
(null),1281716,267071,33,0,128,78
(null),1281716,267071,33,0,192,14
(null),1281716,267071,33,0,256,866
(null),1281716,267071,33,0,2048,0
(null),1281716,267071,33,0,4096,0
(null),1281716,267071,33,0,6144,0
(null),1281716,267071,33,0,8192,0
(null),1281716,267071,33,0,10240,0
(null),1281716,267071,33,0,12288,0
(null),1281716,267071,33,0,14336,0
(null),1281716,267071,33,0,16384,0
(null),1281716,267071,33,0,18432,0
(null),1281716,267071,33,0,20480,0
(null),1281716,267071,33,0,22528,0
(null),1281716,267071,33,0,24576,0
(null),1281716,267071,33,0,26624,0
(null),1281716,267071,33,0,28672,0
(null),1281716,267071,33,0,30720,0
(null),1281716,267071,33,0,32768,0
(null),1281716,267071,33,0,18446744073709551615,0
(null),1281716,267071,25,0,0,31382
(null),1281716,267071,25,0,64,4311
(null),1281716,267071,25,0,128,1518
(null),1281716,267071,25,0,192,44
(null),1281716,267071,25,0,256,937
(null),1281716,267071,25,0,2048,0
(null),1281716,267071,25,0,4096,0
(null),1281716,267071,25,0,6144,0
(null),1281716,267071,25,0,8192,0
(null),1281716,267071,25,0,10240,0
(null),1281716,267071,25,0,12288,0
(null),1281716,267071,25,0,14336,0
(null),1281716,267071,25,0,16384,0
(null),1281716,267071,25,0,18432,0
(null),1281716,267071,25,0,20480,0
(null),1281716,267071,25,0,22528,0
(null),1281716,267071,25,0,24576,0
(null),1281716,267071,25,0,26624,0
(null),1281716,267071,25,0,28672,0
(null),1281716,267071,25,0,30720,0
(null),1281716,267071,25,0,32768,0
(null),1281716,267071,25,0,18446744073709551615,0
(null),1281716,267071,10,0,0,30669
(null),1281716,267071,10,0,64,2376
(null),1281716,267071,10,0,128,2516
(null),1281716,267071,10,0,192,1970
(null),1281716,267071,10,0,256,1022
(null),1281716,267071,10,0,2048,0
(null),1281716,267071,10,0,4096,0
(null),1281716,267071,10,0,6144,0
(null),1281716,267071,10,0,8192,0
(null),1281716,267071,10,0,10240,0
(null),1281716,267071,10,0,12288,0
(null),1281716,267071,10,0,14336,0
(null),1281716,267071,10,0,16384,0
(null),1281716,267071,10,0,18432,0
(null),1281716,267071,10,0,20480,0
(null),1281716,267071,10,0,22528,0
(null),1281716,267071,10,0,24576,0
(null),1281716,267071,10,0,26624,0
(null),1281716,267071,10,0,28672,0
(null),1281716,267071,10,0,30720,0
(null),1281716,267071,10,0,32768,0
(null),1281716,267071,10,0,18446744073709551615,0
(null),1281716,267071,7,0,0,34550
(null),1281716,267071,7,0,64,2341
(null),1281716,267071,7,0,128,60
(null),1281716,267071,7,0,192,15
(null),1281716,267071,7,0,256,762
(null),1281716,267071,7,0,2048,0
(null),1281716,267071,7,0,4096,0
(null),1281716,267071,7,0,6144,0
(null),1281716,267071,7,0,8192,0
(null),1281716,267071,7,0,10240,0
(null),1281716,267071,7,0,12288,0
(null),1281716,267071,7,0,14336,0
(null),1281716,267071,7,0,16384,0
(null),1281716,267071,7,0,18432,0
(null),1281716,267071,7,0,20480,0
(null),1281716,267071,7,0,22528,0
(null),1281716,267071,7,0,24576,0
(null),1281716,267071,7,0,26624,0
(null),1281716,267071,7,0,28672,0
(null),1281716,267071,7,0,30720,0
(null),1281716,267071,7,0,32768,0
(null),1281716,267071,7,0,18446744073709551615,0
(null),1281716,267071,6,0,0,33665
(null),1281716,267071,6,0,64,2868
(null),1281716,267071,6,0,128,101
(null),1281716,267071,6,0,192,26
(null),1281716,267071,6,0,256,881
(null),1281716,267071,6,0,2048,0
(null),1281716,267071,6,0,4096,0
(null),1281716,267071,6,0,6144,0
(null),1281716,267071,6,0,8192,0
(null),1281716,267071,6,0,10240,0
(null),1281716,267071,6,0,12288,0
(null),1281716,267071,6,0,14336,0
(null),1281716,267071,6,0,16384,0
(null),1281716,267071,6,0,18432,0
(null),1281716,267071,6,0,20480,0
(null),1281716,267071,6,0,22528,0
(null),1281716,267071,6,0,24576,0
(null),1281716,267071,6,0,26624,0
(null),1281716,267071,6,0,28672,0
(null),1281716,267071,6,0,30720,0
(null),1281716,267071,6,0,32768,0
(null),1281716,267071,6,0,18446744073709551615,0
(null),1281716,267071,9,0,0,28445
(null),1281716,267071,9,0,64,3579
(null),1281716,267071,9,0,128,2518
(null),1281716,267071,9,0,192,1812
(null),1281716,267071,9,0,256,1089
(null),1281716,267071,9,0,2048,0
(null),1281716,267071,9,0,4096,0
(null),1281716,267071,9,0,6144,0
(null),1281716,267071,9,0,8192,0
(null),1281716,267071,9,0,10240,0
(null),1281716,267071,9,0,12288,0
(null),1281716,267071,9,0,14336,0
(null),1281716,267071,9,0,16384,0
(null),1281716,267071,9,0,18432,0
(null),1281716,267071,9,0,20480,0
(null),1281716,267071,9,0,22528,0
(null),1281716,267071,9,0,24576,0
(null),1281716,267071,9,0,26624,0
(null),1281716,267071,9,0,28672,0
(null),1281716,267071,9,0,30720,0
(null),1281716,267071,9,0,32768,0
(null),1281716,267071,9,0,18446744073709551615,0
(null),1281716,267071,0,0,0,29482
(null),1281716,267071,0,0,64,2879
(null),1281716,267071,0,0,128,2107
(null),1281716,267071,0,0,192,2107
(null),1281716,267071,0,0,256,1241
(null),1281716,267071,0,0,2048,0
(null),1281716,267071,0,0,4096,0
(null),1281716,267071,0,0,6144,0
(null),1281716,267071,0,0,8192,0
(null),1281716,267071,0,0,10240,0
(null),1281716,267071,0,0,12288,0
(null),1281716,267071,0,0,14336,0
(null),1281716,267071,0,0,16384,0
(null),1281716,267071,0,0,18432,0
(null),1281716,267071,0,0,20480,0
(null),1281716,267071,0,0,22528,0
(null),1281716,267071,0,0,24576,0
(null),1281716,267071,0,0,26624,0
(null),1281716,267071,0,0,28672,0
(null),1281716,267071,0,0,30720,0
(null),1281716,267071,0,0,32768,0
(null),1281716,267071,0,0,18446744073709551615,0
(null),1281716,267071,8,0,0,32157
(null),1281716,267071,8,0,64,3486
(null),1281716,267071,8,0,128,1228
(null),1281716,267071,8,0,192,66
(null),1281716,267071,8,0,256,836
(null),1281716,267071,8,0,2048,0
(null),1281716,267071,8,0,4096,0
(null),1281716,267071,8,0,6144,0
(null),1281716,267071,8,0,8192,0
(null),1281716,267071,8,0,10240,0
(null),1281716,267071,8,0,12288,0
(null),1281716,267071,8,0,14336,0
(null),1281716,267071,8,0,16384,0
(null),1281716,267071,8,0,18432,0
(null),1281716,267071,8,0,20480,0
(null),1281716,267071,8,0,22528,0
(null),1281716,267071,8,0,24576,0
(null),1281716,267071,8,0,26624,0
(null),1281716,267071,8,0,28672,0
(null),1281716,267071,8,0,30720,0
(null),1281716,267071,8,0,32768,0
(null),1281716,267071,8,0,18446744073709551615,0
(null),1281716,267071,5,0,0,31356
(null),1281716,267071,5,0,64,4750
