matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3897557,115625,21,0,12288,0
(null),3897557,115625,21,0,14336,0
(null),3897557,115625,21,0,16384,0
(null),3897557,115625,21,0,18432,0
(null),3897557,115625,21,0,20480,0
(null),3897557,115625,21,0,22528,0
(null),3897557,115625,21,0,24576,0
(null),3897557,115625,21,0,26624,0
(null),3897557,115625,21,0,28672,0
(null),3897557,115625,21,0,30720,0
(null),3897557,115625,21,0,32768,0
(null),3897557,115625,21,0,18446744073709551615,0
(null),3897557,115625,43,0,0,71697
(null),3897557,115625,43,0,64,837
(null),3897557,115625,43,0,128,158
(null),3897557,115625,43,0,192,159
(null),3897557,115625,43,0,256,810
(null),3897557,115625,43,0,2048,0
(null),3897557,115625,43,0,4096,0
(null),3897557,115625,43,0,6144,0
(null),3897557,115625,43,0,8192,0
(null),3897557,115625,43,0,10240,0
(null),3897557,115625,43,0,12288,0
(null),3897557,115625,43,0,14336,0
(null),3897557,115625,43,0,16384,0
(null),3897557,115625,43,0,18432,0
(null),3897557,115625,43,0,20480,0
(null),3897557,115625,43,0,22528,0
(null),3897557,115625,43,0,24576,0
(null),3897557,115625,43,0,26624,0
(null),3897557,115625,43,0,28672,0
(null),3897557,115625,43,0,30720,0
(null),3897557,115625,43,0,32768,0
(null),3897557,115625,43,0,18446744073709551615,0
(null),3897557,115625,39,0,0,80042
(null),3897557,115625,39,0,64,1190
(null),3897557,115625,39,0,128,264
(null),3897557,115625,39,0,192,120
(null),3897557,115625,39,0,256,1092
(null),3897557,115625,39,0,2048,0
(null),3897557,115625,39,0,4096,0
(null),3897557,115625,39,0,6144,0
(null),3897557,115625,39,0,8192,0
(null),3897557,115625,39,0,10240,0
(null),3897557,115625,39,0,12288,0
(null),3897557,115625,39,0,14336,0
(null),3897557,115625,39,0,16384,0
(null),3897557,115625,39,0,18432,0
(null),3897557,115625,39,0,20480,0
(null),3897557,115625,39,0,22528,0
(null),3897557,115625,39,0,24576,0
(null),3897557,115625,39,0,26624,0
(null),3897557,115625,39,0,28672,0
(null),3897557,115625,39,0,30720,0
(null),3897557,115625,39,0,32768,0
(null),3897557,115625,39,0,18446744073709551615,0
(null),3897557,115625,45,0,0,80500
(null),3897557,115625,45,0,64,3610
(null),3897557,115625,45,0,128,1587
(null),3897557,115625,45,0,192,1264
(null),3897557,115625,45,0,256,11426
(null),3897557,115625,45,0,2048,3019
(null),3897557,115625,45,0,4096,0
(null),3897557,115625,45,0,6144,0
(null),3897557,115625,45,0,8192,0
(null),3897557,115625,45,0,10240,0
(null),3897557,115625,45,0,12288,0
(null),3897557,115625,45,0,14336,0
(null),3897557,115625,45,0,16384,0
(null),3897557,115625,45,0,18432,0
(null),3897557,115625,45,0,20480,0
(null),3897557,115625,45,0,22528,0
(null),3897557,115625,45,0,24576,0
(null),3897557,115625,45,0,26624,0
(null),3897557,115625,45,0,28672,0
(null),3897557,115625,45,0,30720,0
(null),3897557,115625,45,0,32768,0
(null),3897557,115625,45,0,18446744073709551615,0
(null),3897557,115625,12,0,0,71361
(null),3897557,115625,12,0,64,756
(null),3897557,115625,12,0,128,194
(null),3897557,115625,12,0,192,139
(null),3897557,115625,12,0,256,794
(null),3897557,115625,12,0,2048,0
(null),3897557,115625,12,0,4096,0
(null),3897557,115625,12,0,6144,0
(null),3897557,115625,12,0,8192,0
(null),3897557,115625,12,0,10240,0
(null),3897557,115625,12,0,12288,0
(null),3897557,115625,12,0,14336,0
(null),3897557,115625,12,0,16384,0
(null),3897557,115625,12,0,18432,0
(null),3897557,115625,12,0,20480,0
(null),3897557,115625,12,0,22528,0
(null),3897557,115625,12,0,24576,0
(null),3897557,115625,12,0,26624,0
(null),3897557,115625,12,0,28672,0
(null),3897557,115625,12,0,30720,0
(null),3897557,115625,12,0,32768,0
(null),3897557,115625,12,0,18446744073709551615,0
(null),3897557,115625,41,0,0,83117
(null),3897557,115625,41,0,64,1838
(null),3897557,115625,41,0,128,422
(null),3897557,115625,41,0,192,266
(null),3897557,115625,41,0,256,1157
(null),3897557,115625,41,0,2048,0
(null),3897557,115625,41,0,4096,0
(null),3897557,115625,41,0,6144,0
(null),3897557,115625,41,0,8192,0
(null),3897557,115625,41,0,10240,0
(null),3897557,115625,41,0,12288,0
(null),3897557,115625,41,0,14336,0
(null),3897557,115625,41,0,16384,0
(null),3897557,115625,41,0,18432,0
(null),3897557,115625,41,0,20480,0
(null),3897557,115625,41,0,22528,0
(null),3897557,115625,41,0,24576,0
(null),3897557,115625,41,0,26624,0
(null),3897557,115625,41,0,28672,0
(null),3897557,115625,41,0,30720,0
(null),3897557,115625,41,0,32768,0
(null),3897557,115625,41,0,18446744073709551615,0
(null),3897557,115625,36,0,0,84400
(null),3897557,115625,36,0,64,2068
(null),3897557,115625,36,0,128,610
(null),3897557,115625,36,0,192,295
(null),3897557,115625,36,0,256,1603
(null),3897557,115625,36,0,2048,0
(null),3897557,115625,36,0,4096,0
(null),3897557,115625,36,0,6144,0
(null),3897557,115625,36,0,8192,0
(null),3897557,115625,36,0,10240,0
(null),3897557,115625,36,0,12288,0
(null),3897557,115625,36,0,14336,0
(null),3897557,115625,36,0,16384,0
(null),3897557,115625,36,0,18432,0
(null),3897557,115625,36,0,20480,0
(null),3897557,115625,36,0,22528,0
(null),3897557,115625,36,0,24576,0
(null),3897557,115625,36,0,26624,0
(null),3897557,115625,36,0,28672,0
(null),3897557,115625,36,0,30720,0
(null),3897557,115625,36,0,32768,0
(null),3897557,115625,36,0,18446744073709551615,0
(null),3897557,115625,38,0,0,79336
(null),3897557,115625,38,0,64,1727
(null),3897557,115625,38,0,128,548
(null),3897557,115625,38,0,192,304
(null),3897557,115625,38,0,256,1404
(null),3897557,115625,38,0,2048,0
(null),3897557,115625,38,0,4096,0
(null),3897557,115625,38,0,6144,0
(null),3897557,115625,38,0,8192,0
(null),3897557,115625,38,0,10240,0
(null),3897557,115625,38,0,12288,0
(null),3897557,115625,38,0,14336,0
(null),3897557,115625,38,0,16384,0
(null),3897557,115625,38,0,18432,0
(null),3897557,115625,38,0,20480,0
(null),3897557,115625,38,0,22528,0
(null),3897557,115625,38,0,24576,0
(null),3897557,115625,38,0,26624,0
(null),3897557,115625,38,0,28672,0
(null),3897557,115625,38,0,30720,0
(null),3897557,115625,38,0,32768,0
(null),3897557,115625,38,0,18446744073709551615,0
(null),3897557,115625,44,0,0,69195
(null),3897557,115625,44,0,64,420
(null),3897557,115625,44,0,128,164
(null),3897557,115625,44,0,192,114
(null),3897557,115625,44,0,256,707
(null),3897557,115625,44,0,2048,0
(null),3897557,115625,44,0,4096,0
(null),3897557,115625,44,0,6144,0
(null),3897557,115625,44,0,8192,0
(null),3897557,115625,44,0,10240,0
(null),3897557,115625,44,0,12288,0
(null),3897557,115625,44,0,14336,0
(null),3897557,115625,44,0,16384,0
(null),3897557,115625,44,0,18432,0
(null),3897557,115625,44,0,20480,0
(null),3897557,115625,44,0,22528,0
(null),3897557,115625,44,0,24576,0
(null),3897557,115625,44,0,26624,0
(null),3897557,115625,44,0,28672,0
(null),3897557,115625,44,0,30720,0
(null),3897557,115625,44,0,32768,0
(null),3897557,115625,44,0,18446744073709551615,0
(null),3897557,115625,47,0,0,77860
(null),3897557,115625,47,0,64,4538
(null),3897557,115625,47,0,128,2712
(null),3897557,115625,47,0,192,2155
(null),3897557,115625,47,0,256,16668
(null),3897557,115625,47,0,2048,0
(null),3897557,115625,47,0,4096,0
(null),3897557,115625,47,0,6144,0
(null),3897557,115625,47,0,8192,0
(null),3897557,115625,47,0,10240,0
(null),3897557,115625,47,0,12288,0
(null),3897557,115625,47,0,14336,0
(null),3897557,115625,47,0,16384,0
(null),3897557,115625,47,0,18432,0
(null),3897557,115625,47,0,20480,0
(null),3897557,115625,47,0,22528,0
(null),3897557,115625,47,0,24576,0
(null),3897557,115625,47,0,26624,0
(null),3897557,115625,47,0,28672,0
(null),3897557,115625,47,0,30720,0
(null),3897557,115625,47,0,32768,0
(null),3897557,115625,47,0,18446744073709551615,0
(null),3897557,115625,4,0,0,81292
(null),3897557,115625,4,0,64,1974
(null),3897557,115625,4,0,128,592
(null),3897557,115625,4,0,192,317
(null),3897557,115625,4,0,256,1552
(null),3897557,115625,4,0,2048,0
(null),3897557,115625,4,0,4096,0
(null),3897557,115625,4,0,6144,0
(null),3897557,115625,4,0,8192,0
(null),3897557,115625,4,0,10240,0
(null),3897557,115625,4,0,12288,0
(null),3897557,115625,4,0,14336,0
(null),3897557,115625,4,0,16384,0
(null),3897557,115625,4,0,18432,0
(null),3897557,115625,4,0,20480,0
(null),3897557,115625,4,0,22528,0
(null),3897557,115625,4,0,24576,0
(null),3897557,115625,4,0,26624,0
(null),3897557,115625,4,0,28672,0
(null),3897557,115625,4,0,30720,0
(null),3897557,115625,4,0,32768,0
(null),3897557,115625,4,0,18446744073709551615,0
(null),3897557,115625,6,0,0,80209
(null),3897557,115625,6,0,64,1909
(null),3897557,115625,6,0,128,577
(null),3897557,115625,6,0,192,353
(null),3897557,115625,6,0,256,1435
(null),3897557,115625,6,0,2048,0
(null),3897557,115625,6,0,4096,0
(null),3897557,115625,6,0,6144,0
(null),3897557,115625,6,0,8192,0
(null),3897557,115625,6,0,10240,0
(null),3897557,115625,6,0,12288,0
(null),3897557,115625,6,0,14336,0
(null),3897557,115625,6,0,16384,0
(null),3897557,115625,6,0,18432,0
(null),3897557,115625,6,0,20480,0
(null),3897557,115625,6,0,22528,0
(null),3897557,115625,6,0,24576,0
(null),3897557,115625,6,0,26624,0
(null),3897557,115625,6,0,28672,0
(null),3897557,115625,6,0,30720,0
(null),3897557,115625,6,0,32768,0
(null),3897557,115625,6,0,18446744073709551615,0
(null),3897557,115625,7,0,0,75401
(null),3897557,115625,7,0,64,941
(null),3897557,115625,7,0,128,224
(null),3897557,115625,7,0,192,78
(null),3897557,115625,7,0,256,1020
(null),3897557,115625,7,0,2048,0
(null),3897557,115625,7,0,4096,0
(null),3897557,115625,7,0,6144,0
(null),3897557,115625,7,0,8192,0
(null),3897557,115625,7,0,10240,0
(null),3897557,115625,7,0,12288,0
(null),3897557,115625,7,0,14336,0
(null),3897557,115625,7,0,16384,0
(null),3897557,115625,7,0,18432,0
(null),3897557,115625,7,0,20480,0
(null),3897557,115625,7,0,22528,0
(null),3897557,115625,7,0,24576,0
(null),3897557,115625,7,0,26624,0
(null),3897557,115625,7,0,28672,0
(null),3897557,115625,7,0,30720,0
(null),3897557,115625,7,0,32768,0
(null),3897557,115625,7,0,18446744073709551615,0
(null),3897557,115625,1,0,0,77037
(null),3897557,115625,1,0,64,1252
(null),3897557,115625,1,0,128,547
(null),3897557,115625,1,0,192,235
(null),3897557,115625,1,0,256,1398
(null),3897557,115625,1,0,2048,0
(null),3897557,115625,1,0,4096,0
(null),3897557,115625,1,0,6144,0
(null),3897557,115625,1,0,8192,0
(null),3897557,115625,1,0,10240,0
(null),3897557,115625,1,0,12288,0
(null),3897557,115625,1,0,14336,0
(null),3897557,115625,1,0,16384,0
(null),3897557,115625,1,0,18432,0
(null),3897557,115625,1,0,20480,0
(null),3897557,115625,1,0,22528,0
(null),3897557,115625,1,0,24576,0
(null),3897557,115625,1,0,26624,0
(null),3897557,115625,1,0,28672,0
(null),3897557,115625,1,0,30720,0
(null),3897557,115625,1,0,32768,0
(null),3897557,115625,1,0,18446744073709551615,0
(null),3897557,115625,17,0,0,80952
(null),3897557,115625,17,0,64,1446
(null),3897557,115625,17,0,128,588
(null),3897557,115625,17,0,192,256
(null),3897557,115625,17,0,256,1420
(null),3897557,115625,17,0,2048,0
(null),3897557,115625,17,0,4096,0
(null),3897557,115625,17,0,6144,0
(null),3897557,115625,17,0,8192,0
(null),3897557,115625,17,0,10240,0
(null),3897557,115625,17,0,12288,0
(null),3897557,115625,17,0,14336,0
(null),3897557,115625,17,0,16384,0
(null),3897557,115625,17,0,18432,0
(null),3897557,115625,17,0,20480,0
(null),3897557,115625,17,0,22528,0
(null),3897557,115625,17,0,24576,0
(null),3897557,115625,17,0,26624,0
(null),3897557,115625,17,0,28672,0
(null),3897557,115625,17,0,30720,0
(null),3897557,115625,17,0,32768,0
(null),3897557,115625,17,0,18446744073709551615,0
(null),3897557,115625,15,0,0,78091
(null),3897557,115625,15,0,64,4620
(null),3897557,115625,15,0,128,2581
(null),3897557,115625,15,0,192,2109
(null),3897557,115625,15,0,256,18082
(null),3897557,115625,15,0,2048,902
(null),3897557,115625,15,0,4096,0
(null),3897557,115625,15,0,6144,0
(null),3897557,115625,15,0,8192,0
(null),3897557,115625,15,0,10240,0
(null),3897557,115625,15,0,12288,0
(null),3897557,115625,15,0,14336,0
(null),3897557,115625,15,0,16384,0
(null),3897557,115625,15,0,18432,0
(null),3897557,115625,15,0,20480,0
(null),3897557,115625,15,0,22528,0
(null),3897557,115625,15,0,24576,0
(null),3897557,115625,15,0,26624,0
(null),3897557,115625,15,0,28672,0
(null),3897557,115625,15,0,30720,0
(null),3897557,115625,15,0,32768,0
(null),3897557,115625,15,0,18446744073709551615,0
(null),3897557,115625,42,0,0,75529
(null),3897557,115625,42,0,64,1437
(null),3897557,115625,42,0,128,365
(null),3897557,115625,42,0,192,109
(null),3897557,115625,42,0,256,949
(null),3897557,115625,42,0,2048,0
(null),3897557,115625,42,0,4096,0
(null),3897557,115625,42,0,6144,0
(null),3897557,115625,42,0,8192,0
(null),3897557,115625,42,0,10240,0
(null),3897557,115625,42,0,12288,0
(null),3897557,115625,42,0,14336,0
(null),3897557,115625,42,0,16384,0
(null),3897557,115625,42,0,18432,0
(null),3897557,115625,42,0,20480,0
(null),3897557,115625,42,0,22528,0
(null),3897557,115625,42,0,24576,0
(null),3897557,115625,42,0,26624,0
(null),3897557,115625,42,0,28672,0
(null),3897557,115625,42,0,30720,0
(null),3897557,115625,42,0,32768,0
(null),3897557,115625,42,0,18446744073709551615,0
(null),3897557,115625,24,0,0,83944
(null),3897557,115625,24,0,64,1665
(null),3897557,115625,24,0,128,471
(null),3897557,115625,24,0,192,209
(null),3897557,115625,24,0,256,1345
(null),3897557,115625,24,0,2048,0
(null),3897557,115625,24,0,4096,0
(null),3897557,115625,24,0,6144,0
(null),3897557,115625,24,0,8192,0
(null),3897557,115625,24,0,10240,0
(null),3897557,115625,24,0,12288,0
(null),3897557,115625,24,0,14336,0
(null),3897557,115625,24,0,16384,0
(null),3897557,115625,24,0,18432,0
(null),3897557,115625,24,0,20480,0
(null),3897557,115625,24,0,22528,0
(null),3897557,115625,24,0,24576,0
(null),3897557,115625,24,0,26624,0
(null),3897557,115625,24,0,28672,0
(null),3897557,115625,24,0,30720,0
(null),3897557,115625,24,0,32768,0
(null),3897557,115625,24,0,18446744073709551615,0
(null),3897557,115625,35,0,0,71608
(null),3897557,115625,35,0,64,657
(null),3897557,115625,35,0,128,145
(null),3897557,115625,35,0,192,72
(null),3897557,115625,35,0,256,932
(null),3897557,115625,35,0,2048,0
(null),3897557,115625,35,0,4096,0
(null),3897557,115625,35,0,6144,0
(null),3897557,115625,35,0,8192,0
(null),3897557,115625,35,0,10240,0
(null),3897557,115625,35,0,12288,0
(null),3897557,115625,35,0,14336,0
(null),3897557,115625,35,0,16384,0
(null),3897557,115625,35,0,18432,0
(null),3897557,115625,35,0,20480,0
(null),3897557,115625,35,0,22528,0
(null),3897557,115625,35,0,24576,0
(null),3897557,115625,35,0,26624,0
(null),3897557,115625,35,0,28672,0
(null),3897557,115625,35,0,30720,0
(null),3897557,115625,35,0,32768,0
(null),3897557,115625,35,0,18446744073709551615,0
(null),3897557,115625,31,0,0,77451
(null),3897557,115625,31,0,64,4642
(null),3897557,115625,31,0,128,2609
(null),3897557,115625,31,0,192,2039
(null),3897557,115625,31,0,256,17501
(null),3897557,115625,31,0,2048,676
(null),3897557,115625,31,0,4096,0
(null),3897557,115625,31,0,6144,0
(null),3897557,115625,31,0,8192,0
(null),3897557,115625,31,0,10240,0
(null),3897557,115625,31,0,12288,0
(null),3897557,115625,31,0,14336,0
(null),3897557,115625,31,0,16384,0
(null),3897557,115625,31,0,18432,0
(null),3897557,115625,31,0,20480,0
(null),3897557,115625,31,0,22528,0
(null),3897557,115625,31,0,24576,0
(null),3897557,115625,31,0,26624,0
(null),3897557,115625,31,0,28672,0
(null),3897557,115625,31,0,30720,0
(null),3897557,115625,31,0,32768,0
(null),3897557,115625,31,0,18446744073709551615,0
(null),3897557,115625,46,0,0,84490
(null),3897557,115625,46,0,64,4277
(null),3897557,115625,46,0,128,2287
(null),3897557,115625,46,0,192,1657
(null),3897557,115625,46,0,256,14632
(null),3897557,115625,46,0,2048,2994
(null),3897557,115625,46,0,4096,0
(null),3897557,115625,46,0,6144,0
(null),3897557,115625,46,0,8192,0
(null),3897557,115625,46,0,10240,0
(null),3897557,115625,46,0,12288,0
(null),3897557,115625,46,0,14336,0
(null),3897557,115625,46,0,16384,0
(null),3897557,115625,46,0,18432,0
(null),3897557,115625,46,0,20480,0
(null),3897557,115625,46,0,22528,0
(null),3897557,115625,46,0,24576,0
(null),3897557,115625,46,0,26624,0
(null),3897557,115625,46,0,28672,0
(null),3897557,115625,46,0,30720,0
(null),3897557,115625,46,0,32768,0
(null),3897557,115625,46,0,18446744073709551615,0
(null),3897557,115625,29,0,0,75473
(null),3897557,115625,29,0,64,2846
(null),3897557,115625,29,0,128,1217
(null),3897557,115625,29,0,192,975
(null),3897557,115625,29,0,256,8879
(null),3897557,115625,29,0,2048,2718
(null),3897557,115625,29,0,4096,0
(null),3897557,115625,29,0,6144,0
(null),3897557,115625,29,0,8192,0
(null),3897557,115625,29,0,10240,0
(null),3897557,115625,29,0,12288,0
(null),3897557,115625,29,0,14336,0
(null),3897557,115625,29,0,16384,0
(null),3897557,115625,29,0,18432,0
(null),3897557,115625,29,0,20480,0
(null),3897557,115625,29,0,22528,0
(null),3897557,115625,29,0,24576,0
(null),3897557,115625,29,0,26624,0
(null),3897557,115625,29,0,28672,0
(null),3897557,115625,29,0,30720,0
(null),3897557,115625,29,0,32768,0
(null),3897557,115625,29,0,18446744073709551615,0
(null),3897557,115625,27,0,0,70140
(null),3897557,115625,27,0,64,759
(null),3897557,115625,27,0,128,146
(null),3897557,115625,27,0,192,165
(null),3897557,115625,27,0,256,820
(null),3897557,115625,27,0,2048,0
(null),3897557,115625,27,0,4096,0
(null),3897557,115625,27,0,6144,0
(null),3897557,115625,27,0,8192,0
(null),3897557,115625,27,0,10240,0
(null),3897557,115625,27,0,12288,0
(null),3897557,115625,27,0,14336,0
(null),3897557,115625,27,0,16384,0
(null),3897557,115625,27,0,18432,0
(null),3897557,115625,27,0,20480,0
(null),3897557,115625,27,0,22528,0
(null),3897557,115625,27,0,24576,0
(null),3897557,115625,27,0,26624,0
(null),3897557,115625,27,0,28672,0
(null),3897557,115625,27,0,30720,0
(null),3897557,115625,27,0,32768,0
(null),3897557,115625,27,0,18446744073709551615,0
(null),3897557,115625,32,0,0,73446
(null),3897557,115625,32,0,64,1044
(null),3897557,115625,32,0,128,651
(null),3897557,115625,32,0,192,433
(null),3897557,115625,32,0,256,2381
(null),3897557,115625,32,0,2048,0
(null),3897557,115625,32,0,4096,0
(null),3897557,115625,32,0,6144,0
(null),3897557,115625,32,0,8192,0
(null),3897557,115625,32,0,10240,0
(null),3897557,115625,32,0,12288,0
(null),3897557,115625,32,0,14336,0
(null),3897557,115625,32,0,16384,0
(null),3897557,115625,32,0,18432,0
(null),3897557,115625,32,0,20480,0
(null),3897557,115625,32,0,22528,0
(null),3897557,115625,32,0,24576,0
(null),3897557,115625,32,0,26624,0
(null),3897557,115625,32,0,28672,0
(null),3897557,115625,32,0,30720,0
(null),3897557,115625,32,0,32768,0
(null),3897557,115625,32,0,18446744073709551615,0
(null),3897557,115625,33,0,0,80736
(null),3897557,115625,33,0,64,1448
(null),3897557,115625,33,0,128,570
(null),3897557,115625,33,0,192,240
(null),3897557,115625,33,0,256,1494
(null),3897557,115625,33,0,2048,0
(null),3897557,115625,33,0,4096,0
(null),3897557,115625,33,0,6144,0
(null),3897557,115625,33,0,8192,0
(null),3897557,115625,33,0,10240,0
(null),3897557,115625,33,0,12288,0
(null),3897557,115625,33,0,14336,0
(null),3897557,115625,33,0,16384,0
(null),3897557,115625,33,0,18432,0
(null),3897557,115625,33,0,20480,0
(null),3897557,115625,33,0,22528,0
(null),3897557,115625,33,0,24576,0
(null),3897557,115625,33,0,26624,0
(null),3897557,115625,33,0,28672,0
(null),3897557,115625,33,0,30720,0
(null),3897557,115625,33,0,32768,0
(null),3897557,115625,33,0,18446744073709551615,0
(null),3897557,115625,25,0,0,84340
(null),3897557,115625,25,0,64,1932
(null),3897557,115625,25,0,128,429
(null),3897557,115625,25,0,192,221
(null),3897557,115625,25,0,256,1248
(null),3897557,115625,25,0,2048,0
(null),3897557,115625,25,0,4096,0
(null),3897557,115625,25,0,6144,0
(null),3897557,115625,25,0,8192,0
(null),3897557,115625,25,0,10240,0
(null),3897557,115625,25,0,12288,0
(null),3897557,115625,25,0,14336,0
(null),3897557,115625,25,0,16384,0
(null),3897557,115625,25,0,18432,0
(null),3897557,115625,25,0,20480,0
(null),3897557,115625,25,0,22528,0
(null),3897557,115625,25,0,24576,0
(null),3897557,115625,25,0,26624,0
(null),3897557,115625,25,0,28672,0
(null),3897557,115625,25,0,30720,0
(null),3897557,115625,25,0,32768,0
(null),3897557,115625,25,0,18446744073709551615,0
(null),3897557,115625,26,0,0,80181
(null),3897557,115625,26,0,64,1739
(null),3897557,115625,26,0,128,402
(null),3897557,115625,26,0,192,138
(null),3897557,115625,26,0,256,1054
(null),3897557,115625,26,0,2048,0
(null),3897557,115625,26,0,4096,0
(null),3897557,115625,26,0,6144,0
(null),3897557,115625,26,0,8192,0
(null),3897557,115625,26,0,10240,0
(null),3897557,115625,26,0,12288,0
(null),3897557,115625,26,0,14336,0
(null),3897557,115625,26,0,16384,0
(null),3897557,115625,26,0,18432,0
(null),3897557,115625,26,0,20480,0
(null),3897557,115625,26,0,22528,0
(null),3897557,115625,26,0,24576,0
(null),3897557,115625,26,0,26624,0
(null),3897557,115625,26,0,28672,0
(null),3897557,115625,26,0,30720,0
(null),3897557,115625,26,0,32768,0
(null),3897557,115625,26,0,18446744073709551615,0
(null),3897557,115625,28,0,0,70190
(null),3897557,115625,28,0,64,437
(null),3897557,115625,28,0,128,171
(null),3897557,115625,28,0,192,124
(null),3897557,115625,28,0,256,764
(null),3897557,115625,28,0,2048,0
(null),3897557,115625,28,0,4096,0
(null),3897557,115625,28,0,6144,0
(null),3897557,115625,28,0,8192,0
(null),3897557,115625,28,0,10240,0
(null),3897557,115625,28,0,12288,0
(null),3897557,115625,28,0,14336,0
(null),3897557,115625,28,0,16384,0
(null),3897557,115625,28,0,18432,0
(null),3897557,115625,28,0,20480,0
(null),3897557,115625,28,0,22528,0
(null),3897557,115625,28,0,24576,0
(null),3897557,115625,28,0,26624,0
(null),3897557,115625,28,0,28672,0
(null),3897557,115625,28,0,30720,0
(null),3897557,115625,28,0,32768,0
(null),3897557,115625,28,0,18446744073709551615,0
(null),3897557,115625,34,0,0,82597
(null),3897557,115625,34,0,64,1691
(null),3897557,115625,34,0,128,603
(null),3897557,115625,34,0,192,263
(null),3897557,115625,34,0,256,1340
(null),3897557,115625,34,0,2048,0
(null),3897557,115625,34,0,4096,0
(null),3897557,115625,34,0,6144,0
(null),3897557,115625,34,0,8192,0
(null),3897557,115625,34,0,10240,0
(null),3897557,115625,34,0,12288,0
(null),3897557,115625,34,0,14336,0
(null),3897557,115625,34,0,16384,0
(null),3897557,115625,34,0,18432,0
(null),3897557,115625,34,0,20480,0
(null),3897557,115625,34,0,22528,0
(null),3897557,115625,34,0,24576,0
(null),3897557,115625,34,0,26624,0
(null),3897557,115625,34,0,28672,0
(null),3897557,115625,34,0,30720,0
(null),3897557,115625,34,0,32768,0
(null),3897557,115625,34,0,18446744073709551615,0
(null),3897557,115625,30,0,0,86012
(null),3897557,115625,30,0,64,4421
(null),3897557,115625,30,0,128,2290
(null),3897557,115625,30,0,192,1646
(null),3897557,115625,30,0,256,14534
(null),3897557,115625,30,0,2048,2918
(null),3897557,115625,30,0,4096,0
(null),3897557,115625,30,0,6144,0
(null),3897557,115625,30,0,8192,0
(null),3897557,115625,30,0,10240,0
(null),3897557,115625,30,0,12288,0
(null),3897557,115625,30,0,14336,0
(null),3897557,115625,30,0,16384,0
(null),3897557,115625,30,0,18432,0
(null),3897557,115625,30,0,20480,0
(null),3897557,115625,30,0,22528,0
(null),3897557,115625,30,0,24576,0
(null),3897557,115625,30,0,26624,0
(null),3897557,115625,30,0,28672,0
(null),3897557,115625,30,0,30720,0
(null),3897557,115625,30,0,32768,0
(null),3897557,115625,30,0,18446744073709551615,0
(null),3897557,115625,22,0,0,82735
(null),3897557,115625,22,0,64,1847
(null),3897557,115625,22,0,128,578
(null),3897557,115625,22,0,192,359
(null),3897557,115625,22,0,256,1490
(null),3897557,115625,22,0,2048,0
(null),3897557,115625,22,0,4096,0
(null),3897557,115625,22,0,6144,0
(null),3897557,115625,22,0,8192,0
(null),3897557,115625,22,0,10240,0
(null),3897557,115625,22,0,12288,0
(null),3897557,115625,22,0,14336,0
(null),3897557,115625,22,0,16384,0
(null),3897557,115625,22,0,18432,0
(null),3897557,115625,22,0,20480,0
(null),3897557,115625,22,0,22528,0
(null),3897557,115625,22,0,24576,0
(null),3897557,115625,22,0,26624,0
(null),3897557,115625,22,0,28672,0
(null),3897557,115625,22,0,30720,0
(null),3897557,115625,22,0,32768,0
(null),3897557,115625,22,0,18446744073709551615,0
(null),3897557,115625,19,0,0,73379
(null),3897557,115625,19,0,64,748
