matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4456272,914231,27,0,16384,0
(null),4456272,914231,27,0,18432,0
(null),4456272,914231,27,0,20480,0
(null),4456272,914231,27,0,22528,0
(null),4456272,914231,27,0,24576,0
(null),4456272,914231,27,0,26624,0
(null),4456272,914231,27,0,28672,0
(null),4456272,914231,27,0,30720,0
(null),4456272,914231,27,0,32768,0
(null),4456272,914231,27,0,18446744073709551615,0
(null),4456272,914231,35,0,0,103501
(null),4456272,914231,35,0,64,16250
(null),4456272,914231,35,0,128,5987
(null),4456272,914231,35,0,192,1690
(null),4456272,914231,35,0,256,1063
(null),4456272,914231,35,0,2048,2367
(null),4456272,914231,35,0,4096,0
(null),4456272,914231,35,0,6144,0
(null),4456272,914231,35,0,8192,0
(null),4456272,914231,35,0,10240,0
(null),4456272,914231,35,0,12288,0
(null),4456272,914231,35,0,14336,0
(null),4456272,914231,35,0,16384,0
(null),4456272,914231,35,0,18432,0
(null),4456272,914231,35,0,20480,0
(null),4456272,914231,35,0,22528,0
(null),4456272,914231,35,0,24576,0
(null),4456272,914231,35,0,26624,0
(null),4456272,914231,35,0,28672,0
(null),4456272,914231,35,0,30720,0
(null),4456272,914231,35,0,32768,0
(null),4456272,914231,35,0,18446744073709551615,0
(null),4456272,914231,31,0,0,96949
(null),4456272,914231,31,0,64,11884
(null),4456272,914231,31,0,128,9009
(null),4456272,914231,31,0,192,7229
(null),4456272,914231,31,0,256,3226
(null),4456272,914231,31,0,2048,1437
(null),4456272,914231,31,0,4096,0
(null),4456272,914231,31,0,6144,0
(null),4456272,914231,31,0,8192,0
(null),4456272,914231,31,0,10240,0
(null),4456272,914231,31,0,12288,0
(null),4456272,914231,31,0,14336,0
(null),4456272,914231,31,0,16384,0
(null),4456272,914231,31,0,18432,0
(null),4456272,914231,31,0,20480,0
(null),4456272,914231,31,0,22528,0
(null),4456272,914231,31,0,24576,0
(null),4456272,914231,31,0,26624,0
(null),4456272,914231,31,0,28672,0
(null),4456272,914231,31,0,30720,0
(null),4456272,914231,31,0,32768,0
(null),4456272,914231,31,0,18446744073709551615,0
(null),4456272,914231,26,0,0,111677
(null),4456272,914231,26,0,64,13676
(null),4456272,914231,26,0,128,4082
(null),4456272,914231,26,0,192,165
(null),4456272,914231,26,0,256,219
(null),4456272,914231,26,0,2048,2432
(null),4456272,914231,26,0,4096,0
(null),4456272,914231,26,0,6144,0
(null),4456272,914231,26,0,8192,0
(null),4456272,914231,26,0,10240,0
(null),4456272,914231,26,0,12288,0
(null),4456272,914231,26,0,14336,0
(null),4456272,914231,26,0,16384,0
(null),4456272,914231,26,0,18432,0
(null),4456272,914231,26,0,20480,0
(null),4456272,914231,26,0,22528,0
(null),4456272,914231,26,0,24576,0
(null),4456272,914231,26,0,26624,0
(null),4456272,914231,26,0,28672,0
(null),4456272,914231,26,0,30720,0
(null),4456272,914231,26,0,32768,0
(null),4456272,914231,26,0,18446744073709551615,0
(null),4456272,914231,29,0,0,115724
(null),4456272,914231,29,0,64,11940
(null),4456272,914231,29,0,128,658
(null),4456272,914231,29,0,192,78
(null),4456272,914231,29,0,256,155
(null),4456272,914231,29,0,2048,2501
(null),4456272,914231,29,0,4096,0
(null),4456272,914231,29,0,6144,0
(null),4456272,914231,29,0,8192,0
(null),4456272,914231,29,0,10240,0
(null),4456272,914231,29,0,12288,0
(null),4456272,914231,29,0,14336,0
(null),4456272,914231,29,0,16384,0
(null),4456272,914231,29,0,18432,0
(null),4456272,914231,29,0,20480,0
(null),4456272,914231,29,0,22528,0
(null),4456272,914231,29,0,24576,0
(null),4456272,914231,29,0,26624,0
(null),4456272,914231,29,0,28672,0
(null),4456272,914231,29,0,30720,0
(null),4456272,914231,29,0,32768,0
(null),4456272,914231,29,0,18446744073709551615,0
(null),4456272,914231,25,0,0,95132
(null),4456272,914231,25,0,64,15197
(null),4456272,914231,25,0,128,3497
(null),4456272,914231,25,0,192,2570
(null),4456272,914231,25,0,256,12826
(null),4456272,914231,25,0,2048,2125
(null),4456272,914231,25,0,4096,0
(null),4456272,914231,25,0,6144,0
(null),4456272,914231,25,0,8192,0
(null),4456272,914231,25,0,10240,0
(null),4456272,914231,25,0,12288,0
(null),4456272,914231,25,0,14336,0
(null),4456272,914231,25,0,16384,0
(null),4456272,914231,25,0,18432,0
(null),4456272,914231,25,0,20480,0
(null),4456272,914231,25,0,22528,0
(null),4456272,914231,25,0,24576,0
(null),4456272,914231,25,0,26624,0
(null),4456272,914231,25,0,28672,0
(null),4456272,914231,25,0,30720,0
(null),4456272,914231,25,0,32768,0
(null),4456272,914231,25,0,18446744073709551615,0
(null),4456272,914231,33,0,0,104240
(null),4456272,914231,33,0,64,13855
(null),4456272,914231,33,0,128,6050
(null),4456272,914231,33,0,192,3227
(null),4456272,914231,33,0,256,835
(null),4456272,914231,33,0,2048,2349
(null),4456272,914231,33,0,4096,0
(null),4456272,914231,33,0,6144,0
(null),4456272,914231,33,0,8192,0
(null),4456272,914231,33,0,10240,0
(null),4456272,914231,33,0,12288,0
(null),4456272,914231,33,0,14336,0
(null),4456272,914231,33,0,16384,0
(null),4456272,914231,33,0,18432,0
(null),4456272,914231,33,0,20480,0
(null),4456272,914231,33,0,22528,0
(null),4456272,914231,33,0,24576,0
(null),4456272,914231,33,0,26624,0
(null),4456272,914231,33,0,28672,0
(null),4456272,914231,33,0,30720,0
(null),4456272,914231,33,0,32768,0
(null),4456272,914231,33,0,18446744073709551615,0
(null),4456272,914231,34,0,0,104683
(null),4456272,914231,34,0,64,14448
(null),4456272,914231,34,0,128,4922
(null),4456272,914231,34,0,192,3223
(null),4456272,914231,34,0,256,1472
(null),4456272,914231,34,0,2048,2524
(null),4456272,914231,34,0,4096,0
(null),4456272,914231,34,0,6144,0
(null),4456272,914231,34,0,8192,0
(null),4456272,914231,34,0,10240,0
(null),4456272,914231,34,0,12288,0
(null),4456272,914231,34,0,14336,0
(null),4456272,914231,34,0,16384,0
(null),4456272,914231,34,0,18432,0
(null),4456272,914231,34,0,20480,0
(null),4456272,914231,34,0,22528,0
(null),4456272,914231,34,0,24576,0
(null),4456272,914231,34,0,26624,0
(null),4456272,914231,34,0,28672,0
(null),4456272,914231,34,0,30720,0
(null),4456272,914231,34,0,32768,0
(null),4456272,914231,34,0,18446744073709551615,0
(null),4456272,914231,24,0,0,94108
(null),4456272,914231,24,0,64,14152
(null),4456272,914231,24,0,128,4172
(null),4456272,914231,24,0,192,1957
(null),4456272,914231,24,0,256,14565
(null),4456272,914231,24,0,2048,1990
(null),4456272,914231,24,0,4096,0
(null),4456272,914231,24,0,6144,0
(null),4456272,914231,24,0,8192,0
(null),4456272,914231,24,0,10240,0
(null),4456272,914231,24,0,12288,0
(null),4456272,914231,24,0,14336,0
(null),4456272,914231,24,0,16384,0
(null),4456272,914231,24,0,18432,0
(null),4456272,914231,24,0,20480,0
(null),4456272,914231,24,0,22528,0
(null),4456272,914231,24,0,24576,0
(null),4456272,914231,24,0,26624,0
(null),4456272,914231,24,0,28672,0
(null),4456272,914231,24,0,30720,0
(null),4456272,914231,24,0,32768,0
(null),4456272,914231,24,0,18446744073709551615,0
(null),4456272,914231,39,0,0,103842
(null),4456272,914231,39,0,64,14092
(null),4456272,914231,39,0,128,7822
(null),4456272,914231,39,0,192,3303
(null),4456272,914231,39,0,256,427
(null),4456272,914231,39,0,2048,2451
(null),4456272,914231,39,0,4096,0
(null),4456272,914231,39,0,6144,0
(null),4456272,914231,39,0,8192,0
(null),4456272,914231,39,0,10240,0
(null),4456272,914231,39,0,12288,0
(null),4456272,914231,39,0,14336,0
(null),4456272,914231,39,0,16384,0
(null),4456272,914231,39,0,18432,0
(null),4456272,914231,39,0,20480,0
(null),4456272,914231,39,0,22528,0
(null),4456272,914231,39,0,24576,0
(null),4456272,914231,39,0,26624,0
(null),4456272,914231,39,0,28672,0
(null),4456272,914231,39,0,30720,0
(null),4456272,914231,39,0,32768,0
(null),4456272,914231,39,0,18446744073709551615,0
(null),4456272,914231,44,0,0,106563
(null),4456272,914231,44,0,64,20012
(null),4456272,914231,44,0,128,658
(null),4456272,914231,44,0,192,112
(null),4456272,914231,44,0,256,126
(null),4456272,914231,44,0,2048,2404
(null),4456272,914231,44,0,4096,0
(null),4456272,914231,44,0,6144,0
(null),4456272,914231,44,0,8192,0
(null),4456272,914231,44,0,10240,0
(null),4456272,914231,44,0,12288,0
(null),4456272,914231,44,0,14336,0
(null),4456272,914231,44,0,16384,0
(null),4456272,914231,44,0,18432,0
(null),4456272,914231,44,0,20480,0
(null),4456272,914231,44,0,22528,0
(null),4456272,914231,44,0,24576,0
(null),4456272,914231,44,0,26624,0
(null),4456272,914231,44,0,28672,0
(null),4456272,914231,44,0,30720,0
(null),4456272,914231,44,0,32768,0
(null),4456272,914231,44,0,18446744073709551615,0
(null),4456272,914231,36,0,0,104172
(null),4456272,914231,36,0,64,17830
(null),4456272,914231,36,0,128,6944
(null),4456272,914231,36,0,192,410
(null),4456272,914231,36,0,256,446
(null),4456272,914231,36,0,2048,2191
(null),4456272,914231,36,0,4096,0
(null),4456272,914231,36,0,6144,0
(null),4456272,914231,36,0,8192,0
(null),4456272,914231,36,0,10240,0
(null),4456272,914231,36,0,12288,0
(null),4456272,914231,36,0,14336,0
(null),4456272,914231,36,0,16384,0
(null),4456272,914231,36,0,18432,0
(null),4456272,914231,36,0,20480,0
(null),4456272,914231,36,0,22528,0
(null),4456272,914231,36,0,24576,0
(null),4456272,914231,36,0,26624,0
(null),4456272,914231,36,0,28672,0
(null),4456272,914231,36,0,30720,0
(null),4456272,914231,36,0,32768,0
(null),4456272,914231,36,0,18446744073709551615,0
(null),4456272,914231,32,0,0,108242
(null),4456272,914231,32,0,64,15896
(null),4456272,914231,32,0,128,3198
(null),4456272,914231,32,0,192,77
(null),4456272,914231,32,0,256,236
(null),4456272,914231,32,0,2048,2813
(null),4456272,914231,32,0,4096,0
(null),4456272,914231,32,0,6144,0
(null),4456272,914231,32,0,8192,0
(null),4456272,914231,32,0,10240,0
(null),4456272,914231,32,0,12288,0
(null),4456272,914231,32,0,14336,0
(null),4456272,914231,32,0,16384,0
(null),4456272,914231,32,0,18432,0
(null),4456272,914231,32,0,20480,0
(null),4456272,914231,32,0,22528,0
(null),4456272,914231,32,0,24576,0
(null),4456272,914231,32,0,26624,0
(null),4456272,914231,32,0,28672,0
(null),4456272,914231,32,0,30720,0
(null),4456272,914231,32,0,32768,0
(null),4456272,914231,32,0,18446744073709551615,0
(null),4456272,914231,43,0,0,93585
(null),4456272,914231,43,0,64,8129
(null),4456272,914231,43,0,128,3475
(null),4456272,914231,43,0,192,3526
(null),4456272,914231,43,0,256,20591
(null),4456272,914231,43,0,2048,1981
(null),4456272,914231,43,0,4096,0
(null),4456272,914231,43,0,6144,0
(null),4456272,914231,43,0,8192,0
(null),4456272,914231,43,0,10240,0
(null),4456272,914231,43,0,12288,0
(null),4456272,914231,43,0,14336,0
(null),4456272,914231,43,0,16384,0
(null),4456272,914231,43,0,18432,0
(null),4456272,914231,43,0,20480,0
(null),4456272,914231,43,0,22528,0
(null),4456272,914231,43,0,24576,0
(null),4456272,914231,43,0,26624,0
(null),4456272,914231,43,0,28672,0
(null),4456272,914231,43,0,30720,0
(null),4456272,914231,43,0,32768,0
(null),4456272,914231,43,0,18446744073709551615,0
(null),4456272,914231,45,0,0,101629
(null),4456272,914231,45,0,64,16708
(null),4456272,914231,45,0,128,5952
(null),4456272,914231,45,0,192,2950
(null),4456272,914231,45,0,256,696
(null),4456272,914231,45,0,2048,1947
(null),4456272,914231,45,0,4096,0
(null),4456272,914231,45,0,6144,0
(null),4456272,914231,45,0,8192,0
(null),4456272,914231,45,0,10240,0
(null),4456272,914231,45,0,12288,0
(null),4456272,914231,45,0,14336,0
(null),4456272,914231,45,0,16384,0
(null),4456272,914231,45,0,18432,0
(null),4456272,914231,45,0,20480,0
(null),4456272,914231,45,0,22528,0
(null),4456272,914231,45,0,24576,0
(null),4456272,914231,45,0,26624,0
(null),4456272,914231,45,0,28672,0
(null),4456272,914231,45,0,30720,0
(null),4456272,914231,45,0,32768,0
(null),4456272,914231,45,0,18446744073709551615,0
(null),4456272,914231,30,0,0,115254
(null),4456272,914231,30,0,64,11276
(null),4456272,914231,30,0,128,1350
(null),4456272,914231,30,0,192,667
(null),4456272,914231,30,0,256,227
(null),4456272,914231,30,0,2048,2932
(null),4456272,914231,30,0,4096,0
(null),4456272,914231,30,0,6144,0
(null),4456272,914231,30,0,8192,0
(null),4456272,914231,30,0,10240,0
(null),4456272,914231,30,0,12288,0
(null),4456272,914231,30,0,14336,0
(null),4456272,914231,30,0,16384,0
(null),4456272,914231,30,0,18432,0
(null),4456272,914231,30,0,20480,0
(null),4456272,914231,30,0,22528,0
(null),4456272,914231,30,0,24576,0
(null),4456272,914231,30,0,26624,0
(null),4456272,914231,30,0,28672,0
(null),4456272,914231,30,0,30720,0
(null),4456272,914231,30,0,32768,0
(null),4456272,914231,30,0,18446744073709551615,0
(null),4456272,914231,28,0,0,109459
(null),4456272,914231,28,0,64,12803
(null),4456272,914231,28,0,128,4821
(null),4456272,914231,28,0,192,120
(null),4456272,914231,28,0,256,153
(null),4456272,914231,28,0,2048,2760
(null),4456272,914231,28,0,4096,0
(null),4456272,914231,28,0,6144,0
(null),4456272,914231,28,0,8192,0
(null),4456272,914231,28,0,10240,0
(null),4456272,914231,28,0,12288,0
(null),4456272,914231,28,0,14336,0
(null),4456272,914231,28,0,16384,0
(null),4456272,914231,28,0,18432,0
(null),4456272,914231,28,0,20480,0
(null),4456272,914231,28,0,22528,0
(null),4456272,914231,28,0,24576,0
(null),4456272,914231,28,0,26624,0
(null),4456272,914231,28,0,28672,0
(null),4456272,914231,28,0,30720,0
(null),4456272,914231,28,0,32768,0
(null),4456272,914231,28,0,18446744073709551615,0
(null),4456272,914231,41,0,0,76306
(null),4456272,914231,41,0,64,7413
(null),4456272,914231,41,0,128,4155
(null),4456272,914231,41,0,192,2485
(null),4456272,914231,41,0,256,38752
(null),4456272,914231,41,0,2048,1577
(null),4456272,914231,41,0,4096,0
(null),4456272,914231,41,0,6144,0
(null),4456272,914231,41,0,8192,0
(null),4456272,914231,41,0,10240,0
(null),4456272,914231,41,0,12288,0
(null),4456272,914231,41,0,14336,0
(null),4456272,914231,41,0,16384,0
(null),4456272,914231,41,0,18432,0
(null),4456272,914231,41,0,20480,0
(null),4456272,914231,41,0,22528,0
(null),4456272,914231,41,0,24576,0
(null),4456272,914231,41,0,26624,0
(null),4456272,914231,41,0,28672,0
(null),4456272,914231,41,0,30720,0
(null),4456272,914231,41,0,32768,0
(null),4456272,914231,41,0,18446744073709551615,0
(null),4456272,914231,46,0,0,95822
(null),4456272,914231,46,0,64,12246
(null),4456272,914231,46,0,128,9394
(null),4456272,914231,46,0,192,5852
(null),4456272,914231,46,0,256,5492
(null),4456272,914231,46,0,2048,1804
(null),4456272,914231,46,0,4096,0
(null),4456272,914231,46,0,6144,0
(null),4456272,914231,46,0,8192,0
(null),4456272,914231,46,0,10240,0
(null),4456272,914231,46,0,12288,0
(null),4456272,914231,46,0,14336,0
(null),4456272,914231,46,0,16384,0
(null),4456272,914231,46,0,18432,0
(null),4456272,914231,46,0,20480,0
(null),4456272,914231,46,0,22528,0
(null),4456272,914231,46,0,24576,0
(null),4456272,914231,46,0,26624,0
(null),4456272,914231,46,0,28672,0
(null),4456272,914231,46,0,30720,0
(null),4456272,914231,46,0,32768,0
(null),4456272,914231,46,0,18446744073709551615,0
(null),4456272,914231,47,0,0,112757
(null),4456272,914231,47,0,64,14496
(null),4456272,914231,47,0,128,1685
(null),4456272,914231,47,0,192,122
(null),4456272,914231,47,0,256,116
(null),4456272,914231,47,0,2048,2568
(null),4456272,914231,47,0,4096,0
(null),4456272,914231,47,0,6144,0
(null),4456272,914231,47,0,8192,0
(null),4456272,914231,47,0,10240,0
(null),4456272,914231,47,0,12288,0
(null),4456272,914231,47,0,14336,0
(null),4456272,914231,47,0,16384,0
(null),4456272,914231,47,0,18432,0
(null),4456272,914231,47,0,20480,0
(null),4456272,914231,47,0,22528,0
(null),4456272,914231,47,0,24576,0
(null),4456272,914231,47,0,26624,0
(null),4456272,914231,47,0,28672,0
(null),4456272,914231,47,0,30720,0
(null),4456272,914231,47,0,32768,0
(null),4456272,914231,47,0,18446744073709551615,0
(null),4456272,914231,42,0,0,102853
(null),4456272,914231,42,0,64,11452
(null),4456272,914231,42,0,128,7704
(null),4456272,914231,42,0,192,3440
(null),4456272,914231,42,0,256,3068
(null),4456272,914231,42,0,2048,2818
(null),4456272,914231,42,0,4096,0
(null),4456272,914231,42,0,6144,0
(null),4456272,914231,42,0,8192,0
(null),4456272,914231,42,0,10240,0
(null),4456272,914231,42,0,12288,0
(null),4456272,914231,42,0,14336,0
(null),4456272,914231,42,0,16384,0
(null),4456272,914231,42,0,18432,0
(null),4456272,914231,42,0,20480,0
(null),4456272,914231,42,0,22528,0
(null),4456272,914231,42,0,24576,0
(null),4456272,914231,42,0,26624,0
(null),4456272,914231,42,0,28672,0
(null),4456272,914231,42,0,30720,0
(null),4456272,914231,42,0,32768,0
(null),4456272,914231,42,0,18446744073709551615,0
(null),4456272,914231,37,0,0,118463
(null),4456272,914231,37,0,64,9363
(null),4456272,914231,37,0,128,392
(null),4456272,914231,37,0,192,85
(null),4456272,914231,37,0,256,51
(null),4456272,914231,37,0,2048,2858
(null),4456272,914231,37,0,4096,0
(null),4456272,914231,37,0,6144,0
(null),4456272,914231,37,0,8192,0
(null),4456272,914231,37,0,10240,0
(null),4456272,914231,37,0,12288,0
(null),4456272,914231,37,0,14336,0
(null),4456272,914231,37,0,16384,0
(null),4456272,914231,37,0,18432,0
(null),4456272,914231,37,0,20480,0
(null),4456272,914231,37,0,22528,0
(null),4456272,914231,37,0,24576,0
(null),4456272,914231,37,0,26624,0
(null),4456272,914231,37,0,28672,0
(null),4456272,914231,37,0,30720,0
(null),4456272,914231,37,0,32768,0
(null),4456272,914231,37,0,18446744073709551615,0
(null),4456272,914231,40,0,0,78291
(null),4456272,914231,40,0,64,7637
(null),4456272,914231,40,0,128,4320
(null),4456272,914231,40,0,192,2712
(null),4456272,914231,40,0,256,37132
(null),4456272,914231,40,0,2048,1520
(null),4456272,914231,40,0,4096,0
(null),4456272,914231,40,0,6144,0
(null),4456272,914231,40,0,8192,0
(null),4456272,914231,40,0,10240,0
(null),4456272,914231,40,0,12288,0
(null),4456272,914231,40,0,14336,0
(null),4456272,914231,40,0,16384,0
(null),4456272,914231,40,0,18432,0
(null),4456272,914231,40,0,20480,0
(null),4456272,914231,40,0,22528,0
(null),4456272,914231,40,0,24576,0
(null),4456272,914231,40,0,26624,0
(null),4456272,914231,40,0,28672,0
(null),4456272,914231,40,0,30720,0
(null),4456272,914231,40,0,32768,0
(null),4456272,914231,40,0,18446744073709551615,0
(null),4456272,914231,38,0,0,120161
(null),4456272,914231,38,0,64,8658
(null),4456272,914231,38,0,128,422
(null),4456272,914231,38,0,192,120
(null),4456272,914231,38,0,256,170
(null),4456272,914231,38,0,2048,2555
(null),4456272,914231,38,0,4096,0
(null),4456272,914231,38,0,6144,0
(null),4456272,914231,38,0,8192,0
(null),4456272,914231,38,0,10240,0
(null),4456272,914231,38,0,12288,0
(null),4456272,914231,38,0,14336,0
(null),4456272,914231,38,0,16384,0
(null),4456272,914231,38,0,18432,0
(null),4456272,914231,38,0,20480,0
(null),4456272,914231,38,0,22528,0
(null),4456272,914231,38,0,24576,0
(null),4456272,914231,38,0,26624,0
(null),4456272,914231,38,0,28672,0
(null),4456272,914231,38,0,30720,0
(null),4456272,914231,38,0,32768,0
(null),4456272,914231,38,0,18446744073709551615,0
(null),4456272,914231,11,0,0,77224
(null),4456272,914231,11,0,64,4790
(null),4456272,914231,11,0,128,2877
(null),4456272,914231,11,0,192,2287
(null),4456272,914231,11,0,256,42428
(null),4456272,914231,11,0,2048,1545
(null),4456272,914231,11,0,4096,0
(null),4456272,914231,11,0,6144,0
(null),4456272,914231,11,0,8192,0
(null),4456272,914231,11,0,10240,0
(null),4456272,914231,11,0,12288,0
(null),4456272,914231,11,0,14336,0
(null),4456272,914231,11,0,16384,0
(null),4456272,914231,11,0,18432,0
(null),4456272,914231,11,0,20480,0
(null),4456272,914231,11,0,22528,0
(null),4456272,914231,11,0,24576,0
(null),4456272,914231,11,0,26624,0
(null),4456272,914231,11,0,28672,0
(null),4456272,914231,11,0,30720,0
(null),4456272,914231,11,0,32768,0
(null),4456272,914231,11,0,18446744073709551615,0
(null),4456272,914231,8,0,0,99136
(null),4456272,914231,8,0,64,12920
(null),4456272,914231,8,0,128,2226
(null),4456272,914231,8,0,192,1809
(null),4456272,914231,8,0,256,12505
(null),4456272,914231,8,0,2048,2834
(null),4456272,914231,8,0,4096,0
(null),4456272,914231,8,0,6144,0
(null),4456272,914231,8,0,8192,0
(null),4456272,914231,8,0,10240,0
(null),4456272,914231,8,0,12288,0
(null),4456272,914231,8,0,14336,0
(null),4456272,914231,8,0,16384,0
(null),4456272,914231,8,0,18432,0
(null),4456272,914231,8,0,20480,0
(null),4456272,914231,8,0,22528,0
(null),4456272,914231,8,0,24576,0
(null),4456272,914231,8,0,26624,0
(null),4456272,914231,8,0,28672,0
(null),4456272,914231,8,0,30720,0
(null),4456272,914231,8,0,32768,0
(null),4456272,914231,8,0,18446744073709551615,0
(null),4456272,914231,3,0,0,96664
(null),4456272,914231,3,0,64,11161
(null),4456272,914231,3,0,128,4261
(null),4456272,914231,3,0,192,1557
(null),4456272,914231,3,0,256,13177
(null),4456272,914231,3,0,2048,3139
(null),4456272,914231,3,0,4096,0
(null),4456272,914231,3,0,6144,0
(null),4456272,914231,3,0,8192,0
(null),4456272,914231,3,0,10240,0
(null),4456272,914231,3,0,12288,0
(null),4456272,914231,3,0,14336,0
(null),4456272,914231,3,0,16384,0
(null),4456272,914231,3,0,18432,0
(null),4456272,914231,3,0,20480,0
(null),4456272,914231,3,0,22528,0
(null),4456272,914231,3,0,24576,0
(null),4456272,914231,3,0,26624,0
(null),4456272,914231,3,0,28672,0
(null),4456272,914231,3,0,30720,0
(null),4456272,914231,3,0,32768,0
(null),4456272,914231,3,0,18446744073709551615,0
(null),4456272,914231,5,0,0,104731
(null),4456272,914231,5,0,64,13011
(null),4456272,914231,5,0,128,2300
(null),4456272,914231,5,0,192,1653
(null),4456272,914231,5,0,256,5007
(null),4456272,914231,5,0,2048,2549
(null),4456272,914231,5,0,4096,0
(null),4456272,914231,5,0,6144,0
(null),4456272,914231,5,0,8192,0
(null),4456272,914231,5,0,10240,0
(null),4456272,914231,5,0,12288,0
(null),4456272,914231,5,0,14336,0
(null),4456272,914231,5,0,16384,0
(null),4456272,914231,5,0,18432,0
(null),4456272,914231,5,0,20480,0
(null),4456272,914231,5,0,22528,0
(null),4456272,914231,5,0,24576,0
(null),4456272,914231,5,0,26624,0
(null),4456272,914231,5,0,28672,0
(null),4456272,914231,5,0,30720,0
(null),4456272,914231,5,0,32768,0
(null),4456272,914231,5,0,18446744073709551615,0
(null),4456272,914231,1,0,0,100841
(null),4456272,914231,1,0,64,11685
(null),4456272,914231,1,0,128,6067
(null),4456272,914231,1,0,192,4664
(null),4456272,914231,1,0,256,4204
(null),4456272,914231,1,0,2048,3079
(null),4456272,914231,1,0,4096,0
(null),4456272,914231,1,0,6144,0
(null),4456272,914231,1,0,8192,0
(null),4456272,914231,1,0,10240,0
(null),4456272,914231,1,0,12288,0
(null),4456272,914231,1,0,14336,0
(null),4456272,914231,1,0,16384,0
(null),4456272,914231,1,0,18432,0
(null),4456272,914231,1,0,20480,0
(null),4456272,914231,1,0,22528,0
(null),4456272,914231,1,0,24576,0
(null),4456272,914231,1,0,26624,0
(null),4456272,914231,1,0,28672,0
(null),4456272,914231,1,0,30720,0
(null),4456272,914231,1,0,32768,0
(null),4456272,914231,1,0,18446744073709551615,0
(null),4456272,914231,4,0,0,99712
(null),4456272,914231,4,0,64,14060
(null),4456272,914231,4,0,128,5337
(null),4456272,914231,4,0,192,4046
(null),4456272,914231,4,0,256,6576
(null),4456272,914231,4,0,2048,2158
(null),4456272,914231,4,0,4096,0
(null),4456272,914231,4,0,6144,0
(null),4456272,914231,4,0,8192,0
(null),4456272,914231,4,0,10240,0
(null),4456272,914231,4,0,12288,0
(null),4456272,914231,4,0,14336,0
(null),4456272,914231,4,0,16384,0
(null),4456272,914231,4,0,18432,0
(null),4456272,914231,4,0,20480,0
(null),4456272,914231,4,0,22528,0
(null),4456272,914231,4,0,24576,0
(null),4456272,914231,4,0,26624,0
(null),4456272,914231,4,0,28672,0
(null),4456272,914231,4,0,30720,0
(null),4456272,914231,4,0,32768,0
(null),4456272,914231,4,0,18446744073709551615,0
(null),4456272,914231,10,0,0,76730
(null),4456272,914231,10,0,64,4586
(null),4456272,914231,10,0,128,2861
(null),4456272,914231,10,0,192,2567
(null),4456272,914231,10,0,256,41888
(null),4456272,914231,10,0,2048,1423
(null),4456272,914231,10,0,4096,0
(null),4456272,914231,10,0,6144,0
(null),4456272,914231,10,0,8192,0
(null),4456272,914231,10,0,10240,0
(null),4456272,914231,10,0,12288,0
(null),4456272,914231,10,0,14336,0
(null),4456272,914231,10,0,16384,0
(null),4456272,914231,10,0,18432,0
(null),4456272,914231,10,0,20480,0
(null),4456272,914231,10,0,22528,0
(null),4456272,914231,10,0,24576,0
(null),4456272,914231,10,0,26624,0
(null),4456272,914231,10,0,28672,0
(null),4456272,914231,10,0,30720,0
(null),4456272,914231,10,0,32768,0
