matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127002786,8388608,36,0,8192,0
(null),127002786,8388608,36,0,10240,0
(null),127002786,8388608,36,0,12288,0
(null),127002786,8388608,36,0,14336,5366
(null),127002786,8388608,36,0,16384,11368
(null),127002786,8388608,36,0,18432,0
(null),127002786,8388608,36,0,20480,0
(null),127002786,8388608,36,0,22528,0
(null),127002786,8388608,36,0,24576,0
(null),127002786,8388608,36,0,26624,0
(null),127002786,8388608,36,0,28672,0
(null),127002786,8388608,36,0,30720,0
(null),127002786,8388608,36,0,32768,0
(null),127002786,8388608,36,0,18446744073709551615,0
(null),127002786,8388608,43,0,0,1220082
(null),127002786,8388608,43,0,64,881220
(null),127002786,8388608,43,0,128,787993
(null),127002786,8388608,43,0,192,94595
(null),127002786,8388608,43,0,256,253
(null),127002786,8388608,43,0,2048,0
(null),127002786,8388608,43,0,4096,0
(null),127002786,8388608,43,0,6144,0
(null),127002786,8388608,43,0,8192,0
(null),127002786,8388608,43,0,10240,0
(null),127002786,8388608,43,0,12288,0
(null),127002786,8388608,43,0,14336,727
(null),127002786,8388608,43,0,16384,16060
(null),127002786,8388608,43,0,18432,0
(null),127002786,8388608,43,0,20480,0
(null),127002786,8388608,43,0,22528,0
(null),127002786,8388608,43,0,24576,0
(null),127002786,8388608,43,0,26624,0
(null),127002786,8388608,43,0,28672,0
(null),127002786,8388608,43,0,30720,0
(null),127002786,8388608,43,0,32768,0
(null),127002786,8388608,43,0,18446744073709551615,0
(null),127002786,8388608,38,0,0,1220098
(null),127002786,8388608,38,0,64,881227
(null),127002786,8388608,38,0,128,785715
(null),127002786,8388608,38,0,192,92326
(null),127002786,8388608,38,0,256,370
(null),127002786,8388608,38,0,2048,0
(null),127002786,8388608,38,0,4096,0
(null),127002786,8388608,38,0,6144,0
(null),127002786,8388608,38,0,8192,0
(null),127002786,8388608,38,0,10240,0
(null),127002786,8388608,38,0,12288,0
(null),127002786,8388608,38,0,14336,45
(null),127002786,8388608,38,0,16384,16762
(null),127002786,8388608,38,0,18432,0
(null),127002786,8388608,38,0,20480,0
(null),127002786,8388608,38,0,22528,0
(null),127002786,8388608,38,0,24576,0
(null),127002786,8388608,38,0,26624,0
(null),127002786,8388608,38,0,28672,0
(null),127002786,8388608,38,0,30720,0
(null),127002786,8388608,38,0,32768,0
(null),127002786,8388608,38,0,18446744073709551615,0
(null),127002786,8388608,42,0,0,1216121
(null),127002786,8388608,42,0,64,883628
(null),127002786,8388608,42,0,128,785506
(null),127002786,8388608,42,0,192,88246
(null),127002786,8388608,42,0,256,303
(null),127002786,8388608,42,0,2048,0
(null),127002786,8388608,42,0,4096,0
(null),127002786,8388608,42,0,6144,0
(null),127002786,8388608,42,0,8192,0
(null),127002786,8388608,42,0,10240,0
(null),127002786,8388608,42,0,12288,0
(null),127002786,8388608,42,0,14336,756
(null),127002786,8388608,42,0,16384,16029
(null),127002786,8388608,42,0,18432,0
(null),127002786,8388608,42,0,20480,0
(null),127002786,8388608,42,0,22528,0
(null),127002786,8388608,42,0,24576,0
(null),127002786,8388608,42,0,26624,0
(null),127002786,8388608,42,0,28672,0
(null),127002786,8388608,42,0,30720,0
(null),127002786,8388608,42,0,32768,0
(null),127002786,8388608,42,0,18446744073709551615,0
(null),127002786,8388608,39,0,0,1219464
(null),127002786,8388608,39,0,64,883357
(null),127002786,8388608,39,0,128,787940
(null),127002786,8388608,39,0,192,93430
(null),127002786,8388608,39,0,256,294
(null),127002786,8388608,39,0,2048,0
(null),127002786,8388608,39,0,4096,0
(null),127002786,8388608,39,0,6144,0
(null),127002786,8388608,39,0,8192,0
(null),127002786,8388608,39,0,10240,0
(null),127002786,8388608,39,0,12288,0
(null),127002786,8388608,39,0,14336,1153
(null),127002786,8388608,39,0,16384,15631
(null),127002786,8388608,39,0,18432,0
(null),127002786,8388608,39,0,20480,0
(null),127002786,8388608,39,0,22528,0
(null),127002786,8388608,39,0,24576,0
(null),127002786,8388608,39,0,26624,0
(null),127002786,8388608,39,0,28672,0
(null),127002786,8388608,39,0,30720,0
(null),127002786,8388608,39,0,32768,0
(null),127002786,8388608,39,0,18446744073709551615,0
(null),127002786,8388608,45,0,0,1218540
(null),127002786,8388608,45,0,64,883982
(null),127002786,8388608,45,0,128,788399
(null),127002786,8388608,45,0,192,96196
(null),127002786,8388608,45,0,256,285
(null),127002786,8388608,45,0,2048,0
(null),127002786,8388608,45,0,4096,0
(null),127002786,8388608,45,0,6144,0
(null),127002786,8388608,45,0,8192,0
(null),127002786,8388608,45,0,10240,0
(null),127002786,8388608,45,0,12288,0
(null),127002786,8388608,45,0,14336,2542
(null),127002786,8388608,45,0,16384,14237
(null),127002786,8388608,45,0,18432,0
(null),127002786,8388608,45,0,20480,0
(null),127002786,8388608,45,0,22528,0
(null),127002786,8388608,45,0,24576,0
(null),127002786,8388608,45,0,26624,0
(null),127002786,8388608,45,0,28672,0
(null),127002786,8388608,45,0,30720,0
(null),127002786,8388608,45,0,32768,0
(null),127002786,8388608,45,0,18446744073709551615,0
(null),127002786,8388608,47,0,0,1218324
(null),127002786,8388608,47,0,64,884662
(null),127002786,8388608,47,0,128,780119
(null),127002786,8388608,47,0,192,92025
(null),127002786,8388608,47,0,256,293
(null),127002786,8388608,47,0,2048,0
(null),127002786,8388608,47,0,4096,0
(null),127002786,8388608,47,0,6144,0
(null),127002786,8388608,47,0,8192,0
(null),127002786,8388608,47,0,10240,0
(null),127002786,8388608,47,0,12288,0
(null),127002786,8388608,47,0,14336,5399
(null),127002786,8388608,47,0,16384,11293
(null),127002786,8388608,47,0,18432,0
(null),127002786,8388608,47,0,20480,0
(null),127002786,8388608,47,0,22528,0
(null),127002786,8388608,47,0,24576,0
(null),127002786,8388608,47,0,26624,0
(null),127002786,8388608,47,0,28672,0
(null),127002786,8388608,47,0,30720,0
(null),127002786,8388608,47,0,32768,0
(null),127002786,8388608,47,0,18446744073709551615,0
(null),127002786,8388608,46,0,0,1218157
(null),127002786,8388608,46,0,64,885104
(null),127002786,8388608,46,0,128,785397
(null),127002786,8388608,46,0,192,87835
(null),127002786,8388608,46,0,256,360
(null),127002786,8388608,46,0,2048,0
(null),127002786,8388608,46,0,4096,0
(null),127002786,8388608,46,0,6144,0
(null),127002786,8388608,46,0,8192,0
(null),127002786,8388608,46,0,10240,0
(null),127002786,8388608,46,0,12288,0
(null),127002786,8388608,46,0,14336,81
(null),127002786,8388608,46,0,16384,16714
(null),127002786,8388608,46,0,18432,0
(null),127002786,8388608,46,0,20480,0
(null),127002786,8388608,46,0,22528,0
(null),127002786,8388608,46,0,24576,0
(null),127002786,8388608,46,0,26624,0
(null),127002786,8388608,46,0,28672,0
(null),127002786,8388608,46,0,30720,0
(null),127002786,8388608,46,0,32768,0
(null),127002786,8388608,46,0,18446744073709551615,0
(null),127002786,8388608,35,0,0,1216899
(null),127002786,8388608,35,0,64,883591
(null),127002786,8388608,35,0,128,784159
(null),127002786,8388608,35,0,192,88427
(null),127002786,8388608,35,0,256,335
(null),127002786,8388608,35,0,2048,0
(null),127002786,8388608,35,0,4096,0
(null),127002786,8388608,35,0,6144,0
(null),127002786,8388608,35,0,8192,0
(null),127002786,8388608,35,0,10240,0
(null),127002786,8388608,35,0,12288,0
(null),127002786,8388608,35,0,14336,41
(null),127002786,8388608,35,0,16384,16766
(null),127002786,8388608,35,0,18432,0
(null),127002786,8388608,35,0,20480,0
(null),127002786,8388608,35,0,22528,0
(null),127002786,8388608,35,0,24576,0
(null),127002786,8388608,35,0,26624,0
(null),127002786,8388608,35,0,28672,0
(null),127002786,8388608,35,0,30720,0
(null),127002786,8388608,35,0,32768,0
(null),127002786,8388608,35,0,18446744073709551615,0
(null),127002786,8388608,11,0,0,1221104
(null),127002786,8388608,11,0,64,885293
(null),127002786,8388608,11,0,128,791622
(null),127002786,8388608,11,0,192,99441
(null),127002786,8388608,11,0,256,338
(null),127002786,8388608,11,0,2048,0
(null),127002786,8388608,11,0,4096,0
(null),127002786,8388608,11,0,6144,0
(null),127002786,8388608,11,0,8192,0
(null),127002786,8388608,11,0,10240,0
(null),127002786,8388608,11,0,12288,0
(null),127002786,8388608,11,0,14336,31
(null),127002786,8388608,11,0,16384,16800
(null),127002786,8388608,11,0,18432,0
(null),127002786,8388608,11,0,20480,0
(null),127002786,8388608,11,0,22528,0
(null),127002786,8388608,11,0,24576,0
(null),127002786,8388608,11,0,26624,0
(null),127002786,8388608,11,0,28672,0
(null),127002786,8388608,11,0,30720,0
(null),127002786,8388608,11,0,32768,0
(null),127002786,8388608,11,0,18446744073709551615,0
(null),127002786,8388608,3,0,0,1216875
(null),127002786,8388608,3,0,64,881769
(null),127002786,8388608,3,0,128,782930
(null),127002786,8388608,3,0,192,82835
(null),127002786,8388608,3,0,256,318
(null),127002786,8388608,3,0,2048,0
(null),127002786,8388608,3,0,4096,0
(null),127002786,8388608,3,0,6144,0
(null),127002786,8388608,3,0,8192,0
(null),127002786,8388608,3,0,10240,0
(null),127002786,8388608,3,0,12288,0
(null),127002786,8388608,3,0,14336,98
(null),127002786,8388608,3,0,16384,16696
(null),127002786,8388608,3,0,18432,0
(null),127002786,8388608,3,0,20480,0
(null),127002786,8388608,3,0,22528,0
(null),127002786,8388608,3,0,24576,0
(null),127002786,8388608,3,0,26624,0
(null),127002786,8388608,3,0,28672,0
(null),127002786,8388608,3,0,30720,0
(null),127002786,8388608,3,0,32768,0
(null),127002786,8388608,3,0,18446744073709551615,0
(null),127002786,8388608,0,0,0,1216388
(null),127002786,8388608,0,0,64,883189
(null),127002786,8388608,0,0,128,777127
(null),127002786,8388608,0,0,192,88023
(null),127002786,8388608,0,0,256,387
(null),127002786,8388608,0,0,2048,0
(null),127002786,8388608,0,0,4096,0
(null),127002786,8388608,0,0,6144,0
(null),127002786,8388608,0,0,8192,0
(null),127002786,8388608,0,0,10240,0
(null),127002786,8388608,0,0,12288,0
(null),127002786,8388608,0,0,14336,5388
(null),127002786,8388608,0,0,16384,11319
(null),127002786,8388608,0,0,18432,0
(null),127002786,8388608,0,0,20480,0
(null),127002786,8388608,0,0,22528,0
(null),127002786,8388608,0,0,24576,0
(null),127002786,8388608,0,0,26624,0
(null),127002786,8388608,0,0,28672,0
(null),127002786,8388608,0,0,30720,0
(null),127002786,8388608,0,0,32768,0
(null),127002786,8388608,0,0,18446744073709551615,0
(null),127002786,8388608,7,0,0,1215769
(null),127002786,8388608,7,0,64,884523
(null),127002786,8388608,7,0,128,786063
(null),127002786,8388608,7,0,192,86108
(null),127002786,8388608,7,0,256,285
(null),127002786,8388608,7,0,2048,0
(null),127002786,8388608,7,0,4096,0
(null),127002786,8388608,7,0,6144,0
(null),127002786,8388608,7,0,8192,0
(null),127002786,8388608,7,0,10240,0
(null),127002786,8388608,7,0,12288,0
(null),127002786,8388608,7,0,14336,3064
(null),127002786,8388608,7,0,16384,13711
(null),127002786,8388608,7,0,18432,0
(null),127002786,8388608,7,0,20480,0
(null),127002786,8388608,7,0,22528,0
(null),127002786,8388608,7,0,24576,0
(null),127002786,8388608,7,0,26624,0
(null),127002786,8388608,7,0,28672,0
(null),127002786,8388608,7,0,30720,0
(null),127002786,8388608,7,0,32768,0
(null),127002786,8388608,7,0,18446744073709551615,0
(null),127002786,8388608,29,0,0,1215344
(null),127002786,8388608,29,0,64,882829
(null),127002786,8388608,29,0,128,788597
(null),127002786,8388608,29,0,192,95453
(null),127002786,8388608,29,0,256,278
(null),127002786,8388608,29,0,2048,0
(null),127002786,8388608,29,0,4096,0
(null),127002786,8388608,29,0,6144,0
(null),127002786,8388608,29,0,8192,0
(null),127002786,8388608,29,0,10240,0
(null),127002786,8388608,29,0,12288,0
(null),127002786,8388608,29,0,14336,2204
(null),127002786,8388608,29,0,16384,14576
(null),127002786,8388608,29,0,18432,0
(null),127002786,8388608,29,0,20480,0
(null),127002786,8388608,29,0,22528,0
(null),127002786,8388608,29,0,24576,0
(null),127002786,8388608,29,0,26624,0
(null),127002786,8388608,29,0,28672,0
(null),127002786,8388608,29,0,30720,0
(null),127002786,8388608,29,0,32768,0
(null),127002786,8388608,29,0,18446744073709551615,0
(null),127002786,8388608,24,0,0,1215598
(null),127002786,8388608,24,0,64,882449
(null),127002786,8388608,24,0,128,777056
(null),127002786,8388608,24,0,192,90667
(null),127002786,8388608,24,0,256,370
(null),127002786,8388608,24,0,2048,0
(null),127002786,8388608,24,0,4096,0
(null),127002786,8388608,24,0,6144,0
(null),127002786,8388608,24,0,8192,0
(null),127002786,8388608,24,0,10240,0
(null),127002786,8388608,24,0,12288,0
(null),127002786,8388608,24,0,14336,18
(null),127002786,8388608,24,0,16384,16795
(null),127002786,8388608,24,0,18432,0
(null),127002786,8388608,24,0,20480,0
(null),127002786,8388608,24,0,22528,0
(null),127002786,8388608,24,0,24576,0
(null),127002786,8388608,24,0,26624,0
(null),127002786,8388608,24,0,28672,0
(null),127002786,8388608,24,0,30720,0
(null),127002786,8388608,24,0,32768,0
(null),127002786,8388608,24,0,18446744073709551615,0
(null),127002786,8388608,27,0,0,1215276
(null),127002786,8388608,27,0,64,885830
(null),127002786,8388608,27,0,128,784040
(null),127002786,8388608,27,0,192,84440
(null),127002786,8388608,27,0,256,298
(null),127002786,8388608,27,0,2048,0
(null),127002786,8388608,27,0,4096,0
(null),127002786,8388608,27,0,6144,0
(null),127002786,8388608,27,0,8192,0
(null),127002786,8388608,27,0,10240,0
(null),127002786,8388608,27,0,12288,0
(null),127002786,8388608,27,0,14336,2136
(null),127002786,8388608,27,0,16384,14642
(null),127002786,8388608,27,0,18432,0
(null),127002786,8388608,27,0,20480,0
(null),127002786,8388608,27,0,22528,0
(null),127002786,8388608,27,0,24576,0
(null),127002786,8388608,27,0,26624,0
(null),127002786,8388608,27,0,28672,0
(null),127002786,8388608,27,0,30720,0
(null),127002786,8388608,27,0,32768,0
(null),127002786,8388608,27,0,18446744073709551615,0
(null),127002786,8388608,10,0,0,1218590
(null),127002786,8388608,10,0,64,886289
(null),127002786,8388608,10,0,128,791570
(null),127002786,8388608,10,0,192,98060
(null),127002786,8388608,10,0,256,244
(null),127002786,8388608,10,0,2048,0
(null),127002786,8388608,10,0,4096,0
(null),127002786,8388608,10,0,6144,0
(null),127002786,8388608,10,0,8192,0
(null),127002786,8388608,10,0,10240,0
(null),127002786,8388608,10,0,12288,0
(null),127002786,8388608,10,0,14336,3538
(null),127002786,8388608,10,0,16384,13238
(null),127002786,8388608,10,0,18432,0
(null),127002786,8388608,10,0,20480,0
(null),127002786,8388608,10,0,22528,0
(null),127002786,8388608,10,0,24576,0
(null),127002786,8388608,10,0,26624,0
(null),127002786,8388608,10,0,28672,0
(null),127002786,8388608,10,0,30720,0
(null),127002786,8388608,10,0,32768,0
(null),127002786,8388608,10,0,18446744073709551615,0
(null),127002786,8388608,25,0,0,1216467
(null),127002786,8388608,25,0,64,883676
(null),127002786,8388608,25,0,128,788984
(null),127002786,8388608,25,0,192,99184
(null),127002786,8388608,25,0,256,377
(null),127002786,8388608,25,0,2048,0
(null),127002786,8388608,25,0,4096,0
(null),127002786,8388608,25,0,6144,0
(null),127002786,8388608,25,0,8192,0
(null),127002786,8388608,25,0,10240,0
(null),127002786,8388608,25,0,12288,0
(null),127002786,8388608,25,0,14336,50
(null),127002786,8388608,25,0,16384,16756
(null),127002786,8388608,25,0,18432,0
(null),127002786,8388608,25,0,20480,0
(null),127002786,8388608,25,0,22528,0
(null),127002786,8388608,25,0,24576,0
(null),127002786,8388608,25,0,26624,0
(null),127002786,8388608,25,0,28672,0
(null),127002786,8388608,25,0,30720,0
(null),127002786,8388608,25,0,32768,0
(null),127002786,8388608,25,0,18446744073709551615,0
(null),127002786,8388608,23,0,0,1218716
(null),127002786,8388608,23,0,64,882322
(null),127002786,8388608,23,0,128,781666
(null),127002786,8388608,23,0,192,94855
(null),127002786,8388608,23,0,256,326
(null),127002786,8388608,23,0,2048,0
(null),127002786,8388608,23,0,4096,0
(null),127002786,8388608,23,0,6144,0
(null),127002786,8388608,23,0,8192,0
(null),127002786,8388608,23,0,10240,0
(null),127002786,8388608,23,0,12288,0
(null),127002786,8388608,23,0,14336,5401
(null),127002786,8388608,23,0,16384,11298
(null),127002786,8388608,23,0,18432,0
(null),127002786,8388608,23,0,20480,0
(null),127002786,8388608,23,0,22528,0
(null),127002786,8388608,23,0,24576,0
(null),127002786,8388608,23,0,26624,0
(null),127002786,8388608,23,0,28672,0
(null),127002786,8388608,23,0,30720,0
(null),127002786,8388608,23,0,32768,0
(null),127002786,8388608,23,0,18446744073709551615,0
(null),127002786,8388608,31,0,0,1218154
(null),127002786,8388608,31,0,64,884983
(null),127002786,8388608,31,0,128,789488
(null),127002786,8388608,31,0,192,93468
(null),127002786,8388608,31,0,256,286
(null),127002786,8388608,31,0,2048,0
(null),127002786,8388608,31,0,4096,0
(null),127002786,8388608,31,0,6144,0
(null),127002786,8388608,31,0,8192,0
(null),127002786,8388608,31,0,10240,0
(null),127002786,8388608,31,0,12288,0
(null),127002786,8388608,31,0,14336,2475
(null),127002786,8388608,31,0,16384,14304
(null),127002786,8388608,31,0,18432,0
(null),127002786,8388608,31,0,20480,0
(null),127002786,8388608,31,0,22528,0
(null),127002786,8388608,31,0,24576,0
(null),127002786,8388608,31,0,26624,0
(null),127002786,8388608,31,0,28672,0
(null),127002786,8388608,31,0,30720,0
(null),127002786,8388608,31,0,32768,0
(null),127002786,8388608,31,0,18446744073709551615,0
(null),127002786,8388608,28,0,0,1216356
(null),127002786,8388608,28,0,64,883173
(null),127002786,8388608,28,0,128,787115
(null),127002786,8388608,28,0,192,91504
(null),127002786,8388608,28,0,256,245
(null),127002786,8388608,28,0,2048,0
(null),127002786,8388608,28,0,4096,0
(null),127002786,8388608,28,0,6144,0
(null),127002786,8388608,28,0,8192,0
(null),127002786,8388608,28,0,10240,0
(null),127002786,8388608,28,0,12288,0
(null),127002786,8388608,28,0,14336,5315
(null),127002786,8388608,28,0,16384,11445
(null),127002786,8388608,28,0,18432,0
(null),127002786,8388608,28,0,20480,0
(null),127002786,8388608,28,0,22528,0
(null),127002786,8388608,28,0,24576,0
(null),127002786,8388608,28,0,26624,0
(null),127002786,8388608,28,0,28672,0
(null),127002786,8388608,28,0,30720,0
(null),127002786,8388608,28,0,32768,0
(null),127002786,8388608,28,0,18446744073709551615,0
(null),127002786,8388608,26,0,0,1218712
(null),127002786,8388608,26,0,64,884210
(null),127002786,8388608,26,0,128,785280
(null),127002786,8388608,26,0,192,87788
(null),127002786,8388608,26,0,256,361
(null),127002786,8388608,26,0,2048,0
(null),127002786,8388608,26,0,4096,0
(null),127002786,8388608,26,0,6144,0
(null),127002786,8388608,26,0,8192,0
(null),127002786,8388608,26,0,10240,0
(null),127002786,8388608,26,0,12288,0
(null),127002786,8388608,26,0,14336,45
(null),127002786,8388608,26,0,16384,16757
(null),127002786,8388608,26,0,18432,0
(null),127002786,8388608,26,0,20480,0
(null),127002786,8388608,26,0,22528,0
(null),127002786,8388608,26,0,24576,0
(null),127002786,8388608,26,0,26624,0
(null),127002786,8388608,26,0,28672,0
(null),127002786,8388608,26,0,30720,0
(null),127002786,8388608,26,0,32768,0
(null),127002786,8388608,26,0,18446744073709551615,0
(null),127002786,8388608,17,0,0,1215873
(null),127002786,8388608,17,0,64,883594
(null),127002786,8388608,17,0,128,785595
(null),127002786,8388608,17,0,192,90352
(null),127002786,8388608,17,0,256,251
(null),127002786,8388608,17,0,2048,0
(null),127002786,8388608,17,0,4096,0
(null),127002786,8388608,17,0,6144,0
(null),127002786,8388608,17,0,8192,0
(null),127002786,8388608,17,0,10240,0
(null),127002786,8388608,17,0,12288,0
(null),127002786,8388608,17,0,14336,958
(null),127002786,8388608,17,0,16384,15826
(null),127002786,8388608,17,0,18432,0
(null),127002786,8388608,17,0,20480,0
(null),127002786,8388608,17,0,22528,0
(null),127002786,8388608,17,0,24576,0
(null),127002786,8388608,17,0,26624,0
(null),127002786,8388608,17,0,28672,0
(null),127002786,8388608,17,0,30720,0
(null),127002786,8388608,17,0,32768,0
(null),127002786,8388608,17,0,18446744073709551615,0
(null),127002786,8388608,33,0,0,1216191
(null),127002786,8388608,33,0,64,882875
(null),127002786,8388608,33,0,128,786768
(null),127002786,8388608,33,0,192,86313
(null),127002786,8388608,33,0,256,296
(null),127002786,8388608,33,0,2048,0
(null),127002786,8388608,33,0,4096,0
(null),127002786,8388608,33,0,6144,0
(null),127002786,8388608,33,0,8192,0
(null),127002786,8388608,33,0,10240,0
(null),127002786,8388608,33,0,12288,0
(null),127002786,8388608,33,0,14336,19
(null),127002786,8388608,33,0,16384,16796
(null),127002786,8388608,33,0,18432,0
(null),127002786,8388608,33,0,20480,0
(null),127002786,8388608,33,0,22528,0
(null),127002786,8388608,33,0,24576,0
(null),127002786,8388608,33,0,26624,0
(null),127002786,8388608,33,0,28672,0
(null),127002786,8388608,33,0,30720,0
(null),127002786,8388608,33,0,32768,0
(null),127002786,8388608,33,0,18446744073709551615,0
(null),127002786,8388608,32,0,0,1217645
(null),127002786,8388608,32,0,64,885739
(null),127002786,8388608,32,0,128,785110
(null),127002786,8388608,32,0,192,88840
(null),127002786,8388608,32,0,256,353
(null),127002786,8388608,32,0,2048,0
(null),127002786,8388608,32,0,4096,0
(null),127002786,8388608,32,0,6144,0
(null),127002786,8388608,32,0,8192,0
(null),127002786,8388608,32,0,10240,0
(null),127002786,8388608,32,0,12288,0
(null),127002786,8388608,32,0,14336,106
(null),127002786,8388608,32,0,16384,16687
(null),127002786,8388608,32,0,18432,0
(null),127002786,8388608,32,0,20480,0
(null),127002786,8388608,32,0,22528,0
(null),127002786,8388608,32,0,24576,0
(null),127002786,8388608,32,0,26624,0
(null),127002786,8388608,32,0,28672,0
(null),127002786,8388608,32,0,30720,0
(null),127002786,8388608,32,0,32768,0
(null),127002786,8388608,32,0,18446744073709551615,0
(null),127002786,8388608,41,0,0,1217763
(null),127002786,8388608,41,0,64,883848
(null),127002786,8388608,41,0,128,786409
(null),127002786,8388608,41,0,192,86753
(null),127002786,8388608,41,0,256,293
(null),127002786,8388608,41,0,2048,0
(null),127002786,8388608,41,0,4096,0
(null),127002786,8388608,41,0,6144,0
(null),127002786,8388608,41,0,8192,0
(null),127002786,8388608,41,0,10240,0
(null),127002786,8388608,41,0,12288,0
(null),127002786,8388608,41,0,14336,150
(null),127002786,8388608,41,0,16384,16639
(null),127002786,8388608,41,0,18432,0
(null),127002786,8388608,41,0,20480,0
(null),127002786,8388608,41,0,22528,0
(null),127002786,8388608,41,0,24576,0
(null),127002786,8388608,41,0,26624,0
(null),127002786,8388608,41,0,28672,0
(null),127002786,8388608,41,0,30720,0
(null),127002786,8388608,41,0,32768,0
(null),127002786,8388608,41,0,18446744073709551615,0
(null),127002786,8388608,34,0,0,1215374
(null),127002786,8388608,34,0,64,882181
(null),127002786,8388608,34,0,128,786116
(null),127002786,8388608,34,0,192,84139
(null),127002786,8388608,34,0,256,206
(null),127002786,8388608,34,0,2048,0
(null),127002786,8388608,34,0,4096,0
(null),127002786,8388608,34,0,6144,0
(null),127002786,8388608,34,0,8192,0
(null),127002786,8388608,34,0,10240,0
(null),127002786,8388608,34,0,12288,0
(null),127002786,8388608,34,0,14336,3496
(null),127002786,8388608,34,0,16384,13277
(null),127002786,8388608,34,0,18432,0
(null),127002786,8388608,34,0,20480,0
(null),127002786,8388608,34,0,22528,0
(null),127002786,8388608,34,0,24576,0
(null),127002786,8388608,34,0,26624,0
(null),127002786,8388608,34,0,28672,0
(null),127002786,8388608,34,0,30720,0
(null),127002786,8388608,34,0,32768,0
(null),127002786,8388608,34,0,18446744073709551615,0
(null),127002786,8388608,30,0,0,1215613
(null),127002786,8388608,30,0,64,883364
(null),127002786,8388608,30,0,128,785535
(null),127002786,8388608,30,0,192,89951
(null),127002786,8388608,30,0,256,342
(null),127002786,8388608,30,0,2048,0
(null),127002786,8388608,30,0,4096,0
(null),127002786,8388608,30,0,6144,0
(null),127002786,8388608,30,0,8192,0
(null),127002786,8388608,30,0,10240,0
(null),127002786,8388608,30,0,12288,0
(null),127002786,8388608,30,0,14336,293
(null),127002786,8388608,30,0,16384,16496
(null),127002786,8388608,30,0,18432,0
(null),127002786,8388608,30,0,20480,0
(null),127002786,8388608,30,0,22528,0
(null),127002786,8388608,30,0,24576,0
(null),127002786,8388608,30,0,26624,0
(null),127002786,8388608,30,0,28672,0
(null),127002786,8388608,30,0,30720,0
(null),127002786,8388608,30,0,32768,0
(null),127002786,8388608,30,0,18446744073709551615,0
(null),127002786,8388608,1,0,0,1215932
(null),127002786,8388608,1,0,64,882188
(null),127002786,8388608,1,0,128,786378
(null),127002786,8388608,1,0,192,90903
(null),127002786,8388608,1,0,256,320
