matrix,nnz,nrows,cache_id,shared,mindist,count
(null),23500731,1602111,4,0,24576,0
(null),23500731,1602111,4,0,26624,0
(null),23500731,1602111,4,0,28672,0
(null),23500731,1602111,4,0,30720,0
(null),23500731,1602111,4,0,32768,0
(null),23500731,1602111,4,0,18446744073709551615,0
(null),23500731,1602111,7,0,0,559246
(null),23500731,1602111,7,0,64,0
(null),23500731,1602111,7,0,128,0
(null),23500731,1602111,7,0,192,0
(null),23500731,1602111,7,0,256,0
(null),23500731,1602111,7,0,2048,0
(null),23500731,1602111,7,0,4096,5241
(null),23500731,1602111,7,0,6144,0
(null),23500731,1602111,7,0,8192,0
(null),23500731,1602111,7,0,10240,0
(null),23500731,1602111,7,0,12288,0
(null),23500731,1602111,7,0,14336,0
(null),23500731,1602111,7,0,16384,0
(null),23500731,1602111,7,0,18432,0
(null),23500731,1602111,7,0,20480,0
(null),23500731,1602111,7,0,22528,0
(null),23500731,1602111,7,0,24576,0
(null),23500731,1602111,7,0,26624,0
(null),23500731,1602111,7,0,28672,0
(null),23500731,1602111,7,0,30720,0
(null),23500731,1602111,7,0,32768,0
(null),23500731,1602111,7,0,18446744073709551615,0
(null),23500731,1602111,34,0,0,559229
(null),23500731,1602111,34,0,64,0
(null),23500731,1602111,34,0,128,0
(null),23500731,1602111,34,0,192,0
(null),23500731,1602111,34,0,256,0
(null),23500731,1602111,34,0,2048,0
(null),23500731,1602111,34,0,4096,5241
(null),23500731,1602111,34,0,6144,0
(null),23500731,1602111,34,0,8192,0
(null),23500731,1602111,34,0,10240,0
(null),23500731,1602111,34,0,12288,0
(null),23500731,1602111,34,0,14336,0
(null),23500731,1602111,34,0,16384,0
(null),23500731,1602111,34,0,18432,0
(null),23500731,1602111,34,0,20480,0
(null),23500731,1602111,34,0,22528,0
(null),23500731,1602111,34,0,24576,0
(null),23500731,1602111,34,0,26624,0
(null),23500731,1602111,34,0,28672,0
(null),23500731,1602111,34,0,30720,0
(null),23500731,1602111,34,0,32768,0
(null),23500731,1602111,34,0,18446744073709551615,0
(null),23500731,1602111,39,0,0,560513
(null),23500731,1602111,39,0,64,0
(null),23500731,1602111,39,0,128,0
(null),23500731,1602111,39,0,192,0
(null),23500731,1602111,39,0,256,0
(null),23500731,1602111,39,0,2048,0
(null),23500731,1602111,39,0,4096,5241
(null),23500731,1602111,39,0,6144,0
(null),23500731,1602111,39,0,8192,0
(null),23500731,1602111,39,0,10240,0
(null),23500731,1602111,39,0,12288,0
(null),23500731,1602111,39,0,14336,0
(null),23500731,1602111,39,0,16384,0
(null),23500731,1602111,39,0,18432,0
(null),23500731,1602111,39,0,20480,0
(null),23500731,1602111,39,0,22528,0
(null),23500731,1602111,39,0,24576,0
(null),23500731,1602111,39,0,26624,0
(null),23500731,1602111,39,0,28672,0
(null),23500731,1602111,39,0,30720,0
(null),23500731,1602111,39,0,32768,0
(null),23500731,1602111,39,0,18446744073709551615,0
(null),23500731,1602111,28,0,0,560505
(null),23500731,1602111,28,0,64,0
(null),23500731,1602111,28,0,128,0
(null),23500731,1602111,28,0,192,0
(null),23500731,1602111,28,0,256,0
(null),23500731,1602111,28,0,2048,0
(null),23500731,1602111,28,0,4096,5241
(null),23500731,1602111,28,0,6144,0
(null),23500731,1602111,28,0,8192,0
(null),23500731,1602111,28,0,10240,0
(null),23500731,1602111,28,0,12288,0
(null),23500731,1602111,28,0,14336,0
(null),23500731,1602111,28,0,16384,0
(null),23500731,1602111,28,0,18432,0
(null),23500731,1602111,28,0,20480,0
(null),23500731,1602111,28,0,22528,0
(null),23500731,1602111,28,0,24576,0
(null),23500731,1602111,28,0,26624,0
(null),23500731,1602111,28,0,28672,0
(null),23500731,1602111,28,0,30720,0
(null),23500731,1602111,28,0,32768,0
(null),23500731,1602111,28,0,18446744073709551615,0
(null),23500731,1602111,26,0,0,559229
(null),23500731,1602111,26,0,64,0
(null),23500731,1602111,26,0,128,0
(null),23500731,1602111,26,0,192,0
(null),23500731,1602111,26,0,256,0
(null),23500731,1602111,26,0,2048,0
(null),23500731,1602111,26,0,4096,5241
(null),23500731,1602111,26,0,6144,0
(null),23500731,1602111,26,0,8192,0
(null),23500731,1602111,26,0,10240,0
(null),23500731,1602111,26,0,12288,0
(null),23500731,1602111,26,0,14336,0
(null),23500731,1602111,26,0,16384,0
(null),23500731,1602111,26,0,18432,0
(null),23500731,1602111,26,0,20480,0
(null),23500731,1602111,26,0,22528,0
(null),23500731,1602111,26,0,24576,0
(null),23500731,1602111,26,0,26624,0
(null),23500731,1602111,26,0,28672,0
(null),23500731,1602111,26,0,30720,0
(null),23500731,1602111,26,0,32768,0
(null),23500731,1602111,26,0,18446744073709551615,0
(null),23500731,1602111,29,0,0,559229
(null),23500731,1602111,29,0,64,0
(null),23500731,1602111,29,0,128,0
(null),23500731,1602111,29,0,192,0
(null),23500731,1602111,29,0,256,0
(null),23500731,1602111,29,0,2048,0
(null),23500731,1602111,29,0,4096,5241
(null),23500731,1602111,29,0,6144,0
(null),23500731,1602111,29,0,8192,0
(null),23500731,1602111,29,0,10240,0
(null),23500731,1602111,29,0,12288,0
(null),23500731,1602111,29,0,14336,0
(null),23500731,1602111,29,0,16384,0
(null),23500731,1602111,29,0,18432,0
(null),23500731,1602111,29,0,20480,0
(null),23500731,1602111,29,0,22528,0
(null),23500731,1602111,29,0,24576,0
(null),23500731,1602111,29,0,26624,0
(null),23500731,1602111,29,0,28672,0
(null),23500731,1602111,29,0,30720,0
(null),23500731,1602111,29,0,32768,0
(null),23500731,1602111,29,0,18446744073709551615,0
(null),23500731,1602111,35,0,0,559221
(null),23500731,1602111,35,0,64,0
(null),23500731,1602111,35,0,128,0
(null),23500731,1602111,35,0,192,0
(null),23500731,1602111,35,0,256,0
(null),23500731,1602111,35,0,2048,0
(null),23500731,1602111,35,0,4096,5241
(null),23500731,1602111,35,0,6144,0
(null),23500731,1602111,35,0,8192,0
(null),23500731,1602111,35,0,10240,0
(null),23500731,1602111,35,0,12288,0
(null),23500731,1602111,35,0,14336,0
(null),23500731,1602111,35,0,16384,0
(null),23500731,1602111,35,0,18432,0
(null),23500731,1602111,35,0,20480,0
(null),23500731,1602111,35,0,22528,0
(null),23500731,1602111,35,0,24576,0
(null),23500731,1602111,35,0,26624,0
(null),23500731,1602111,35,0,28672,0
(null),23500731,1602111,35,0,30720,0
(null),23500731,1602111,35,0,32768,0
(null),23500731,1602111,35,0,18446744073709551615,0
(null),23500731,1602111,27,0,0,559229
(null),23500731,1602111,27,0,64,0
(null),23500731,1602111,27,0,128,0
(null),23500731,1602111,27,0,192,0
(null),23500731,1602111,27,0,256,0
(null),23500731,1602111,27,0,2048,0
(null),23500731,1602111,27,0,4096,5241
(null),23500731,1602111,27,0,6144,0
(null),23500731,1602111,27,0,8192,0
(null),23500731,1602111,27,0,10240,0
(null),23500731,1602111,27,0,12288,0
(null),23500731,1602111,27,0,14336,0
(null),23500731,1602111,27,0,16384,0
(null),23500731,1602111,27,0,18432,0
(null),23500731,1602111,27,0,20480,0
(null),23500731,1602111,27,0,22528,0
(null),23500731,1602111,27,0,24576,0
(null),23500731,1602111,27,0,26624,0
(null),23500731,1602111,27,0,28672,0
(null),23500731,1602111,27,0,30720,0
(null),23500731,1602111,27,0,32768,0
(null),23500731,1602111,27,0,18446744073709551615,0
(null),23500731,1602111,32,0,0,559229
(null),23500731,1602111,32,0,64,0
(null),23500731,1602111,32,0,128,0
(null),23500731,1602111,32,0,192,0
(null),23500731,1602111,32,0,256,0
(null),23500731,1602111,32,0,2048,0
(null),23500731,1602111,32,0,4096,5241
(null),23500731,1602111,32,0,6144,0
(null),23500731,1602111,32,0,8192,0
(null),23500731,1602111,32,0,10240,0
(null),23500731,1602111,32,0,12288,0
(null),23500731,1602111,32,0,14336,0
(null),23500731,1602111,32,0,16384,0
(null),23500731,1602111,32,0,18432,0
(null),23500731,1602111,32,0,20480,0
(null),23500731,1602111,32,0,22528,0
(null),23500731,1602111,32,0,24576,0
(null),23500731,1602111,32,0,26624,0
(null),23500731,1602111,32,0,28672,0
(null),23500731,1602111,32,0,30720,0
(null),23500731,1602111,32,0,32768,0
(null),23500731,1602111,32,0,18446744073709551615,0
(null),23500731,1602111,33,0,0,560513
(null),23500731,1602111,33,0,64,0
(null),23500731,1602111,33,0,128,0
(null),23500731,1602111,33,0,192,0
(null),23500731,1602111,33,0,256,0
(null),23500731,1602111,33,0,2048,0
(null),23500731,1602111,33,0,4096,5241
(null),23500731,1602111,33,0,6144,0
(null),23500731,1602111,33,0,8192,0
(null),23500731,1602111,33,0,10240,0
(null),23500731,1602111,33,0,12288,0
(null),23500731,1602111,33,0,14336,0
(null),23500731,1602111,33,0,16384,0
(null),23500731,1602111,33,0,18432,0
(null),23500731,1602111,33,0,20480,0
(null),23500731,1602111,33,0,22528,0
(null),23500731,1602111,33,0,24576,0
(null),23500731,1602111,33,0,26624,0
(null),23500731,1602111,33,0,28672,0
(null),23500731,1602111,33,0,30720,0
(null),23500731,1602111,33,0,32768,0
(null),23500731,1602111,33,0,18446744073709551615,0
(null),23500731,1602111,25,0,0,560505
(null),23500731,1602111,25,0,64,0
(null),23500731,1602111,25,0,128,0
(null),23500731,1602111,25,0,192,0
(null),23500731,1602111,25,0,256,0
(null),23500731,1602111,25,0,2048,0
(null),23500731,1602111,25,0,4096,5241
(null),23500731,1602111,25,0,6144,0
(null),23500731,1602111,25,0,8192,0
(null),23500731,1602111,25,0,10240,0
(null),23500731,1602111,25,0,12288,0
(null),23500731,1602111,25,0,14336,0
(null),23500731,1602111,25,0,16384,0
(null),23500731,1602111,25,0,18432,0
(null),23500731,1602111,25,0,20480,0
(null),23500731,1602111,25,0,22528,0
(null),23500731,1602111,25,0,24576,0
(null),23500731,1602111,25,0,26624,0
(null),23500731,1602111,25,0,28672,0
(null),23500731,1602111,25,0,30720,0
(null),23500731,1602111,25,0,32768,0
(null),23500731,1602111,25,0,18446744073709551615,0
(null),23500731,1602111,47,0,0,427832
(null),23500731,1602111,47,0,64,0
(null),23500731,1602111,47,0,128,0
(null),23500731,1602111,47,0,192,0
(null),23500731,1602111,47,0,256,0
(null),23500731,1602111,47,0,2048,0
(null),23500731,1602111,47,0,4096,4182
(null),23500731,1602111,47,0,6144,0
(null),23500731,1602111,47,0,8192,0
(null),23500731,1602111,47,0,10240,0
(null),23500731,1602111,47,0,12288,0
(null),23500731,1602111,47,0,14336,0
(null),23500731,1602111,47,0,16384,0
(null),23500731,1602111,47,0,18432,0
(null),23500731,1602111,47,0,20480,0
(null),23500731,1602111,47,0,22528,0
(null),23500731,1602111,47,0,24576,0
(null),23500731,1602111,47,0,26624,0
(null),23500731,1602111,47,0,28672,0
(null),23500731,1602111,47,0,30720,0
(null),23500731,1602111,47,0,32768,0
(null),23500731,1602111,47,0,18446744073709551615,0
(null),23500731,1602111,43,0,0,559229
(null),23500731,1602111,43,0,64,0
(null),23500731,1602111,43,0,128,0
(null),23500731,1602111,43,0,192,0
(null),23500731,1602111,43,0,256,0
(null),23500731,1602111,43,0,2048,0
(null),23500731,1602111,43,0,4096,5241
(null),23500731,1602111,43,0,6144,0
(null),23500731,1602111,43,0,8192,0
(null),23500731,1602111,43,0,10240,0
(null),23500731,1602111,43,0,12288,0
(null),23500731,1602111,43,0,14336,0
(null),23500731,1602111,43,0,16384,0
(null),23500731,1602111,43,0,18432,0
(null),23500731,1602111,43,0,20480,0
(null),23500731,1602111,43,0,22528,0
(null),23500731,1602111,43,0,24576,0
(null),23500731,1602111,43,0,26624,0
(null),23500731,1602111,43,0,28672,0
(null),23500731,1602111,43,0,30720,0
(null),23500731,1602111,43,0,32768,0
(null),23500731,1602111,43,0,18446744073709551615,0
(null),23500731,1602111,30,0,0,559229
(null),23500731,1602111,30,0,64,0
(null),23500731,1602111,30,0,128,0
(null),23500731,1602111,30,0,192,0
(null),23500731,1602111,30,0,256,0
(null),23500731,1602111,30,0,2048,0
(null),23500731,1602111,30,0,4096,5241
(null),23500731,1602111,30,0,6144,0
(null),23500731,1602111,30,0,8192,0
(null),23500731,1602111,30,0,10240,0
(null),23500731,1602111,30,0,12288,0
(null),23500731,1602111,30,0,14336,0
(null),23500731,1602111,30,0,16384,0
(null),23500731,1602111,30,0,18432,0
(null),23500731,1602111,30,0,20480,0
(null),23500731,1602111,30,0,22528,0
(null),23500731,1602111,30,0,24576,0
(null),23500731,1602111,30,0,26624,0
(null),23500731,1602111,30,0,28672,0
(null),23500731,1602111,30,0,30720,0
(null),23500731,1602111,30,0,32768,0
(null),23500731,1602111,30,0,18446744073709551615,0
(null),23500731,1602111,31,0,0,560505
(null),23500731,1602111,31,0,64,0
(null),23500731,1602111,31,0,128,0
(null),23500731,1602111,31,0,192,0
(null),23500731,1602111,31,0,256,0
(null),23500731,1602111,31,0,2048,0
(null),23500731,1602111,31,0,4096,5241
(null),23500731,1602111,31,0,6144,0
(null),23500731,1602111,31,0,8192,0
(null),23500731,1602111,31,0,10240,0
(null),23500731,1602111,31,0,12288,0
(null),23500731,1602111,31,0,14336,0
(null),23500731,1602111,31,0,16384,0
(null),23500731,1602111,31,0,18432,0
(null),23500731,1602111,31,0,20480,0
(null),23500731,1602111,31,0,22528,0
(null),23500731,1602111,31,0,24576,0
(null),23500731,1602111,31,0,26624,0
(null),23500731,1602111,31,0,28672,0
(null),23500731,1602111,31,0,30720,0
(null),23500731,1602111,31,0,32768,0
(null),23500731,1602111,31,0,18446744073709551615,0
(null),23500731,1602111,38,0,0,559221
(null),23500731,1602111,38,0,64,0
(null),23500731,1602111,38,0,128,0
(null),23500731,1602111,38,0,192,0
(null),23500731,1602111,38,0,256,0
(null),23500731,1602111,38,0,2048,0
(null),23500731,1602111,38,0,4096,5241
(null),23500731,1602111,38,0,6144,0
(null),23500731,1602111,38,0,8192,0
(null),23500731,1602111,38,0,10240,0
(null),23500731,1602111,38,0,12288,0
(null),23500731,1602111,38,0,14336,0
(null),23500731,1602111,38,0,16384,0
(null),23500731,1602111,38,0,18432,0
(null),23500731,1602111,38,0,20480,0
(null),23500731,1602111,38,0,22528,0
(null),23500731,1602111,38,0,24576,0
(null),23500731,1602111,38,0,26624,0
(null),23500731,1602111,38,0,28672,0
(null),23500731,1602111,38,0,30720,0
(null),23500731,1602111,38,0,32768,0
(null),23500731,1602111,38,0,18446744073709551615,0
(null),23500731,1602111,37,0,0,559229
(null),23500731,1602111,37,0,64,0
(null),23500731,1602111,37,0,128,0
(null),23500731,1602111,37,0,192,0
(null),23500731,1602111,37,0,256,0
(null),23500731,1602111,37,0,2048,0
(null),23500731,1602111,37,0,4096,5241
(null),23500731,1602111,37,0,6144,0
(null),23500731,1602111,37,0,8192,0
(null),23500731,1602111,37,0,10240,0
(null),23500731,1602111,37,0,12288,0
(null),23500731,1602111,37,0,14336,0
(null),23500731,1602111,37,0,16384,0
(null),23500731,1602111,37,0,18432,0
(null),23500731,1602111,37,0,20480,0
(null),23500731,1602111,37,0,22528,0
(null),23500731,1602111,37,0,24576,0
(null),23500731,1602111,37,0,26624,0
(null),23500731,1602111,37,0,28672,0
(null),23500731,1602111,37,0,30720,0
(null),23500731,1602111,37,0,32768,0
(null),23500731,1602111,37,0,18446744073709551615,0
(null),23500731,1602111,42,0,0,560513
(null),23500731,1602111,42,0,64,0
(null),23500731,1602111,42,0,128,0
(null),23500731,1602111,42,0,192,0
(null),23500731,1602111,42,0,256,0
(null),23500731,1602111,42,0,2048,0
(null),23500731,1602111,42,0,4096,5241
(null),23500731,1602111,42,0,6144,0
(null),23500731,1602111,42,0,8192,0
(null),23500731,1602111,42,0,10240,0
(null),23500731,1602111,42,0,12288,0
(null),23500731,1602111,42,0,14336,0
(null),23500731,1602111,42,0,16384,0
(null),23500731,1602111,42,0,18432,0
(null),23500731,1602111,42,0,20480,0
(null),23500731,1602111,42,0,22528,0
(null),23500731,1602111,42,0,24576,0
(null),23500731,1602111,42,0,26624,0
(null),23500731,1602111,42,0,28672,0
(null),23500731,1602111,42,0,30720,0
(null),23500731,1602111,42,0,32768,0
(null),23500731,1602111,42,0,18446744073709551615,0
(null),23500731,1602111,41,0,0,559221
(null),23500731,1602111,41,0,64,0
(null),23500731,1602111,41,0,128,0
(null),23500731,1602111,41,0,192,0
(null),23500731,1602111,41,0,256,0
(null),23500731,1602111,41,0,2048,0
(null),23500731,1602111,41,0,4096,5241
(null),23500731,1602111,41,0,6144,0
(null),23500731,1602111,41,0,8192,0
(null),23500731,1602111,41,0,10240,0
(null),23500731,1602111,41,0,12288,0
(null),23500731,1602111,41,0,14336,0
(null),23500731,1602111,41,0,16384,0
(null),23500731,1602111,41,0,18432,0
(null),23500731,1602111,41,0,20480,0
(null),23500731,1602111,41,0,22528,0
(null),23500731,1602111,41,0,24576,0
(null),23500731,1602111,41,0,26624,0
(null),23500731,1602111,41,0,28672,0
(null),23500731,1602111,41,0,30720,0
(null),23500731,1602111,41,0,32768,0
(null),23500731,1602111,41,0,18446744073709551615,0
(null),23500731,1602111,45,0,0,560513
(null),23500731,1602111,45,0,64,0
(null),23500731,1602111,45,0,128,0
(null),23500731,1602111,45,0,192,0
(null),23500731,1602111,45,0,256,0
(null),23500731,1602111,45,0,2048,0
(null),23500731,1602111,45,0,4096,5241
(null),23500731,1602111,45,0,6144,0
(null),23500731,1602111,45,0,8192,0
(null),23500731,1602111,45,0,10240,0
(null),23500731,1602111,45,0,12288,0
(null),23500731,1602111,45,0,14336,0
(null),23500731,1602111,45,0,16384,0
(null),23500731,1602111,45,0,18432,0
(null),23500731,1602111,45,0,20480,0
(null),23500731,1602111,45,0,22528,0
(null),23500731,1602111,45,0,24576,0
(null),23500731,1602111,45,0,26624,0
(null),23500731,1602111,45,0,28672,0
(null),23500731,1602111,45,0,30720,0
(null),23500731,1602111,45,0,32768,0
(null),23500731,1602111,45,0,18446744073709551615,0
(null),23500731,1602111,40,0,0,559229
(null),23500731,1602111,40,0,64,0
(null),23500731,1602111,40,0,128,0
(null),23500731,1602111,40,0,192,0
(null),23500731,1602111,40,0,256,0
(null),23500731,1602111,40,0,2048,0
(null),23500731,1602111,40,0,4096,5241
(null),23500731,1602111,40,0,6144,0
(null),23500731,1602111,40,0,8192,0
(null),23500731,1602111,40,0,10240,0
(null),23500731,1602111,40,0,12288,0
(null),23500731,1602111,40,0,14336,0
(null),23500731,1602111,40,0,16384,0
(null),23500731,1602111,40,0,18432,0
(null),23500731,1602111,40,0,20480,0
(null),23500731,1602111,40,0,22528,0
(null),23500731,1602111,40,0,24576,0
(null),23500731,1602111,40,0,26624,0
(null),23500731,1602111,40,0,28672,0
(null),23500731,1602111,40,0,30720,0
(null),23500731,1602111,40,0,32768,0
(null),23500731,1602111,40,0,18446744073709551615,0
(null),23500731,1602111,36,0,0,560513
(null),23500731,1602111,36,0,64,0
(null),23500731,1602111,36,0,128,0
(null),23500731,1602111,36,0,192,0
(null),23500731,1602111,36,0,256,0
(null),23500731,1602111,36,0,2048,0
(null),23500731,1602111,36,0,4096,5241
(null),23500731,1602111,36,0,6144,0
(null),23500731,1602111,36,0,8192,0
(null),23500731,1602111,36,0,10240,0
(null),23500731,1602111,36,0,12288,0
(null),23500731,1602111,36,0,14336,0
(null),23500731,1602111,36,0,16384,0
(null),23500731,1602111,36,0,18432,0
(null),23500731,1602111,36,0,20480,0
(null),23500731,1602111,36,0,22528,0
(null),23500731,1602111,36,0,24576,0
(null),23500731,1602111,36,0,26624,0
(null),23500731,1602111,36,0,28672,0
(null),23500731,1602111,36,0,30720,0
(null),23500731,1602111,36,0,32768,0
(null),23500731,1602111,36,0,18446744073709551615,0
(null),23500731,1602111,46,0,0,487134
(null),23500731,1602111,46,0,64,0
(null),23500731,1602111,46,0,128,0
(null),23500731,1602111,46,0,192,0
(null),23500731,1602111,46,0,256,0
(null),23500731,1602111,46,0,2048,0
(null),23500731,1602111,46,0,4096,4669
(null),23500731,1602111,46,0,6144,0
(null),23500731,1602111,46,0,8192,0
(null),23500731,1602111,46,0,10240,0
(null),23500731,1602111,46,0,12288,0
(null),23500731,1602111,46,0,14336,0
(null),23500731,1602111,46,0,16384,0
(null),23500731,1602111,46,0,18432,0
(null),23500731,1602111,46,0,20480,0
(null),23500731,1602111,46,0,22528,0
(null),23500731,1602111,46,0,24576,0
(null),23500731,1602111,46,0,26624,0
(null),23500731,1602111,46,0,28672,0
(null),23500731,1602111,46,0,30720,0
(null),23500731,1602111,46,0,32768,0
(null),23500731,1602111,46,0,18446744073709551615,0
(null),23500731,1602111,44,0,0,559221
(null),23500731,1602111,44,0,64,0
(null),23500731,1602111,44,0,128,0
(null),23500731,1602111,44,0,192,0
(null),23500731,1602111,44,0,256,0
(null),23500731,1602111,44,0,2048,0
(null),23500731,1602111,44,0,4096,5241
(null),23500731,1602111,44,0,6144,0
(null),23500731,1602111,44,0,8192,0
(null),23500731,1602111,44,0,10240,0
(null),23500731,1602111,44,0,12288,0
(null),23500731,1602111,44,0,14336,0
(null),23500731,1602111,44,0,16384,0
(null),23500731,1602111,44,0,18432,0
(null),23500731,1602111,44,0,20480,0
(null),23500731,1602111,44,0,22528,0
(null),23500731,1602111,44,0,24576,0
(null),23500731,1602111,44,0,26624,0
(null),23500731,1602111,44,0,28672,0
(null),23500731,1602111,44,0,30720,0
(null),23500731,1602111,44,0,32768,0
(null),23500731,1602111,44,0,18446744073709551615,0
(null),23500731,1602111,6,0,0,559238
(null),23500731,1602111,6,0,64,0
(null),23500731,1602111,6,0,128,0
(null),23500731,1602111,6,0,192,0
(null),23500731,1602111,6,0,256,0
(null),23500731,1602111,6,0,2048,0
(null),23500731,1602111,6,0,4096,5241
(null),23500731,1602111,6,0,6144,0
(null),23500731,1602111,6,0,8192,0
(null),23500731,1602111,6,0,10240,0
(null),23500731,1602111,6,0,12288,0
(null),23500731,1602111,6,0,14336,0
(null),23500731,1602111,6,0,16384,0
(null),23500731,1602111,6,0,18432,0
(null),23500731,1602111,6,0,20480,0
(null),23500731,1602111,6,0,22528,0
(null),23500731,1602111,6,0,24576,0
(null),23500731,1602111,6,0,26624,0
(null),23500731,1602111,6,0,28672,0
(null),23500731,1602111,6,0,30720,0
(null),23500731,1602111,6,0,32768,0
(null),23500731,1602111,6,0,18446744073709551615,0
(null),23500731,1602111,11,0,0,560530
(null),23500731,1602111,11,0,64,0
(null),23500731,1602111,11,0,128,0
(null),23500731,1602111,11,0,192,0
(null),23500731,1602111,11,0,256,0
(null),23500731,1602111,11,0,2048,0
(null),23500731,1602111,11,0,4096,5241
(null),23500731,1602111,11,0,6144,0
(null),23500731,1602111,11,0,8192,0
(null),23500731,1602111,11,0,10240,0
(null),23500731,1602111,11,0,12288,0
(null),23500731,1602111,11,0,14336,0
(null),23500731,1602111,11,0,16384,0
(null),23500731,1602111,11,0,18432,0
(null),23500731,1602111,11,0,20480,0
(null),23500731,1602111,11,0,22528,0
(null),23500731,1602111,11,0,24576,0
(null),23500731,1602111,11,0,26624,0
(null),23500731,1602111,11,0,28672,0
(null),23500731,1602111,11,0,30720,0
(null),23500731,1602111,11,0,32768,0
(null),23500731,1602111,11,0,18446744073709551615,0
(null),23500731,1602111,0,0,0,427846
(null),23500731,1602111,0,0,64,0
(null),23500731,1602111,0,0,128,0
(null),23500731,1602111,0,0,192,0
(null),23500731,1602111,0,0,256,0
(null),23500731,1602111,0,0,2048,0
(null),23500731,1602111,0,0,4096,4181
(null),23500731,1602111,0,0,6144,0
(null),23500731,1602111,0,0,8192,0
(null),23500731,1602111,0,0,10240,0
(null),23500731,1602111,0,0,12288,0
(null),23500731,1602111,0,0,14336,0
(null),23500731,1602111,0,0,16384,0
(null),23500731,1602111,0,0,18432,0
(null),23500731,1602111,0,0,20480,0
(null),23500731,1602111,0,0,22528,0
(null),23500731,1602111,0,0,24576,0
(null),23500731,1602111,0,0,26624,0
(null),23500731,1602111,0,0,28672,0
(null),23500731,1602111,0,0,30720,0
(null),23500731,1602111,0,0,32768,0
(null),23500731,1602111,0,0,18446744073709551615,0
(null),23500731,1602111,2,0,0,560530
(null),23500731,1602111,2,0,64,0
(null),23500731,1602111,2,0,128,0
(null),23500731,1602111,2,0,192,0
(null),23500731,1602111,2,0,256,0
(null),23500731,1602111,2,0,2048,0
(null),23500731,1602111,2,0,4096,5241
(null),23500731,1602111,2,0,6144,0
(null),23500731,1602111,2,0,8192,0
(null),23500731,1602111,2,0,10240,0
(null),23500731,1602111,2,0,12288,0
(null),23500731,1602111,2,0,14336,0
