matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26837113,343791,14,0,6144,6481
(null),26837113,343791,14,0,8192,6406
(null),26837113,343791,14,0,10240,0
(null),26837113,343791,14,0,12288,0
(null),26837113,343791,14,0,14336,0
(null),26837113,343791,14,0,16384,0
(null),26837113,343791,14,0,18432,0
(null),26837113,343791,14,0,20480,0
(null),26837113,343791,14,0,22528,0
(null),26837113,343791,14,0,24576,0
(null),26837113,343791,14,0,26624,0
(null),26837113,343791,14,0,28672,0
(null),26837113,343791,14,0,30720,0
(null),26837113,343791,14,0,32768,0
(null),26837113,343791,14,0,18446744073709551615,0
(null),26837113,343791,29,0,0,507503
(null),26837113,343791,29,0,64,165
(null),26837113,343791,29,0,128,101
(null),26837113,343791,29,0,192,121
(null),26837113,343791,29,0,256,2421
(null),26837113,343791,29,0,2048,2194
(null),26837113,343791,29,0,4096,1820
(null),26837113,343791,29,0,6144,4231
(null),26837113,343791,29,0,8192,0
(null),26837113,343791,29,0,10240,0
(null),26837113,343791,29,0,12288,0
(null),26837113,343791,29,0,14336,0
(null),26837113,343791,29,0,16384,0
(null),26837113,343791,29,0,18432,0
(null),26837113,343791,29,0,20480,0
(null),26837113,343791,29,0,22528,0
(null),26837113,343791,29,0,24576,0
(null),26837113,343791,29,0,26624,0
(null),26837113,343791,29,0,28672,0
(null),26837113,343791,29,0,30720,0
(null),26837113,343791,29,0,32768,0
(null),26837113,343791,29,0,18446744073709551615,0
(null),26837113,343791,13,0,0,1341989
(null),26837113,343791,13,0,64,7005
(null),26837113,343791,13,0,128,654
(null),26837113,343791,13,0,192,502
(null),26837113,343791,13,0,256,9463
(null),26837113,343791,13,0,2048,8854
(null),26837113,343791,13,0,4096,7806
(null),26837113,343791,13,0,6144,5849
(null),26837113,343791,13,0,8192,6050
(null),26837113,343791,13,0,10240,0
(null),26837113,343791,13,0,12288,0
(null),26837113,343791,13,0,14336,0
(null),26837113,343791,13,0,16384,0
(null),26837113,343791,13,0,18432,0
(null),26837113,343791,13,0,20480,0
(null),26837113,343791,13,0,22528,0
(null),26837113,343791,13,0,24576,0
(null),26837113,343791,13,0,26624,0
(null),26837113,343791,13,0,28672,0
(null),26837113,343791,13,0,30720,0
(null),26837113,343791,13,0,32768,0
(null),26837113,343791,13,0,18446744073709551615,0
(null),26837113,343791,27,0,0,509167
(null),26837113,343791,27,0,64,176
(null),26837113,343791,27,0,128,107
(null),26837113,343791,27,0,192,118
(null),26837113,343791,27,0,256,2350
(null),26837113,343791,27,0,2048,2254
(null),26837113,343791,27,0,4096,5253
(null),26837113,343791,27,0,6144,0
(null),26837113,343791,27,0,8192,0
(null),26837113,343791,27,0,10240,0
(null),26837113,343791,27,0,12288,0
(null),26837113,343791,27,0,14336,0
(null),26837113,343791,27,0,16384,0
(null),26837113,343791,27,0,18432,0
(null),26837113,343791,27,0,20480,0
(null),26837113,343791,27,0,22528,0
(null),26837113,343791,27,0,24576,0
(null),26837113,343791,27,0,26624,0
(null),26837113,343791,27,0,28672,0
(null),26837113,343791,27,0,30720,0
(null),26837113,343791,27,0,32768,0
(null),26837113,343791,27,0,18446744073709551615,0
(null),26837113,343791,31,0,0,509028
(null),26837113,343791,31,0,64,168
(null),26837113,343791,31,0,128,95
(null),26837113,343791,31,0,192,87
(null),26837113,343791,31,0,256,2610
(null),26837113,343791,31,0,2048,2343
(null),26837113,343791,31,0,4096,1883
(null),26837113,343791,31,0,6144,3724
(null),26837113,343791,31,0,8192,0
(null),26837113,343791,31,0,10240,0
(null),26837113,343791,31,0,12288,0
(null),26837113,343791,31,0,14336,0
(null),26837113,343791,31,0,16384,0
(null),26837113,343791,31,0,18432,0
(null),26837113,343791,31,0,20480,0
(null),26837113,343791,31,0,22528,0
(null),26837113,343791,31,0,24576,0
(null),26837113,343791,31,0,26624,0
(null),26837113,343791,31,0,28672,0
(null),26837113,343791,31,0,30720,0
(null),26837113,343791,31,0,32768,0
(null),26837113,343791,31,0,18446744073709551615,0
(null),26837113,343791,21,0,0,512931
(null),26837113,343791,21,0,64,185
(null),26837113,343791,21,0,128,76
(null),26837113,343791,21,0,192,97
(null),26837113,343791,21,0,256,2166
(null),26837113,343791,21,0,2048,2072
(null),26837113,343791,21,0,4096,1861
(null),26837113,343791,21,0,6144,4127
(null),26837113,343791,21,0,8192,0
(null),26837113,343791,21,0,10240,0
(null),26837113,343791,21,0,12288,0
(null),26837113,343791,21,0,14336,0
(null),26837113,343791,21,0,16384,0
(null),26837113,343791,21,0,18432,0
(null),26837113,343791,21,0,20480,0
(null),26837113,343791,21,0,22528,0
(null),26837113,343791,21,0,24576,0
(null),26837113,343791,21,0,26624,0
(null),26837113,343791,21,0,28672,0
(null),26837113,343791,21,0,30720,0
(null),26837113,343791,21,0,32768,0
(null),26837113,343791,21,0,18446744073709551615,0
(null),26837113,343791,28,0,0,513830
(null),26837113,343791,28,0,64,151
(null),26837113,343791,28,0,128,111
(null),26837113,343791,28,0,192,84
(null),26837113,343791,28,0,256,2758
(null),26837113,343791,28,0,2048,2170
(null),26837113,343791,28,0,4096,5156
(null),26837113,343791,28,0,6144,0
(null),26837113,343791,28,0,8192,0
(null),26837113,343791,28,0,10240,0
(null),26837113,343791,28,0,12288,0
(null),26837113,343791,28,0,14336,0
(null),26837113,343791,28,0,16384,0
(null),26837113,343791,28,0,18432,0
(null),26837113,343791,28,0,20480,0
(null),26837113,343791,28,0,22528,0
(null),26837113,343791,28,0,24576,0
(null),26837113,343791,28,0,26624,0
(null),26837113,343791,28,0,28672,0
(null),26837113,343791,28,0,30720,0
(null),26837113,343791,28,0,32768,0
(null),26837113,343791,28,0,18446744073709551615,0
(null),26837113,343791,43,0,0,488398
(null),26837113,343791,43,0,64,311
(null),26837113,343791,43,0,128,246
(null),26837113,343791,43,0,192,290
(null),26837113,343791,43,0,256,5931
(null),26837113,343791,43,0,2048,5224
(null),26837113,343791,43,0,4096,3573
(null),26837113,343791,43,0,6144,5049
(null),26837113,343791,43,0,8192,0
(null),26837113,343791,43,0,10240,0
(null),26837113,343791,43,0,12288,0
(null),26837113,343791,43,0,14336,0
(null),26837113,343791,43,0,16384,0
(null),26837113,343791,43,0,18432,0
(null),26837113,343791,43,0,20480,0
(null),26837113,343791,43,0,22528,0
(null),26837113,343791,43,0,24576,0
(null),26837113,343791,43,0,26624,0
(null),26837113,343791,43,0,28672,0
(null),26837113,343791,43,0,30720,0
(null),26837113,343791,43,0,32768,0
(null),26837113,343791,43,0,18446744073709551615,0
(null),26837113,343791,25,0,0,510425
(null),26837113,343791,25,0,64,219
(null),26837113,343791,25,0,128,104
(null),26837113,343791,25,0,192,141
(null),26837113,343791,25,0,256,2404
(null),26837113,343791,25,0,2048,2262
(null),26837113,343791,25,0,4096,1904
(null),26837113,343791,25,0,6144,3993
(null),26837113,343791,25,0,8192,0
(null),26837113,343791,25,0,10240,0
(null),26837113,343791,25,0,12288,0
(null),26837113,343791,25,0,14336,0
(null),26837113,343791,25,0,16384,0
(null),26837113,343791,25,0,18432,0
(null),26837113,343791,25,0,20480,0
(null),26837113,343791,25,0,22528,0
(null),26837113,343791,25,0,24576,0
(null),26837113,343791,25,0,26624,0
(null),26837113,343791,25,0,28672,0
(null),26837113,343791,25,0,30720,0
(null),26837113,343791,25,0,32768,0
(null),26837113,343791,25,0,18446744073709551615,0
(null),26837113,343791,33,0,0,506298
(null),26837113,343791,33,0,64,236
(null),26837113,343791,33,0,128,147
(null),26837113,343791,33,0,192,94
(null),26837113,343791,33,0,256,2870
(null),26837113,343791,33,0,2048,2323
(null),26837113,343791,33,0,4096,2110
(null),26837113,343791,33,0,6144,4796
(null),26837113,343791,33,0,8192,0
(null),26837113,343791,33,0,10240,0
(null),26837113,343791,33,0,12288,0
(null),26837113,343791,33,0,14336,0
(null),26837113,343791,33,0,16384,0
(null),26837113,343791,33,0,18432,0
(null),26837113,343791,33,0,20480,0
(null),26837113,343791,33,0,22528,0
(null),26837113,343791,33,0,24576,0
(null),26837113,343791,33,0,26624,0
(null),26837113,343791,33,0,28672,0
(null),26837113,343791,33,0,30720,0
(null),26837113,343791,33,0,32768,0
(null),26837113,343791,33,0,18446744073709551615,0
(null),26837113,343791,35,0,0,503982
(null),26837113,343791,35,0,64,165
(null),26837113,343791,35,0,128,124
(null),26837113,343791,35,0,192,159
(null),26837113,343791,35,0,256,2525
(null),26837113,343791,35,0,2048,2598
(null),26837113,343791,35,0,4096,2201
(null),26837113,343791,35,0,6144,4529
(null),26837113,343791,35,0,8192,0
(null),26837113,343791,35,0,10240,0
(null),26837113,343791,35,0,12288,0
(null),26837113,343791,35,0,14336,0
(null),26837113,343791,35,0,16384,0
(null),26837113,343791,35,0,18432,0
(null),26837113,343791,35,0,20480,0
(null),26837113,343791,35,0,22528,0
(null),26837113,343791,35,0,24576,0
(null),26837113,343791,35,0,26624,0
(null),26837113,343791,35,0,28672,0
(null),26837113,343791,35,0,30720,0
(null),26837113,343791,35,0,32768,0
(null),26837113,343791,35,0,18446744073709551615,0
(null),26837113,343791,26,0,0,511719
(null),26837113,343791,26,0,64,255
(null),26837113,343791,26,0,128,118
(null),26837113,343791,26,0,192,125
(null),26837113,343791,26,0,256,2661
(null),26837113,343791,26,0,2048,2138
(null),26837113,343791,26,0,4096,4748
(null),26837113,343791,26,0,6144,0
(null),26837113,343791,26,0,8192,0
(null),26837113,343791,26,0,10240,0
(null),26837113,343791,26,0,12288,0
(null),26837113,343791,26,0,14336,0
(null),26837113,343791,26,0,16384,0
(null),26837113,343791,26,0,18432,0
(null),26837113,343791,26,0,20480,0
(null),26837113,343791,26,0,22528,0
(null),26837113,343791,26,0,24576,0
(null),26837113,343791,26,0,26624,0
(null),26837113,343791,26,0,28672,0
(null),26837113,343791,26,0,30720,0
(null),26837113,343791,26,0,32768,0
(null),26837113,343791,26,0,18446744073709551615,0
(null),26837113,343791,19,0,0,517753
(null),26837113,343791,19,0,64,143
(null),26837113,343791,19,0,128,113
(null),26837113,343791,19,0,192,81
(null),26837113,343791,19,0,256,2024
(null),26837113,343791,19,0,2048,2037
(null),26837113,343791,19,0,4096,5205
(null),26837113,343791,19,0,6144,0
(null),26837113,343791,19,0,8192,0
(null),26837113,343791,19,0,10240,0
(null),26837113,343791,19,0,12288,0
(null),26837113,343791,19,0,14336,0
(null),26837113,343791,19,0,16384,0
(null),26837113,343791,19,0,18432,0
(null),26837113,343791,19,0,20480,0
(null),26837113,343791,19,0,22528,0
(null),26837113,343791,19,0,24576,0
(null),26837113,343791,19,0,26624,0
(null),26837113,343791,19,0,28672,0
(null),26837113,343791,19,0,30720,0
(null),26837113,343791,19,0,32768,0
(null),26837113,343791,19,0,18446744073709551615,0
(null),26837113,343791,30,0,0,508842
(null),26837113,343791,30,0,64,188
(null),26837113,343791,30,0,128,127
(null),26837113,343791,30,0,192,154
(null),26837113,343791,30,0,256,2738
(null),26837113,343791,30,0,2048,2304
(null),26837113,343791,30,0,4096,4852
(null),26837113,343791,30,0,6144,0
(null),26837113,343791,30,0,8192,0
(null),26837113,343791,30,0,10240,0
(null),26837113,343791,30,0,12288,0
(null),26837113,343791,30,0,14336,0
(null),26837113,343791,30,0,16384,0
(null),26837113,343791,30,0,18432,0
(null),26837113,343791,30,0,20480,0
(null),26837113,343791,30,0,22528,0
(null),26837113,343791,30,0,24576,0
(null),26837113,343791,30,0,26624,0
(null),26837113,343791,30,0,28672,0
(null),26837113,343791,30,0,30720,0
(null),26837113,343791,30,0,32768,0
(null),26837113,343791,30,0,18446744073709551615,0
(null),26837113,343791,15,0,0,1278172
(null),26837113,343791,15,0,64,3345
(null),26837113,343791,15,0,128,1438
(null),26837113,343791,15,0,192,981
(null),26837113,343791,15,0,256,17717
(null),26837113,343791,15,0,2048,14527
(null),26837113,343791,15,0,4096,10433
(null),26837113,343791,15,0,6144,6893
(null),26837113,343791,15,0,8192,3951
(null),26837113,343791,15,0,10240,0
(null),26837113,343791,15,0,12288,0
(null),26837113,343791,15,0,14336,0
(null),26837113,343791,15,0,16384,0
(null),26837113,343791,15,0,18432,0
(null),26837113,343791,15,0,20480,0
(null),26837113,343791,15,0,22528,0
(null),26837113,343791,15,0,24576,0
(null),26837113,343791,15,0,26624,0
(null),26837113,343791,15,0,28672,0
(null),26837113,343791,15,0,30720,0
(null),26837113,343791,15,0,32768,0
(null),26837113,343791,15,0,18446744073709551615,0
(null),26837113,343791,34,0,0,504996
(null),26837113,343791,34,0,64,192
(null),26837113,343791,34,0,128,122
(null),26837113,343791,34,0,192,135
(null),26837113,343791,34,0,256,2527
(null),26837113,343791,34,0,2048,2600
(null),26837113,343791,34,0,4096,2267
(null),26837113,343791,34,0,6144,4598
(null),26837113,343791,34,0,8192,0
(null),26837113,343791,34,0,10240,0
(null),26837113,343791,34,0,12288,0
(null),26837113,343791,34,0,14336,0
(null),26837113,343791,34,0,16384,0
(null),26837113,343791,34,0,18432,0
(null),26837113,343791,34,0,20480,0
(null),26837113,343791,34,0,22528,0
(null),26837113,343791,34,0,24576,0
(null),26837113,343791,34,0,26624,0
(null),26837113,343791,34,0,28672,0
(null),26837113,343791,34,0,30720,0
(null),26837113,343791,34,0,32768,0
(null),26837113,343791,34,0,18446744073709551615,0
(null),26837113,343791,32,0,0,507774
(null),26837113,343791,32,0,64,266
(null),26837113,343791,32,0,128,143
(null),26837113,343791,32,0,192,121
(null),26837113,343791,32,0,256,2523
(null),26837113,343791,32,0,2048,2318
(null),26837113,343791,32,0,4096,2000
(null),26837113,343791,32,0,6144,4172
(null),26837113,343791,32,0,8192,0
(null),26837113,343791,32,0,10240,0
(null),26837113,343791,32,0,12288,0
(null),26837113,343791,32,0,14336,0
(null),26837113,343791,32,0,16384,0
(null),26837113,343791,32,0,18432,0
(null),26837113,343791,32,0,20480,0
(null),26837113,343791,32,0,22528,0
(null),26837113,343791,32,0,24576,0
(null),26837113,343791,32,0,26624,0
(null),26837113,343791,32,0,28672,0
(null),26837113,343791,32,0,30720,0
(null),26837113,343791,32,0,32768,0
(null),26837113,343791,32,0,18446744073709551615,0
(null),26837113,343791,24,0,0,511533
(null),26837113,343791,24,0,64,125
(null),26837113,343791,24,0,128,85
(null),26837113,343791,24,0,192,139
(null),26837113,343791,24,0,256,2525
(null),26837113,343791,24,0,2048,2088
(null),26837113,343791,24,0,4096,1849
(null),26837113,343791,24,0,6144,3903
(null),26837113,343791,24,0,8192,0
(null),26837113,343791,24,0,10240,0
(null),26837113,343791,24,0,12288,0
(null),26837113,343791,24,0,14336,0
(null),26837113,343791,24,0,16384,0
(null),26837113,343791,24,0,18432,0
(null),26837113,343791,24,0,20480,0
(null),26837113,343791,24,0,22528,0
(null),26837113,343791,24,0,24576,0
(null),26837113,343791,24,0,26624,0
(null),26837113,343791,24,0,28672,0
(null),26837113,343791,24,0,30720,0
(null),26837113,343791,24,0,32768,0
(null),26837113,343791,24,0,18446744073709551615,0
(null),26837113,343791,37,0,0,502327
(null),26837113,343791,37,0,64,245
(null),26837113,343791,37,0,128,108
(null),26837113,343791,37,0,192,151
(null),26837113,343791,37,0,256,3415
(null),26837113,343791,37,0,2048,2825
(null),26837113,343791,37,0,4096,5425
(null),26837113,343791,37,0,6144,0
(null),26837113,343791,37,0,8192,0
(null),26837113,343791,37,0,10240,0
(null),26837113,343791,37,0,12288,0
(null),26837113,343791,37,0,14336,0
(null),26837113,343791,37,0,16384,0
(null),26837113,343791,37,0,18432,0
(null),26837113,343791,37,0,20480,0
(null),26837113,343791,37,0,22528,0
(null),26837113,343791,37,0,24576,0
(null),26837113,343791,37,0,26624,0
(null),26837113,343791,37,0,28672,0
(null),26837113,343791,37,0,30720,0
(null),26837113,343791,37,0,32768,0
(null),26837113,343791,37,0,18446744073709551615,0
(null),26837113,343791,36,0,0,503478
(null),26837113,343791,36,0,64,195
(null),26837113,343791,36,0,128,175
(null),26837113,343791,36,0,192,154
(null),26837113,343791,36,0,256,3079
(null),26837113,343791,36,0,2048,2676
(null),26837113,343791,36,0,4096,2146
(null),26837113,343791,36,0,6144,3700
(null),26837113,343791,36,0,8192,0
(null),26837113,343791,36,0,10240,0
(null),26837113,343791,36,0,12288,0
(null),26837113,343791,36,0,14336,0
(null),26837113,343791,36,0,16384,0
(null),26837113,343791,36,0,18432,0
(null),26837113,343791,36,0,20480,0
(null),26837113,343791,36,0,22528,0
(null),26837113,343791,36,0,24576,0
(null),26837113,343791,36,0,26624,0
(null),26837113,343791,36,0,28672,0
(null),26837113,343791,36,0,30720,0
(null),26837113,343791,36,0,32768,0
(null),26837113,343791,36,0,18446744073709551615,0
(null),26837113,343791,42,0,0,492633
(null),26837113,343791,42,0,64,361
(null),26837113,343791,42,0,128,313
(null),26837113,343791,42,0,192,332
(null),26837113,343791,42,0,256,6046
(null),26837113,343791,42,0,2048,5076
(null),26837113,343791,42,0,4096,3492
(null),26837113,343791,42,0,6144,4009
(null),26837113,343791,42,0,8192,0
(null),26837113,343791,42,0,10240,0
(null),26837113,343791,42,0,12288,0
(null),26837113,343791,42,0,14336,0
(null),26837113,343791,42,0,16384,0
(null),26837113,343791,42,0,18432,0
(null),26837113,343791,42,0,20480,0
(null),26837113,343791,42,0,22528,0
(null),26837113,343791,42,0,24576,0
(null),26837113,343791,42,0,26624,0
(null),26837113,343791,42,0,28672,0
(null),26837113,343791,42,0,30720,0
(null),26837113,343791,42,0,32768,0
(null),26837113,343791,42,0,18446744073709551615,0
(null),26837113,343791,44,0,0,481154
(null),26837113,343791,44,0,64,392
(null),26837113,343791,44,0,128,315
(null),26837113,343791,44,0,192,252
(null),26837113,343791,44,0,256,7251
(null),26837113,343791,44,0,2048,6033
(null),26837113,343791,44,0,4096,4242
(null),26837113,343791,44,0,6144,5134
(null),26837113,343791,44,0,8192,0
(null),26837113,343791,44,0,10240,0
(null),26837113,343791,44,0,12288,0
(null),26837113,343791,44,0,14336,0
(null),26837113,343791,44,0,16384,0
(null),26837113,343791,44,0,18432,0
(null),26837113,343791,44,0,20480,0
(null),26837113,343791,44,0,22528,0
(null),26837113,343791,44,0,24576,0
(null),26837113,343791,44,0,26624,0
(null),26837113,343791,44,0,28672,0
(null),26837113,343791,44,0,30720,0
(null),26837113,343791,44,0,32768,0
(null),26837113,343791,44,0,18446744073709551615,0
(null),26837113,343791,45,0,0,473280
(null),26837113,343791,45,0,64,377
(null),26837113,343791,45,0,128,339
(null),26837113,343791,45,0,192,327
(null),26837113,343791,45,0,256,7847
(null),26837113,343791,45,0,2048,6901
(null),26837113,343791,45,0,4096,4856
(null),26837113,343791,45,0,6144,3533
(null),26837113,343791,45,0,8192,3208
(null),26837113,343791,45,0,10240,0
(null),26837113,343791,45,0,12288,0
(null),26837113,343791,45,0,14336,0
(null),26837113,343791,45,0,16384,0
(null),26837113,343791,45,0,18432,0
(null),26837113,343791,45,0,20480,0
(null),26837113,343791,45,0,22528,0
(null),26837113,343791,45,0,24576,0
(null),26837113,343791,45,0,26624,0
(null),26837113,343791,45,0,28672,0
(null),26837113,343791,45,0,30720,0
(null),26837113,343791,45,0,32768,0
(null),26837113,343791,45,0,18446744073709551615,0
(null),26837113,343791,40,0,0,496282
(null),26837113,343791,40,0,64,209
(null),26837113,343791,40,0,128,165
(null),26837113,343791,40,0,192,177
(null),26837113,343791,40,0,256,4342
(null),26837113,343791,40,0,2048,4054
(null),26837113,343791,40,0,4096,3377
(null),26837113,343791,40,0,6144,2835
(null),26837113,343791,40,0,8192,3820
(null),26837113,343791,40,0,10240,0
(null),26837113,343791,40,0,12288,0
(null),26837113,343791,40,0,14336,0
(null),26837113,343791,40,0,16384,0
(null),26837113,343791,40,0,18432,0
(null),26837113,343791,40,0,20480,0
(null),26837113,343791,40,0,22528,0
(null),26837113,343791,40,0,24576,0
(null),26837113,343791,40,0,26624,0
(null),26837113,343791,40,0,28672,0
(null),26837113,343791,40,0,30720,0
(null),26837113,343791,40,0,32768,0
(null),26837113,343791,40,0,18446744073709551615,0
(null),26837113,343791,47,0,0,466589
(null),26837113,343791,47,0,64,660
(null),26837113,343791,47,0,128,418
(null),26837113,343791,47,0,192,416
(null),26837113,343791,47,0,256,8262
(null),26837113,343791,47,0,2048,4733
(null),26837113,343791,47,0,4096,2974
(null),26837113,343791,47,0,6144,3355
(null),26837113,343791,47,0,8192,0
(null),26837113,343791,47,0,10240,0
(null),26837113,343791,47,0,12288,0
(null),26837113,343791,47,0,14336,0
(null),26837113,343791,47,0,16384,0
(null),26837113,343791,47,0,18432,0
(null),26837113,343791,47,0,20480,0
(null),26837113,343791,47,0,22528,0
(null),26837113,343791,47,0,24576,0
(null),26837113,343791,47,0,26624,0
(null),26837113,343791,47,0,28672,0
(null),26837113,343791,47,0,30720,0
(null),26837113,343791,47,0,32768,0
(null),26837113,343791,47,0,18446744073709551615,0
(null),26837113,343791,41,0,0,493328
(null),26837113,343791,41,0,64,214
(null),26837113,343791,41,0,128,249
(null),26837113,343791,41,0,192,235
(null),26837113,343791,41,0,256,5178
(null),26837113,343791,41,0,2048,4385
(null),26837113,343791,41,0,4096,3383
(null),26837113,343791,41,0,6144,5760
(null),26837113,343791,41,0,8192,0
(null),26837113,343791,41,0,10240,0
(null),26837113,343791,41,0,12288,0
(null),26837113,343791,41,0,14336,0
(null),26837113,343791,41,0,16384,0
(null),26837113,343791,41,0,18432,0
(null),26837113,343791,41,0,20480,0
(null),26837113,343791,41,0,22528,0
(null),26837113,343791,41,0,24576,0
(null),26837113,343791,41,0,26624,0
(null),26837113,343791,41,0,28672,0
(null),26837113,343791,41,0,30720,0
(null),26837113,343791,41,0,32768,0
(null),26837113,343791,41,0,18446744073709551615,0
(null),26837113,343791,39,0,0,498173
(null),26837113,343791,39,0,64,219
(null),26837113,343791,39,0,128,209
(null),26837113,343791,39,0,192,145
(null),26837113,343791,39,0,256,4233
(null),26837113,343791,39,0,2048,4095
(null),26837113,343791,39,0,4096,3222
(null),26837113,343791,39,0,6144,5448
(null),26837113,343791,39,0,8192,0
(null),26837113,343791,39,0,10240,0
(null),26837113,343791,39,0,12288,0
(null),26837113,343791,39,0,14336,0
(null),26837113,343791,39,0,16384,0
(null),26837113,343791,39,0,18432,0
(null),26837113,343791,39,0,20480,0
(null),26837113,343791,39,0,22528,0
(null),26837113,343791,39,0,24576,0
(null),26837113,343791,39,0,26624,0
(null),26837113,343791,39,0,28672,0
(null),26837113,343791,39,0,30720,0
(null),26837113,343791,39,0,32768,0
(null),26837113,343791,39,0,18446744073709551615,0
(null),26837113,343791,38,0,0,501043
(null),26837113,343791,38,0,64,178
(null),26837113,343791,38,0,128,152
(null),26837113,343791,38,0,192,136
(null),26837113,343791,38,0,256,3830
(null),26837113,343791,38,0,2048,2976
(null),26837113,343791,38,0,4096,2291
(null),26837113,343791,38,0,6144,3434
(null),26837113,343791,38,0,8192,0
(null),26837113,343791,38,0,10240,0
(null),26837113,343791,38,0,12288,0
(null),26837113,343791,38,0,14336,0
(null),26837113,343791,38,0,16384,0
(null),26837113,343791,38,0,18432,0
(null),26837113,343791,38,0,20480,0
(null),26837113,343791,38,0,22528,0
(null),26837113,343791,38,0,24576,0
(null),26837113,343791,38,0,26624,0
(null),26837113,343791,38,0,28672,0
(null),26837113,343791,38,0,30720,0
(null),26837113,343791,38,0,32768,0
(null),26837113,343791,38,0,18446744073709551615,0
(null),26837113,343791,46,0,0,469873
(null),26837113,343791,46,0,64,361
(null),26837113,343791,46,0,128,322
(null),26837113,343791,46,0,192,461
(null),26837113,343791,46,0,256,8441
(null),26837113,343791,46,0,2048,5905
(null),26837113,343791,46,0,4096,4526
(null),26837113,343791,46,0,6144,3503
(null),26837113,343791,46,0,8192,3589
(null),26837113,343791,46,0,10240,0
(null),26837113,343791,46,0,12288,0
(null),26837113,343791,46,0,14336,0
(null),26837113,343791,46,0,16384,0
(null),26837113,343791,46,0,18432,0
(null),26837113,343791,46,0,20480,0
(null),26837113,343791,46,0,22528,0
(null),26837113,343791,46,0,24576,0
(null),26837113,343791,46,0,26624,0
(null),26837113,343791,46,0,28672,0
(null),26837113,343791,46,0,30720,0
(null),26837113,343791,46,0,32768,0
(null),26837113,343791,46,0,18446744073709551615,0
(null),26837113,343791,20,0,0,514836
(null),26837113,343791,20,0,64,156
(null),26837113,343791,20,0,128,116
(null),26837113,343791,20,0,192,75
(null),26837113,343791,20,0,256,2197
(null),26837113,343791,20,0,2048,1938
(null),26837113,343791,20,0,4096,5386
(null),26837113,343791,20,0,6144,0
(null),26837113,343791,20,0,8192,0
(null),26837113,343791,20,0,10240,0
(null),26837113,343791,20,0,12288,0
(null),26837113,343791,20,0,14336,0
(null),26837113,343791,20,0,16384,0
(null),26837113,343791,20,0,18432,0
(null),26837113,343791,20,0,20480,0
(null),26837113,343791,20,0,22528,0
(null),26837113,343791,20,0,24576,0
(null),26837113,343791,20,0,26624,0
(null),26837113,343791,20,0,28672,0
(null),26837113,343791,20,0,30720,0
(null),26837113,343791,20,0,32768,0
(null),26837113,343791,20,0,18446744073709551615,0
(null),26837113,343791,17,0,0,517635
(null),26837113,343791,17,0,64,110
(null),26837113,343791,17,0,128,77
(null),26837113,343791,17,0,192,69
(null),26837113,343791,17,0,256,1994
(null),26837113,343791,17,0,2048,1838
(null),26837113,343791,17,0,4096,4952
(null),26837113,343791,17,0,6144,0
(null),26837113,343791,17,0,8192,0
(null),26837113,343791,17,0,10240,0
(null),26837113,343791,17,0,12288,0
(null),26837113,343791,17,0,14336,0
(null),26837113,343791,17,0,16384,0
(null),26837113,343791,17,0,18432,0
(null),26837113,343791,17,0,20480,0
(null),26837113,343791,17,0,22528,0
(null),26837113,343791,17,0,24576,0
(null),26837113,343791,17,0,26624,0
(null),26837113,343791,17,0,28672,0
(null),26837113,343791,17,0,30720,0
(null),26837113,343791,17,0,32768,0
