matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9323432,19242,33,0,64,78
(null),9323432,19242,33,0,128,82
(null),9323432,19242,33,0,192,330
(null),9323432,19242,33,0,256,95268
(null),9323432,19242,33,0,2048,0
(null),9323432,19242,33,0,4096,0
(null),9323432,19242,33,0,6144,0
(null),9323432,19242,33,0,8192,0
(null),9323432,19242,33,0,10240,0
(null),9323432,19242,33,0,12288,0
(null),9323432,19242,33,0,14336,0
(null),9323432,19242,33,0,16384,0
(null),9323432,19242,33,0,18432,0
(null),9323432,19242,33,0,20480,0
(null),9323432,19242,33,0,22528,0
(null),9323432,19242,33,0,24576,0
(null),9323432,19242,33,0,26624,0
(null),9323432,19242,33,0,28672,0
(null),9323432,19242,33,0,30720,0
(null),9323432,19242,33,0,32768,0
(null),9323432,19242,33,0,18446744073709551615,0
(null),9323432,19242,25,0,0,27716
(null),9323432,19242,25,0,64,144
(null),9323432,19242,25,0,128,142
(null),9323432,19242,25,0,192,464
(null),9323432,19242,25,0,256,12760
(null),9323432,19242,25,0,2048,0
(null),9323432,19242,25,0,4096,0
(null),9323432,19242,25,0,6144,0
(null),9323432,19242,25,0,8192,0
(null),9323432,19242,25,0,10240,0
(null),9323432,19242,25,0,12288,0
(null),9323432,19242,25,0,14336,0
(null),9323432,19242,25,0,16384,0
(null),9323432,19242,25,0,18432,0
(null),9323432,19242,25,0,20480,0
(null),9323432,19242,25,0,22528,0
(null),9323432,19242,25,0,24576,0
(null),9323432,19242,25,0,26624,0
(null),9323432,19242,25,0,28672,0
(null),9323432,19242,25,0,30720,0
(null),9323432,19242,25,0,32768,0
(null),9323432,19242,25,0,18446744073709551615,0
(null),9323432,19242,32,0,0,182384
(null),9323432,19242,32,0,64,82
(null),9323432,19242,32,0,128,89
(null),9323432,19242,32,0,192,341
(null),9323432,19242,32,0,256,94984
(null),9323432,19242,32,0,2048,0
(null),9323432,19242,32,0,4096,0
(null),9323432,19242,32,0,6144,0
(null),9323432,19242,32,0,8192,0
(null),9323432,19242,32,0,10240,0
(null),9323432,19242,32,0,12288,0
(null),9323432,19242,32,0,14336,0
(null),9323432,19242,32,0,16384,0
(null),9323432,19242,32,0,18432,0
(null),9323432,19242,32,0,20480,0
(null),9323432,19242,32,0,22528,0
(null),9323432,19242,32,0,24576,0
(null),9323432,19242,32,0,26624,0
(null),9323432,19242,32,0,28672,0
(null),9323432,19242,32,0,30720,0
(null),9323432,19242,32,0,32768,0
(null),9323432,19242,32,0,18446744073709551615,0
(null),9323432,19242,21,0,0,29167
(null),9323432,19242,21,0,64,209
(null),9323432,19242,21,0,128,208
(null),9323432,19242,21,0,192,468
(null),9323432,19242,21,0,256,13435
(null),9323432,19242,21,0,2048,0
(null),9323432,19242,21,0,4096,0
(null),9323432,19242,21,0,6144,0
(null),9323432,19242,21,0,8192,0
(null),9323432,19242,21,0,10240,0
(null),9323432,19242,21,0,12288,0
(null),9323432,19242,21,0,14336,0
(null),9323432,19242,21,0,16384,0
(null),9323432,19242,21,0,18432,0
(null),9323432,19242,21,0,20480,0
(null),9323432,19242,21,0,22528,0
(null),9323432,19242,21,0,24576,0
(null),9323432,19242,21,0,26624,0
(null),9323432,19242,21,0,28672,0
(null),9323432,19242,21,0,30720,0
(null),9323432,19242,21,0,32768,0
(null),9323432,19242,21,0,18446744073709551615,0
(null),9323432,19242,28,0,0,181243
(null),9323432,19242,28,0,64,113
(null),9323432,19242,28,0,128,115
(null),9323432,19242,28,0,192,317
(null),9323432,19242,28,0,256,94590
(null),9323432,19242,28,0,2048,0
(null),9323432,19242,28,0,4096,0
(null),9323432,19242,28,0,6144,0
(null),9323432,19242,28,0,8192,0
(null),9323432,19242,28,0,10240,0
(null),9323432,19242,28,0,12288,0
(null),9323432,19242,28,0,14336,0
(null),9323432,19242,28,0,16384,0
(null),9323432,19242,28,0,18432,0
(null),9323432,19242,28,0,20480,0
(null),9323432,19242,28,0,22528,0
(null),9323432,19242,28,0,24576,0
(null),9323432,19242,28,0,26624,0
(null),9323432,19242,28,0,28672,0
(null),9323432,19242,28,0,30720,0
(null),9323432,19242,28,0,32768,0
(null),9323432,19242,28,0,18446744073709551615,0
(null),9323432,19242,16,0,0,27714
(null),9323432,19242,16,0,64,189
(null),9323432,19242,16,0,128,194
(null),9323432,19242,16,0,192,433
(null),9323432,19242,16,0,256,12705
(null),9323432,19242,16,0,2048,0
(null),9323432,19242,16,0,4096,0
(null),9323432,19242,16,0,6144,0
(null),9323432,19242,16,0,8192,0
(null),9323432,19242,16,0,10240,0
(null),9323432,19242,16,0,12288,0
(null),9323432,19242,16,0,14336,0
(null),9323432,19242,16,0,16384,0
(null),9323432,19242,16,0,18432,0
(null),9323432,19242,16,0,20480,0
(null),9323432,19242,16,0,22528,0
(null),9323432,19242,16,0,24576,0
(null),9323432,19242,16,0,26624,0
(null),9323432,19242,16,0,28672,0
(null),9323432,19242,16,0,30720,0
(null),9323432,19242,16,0,32768,0
(null),9323432,19242,16,0,18446744073709551615,0
(null),9323432,19242,34,0,0,182815
(null),9323432,19242,34,0,64,122
(null),9323432,19242,34,0,128,80
(null),9323432,19242,34,0,192,312
(null),9323432,19242,34,0,256,95214
(null),9323432,19242,34,0,2048,0
(null),9323432,19242,34,0,4096,0
(null),9323432,19242,34,0,6144,0
(null),9323432,19242,34,0,8192,0
(null),9323432,19242,34,0,10240,0
(null),9323432,19242,34,0,12288,0
(null),9323432,19242,34,0,14336,0
(null),9323432,19242,34,0,16384,0
(null),9323432,19242,34,0,18432,0
(null),9323432,19242,34,0,20480,0
(null),9323432,19242,34,0,22528,0
(null),9323432,19242,34,0,24576,0
(null),9323432,19242,34,0,26624,0
(null),9323432,19242,34,0,28672,0
(null),9323432,19242,34,0,30720,0
(null),9323432,19242,34,0,32768,0
(null),9323432,19242,34,0,18446744073709551615,0
(null),9323432,19242,27,0,0,181096
(null),9323432,19242,27,0,64,106
(null),9323432,19242,27,0,128,101
(null),9323432,19242,27,0,192,316
(null),9323432,19242,27,0,256,94755
(null),9323432,19242,27,0,2048,0
(null),9323432,19242,27,0,4096,0
(null),9323432,19242,27,0,6144,0
(null),9323432,19242,27,0,8192,0
(null),9323432,19242,27,0,10240,0
(null),9323432,19242,27,0,12288,0
(null),9323432,19242,27,0,14336,0
(null),9323432,19242,27,0,16384,0
(null),9323432,19242,27,0,18432,0
(null),9323432,19242,27,0,20480,0
(null),9323432,19242,27,0,22528,0
(null),9323432,19242,27,0,24576,0
(null),9323432,19242,27,0,26624,0
(null),9323432,19242,27,0,28672,0
(null),9323432,19242,27,0,30720,0
(null),9323432,19242,27,0,32768,0
(null),9323432,19242,27,0,18446744073709551615,0
(null),9323432,19242,38,0,0,199099
(null),9323432,19242,38,0,64,40
(null),9323432,19242,38,0,128,13
(null),9323432,19242,38,0,192,373
(null),9323432,19242,38,0,256,96821
(null),9323432,19242,38,0,2048,0
(null),9323432,19242,38,0,4096,0
(null),9323432,19242,38,0,6144,0
(null),9323432,19242,38,0,8192,0
(null),9323432,19242,38,0,10240,0
(null),9323432,19242,38,0,12288,0
(null),9323432,19242,38,0,14336,0
(null),9323432,19242,38,0,16384,0
(null),9323432,19242,38,0,18432,0
(null),9323432,19242,38,0,20480,0
(null),9323432,19242,38,0,22528,0
(null),9323432,19242,38,0,24576,0
(null),9323432,19242,38,0,26624,0
(null),9323432,19242,38,0,28672,0
(null),9323432,19242,38,0,30720,0
(null),9323432,19242,38,0,32768,0
(null),9323432,19242,38,0,18446744073709551615,0
(null),9323432,19242,45,0,0,196788
(null),9323432,19242,45,0,64,83
(null),9323432,19242,45,0,128,122
(null),9323432,19242,45,0,192,77967
(null),9323432,19242,45,0,256,446
(null),9323432,19242,45,0,2048,0
(null),9323432,19242,45,0,4096,0
(null),9323432,19242,45,0,6144,0
(null),9323432,19242,45,0,8192,0
(null),9323432,19242,45,0,10240,0
(null),9323432,19242,45,0,12288,0
(null),9323432,19242,45,0,14336,0
(null),9323432,19242,45,0,16384,0
(null),9323432,19242,45,0,18432,0
(null),9323432,19242,45,0,20480,0
(null),9323432,19242,45,0,22528,0
(null),9323432,19242,45,0,24576,0
(null),9323432,19242,45,0,26624,0
(null),9323432,19242,45,0,28672,0
(null),9323432,19242,45,0,30720,0
(null),9323432,19242,45,0,32768,0
(null),9323432,19242,45,0,18446744073709551615,0
(null),9323432,19242,43,0,0,196426
(null),9323432,19242,43,0,64,114
(null),9323432,19242,43,0,128,114
(null),9323432,19242,43,0,192,78240
(null),9323432,19242,43,0,256,69
(null),9323432,19242,43,0,2048,0
(null),9323432,19242,43,0,4096,0
(null),9323432,19242,43,0,6144,0
(null),9323432,19242,43,0,8192,0
(null),9323432,19242,43,0,10240,0
(null),9323432,19242,43,0,12288,0
(null),9323432,19242,43,0,14336,0
(null),9323432,19242,43,0,16384,0
(null),9323432,19242,43,0,18432,0
(null),9323432,19242,43,0,20480,0
(null),9323432,19242,43,0,22528,0
(null),9323432,19242,43,0,24576,0
(null),9323432,19242,43,0,26624,0
(null),9323432,19242,43,0,28672,0
(null),9323432,19242,43,0,30720,0
(null),9323432,19242,43,0,32768,0
(null),9323432,19242,43,0,18446744073709551615,0
(null),9323432,19242,39,0,0,197875
(null),9323432,19242,39,0,64,44
(null),9323432,19242,39,0,128,13
(null),9323432,19242,39,0,192,362
(null),9323432,19242,39,0,256,96725
(null),9323432,19242,39,0,2048,0
(null),9323432,19242,39,0,4096,0
(null),9323432,19242,39,0,6144,0
(null),9323432,19242,39,0,8192,0
(null),9323432,19242,39,0,10240,0
(null),9323432,19242,39,0,12288,0
(null),9323432,19242,39,0,14336,0
(null),9323432,19242,39,0,16384,0
(null),9323432,19242,39,0,18432,0
(null),9323432,19242,39,0,20480,0
(null),9323432,19242,39,0,22528,0
(null),9323432,19242,39,0,24576,0
(null),9323432,19242,39,0,26624,0
(null),9323432,19242,39,0,28672,0
(null),9323432,19242,39,0,30720,0
(null),9323432,19242,39,0,32768,0
(null),9323432,19242,39,0,18446744073709551615,0
(null),9323432,19242,47,0,0,196996
(null),9323432,19242,47,0,64,36
(null),9323432,19242,47,0,128,80
(null),9323432,19242,47,0,192,78460
(null),9323432,19242,47,0,256,64
(null),9323432,19242,47,0,2048,0
(null),9323432,19242,47,0,4096,0
(null),9323432,19242,47,0,6144,0
(null),9323432,19242,47,0,8192,0
(null),9323432,19242,47,0,10240,0
(null),9323432,19242,47,0,12288,0
(null),9323432,19242,47,0,14336,0
(null),9323432,19242,47,0,16384,0
(null),9323432,19242,47,0,18432,0
(null),9323432,19242,47,0,20480,0
(null),9323432,19242,47,0,22528,0
(null),9323432,19242,47,0,24576,0
(null),9323432,19242,47,0,26624,0
(null),9323432,19242,47,0,28672,0
(null),9323432,19242,47,0,30720,0
(null),9323432,19242,47,0,32768,0
(null),9323432,19242,47,0,18446744073709551615,0
(null),9323432,19242,36,0,0,182956
(null),9323432,19242,36,0,64,71
(null),9323432,19242,36,0,128,8
(null),9323432,19242,36,0,192,422
(null),9323432,19242,36,0,256,95077
(null),9323432,19242,36,0,2048,0
(null),9323432,19242,36,0,4096,0
(null),9323432,19242,36,0,6144,0
(null),9323432,19242,36,0,8192,0
(null),9323432,19242,36,0,10240,0
(null),9323432,19242,36,0,12288,0
(null),9323432,19242,36,0,14336,0
(null),9323432,19242,36,0,16384,0
(null),9323432,19242,36,0,18432,0
(null),9323432,19242,36,0,20480,0
(null),9323432,19242,36,0,22528,0
(null),9323432,19242,36,0,24576,0
(null),9323432,19242,36,0,26624,0
(null),9323432,19242,36,0,28672,0
(null),9323432,19242,36,0,30720,0
(null),9323432,19242,36,0,32768,0
(null),9323432,19242,36,0,18446744073709551615,0
(null),9323432,19242,42,0,0,196905
(null),9323432,19242,42,0,64,74
(null),9323432,19242,42,0,128,75
(null),9323432,19242,42,0,192,78052
(null),9323432,19242,42,0,256,462
(null),9323432,19242,42,0,2048,0
(null),9323432,19242,42,0,4096,0
(null),9323432,19242,42,0,6144,0
(null),9323432,19242,42,0,8192,0
(null),9323432,19242,42,0,10240,0
(null),9323432,19242,42,0,12288,0
(null),9323432,19242,42,0,14336,0
(null),9323432,19242,42,0,16384,0
(null),9323432,19242,42,0,18432,0
(null),9323432,19242,42,0,20480,0
(null),9323432,19242,42,0,22528,0
(null),9323432,19242,42,0,24576,0
(null),9323432,19242,42,0,26624,0
(null),9323432,19242,42,0,28672,0
(null),9323432,19242,42,0,30720,0
(null),9323432,19242,42,0,32768,0
(null),9323432,19242,42,0,18446744073709551615,0
(null),9323432,19242,41,0,0,192243
(null),9323432,19242,41,0,64,62
(null),9323432,19242,41,0,128,56
(null),9323432,19242,41,0,192,55778
(null),9323432,19242,41,0,256,27572
(null),9323432,19242,41,0,2048,0
(null),9323432,19242,41,0,4096,0
(null),9323432,19242,41,0,6144,0
(null),9323432,19242,41,0,8192,0
(null),9323432,19242,41,0,10240,0
(null),9323432,19242,41,0,12288,0
(null),9323432,19242,41,0,14336,0
(null),9323432,19242,41,0,16384,0
(null),9323432,19242,41,0,18432,0
(null),9323432,19242,41,0,20480,0
(null),9323432,19242,41,0,22528,0
(null),9323432,19242,41,0,24576,0
(null),9323432,19242,41,0,26624,0
(null),9323432,19242,41,0,28672,0
(null),9323432,19242,41,0,30720,0
(null),9323432,19242,41,0,32768,0
(null),9323432,19242,41,0,18446744073709551615,0
(null),9323432,19242,37,0,0,182876
(null),9323432,19242,37,0,64,18
(null),9323432,19242,37,0,128,6
(null),9323432,19242,37,0,192,417
(null),9323432,19242,37,0,256,95245
(null),9323432,19242,37,0,2048,0
(null),9323432,19242,37,0,4096,0
(null),9323432,19242,37,0,6144,0
(null),9323432,19242,37,0,8192,0
(null),9323432,19242,37,0,10240,0
(null),9323432,19242,37,0,12288,0
(null),9323432,19242,37,0,14336,0
(null),9323432,19242,37,0,16384,0
(null),9323432,19242,37,0,18432,0
(null),9323432,19242,37,0,20480,0
(null),9323432,19242,37,0,22528,0
(null),9323432,19242,37,0,24576,0
(null),9323432,19242,37,0,26624,0
(null),9323432,19242,37,0,28672,0
(null),9323432,19242,37,0,30720,0
(null),9323432,19242,37,0,32768,0
(null),9323432,19242,37,0,18446744073709551615,0
(null),9323432,19242,46,0,0,196474
(null),9323432,19242,46,0,64,59
(null),9323432,19242,46,0,128,83
(null),9323432,19242,46,0,192,78249
(null),9323432,19242,46,0,256,68
(null),9323432,19242,46,0,2048,0
(null),9323432,19242,46,0,4096,0
(null),9323432,19242,46,0,6144,0
(null),9323432,19242,46,0,8192,0
(null),9323432,19242,46,0,10240,0
(null),9323432,19242,46,0,12288,0
(null),9323432,19242,46,0,14336,0
(null),9323432,19242,46,0,16384,0
(null),9323432,19242,46,0,18432,0
(null),9323432,19242,46,0,20480,0
(null),9323432,19242,46,0,22528,0
(null),9323432,19242,46,0,24576,0
(null),9323432,19242,46,0,26624,0
(null),9323432,19242,46,0,28672,0
(null),9323432,19242,46,0,30720,0
(null),9323432,19242,46,0,32768,0
(null),9323432,19242,46,0,18446744073709551615,0
(null),9323432,19242,44,0,0,196434
(null),9323432,19242,44,0,64,83
(null),9323432,19242,44,0,128,116
(null),9323432,19242,44,0,192,78210
(null),9323432,19242,44,0,256,67
(null),9323432,19242,44,0,2048,0
(null),9323432,19242,44,0,4096,0
(null),9323432,19242,44,0,6144,0
(null),9323432,19242,44,0,8192,0
(null),9323432,19242,44,0,10240,0
(null),9323432,19242,44,0,12288,0
(null),9323432,19242,44,0,14336,0
(null),9323432,19242,44,0,16384,0
(null),9323432,19242,44,0,18432,0
(null),9323432,19242,44,0,20480,0
(null),9323432,19242,44,0,22528,0
(null),9323432,19242,44,0,24576,0
(null),9323432,19242,44,0,26624,0
(null),9323432,19242,44,0,28672,0
(null),9323432,19242,44,0,30720,0
(null),9323432,19242,44,0,32768,0
(null),9323432,19242,44,0,18446744073709551615,0
(null),9323432,19242,40,0,0,180999
(null),9323432,19242,40,0,64,19
(null),9323432,19242,40,0,128,0
(null),9323432,19242,40,0,192,373
(null),9323432,19242,40,0,256,95024
(null),9323432,19242,40,0,2048,0
(null),9323432,19242,40,0,4096,0
(null),9323432,19242,40,0,6144,0
(null),9323432,19242,40,0,8192,0
(null),9323432,19242,40,0,10240,0
(null),9323432,19242,40,0,12288,0
(null),9323432,19242,40,0,14336,0
(null),9323432,19242,40,0,16384,0
(null),9323432,19242,40,0,18432,0
(null),9323432,19242,40,0,20480,0
(null),9323432,19242,40,0,22528,0
(null),9323432,19242,40,0,24576,0
(null),9323432,19242,40,0,26624,0
(null),9323432,19242,40,0,28672,0
(null),9323432,19242,40,0,30720,0
(null),9323432,19242,40,0,32768,0
(null),9323432,19242,40,0,18446744073709551615,0
(null),9323432,19242,6,0,0,196623
(null),9323432,19242,6,0,64,75
(null),9323432,19242,6,0,128,111
(null),9323432,19242,6,0,192,78781
(null),9323432,19242,6,0,256,76
(null),9323432,19242,6,0,2048,0
(null),9323432,19242,6,0,4096,0
(null),9323432,19242,6,0,6144,0
(null),9323432,19242,6,0,8192,0
(null),9323432,19242,6,0,10240,0
(null),9323432,19242,6,0,12288,0
(null),9323432,19242,6,0,14336,0
(null),9323432,19242,6,0,16384,0
(null),9323432,19242,6,0,18432,0
(null),9323432,19242,6,0,20480,0
(null),9323432,19242,6,0,22528,0
(null),9323432,19242,6,0,24576,0
(null),9323432,19242,6,0,26624,0
(null),9323432,19242,6,0,28672,0
(null),9323432,19242,6,0,30720,0
(null),9323432,19242,6,0,32768,0
(null),9323432,19242,6,0,18446744073709551615,0
(null),9323432,19242,3,0,0,197033
(null),9323432,19242,3,0,64,36
(null),9323432,19242,3,0,128,72
(null),9323432,19242,3,0,192,78462
(null),9323432,19242,3,0,256,69
(null),9323432,19242,3,0,2048,0
(null),9323432,19242,3,0,4096,0
(null),9323432,19242,3,0,6144,0
(null),9323432,19242,3,0,8192,0
(null),9323432,19242,3,0,10240,0
(null),9323432,19242,3,0,12288,0
(null),9323432,19242,3,0,14336,0
(null),9323432,19242,3,0,16384,0
(null),9323432,19242,3,0,18432,0
(null),9323432,19242,3,0,20480,0
(null),9323432,19242,3,0,22528,0
(null),9323432,19242,3,0,24576,0
(null),9323432,19242,3,0,26624,0
(null),9323432,19242,3,0,28672,0
(null),9323432,19242,3,0,30720,0
(null),9323432,19242,3,0,32768,0
(null),9323432,19242,3,0,18446744073709551615,0
(null),9323432,19242,11,0,0,10318
(null),9323432,19242,11,0,64,26
(null),9323432,19242,11,0,128,5
(null),9323432,19242,11,0,192,92
(null),9323432,19242,11,0,256,151
(null),9323432,19242,11,0,2048,0
(null),9323432,19242,11,0,4096,0
(null),9323432,19242,11,0,6144,0
(null),9323432,19242,11,0,8192,0
(null),9323432,19242,11,0,10240,0
(null),9323432,19242,11,0,12288,0
(null),9323432,19242,11,0,14336,0
(null),9323432,19242,11,0,16384,0
(null),9323432,19242,11,0,18432,0
(null),9323432,19242,11,0,20480,0
(null),9323432,19242,11,0,22528,0
(null),9323432,19242,11,0,24576,0
(null),9323432,19242,11,0,26624,0
(null),9323432,19242,11,0,28672,0
(null),9323432,19242,11,0,30720,0
(null),9323432,19242,11,0,32768,0
(null),9323432,19242,11,0,18446744073709551615,0
(null),9323432,19242,7,0,0,197152
(null),9323432,19242,7,0,64,103
(null),9323432,19242,7,0,128,92
(null),9323432,19242,7,0,192,79010
(null),9323432,19242,7,0,256,73
(null),9323432,19242,7,0,2048,0
(null),9323432,19242,7,0,4096,0
(null),9323432,19242,7,0,6144,0
(null),9323432,19242,7,0,8192,0
(null),9323432,19242,7,0,10240,0
(null),9323432,19242,7,0,12288,0
(null),9323432,19242,7,0,14336,0
(null),9323432,19242,7,0,16384,0
(null),9323432,19242,7,0,18432,0
(null),9323432,19242,7,0,20480,0
(null),9323432,19242,7,0,22528,0
(null),9323432,19242,7,0,24576,0
(null),9323432,19242,7,0,26624,0
(null),9323432,19242,7,0,28672,0
(null),9323432,19242,7,0,30720,0
(null),9323432,19242,7,0,32768,0
(null),9323432,19242,7,0,18446744073709551615,0
(null),9323432,19242,10,0,0,10158
(null),9323432,19242,10,0,64,86
(null),9323432,19242,10,0,128,47
(null),9323432,19242,10,0,192,33
(null),9323432,19242,10,0,256,319
(null),9323432,19242,10,0,2048,0
(null),9323432,19242,10,0,4096,0
(null),9323432,19242,10,0,6144,0
(null),9323432,19242,10,0,8192,0
(null),9323432,19242,10,0,10240,0
(null),9323432,19242,10,0,12288,0
(null),9323432,19242,10,0,14336,0
(null),9323432,19242,10,0,16384,0
(null),9323432,19242,10,0,18432,0
(null),9323432,19242,10,0,20480,0
(null),9323432,19242,10,0,22528,0
(null),9323432,19242,10,0,24576,0
(null),9323432,19242,10,0,26624,0
(null),9323432,19242,10,0,28672,0
(null),9323432,19242,10,0,30720,0
(null),9323432,19242,10,0,32768,0
(null),9323432,19242,10,0,18446744073709551615,0
(null),9323432,19242,1,0,0,196496
(null),9323432,19242,1,0,64,36
(null),9323432,19242,1,0,128,40
(null),9323432,19242,1,0,192,78297
