matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127206144,2164760,35,0,22528,0
(null),127206144,2164760,35,0,24576,0
(null),127206144,2164760,35,0,26624,0
(null),127206144,2164760,35,0,28672,0
(null),127206144,2164760,35,0,30720,0
(null),127206144,2164760,35,0,32768,0
(null),127206144,2164760,35,0,18446744073709551615,0
(null),127206144,2164760,40,0,0,2725416
(null),127206144,2164760,40,0,64,2932
(null),127206144,2164760,40,0,128,401
(null),127206144,2164760,40,0,192,841
(null),127206144,2164760,40,0,256,922
(null),127206144,2164760,40,0,2048,2902
(null),127206144,2164760,40,0,4096,4085
(null),127206144,2164760,40,0,6144,0
(null),127206144,2164760,40,0,8192,0
(null),127206144,2164760,40,0,10240,0
(null),127206144,2164760,40,0,12288,0
(null),127206144,2164760,40,0,14336,0
(null),127206144,2164760,40,0,16384,0
(null),127206144,2164760,40,0,18432,0
(null),127206144,2164760,40,0,20480,0
(null),127206144,2164760,40,0,22528,0
(null),127206144,2164760,40,0,24576,0
(null),127206144,2164760,40,0,26624,0
(null),127206144,2164760,40,0,28672,0
(null),127206144,2164760,40,0,30720,0
(null),127206144,2164760,40,0,32768,0
(null),127206144,2164760,40,0,18446744073709551615,0
(null),127206144,2164760,29,0,0,2729057
(null),127206144,2164760,29,0,64,5268
(null),127206144,2164760,29,0,128,504
(null),127206144,2164760,29,0,192,723
(null),127206144,2164760,29,0,256,2678
(null),127206144,2164760,29,0,2048,966
(null),127206144,2164760,29,0,4096,2702
(null),127206144,2164760,29,0,6144,3425
(null),127206144,2164760,29,0,8192,0
(null),127206144,2164760,29,0,10240,0
(null),127206144,2164760,29,0,12288,0
(null),127206144,2164760,29,0,14336,0
(null),127206144,2164760,29,0,16384,0
(null),127206144,2164760,29,0,18432,0
(null),127206144,2164760,29,0,20480,0
(null),127206144,2164760,29,0,22528,0
(null),127206144,2164760,29,0,24576,0
(null),127206144,2164760,29,0,26624,0
(null),127206144,2164760,29,0,28672,0
(null),127206144,2164760,29,0,30720,0
(null),127206144,2164760,29,0,32768,0
(null),127206144,2164760,29,0,18446744073709551615,0
(null),127206144,2164760,27,0,0,2726145
(null),127206144,2164760,27,0,64,5243
(null),127206144,2164760,27,0,128,438
(null),127206144,2164760,27,0,192,802
(null),127206144,2164760,27,0,256,2726
(null),127206144,2164760,27,0,2048,1118
(null),127206144,2164760,27,0,4096,6003
(null),127206144,2164760,27,0,6144,0
(null),127206144,2164760,27,0,8192,0
(null),127206144,2164760,27,0,10240,0
(null),127206144,2164760,27,0,12288,0
(null),127206144,2164760,27,0,14336,0
(null),127206144,2164760,27,0,16384,0
(null),127206144,2164760,27,0,18432,0
(null),127206144,2164760,27,0,20480,0
(null),127206144,2164760,27,0,22528,0
(null),127206144,2164760,27,0,24576,0
(null),127206144,2164760,27,0,26624,0
(null),127206144,2164760,27,0,28672,0
(null),127206144,2164760,27,0,30720,0
(null),127206144,2164760,27,0,32768,0
(null),127206144,2164760,27,0,18446744073709551615,0
(null),127206144,2164760,32,0,0,2730916
(null),127206144,2164760,32,0,64,5732
(null),127206144,2164760,32,0,128,995
(null),127206144,2164760,32,0,192,657
(null),127206144,2164760,32,0,256,1552
(null),127206144,2164760,32,0,2048,1258
(null),127206144,2164760,32,0,4096,2371
(null),127206144,2164760,32,0,6144,3586
(null),127206144,2164760,32,0,8192,0
(null),127206144,2164760,32,0,10240,0
(null),127206144,2164760,32,0,12288,0
(null),127206144,2164760,32,0,14336,0
(null),127206144,2164760,32,0,16384,0
(null),127206144,2164760,32,0,18432,0
(null),127206144,2164760,32,0,20480,0
(null),127206144,2164760,32,0,22528,0
(null),127206144,2164760,32,0,24576,0
(null),127206144,2164760,32,0,26624,0
(null),127206144,2164760,32,0,28672,0
(null),127206144,2164760,32,0,30720,0
(null),127206144,2164760,32,0,32768,0
(null),127206144,2164760,32,0,18446744073709551615,0
(null),127206144,2164760,28,0,0,2743212
(null),127206144,2164760,28,0,64,4330
(null),127206144,2164760,28,0,128,597
(null),127206144,2164760,28,0,192,1064
(null),127206144,2164760,28,0,256,2912
(null),127206144,2164760,28,0,2048,1213
(null),127206144,2164760,28,0,4096,2806
(null),127206144,2164760,28,0,6144,3109
(null),127206144,2164760,28,0,8192,0
(null),127206144,2164760,28,0,10240,0
(null),127206144,2164760,28,0,12288,0
(null),127206144,2164760,28,0,14336,0
(null),127206144,2164760,28,0,16384,0
(null),127206144,2164760,28,0,18432,0
(null),127206144,2164760,28,0,20480,0
(null),127206144,2164760,28,0,22528,0
(null),127206144,2164760,28,0,24576,0
(null),127206144,2164760,28,0,26624,0
(null),127206144,2164760,28,0,28672,0
(null),127206144,2164760,28,0,30720,0
(null),127206144,2164760,28,0,32768,0
(null),127206144,2164760,28,0,18446744073709551615,0
(null),127206144,2164760,26,0,0,2744480
(null),127206144,2164760,26,0,64,2943
(null),127206144,2164760,26,0,128,883
(null),127206144,2164760,26,0,192,1061
(null),127206144,2164760,26,0,256,3311
(null),127206144,2164760,26,0,2048,1277
(null),127206144,2164760,26,0,4096,5832
(null),127206144,2164760,26,0,6144,0
(null),127206144,2164760,26,0,8192,0
(null),127206144,2164760,26,0,10240,0
(null),127206144,2164760,26,0,12288,0
(null),127206144,2164760,26,0,14336,0
(null),127206144,2164760,26,0,16384,0
(null),127206144,2164760,26,0,18432,0
(null),127206144,2164760,26,0,20480,0
(null),127206144,2164760,26,0,22528,0
(null),127206144,2164760,26,0,24576,0
(null),127206144,2164760,26,0,26624,0
(null),127206144,2164760,26,0,28672,0
(null),127206144,2164760,26,0,30720,0
(null),127206144,2164760,26,0,32768,0
(null),127206144,2164760,26,0,18446744073709551615,0
(null),127206144,2164760,39,0,0,2721720
(null),127206144,2164760,39,0,64,3181
(null),127206144,2164760,39,0,128,446
(null),127206144,2164760,39,0,192,900
(null),127206144,2164760,39,0,256,882
(null),127206144,2164760,39,0,2048,2894
(null),127206144,2164760,39,0,4096,4164
(null),127206144,2164760,39,0,6144,0
(null),127206144,2164760,39,0,8192,0
(null),127206144,2164760,39,0,10240,0
(null),127206144,2164760,39,0,12288,0
(null),127206144,2164760,39,0,14336,0
(null),127206144,2164760,39,0,16384,0
(null),127206144,2164760,39,0,18432,0
(null),127206144,2164760,39,0,20480,0
(null),127206144,2164760,39,0,22528,0
(null),127206144,2164760,39,0,24576,0
(null),127206144,2164760,39,0,26624,0
(null),127206144,2164760,39,0,28672,0
(null),127206144,2164760,39,0,30720,0
(null),127206144,2164760,39,0,32768,0
(null),127206144,2164760,39,0,18446744073709551615,0
(null),127206144,2164760,30,0,0,2736112
(null),127206144,2164760,30,0,64,4897
(null),127206144,2164760,30,0,128,636
(null),127206144,2164760,30,0,192,937
(null),127206144,2164760,30,0,256,2272
(null),127206144,2164760,30,0,2048,1130
(null),127206144,2164760,30,0,4096,2300
(null),127206144,2164760,30,0,6144,3663
(null),127206144,2164760,30,0,8192,0
(null),127206144,2164760,30,0,10240,0
(null),127206144,2164760,30,0,12288,0
(null),127206144,2164760,30,0,14336,0
(null),127206144,2164760,30,0,16384,0
(null),127206144,2164760,30,0,18432,0
(null),127206144,2164760,30,0,20480,0
(null),127206144,2164760,30,0,22528,0
(null),127206144,2164760,30,0,24576,0
(null),127206144,2164760,30,0,26624,0
(null),127206144,2164760,30,0,28672,0
(null),127206144,2164760,30,0,30720,0
(null),127206144,2164760,30,0,32768,0
(null),127206144,2164760,30,0,18446744073709551615,0
(null),127206144,2164760,25,0,0,2734836
(null),127206144,2164760,25,0,64,1811
(null),127206144,2164760,25,0,128,651
(null),127206144,2164760,25,0,192,832
(null),127206144,2164760,25,0,256,3081
(null),127206144,2164760,25,0,2048,1337
(null),127206144,2164760,25,0,4096,5783
(null),127206144,2164760,25,0,6144,0
(null),127206144,2164760,25,0,8192,0
(null),127206144,2164760,25,0,10240,0
(null),127206144,2164760,25,0,12288,0
(null),127206144,2164760,25,0,14336,0
(null),127206144,2164760,25,0,16384,0
(null),127206144,2164760,25,0,18432,0
(null),127206144,2164760,25,0,20480,0
(null),127206144,2164760,25,0,22528,0
(null),127206144,2164760,25,0,24576,0
(null),127206144,2164760,25,0,26624,0
(null),127206144,2164760,25,0,28672,0
(null),127206144,2164760,25,0,30720,0
(null),127206144,2164760,25,0,32768,0
(null),127206144,2164760,25,0,18446744073709551615,0
(null),127206144,2164760,33,0,0,2712645
(null),127206144,2164760,33,0,64,3340
(null),127206144,2164760,33,0,128,436
(null),127206144,2164760,33,0,192,1187
(null),127206144,2164760,33,0,256,2105
(null),127206144,2164760,33,0,2048,1340
(null),127206144,2164760,33,0,4096,5902
(null),127206144,2164760,33,0,6144,0
(null),127206144,2164760,33,0,8192,0
(null),127206144,2164760,33,0,10240,0
(null),127206144,2164760,33,0,12288,0
(null),127206144,2164760,33,0,14336,0
(null),127206144,2164760,33,0,16384,0
(null),127206144,2164760,33,0,18432,0
(null),127206144,2164760,33,0,20480,0
(null),127206144,2164760,33,0,22528,0
(null),127206144,2164760,33,0,24576,0
(null),127206144,2164760,33,0,26624,0
(null),127206144,2164760,33,0,28672,0
(null),127206144,2164760,33,0,30720,0
(null),127206144,2164760,33,0,32768,0
(null),127206144,2164760,33,0,18446744073709551615,0
(null),127206144,2164760,31,0,0,2732697
(null),127206144,2164760,31,0,64,4268
(null),127206144,2164760,31,0,128,616
(null),127206144,2164760,31,0,192,1008
(null),127206144,2164760,31,0,256,2394
(null),127206144,2164760,31,0,2048,1090
(null),127206144,2164760,31,0,4096,2075
(null),127206144,2164760,31,0,6144,4023
(null),127206144,2164760,31,0,8192,0
(null),127206144,2164760,31,0,10240,0
(null),127206144,2164760,31,0,12288,0
(null),127206144,2164760,31,0,14336,0
(null),127206144,2164760,31,0,16384,0
(null),127206144,2164760,31,0,18432,0
(null),127206144,2164760,31,0,20480,0
(null),127206144,2164760,31,0,22528,0
(null),127206144,2164760,31,0,24576,0
(null),127206144,2164760,31,0,26624,0
(null),127206144,2164760,31,0,28672,0
(null),127206144,2164760,31,0,30720,0
(null),127206144,2164760,31,0,32768,0
(null),127206144,2164760,31,0,18446744073709551615,0
(null),127206144,2164760,24,0,0,2747181
(null),127206144,2164760,24,0,64,1452
(null),127206144,2164760,24,0,128,1111
(null),127206144,2164760,24,0,192,1091
(null),127206144,2164760,24,0,256,2984
(null),127206144,2164760,24,0,2048,1493
(null),127206144,2164760,24,0,4096,5547
(null),127206144,2164760,24,0,6144,0
(null),127206144,2164760,24,0,8192,0
(null),127206144,2164760,24,0,10240,0
(null),127206144,2164760,24,0,12288,0
(null),127206144,2164760,24,0,14336,0
(null),127206144,2164760,24,0,16384,0
(null),127206144,2164760,24,0,18432,0
(null),127206144,2164760,24,0,20480,0
(null),127206144,2164760,24,0,22528,0
(null),127206144,2164760,24,0,24576,0
(null),127206144,2164760,24,0,26624,0
(null),127206144,2164760,24,0,28672,0
(null),127206144,2164760,24,0,30720,0
(null),127206144,2164760,24,0,32768,0
(null),127206144,2164760,24,0,18446744073709551615,0
(null),127206144,2164760,38,0,0,2723108
(null),127206144,2164760,38,0,64,3413
(null),127206144,2164760,38,0,128,529
(null),127206144,2164760,38,0,192,773
(null),127206144,2164760,38,0,256,811
(null),127206144,2164760,38,0,2048,2813
(null),127206144,2164760,38,0,4096,4308
(null),127206144,2164760,38,0,6144,0
(null),127206144,2164760,38,0,8192,0
(null),127206144,2164760,38,0,10240,0
(null),127206144,2164760,38,0,12288,0
(null),127206144,2164760,38,0,14336,0
(null),127206144,2164760,38,0,16384,0
(null),127206144,2164760,38,0,18432,0
(null),127206144,2164760,38,0,20480,0
(null),127206144,2164760,38,0,22528,0
(null),127206144,2164760,38,0,24576,0
(null),127206144,2164760,38,0,26624,0
(null),127206144,2164760,38,0,28672,0
(null),127206144,2164760,38,0,30720,0
(null),127206144,2164760,38,0,32768,0
(null),127206144,2164760,38,0,18446744073709551615,0
(null),127206144,2164760,41,0,0,2717511
(null),127206144,2164760,41,0,64,3595
(null),127206144,2164760,41,0,128,450
(null),127206144,2164760,41,0,192,487
(null),127206144,2164760,41,0,256,791
(null),127206144,2164760,41,0,2048,2893
(null),127206144,2164760,41,0,4096,3964
(null),127206144,2164760,41,0,6144,0
(null),127206144,2164760,41,0,8192,0
(null),127206144,2164760,41,0,10240,0
(null),127206144,2164760,41,0,12288,0
(null),127206144,2164760,41,0,14336,0
(null),127206144,2164760,41,0,16384,0
(null),127206144,2164760,41,0,18432,0
(null),127206144,2164760,41,0,20480,0
(null),127206144,2164760,41,0,22528,0
(null),127206144,2164760,41,0,24576,0
(null),127206144,2164760,41,0,26624,0
(null),127206144,2164760,41,0,28672,0
(null),127206144,2164760,41,0,30720,0
(null),127206144,2164760,41,0,32768,0
(null),127206144,2164760,41,0,18446744073709551615,0
(null),127206144,2164760,36,0,0,2739719
(null),127206144,2164760,36,0,64,3080
(null),127206144,2164760,36,0,128,553
(null),127206144,2164760,36,0,192,1126
(null),127206144,2164760,36,0,256,1276
(null),127206144,2164760,36,0,2048,2637
(null),127206144,2164760,36,0,4096,4580
(null),127206144,2164760,36,0,6144,0
(null),127206144,2164760,36,0,8192,0
(null),127206144,2164760,36,0,10240,0
(null),127206144,2164760,36,0,12288,0
(null),127206144,2164760,36,0,14336,0
(null),127206144,2164760,36,0,16384,0
(null),127206144,2164760,36,0,18432,0
(null),127206144,2164760,36,0,20480,0
(null),127206144,2164760,36,0,22528,0
(null),127206144,2164760,36,0,24576,0
(null),127206144,2164760,36,0,26624,0
(null),127206144,2164760,36,0,28672,0
(null),127206144,2164760,36,0,30720,0
(null),127206144,2164760,36,0,32768,0
(null),127206144,2164760,36,0,18446744073709551615,0
(null),127206144,2164760,42,0,0,2727897
(null),127206144,2164760,42,0,64,3225
(null),127206144,2164760,42,0,128,510
(null),127206144,2164760,42,0,192,442
(null),127206144,2164760,42,0,256,915
(null),127206144,2164760,42,0,2048,2612
(null),127206144,2164760,42,0,4096,4042
(null),127206144,2164760,42,0,6144,0
(null),127206144,2164760,42,0,8192,0
(null),127206144,2164760,42,0,10240,0
(null),127206144,2164760,42,0,12288,0
(null),127206144,2164760,42,0,14336,0
(null),127206144,2164760,42,0,16384,0
(null),127206144,2164760,42,0,18432,0
(null),127206144,2164760,42,0,20480,0
(null),127206144,2164760,42,0,22528,0
(null),127206144,2164760,42,0,24576,0
(null),127206144,2164760,42,0,26624,0
(null),127206144,2164760,42,0,28672,0
(null),127206144,2164760,42,0,30720,0
(null),127206144,2164760,42,0,32768,0
(null),127206144,2164760,42,0,18446744073709551615,0
(null),127206144,2164760,47,0,0,2647660
(null),127206144,2164760,47,0,64,1960
(null),127206144,2164760,47,0,128,271
(null),127206144,2164760,47,0,192,96
(null),127206144,2164760,47,0,256,2359
(null),127206144,2164760,47,0,2048,1177
(null),127206144,2164760,47,0,4096,3224
(null),127206144,2164760,47,0,6144,0
(null),127206144,2164760,47,0,8192,0
(null),127206144,2164760,47,0,10240,0
(null),127206144,2164760,47,0,12288,0
(null),127206144,2164760,47,0,14336,0
(null),127206144,2164760,47,0,16384,0
(null),127206144,2164760,47,0,18432,0
(null),127206144,2164760,47,0,20480,0
(null),127206144,2164760,47,0,22528,0
(null),127206144,2164760,47,0,24576,0
(null),127206144,2164760,47,0,26624,0
(null),127206144,2164760,47,0,28672,0
(null),127206144,2164760,47,0,30720,0
(null),127206144,2164760,47,0,32768,0
(null),127206144,2164760,47,0,18446744073709551615,0
(null),127206144,2164760,3,0,0,2729684
(null),127206144,2164760,3,0,64,1719
(null),127206144,2164760,3,0,128,897
(null),127206144,2164760,3,0,192,404
(null),127206144,2164760,3,0,256,3615
(null),127206144,2164760,3,0,2048,1262
(null),127206144,2164760,3,0,4096,3692
(null),127206144,2164760,3,0,6144,0
(null),127206144,2164760,3,0,8192,0
(null),127206144,2164760,3,0,10240,0
(null),127206144,2164760,3,0,12288,0
(null),127206144,2164760,3,0,14336,0
(null),127206144,2164760,3,0,16384,0
(null),127206144,2164760,3,0,18432,0
(null),127206144,2164760,3,0,20480,0
(null),127206144,2164760,3,0,22528,0
(null),127206144,2164760,3,0,24576,0
(null),127206144,2164760,3,0,26624,0
(null),127206144,2164760,3,0,28672,0
(null),127206144,2164760,3,0,30720,0
(null),127206144,2164760,3,0,32768,0
(null),127206144,2164760,3,0,18446744073709551615,0
(null),127206144,2164760,6,0,0,2739153
(null),127206144,2164760,6,0,64,1320
(null),127206144,2164760,6,0,128,1215
(null),127206144,2164760,6,0,192,633
(null),127206144,2164760,6,0,256,1987
(null),127206144,2164760,6,0,2048,2619
(null),127206144,2164760,6,0,4096,4042
(null),127206144,2164760,6,0,6144,0
(null),127206144,2164760,6,0,8192,0
(null),127206144,2164760,6,0,10240,0
(null),127206144,2164760,6,0,12288,0
(null),127206144,2164760,6,0,14336,0
(null),127206144,2164760,6,0,16384,0
(null),127206144,2164760,6,0,18432,0
(null),127206144,2164760,6,0,20480,0
(null),127206144,2164760,6,0,22528,0
(null),127206144,2164760,6,0,24576,0
(null),127206144,2164760,6,0,26624,0
(null),127206144,2164760,6,0,28672,0
(null),127206144,2164760,6,0,30720,0
(null),127206144,2164760,6,0,32768,0
(null),127206144,2164760,6,0,18446744073709551615,0
(null),127206144,2164760,2,0,0,2726005
(null),127206144,2164760,2,0,64,1931
(null),127206144,2164760,2,0,128,612
(null),127206144,2164760,2,0,192,405
(null),127206144,2164760,2,0,256,3717
(null),127206144,2164760,2,0,2048,1229
(null),127206144,2164760,2,0,4096,3582
(null),127206144,2164760,2,0,6144,0
(null),127206144,2164760,2,0,8192,0
(null),127206144,2164760,2,0,10240,0
(null),127206144,2164760,2,0,12288,0
(null),127206144,2164760,2,0,14336,0
(null),127206144,2164760,2,0,16384,0
(null),127206144,2164760,2,0,18432,0
(null),127206144,2164760,2,0,20480,0
(null),127206144,2164760,2,0,22528,0
(null),127206144,2164760,2,0,24576,0
(null),127206144,2164760,2,0,26624,0
(null),127206144,2164760,2,0,28672,0
(null),127206144,2164760,2,0,30720,0
(null),127206144,2164760,2,0,32768,0
(null),127206144,2164760,2,0,18446744073709551615,0
(null),127206144,2164760,5,0,0,2727996
(null),127206144,2164760,5,0,64,1345
(null),127206144,2164760,5,0,128,1239
(null),127206144,2164760,5,0,192,414
(null),127206144,2164760,5,0,256,2066
(null),127206144,2164760,5,0,2048,2553
(null),127206144,2164760,5,0,4096,3948
(null),127206144,2164760,5,0,6144,0
(null),127206144,2164760,5,0,8192,0
(null),127206144,2164760,5,0,10240,0
(null),127206144,2164760,5,0,12288,0
(null),127206144,2164760,5,0,14336,0
(null),127206144,2164760,5,0,16384,0
(null),127206144,2164760,5,0,18432,0
(null),127206144,2164760,5,0,20480,0
(null),127206144,2164760,5,0,22528,0
(null),127206144,2164760,5,0,24576,0
(null),127206144,2164760,5,0,26624,0
(null),127206144,2164760,5,0,28672,0
(null),127206144,2164760,5,0,30720,0
(null),127206144,2164760,5,0,32768,0
(null),127206144,2164760,5,0,18446744073709551615,0
(null),127206144,2164760,8,0,0,2733444
(null),127206144,2164760,8,0,64,1161
(null),127206144,2164760,8,0,128,723
(null),127206144,2164760,8,0,192,745
(null),127206144,2164760,8,0,256,2283
(null),127206144,2164760,8,0,2048,2524
(null),127206144,2164760,8,0,4096,3947
(null),127206144,2164760,8,0,6144,0
(null),127206144,2164760,8,0,8192,0
(null),127206144,2164760,8,0,10240,0
(null),127206144,2164760,8,0,12288,0
(null),127206144,2164760,8,0,14336,0
(null),127206144,2164760,8,0,16384,0
(null),127206144,2164760,8,0,18432,0
(null),127206144,2164760,8,0,20480,0
(null),127206144,2164760,8,0,22528,0
(null),127206144,2164760,8,0,24576,0
(null),127206144,2164760,8,0,26624,0
(null),127206144,2164760,8,0,28672,0
(null),127206144,2164760,8,0,30720,0
(null),127206144,2164760,8,0,32768,0
(null),127206144,2164760,8,0,18446744073709551615,0
(null),127206144,2164760,11,0,0,2739240
(null),127206144,2164760,11,0,64,726
(null),127206144,2164760,11,0,128,724
(null),127206144,2164760,11,0,192,1096
(null),127206144,2164760,11,0,256,1758
(null),127206144,2164760,11,0,2048,2745
(null),127206144,2164760,11,0,4096,4026
(null),127206144,2164760,11,0,6144,0
(null),127206144,2164760,11,0,8192,0
(null),127206144,2164760,11,0,10240,0
(null),127206144,2164760,11,0,12288,0
(null),127206144,2164760,11,0,14336,0
(null),127206144,2164760,11,0,16384,0
(null),127206144,2164760,11,0,18432,0
(null),127206144,2164760,11,0,20480,0
(null),127206144,2164760,11,0,22528,0
(null),127206144,2164760,11,0,24576,0
(null),127206144,2164760,11,0,26624,0
(null),127206144,2164760,11,0,28672,0
(null),127206144,2164760,11,0,30720,0
(null),127206144,2164760,11,0,32768,0
(null),127206144,2164760,11,0,18446744073709551615,0
(null),127206144,2164760,7,0,0,2724512
(null),127206144,2164760,7,0,64,1233
(null),127206144,2164760,7,0,128,1127
(null),127206144,2164760,7,0,192,780
(null),127206144,2164760,7,0,256,1977
(null),127206144,2164760,7,0,2048,2579
(null),127206144,2164760,7,0,4096,3833
(null),127206144,2164760,7,0,6144,0
(null),127206144,2164760,7,0,8192,0
(null),127206144,2164760,7,0,10240,0
(null),127206144,2164760,7,0,12288,0
(null),127206144,2164760,7,0,14336,0
(null),127206144,2164760,7,0,16384,0
(null),127206144,2164760,7,0,18432,0
(null),127206144,2164760,7,0,20480,0
(null),127206144,2164760,7,0,22528,0
(null),127206144,2164760,7,0,24576,0
(null),127206144,2164760,7,0,26624,0
(null),127206144,2164760,7,0,28672,0
(null),127206144,2164760,7,0,30720,0
(null),127206144,2164760,7,0,32768,0
(null),127206144,2164760,7,0,18446744073709551615,0
(null),127206144,2164760,10,0,0,2736459
(null),127206144,2164760,10,0,64,945
(null),127206144,2164760,10,0,128,760
(null),127206144,2164760,10,0,192,1026
(null),127206144,2164760,10,0,256,1960
