matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3213618,45330,28,0,18446744073709551615,0
(null),3213618,45330,9,0,0,78214
(null),3213618,45330,9,0,64,17
(null),3213618,45330,9,0,128,9
(null),3213618,45330,9,0,192,196
(null),3213618,45330,9,0,256,0
(null),3213618,45330,9,0,2048,0
(null),3213618,45330,9,0,4096,0
(null),3213618,45330,9,0,6144,0
(null),3213618,45330,9,0,8192,0
(null),3213618,45330,9,0,10240,0
(null),3213618,45330,9,0,12288,0
(null),3213618,45330,9,0,14336,0
(null),3213618,45330,9,0,16384,0
(null),3213618,45330,9,0,18432,0
(null),3213618,45330,9,0,20480,0
(null),3213618,45330,9,0,22528,0
(null),3213618,45330,9,0,24576,0
(null),3213618,45330,9,0,26624,0
(null),3213618,45330,9,0,28672,0
(null),3213618,45330,9,0,30720,0
(null),3213618,45330,9,0,32768,0
(null),3213618,45330,9,0,18446744073709551615,0
(null),3213618,45330,25,0,0,63447
(null),3213618,45330,25,0,64,42
(null),3213618,45330,25,0,128,173
(null),3213618,45330,25,0,192,165
(null),3213618,45330,25,0,256,0
(null),3213618,45330,25,0,2048,0
(null),3213618,45330,25,0,4096,0
(null),3213618,45330,25,0,6144,0
(null),3213618,45330,25,0,8192,0
(null),3213618,45330,25,0,10240,0
(null),3213618,45330,25,0,12288,0
(null),3213618,45330,25,0,14336,0
(null),3213618,45330,25,0,16384,0
(null),3213618,45330,25,0,18432,0
(null),3213618,45330,25,0,20480,0
(null),3213618,45330,25,0,22528,0
(null),3213618,45330,25,0,24576,0
(null),3213618,45330,25,0,26624,0
(null),3213618,45330,25,0,28672,0
(null),3213618,45330,25,0,30720,0
(null),3213618,45330,25,0,32768,0
(null),3213618,45330,25,0,18446744073709551615,0
(null),3213618,45330,27,0,0,66810
(null),3213618,45330,27,0,64,23
(null),3213618,45330,27,0,128,182
(null),3213618,45330,27,0,192,160
(null),3213618,45330,27,0,256,0
(null),3213618,45330,27,0,2048,0
(null),3213618,45330,27,0,4096,0
(null),3213618,45330,27,0,6144,0
(null),3213618,45330,27,0,8192,0
(null),3213618,45330,27,0,10240,0
(null),3213618,45330,27,0,12288,0
(null),3213618,45330,27,0,14336,0
(null),3213618,45330,27,0,16384,0
(null),3213618,45330,27,0,18432,0
(null),3213618,45330,27,0,20480,0
(null),3213618,45330,27,0,22528,0
(null),3213618,45330,27,0,24576,0
(null),3213618,45330,27,0,26624,0
(null),3213618,45330,27,0,28672,0
(null),3213618,45330,27,0,30720,0
(null),3213618,45330,27,0,32768,0
(null),3213618,45330,27,0,18446744073709551615,0
(null),3213618,45330,43,0,0,68667
(null),3213618,45330,43,0,64,65
(null),3213618,45330,43,0,128,100
(null),3213618,45330,43,0,192,179
(null),3213618,45330,43,0,256,0
(null),3213618,45330,43,0,2048,0
(null),3213618,45330,43,0,4096,0
(null),3213618,45330,43,0,6144,0
(null),3213618,45330,43,0,8192,0
(null),3213618,45330,43,0,10240,0
(null),3213618,45330,43,0,12288,0
(null),3213618,45330,43,0,14336,0
(null),3213618,45330,43,0,16384,0
(null),3213618,45330,43,0,18432,0
(null),3213618,45330,43,0,20480,0
(null),3213618,45330,43,0,22528,0
(null),3213618,45330,43,0,24576,0
(null),3213618,45330,43,0,26624,0
(null),3213618,45330,43,0,28672,0
(null),3213618,45330,43,0,30720,0
(null),3213618,45330,43,0,32768,0
(null),3213618,45330,43,0,18446744073709551615,0
(null),3213618,45330,42,0,0,68121
(null),3213618,45330,42,0,64,35
(null),3213618,45330,42,0,128,189
(null),3213618,45330,42,0,192,126
(null),3213618,45330,42,0,256,0
(null),3213618,45330,42,0,2048,0
(null),3213618,45330,42,0,4096,0
(null),3213618,45330,42,0,6144,0
(null),3213618,45330,42,0,8192,0
(null),3213618,45330,42,0,10240,0
(null),3213618,45330,42,0,12288,0
(null),3213618,45330,42,0,14336,0
(null),3213618,45330,42,0,16384,0
(null),3213618,45330,42,0,18432,0
(null),3213618,45330,42,0,20480,0
(null),3213618,45330,42,0,22528,0
(null),3213618,45330,42,0,24576,0
(null),3213618,45330,42,0,26624,0
(null),3213618,45330,42,0,28672,0
(null),3213618,45330,42,0,30720,0
(null),3213618,45330,42,0,32768,0
(null),3213618,45330,42,0,18446744073709551615,0
(null),3213618,45330,46,0,0,64337
(null),3213618,45330,46,0,64,52
(null),3213618,45330,46,0,128,158
(null),3213618,45330,46,0,192,0
(null),3213618,45330,46,0,256,0
(null),3213618,45330,46,0,2048,0
(null),3213618,45330,46,0,4096,0
(null),3213618,45330,46,0,6144,0
(null),3213618,45330,46,0,8192,0
(null),3213618,45330,46,0,10240,0
(null),3213618,45330,46,0,12288,0
(null),3213618,45330,46,0,14336,0
(null),3213618,45330,46,0,16384,0
(null),3213618,45330,46,0,18432,0
(null),3213618,45330,46,0,20480,0
(null),3213618,45330,46,0,22528,0
(null),3213618,45330,46,0,24576,0
(null),3213618,45330,46,0,26624,0
(null),3213618,45330,46,0,28672,0
(null),3213618,45330,46,0,30720,0
(null),3213618,45330,46,0,32768,0
(null),3213618,45330,46,0,18446744073709551615,0
(null),3213618,45330,26,0,0,73375
(null),3213618,45330,26,0,64,41
(null),3213618,45330,26,0,128,26
(null),3213618,45330,26,0,192,213
(null),3213618,45330,26,0,256,0
(null),3213618,45330,26,0,2048,0
(null),3213618,45330,26,0,4096,0
(null),3213618,45330,26,0,6144,0
(null),3213618,45330,26,0,8192,0
(null),3213618,45330,26,0,10240,0
(null),3213618,45330,26,0,12288,0
(null),3213618,45330,26,0,14336,0
(null),3213618,45330,26,0,16384,0
(null),3213618,45330,26,0,18432,0
(null),3213618,45330,26,0,20480,0
(null),3213618,45330,26,0,22528,0
(null),3213618,45330,26,0,24576,0
(null),3213618,45330,26,0,26624,0
(null),3213618,45330,26,0,28672,0
(null),3213618,45330,26,0,30720,0
(null),3213618,45330,26,0,32768,0
(null),3213618,45330,26,0,18446744073709551615,0
(null),3213618,45330,14,0,0,68868
(null),3213618,45330,14,0,64,61
(null),3213618,45330,14,0,128,140
(null),3213618,45330,14,0,192,133
(null),3213618,45330,14,0,256,0
(null),3213618,45330,14,0,2048,0
(null),3213618,45330,14,0,4096,0
(null),3213618,45330,14,0,6144,0
(null),3213618,45330,14,0,8192,0
(null),3213618,45330,14,0,10240,0
(null),3213618,45330,14,0,12288,0
(null),3213618,45330,14,0,14336,0
(null),3213618,45330,14,0,16384,0
(null),3213618,45330,14,0,18432,0
(null),3213618,45330,14,0,20480,0
(null),3213618,45330,14,0,22528,0
(null),3213618,45330,14,0,24576,0
(null),3213618,45330,14,0,26624,0
(null),3213618,45330,14,0,28672,0
(null),3213618,45330,14,0,30720,0
(null),3213618,45330,14,0,32768,0
(null),3213618,45330,14,0,18446744073709551615,0
(null),3213618,45330,21,0,0,62031
(null),3213618,45330,21,0,64,91
(null),3213618,45330,21,0,128,167
(null),3213618,45330,21,0,192,188
(null),3213618,45330,21,0,256,0
(null),3213618,45330,21,0,2048,0
(null),3213618,45330,21,0,4096,0
(null),3213618,45330,21,0,6144,0
(null),3213618,45330,21,0,8192,0
(null),3213618,45330,21,0,10240,0
(null),3213618,45330,21,0,12288,0
(null),3213618,45330,21,0,14336,0
(null),3213618,45330,21,0,16384,0
(null),3213618,45330,21,0,18432,0
(null),3213618,45330,21,0,20480,0
(null),3213618,45330,21,0,22528,0
(null),3213618,45330,21,0,24576,0
(null),3213618,45330,21,0,26624,0
(null),3213618,45330,21,0,28672,0
(null),3213618,45330,21,0,30720,0
(null),3213618,45330,21,0,32768,0
(null),3213618,45330,21,0,18446744073709551615,0
(null),3213618,45330,22,0,0,78135
(null),3213618,45330,22,0,64,4
(null),3213618,45330,22,0,128,1
(null),3213618,45330,22,0,192,213
(null),3213618,45330,22,0,256,0
(null),3213618,45330,22,0,2048,0
(null),3213618,45330,22,0,4096,0
(null),3213618,45330,22,0,6144,0
(null),3213618,45330,22,0,8192,0
(null),3213618,45330,22,0,10240,0
(null),3213618,45330,22,0,12288,0
(null),3213618,45330,22,0,14336,0
(null),3213618,45330,22,0,16384,0
(null),3213618,45330,22,0,18432,0
(null),3213618,45330,22,0,20480,0
(null),3213618,45330,22,0,22528,0
(null),3213618,45330,22,0,24576,0
(null),3213618,45330,22,0,26624,0
(null),3213618,45330,22,0,28672,0
(null),3213618,45330,22,0,30720,0
(null),3213618,45330,22,0,32768,0
(null),3213618,45330,22,0,18446744073709551615,0
(null),3213618,45330,15,0,0,68050
(null),3213618,45330,15,0,64,52
(null),3213618,45330,15,0,128,112
(null),3213618,45330,15,0,192,178
(null),3213618,45330,15,0,256,0
(null),3213618,45330,15,0,2048,0
(null),3213618,45330,15,0,4096,0
(null),3213618,45330,15,0,6144,0
(null),3213618,45330,15,0,8192,0
(null),3213618,45330,15,0,10240,0
(null),3213618,45330,15,0,12288,0
(null),3213618,45330,15,0,14336,0
(null),3213618,45330,15,0,16384,0
(null),3213618,45330,15,0,18432,0
(null),3213618,45330,15,0,20480,0
(null),3213618,45330,15,0,22528,0
(null),3213618,45330,15,0,24576,0
(null),3213618,45330,15,0,26624,0
(null),3213618,45330,15,0,28672,0
(null),3213618,45330,15,0,30720,0
(null),3213618,45330,15,0,32768,0
(null),3213618,45330,15,0,18446744073709551615,0
(null),3213618,45330,33,0,0,76990
(null),3213618,45330,33,0,64,46
(null),3213618,45330,33,0,128,47
(null),3213618,45330,33,0,192,136
(null),3213618,45330,33,0,256,0
(null),3213618,45330,33,0,2048,0
(null),3213618,45330,33,0,4096,0
(null),3213618,45330,33,0,6144,0
(null),3213618,45330,33,0,8192,0
(null),3213618,45330,33,0,10240,0
(null),3213618,45330,33,0,12288,0
(null),3213618,45330,33,0,14336,0
(null),3213618,45330,33,0,16384,0
(null),3213618,45330,33,0,18432,0
(null),3213618,45330,33,0,20480,0
(null),3213618,45330,33,0,22528,0
(null),3213618,45330,33,0,24576,0
(null),3213618,45330,33,0,26624,0
(null),3213618,45330,33,0,28672,0
(null),3213618,45330,33,0,30720,0
(null),3213618,45330,33,0,32768,0
(null),3213618,45330,33,0,18446744073709551615,0
(null),3213618,45330,39,0,0,75457
(null),3213618,45330,39,0,64,29
(null),3213618,45330,39,0,128,7
(null),3213618,45330,39,0,192,214
(null),3213618,45330,39,0,256,0
(null),3213618,45330,39,0,2048,0
(null),3213618,45330,39,0,4096,0
(null),3213618,45330,39,0,6144,0
(null),3213618,45330,39,0,8192,0
(null),3213618,45330,39,0,10240,0
(null),3213618,45330,39,0,12288,0
(null),3213618,45330,39,0,14336,0
(null),3213618,45330,39,0,16384,0
(null),3213618,45330,39,0,18432,0
(null),3213618,45330,39,0,20480,0
(null),3213618,45330,39,0,22528,0
(null),3213618,45330,39,0,24576,0
(null),3213618,45330,39,0,26624,0
(null),3213618,45330,39,0,28672,0
(null),3213618,45330,39,0,30720,0
(null),3213618,45330,39,0,32768,0
(null),3213618,45330,39,0,18446744073709551615,0
(null),3213618,45330,38,0,0,62028
(null),3213618,45330,38,0,64,97
(null),3213618,45330,38,0,128,180
(null),3213618,45330,38,0,192,172
(null),3213618,45330,38,0,256,0
(null),3213618,45330,38,0,2048,0
(null),3213618,45330,38,0,4096,0
(null),3213618,45330,38,0,6144,0
(null),3213618,45330,38,0,8192,0
(null),3213618,45330,38,0,10240,0
(null),3213618,45330,38,0,12288,0
(null),3213618,45330,38,0,14336,0
(null),3213618,45330,38,0,16384,0
(null),3213618,45330,38,0,18432,0
(null),3213618,45330,38,0,20480,0
(null),3213618,45330,38,0,22528,0
(null),3213618,45330,38,0,24576,0
(null),3213618,45330,38,0,26624,0
(null),3213618,45330,38,0,28672,0
(null),3213618,45330,38,0,30720,0
(null),3213618,45330,38,0,32768,0
(null),3213618,45330,38,0,18446744073709551615,0
(null),3213618,45330,37,0,0,78134
(null),3213618,45330,37,0,64,6
(null),3213618,45330,37,0,128,3
(null),3213618,45330,37,0,192,210
(null),3213618,45330,37,0,256,0
(null),3213618,45330,37,0,2048,0
(null),3213618,45330,37,0,4096,0
(null),3213618,45330,37,0,6144,0
(null),3213618,45330,37,0,8192,0
(null),3213618,45330,37,0,10240,0
(null),3213618,45330,37,0,12288,0
(null),3213618,45330,37,0,14336,0
(null),3213618,45330,37,0,16384,0
(null),3213618,45330,37,0,18432,0
(null),3213618,45330,37,0,20480,0
(null),3213618,45330,37,0,22528,0
(null),3213618,45330,37,0,24576,0
(null),3213618,45330,37,0,26624,0
(null),3213618,45330,37,0,28672,0
(null),3213618,45330,37,0,30720,0
(null),3213618,45330,37,0,32768,0
(null),3213618,45330,37,0,18446744073709551615,0
(null),3213618,45330,47,0,0,61816
(null),3213618,45330,47,0,64,633
(null),3213618,45330,47,0,128,82
(null),3213618,45330,47,0,192,0
(null),3213618,45330,47,0,256,0
(null),3213618,45330,47,0,2048,0
(null),3213618,45330,47,0,4096,0
(null),3213618,45330,47,0,6144,0
(null),3213618,45330,47,0,8192,0
(null),3213618,45330,47,0,10240,0
(null),3213618,45330,47,0,12288,0
(null),3213618,45330,47,0,14336,0
(null),3213618,45330,47,0,16384,0
(null),3213618,45330,47,0,18432,0
(null),3213618,45330,47,0,20480,0
(null),3213618,45330,47,0,22528,0
(null),3213618,45330,47,0,24576,0
(null),3213618,45330,47,0,26624,0
(null),3213618,45330,47,0,28672,0
(null),3213618,45330,47,0,30720,0
(null),3213618,45330,47,0,32768,0
(null),3213618,45330,47,0,18446744073709551615,0
(null),3213618,45330,45,0,0,62510
(null),3213618,45330,45,0,64,82
(null),3213618,45330,45,0,128,133
(null),3213618,45330,45,0,192,118
(null),3213618,45330,45,0,256,0
(null),3213618,45330,45,0,2048,0
(null),3213618,45330,45,0,4096,0
(null),3213618,45330,45,0,6144,0
(null),3213618,45330,45,0,8192,0
(null),3213618,45330,45,0,10240,0
(null),3213618,45330,45,0,12288,0
(null),3213618,45330,45,0,14336,0
(null),3213618,45330,45,0,16384,0
(null),3213618,45330,45,0,18432,0
(null),3213618,45330,45,0,20480,0
(null),3213618,45330,45,0,22528,0
(null),3213618,45330,45,0,24576,0
(null),3213618,45330,45,0,26624,0
(null),3213618,45330,45,0,28672,0
(null),3213618,45330,45,0,30720,0
(null),3213618,45330,45,0,32768,0
(null),3213618,45330,45,0,18446744073709551615,0
(null),3213618,45330,40,0,0,64738
(null),3213618,45330,40,0,64,41
(null),3213618,45330,40,0,128,171
(null),3213618,45330,40,0,192,173
(null),3213618,45330,40,0,256,0
(null),3213618,45330,40,0,2048,0
(null),3213618,45330,40,0,4096,0
(null),3213618,45330,40,0,6144,0
(null),3213618,45330,40,0,8192,0
(null),3213618,45330,40,0,10240,0
(null),3213618,45330,40,0,12288,0
(null),3213618,45330,40,0,14336,0
(null),3213618,45330,40,0,16384,0
(null),3213618,45330,40,0,18432,0
(null),3213618,45330,40,0,20480,0
(null),3213618,45330,40,0,22528,0
(null),3213618,45330,40,0,24576,0
(null),3213618,45330,40,0,26624,0
(null),3213618,45330,40,0,28672,0
(null),3213618,45330,40,0,30720,0
(null),3213618,45330,40,0,32768,0
(null),3213618,45330,40,0,18446744073709551615,0
(null),3213618,45330,41,0,0,72055
(null),3213618,45330,41,0,64,60
(null),3213618,45330,41,0,128,43
(null),3213618,45330,41,0,192,201
(null),3213618,45330,41,0,256,0
(null),3213618,45330,41,0,2048,0
(null),3213618,45330,41,0,4096,0
(null),3213618,45330,41,0,6144,0
(null),3213618,45330,41,0,8192,0
(null),3213618,45330,41,0,10240,0
(null),3213618,45330,41,0,12288,0
(null),3213618,45330,41,0,14336,0
(null),3213618,45330,41,0,16384,0
(null),3213618,45330,41,0,18432,0
(null),3213618,45330,41,0,20480,0
(null),3213618,45330,41,0,22528,0
(null),3213618,45330,41,0,24576,0
(null),3213618,45330,41,0,26624,0
(null),3213618,45330,41,0,28672,0
(null),3213618,45330,41,0,30720,0
(null),3213618,45330,41,0,32768,0
(null),3213618,45330,41,0,18446744073709551615,0
(null),3213618,45330,44,0,0,71505
(null),3213618,45330,44,0,64,87
(null),3213618,45330,44,0,128,72
(null),3213618,45330,44,0,192,155
(null),3213618,45330,44,0,256,0
(null),3213618,45330,44,0,2048,0
(null),3213618,45330,44,0,4096,0
(null),3213618,45330,44,0,6144,0
(null),3213618,45330,44,0,8192,0
(null),3213618,45330,44,0,10240,0
(null),3213618,45330,44,0,12288,0
(null),3213618,45330,44,0,14336,0
(null),3213618,45330,44,0,16384,0
(null),3213618,45330,44,0,18432,0
(null),3213618,45330,44,0,20480,0
(null),3213618,45330,44,0,22528,0
(null),3213618,45330,44,0,24576,0
(null),3213618,45330,44,0,26624,0
(null),3213618,45330,44,0,28672,0
(null),3213618,45330,44,0,30720,0
(null),3213618,45330,44,0,32768,0
(null),3213618,45330,44,0,18446744073709551615,0
(null),3213618,45330,36,0,0,62029
(null),3213618,45330,36,0,64,90
(null),3213618,45330,36,0,128,170
(null),3213618,45330,36,0,192,188
(null),3213618,45330,36,0,256,0
(null),3213618,45330,36,0,2048,0
(null),3213618,45330,36,0,4096,0
(null),3213618,45330,36,0,6144,0
(null),3213618,45330,36,0,8192,0
(null),3213618,45330,36,0,10240,0
(null),3213618,45330,36,0,12288,0
(null),3213618,45330,36,0,14336,0
(null),3213618,45330,36,0,16384,0
(null),3213618,45330,36,0,18432,0
(null),3213618,45330,36,0,20480,0
(null),3213618,45330,36,0,22528,0
(null),3213618,45330,36,0,24576,0
(null),3213618,45330,36,0,26624,0
(null),3213618,45330,36,0,28672,0
(null),3213618,45330,36,0,30720,0
(null),3213618,45330,36,0,32768,0
(null),3213618,45330,36,0,18446744073709551615,0
(null),3213618,45330,10,0,0,62117
(null),3213618,45330,10,0,64,97
(null),3213618,45330,10,0,128,183
(null),3213618,45330,10,0,192,163
(null),3213618,45330,10,0,256,0
(null),3213618,45330,10,0,2048,0
(null),3213618,45330,10,0,4096,0
(null),3213618,45330,10,0,6144,0
(null),3213618,45330,10,0,8192,0
(null),3213618,45330,10,0,10240,0
(null),3213618,45330,10,0,12288,0
(null),3213618,45330,10,0,14336,0
(null),3213618,45330,10,0,16384,0
(null),3213618,45330,10,0,18432,0
(null),3213618,45330,10,0,20480,0
(null),3213618,45330,10,0,22528,0
(null),3213618,45330,10,0,24576,0
(null),3213618,45330,10,0,26624,0
(null),3213618,45330,10,0,28672,0
(null),3213618,45330,10,0,30720,0
(null),3213618,45330,10,0,32768,0
(null),3213618,45330,10,0,18446744073709551615,0
(null),3213618,45330,4,0,0,62892
(null),3213618,45330,4,0,64,50
(null),3213618,45330,4,0,128,137
(null),3213618,45330,4,0,192,210
(null),3213618,45330,4,0,256,0
(null),3213618,45330,4,0,2048,0
(null),3213618,45330,4,0,4096,0
(null),3213618,45330,4,0,6144,0
(null),3213618,45330,4,0,8192,0
(null),3213618,45330,4,0,10240,0
(null),3213618,45330,4,0,12288,0
(null),3213618,45330,4,0,14336,0
(null),3213618,45330,4,0,16384,0
(null),3213618,45330,4,0,18432,0
(null),3213618,45330,4,0,20480,0
(null),3213618,45330,4,0,22528,0
(null),3213618,45330,4,0,24576,0
(null),3213618,45330,4,0,26624,0
(null),3213618,45330,4,0,28672,0
(null),3213618,45330,4,0,30720,0
(null),3213618,45330,4,0,32768,0
(null),3213618,45330,4,0,18446744073709551615,0
(null),3213618,45330,7,0,0,78216
(null),3213618,45330,7,0,64,8
(null),3213618,45330,7,0,128,1
(null),3213618,45330,7,0,192,211
(null),3213618,45330,7,0,256,0
(null),3213618,45330,7,0,2048,0
(null),3213618,45330,7,0,4096,0
(null),3213618,45330,7,0,6144,0
(null),3213618,45330,7,0,8192,0
(null),3213618,45330,7,0,10240,0
(null),3213618,45330,7,0,12288,0
(null),3213618,45330,7,0,14336,0
(null),3213618,45330,7,0,16384,0
(null),3213618,45330,7,0,18432,0
(null),3213618,45330,7,0,20480,0
(null),3213618,45330,7,0,22528,0
(null),3213618,45330,7,0,24576,0
(null),3213618,45330,7,0,26624,0
(null),3213618,45330,7,0,28672,0
(null),3213618,45330,7,0,30720,0
(null),3213618,45330,7,0,32768,0
(null),3213618,45330,7,0,18446744073709551615,0
(null),3213618,45330,6,0,0,62112
(null),3213618,45330,6,0,64,91
(null),3213618,45330,6,0,128,167
(null),3213618,45330,6,0,192,190
(null),3213618,45330,6,0,256,0
(null),3213618,45330,6,0,2048,0
