matrix,nnz,nrows,cache_id,shared,mindist,count
(null),68993773,4847571,24,0,22528,6425
(null),68993773,4847571,24,0,24576,6618
(null),68993773,4847571,24,0,26624,5885
(null),68993773,4847571,24,0,28672,5862
(null),68993773,4847571,24,0,30720,5930
(null),68993773,4847571,24,0,32768,201899
(null),68993773,4847571,24,0,18446744073709551615,0
(null),68993773,4847571,7,0,0,1075084
(null),68993773,4847571,7,0,64,148323
(null),68993773,4847571,7,0,128,75827
(null),68993773,4847571,7,0,192,47235
(null),68993773,4847571,7,0,256,242076
(null),68993773,4847571,7,0,2048,105818
(null),68993773,4847571,7,0,4096,88658
(null),68993773,4847571,7,0,6144,77096
(null),68993773,4847571,7,0,8192,68120
(null),68993773,4847571,7,0,10240,61533
(null),68993773,4847571,7,0,12288,56126
(null),68993773,4847571,7,0,14336,50886
(null),68993773,4847571,7,0,16384,47602
(null),68993773,4847571,7,0,18432,44346
(null),68993773,4847571,7,0,20480,40725
(null),68993773,4847571,7,0,22528,39281
(null),68993773,4847571,7,0,24576,36607
(null),68993773,4847571,7,0,26624,33588
(null),68993773,4847571,7,0,28672,31932
(null),68993773,4847571,7,0,30720,29669
(null),68993773,4847571,7,0,32768,493589
(null),68993773,4847571,7,0,18446744073709551615,0
(null),68993773,4847571,29,0,0,488300
(null),68993773,4847571,29,0,64,7654
(null),68993773,4847571,29,0,128,2874
(null),68993773,4847571,29,0,192,1531
(null),68993773,4847571,29,0,256,7154
(null),68993773,4847571,29,0,2048,5528
(null),68993773,4847571,29,0,4096,5483
(null),68993773,4847571,29,0,6144,5509
(null),68993773,4847571,29,0,8192,5356
(null),68993773,4847571,29,0,10240,5216
(null),68993773,4847571,29,0,12288,5124
(null),68993773,4847571,29,0,14336,5064
(null),68993773,4847571,29,0,16384,5034
(null),68993773,4847571,29,0,18432,4723
(null),68993773,4847571,29,0,20480,4767
(null),68993773,4847571,29,0,22528,4722
(null),68993773,4847571,29,0,24576,4595
(null),68993773,4847571,29,0,26624,4420
(null),68993773,4847571,29,0,28672,4259
(null),68993773,4847571,29,0,30720,4455
(null),68993773,4847571,29,0,32768,153087
(null),68993773,4847571,29,0,18446744073709551615,0
(null),68993773,4847571,26,0,0,669544
(null),68993773,4847571,26,0,64,20460
(null),68993773,4847571,26,0,128,7692
(null),68993773,4847571,26,0,192,4426
(null),68993773,4847571,26,0,256,18688
(null),68993773,4847571,26,0,2048,8549
(null),68993773,4847571,26,0,4096,8575
(null),68993773,4847571,26,0,6144,8204
(null),68993773,4847571,26,0,8192,8013
(null),68993773,4847571,26,0,10240,7698
(null),68993773,4847571,26,0,12288,7162
(null),68993773,4847571,26,0,14336,6899
(null),68993773,4847571,26,0,16384,7072
(null),68993773,4847571,26,0,18432,6824
(null),68993773,4847571,26,0,20480,6994
(null),68993773,4847571,26,0,22528,6236
(null),68993773,4847571,26,0,24576,6838
(null),68993773,4847571,26,0,26624,5998
(null),68993773,4847571,26,0,28672,6436
(null),68993773,4847571,26,0,30720,6075
(null),68993773,4847571,26,0,32768,189095
(null),68993773,4847571,26,0,18446744073709551615,0
(null),68993773,4847571,33,0,0,500909
(null),68993773,4847571,33,0,64,4769
(null),68993773,4847571,33,0,128,1508
(null),68993773,4847571,33,0,192,769
(null),68993773,4847571,33,0,256,5888
(null),68993773,4847571,33,0,2048,5633
(null),68993773,4847571,33,0,4096,5154
(null),68993773,4847571,33,0,6144,4847
(null),68993773,4847571,33,0,8192,4838
(null),68993773,4847571,33,0,10240,4441
(null),68993773,4847571,33,0,12288,4208
(null),68993773,4847571,33,0,14336,4028
(null),68993773,4847571,33,0,16384,3994
(null),68993773,4847571,33,0,18432,4032
(null),68993773,4847571,33,0,20480,3859
(null),68993773,4847571,33,0,22528,3653
(null),68993773,4847571,33,0,24576,3835
(null),68993773,4847571,33,0,26624,3829
(null),68993773,4847571,33,0,28672,3674
(null),68993773,4847571,33,0,30720,3271
(null),68993773,4847571,33,0,32768,112248
(null),68993773,4847571,33,0,18446744073709551615,0
(null),68993773,4847571,30,0,0,581641
(null),68993773,4847571,30,0,64,13330
(null),68993773,4847571,30,0,128,5456
(null),68993773,4847571,30,0,192,3084
(null),68993773,4847571,30,0,256,12439
(null),68993773,4847571,30,0,2048,5474
(null),68993773,4847571,30,0,4096,5143
(null),68993773,4847571,30,0,6144,5362
(null),68993773,4847571,30,0,8192,4923
(null),68993773,4847571,30,0,10240,4876
(null),68993773,4847571,30,0,12288,4642
(null),68993773,4847571,30,0,14336,4313
(null),68993773,4847571,30,0,16384,4327
(null),68993773,4847571,30,0,18432,4276
(null),68993773,4847571,30,0,20480,4294
(null),68993773,4847571,30,0,22528,3996
(null),68993773,4847571,30,0,24576,3998
(null),68993773,4847571,30,0,26624,3876
(null),68993773,4847571,30,0,28672,3710
(null),68993773,4847571,30,0,30720,3777
(null),68993773,4847571,30,0,32768,136916
(null),68993773,4847571,30,0,18446744073709551615,0
(null),68993773,4847571,35,0,0,442411
(null),68993773,4847571,35,0,64,2252
(null),68993773,4847571,35,0,128,753
(null),68993773,4847571,35,0,192,478
(null),68993773,4847571,35,0,256,5575
(null),68993773,4847571,35,0,2048,4566
(null),68993773,4847571,35,0,4096,3514
(null),68993773,4847571,35,0,6144,3312
(null),68993773,4847571,35,0,8192,3188
(null),68993773,4847571,35,0,10240,3018
(null),68993773,4847571,35,0,12288,2897
(null),68993773,4847571,35,0,14336,2819
(null),68993773,4847571,35,0,16384,2725
(null),68993773,4847571,35,0,18432,2661
(null),68993773,4847571,35,0,20480,2658
(null),68993773,4847571,35,0,22528,2539
(null),68993773,4847571,35,0,24576,2536
(null),68993773,4847571,35,0,26624,2468
(null),68993773,4847571,35,0,28672,2355
(null),68993773,4847571,35,0,30720,2370
(null),68993773,4847571,35,0,32768,92554
(null),68993773,4847571,35,0,18446744073709551615,0
(null),68993773,4847571,34,0,0,443909
(null),68993773,4847571,34,0,64,4012
(null),68993773,4847571,34,0,128,1335
(null),68993773,4847571,34,0,192,725
(null),68993773,4847571,34,0,256,8149
(null),68993773,4847571,34,0,2048,7170
(null),68993773,4847571,34,0,4096,5596
(null),68993773,4847571,34,0,6144,4313
(null),68993773,4847571,34,0,8192,3248
(null),68993773,4847571,34,0,10240,2470
(null),68993773,4847571,34,0,12288,2292
(null),68993773,4847571,34,0,14336,1918
(null),68993773,4847571,34,0,16384,1942
(null),68993773,4847571,34,0,18432,1785
(null),68993773,4847571,34,0,20480,1526
(null),68993773,4847571,34,0,22528,1535
(null),68993773,4847571,34,0,24576,1400
(null),68993773,4847571,34,0,26624,1367
(null),68993773,4847571,34,0,28672,1245
(null),68993773,4847571,34,0,30720,1172
(null),68993773,4847571,34,0,32768,93151
(null),68993773,4847571,34,0,18446744073709551615,0
(null),68993773,4847571,28,0,0,445780
(null),68993773,4847571,28,0,64,7761
(null),68993773,4847571,28,0,128,3125
(null),68993773,4847571,28,0,192,1814
(null),68993773,4847571,28,0,256,13499
(null),68993773,4847571,28,0,2048,10261
(null),68993773,4847571,28,0,4096,8351
(null),68993773,4847571,28,0,6144,7542
(null),68993773,4847571,28,0,8192,6705
(null),68993773,4847571,28,0,10240,5751
(null),68993773,4847571,28,0,12288,4896
(null),68993773,4847571,28,0,14336,4249
(null),68993773,4847571,28,0,16384,3976
(null),68993773,4847571,28,0,18432,3950
(null),68993773,4847571,28,0,20480,3747
(null),68993773,4847571,28,0,22528,3720
(null),68993773,4847571,28,0,24576,3698
(null),68993773,4847571,28,0,26624,3350
(null),68993773,4847571,28,0,28672,3616
(null),68993773,4847571,28,0,30720,3511
(null),68993773,4847571,28,0,32768,143698
(null),68993773,4847571,28,0,18446744073709551615,0
(null),68993773,4847571,10,0,0,1091501
(null),68993773,4847571,10,0,64,140424
(null),68993773,4847571,10,0,128,72321
(null),68993773,4847571,10,0,192,50611
(null),68993773,4847571,10,0,256,470460
(null),68993773,4847571,10,0,2048,270689
(null),68993773,4847571,10,0,4096,178304
(null),68993773,4847571,10,0,6144,117814
(null),68993773,4847571,10,0,8192,78259
(null),68993773,4847571,10,0,10240,53118
(null),68993773,4847571,10,0,12288,36634
(null),68993773,4847571,10,0,14336,26893
(null),68993773,4847571,10,0,16384,20657
(null),68993773,4847571,10,0,18432,16659
(null),68993773,4847571,10,0,20480,14257
(null),68993773,4847571,10,0,22528,12541
(null),68993773,4847571,10,0,24576,11667
(null),68993773,4847571,10,0,26624,10902
(null),68993773,4847571,10,0,28672,10513
(null),68993773,4847571,10,0,30720,9644
(null),68993773,4847571,10,0,32768,233332
(null),68993773,4847571,10,0,18446744073709551615,0
(null),68993773,4847571,32,0,0,644277
(null),68993773,4847571,32,0,64,4135
(null),68993773,4847571,32,0,128,1425
(null),68993773,4847571,32,0,192,781
(null),68993773,4847571,32,0,256,5228
(null),68993773,4847571,32,0,2048,4799
(null),68993773,4847571,32,0,4096,4340
(null),68993773,4847571,32,0,6144,4471
(null),68993773,4847571,32,0,8192,4124
(null),68993773,4847571,32,0,10240,4044
(null),68993773,4847571,32,0,12288,4025
(null),68993773,4847571,32,0,14336,3793
(null),68993773,4847571,32,0,16384,4020
(null),68993773,4847571,32,0,18432,3752
(null),68993773,4847571,32,0,20480,3611
(null),68993773,4847571,32,0,22528,3332
(null),68993773,4847571,32,0,24576,3386
(null),68993773,4847571,32,0,26624,3351
(null),68993773,4847571,32,0,28672,2954
(null),68993773,4847571,32,0,30720,2977
(null),68993773,4847571,32,0,32768,117551
(null),68993773,4847571,32,0,18446744073709551615,0
(null),68993773,4847571,19,0,0,724978
(null),68993773,4847571,19,0,64,31144
(null),68993773,4847571,19,0,128,8842
(null),68993773,4847571,19,0,192,4418
(null),68993773,4847571,19,0,256,47464
(null),68993773,4847571,19,0,2048,35067
(null),68993773,4847571,19,0,4096,26062
(null),68993773,4847571,19,0,6144,20776
(null),68993773,4847571,19,0,8192,17169
(null),68993773,4847571,19,0,10240,13589
(null),68993773,4847571,19,0,12288,11852
(null),68993773,4847571,19,0,14336,11232
(null),68993773,4847571,19,0,16384,10351
(null),68993773,4847571,19,0,18432,10079
(null),68993773,4847571,19,0,20480,9730
(null),68993773,4847571,19,0,22528,9414
(null),68993773,4847571,19,0,24576,9245
(null),68993773,4847571,19,0,26624,8740
(null),68993773,4847571,19,0,28672,8515
(null),68993773,4847571,19,0,30720,8316
(null),68993773,4847571,19,0,32768,278665
(null),68993773,4847571,19,0,18446744073709551615,0
(null),68993773,4847571,18,0,0,661846
(null),68993773,4847571,18,0,64,43604
(null),68993773,4847571,18,0,128,16357
(null),68993773,4847571,18,0,192,9830
(null),68993773,4847571,18,0,256,114994
(null),68993773,4847571,18,0,2048,83683
(null),68993773,4847571,18,0,4096,60409
(null),68993773,4847571,18,0,6144,43661
(null),68993773,4847571,18,0,8192,31445
(null),68993773,4847571,18,0,10240,22552
(null),68993773,4847571,18,0,12288,16351
(null),68993773,4847571,18,0,14336,12502
(null),68993773,4847571,18,0,16384,10589
(null),68993773,4847571,18,0,18432,10259
(null),68993773,4847571,18,0,20480,10007
(null),68993773,4847571,18,0,22528,8943
(null),68993773,4847571,18,0,24576,8886
(null),68993773,4847571,18,0,26624,8615
(null),68993773,4847571,18,0,28672,8285
(null),68993773,4847571,18,0,30720,7538
(null),68993773,4847571,18,0,32768,237161
(null),68993773,4847571,18,0,18446744073709551615,0
(null),68993773,4847571,27,0,0,523285
(null),68993773,4847571,27,0,64,13827
(null),68993773,4847571,27,0,128,5839
(null),68993773,4847571,27,0,192,3690
(null),68993773,4847571,27,0,256,18077
(null),68993773,4847571,27,0,2048,8007
(null),68993773,4847571,27,0,4096,7321
(null),68993773,4847571,27,0,6144,7362
(null),68993773,4847571,27,0,8192,6782
(null),68993773,4847571,27,0,10240,6526
(null),68993773,4847571,27,0,12288,6310
(null),68993773,4847571,27,0,14336,6246
(null),68993773,4847571,27,0,16384,6108
(null),68993773,4847571,27,0,18432,5906
(null),68993773,4847571,27,0,20480,5842
(null),68993773,4847571,27,0,22528,5938
(null),68993773,4847571,27,0,24576,5471
(null),68993773,4847571,27,0,26624,5328
(null),68993773,4847571,27,0,28672,5539
(null),68993773,4847571,27,0,30720,5440
(null),68993773,4847571,27,0,32768,180956
(null),68993773,4847571,27,0,18446744073709551615,0
(null),68993773,4847571,12,0,0,888692
(null),68993773,4847571,12,0,64,86396
(null),68993773,4847571,12,0,128,33269
(null),68993773,4847571,12,0,192,17077
(null),68993773,4847571,12,0,256,70349
(null),68993773,4847571,12,0,2048,44449
(null),68993773,4847571,12,0,4096,38927
(null),68993773,4847571,12,0,6144,36556
(null),68993773,4847571,12,0,8192,33177
(null),68993773,4847571,12,0,10240,30705
(null),68993773,4847571,12,0,12288,28798
(null),68993773,4847571,12,0,14336,27113
(null),68993773,4847571,12,0,16384,25895
(null),68993773,4847571,12,0,18432,24815
(null),68993773,4847571,12,0,20480,22899
(null),68993773,4847571,12,0,22528,21989
(null),68993773,4847571,12,0,24576,21258
(null),68993773,4847571,12,0,26624,20331
(null),68993773,4847571,12,0,28672,19582
(null),68993773,4847571,12,0,30720,18937
(null),68993773,4847571,12,0,32768,395502
(null),68993773,4847571,12,0,18446744073709551615,0
(null),68993773,4847571,17,0,0,756859
(null),68993773,4847571,17,0,64,32430
(null),68993773,4847571,17,0,128,8893
(null),68993773,4847571,17,0,192,4463
(null),68993773,4847571,17,0,256,44598
(null),68993773,4847571,17,0,2048,34953
(null),68993773,4847571,17,0,4096,26456
(null),68993773,4847571,17,0,6144,20832
(null),68993773,4847571,17,0,8192,16938
(null),68993773,4847571,17,0,10240,14992
(null),68993773,4847571,17,0,12288,13981
(null),68993773,4847571,17,0,14336,13201
(null),68993773,4847571,17,0,16384,12394
(null),68993773,4847571,17,0,18432,11624
(null),68993773,4847571,17,0,20480,10959
(null),68993773,4847571,17,0,22528,10984
(null),68993773,4847571,17,0,24576,10884
(null),68993773,4847571,17,0,26624,10462
(null),68993773,4847571,17,0,28672,10095
(null),68993773,4847571,17,0,30720,9788
(null),68993773,4847571,17,0,32768,280718
(null),68993773,4847571,17,0,18446744073709551615,0
(null),68993773,4847571,21,0,0,630211
(null),68993773,4847571,21,0,64,15911
(null),68993773,4847571,21,0,128,4540
(null),68993773,4847571,21,0,192,2742
(null),68993773,4847571,21,0,256,38838
(null),68993773,4847571,21,0,2048,27183
(null),68993773,4847571,21,0,4096,19233
(null),68993773,4847571,21,0,6144,13980
(null),68993773,4847571,21,0,8192,11336
(null),68993773,4847571,21,0,10240,9648
(null),68993773,4847571,21,0,12288,8419
(null),68993773,4847571,21,0,14336,7838
(null),68993773,4847571,21,0,16384,7387
(null),68993773,4847571,21,0,18432,7115
(null),68993773,4847571,21,0,20480,7218
(null),68993773,4847571,21,0,22528,7135
(null),68993773,4847571,21,0,24576,6848
(null),68993773,4847571,21,0,26624,6825
(null),68993773,4847571,21,0,28672,7140
(null),68993773,4847571,21,0,30720,7818
(null),68993773,4847571,21,0,32768,232782
(null),68993773,4847571,21,0,18446744073709551615,0
(null),68993773,4847571,25,0,0,587556
(null),68993773,4847571,25,0,64,12895
(null),68993773,4847571,25,0,128,4878
(null),68993773,4847571,25,0,192,3157
(null),68993773,4847571,25,0,256,32578
(null),68993773,4847571,25,0,2048,17491
(null),68993773,4847571,25,0,4096,11803
(null),68993773,4847571,25,0,6144,9187
(null),68993773,4847571,25,0,8192,8516
(null),68993773,4847571,25,0,10240,8304
(null),68993773,4847571,25,0,12288,7867
(null),68993773,4847571,25,0,14336,7629
(null),68993773,4847571,25,0,16384,7562
(null),68993773,4847571,25,0,18432,6992
(null),68993773,4847571,25,0,20480,6918
(null),68993773,4847571,25,0,22528,7126
(null),68993773,4847571,25,0,24576,6661
(null),68993773,4847571,25,0,26624,6415
(null),68993773,4847571,25,0,28672,5968
(null),68993773,4847571,25,0,30720,6064
(null),68993773,4847571,25,0,32768,207197
(null),68993773,4847571,25,0,18446744073709551615,0
(null),68993773,4847571,47,0,0,370322
(null),68993773,4847571,47,0,64,256
(null),68993773,4847571,47,0,128,66
(null),68993773,4847571,47,0,192,68
(null),68993773,4847571,47,0,256,1342
(null),68993773,4847571,47,0,2048,1316
(null),68993773,4847571,47,0,4096,1376
(null),68993773,4847571,47,0,6144,1424
(null),68993773,4847571,47,0,8192,1426
(null),68993773,4847571,47,0,10240,1245
(null),68993773,4847571,47,0,12288,1197
(null),68993773,4847571,47,0,14336,1166
(null),68993773,4847571,47,0,16384,1205
(null),68993773,4847571,47,0,18432,1061
(null),68993773,4847571,47,0,20480,1114
(null),68993773,4847571,47,0,22528,1007
(null),68993773,4847571,47,0,24576,1015
(null),68993773,4847571,47,0,26624,906
(null),68993773,4847571,47,0,28672,995
(null),68993773,4847571,47,0,30720,919
(null),68993773,4847571,47,0,32768,31120
(null),68993773,4847571,47,0,18446744073709551615,0
(null),68993773,4847571,40,0,0,478212
(null),68993773,4847571,40,0,64,486
(null),68993773,4847571,40,0,128,272
(null),68993773,4847571,40,0,192,248
(null),68993773,4847571,40,0,256,3342
(null),68993773,4847571,40,0,2048,2176
(null),68993773,4847571,40,0,4096,1844
(null),68993773,4847571,40,0,6144,1776
(null),68993773,4847571,40,0,8192,1722
(null),68993773,4847571,40,0,10240,1745
(null),68993773,4847571,40,0,12288,1749
(null),68993773,4847571,40,0,14336,1729
(null),68993773,4847571,40,0,16384,1687
(null),68993773,4847571,40,0,18432,1608
(null),68993773,4847571,40,0,20480,1624
(null),68993773,4847571,40,0,22528,1452
(null),68993773,4847571,40,0,24576,1551
(null),68993773,4847571,40,0,26624,1478
(null),68993773,4847571,40,0,28672,1450
(null),68993773,4847571,40,0,30720,1496
(null),68993773,4847571,40,0,32768,60119
(null),68993773,4847571,40,0,18446744073709551615,0
(null),68993773,4847571,42,0,0,399268
(null),68993773,4847571,42,0,64,380
(null),68993773,4847571,42,0,128,194
(null),68993773,4847571,42,0,192,180
(null),68993773,4847571,42,0,256,2003
(null),68993773,4847571,42,0,2048,1734
