matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,32,0,0,52249
(null),2707179,106437,32,0,64,5889
(null),2707179,106437,32,0,128,407
(null),2707179,106437,32,0,192,54
(null),2707179,106437,32,0,256,197
(null),2707179,106437,32,0,2048,0
(null),2707179,106437,32,0,4096,0
(null),2707179,106437,32,0,6144,0
(null),2707179,106437,32,0,8192,0
(null),2707179,106437,32,0,10240,0
(null),2707179,106437,32,0,12288,0
(null),2707179,106437,32,0,14336,0
(null),2707179,106437,32,0,16384,0
(null),2707179,106437,32,0,18432,0
(null),2707179,106437,32,0,20480,0
(null),2707179,106437,32,0,22528,0
(null),2707179,106437,32,0,24576,0
(null),2707179,106437,32,0,26624,0
(null),2707179,106437,32,0,28672,0
(null),2707179,106437,32,0,30720,0
(null),2707179,106437,32,0,32768,0
(null),2707179,106437,32,0,18446744073709551615,0
(null),2707179,106437,31,0,0,51715
(null),2707179,106437,31,0,64,5976
(null),2707179,106437,31,0,128,695
(null),2707179,106437,31,0,192,55
(null),2707179,106437,31,0,256,206
(null),2707179,106437,31,0,2048,0
(null),2707179,106437,31,0,4096,0
(null),2707179,106437,31,0,6144,0
(null),2707179,106437,31,0,8192,0
(null),2707179,106437,31,0,10240,0
(null),2707179,106437,31,0,12288,0
(null),2707179,106437,31,0,14336,0
(null),2707179,106437,31,0,16384,0
(null),2707179,106437,31,0,18432,0
(null),2707179,106437,31,0,20480,0
(null),2707179,106437,31,0,22528,0
(null),2707179,106437,31,0,24576,0
(null),2707179,106437,31,0,26624,0
(null),2707179,106437,31,0,28672,0
(null),2707179,106437,31,0,30720,0
(null),2707179,106437,31,0,32768,0
(null),2707179,106437,31,0,18446744073709551615,0
(null),2707179,106437,37,0,0,54887
(null),2707179,106437,37,0,64,5970
(null),2707179,106437,37,0,128,1425
(null),2707179,106437,37,0,192,80
(null),2707179,106437,37,0,256,246
(null),2707179,106437,37,0,2048,0
(null),2707179,106437,37,0,4096,0
(null),2707179,106437,37,0,6144,0
(null),2707179,106437,37,0,8192,0
(null),2707179,106437,37,0,10240,0
(null),2707179,106437,37,0,12288,0
(null),2707179,106437,37,0,14336,0
(null),2707179,106437,37,0,16384,0
(null),2707179,106437,37,0,18432,0
(null),2707179,106437,37,0,20480,0
(null),2707179,106437,37,0,22528,0
(null),2707179,106437,37,0,24576,0
(null),2707179,106437,37,0,26624,0
(null),2707179,106437,37,0,28672,0
(null),2707179,106437,37,0,30720,0
(null),2707179,106437,37,0,32768,0
(null),2707179,106437,37,0,18446744073709551615,0
(null),2707179,106437,26,0,0,52397
(null),2707179,106437,26,0,64,5757
(null),2707179,106437,26,0,128,499
(null),2707179,106437,26,0,192,55
(null),2707179,106437,26,0,256,208
(null),2707179,106437,26,0,2048,0
(null),2707179,106437,26,0,4096,0
(null),2707179,106437,26,0,6144,0
(null),2707179,106437,26,0,8192,0
(null),2707179,106437,26,0,10240,0
(null),2707179,106437,26,0,12288,0
(null),2707179,106437,26,0,14336,0
(null),2707179,106437,26,0,16384,0
(null),2707179,106437,26,0,18432,0
(null),2707179,106437,26,0,20480,0
(null),2707179,106437,26,0,22528,0
(null),2707179,106437,26,0,24576,0
(null),2707179,106437,26,0,26624,0
(null),2707179,106437,26,0,28672,0
(null),2707179,106437,26,0,30720,0
(null),2707179,106437,26,0,32768,0
(null),2707179,106437,26,0,18446744073709551615,0
(null),2707179,106437,29,0,0,51586
(null),2707179,106437,29,0,64,5634
(null),2707179,106437,29,0,128,678
(null),2707179,106437,29,0,192,51
(null),2707179,106437,29,0,256,213
(null),2707179,106437,29,0,2048,0
(null),2707179,106437,29,0,4096,0
(null),2707179,106437,29,0,6144,0
(null),2707179,106437,29,0,8192,0
(null),2707179,106437,29,0,10240,0
(null),2707179,106437,29,0,12288,0
(null),2707179,106437,29,0,14336,0
(null),2707179,106437,29,0,16384,0
(null),2707179,106437,29,0,18432,0
(null),2707179,106437,29,0,20480,0
(null),2707179,106437,29,0,22528,0
(null),2707179,106437,29,0,24576,0
(null),2707179,106437,29,0,26624,0
(null),2707179,106437,29,0,28672,0
(null),2707179,106437,29,0,30720,0
(null),2707179,106437,29,0,32768,0
(null),2707179,106437,29,0,18446744073709551615,0
(null),2707179,106437,28,0,0,52899
(null),2707179,106437,28,0,64,5933
(null),2707179,106437,28,0,128,505
(null),2707179,106437,28,0,192,49
(null),2707179,106437,28,0,256,211
(null),2707179,106437,28,0,2048,0
(null),2707179,106437,28,0,4096,0
(null),2707179,106437,28,0,6144,0
(null),2707179,106437,28,0,8192,0
(null),2707179,106437,28,0,10240,0
(null),2707179,106437,28,0,12288,0
(null),2707179,106437,28,0,14336,0
(null),2707179,106437,28,0,16384,0
(null),2707179,106437,28,0,18432,0
(null),2707179,106437,28,0,20480,0
(null),2707179,106437,28,0,22528,0
(null),2707179,106437,28,0,24576,0
(null),2707179,106437,28,0,26624,0
(null),2707179,106437,28,0,28672,0
(null),2707179,106437,28,0,30720,0
(null),2707179,106437,28,0,32768,0
(null),2707179,106437,28,0,18446744073709551615,0
(null),2707179,106437,42,0,0,52922
(null),2707179,106437,42,0,64,4480
(null),2707179,106437,42,0,128,3420
(null),2707179,106437,42,0,192,2190
(null),2707179,106437,42,0,256,1628
(null),2707179,106437,42,0,2048,0
(null),2707179,106437,42,0,4096,0
(null),2707179,106437,42,0,6144,0
(null),2707179,106437,42,0,8192,0
(null),2707179,106437,42,0,10240,0
(null),2707179,106437,42,0,12288,0
(null),2707179,106437,42,0,14336,0
(null),2707179,106437,42,0,16384,0
(null),2707179,106437,42,0,18432,0
(null),2707179,106437,42,0,20480,0
(null),2707179,106437,42,0,22528,0
(null),2707179,106437,42,0,24576,0
(null),2707179,106437,42,0,26624,0
(null),2707179,106437,42,0,28672,0
(null),2707179,106437,42,0,30720,0
(null),2707179,106437,42,0,32768,0
(null),2707179,106437,42,0,18446744073709551615,0
(null),2707179,106437,47,0,0,41899
(null),2707179,106437,47,0,64,2513
(null),2707179,106437,47,0,128,1134
(null),2707179,106437,47,0,192,519
(null),2707179,106437,47,0,256,340
(null),2707179,106437,47,0,2048,0
(null),2707179,106437,47,0,4096,0
(null),2707179,106437,47,0,6144,0
(null),2707179,106437,47,0,8192,0
(null),2707179,106437,47,0,10240,0
(null),2707179,106437,47,0,12288,0
(null),2707179,106437,47,0,14336,0
(null),2707179,106437,47,0,16384,0
(null),2707179,106437,47,0,18432,0
(null),2707179,106437,47,0,20480,0
(null),2707179,106437,47,0,22528,0
(null),2707179,106437,47,0,24576,0
(null),2707179,106437,47,0,26624,0
(null),2707179,106437,47,0,28672,0
(null),2707179,106437,47,0,30720,0
(null),2707179,106437,47,0,32768,0
(null),2707179,106437,47,0,18446744073709551615,0
(null),2707179,106437,46,0,0,54699
(null),2707179,106437,46,0,64,3316
(null),2707179,106437,46,0,128,1735
(null),2707179,106437,46,0,192,941
(null),2707179,106437,46,0,256,546
(null),2707179,106437,46,0,2048,0
(null),2707179,106437,46,0,4096,0
(null),2707179,106437,46,0,6144,0
(null),2707179,106437,46,0,8192,0
(null),2707179,106437,46,0,10240,0
(null),2707179,106437,46,0,12288,0
(null),2707179,106437,46,0,14336,0
(null),2707179,106437,46,0,16384,0
(null),2707179,106437,46,0,18432,0
(null),2707179,106437,46,0,20480,0
(null),2707179,106437,46,0,22528,0
(null),2707179,106437,46,0,24576,0
(null),2707179,106437,46,0,26624,0
(null),2707179,106437,46,0,28672,0
(null),2707179,106437,46,0,30720,0
(null),2707179,106437,46,0,32768,0
(null),2707179,106437,46,0,18446744073709551615,0
(null),2707179,106437,41,0,0,55602
(null),2707179,106437,41,0,64,4678
(null),2707179,106437,41,0,128,3215
(null),2707179,106437,41,0,192,2042
(null),2707179,106437,41,0,256,1365
(null),2707179,106437,41,0,2048,0
(null),2707179,106437,41,0,4096,0
(null),2707179,106437,41,0,6144,0
(null),2707179,106437,41,0,8192,0
(null),2707179,106437,41,0,10240,0
(null),2707179,106437,41,0,12288,0
(null),2707179,106437,41,0,14336,0
(null),2707179,106437,41,0,16384,0
(null),2707179,106437,41,0,18432,0
(null),2707179,106437,41,0,20480,0
(null),2707179,106437,41,0,22528,0
(null),2707179,106437,41,0,24576,0
(null),2707179,106437,41,0,26624,0
(null),2707179,106437,41,0,28672,0
(null),2707179,106437,41,0,30720,0
(null),2707179,106437,41,0,32768,0
(null),2707179,106437,41,0,18446744073709551615,0
(null),2707179,106437,25,0,0,52611
(null),2707179,106437,25,0,64,5946
(null),2707179,106437,25,0,128,446
(null),2707179,106437,25,0,192,57
(null),2707179,106437,25,0,256,215
(null),2707179,106437,25,0,2048,0
(null),2707179,106437,25,0,4096,0
(null),2707179,106437,25,0,6144,0
(null),2707179,106437,25,0,8192,0
(null),2707179,106437,25,0,10240,0
(null),2707179,106437,25,0,12288,0
(null),2707179,106437,25,0,14336,0
(null),2707179,106437,25,0,16384,0
(null),2707179,106437,25,0,18432,0
(null),2707179,106437,25,0,20480,0
(null),2707179,106437,25,0,22528,0
(null),2707179,106437,25,0,24576,0
(null),2707179,106437,25,0,26624,0
(null),2707179,106437,25,0,28672,0
(null),2707179,106437,25,0,30720,0
(null),2707179,106437,25,0,32768,0
(null),2707179,106437,25,0,18446744073709551615,0
(null),2707179,106437,38,0,0,53901
(null),2707179,106437,38,0,64,6401
(null),2707179,106437,38,0,128,2953
(null),2707179,106437,38,0,192,411
(null),2707179,106437,38,0,256,243
(null),2707179,106437,38,0,2048,0
(null),2707179,106437,38,0,4096,0
(null),2707179,106437,38,0,6144,0
(null),2707179,106437,38,0,8192,0
(null),2707179,106437,38,0,10240,0
(null),2707179,106437,38,0,12288,0
(null),2707179,106437,38,0,14336,0
(null),2707179,106437,38,0,16384,0
(null),2707179,106437,38,0,18432,0
(null),2707179,106437,38,0,20480,0
(null),2707179,106437,38,0,22528,0
(null),2707179,106437,38,0,24576,0
(null),2707179,106437,38,0,26624,0
(null),2707179,106437,38,0,28672,0
(null),2707179,106437,38,0,30720,0
(null),2707179,106437,38,0,32768,0
(null),2707179,106437,38,0,18446744073709551615,0
(null),2707179,106437,39,0,0,51791
(null),2707179,106437,39,0,64,6726
(null),2707179,106437,39,0,128,4146
(null),2707179,106437,39,0,192,1196
(null),2707179,106437,39,0,256,393
(null),2707179,106437,39,0,2048,0
(null),2707179,106437,39,0,4096,0
(null),2707179,106437,39,0,6144,0
(null),2707179,106437,39,0,8192,0
(null),2707179,106437,39,0,10240,0
(null),2707179,106437,39,0,12288,0
(null),2707179,106437,39,0,14336,0
(null),2707179,106437,39,0,16384,0
(null),2707179,106437,39,0,18432,0
(null),2707179,106437,39,0,20480,0
(null),2707179,106437,39,0,22528,0
(null),2707179,106437,39,0,24576,0
(null),2707179,106437,39,0,26624,0
(null),2707179,106437,39,0,28672,0
(null),2707179,106437,39,0,30720,0
(null),2707179,106437,39,0,32768,0
(null),2707179,106437,39,0,18446744073709551615,0
(null),2707179,106437,45,0,0,55011
(null),2707179,106437,45,0,64,4208
(null),2707179,106437,45,0,128,2764
(null),2707179,106437,45,0,192,1762
(null),2707179,106437,45,0,256,1606
(null),2707179,106437,45,0,2048,0
(null),2707179,106437,45,0,4096,0
(null),2707179,106437,45,0,6144,0
(null),2707179,106437,45,0,8192,0
(null),2707179,106437,45,0,10240,0
(null),2707179,106437,45,0,12288,0
(null),2707179,106437,45,0,14336,0
(null),2707179,106437,45,0,16384,0
(null),2707179,106437,45,0,18432,0
(null),2707179,106437,45,0,20480,0
(null),2707179,106437,45,0,22528,0
(null),2707179,106437,45,0,24576,0
(null),2707179,106437,45,0,26624,0
(null),2707179,106437,45,0,28672,0
(null),2707179,106437,45,0,30720,0
(null),2707179,106437,45,0,32768,0
(null),2707179,106437,45,0,18446744073709551615,0
(null),2707179,106437,40,0,0,52309
(null),2707179,106437,40,0,64,5969
(null),2707179,106437,40,0,128,3990
(null),2707179,106437,40,0,192,1888
(null),2707179,106437,40,0,256,821
(null),2707179,106437,40,0,2048,0
(null),2707179,106437,40,0,4096,0
(null),2707179,106437,40,0,6144,0
(null),2707179,106437,40,0,8192,0
(null),2707179,106437,40,0,10240,0
(null),2707179,106437,40,0,12288,0
(null),2707179,106437,40,0,14336,0
(null),2707179,106437,40,0,16384,0
(null),2707179,106437,40,0,18432,0
(null),2707179,106437,40,0,20480,0
(null),2707179,106437,40,0,22528,0
(null),2707179,106437,40,0,24576,0
(null),2707179,106437,40,0,26624,0
(null),2707179,106437,40,0,28672,0
(null),2707179,106437,40,0,30720,0
(null),2707179,106437,40,0,32768,0
(null),2707179,106437,40,0,18446744073709551615,0
(null),2707179,106437,43,0,0,52784
(null),2707179,106437,43,0,64,4785
(null),2707179,106437,43,0,128,3364
(null),2707179,106437,43,0,192,2288
(null),2707179,106437,43,0,256,2029
(null),2707179,106437,43,0,2048,0
(null),2707179,106437,43,0,4096,0
(null),2707179,106437,43,0,6144,0
(null),2707179,106437,43,0,8192,0
(null),2707179,106437,43,0,10240,0
(null),2707179,106437,43,0,12288,0
(null),2707179,106437,43,0,14336,0
(null),2707179,106437,43,0,16384,0
(null),2707179,106437,43,0,18432,0
(null),2707179,106437,43,0,20480,0
(null),2707179,106437,43,0,22528,0
(null),2707179,106437,43,0,24576,0
(null),2707179,106437,43,0,26624,0
(null),2707179,106437,43,0,28672,0
(null),2707179,106437,43,0,30720,0
(null),2707179,106437,43,0,32768,0
(null),2707179,106437,43,0,18446744073709551615,0
(null),2707179,106437,36,0,0,53359
(null),2707179,106437,36,0,64,6329
(null),2707179,106437,36,0,128,245
(null),2707179,106437,36,0,192,37
(null),2707179,106437,36,0,256,217
(null),2707179,106437,36,0,2048,0
(null),2707179,106437,36,0,4096,0
(null),2707179,106437,36,0,6144,0
(null),2707179,106437,36,0,8192,0
(null),2707179,106437,36,0,10240,0
(null),2707179,106437,36,0,12288,0
(null),2707179,106437,36,0,14336,0
(null),2707179,106437,36,0,16384,0
(null),2707179,106437,36,0,18432,0
(null),2707179,106437,36,0,20480,0
(null),2707179,106437,36,0,22528,0
(null),2707179,106437,36,0,24576,0
(null),2707179,106437,36,0,26624,0
(null),2707179,106437,36,0,28672,0
(null),2707179,106437,36,0,30720,0
(null),2707179,106437,36,0,32768,0
(null),2707179,106437,36,0,18446744073709551615,0
(null),2707179,106437,44,0,0,51723
(null),2707179,106437,44,0,64,4794
(null),2707179,106437,44,0,128,3106
(null),2707179,106437,44,0,192,1909
(null),2707179,106437,44,0,256,2181
(null),2707179,106437,44,0,2048,0
(null),2707179,106437,44,0,4096,0
(null),2707179,106437,44,0,6144,0
(null),2707179,106437,44,0,8192,0
(null),2707179,106437,44,0,10240,0
(null),2707179,106437,44,0,12288,0
(null),2707179,106437,44,0,14336,0
(null),2707179,106437,44,0,16384,0
(null),2707179,106437,44,0,18432,0
(null),2707179,106437,44,0,20480,0
(null),2707179,106437,44,0,22528,0
(null),2707179,106437,44,0,24576,0
(null),2707179,106437,44,0,26624,0
(null),2707179,106437,44,0,28672,0
(null),2707179,106437,44,0,30720,0
(null),2707179,106437,44,0,32768,0
(null),2707179,106437,44,0,18446744073709551615,0
(null),2707179,106437,19,0,0,52104
(null),2707179,106437,19,0,64,5809
(null),2707179,106437,19,0,128,506
(null),2707179,106437,19,0,192,47
(null),2707179,106437,19,0,256,214
(null),2707179,106437,19,0,2048,0
(null),2707179,106437,19,0,4096,0
(null),2707179,106437,19,0,6144,0
(null),2707179,106437,19,0,8192,0
(null),2707179,106437,19,0,10240,0
(null),2707179,106437,19,0,12288,0
(null),2707179,106437,19,0,14336,0
(null),2707179,106437,19,0,16384,0
(null),2707179,106437,19,0,18432,0
(null),2707179,106437,19,0,20480,0
(null),2707179,106437,19,0,22528,0
(null),2707179,106437,19,0,24576,0
(null),2707179,106437,19,0,26624,0
(null),2707179,106437,19,0,28672,0
(null),2707179,106437,19,0,30720,0
(null),2707179,106437,19,0,32768,0
(null),2707179,106437,19,0,18446744073709551615,0
(null),2707179,106437,18,0,0,52280
(null),2707179,106437,18,0,64,5501
(null),2707179,106437,18,0,128,677
(null),2707179,106437,18,0,192,54
(null),2707179,106437,18,0,256,213
(null),2707179,106437,18,0,2048,0
(null),2707179,106437,18,0,4096,0
(null),2707179,106437,18,0,6144,0
(null),2707179,106437,18,0,8192,0
(null),2707179,106437,18,0,10240,0
(null),2707179,106437,18,0,12288,0
(null),2707179,106437,18,0,14336,0
(null),2707179,106437,18,0,16384,0
(null),2707179,106437,18,0,18432,0
(null),2707179,106437,18,0,20480,0
(null),2707179,106437,18,0,22528,0
(null),2707179,106437,18,0,24576,0
(null),2707179,106437,18,0,26624,0
(null),2707179,106437,18,0,28672,0
(null),2707179,106437,18,0,30720,0
(null),2707179,106437,18,0,32768,0
(null),2707179,106437,18,0,18446744073709551615,0
(null),2707179,106437,23,0,0,52240
(null),2707179,106437,23,0,64,6071
(null),2707179,106437,23,0,128,491
(null),2707179,106437,23,0,192,47
(null),2707179,106437,23,0,256,209
(null),2707179,106437,23,0,2048,0
(null),2707179,106437,23,0,4096,0
(null),2707179,106437,23,0,6144,0
(null),2707179,106437,23,0,8192,0
(null),2707179,106437,23,0,10240,0
(null),2707179,106437,23,0,12288,0
(null),2707179,106437,23,0,14336,0
(null),2707179,106437,23,0,16384,0
(null),2707179,106437,23,0,18432,0
(null),2707179,106437,23,0,20480,0
(null),2707179,106437,23,0,22528,0
(null),2707179,106437,23,0,24576,0
(null),2707179,106437,23,0,26624,0
(null),2707179,106437,23,0,28672,0
(null),2707179,106437,23,0,30720,0
(null),2707179,106437,23,0,32768,0
(null),2707179,106437,23,0,18446744073709551615,0
(null),2707179,106437,16,0,0,52027
(null),2707179,106437,16,0,64,6054
(null),2707179,106437,16,0,128,644
(null),2707179,106437,16,0,192,48
(null),2707179,106437,16,0,256,204
(null),2707179,106437,16,0,2048,0
(null),2707179,106437,16,0,4096,0
(null),2707179,106437,16,0,6144,0
(null),2707179,106437,16,0,8192,0
(null),2707179,106437,16,0,10240,0
(null),2707179,106437,16,0,12288,0
(null),2707179,106437,16,0,14336,0
(null),2707179,106437,16,0,16384,0
(null),2707179,106437,16,0,18432,0
(null),2707179,106437,16,0,20480,0
(null),2707179,106437,16,0,22528,0
(null),2707179,106437,16,0,24576,0
(null),2707179,106437,16,0,26624,0
(null),2707179,106437,16,0,28672,0
(null),2707179,106437,16,0,30720,0
(null),2707179,106437,16,0,32768,0
(null),2707179,106437,16,0,18446744073709551615,0
(null),2707179,106437,17,0,0,51612
(null),2707179,106437,17,0,64,5918
(null),2707179,106437,17,0,128,718
(null),2707179,106437,17,0,192,46
(null),2707179,106437,17,0,256,220
(null),2707179,106437,17,0,2048,0
(null),2707179,106437,17,0,4096,0
(null),2707179,106437,17,0,6144,0
(null),2707179,106437,17,0,8192,0
(null),2707179,106437,17,0,10240,0
(null),2707179,106437,17,0,12288,0
(null),2707179,106437,17,0,14336,0
(null),2707179,106437,17,0,16384,0
(null),2707179,106437,17,0,18432,0
(null),2707179,106437,17,0,20480,0
(null),2707179,106437,17,0,22528,0
(null),2707179,106437,17,0,24576,0
(null),2707179,106437,17,0,26624,0
(null),2707179,106437,17,0,28672,0
(null),2707179,106437,17,0,30720,0
(null),2707179,106437,17,0,32768,0
(null),2707179,106437,17,0,18446744073709551615,0
(null),2707179,106437,21,0,0,52470
(null),2707179,106437,21,0,64,5730
(null),2707179,106437,21,0,128,527
(null),2707179,106437,21,0,192,48
(null),2707179,106437,21,0,256,197
(null),2707179,106437,21,0,2048,0
(null),2707179,106437,21,0,4096,0
(null),2707179,106437,21,0,6144,0
(null),2707179,106437,21,0,8192,0
(null),2707179,106437,21,0,10240,0
(null),2707179,106437,21,0,12288,0
(null),2707179,106437,21,0,14336,0
(null),2707179,106437,21,0,16384,0
(null),2707179,106437,21,0,18432,0
(null),2707179,106437,21,0,20480,0
(null),2707179,106437,21,0,22528,0
(null),2707179,106437,21,0,24576,0
(null),2707179,106437,21,0,26624,0
(null),2707179,106437,21,0,28672,0
(null),2707179,106437,21,0,30720,0
(null),2707179,106437,21,0,32768,0
(null),2707179,106437,21,0,18446744073709551615,0
(null),2707179,106437,14,0,0,53665
(null),2707179,106437,14,0,64,5156
(null),2707179,106437,14,0,128,163
(null),2707179,106437,14,0,192,55
(null),2707179,106437,14,0,256,196
(null),2707179,106437,14,0,2048,0
(null),2707179,106437,14,0,4096,0
(null),2707179,106437,14,0,6144,0
(null),2707179,106437,14,0,8192,0
(null),2707179,106437,14,0,10240,0
(null),2707179,106437,14,0,12288,0
(null),2707179,106437,14,0,14336,0
(null),2707179,106437,14,0,16384,0
(null),2707179,106437,14,0,18432,0
(null),2707179,106437,14,0,20480,0
(null),2707179,106437,14,0,22528,0
(null),2707179,106437,14,0,24576,0
(null),2707179,106437,14,0,26624,0
(null),2707179,106437,14,0,28672,0
(null),2707179,106437,14,0,30720,0
(null),2707179,106437,14,0,32768,0
(null),2707179,106437,14,0,18446744073709551615,0
(null),2707179,106437,15,0,0,52944
(null),2707179,106437,15,0,64,5414
(null),2707179,106437,15,0,128,318
(null),2707179,106437,15,0,192,55
(null),2707179,106437,15,0,256,217
(null),2707179,106437,15,0,2048,0
(null),2707179,106437,15,0,4096,0
(null),2707179,106437,15,0,6144,0
(null),2707179,106437,15,0,8192,0
(null),2707179,106437,15,0,10240,0
(null),2707179,106437,15,0,12288,0
(null),2707179,106437,15,0,14336,0
(null),2707179,106437,15,0,16384,0
(null),2707179,106437,15,0,18432,0
(null),2707179,106437,15,0,20480,0
(null),2707179,106437,15,0,22528,0
(null),2707179,106437,15,0,24576,0
(null),2707179,106437,15,0,26624,0
(null),2707179,106437,15,0,28672,0
(null),2707179,106437,15,0,30720,0
(null),2707179,106437,15,0,32768,0
(null),2707179,106437,15,0,18446744073709551615,0
(null),2707179,106437,13,0,0,53586
(null),2707179,106437,13,0,64,5250
(null),2707179,106437,13,0,128,81
