matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4706073,143571,43,0,8192,0
(null),4706073,143571,43,0,10240,0
(null),4706073,143571,43,0,12288,0
(null),4706073,143571,43,0,14336,0
(null),4706073,143571,43,0,16384,0
(null),4706073,143571,43,0,18432,0
(null),4706073,143571,43,0,20480,0
(null),4706073,143571,43,0,22528,0
(null),4706073,143571,43,0,24576,0
(null),4706073,143571,43,0,26624,0
(null),4706073,143571,43,0,28672,0
(null),4706073,143571,43,0,30720,0
(null),4706073,143571,43,0,32768,0
(null),4706073,143571,43,0,18446744073709551615,0
(null),4706073,143571,27,0,0,88275
(null),4706073,143571,27,0,64,623
(null),4706073,143571,27,0,128,54
(null),4706073,143571,27,0,192,21
(null),4706073,143571,27,0,256,629
(null),4706073,143571,27,0,2048,0
(null),4706073,143571,27,0,4096,0
(null),4706073,143571,27,0,6144,0
(null),4706073,143571,27,0,8192,0
(null),4706073,143571,27,0,10240,0
(null),4706073,143571,27,0,12288,0
(null),4706073,143571,27,0,14336,0
(null),4706073,143571,27,0,16384,0
(null),4706073,143571,27,0,18432,0
(null),4706073,143571,27,0,20480,0
(null),4706073,143571,27,0,22528,0
(null),4706073,143571,27,0,24576,0
(null),4706073,143571,27,0,26624,0
(null),4706073,143571,27,0,28672,0
(null),4706073,143571,27,0,30720,0
(null),4706073,143571,27,0,32768,0
(null),4706073,143571,27,0,18446744073709551615,0
(null),4706073,143571,34,0,0,84051
(null),4706073,143571,34,0,64,315
(null),4706073,143571,34,0,128,435
(null),4706073,143571,34,0,192,881
(null),4706073,143571,34,0,256,842
(null),4706073,143571,34,0,2048,0
(null),4706073,143571,34,0,4096,0
(null),4706073,143571,34,0,6144,0
(null),4706073,143571,34,0,8192,0
(null),4706073,143571,34,0,10240,0
(null),4706073,143571,34,0,12288,0
(null),4706073,143571,34,0,14336,0
(null),4706073,143571,34,0,16384,0
(null),4706073,143571,34,0,18432,0
(null),4706073,143571,34,0,20480,0
(null),4706073,143571,34,0,22528,0
(null),4706073,143571,34,0,24576,0
(null),4706073,143571,34,0,26624,0
(null),4706073,143571,34,0,28672,0
(null),4706073,143571,34,0,30720,0
(null),4706073,143571,34,0,32768,0
(null),4706073,143571,34,0,18446744073709551615,0
(null),4706073,143571,30,0,0,88730
(null),4706073,143571,30,0,64,479
(null),4706073,143571,30,0,128,476
(null),4706073,143571,30,0,192,80
(null),4706073,143571,30,0,256,683
(null),4706073,143571,30,0,2048,0
(null),4706073,143571,30,0,4096,0
(null),4706073,143571,30,0,6144,0
(null),4706073,143571,30,0,8192,0
(null),4706073,143571,30,0,10240,0
(null),4706073,143571,30,0,12288,0
(null),4706073,143571,30,0,14336,0
(null),4706073,143571,30,0,16384,0
(null),4706073,143571,30,0,18432,0
(null),4706073,143571,30,0,20480,0
(null),4706073,143571,30,0,22528,0
(null),4706073,143571,30,0,24576,0
(null),4706073,143571,30,0,26624,0
(null),4706073,143571,30,0,28672,0
(null),4706073,143571,30,0,30720,0
(null),4706073,143571,30,0,32768,0
(null),4706073,143571,30,0,18446744073709551615,0
(null),4706073,143571,25,0,0,84655
(null),4706073,143571,25,0,64,742
(null),4706073,143571,25,0,128,56
(null),4706073,143571,25,0,192,8
(null),4706073,143571,25,0,256,487
(null),4706073,143571,25,0,2048,0
(null),4706073,143571,25,0,4096,0
(null),4706073,143571,25,0,6144,0
(null),4706073,143571,25,0,8192,0
(null),4706073,143571,25,0,10240,0
(null),4706073,143571,25,0,12288,0
(null),4706073,143571,25,0,14336,0
(null),4706073,143571,25,0,16384,0
(null),4706073,143571,25,0,18432,0
(null),4706073,143571,25,0,20480,0
(null),4706073,143571,25,0,22528,0
(null),4706073,143571,25,0,24576,0
(null),4706073,143571,25,0,26624,0
(null),4706073,143571,25,0,28672,0
(null),4706073,143571,25,0,30720,0
(null),4706073,143571,25,0,32768,0
(null),4706073,143571,25,0,18446744073709551615,0
(null),4706073,143571,31,0,0,84735
(null),4706073,143571,31,0,64,642
(null),4706073,143571,31,0,128,758
(null),4706073,143571,31,0,192,178
(null),4706073,143571,31,0,256,508
(null),4706073,143571,31,0,2048,0
(null),4706073,143571,31,0,4096,0
(null),4706073,143571,31,0,6144,0
(null),4706073,143571,31,0,8192,0
(null),4706073,143571,31,0,10240,0
(null),4706073,143571,31,0,12288,0
(null),4706073,143571,31,0,14336,0
(null),4706073,143571,31,0,16384,0
(null),4706073,143571,31,0,18432,0
(null),4706073,143571,31,0,20480,0
(null),4706073,143571,31,0,22528,0
(null),4706073,143571,31,0,24576,0
(null),4706073,143571,31,0,26624,0
(null),4706073,143571,31,0,28672,0
(null),4706073,143571,31,0,30720,0
(null),4706073,143571,31,0,32768,0
(null),4706073,143571,31,0,18446744073709551615,0
(null),4706073,143571,33,0,0,86547
(null),4706073,143571,33,0,64,377
(null),4706073,143571,33,0,128,803
(null),4706073,143571,33,0,192,169
(null),4706073,143571,33,0,256,734
(null),4706073,143571,33,0,2048,0
(null),4706073,143571,33,0,4096,0
(null),4706073,143571,33,0,6144,0
(null),4706073,143571,33,0,8192,0
(null),4706073,143571,33,0,10240,0
(null),4706073,143571,33,0,12288,0
(null),4706073,143571,33,0,14336,0
(null),4706073,143571,33,0,16384,0
(null),4706073,143571,33,0,18432,0
(null),4706073,143571,33,0,20480,0
(null),4706073,143571,33,0,22528,0
(null),4706073,143571,33,0,24576,0
(null),4706073,143571,33,0,26624,0
(null),4706073,143571,33,0,28672,0
(null),4706073,143571,33,0,30720,0
(null),4706073,143571,33,0,32768,0
(null),4706073,143571,33,0,18446744073709551615,0
(null),4706073,143571,26,0,0,84429
(null),4706073,143571,26,0,64,820
(null),4706073,143571,26,0,128,82
(null),4706073,143571,26,0,192,12
(null),4706073,143571,26,0,256,470
(null),4706073,143571,26,0,2048,0
(null),4706073,143571,26,0,4096,0
(null),4706073,143571,26,0,6144,0
(null),4706073,143571,26,0,8192,0
(null),4706073,143571,26,0,10240,0
(null),4706073,143571,26,0,12288,0
(null),4706073,143571,26,0,14336,0
(null),4706073,143571,26,0,16384,0
(null),4706073,143571,26,0,18432,0
(null),4706073,143571,26,0,20480,0
(null),4706073,143571,26,0,22528,0
(null),4706073,143571,26,0,24576,0
(null),4706073,143571,26,0,26624,0
(null),4706073,143571,26,0,28672,0
(null),4706073,143571,26,0,30720,0
(null),4706073,143571,26,0,32768,0
(null),4706073,143571,26,0,18446744073709551615,0
(null),4706073,143571,24,0,0,84442
(null),4706073,143571,24,0,64,546
(null),4706073,143571,24,0,128,28
(null),4706073,143571,24,0,192,14
(null),4706073,143571,24,0,256,459
(null),4706073,143571,24,0,2048,0
(null),4706073,143571,24,0,4096,0
(null),4706073,143571,24,0,6144,0
(null),4706073,143571,24,0,8192,0
(null),4706073,143571,24,0,10240,0
(null),4706073,143571,24,0,12288,0
(null),4706073,143571,24,0,14336,0
(null),4706073,143571,24,0,16384,0
(null),4706073,143571,24,0,18432,0
(null),4706073,143571,24,0,20480,0
(null),4706073,143571,24,0,22528,0
(null),4706073,143571,24,0,24576,0
(null),4706073,143571,24,0,26624,0
(null),4706073,143571,24,0,28672,0
(null),4706073,143571,24,0,30720,0
(null),4706073,143571,24,0,32768,0
(null),4706073,143571,24,0,18446744073709551615,0
(null),4706073,143571,35,0,0,83483
(null),4706073,143571,35,0,64,462
(null),4706073,143571,35,0,128,427
(null),4706073,143571,35,0,192,414
(null),4706073,143571,35,0,256,694
(null),4706073,143571,35,0,2048,0
(null),4706073,143571,35,0,4096,0
(null),4706073,143571,35,0,6144,0
(null),4706073,143571,35,0,8192,0
(null),4706073,143571,35,0,10240,0
(null),4706073,143571,35,0,12288,0
(null),4706073,143571,35,0,14336,0
(null),4706073,143571,35,0,16384,0
(null),4706073,143571,35,0,18432,0
(null),4706073,143571,35,0,20480,0
(null),4706073,143571,35,0,22528,0
(null),4706073,143571,35,0,24576,0
(null),4706073,143571,35,0,26624,0
(null),4706073,143571,35,0,28672,0
(null),4706073,143571,35,0,30720,0
(null),4706073,143571,35,0,32768,0
(null),4706073,143571,35,0,18446744073709551615,0
(null),4706073,143571,44,0,0,214950
(null),4706073,143571,44,0,64,893
(null),4706073,143571,44,0,128,655
(null),4706073,143571,44,0,192,642
(null),4706073,143571,44,0,256,7765
(null),4706073,143571,44,0,2048,4575
(null),4706073,143571,44,0,4096,0
(null),4706073,143571,44,0,6144,0
(null),4706073,143571,44,0,8192,0
(null),4706073,143571,44,0,10240,0
(null),4706073,143571,44,0,12288,0
(null),4706073,143571,44,0,14336,0
(null),4706073,143571,44,0,16384,0
(null),4706073,143571,44,0,18432,0
(null),4706073,143571,44,0,20480,0
(null),4706073,143571,44,0,22528,0
(null),4706073,143571,44,0,24576,0
(null),4706073,143571,44,0,26624,0
(null),4706073,143571,44,0,28672,0
(null),4706073,143571,44,0,30720,0
(null),4706073,143571,44,0,32768,0
(null),4706073,143571,44,0,18446744073709551615,0
(null),4706073,143571,28,0,0,84696
(null),4706073,143571,28,0,64,847
(null),4706073,143571,28,0,128,680
(null),4706073,143571,28,0,192,138
(null),4706073,143571,28,0,256,478
(null),4706073,143571,28,0,2048,0
(null),4706073,143571,28,0,4096,0
(null),4706073,143571,28,0,6144,0
(null),4706073,143571,28,0,8192,0
(null),4706073,143571,28,0,10240,0
(null),4706073,143571,28,0,12288,0
(null),4706073,143571,28,0,14336,0
(null),4706073,143571,28,0,16384,0
(null),4706073,143571,28,0,18432,0
(null),4706073,143571,28,0,20480,0
(null),4706073,143571,28,0,22528,0
(null),4706073,143571,28,0,24576,0
(null),4706073,143571,28,0,26624,0
(null),4706073,143571,28,0,28672,0
(null),4706073,143571,28,0,30720,0
(null),4706073,143571,28,0,32768,0
(null),4706073,143571,28,0,18446744073709551615,0
(null),4706073,143571,42,0,0,144725
(null),4706073,143571,42,0,64,1272
(null),4706073,143571,42,0,128,620
(null),4706073,143571,42,0,192,361
(null),4706073,143571,42,0,256,3176
(null),4706073,143571,42,0,2048,0
(null),4706073,143571,42,0,4096,0
(null),4706073,143571,42,0,6144,0
(null),4706073,143571,42,0,8192,0
(null),4706073,143571,42,0,10240,0
(null),4706073,143571,42,0,12288,0
(null),4706073,143571,42,0,14336,0
(null),4706073,143571,42,0,16384,0
(null),4706073,143571,42,0,18432,0
(null),4706073,143571,42,0,20480,0
(null),4706073,143571,42,0,22528,0
(null),4706073,143571,42,0,24576,0
(null),4706073,143571,42,0,26624,0
(null),4706073,143571,42,0,28672,0
(null),4706073,143571,42,0,30720,0
(null),4706073,143571,42,0,32768,0
(null),4706073,143571,42,0,18446744073709551615,0
(null),4706073,143571,37,0,0,85732
(null),4706073,143571,37,0,64,229
(null),4706073,143571,37,0,128,30
(null),4706073,143571,37,0,192,10
(null),4706073,143571,37,0,256,496
(null),4706073,143571,37,0,2048,0
(null),4706073,143571,37,0,4096,0
(null),4706073,143571,37,0,6144,0
(null),4706073,143571,37,0,8192,0
(null),4706073,143571,37,0,10240,0
(null),4706073,143571,37,0,12288,0
(null),4706073,143571,37,0,14336,0
(null),4706073,143571,37,0,16384,0
(null),4706073,143571,37,0,18432,0
(null),4706073,143571,37,0,20480,0
(null),4706073,143571,37,0,22528,0
(null),4706073,143571,37,0,24576,0
(null),4706073,143571,37,0,26624,0
(null),4706073,143571,37,0,28672,0
(null),4706073,143571,37,0,30720,0
(null),4706073,143571,37,0,32768,0
(null),4706073,143571,37,0,18446744073709551615,0
(null),4706073,143571,46,0,0,225817
(null),4706073,143571,46,0,64,954
(null),4706073,143571,46,0,128,724
(null),4706073,143571,46,0,192,587
(null),4706073,143571,46,0,256,8435
(null),4706073,143571,46,0,2048,4531
(null),4706073,143571,46,0,4096,1383
(null),4706073,143571,46,0,6144,0
(null),4706073,143571,46,0,8192,0
(null),4706073,143571,46,0,10240,0
(null),4706073,143571,46,0,12288,0
(null),4706073,143571,46,0,14336,0
(null),4706073,143571,46,0,16384,0
(null),4706073,143571,46,0,18432,0
(null),4706073,143571,46,0,20480,0
(null),4706073,143571,46,0,22528,0
(null),4706073,143571,46,0,24576,0
(null),4706073,143571,46,0,26624,0
(null),4706073,143571,46,0,28672,0
(null),4706073,143571,46,0,30720,0
(null),4706073,143571,46,0,32768,0
(null),4706073,143571,46,0,18446744073709551615,0
(null),4706073,143571,47,0,0,207129
(null),4706073,143571,47,0,64,718
(null),4706073,143571,47,0,128,603
(null),4706073,143571,47,0,192,579
(null),4706073,143571,47,0,256,8058
(null),4706073,143571,47,0,2048,5049
(null),4706073,143571,47,0,4096,0
(null),4706073,143571,47,0,6144,0
(null),4706073,143571,47,0,8192,0
(null),4706073,143571,47,0,10240,0
(null),4706073,143571,47,0,12288,0
(null),4706073,143571,47,0,14336,0
(null),4706073,143571,47,0,16384,0
(null),4706073,143571,47,0,18432,0
(null),4706073,143571,47,0,20480,0
(null),4706073,143571,47,0,22528,0
(null),4706073,143571,47,0,24576,0
(null),4706073,143571,47,0,26624,0
(null),4706073,143571,47,0,28672,0
(null),4706073,143571,47,0,30720,0
(null),4706073,143571,47,0,32768,0
(null),4706073,143571,47,0,18446744073709551615,0
(null),4706073,143571,41,0,0,91909
(null),4706073,143571,41,0,64,480
(null),4706073,143571,41,0,128,113
(null),4706073,143571,41,0,192,78
(null),4706073,143571,41,0,256,820
(null),4706073,143571,41,0,2048,0
(null),4706073,143571,41,0,4096,0
(null),4706073,143571,41,0,6144,0
(null),4706073,143571,41,0,8192,0
(null),4706073,143571,41,0,10240,0
(null),4706073,143571,41,0,12288,0
(null),4706073,143571,41,0,14336,0
(null),4706073,143571,41,0,16384,0
(null),4706073,143571,41,0,18432,0
(null),4706073,143571,41,0,20480,0
(null),4706073,143571,41,0,22528,0
(null),4706073,143571,41,0,24576,0
(null),4706073,143571,41,0,26624,0
(null),4706073,143571,41,0,28672,0
(null),4706073,143571,41,0,30720,0
(null),4706073,143571,41,0,32768,0
(null),4706073,143571,41,0,18446744073709551615,0
(null),4706073,143571,38,0,0,86170
(null),4706073,143571,38,0,64,200
(null),4706073,143571,38,0,128,36
(null),4706073,143571,38,0,192,32
(null),4706073,143571,38,0,256,473
(null),4706073,143571,38,0,2048,0
(null),4706073,143571,38,0,4096,0
(null),4706073,143571,38,0,6144,0
(null),4706073,143571,38,0,8192,0
(null),4706073,143571,38,0,10240,0
(null),4706073,143571,38,0,12288,0
(null),4706073,143571,38,0,14336,0
(null),4706073,143571,38,0,16384,0
(null),4706073,143571,38,0,18432,0
(null),4706073,143571,38,0,20480,0
(null),4706073,143571,38,0,22528,0
(null),4706073,143571,38,0,24576,0
(null),4706073,143571,38,0,26624,0
(null),4706073,143571,38,0,28672,0
(null),4706073,143571,38,0,30720,0
(null),4706073,143571,38,0,32768,0
(null),4706073,143571,38,0,18446744073709551615,0
(null),4706073,143571,36,0,0,90240
(null),4706073,143571,36,0,64,292
(null),4706073,143571,36,0,128,35
(null),4706073,143571,36,0,192,37
(null),4706073,143571,36,0,256,573
(null),4706073,143571,36,0,2048,0
(null),4706073,143571,36,0,4096,0
(null),4706073,143571,36,0,6144,0
(null),4706073,143571,36,0,8192,0
(null),4706073,143571,36,0,10240,0
(null),4706073,143571,36,0,12288,0
(null),4706073,143571,36,0,14336,0
(null),4706073,143571,36,0,16384,0
(null),4706073,143571,36,0,18432,0
(null),4706073,143571,36,0,20480,0
(null),4706073,143571,36,0,22528,0
(null),4706073,143571,36,0,24576,0
(null),4706073,143571,36,0,26624,0
(null),4706073,143571,36,0,28672,0
(null),4706073,143571,36,0,30720,0
(null),4706073,143571,36,0,32768,0
(null),4706073,143571,36,0,18446744073709551615,0
(null),4706073,143571,45,0,0,232045
(null),4706073,143571,45,0,64,914
(null),4706073,143571,45,0,128,735
(null),4706073,143571,45,0,192,710
(null),4706073,143571,45,0,256,9405
(null),4706073,143571,45,0,2048,5858
(null),4706073,143571,45,0,4096,0
(null),4706073,143571,45,0,6144,0
(null),4706073,143571,45,0,8192,0
(null),4706073,143571,45,0,10240,0
(null),4706073,143571,45,0,12288,0
(null),4706073,143571,45,0,14336,0
(null),4706073,143571,45,0,16384,0
(null),4706073,143571,45,0,18432,0
(null),4706073,143571,45,0,20480,0
(null),4706073,143571,45,0,22528,0
(null),4706073,143571,45,0,24576,0
(null),4706073,143571,45,0,26624,0
(null),4706073,143571,45,0,28672,0
(null),4706073,143571,45,0,30720,0
(null),4706073,143571,45,0,32768,0
(null),4706073,143571,45,0,18446744073709551615,0
(null),4706073,143571,17,0,0,85781
(null),4706073,143571,17,0,64,617
(null),4706073,143571,17,0,128,301
(null),4706073,143571,17,0,192,205
(null),4706073,143571,17,0,256,709
(null),4706073,143571,17,0,2048,0
(null),4706073,143571,17,0,4096,0
(null),4706073,143571,17,0,6144,0
(null),4706073,143571,17,0,8192,0
(null),4706073,143571,17,0,10240,0
(null),4706073,143571,17,0,12288,0
(null),4706073,143571,17,0,14336,0
(null),4706073,143571,17,0,16384,0
(null),4706073,143571,17,0,18432,0
(null),4706073,143571,17,0,20480,0
(null),4706073,143571,17,0,22528,0
(null),4706073,143571,17,0,24576,0
(null),4706073,143571,17,0,26624,0
(null),4706073,143571,17,0,28672,0
(null),4706073,143571,17,0,30720,0
(null),4706073,143571,17,0,32768,0
(null),4706073,143571,17,0,18446744073709551615,0
(null),4706073,143571,13,0,0,82259
(null),4706073,143571,13,0,64,98
(null),4706073,143571,13,0,128,74
(null),4706073,143571,13,0,192,67
(null),4706073,143571,13,0,256,2649
(null),4706073,143571,13,0,2048,0
(null),4706073,143571,13,0,4096,0
(null),4706073,143571,13,0,6144,0
(null),4706073,143571,13,0,8192,0
(null),4706073,143571,13,0,10240,0
(null),4706073,143571,13,0,12288,0
(null),4706073,143571,13,0,14336,0
(null),4706073,143571,13,0,16384,0
(null),4706073,143571,13,0,18432,0
(null),4706073,143571,13,0,20480,0
(null),4706073,143571,13,0,22528,0
(null),4706073,143571,13,0,24576,0
(null),4706073,143571,13,0,26624,0
(null),4706073,143571,13,0,28672,0
(null),4706073,143571,13,0,30720,0
(null),4706073,143571,13,0,32768,0
(null),4706073,143571,13,0,18446744073709551615,0
(null),4706073,143571,14,0,0,82155
(null),4706073,143571,14,0,64,124
(null),4706073,143571,14,0,128,106
(null),4706073,143571,14,0,192,95
(null),4706073,143571,14,0,256,2694
(null),4706073,143571,14,0,2048,0
(null),4706073,143571,14,0,4096,0
(null),4706073,143571,14,0,6144,0
(null),4706073,143571,14,0,8192,0
(null),4706073,143571,14,0,10240,0
(null),4706073,143571,14,0,12288,0
(null),4706073,143571,14,0,14336,0
(null),4706073,143571,14,0,16384,0
(null),4706073,143571,14,0,18432,0
(null),4706073,143571,14,0,20480,0
(null),4706073,143571,14,0,22528,0
(null),4706073,143571,14,0,24576,0
(null),4706073,143571,14,0,26624,0
(null),4706073,143571,14,0,28672,0
(null),4706073,143571,14,0,30720,0
(null),4706073,143571,14,0,32768,0
(null),4706073,143571,14,0,18446744073709551615,0
(null),4706073,143571,15,0,0,82079
(null),4706073,143571,15,0,64,333
(null),4706073,143571,15,0,128,466
(null),4706073,143571,15,0,192,387
(null),4706073,143571,15,0,256,1756
(null),4706073,143571,15,0,2048,0
(null),4706073,143571,15,0,4096,0
(null),4706073,143571,15,0,6144,0
(null),4706073,143571,15,0,8192,0
(null),4706073,143571,15,0,10240,0
(null),4706073,143571,15,0,12288,0
(null),4706073,143571,15,0,14336,0
(null),4706073,143571,15,0,16384,0
(null),4706073,143571,15,0,18432,0
(null),4706073,143571,15,0,20480,0
(null),4706073,143571,15,0,22528,0
(null),4706073,143571,15,0,24576,0
(null),4706073,143571,15,0,26624,0
(null),4706073,143571,15,0,28672,0
(null),4706073,143571,15,0,30720,0
(null),4706073,143571,15,0,32768,0
(null),4706073,143571,15,0,18446744073709551615,0
(null),4706073,143571,21,0,0,84408
(null),4706073,143571,21,0,64,625
(null),4706073,143571,21,0,128,47
(null),4706073,143571,21,0,192,21
(null),4706073,143571,21,0,256,442
(null),4706073,143571,21,0,2048,0
(null),4706073,143571,21,0,4096,0
(null),4706073,143571,21,0,6144,0
(null),4706073,143571,21,0,8192,0
(null),4706073,143571,21,0,10240,0
(null),4706073,143571,21,0,12288,0
(null),4706073,143571,21,0,14336,0
(null),4706073,143571,21,0,16384,0
(null),4706073,143571,21,0,18432,0
(null),4706073,143571,21,0,20480,0
(null),4706073,143571,21,0,22528,0
(null),4706073,143571,21,0,24576,0
(null),4706073,143571,21,0,26624,0
(null),4706073,143571,21,0,28672,0
(null),4706073,143571,21,0,30720,0
(null),4706073,143571,21,0,32768,0
(null),4706073,143571,21,0,18446744073709551615,0
(null),4706073,143571,22,0,0,84805
(null),4706073,143571,22,0,64,694
(null),4706073,143571,22,0,128,81
(null),4706073,143571,22,0,192,22
(null),4706073,143571,22,0,256,445
(null),4706073,143571,22,0,2048,0
(null),4706073,143571,22,0,4096,0
(null),4706073,143571,22,0,6144,0
(null),4706073,143571,22,0,8192,0
(null),4706073,143571,22,0,10240,0
(null),4706073,143571,22,0,12288,0
(null),4706073,143571,22,0,14336,0
(null),4706073,143571,22,0,16384,0
(null),4706073,143571,22,0,18432,0
(null),4706073,143571,22,0,20480,0
(null),4706073,143571,22,0,22528,0
(null),4706073,143571,22,0,24576,0
(null),4706073,143571,22,0,26624,0
(null),4706073,143571,22,0,28672,0
(null),4706073,143571,22,0,30720,0
(null),4706073,143571,22,0,32768,0
(null),4706073,143571,22,0,18446744073709551615,0
(null),4706073,143571,16,0,0,84343
(null),4706073,143571,16,0,64,207
(null),4706073,143571,16,0,128,133
(null),4706073,143571,16,0,192,1179
(null),4706073,143571,16,0,256,914
(null),4706073,143571,16,0,2048,0
(null),4706073,143571,16,0,4096,0
(null),4706073,143571,16,0,6144,0
(null),4706073,143571,16,0,8192,0
(null),4706073,143571,16,0,10240,0
(null),4706073,143571,16,0,12288,0
(null),4706073,143571,16,0,14336,0
(null),4706073,143571,16,0,16384,0
(null),4706073,143571,16,0,18432,0
(null),4706073,143571,16,0,20480,0
(null),4706073,143571,16,0,22528,0
(null),4706073,143571,16,0,24576,0
(null),4706073,143571,16,0,26624,0
(null),4706073,143571,16,0,28672,0
(null),4706073,143571,16,0,30720,0
(null),4706073,143571,16,0,32768,0
(null),4706073,143571,16,0,18446744073709551615,0
(null),4706073,143571,19,0,0,84165
(null),4706073,143571,19,0,64,400
(null),4706073,143571,19,0,128,465
(null),4706073,143571,19,0,192,634
(null),4706073,143571,19,0,256,923
(null),4706073,143571,19,0,2048,0
(null),4706073,143571,19,0,4096,0
(null),4706073,143571,19,0,6144,0
(null),4706073,143571,19,0,8192,0
(null),4706073,143571,19,0,10240,0
(null),4706073,143571,19,0,12288,0
(null),4706073,143571,19,0,14336,0
(null),4706073,143571,19,0,16384,0
(null),4706073,143571,19,0,18432,0
(null),4706073,143571,19,0,20480,0
(null),4706073,143571,19,0,22528,0
(null),4706073,143571,19,0,24576,0
(null),4706073,143571,19,0,26624,0
(null),4706073,143571,19,0,28672,0
(null),4706073,143571,19,0,30720,0
(null),4706073,143571,19,0,32768,0
(null),4706073,143571,19,0,18446744073709551615,0
(null),4706073,143571,23,0,0,84875
(null),4706073,143571,23,0,64,684
(null),4706073,143571,23,0,128,35
(null),4706073,143571,23,0,192,17
(null),4706073,143571,23,0,256,445
