matrix,nnz,nrows,cache_id,shared,mindist,count
(null),60917445,1498023,44,0,28672,0
(null),60917445,1498023,44,0,30720,0
(null),60917445,1498023,44,0,32768,0
(null),60917445,1498023,44,0,18446744073709551615,0
(null),60917445,1498023,34,0,0,1317238
(null),60917445,1498023,34,0,64,1997
(null),60917445,1498023,34,0,128,927
(null),60917445,1498023,34,0,192,607
(null),60917445,1498023,34,0,256,2332
(null),60917445,1498023,34,0,2048,994
(null),60917445,1498023,34,0,4096,3598
(null),60917445,1498023,34,0,6144,0
(null),60917445,1498023,34,0,8192,0
(null),60917445,1498023,34,0,10240,0
(null),60917445,1498023,34,0,12288,0
(null),60917445,1498023,34,0,14336,0
(null),60917445,1498023,34,0,16384,0
(null),60917445,1498023,34,0,18432,0
(null),60917445,1498023,34,0,20480,0
(null),60917445,1498023,34,0,22528,0
(null),60917445,1498023,34,0,24576,0
(null),60917445,1498023,34,0,26624,0
(null),60917445,1498023,34,0,28672,0
(null),60917445,1498023,34,0,30720,0
(null),60917445,1498023,34,0,32768,0
(null),60917445,1498023,34,0,18446744073709551615,0
(null),60917445,1498023,27,0,0,1330154
(null),60917445,1498023,27,0,64,2280
(null),60917445,1498023,27,0,128,1101
(null),60917445,1498023,27,0,192,624
(null),60917445,1498023,27,0,256,2357
(null),60917445,1498023,27,0,2048,903
(null),60917445,1498023,27,0,4096,3801
(null),60917445,1498023,27,0,6144,0
(null),60917445,1498023,27,0,8192,0
(null),60917445,1498023,27,0,10240,0
(null),60917445,1498023,27,0,12288,0
(null),60917445,1498023,27,0,14336,0
(null),60917445,1498023,27,0,16384,0
(null),60917445,1498023,27,0,18432,0
(null),60917445,1498023,27,0,20480,0
(null),60917445,1498023,27,0,22528,0
(null),60917445,1498023,27,0,24576,0
(null),60917445,1498023,27,0,26624,0
(null),60917445,1498023,27,0,28672,0
(null),60917445,1498023,27,0,30720,0
(null),60917445,1498023,27,0,32768,0
(null),60917445,1498023,27,0,18446744073709551615,0
(null),60917445,1498023,28,0,0,1333336
(null),60917445,1498023,28,0,64,2088
(null),60917445,1498023,28,0,128,881
(null),60917445,1498023,28,0,192,621
(null),60917445,1498023,28,0,256,2317
(null),60917445,1498023,28,0,2048,852
(null),60917445,1498023,28,0,4096,3888
(null),60917445,1498023,28,0,6144,0
(null),60917445,1498023,28,0,8192,0
(null),60917445,1498023,28,0,10240,0
(null),60917445,1498023,28,0,12288,0
(null),60917445,1498023,28,0,14336,0
(null),60917445,1498023,28,0,16384,0
(null),60917445,1498023,28,0,18432,0
(null),60917445,1498023,28,0,20480,0
(null),60917445,1498023,28,0,22528,0
(null),60917445,1498023,28,0,24576,0
(null),60917445,1498023,28,0,26624,0
(null),60917445,1498023,28,0,28672,0
(null),60917445,1498023,28,0,30720,0
(null),60917445,1498023,28,0,32768,0
(null),60917445,1498023,28,0,18446744073709551615,0
(null),60917445,1498023,35,0,0,1319424
(null),60917445,1498023,35,0,64,1937
(null),60917445,1498023,35,0,128,978
(null),60917445,1498023,35,0,192,487
(null),60917445,1498023,35,0,256,2544
(null),60917445,1498023,35,0,2048,1007
(null),60917445,1498023,35,0,4096,3431
(null),60917445,1498023,35,0,6144,0
(null),60917445,1498023,35,0,8192,0
(null),60917445,1498023,35,0,10240,0
(null),60917445,1498023,35,0,12288,0
(null),60917445,1498023,35,0,14336,0
(null),60917445,1498023,35,0,16384,0
(null),60917445,1498023,35,0,18432,0
(null),60917445,1498023,35,0,20480,0
(null),60917445,1498023,35,0,22528,0
(null),60917445,1498023,35,0,24576,0
(null),60917445,1498023,35,0,26624,0
(null),60917445,1498023,35,0,28672,0
(null),60917445,1498023,35,0,30720,0
(null),60917445,1498023,35,0,32768,0
(null),60917445,1498023,35,0,18446744073709551615,0
(null),60917445,1498023,29,0,0,1327945
(null),60917445,1498023,29,0,64,2157
(null),60917445,1498023,29,0,128,908
(null),60917445,1498023,29,0,192,513
(null),60917445,1498023,29,0,256,2135
(null),60917445,1498023,29,0,2048,710
(null),60917445,1498023,29,0,4096,4017
(null),60917445,1498023,29,0,6144,0
(null),60917445,1498023,29,0,8192,0
(null),60917445,1498023,29,0,10240,0
(null),60917445,1498023,29,0,12288,0
(null),60917445,1498023,29,0,14336,0
(null),60917445,1498023,29,0,16384,0
(null),60917445,1498023,29,0,18432,0
(null),60917445,1498023,29,0,20480,0
(null),60917445,1498023,29,0,22528,0
(null),60917445,1498023,29,0,24576,0
(null),60917445,1498023,29,0,26624,0
(null),60917445,1498023,29,0,28672,0
(null),60917445,1498023,29,0,30720,0
(null),60917445,1498023,29,0,32768,0
(null),60917445,1498023,29,0,18446744073709551615,0
(null),60917445,1498023,32,0,0,1325895
(null),60917445,1498023,32,0,64,2012
(null),60917445,1498023,32,0,128,823
(null),60917445,1498023,32,0,192,601
(null),60917445,1498023,32,0,256,2242
(null),60917445,1498023,32,0,2048,683
(null),60917445,1498023,32,0,4096,4041
(null),60917445,1498023,32,0,6144,0
(null),60917445,1498023,32,0,8192,0
(null),60917445,1498023,32,0,10240,0
(null),60917445,1498023,32,0,12288,0
(null),60917445,1498023,32,0,14336,0
(null),60917445,1498023,32,0,16384,0
(null),60917445,1498023,32,0,18432,0
(null),60917445,1498023,32,0,20480,0
(null),60917445,1498023,32,0,22528,0
(null),60917445,1498023,32,0,24576,0
(null),60917445,1498023,32,0,26624,0
(null),60917445,1498023,32,0,28672,0
(null),60917445,1498023,32,0,30720,0
(null),60917445,1498023,32,0,32768,0
(null),60917445,1498023,32,0,18446744073709551615,0
(null),60917445,1498023,25,0,0,1327529
(null),60917445,1498023,25,0,64,2321
(null),60917445,1498023,25,0,128,977
(null),60917445,1498023,25,0,192,537
(null),60917445,1498023,25,0,256,2480
(null),60917445,1498023,25,0,2048,945
(null),60917445,1498023,25,0,4096,3641
(null),60917445,1498023,25,0,6144,0
(null),60917445,1498023,25,0,8192,0
(null),60917445,1498023,25,0,10240,0
(null),60917445,1498023,25,0,12288,0
(null),60917445,1498023,25,0,14336,0
(null),60917445,1498023,25,0,16384,0
(null),60917445,1498023,25,0,18432,0
(null),60917445,1498023,25,0,20480,0
(null),60917445,1498023,25,0,22528,0
(null),60917445,1498023,25,0,24576,0
(null),60917445,1498023,25,0,26624,0
(null),60917445,1498023,25,0,28672,0
(null),60917445,1498023,25,0,30720,0
(null),60917445,1498023,25,0,32768,0
(null),60917445,1498023,25,0,18446744073709551615,0
(null),60917445,1498023,31,0,0,1324894
(null),60917445,1498023,31,0,64,1955
(null),60917445,1498023,31,0,128,828
(null),60917445,1498023,31,0,192,535
(null),60917445,1498023,31,0,256,2309
(null),60917445,1498023,31,0,2048,690
(null),60917445,1498023,31,0,4096,4069
(null),60917445,1498023,31,0,6144,0
(null),60917445,1498023,31,0,8192,0
(null),60917445,1498023,31,0,10240,0
(null),60917445,1498023,31,0,12288,0
(null),60917445,1498023,31,0,14336,0
(null),60917445,1498023,31,0,16384,0
(null),60917445,1498023,31,0,18432,0
(null),60917445,1498023,31,0,20480,0
(null),60917445,1498023,31,0,22528,0
(null),60917445,1498023,31,0,24576,0
(null),60917445,1498023,31,0,26624,0
(null),60917445,1498023,31,0,28672,0
(null),60917445,1498023,31,0,30720,0
(null),60917445,1498023,31,0,32768,0
(null),60917445,1498023,31,0,18446744073709551615,0
(null),60917445,1498023,26,0,0,1332111
(null),60917445,1498023,26,0,64,2284
(null),60917445,1498023,26,0,128,1040
(null),60917445,1498023,26,0,192,473
(null),60917445,1498023,26,0,256,2390
(null),60917445,1498023,26,0,2048,883
(null),60917445,1498023,26,0,4096,3758
(null),60917445,1498023,26,0,6144,0
(null),60917445,1498023,26,0,8192,0
(null),60917445,1498023,26,0,10240,0
(null),60917445,1498023,26,0,12288,0
(null),60917445,1498023,26,0,14336,0
(null),60917445,1498023,26,0,16384,0
(null),60917445,1498023,26,0,18432,0
(null),60917445,1498023,26,0,20480,0
(null),60917445,1498023,26,0,22528,0
(null),60917445,1498023,26,0,24576,0
(null),60917445,1498023,26,0,26624,0
(null),60917445,1498023,26,0,28672,0
(null),60917445,1498023,26,0,30720,0
(null),60917445,1498023,26,0,32768,0
(null),60917445,1498023,26,0,18446744073709551615,0
(null),60917445,1498023,41,0,0,1306617
(null),60917445,1498023,41,0,64,2110
(null),60917445,1498023,41,0,128,610
(null),60917445,1498023,41,0,192,395
(null),60917445,1498023,41,0,256,2552
(null),60917445,1498023,41,0,2048,3554
(null),60917445,1498023,41,0,4096,0
(null),60917445,1498023,41,0,6144,0
(null),60917445,1498023,41,0,8192,0
(null),60917445,1498023,41,0,10240,0
(null),60917445,1498023,41,0,12288,0
(null),60917445,1498023,41,0,14336,0
(null),60917445,1498023,41,0,16384,0
(null),60917445,1498023,41,0,18432,0
(null),60917445,1498023,41,0,20480,0
(null),60917445,1498023,41,0,22528,0
(null),60917445,1498023,41,0,24576,0
(null),60917445,1498023,41,0,26624,0
(null),60917445,1498023,41,0,28672,0
(null),60917445,1498023,41,0,30720,0
(null),60917445,1498023,41,0,32768,0
(null),60917445,1498023,41,0,18446744073709551615,0
(null),60917445,1498023,33,0,0,1316874
(null),60917445,1498023,33,0,64,1998
(null),60917445,1498023,33,0,128,926
(null),60917445,1498023,33,0,192,544
(null),60917445,1498023,33,0,256,2320
(null),60917445,1498023,33,0,2048,744
(null),60917445,1498023,33,0,4096,3900
(null),60917445,1498023,33,0,6144,0
(null),60917445,1498023,33,0,8192,0
(null),60917445,1498023,33,0,10240,0
(null),60917445,1498023,33,0,12288,0
(null),60917445,1498023,33,0,14336,0
(null),60917445,1498023,33,0,16384,0
(null),60917445,1498023,33,0,18432,0
(null),60917445,1498023,33,0,20480,0
(null),60917445,1498023,33,0,22528,0
(null),60917445,1498023,33,0,24576,0
(null),60917445,1498023,33,0,26624,0
(null),60917445,1498023,33,0,28672,0
(null),60917445,1498023,33,0,30720,0
(null),60917445,1498023,33,0,32768,0
(null),60917445,1498023,33,0,18446744073709551615,0
(null),60917445,1498023,36,0,0,1321995
(null),60917445,1498023,36,0,64,1915
(null),60917445,1498023,36,0,128,922
(null),60917445,1498023,36,0,192,422
(null),60917445,1498023,36,0,256,2397
(null),60917445,1498023,36,0,2048,1146
(null),60917445,1498023,36,0,4096,3207
(null),60917445,1498023,36,0,6144,0
(null),60917445,1498023,36,0,8192,0
(null),60917445,1498023,36,0,10240,0
(null),60917445,1498023,36,0,12288,0
(null),60917445,1498023,36,0,14336,0
(null),60917445,1498023,36,0,16384,0
(null),60917445,1498023,36,0,18432,0
(null),60917445,1498023,36,0,20480,0
(null),60917445,1498023,36,0,22528,0
(null),60917445,1498023,36,0,24576,0
(null),60917445,1498023,36,0,26624,0
(null),60917445,1498023,36,0,28672,0
(null),60917445,1498023,36,0,30720,0
(null),60917445,1498023,36,0,32768,0
(null),60917445,1498023,36,0,18446744073709551615,0
(null),60917445,1498023,45,0,0,1308397
(null),60917445,1498023,45,0,64,1353
(null),60917445,1498023,45,0,128,462
(null),60917445,1498023,45,0,192,237
(null),60917445,1498023,45,0,256,2009
(null),60917445,1498023,45,0,2048,3242
(null),60917445,1498023,45,0,4096,0
(null),60917445,1498023,45,0,6144,0
(null),60917445,1498023,45,0,8192,0
(null),60917445,1498023,45,0,10240,0
(null),60917445,1498023,45,0,12288,0
(null),60917445,1498023,45,0,14336,0
(null),60917445,1498023,45,0,16384,0
(null),60917445,1498023,45,0,18432,0
(null),60917445,1498023,45,0,20480,0
(null),60917445,1498023,45,0,22528,0
(null),60917445,1498023,45,0,24576,0
(null),60917445,1498023,45,0,26624,0
(null),60917445,1498023,45,0,28672,0
(null),60917445,1498023,45,0,30720,0
(null),60917445,1498023,45,0,32768,0
(null),60917445,1498023,45,0,18446744073709551615,0
(null),60917445,1498023,30,0,0,1328988
(null),60917445,1498023,30,0,64,2052
(null),60917445,1498023,30,0,128,975
(null),60917445,1498023,30,0,192,500
(null),60917445,1498023,30,0,256,2126
(null),60917445,1498023,30,0,2048,619
(null),60917445,1498023,30,0,4096,4106
(null),60917445,1498023,30,0,6144,0
(null),60917445,1498023,30,0,8192,0
(null),60917445,1498023,30,0,10240,0
(null),60917445,1498023,30,0,12288,0
(null),60917445,1498023,30,0,14336,0
(null),60917445,1498023,30,0,16384,0
(null),60917445,1498023,30,0,18432,0
(null),60917445,1498023,30,0,20480,0
(null),60917445,1498023,30,0,22528,0
(null),60917445,1498023,30,0,24576,0
(null),60917445,1498023,30,0,26624,0
(null),60917445,1498023,30,0,28672,0
(null),60917445,1498023,30,0,30720,0
(null),60917445,1498023,30,0,32768,0
(null),60917445,1498023,30,0,18446744073709551615,0
(null),60917445,1498023,38,0,0,1314519
(null),60917445,1498023,38,0,64,1870
(null),60917445,1498023,38,0,128,818
(null),60917445,1498023,38,0,192,532
(null),60917445,1498023,38,0,256,1770
(null),60917445,1498023,38,0,2048,2452
(null),60917445,1498023,38,0,4096,2231
(null),60917445,1498023,38,0,6144,0
(null),60917445,1498023,38,0,8192,0
(null),60917445,1498023,38,0,10240,0
(null),60917445,1498023,38,0,12288,0
(null),60917445,1498023,38,0,14336,0
(null),60917445,1498023,38,0,16384,0
(null),60917445,1498023,38,0,18432,0
(null),60917445,1498023,38,0,20480,0
(null),60917445,1498023,38,0,22528,0
(null),60917445,1498023,38,0,24576,0
(null),60917445,1498023,38,0,26624,0
(null),60917445,1498023,38,0,28672,0
(null),60917445,1498023,38,0,30720,0
(null),60917445,1498023,38,0,32768,0
(null),60917445,1498023,38,0,18446744073709551615,0
(null),60917445,1498023,39,0,0,1313352
(null),60917445,1498023,39,0,64,1898
(null),60917445,1498023,39,0,128,949
(null),60917445,1498023,39,0,192,598
(null),60917445,1498023,39,0,256,1692
(null),60917445,1498023,39,0,2048,4639
(null),60917445,1498023,39,0,4096,0
(null),60917445,1498023,39,0,6144,0
(null),60917445,1498023,39,0,8192,0
(null),60917445,1498023,39,0,10240,0
(null),60917445,1498023,39,0,12288,0
(null),60917445,1498023,39,0,14336,0
(null),60917445,1498023,39,0,16384,0
(null),60917445,1498023,39,0,18432,0
(null),60917445,1498023,39,0,20480,0
(null),60917445,1498023,39,0,22528,0
(null),60917445,1498023,39,0,24576,0
(null),60917445,1498023,39,0,26624,0
(null),60917445,1498023,39,0,28672,0
(null),60917445,1498023,39,0,30720,0
(null),60917445,1498023,39,0,32768,0
(null),60917445,1498023,39,0,18446744073709551615,0
(null),60917445,1498023,46,0,0,1311599
(null),60917445,1498023,46,0,64,1244
(null),60917445,1498023,46,0,128,520
(null),60917445,1498023,46,0,192,482
(null),60917445,1498023,46,0,256,1875
(null),60917445,1498023,46,0,2048,3166
(null),60917445,1498023,46,0,4096,0
(null),60917445,1498023,46,0,6144,0
(null),60917445,1498023,46,0,8192,0
(null),60917445,1498023,46,0,10240,0
(null),60917445,1498023,46,0,12288,0
(null),60917445,1498023,46,0,14336,0
(null),60917445,1498023,46,0,16384,0
(null),60917445,1498023,46,0,18432,0
(null),60917445,1498023,46,0,20480,0
(null),60917445,1498023,46,0,22528,0
(null),60917445,1498023,46,0,24576,0
(null),60917445,1498023,46,0,26624,0
(null),60917445,1498023,46,0,28672,0
(null),60917445,1498023,46,0,30720,0
(null),60917445,1498023,46,0,32768,0
(null),60917445,1498023,46,0,18446744073709551615,0
(null),60917445,1498023,37,0,0,1316572
(null),60917445,1498023,37,0,64,1908
(null),60917445,1498023,37,0,128,1009
(null),60917445,1498023,37,0,192,518
(null),60917445,1498023,37,0,256,2660
(null),60917445,1498023,37,0,2048,1352
(null),60917445,1498023,37,0,4096,2882
(null),60917445,1498023,37,0,6144,0
(null),60917445,1498023,37,0,8192,0
(null),60917445,1498023,37,0,10240,0
(null),60917445,1498023,37,0,12288,0
(null),60917445,1498023,37,0,14336,0
(null),60917445,1498023,37,0,16384,0
(null),60917445,1498023,37,0,18432,0
(null),60917445,1498023,37,0,20480,0
(null),60917445,1498023,37,0,22528,0
(null),60917445,1498023,37,0,24576,0
(null),60917445,1498023,37,0,26624,0
(null),60917445,1498023,37,0,28672,0
(null),60917445,1498023,37,0,30720,0
(null),60917445,1498023,37,0,32768,0
(null),60917445,1498023,37,0,18446744073709551615,0
(null),60917445,1498023,43,0,0,1306627
(null),60917445,1498023,43,0,64,2263
(null),60917445,1498023,43,0,128,548
(null),60917445,1498023,43,0,192,414
(null),60917445,1498023,43,0,256,2693
(null),60917445,1498023,43,0,2048,3356
(null),60917445,1498023,43,0,4096,0
(null),60917445,1498023,43,0,6144,0
(null),60917445,1498023,43,0,8192,0
(null),60917445,1498023,43,0,10240,0
(null),60917445,1498023,43,0,12288,0
(null),60917445,1498023,43,0,14336,0
(null),60917445,1498023,43,0,16384,0
(null),60917445,1498023,43,0,18432,0
(null),60917445,1498023,43,0,20480,0
(null),60917445,1498023,43,0,22528,0
(null),60917445,1498023,43,0,24576,0
(null),60917445,1498023,43,0,26624,0
(null),60917445,1498023,43,0,28672,0
(null),60917445,1498023,43,0,30720,0
(null),60917445,1498023,43,0,32768,0
(null),60917445,1498023,43,0,18446744073709551615,0
(null),60917445,1498023,42,0,0,1314384
(null),60917445,1498023,42,0,64,2271
(null),60917445,1498023,42,0,128,682
(null),60917445,1498023,42,0,192,364
(null),60917445,1498023,42,0,256,2769
(null),60917445,1498023,42,0,2048,3333
(null),60917445,1498023,42,0,4096,0
(null),60917445,1498023,42,0,6144,0
(null),60917445,1498023,42,0,8192,0
(null),60917445,1498023,42,0,10240,0
(null),60917445,1498023,42,0,12288,0
(null),60917445,1498023,42,0,14336,0
(null),60917445,1498023,42,0,16384,0
(null),60917445,1498023,42,0,18432,0
(null),60917445,1498023,42,0,20480,0
(null),60917445,1498023,42,0,22528,0
(null),60917445,1498023,42,0,24576,0
(null),60917445,1498023,42,0,26624,0
(null),60917445,1498023,42,0,28672,0
(null),60917445,1498023,42,0,30720,0
(null),60917445,1498023,42,0,32768,0
(null),60917445,1498023,42,0,18446744073709551615,0
(null),60917445,1498023,40,0,0,1311189
(null),60917445,1498023,40,0,64,2059
(null),60917445,1498023,40,0,128,827
(null),60917445,1498023,40,0,192,318
(null),60917445,1498023,40,0,256,1750
(null),60917445,1498023,40,0,2048,4375
(null),60917445,1498023,40,0,4096,0
(null),60917445,1498023,40,0,6144,0
(null),60917445,1498023,40,0,8192,0
(null),60917445,1498023,40,0,10240,0
(null),60917445,1498023,40,0,12288,0
(null),60917445,1498023,40,0,14336,0
(null),60917445,1498023,40,0,16384,0
(null),60917445,1498023,40,0,18432,0
(null),60917445,1498023,40,0,20480,0
(null),60917445,1498023,40,0,22528,0
(null),60917445,1498023,40,0,24576,0
(null),60917445,1498023,40,0,26624,0
(null),60917445,1498023,40,0,28672,0
(null),60917445,1498023,40,0,30720,0
(null),60917445,1498023,40,0,32768,0
(null),60917445,1498023,40,0,18446744073709551615,0
(null),60917445,1498023,47,0,0,1295992
(null),60917445,1498023,47,0,64,1564
(null),60917445,1498023,47,0,128,950
(null),60917445,1498023,47,0,192,615
(null),60917445,1498023,47,0,256,396
(null),60917445,1498023,47,0,2048,3025
(null),60917445,1498023,47,0,4096,0
(null),60917445,1498023,47,0,6144,0
(null),60917445,1498023,47,0,8192,0
(null),60917445,1498023,47,0,10240,0
(null),60917445,1498023,47,0,12288,0
(null),60917445,1498023,47,0,14336,0
(null),60917445,1498023,47,0,16384,0
(null),60917445,1498023,47,0,18432,0
(null),60917445,1498023,47,0,20480,0
(null),60917445,1498023,47,0,22528,0
(null),60917445,1498023,47,0,24576,0
(null),60917445,1498023,47,0,26624,0
(null),60917445,1498023,47,0,28672,0
(null),60917445,1498023,47,0,30720,0
(null),60917445,1498023,47,0,32768,0
(null),60917445,1498023,47,0,18446744073709551615,0
(null),60917445,1498023,0,0,0,1309886
(null),60917445,1498023,0,0,64,1925
(null),60917445,1498023,0,0,128,714
(null),60917445,1498023,0,0,192,791
(null),60917445,1498023,0,0,256,240
(null),60917445,1498023,0,0,2048,2995
(null),60917445,1498023,0,0,4096,0
(null),60917445,1498023,0,0,6144,0
(null),60917445,1498023,0,0,8192,0
(null),60917445,1498023,0,0,10240,0
(null),60917445,1498023,0,0,12288,0
(null),60917445,1498023,0,0,14336,0
(null),60917445,1498023,0,0,16384,0
(null),60917445,1498023,0,0,18432,0
(null),60917445,1498023,0,0,20480,0
(null),60917445,1498023,0,0,22528,0
(null),60917445,1498023,0,0,24576,0
(null),60917445,1498023,0,0,26624,0
(null),60917445,1498023,0,0,28672,0
(null),60917445,1498023,0,0,30720,0
(null),60917445,1498023,0,0,32768,0
(null),60917445,1498023,0,0,18446744073709551615,0
(null),60917445,1498023,2,0,0,1319013
(null),60917445,1498023,2,0,64,2134
(null),60917445,1498023,2,0,128,1155
(null),60917445,1498023,2,0,192,974
(null),60917445,1498023,2,0,256,1625
(null),60917445,1498023,2,0,2048,3107
(null),60917445,1498023,2,0,4096,0
(null),60917445,1498023,2,0,6144,0
(null),60917445,1498023,2,0,8192,0
(null),60917445,1498023,2,0,10240,0
(null),60917445,1498023,2,0,12288,0
(null),60917445,1498023,2,0,14336,0
(null),60917445,1498023,2,0,16384,0
(null),60917445,1498023,2,0,18432,0
(null),60917445,1498023,2,0,20480,0
(null),60917445,1498023,2,0,22528,0
(null),60917445,1498023,2,0,24576,0
(null),60917445,1498023,2,0,26624,0
(null),60917445,1498023,2,0,28672,0
(null),60917445,1498023,2,0,30720,0
(null),60917445,1498023,2,0,32768,0
(null),60917445,1498023,2,0,18446744073709551615,0
(null),60917445,1498023,5,0,0,1321265
(null),60917445,1498023,5,0,64,2323
(null),60917445,1498023,5,0,128,1073
(null),60917445,1498023,5,0,192,473
(null),60917445,1498023,5,0,256,3518
(null),60917445,1498023,5,0,2048,3334
(null),60917445,1498023,5,0,4096,0
(null),60917445,1498023,5,0,6144,0
(null),60917445,1498023,5,0,8192,0
(null),60917445,1498023,5,0,10240,0
(null),60917445,1498023,5,0,12288,0
(null),60917445,1498023,5,0,14336,0
(null),60917445,1498023,5,0,16384,0
(null),60917445,1498023,5,0,18432,0
(null),60917445,1498023,5,0,20480,0
(null),60917445,1498023,5,0,22528,0
(null),60917445,1498023,5,0,24576,0
(null),60917445,1498023,5,0,26624,0
(null),60917445,1498023,5,0,28672,0
(null),60917445,1498023,5,0,30720,0
(null),60917445,1498023,5,0,32768,0
(null),60917445,1498023,5,0,18446744073709551615,0
(null),60917445,1498023,3,0,0,1316729
(null),60917445,1498023,3,0,64,2215
(null),60917445,1498023,3,0,128,1053
(null),60917445,1498023,3,0,192,661
(null),60917445,1498023,3,0,256,2664
(null),60917445,1498023,3,0,2048,3246
(null),60917445,1498023,3,0,4096,0
(null),60917445,1498023,3,0,6144,0
(null),60917445,1498023,3,0,8192,0
(null),60917445,1498023,3,0,10240,0
(null),60917445,1498023,3,0,12288,0
(null),60917445,1498023,3,0,14336,0
(null),60917445,1498023,3,0,16384,0
(null),60917445,1498023,3,0,18432,0
(null),60917445,1498023,3,0,20480,0
(null),60917445,1498023,3,0,22528,0
(null),60917445,1498023,3,0,24576,0
(null),60917445,1498023,3,0,26624,0
(null),60917445,1498023,3,0,28672,0
(null),60917445,1498023,3,0,30720,0
(null),60917445,1498023,3,0,32768,0
(null),60917445,1498023,3,0,18446744073709551615,0
(null),60917445,1498023,9,0,0,1335906
(null),60917445,1498023,9,0,64,1824
(null),60917445,1498023,9,0,128,772
(null),60917445,1498023,9,0,192,639
(null),60917445,1498023,9,0,256,2770
(null),60917445,1498023,9,0,2048,4583
(null),60917445,1498023,9,0,4096,0
(null),60917445,1498023,9,0,6144,0
(null),60917445,1498023,9,0,8192,0
(null),60917445,1498023,9,0,10240,0
(null),60917445,1498023,9,0,12288,0
(null),60917445,1498023,9,0,14336,0
(null),60917445,1498023,9,0,16384,0
(null),60917445,1498023,9,0,18432,0
(null),60917445,1498023,9,0,20480,0
(null),60917445,1498023,9,0,22528,0
(null),60917445,1498023,9,0,24576,0
(null),60917445,1498023,9,0,26624,0
(null),60917445,1498023,9,0,28672,0
(null),60917445,1498023,9,0,30720,0
(null),60917445,1498023,9,0,32768,0
(null),60917445,1498023,9,0,18446744073709551615,0
(null),60917445,1498023,7,0,0,1331279
(null),60917445,1498023,7,0,64,1733
(null),60917445,1498023,7,0,128,871
(null),60917445,1498023,7,0,192,673
(null),60917445,1498023,7,0,256,3247
(null),60917445,1498023,7,0,2048,3705
(null),60917445,1498023,7,0,4096,0
(null),60917445,1498023,7,0,6144,0
(null),60917445,1498023,7,0,8192,0
(null),60917445,1498023,7,0,10240,0
(null),60917445,1498023,7,0,12288,0
(null),60917445,1498023,7,0,14336,0
(null),60917445,1498023,7,0,16384,0
(null),60917445,1498023,7,0,18432,0
(null),60917445,1498023,7,0,20480,0
(null),60917445,1498023,7,0,22528,0
(null),60917445,1498023,7,0,24576,0
(null),60917445,1498023,7,0,26624,0
(null),60917445,1498023,7,0,28672,0
(null),60917445,1498023,7,0,30720,0
(null),60917445,1498023,7,0,32768,0
(null),60917445,1498023,7,0,18446744073709551615,0
(null),60917445,1498023,6,0,0,1323370
(null),60917445,1498023,6,0,64,1900
(null),60917445,1498023,6,0,128,1024
(null),60917445,1498023,6,0,192,651
(null),60917445,1498023,6,0,256,3563
(null),60917445,1498023,6,0,2048,3332
(null),60917445,1498023,6,0,4096,0
