matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4308984,80676,24,0,0,85796
(null),4308984,80676,24,0,64,19
(null),4308984,80676,24,0,128,73
(null),4308984,80676,24,0,192,119
(null),4308984,80676,24,0,256,0
(null),4308984,80676,24,0,2048,0
(null),4308984,80676,24,0,4096,0
(null),4308984,80676,24,0,6144,0
(null),4308984,80676,24,0,8192,0
(null),4308984,80676,24,0,10240,0
(null),4308984,80676,24,0,12288,0
(null),4308984,80676,24,0,14336,0
(null),4308984,80676,24,0,16384,0
(null),4308984,80676,24,0,18432,0
(null),4308984,80676,24,0,20480,0
(null),4308984,80676,24,0,22528,0
(null),4308984,80676,24,0,24576,0
(null),4308984,80676,24,0,26624,0
(null),4308984,80676,24,0,28672,0
(null),4308984,80676,24,0,30720,0
(null),4308984,80676,24,0,32768,0
(null),4308984,80676,24,0,18446744073709551615,0
(null),4308984,80676,43,0,0,92462
(null),4308984,80676,43,0,64,28
(null),4308984,80676,43,0,128,75
(null),4308984,80676,43,0,192,112
(null),4308984,80676,43,0,256,0
(null),4308984,80676,43,0,2048,0
(null),4308984,80676,43,0,4096,0
(null),4308984,80676,43,0,6144,0
(null),4308984,80676,43,0,8192,0
(null),4308984,80676,43,0,10240,0
(null),4308984,80676,43,0,12288,0
(null),4308984,80676,43,0,14336,0
(null),4308984,80676,43,0,16384,0
(null),4308984,80676,43,0,18432,0
(null),4308984,80676,43,0,20480,0
(null),4308984,80676,43,0,22528,0
(null),4308984,80676,43,0,24576,0
(null),4308984,80676,43,0,26624,0
(null),4308984,80676,43,0,28672,0
(null),4308984,80676,43,0,30720,0
(null),4308984,80676,43,0,32768,0
(null),4308984,80676,43,0,18446744073709551615,0
(null),4308984,80676,15,0,0,91944
(null),4308984,80676,15,0,64,34
(null),4308984,80676,15,0,128,67
(null),4308984,80676,15,0,192,112
(null),4308984,80676,15,0,256,0
(null),4308984,80676,15,0,2048,0
(null),4308984,80676,15,0,4096,0
(null),4308984,80676,15,0,6144,0
(null),4308984,80676,15,0,8192,0
(null),4308984,80676,15,0,10240,0
(null),4308984,80676,15,0,12288,0
(null),4308984,80676,15,0,14336,0
(null),4308984,80676,15,0,16384,0
(null),4308984,80676,15,0,18432,0
(null),4308984,80676,15,0,20480,0
(null),4308984,80676,15,0,22528,0
(null),4308984,80676,15,0,24576,0
(null),4308984,80676,15,0,26624,0
(null),4308984,80676,15,0,28672,0
(null),4308984,80676,15,0,30720,0
(null),4308984,80676,15,0,32768,0
(null),4308984,80676,15,0,18446744073709551615,0
(null),4308984,80676,12,0,0,93798
(null),4308984,80676,12,0,64,71
(null),4308984,80676,12,0,128,80
(null),4308984,80676,12,0,192,116
(null),4308984,80676,12,0,256,0
(null),4308984,80676,12,0,2048,0
(null),4308984,80676,12,0,4096,0
(null),4308984,80676,12,0,6144,0
(null),4308984,80676,12,0,8192,0
(null),4308984,80676,12,0,10240,0
(null),4308984,80676,12,0,12288,0
(null),4308984,80676,12,0,14336,0
(null),4308984,80676,12,0,16384,0
(null),4308984,80676,12,0,18432,0
(null),4308984,80676,12,0,20480,0
(null),4308984,80676,12,0,22528,0
(null),4308984,80676,12,0,24576,0
(null),4308984,80676,12,0,26624,0
(null),4308984,80676,12,0,28672,0
(null),4308984,80676,12,0,30720,0
(null),4308984,80676,12,0,32768,0
(null),4308984,80676,12,0,18446744073709551615,0
(null),4308984,80676,47,0,0,116601
(null),4308984,80676,47,0,64,198
(null),4308984,80676,47,0,128,172
