matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2512300,155376,33,0,4096,0
(null),2512300,155376,33,0,6144,0
(null),2512300,155376,33,0,8192,0
(null),2512300,155376,33,0,10240,0
(null),2512300,155376,33,0,12288,0
(null),2512300,155376,33,0,14336,0
(null),2512300,155376,33,0,16384,0
(null),2512300,155376,33,0,18432,0
(null),2512300,155376,33,0,20480,0
(null),2512300,155376,33,0,22528,0
(null),2512300,155376,33,0,24576,0
(null),2512300,155376,33,0,26624,0
(null),2512300,155376,33,0,28672,0
(null),2512300,155376,33,0,30720,0
(null),2512300,155376,33,0,32768,0
(null),2512300,155376,33,0,18446744073709551615,0
(null),2512300,155376,27,0,0,51768
(null),2512300,155376,27,0,64,0
(null),2512300,155376,27,0,128,339
(null),2512300,155376,27,0,192,0
(null),2512300,155376,27,0,256,589
(null),2512300,155376,27,0,2048,0
(null),2512300,155376,27,0,4096,0
(null),2512300,155376,27,0,6144,0
(null),2512300,155376,27,0,8192,0
(null),2512300,155376,27,0,10240,0
(null),2512300,155376,27,0,12288,0
(null),2512300,155376,27,0,14336,0
(null),2512300,155376,27,0,16384,0
(null),2512300,155376,27,0,18432,0
(null),2512300,155376,27,0,20480,0
(null),2512300,155376,27,0,22528,0
(null),2512300,155376,27,0,24576,0
(null),2512300,155376,27,0,26624,0
(null),2512300,155376,27,0,28672,0
(null),2512300,155376,27,0,30720,0
(null),2512300,155376,27,0,32768,0
(null),2512300,155376,27,0,18446744073709551615,0
(null),2512300,155376,35,0,0,51890
(null),2512300,155376,35,0,64,0
(null),2512300,155376,35,0,128,344
(null),2512300,155376,35,0,192,0
(null),2512300,155376,35,0,256,592
(null),2512300,155376,35,0,2048,0
(null),2512300,155376,35,0,4096,0
(null),2512300,155376,35,0,6144,0
(null),2512300,155376,35,0,8192,0
(null),2512300,155376,35,0,10240,0
(null),2512300,155376,35,0,12288,0
(null),2512300,155376,35,0,14336,0
(null),2512300,155376,35,0,16384,0
(null),2512300,155376,35,0,18432,0
(null),2512300,155376,35,0,20480,0
(null),2512300,155376,35,0,22528,0
(null),2512300,155376,35,0,24576,0
(null),2512300,155376,35,0,26624,0
(null),2512300,155376,35,0,28672,0
(null),2512300,155376,35,0,30720,0
(null),2512300,155376,35,0,32768,0
(null),2512300,155376,35,0,18446744073709551615,0
(null),2512300,155376,29,0,0,51894
(null),2512300,155376,29,0,64,0
(null),2512300,155376,29,0,128,343
(null),2512300,155376,29,0,192,0
(null),2512300,155376,29,0,256,589
(null),2512300,155376,29,0,2048,0
(null),2512300,155376,29,0,4096,0
(null),2512300,155376,29,0,6144,0
(null),2512300,155376,29,0,8192,0
(null),2512300,155376,29,0,10240,0
(null),2512300,155376,29,0,12288,0
(null),2512300,155376,29,0,14336,0
(null),2512300,155376,29,0,16384,0
(null),2512300,155376,29,0,18432,0
(null),2512300,155376,29,0,20480,0
(null),2512300,155376,29,0,22528,0
(null),2512300,155376,29,0,24576,0
(null),2512300,155376,29,0,26624,0
(null),2512300,155376,29,0,28672,0
(null),2512300,155376,29,0,30720,0
(null),2512300,155376,29,0,32768,0
(null),2512300,155376,29,0,18446744073709551615,0
(null),2512300,155376,43,0,0,51767
(null),2512300,155376,43,0,64,0
(null),2512300,155376,43,0,128,340
(null),2512300,155376,43,0,192,0
(null),2512300,155376,43,0,256,589
(null),2512300,155376,43,0,2048,0
(null),2512300,155376,43,0,4096,0
(null),2512300,155376,43,0,6144,0
(null),2512300,155376,43,0,8192,0
(null),2512300,155376,43,0,10240,0
(null),2512300,155376,43,0,12288,0
(null),2512300,155376,43,0,14336,0
(null),2512300,155376,43,0,16384,0
(null),2512300,155376,43,0,18432,0
(null),2512300,155376,43,0,20480,0
(null),2512300,155376,43,0,22528,0
(null),2512300,155376,43,0,24576,0
(null),2512300,155376,43,0,26624,0
(null),2512300,155376,43,0,28672,0
(null),2512300,155376,43,0,30720,0
(null),2512300,155376,43,0,32768,0
(null),2512300,155376,43,0,18446744073709551615,0
(null),2512300,155376,31,0,0,51726
(null),2512300,155376,31,0,64,10
(null),2512300,155376,31,0,128,325
(null),2512300,155376,31,0,192,0
(null),2512300,155376,31,0,256,551
(null),2512300,155376,31,0,2048,0
(null),2512300,155376,31,0,4096,0
(null),2512300,155376,31,0,6144,0
(null),2512300,155376,31,0,8192,0
(null),2512300,155376,31,0,10240,0
(null),2512300,155376,31,0,12288,0
(null),2512300,155376,31,0,14336,0
(null),2512300,155376,31,0,16384,0
(null),2512300,155376,31,0,18432,0
(null),2512300,155376,31,0,20480,0
(null),2512300,155376,31,0,22528,0
(null),2512300,155376,31,0,24576,0
(null),2512300,155376,31,0,26624,0
(null),2512300,155376,31,0,28672,0
(null),2512300,155376,31,0,30720,0
(null),2512300,155376,31,0,32768,0
(null),2512300,155376,31,0,18446744073709551615,0
(null),2512300,155376,25,0,0,51840
(null),2512300,155376,25,0,64,0
(null),2512300,155376,25,0,128,342
(null),2512300,155376,25,0,192,0
(null),2512300,155376,25,0,256,592
(null),2512300,155376,25,0,2048,0
(null),2512300,155376,25,0,4096,0
(null),2512300,155376,25,0,6144,0
(null),2512300,155376,25,0,8192,0
(null),2512300,155376,25,0,10240,0
(null),2512300,155376,25,0,12288,0
(null),2512300,155376,25,0,14336,0
(null),2512300,155376,25,0,16384,0
(null),2512300,155376,25,0,18432,0
(null),2512300,155376,25,0,20480,0
(null),2512300,155376,25,0,22528,0
(null),2512300,155376,25,0,24576,0
(null),2512300,155376,25,0,26624,0
(null),2512300,155376,25,0,28672,0
(null),2512300,155376,25,0,30720,0
(null),2512300,155376,25,0,32768,0
(null),2512300,155376,25,0,18446744073709551615,0
(null),2512300,155376,32,0,0,50483
(null),2512300,155376,32,0,64,11
(null),2512300,155376,32,0,128,325
(null),2512300,155376,32,0,192,0
(null),2512300,155376,32,0,256,549
(null),2512300,155376,32,0,2048,0
(null),2512300,155376,32,0,4096,0
(null),2512300,155376,32,0,6144,0
(null),2512300,155376,32,0,8192,0
(null),2512300,155376,32,0,10240,0
(null),2512300,155376,32,0,12288,0
(null),2512300,155376,32,0,14336,0
(null),2512300,155376,32,0,16384,0
(null),2512300,155376,32,0,18432,0
(null),2512300,155376,32,0,20480,0
(null),2512300,155376,32,0,22528,0
(null),2512300,155376,32,0,24576,0
(null),2512300,155376,32,0,26624,0
(null),2512300,155376,32,0,28672,0
(null),2512300,155376,32,0,30720,0
(null),2512300,155376,32,0,32768,0
(null),2512300,155376,32,0,18446744073709551615,0
(null),2512300,155376,40,0,0,51893
(null),2512300,155376,40,0,64,0
(null),2512300,155376,40,0,128,342
(null),2512300,155376,40,0,192,0
(null),2512300,155376,40,0,256,589
(null),2512300,155376,40,0,2048,0
(null),2512300,155376,40,0,4096,0
(null),2512300,155376,40,0,6144,0
(null),2512300,155376,40,0,8192,0
(null),2512300,155376,40,0,10240,0
(null),2512300,155376,40,0,12288,0
(null),2512300,155376,40,0,14336,0
(null),2512300,155376,40,0,16384,0
(null),2512300,155376,40,0,18432,0
(null),2512300,155376,40,0,20480,0
(null),2512300,155376,40,0,22528,0
(null),2512300,155376,40,0,24576,0
(null),2512300,155376,40,0,26624,0
(null),2512300,155376,40,0,28672,0
(null),2512300,155376,40,0,30720,0
(null),2512300,155376,40,0,32768,0
(null),2512300,155376,40,0,18446744073709551615,0
(null),2512300,155376,46,0,0,51893
(null),2512300,155376,46,0,64,0
(null),2512300,155376,46,0,128,344
(null),2512300,155376,46,0,192,0
(null),2512300,155376,46,0,256,589
(null),2512300,155376,46,0,2048,0
(null),2512300,155376,46,0,4096,0
(null),2512300,155376,46,0,6144,0
(null),2512300,155376,46,0,8192,0
(null),2512300,155376,46,0,10240,0
(null),2512300,155376,46,0,12288,0
(null),2512300,155376,46,0,14336,0
(null),2512300,155376,46,0,16384,0
(null),2512300,155376,46,0,18432,0
(null),2512300,155376,46,0,20480,0
(null),2512300,155376,46,0,22528,0
(null),2512300,155376,46,0,24576,0
(null),2512300,155376,46,0,26624,0
(null),2512300,155376,46,0,28672,0
(null),2512300,155376,46,0,30720,0
(null),2512300,155376,46,0,32768,0
(null),2512300,155376,46,0,18446744073709551615,0
(null),2512300,155376,39,0,0,51891
(null),2512300,155376,39,0,64,0
(null),2512300,155376,39,0,128,344
(null),2512300,155376,39,0,192,0
(null),2512300,155376,39,0,256,589
(null),2512300,155376,39,0,2048,0
(null),2512300,155376,39,0,4096,0
(null),2512300,155376,39,0,6144,0
(null),2512300,155376,39,0,8192,0
(null),2512300,155376,39,0,10240,0
(null),2512300,155376,39,0,12288,0
(null),2512300,155376,39,0,14336,0
(null),2512300,155376,39,0,16384,0
(null),2512300,155376,39,0,18432,0
(null),2512300,155376,39,0,20480,0
(null),2512300,155376,39,0,22528,0
(null),2512300,155376,39,0,24576,0
(null),2512300,155376,39,0,26624,0
(null),2512300,155376,39,0,28672,0
(null),2512300,155376,39,0,30720,0
(null),2512300,155376,39,0,32768,0
(null),2512300,155376,39,0,18446744073709551615,0
(null),2512300,155376,41,0,0,51840
(null),2512300,155376,41,0,64,0
(null),2512300,155376,41,0,128,342
(null),2512300,155376,41,0,192,0
(null),2512300,155376,41,0,256,592
(null),2512300,155376,41,0,2048,0
(null),2512300,155376,41,0,4096,0
(null),2512300,155376,41,0,6144,0
(null),2512300,155376,41,0,8192,0
(null),2512300,155376,41,0,10240,0
(null),2512300,155376,41,0,12288,0
(null),2512300,155376,41,0,14336,0
(null),2512300,155376,41,0,16384,0
(null),2512300,155376,41,0,18432,0
(null),2512300,155376,41,0,20480,0
(null),2512300,155376,41,0,22528,0
(null),2512300,155376,41,0,24576,0
(null),2512300,155376,41,0,26624,0
(null),2512300,155376,41,0,28672,0
(null),2512300,155376,41,0,30720,0
(null),2512300,155376,41,0,32768,0
(null),2512300,155376,41,0,18446744073709551615,0
(null),2512300,155376,37,0,0,51661
(null),2512300,155376,37,0,64,0
(null),2512300,155376,37,0,128,342
(null),2512300,155376,37,0,192,0
(null),2512300,155376,37,0,256,589
(null),2512300,155376,37,0,2048,0
(null),2512300,155376,37,0,4096,0
(null),2512300,155376,37,0,6144,0
(null),2512300,155376,37,0,8192,0
(null),2512300,155376,37,0,10240,0
(null),2512300,155376,37,0,12288,0
(null),2512300,155376,37,0,14336,0
(null),2512300,155376,37,0,16384,0
(null),2512300,155376,37,0,18432,0
(null),2512300,155376,37,0,20480,0
(null),2512300,155376,37,0,22528,0
(null),2512300,155376,37,0,24576,0
(null),2512300,155376,37,0,26624,0
(null),2512300,155376,37,0,28672,0
(null),2512300,155376,37,0,30720,0
(null),2512300,155376,37,0,32768,0
(null),2512300,155376,37,0,18446744073709551615,0
(null),2512300,155376,36,0,0,51769
(null),2512300,155376,36,0,64,0
(null),2512300,155376,36,0,128,338
(null),2512300,155376,36,0,192,0
(null),2512300,155376,36,0,256,589
(null),2512300,155376,36,0,2048,0
(null),2512300,155376,36,0,4096,0
(null),2512300,155376,36,0,6144,0
(null),2512300,155376,36,0,8192,0
(null),2512300,155376,36,0,10240,0
(null),2512300,155376,36,0,12288,0
(null),2512300,155376,36,0,14336,0
(null),2512300,155376,36,0,16384,0
(null),2512300,155376,36,0,18432,0
(null),2512300,155376,36,0,20480,0
(null),2512300,155376,36,0,22528,0
(null),2512300,155376,36,0,24576,0
(null),2512300,155376,36,0,26624,0
(null),2512300,155376,36,0,28672,0
(null),2512300,155376,36,0,30720,0
(null),2512300,155376,36,0,32768,0
(null),2512300,155376,36,0,18446744073709551615,0
(null),2512300,155376,38,0,0,51841
(null),2512300,155376,38,0,64,0
(null),2512300,155376,38,0,128,342
(null),2512300,155376,38,0,192,0
(null),2512300,155376,38,0,256,591
(null),2512300,155376,38,0,2048,0
(null),2512300,155376,38,0,4096,0
(null),2512300,155376,38,0,6144,0
(null),2512300,155376,38,0,8192,0
(null),2512300,155376,38,0,10240,0
(null),2512300,155376,38,0,12288,0
(null),2512300,155376,38,0,14336,0
(null),2512300,155376,38,0,16384,0
(null),2512300,155376,38,0,18432,0
(null),2512300,155376,38,0,20480,0
(null),2512300,155376,38,0,22528,0
(null),2512300,155376,38,0,24576,0
(null),2512300,155376,38,0,26624,0
(null),2512300,155376,38,0,28672,0
(null),2512300,155376,38,0,30720,0
(null),2512300,155376,38,0,32768,0
(null),2512300,155376,38,0,18446744073709551615,0
(null),2512300,155376,44,0,0,51891
(null),2512300,155376,44,0,64,0
(null),2512300,155376,44,0,128,344
(null),2512300,155376,44,0,192,0
(null),2512300,155376,44,0,256,591
(null),2512300,155376,44,0,2048,0
(null),2512300,155376,44,0,4096,0
(null),2512300,155376,44,0,6144,0
(null),2512300,155376,44,0,8192,0
(null),2512300,155376,44,0,10240,0
(null),2512300,155376,44,0,12288,0
(null),2512300,155376,44,0,14336,0
(null),2512300,155376,44,0,16384,0
(null),2512300,155376,44,0,18432,0
(null),2512300,155376,44,0,20480,0
(null),2512300,155376,44,0,22528,0
(null),2512300,155376,44,0,24576,0
(null),2512300,155376,44,0,26624,0
(null),2512300,155376,44,0,28672,0
(null),2512300,155376,44,0,30720,0
(null),2512300,155376,44,0,32768,0
(null),2512300,155376,44,0,18446744073709551615,0
(null),2512300,155376,47,0,0,51726
(null),2512300,155376,47,0,64,9
(null),2512300,155376,47,0,128,326
(null),2512300,155376,47,0,192,0
(null),2512300,155376,47,0,256,551
(null),2512300,155376,47,0,2048,0
(null),2512300,155376,47,0,4096,0
(null),2512300,155376,47,0,6144,0
(null),2512300,155376,47,0,8192,0
(null),2512300,155376,47,0,10240,0
(null),2512300,155376,47,0,12288,0
(null),2512300,155376,47,0,14336,0
(null),2512300,155376,47,0,16384,0
(null),2512300,155376,47,0,18432,0
(null),2512300,155376,47,0,20480,0
(null),2512300,155376,47,0,22528,0
(null),2512300,155376,47,0,24576,0
(null),2512300,155376,47,0,26624,0
(null),2512300,155376,47,0,28672,0
(null),2512300,155376,47,0,30720,0
(null),2512300,155376,47,0,32768,0
(null),2512300,155376,47,0,18446744073709551615,0
(null),2512300,155376,45,0,0,51893
(null),2512300,155376,45,0,64,0
(null),2512300,155376,45,0,128,344
(null),2512300,155376,45,0,192,0
(null),2512300,155376,45,0,256,589
(null),2512300,155376,45,0,2048,0
(null),2512300,155376,45,0,4096,0
(null),2512300,155376,45,0,6144,0
(null),2512300,155376,45,0,8192,0
(null),2512300,155376,45,0,10240,0
(null),2512300,155376,45,0,12288,0
(null),2512300,155376,45,0,14336,0
(null),2512300,155376,45,0,16384,0
(null),2512300,155376,45,0,18432,0
(null),2512300,155376,45,0,20480,0
(null),2512300,155376,45,0,22528,0
(null),2512300,155376,45,0,24576,0
(null),2512300,155376,45,0,26624,0
(null),2512300,155376,45,0,28672,0
(null),2512300,155376,45,0,30720,0
(null),2512300,155376,45,0,32768,0
(null),2512300,155376,45,0,18446744073709551615,0
(null),2512300,155376,42,0,0,51663
(null),2512300,155376,42,0,64,0
(null),2512300,155376,42,0,128,340
(null),2512300,155376,42,0,192,0
(null),2512300,155376,42,0,256,589
(null),2512300,155376,42,0,2048,0
(null),2512300,155376,42,0,4096,0
(null),2512300,155376,42,0,6144,0
(null),2512300,155376,42,0,8192,0
(null),2512300,155376,42,0,10240,0
(null),2512300,155376,42,0,12288,0
(null),2512300,155376,42,0,14336,0
(null),2512300,155376,42,0,16384,0
(null),2512300,155376,42,0,18432,0
(null),2512300,155376,42,0,20480,0
(null),2512300,155376,42,0,22528,0
(null),2512300,155376,42,0,24576,0
(null),2512300,155376,42,0,26624,0
(null),2512300,155376,42,0,28672,0
(null),2512300,155376,42,0,30720,0
(null),2512300,155376,42,0,32768,0
(null),2512300,155376,42,0,18446744073709551615,0
(null),2512300,155376,13,0,0,70003
(null),2512300,155376,13,0,64,0
(null),2512300,155376,13,0,128,50
(null),2512300,155376,13,0,192,465
(null),2512300,155376,13,0,256,628
(null),2512300,155376,13,0,2048,0
(null),2512300,155376,13,0,4096,0
(null),2512300,155376,13,0,6144,0
(null),2512300,155376,13,0,8192,0
(null),2512300,155376,13,0,10240,0
(null),2512300,155376,13,0,12288,0
(null),2512300,155376,13,0,14336,0
(null),2512300,155376,13,0,16384,0
(null),2512300,155376,13,0,18432,0
(null),2512300,155376,13,0,20480,0
(null),2512300,155376,13,0,22528,0
(null),2512300,155376,13,0,24576,0
(null),2512300,155376,13,0,26624,0
(null),2512300,155376,13,0,28672,0
(null),2512300,155376,13,0,30720,0
(null),2512300,155376,13,0,32768,0
(null),2512300,155376,13,0,18446744073709551615,0
(null),2512300,155376,15,0,0,72761
(null),2512300,155376,15,0,64,109
(null),2512300,155376,15,0,128,142
(null),2512300,155376,15,0,192,353
(null),2512300,155376,15,0,256,570
(null),2512300,155376,15,0,2048,0
(null),2512300,155376,15,0,4096,0
(null),2512300,155376,15,0,6144,0
(null),2512300,155376,15,0,8192,0
(null),2512300,155376,15,0,10240,0
(null),2512300,155376,15,0,12288,0
(null),2512300,155376,15,0,14336,0
(null),2512300,155376,15,0,16384,0
(null),2512300,155376,15,0,18432,0
(null),2512300,155376,15,0,20480,0
(null),2512300,155376,15,0,22528,0
(null),2512300,155376,15,0,24576,0
(null),2512300,155376,15,0,26624,0
(null),2512300,155376,15,0,28672,0
(null),2512300,155376,15,0,30720,0
(null),2512300,155376,15,0,32768,0
(null),2512300,155376,15,0,18446744073709551615,0
(null),2512300,155376,34,0,0,51895
(null),2512300,155376,34,0,64,0
(null),2512300,155376,34,0,128,342
(null),2512300,155376,34,0,192,0
(null),2512300,155376,34,0,256,589
(null),2512300,155376,34,0,2048,0
(null),2512300,155376,34,0,4096,0
(null),2512300,155376,34,0,6144,0
(null),2512300,155376,34,0,8192,0
(null),2512300,155376,34,0,10240,0
(null),2512300,155376,34,0,12288,0
(null),2512300,155376,34,0,14336,0
(null),2512300,155376,34,0,16384,0
(null),2512300,155376,34,0,18432,0
(null),2512300,155376,34,0,20480,0
(null),2512300,155376,34,0,22528,0
(null),2512300,155376,34,0,24576,0
(null),2512300,155376,34,0,26624,0
(null),2512300,155376,34,0,28672,0
(null),2512300,155376,34,0,30720,0
(null),2512300,155376,34,0,32768,0
(null),2512300,155376,34,0,18446744073709551615,0
(null),2512300,155376,11,0,0,69814
(null),2512300,155376,11,0,64,0
(null),2512300,155376,11,0,128,57
(null),2512300,155376,11,0,192,452
(null),2512300,155376,11,0,256,628
(null),2512300,155376,11,0,2048,0
(null),2512300,155376,11,0,4096,0
(null),2512300,155376,11,0,6144,0
(null),2512300,155376,11,0,8192,0
(null),2512300,155376,11,0,10240,0
(null),2512300,155376,11,0,12288,0
(null),2512300,155376,11,0,14336,0
(null),2512300,155376,11,0,16384,0
(null),2512300,155376,11,0,18432,0
(null),2512300,155376,11,0,20480,0
(null),2512300,155376,11,0,22528,0
(null),2512300,155376,11,0,24576,0
(null),2512300,155376,11,0,26624,0
(null),2512300,155376,11,0,28672,0
(null),2512300,155376,11,0,30720,0
(null),2512300,155376,11,0,32768,0
(null),2512300,155376,11,0,18446744073709551615,0
(null),2512300,155376,3,0,0,70000
(null),2512300,155376,3,0,64,0
(null),2512300,155376,3,0,128,51
(null),2512300,155376,3,0,192,465
(null),2512300,155376,3,0,256,630
(null),2512300,155376,3,0,2048,0
(null),2512300,155376,3,0,4096,0
(null),2512300,155376,3,0,6144,0
(null),2512300,155376,3,0,8192,0
(null),2512300,155376,3,0,10240,0
(null),2512300,155376,3,0,12288,0
(null),2512300,155376,3,0,14336,0
(null),2512300,155376,3,0,16384,0
(null),2512300,155376,3,0,18432,0
(null),2512300,155376,3,0,20480,0
(null),2512300,155376,3,0,22528,0
(null),2512300,155376,3,0,24576,0
(null),2512300,155376,3,0,26624,0
(null),2512300,155376,3,0,28672,0
(null),2512300,155376,3,0,30720,0
(null),2512300,155376,3,0,32768,0
(null),2512300,155376,3,0,18446744073709551615,0
(null),2512300,155376,8,0,0,70001
(null),2512300,155376,8,0,64,0
(null),2512300,155376,8,0,128,50
(null),2512300,155376,8,0,192,464
(null),2512300,155376,8,0,256,628
(null),2512300,155376,8,0,2048,0
(null),2512300,155376,8,0,4096,0
(null),2512300,155376,8,0,6144,0
(null),2512300,155376,8,0,8192,0
(null),2512300,155376,8,0,10240,0
(null),2512300,155376,8,0,12288,0
(null),2512300,155376,8,0,14336,0
(null),2512300,155376,8,0,16384,0
(null),2512300,155376,8,0,18432,0
(null),2512300,155376,8,0,20480,0
(null),2512300,155376,8,0,22528,0
(null),2512300,155376,8,0,24576,0
(null),2512300,155376,8,0,26624,0
(null),2512300,155376,8,0,28672,0
(null),2512300,155376,8,0,30720,0
(null),2512300,155376,8,0,32768,0
(null),2512300,155376,8,0,18446744073709551615,0
(null),2512300,155376,7,0,0,70000
(null),2512300,155376,7,0,64,0
(null),2512300,155376,7,0,128,50
(null),2512300,155376,7,0,192,465
(null),2512300,155376,7,0,256,628
(null),2512300,155376,7,0,2048,0
(null),2512300,155376,7,0,4096,0
(null),2512300,155376,7,0,6144,0
(null),2512300,155376,7,0,8192,0
(null),2512300,155376,7,0,10240,0
(null),2512300,155376,7,0,12288,0
(null),2512300,155376,7,0,14336,0
(null),2512300,155376,7,0,16384,0
(null),2512300,155376,7,0,18432,0
(null),2512300,155376,7,0,20480,0
(null),2512300,155376,7,0,22528,0
(null),2512300,155376,7,0,24576,0
(null),2512300,155376,7,0,26624,0
(null),2512300,155376,7,0,28672,0
(null),2512300,155376,7,0,30720,0
(null),2512300,155376,7,0,32768,0
(null),2512300,155376,7,0,18446744073709551615,0
(null),2512300,155376,1,0,0,70002
(null),2512300,155376,1,0,64,0
(null),2512300,155376,1,0,128,57
(null),2512300,155376,1,0,192,459
(null),2512300,155376,1,0,256,628
(null),2512300,155376,1,0,2048,0
(null),2512300,155376,1,0,4096,0
(null),2512300,155376,1,0,6144,0
(null),2512300,155376,1,0,8192,0
(null),2512300,155376,1,0,10240,0
(null),2512300,155376,1,0,12288,0
(null),2512300,155376,1,0,14336,0
(null),2512300,155376,1,0,16384,0
(null),2512300,155376,1,0,18432,0
(null),2512300,155376,1,0,20480,0
(null),2512300,155376,1,0,22528,0
(null),2512300,155376,1,0,24576,0
(null),2512300,155376,1,0,26624,0
(null),2512300,155376,1,0,28672,0
(null),2512300,155376,1,0,30720,0
(null),2512300,155376,1,0,32768,0
(null),2512300,155376,1,0,18446744073709551615,0
(null),2512300,155376,10,0,0,69656
(null),2512300,155376,10,0,64,0
(null),2512300,155376,10,0,128,63
(null),2512300,155376,10,0,192,448
(null),2512300,155376,10,0,256,628
(null),2512300,155376,10,0,2048,0
(null),2512300,155376,10,0,4096,0
(null),2512300,155376,10,0,6144,0
(null),2512300,155376,10,0,8192,0
(null),2512300,155376,10,0,10240,0
(null),2512300,155376,10,0,12288,0
(null),2512300,155376,10,0,14336,0
(null),2512300,155376,10,0,16384,0
(null),2512300,155376,10,0,18432,0
(null),2512300,155376,10,0,20480,0
(null),2512300,155376,10,0,22528,0
(null),2512300,155376,10,0,24576,0
(null),2512300,155376,10,0,26624,0
(null),2512300,155376,10,0,28672,0
(null),2512300,155376,10,0,30720,0
(null),2512300,155376,10,0,32768,0
(null),2512300,155376,10,0,18446744073709551615,0
(null),2512300,155376,0,0,0,67887
(null),2512300,155376,0,0,64,0
(null),2512300,155376,0,0,128,154
(null),2512300,155376,0,0,192,350
(null),2512300,155376,0,0,256,568
(null),2512300,155376,0,0,2048,0
(null),2512300,155376,0,0,4096,0
(null),2512300,155376,0,0,6144,0
(null),2512300,155376,0,0,8192,0
(null),2512300,155376,0,0,10240,0
(null),2512300,155376,0,0,12288,0
(null),2512300,155376,0,0,14336,0
(null),2512300,155376,0,0,16384,0
(null),2512300,155376,0,0,18432,0
(null),2512300,155376,0,0,20480,0
(null),2512300,155376,0,0,22528,0
(null),2512300,155376,0,0,24576,0
(null),2512300,155376,0,0,26624,0
(null),2512300,155376,0,0,28672,0
(null),2512300,155376,0,0,30720,0
(null),2512300,155376,0,0,32768,0
(null),2512300,155376,0,0,18446744073709551615,0
(null),2512300,155376,9,0,0,69925
(null),2512300,155376,9,0,64,0
(null),2512300,155376,9,0,128,55
(null),2512300,155376,9,0,192,458
(null),2512300,155376,9,0,256,630
(null),2512300,155376,9,0,2048,0
(null),2512300,155376,9,0,4096,0
(null),2512300,155376,9,0,6144,0
(null),2512300,155376,9,0,8192,0
(null),2512300,155376,9,0,10240,0
(null),2512300,155376,9,0,12288,0
(null),2512300,155376,9,0,14336,0
(null),2512300,155376,9,0,16384,0
(null),2512300,155376,9,0,18432,0
(null),2512300,155376,9,0,20480,0
(null),2512300,155376,9,0,22528,0
(null),2512300,155376,9,0,24576,0
(null),2512300,155376,9,0,26624,0
(null),2512300,155376,9,0,28672,0
(null),2512300,155376,9,0,30720,0
(null),2512300,155376,9,0,32768,0
(null),2512300,155376,9,0,18446744073709551615,0
(null),2512300,155376,2,0,0,70004
(null),2512300,155376,2,0,64,0
(null),2512300,155376,2,0,128,50
(null),2512300,155376,2,0,192,464
(null),2512300,155376,2,0,256,628
(null),2512300,155376,2,0,2048,0
