matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1209404,253096,26,0,16384,0
(null),1209404,253096,26,0,18432,0
(null),1209404,253096,26,0,20480,0
(null),1209404,253096,26,0,22528,0
(null),1209404,253096,26,0,24576,0
(null),1209404,253096,26,0,26624,0
(null),1209404,253096,26,0,28672,0
(null),1209404,253096,26,0,30720,0
(null),1209404,253096,26,0,32768,0
(null),1209404,253096,26,0,18446744073709551615,0
(null),1209404,253096,12,0,0,29140
(null),1209404,253096,12,0,64,4687
(null),1209404,253096,12,0,128,1052
(null),1209404,253096,12,0,192,34
(null),1209404,253096,12,0,256,850
(null),1209404,253096,12,0,2048,0
(null),1209404,253096,12,0,4096,0
(null),1209404,253096,12,0,6144,0
(null),1209404,253096,12,0,8192,0
(null),1209404,253096,12,0,10240,0
(null),1209404,253096,12,0,12288,0
(null),1209404,253096,12,0,14336,0
(null),1209404,253096,12,0,16384,0
(null),1209404,253096,12,0,18432,0
(null),1209404,253096,12,0,20480,0
(null),1209404,253096,12,0,22528,0
(null),1209404,253096,12,0,24576,0
(null),1209404,253096,12,0,26624,0
(null),1209404,253096,12,0,28672,0
(null),1209404,253096,12,0,30720,0
(null),1209404,253096,12,0,32768,0
(null),1209404,253096,12,0,18446744073709551615,0
(null),1209404,253096,16,0,0,30585
(null),1209404,253096,16,0,64,4363
(null),1209404,253096,16,0,128,246
(null),1209404,253096,16,0,192,59
(null),1209404,253096,16,0,256,837
(null),1209404,253096,16,0,2048,0
(null),1209404,253096,16,0,4096,0
(null),1209404,253096,16,0,6144,0
(null),1209404,253096,16,0,8192,0
(null),1209404,253096,16,0,10240,0
(null),1209404,253096,16,0,12288,0
(null),1209404,253096,16,0,14336,0
(null),1209404,253096,16,0,16384,0
(null),1209404,253096,16,0,18432,0
(null),1209404,253096,16,0,20480,0
(null),1209404,253096,16,0,22528,0
(null),1209404,253096,16,0,24576,0
(null),1209404,253096,16,0,26624,0
(null),1209404,253096,16,0,28672,0
(null),1209404,253096,16,0,30720,0
(null),1209404,253096,16,0,32768,0
(null),1209404,253096,16,0,18446744073709551615,0
(null),1209404,253096,32,0,0,31297
(null),1209404,253096,32,0,64,3051
(null),1209404,253096,32,0,128,908
(null),1209404,253096,32,0,192,44
(null),1209404,253096,32,0,256,750
(null),1209404,253096,32,0,2048,0
(null),1209404,253096,32,0,4096,0
(null),1209404,253096,32,0,6144,0
(null),1209404,253096,32,0,8192,0
(null),1209404,253096,32,0,10240,0
(null),1209404,253096,32,0,12288,0
(null),1209404,253096,32,0,14336,0
(null),1209404,253096,32,0,16384,0
(null),1209404,253096,32,0,18432,0
(null),1209404,253096,32,0,20480,0
(null),1209404,253096,32,0,22528,0
(null),1209404,253096,32,0,24576,0
(null),1209404,253096,32,0,26624,0
(null),1209404,253096,32,0,28672,0
(null),1209404,253096,32,0,30720,0
(null),1209404,253096,32,0,32768,0
(null),1209404,253096,32,0,18446744073709551615,0
(null),1209404,253096,35,0,0,29206
(null),1209404,253096,35,0,64,5070
(null),1209404,253096,35,0,128,720
(null),1209404,253096,35,0,192,71
(null),1209404,253096,35,0,256,875
(null),1209404,253096,35,0,2048,0
(null),1209404,253096,35,0,4096,0
(null),1209404,253096,35,0,6144,0
(null),1209404,253096,35,0,8192,0
(null),1209404,253096,35,0,10240,0
(null),1209404,253096,35,0,12288,0
(null),1209404,253096,35,0,14336,0
(null),1209404,253096,35,0,16384,0
(null),1209404,253096,35,0,18432,0
(null),1209404,253096,35,0,20480,0
(null),1209404,253096,35,0,22528,0
(null),1209404,253096,35,0,24576,0
(null),1209404,253096,35,0,26624,0
(null),1209404,253096,35,0,28672,0
(null),1209404,253096,35,0,30720,0
(null),1209404,253096,35,0,32768,0
(null),1209404,253096,35,0,18446744073709551615,0
(null),1209404,253096,27,0,0,29590
(null),1209404,253096,27,0,64,4185
(null),1209404,253096,27,0,128,951
(null),1209404,253096,27,0,192,81
(null),1209404,253096,27,0,256,1009
(null),1209404,253096,27,0,2048,0
(null),1209404,253096,27,0,4096,0
(null),1209404,253096,27,0,6144,0
(null),1209404,253096,27,0,8192,0
(null),1209404,253096,27,0,10240,0
(null),1209404,253096,27,0,12288,0
(null),1209404,253096,27,0,14336,0
(null),1209404,253096,27,0,16384,0
(null),1209404,253096,27,0,18432,0
(null),1209404,253096,27,0,20480,0
(null),1209404,253096,27,0,22528,0
(null),1209404,253096,27,0,24576,0
(null),1209404,253096,27,0,26624,0
(null),1209404,253096,27,0,28672,0
(null),1209404,253096,27,0,30720,0
(null),1209404,253096,27,0,32768,0
(null),1209404,253096,27,0,18446744073709551615,0
(null),1209404,253096,31,0,0,29738
(null),1209404,253096,31,0,64,3298
(null),1209404,253096,31,0,128,912
(null),1209404,253096,31,0,192,77
(null),1209404,253096,31,0,256,796
(null),1209404,253096,31,0,2048,0
(null),1209404,253096,31,0,4096,0
(null),1209404,253096,31,0,6144,0
(null),1209404,253096,31,0,8192,0
(null),1209404,253096,31,0,10240,0
(null),1209404,253096,31,0,12288,0
(null),1209404,253096,31,0,14336,0
(null),1209404,253096,31,0,16384,0
(null),1209404,253096,31,0,18432,0
(null),1209404,253096,31,0,20480,0
(null),1209404,253096,31,0,22528,0
(null),1209404,253096,31,0,24576,0
(null),1209404,253096,31,0,26624,0
(null),1209404,253096,31,0,28672,0
(null),1209404,253096,31,0,30720,0
(null),1209404,253096,31,0,32768,0
(null),1209404,253096,31,0,18446744073709551615,0
(null),1209404,253096,28,0,0,26812
(null),1209404,253096,28,0,64,4316
(null),1209404,253096,28,0,128,2848
(null),1209404,253096,28,0,192,152
(null),1209404,253096,28,0,256,903
(null),1209404,253096,28,0,2048,0
(null),1209404,253096,28,0,4096,0
(null),1209404,253096,28,0,6144,0
(null),1209404,253096,28,0,8192,0
(null),1209404,253096,28,0,10240,0
(null),1209404,253096,28,0,12288,0
(null),1209404,253096,28,0,14336,0
(null),1209404,253096,28,0,16384,0
(null),1209404,253096,28,0,18432,0
(null),1209404,253096,28,0,20480,0
(null),1209404,253096,28,0,22528,0
(null),1209404,253096,28,0,24576,0
(null),1209404,253096,28,0,26624,0
(null),1209404,253096,28,0,28672,0
(null),1209404,253096,28,0,30720,0
(null),1209404,253096,28,0,32768,0
(null),1209404,253096,28,0,18446744073709551615,0
(null),1209404,253096,33,0,0,31226
(null),1209404,253096,33,0,64,2389
(null),1209404,253096,33,0,128,1388
(null),1209404,253096,33,0,192,238
(null),1209404,253096,33,0,256,902
(null),1209404,253096,33,0,2048,0
(null),1209404,253096,33,0,4096,0
(null),1209404,253096,33,0,6144,0
(null),1209404,253096,33,0,8192,0
(null),1209404,253096,33,0,10240,0
(null),1209404,253096,33,0,12288,0
(null),1209404,253096,33,0,14336,0
(null),1209404,253096,33,0,16384,0
(null),1209404,253096,33,0,18432,0
(null),1209404,253096,33,0,20480,0
(null),1209404,253096,33,0,22528,0
(null),1209404,253096,33,0,24576,0
(null),1209404,253096,33,0,26624,0
(null),1209404,253096,33,0,28672,0
(null),1209404,253096,33,0,30720,0
(null),1209404,253096,33,0,32768,0
(null),1209404,253096,33,0,18446744073709551615,0
(null),1209404,253096,45,0,0,29439
(null),1209404,253096,45,0,64,3345
(null),1209404,253096,45,0,128,1088
(null),1209404,253096,45,0,192,383
(null),1209404,253096,45,0,256,1171
(null),1209404,253096,45,0,2048,0
(null),1209404,253096,45,0,4096,0
(null),1209404,253096,45,0,6144,0
(null),1209404,253096,45,0,8192,0
(null),1209404,253096,45,0,10240,0
(null),1209404,253096,45,0,12288,0
(null),1209404,253096,45,0,14336,0
(null),1209404,253096,45,0,16384,0
(null),1209404,253096,45,0,18432,0
(null),1209404,253096,45,0,20480,0
(null),1209404,253096,45,0,22528,0
(null),1209404,253096,45,0,24576,0
(null),1209404,253096,45,0,26624,0
(null),1209404,253096,45,0,28672,0
(null),1209404,253096,45,0,30720,0
(null),1209404,253096,45,0,32768,0
(null),1209404,253096,45,0,18446744073709551615,0
(null),1209404,253096,39,0,0,31359
(null),1209404,253096,39,0,64,2213
(null),1209404,253096,39,0,128,1580
(null),1209404,253096,39,0,192,89
(null),1209404,253096,39,0,256,774
(null),1209404,253096,39,0,2048,0
(null),1209404,253096,39,0,4096,0
(null),1209404,253096,39,0,6144,0
(null),1209404,253096,39,0,8192,0
(null),1209404,253096,39,0,10240,0
(null),1209404,253096,39,0,12288,0
(null),1209404,253096,39,0,14336,0
(null),1209404,253096,39,0,16384,0
(null),1209404,253096,39,0,18432,0
(null),1209404,253096,39,0,20480,0
(null),1209404,253096,39,0,22528,0
(null),1209404,253096,39,0,24576,0
(null),1209404,253096,39,0,26624,0
(null),1209404,253096,39,0,28672,0
(null),1209404,253096,39,0,30720,0
(null),1209404,253096,39,0,32768,0
(null),1209404,253096,39,0,18446744073709551615,0
(null),1209404,253096,43,0,0,26098
(null),1209404,253096,43,0,64,2596
(null),1209404,253096,43,0,128,2119
(null),1209404,253096,43,0,192,1790
(null),1209404,253096,43,0,256,3041
(null),1209404,253096,43,0,2048,0
(null),1209404,253096,43,0,4096,0
(null),1209404,253096,43,0,6144,0
(null),1209404,253096,43,0,8192,0
(null),1209404,253096,43,0,10240,0
(null),1209404,253096,43,0,12288,0
(null),1209404,253096,43,0,14336,0
(null),1209404,253096,43,0,16384,0
(null),1209404,253096,43,0,18432,0
(null),1209404,253096,43,0,20480,0
(null),1209404,253096,43,0,22528,0
(null),1209404,253096,43,0,24576,0
(null),1209404,253096,43,0,26624,0
(null),1209404,253096,43,0,28672,0
(null),1209404,253096,43,0,30720,0
(null),1209404,253096,43,0,32768,0
(null),1209404,253096,43,0,18446744073709551615,0
(null),1209404,253096,41,0,0,29670
(null),1209404,253096,41,0,64,3605
(null),1209404,253096,41,0,128,2165
(null),1209404,253096,41,0,192,73
(null),1209404,253096,41,0,256,818
(null),1209404,253096,41,0,2048,0
(null),1209404,253096,41,0,4096,0
(null),1209404,253096,41,0,6144,0
(null),1209404,253096,41,0,8192,0
(null),1209404,253096,41,0,10240,0
(null),1209404,253096,41,0,12288,0
(null),1209404,253096,41,0,14336,0
(null),1209404,253096,41,0,16384,0
(null),1209404,253096,41,0,18432,0
(null),1209404,253096,41,0,20480,0
(null),1209404,253096,41,0,22528,0
(null),1209404,253096,41,0,24576,0
(null),1209404,253096,41,0,26624,0
(null),1209404,253096,41,0,28672,0
(null),1209404,253096,41,0,30720,0
(null),1209404,253096,41,0,32768,0
(null),1209404,253096,41,0,18446744073709551615,0
(null),1209404,253096,44,0,0,25787
(null),1209404,253096,44,0,64,1982
(null),1209404,253096,44,0,128,2512
(null),1209404,253096,44,0,192,2750
(null),1209404,253096,44,0,256,3436
(null),1209404,253096,44,0,2048,0
(null),1209404,253096,44,0,4096,0
(null),1209404,253096,44,0,6144,0
(null),1209404,253096,44,0,8192,0
(null),1209404,253096,44,0,10240,0
(null),1209404,253096,44,0,12288,0
(null),1209404,253096,44,0,14336,0
(null),1209404,253096,44,0,16384,0
(null),1209404,253096,44,0,18432,0
(null),1209404,253096,44,0,20480,0
(null),1209404,253096,44,0,22528,0
(null),1209404,253096,44,0,24576,0
(null),1209404,253096,44,0,26624,0
(null),1209404,253096,44,0,28672,0
(null),1209404,253096,44,0,30720,0
(null),1209404,253096,44,0,32768,0
(null),1209404,253096,44,0,18446744073709551615,0
(null),1209404,253096,36,0,0,29581
(null),1209404,253096,36,0,64,4155
(null),1209404,253096,36,0,128,1234
(null),1209404,253096,36,0,192,115
(null),1209404,253096,36,0,256,820
(null),1209404,253096,36,0,2048,0
(null),1209404,253096,36,0,4096,0
(null),1209404,253096,36,0,6144,0
(null),1209404,253096,36,0,8192,0
(null),1209404,253096,36,0,10240,0
(null),1209404,253096,36,0,12288,0
(null),1209404,253096,36,0,14336,0
(null),1209404,253096,36,0,16384,0
(null),1209404,253096,36,0,18432,0
(null),1209404,253096,36,0,20480,0
(null),1209404,253096,36,0,22528,0
(null),1209404,253096,36,0,24576,0
(null),1209404,253096,36,0,26624,0
(null),1209404,253096,36,0,28672,0
(null),1209404,253096,36,0,30720,0
(null),1209404,253096,36,0,32768,0
(null),1209404,253096,36,0,18446744073709551615,0
(null),1209404,253096,38,0,0,30653
(null),1209404,253096,38,0,64,2579
(null),1209404,253096,38,0,128,1516
(null),1209404,253096,38,0,192,44
(null),1209404,253096,38,0,256,816
(null),1209404,253096,38,0,2048,0
(null),1209404,253096,38,0,4096,0
(null),1209404,253096,38,0,6144,0
(null),1209404,253096,38,0,8192,0
(null),1209404,253096,38,0,10240,0
(null),1209404,253096,38,0,12288,0
(null),1209404,253096,38,0,14336,0
(null),1209404,253096,38,0,16384,0
(null),1209404,253096,38,0,18432,0
(null),1209404,253096,38,0,20480,0
(null),1209404,253096,38,0,22528,0
(null),1209404,253096,38,0,24576,0
(null),1209404,253096,38,0,26624,0
(null),1209404,253096,38,0,28672,0
(null),1209404,253096,38,0,30720,0
(null),1209404,253096,38,0,32768,0
(null),1209404,253096,38,0,18446744073709551615,0
(null),1209404,253096,47,0,0,29348
(null),1209404,253096,47,0,64,3763
(null),1209404,253096,47,0,128,1573
(null),1209404,253096,47,0,192,198
(null),1209404,253096,47,0,256,854
(null),1209404,253096,47,0,2048,0
(null),1209404,253096,47,0,4096,0
(null),1209404,253096,47,0,6144,0
(null),1209404,253096,47,0,8192,0
(null),1209404,253096,47,0,10240,0
(null),1209404,253096,47,0,12288,0
(null),1209404,253096,47,0,14336,0
(null),1209404,253096,47,0,16384,0
(null),1209404,253096,47,0,18432,0
(null),1209404,253096,47,0,20480,0
(null),1209404,253096,47,0,22528,0
(null),1209404,253096,47,0,24576,0
(null),1209404,253096,47,0,26624,0
(null),1209404,253096,47,0,28672,0
(null),1209404,253096,47,0,30720,0
(null),1209404,253096,47,0,32768,0
(null),1209404,253096,47,0,18446744073709551615,0
(null),1209404,253096,42,0,0,29052
(null),1209404,253096,42,0,64,4558
(null),1209404,253096,42,0,128,210
(null),1209404,253096,42,0,192,57
(null),1209404,253096,42,0,256,853
(null),1209404,253096,42,0,2048,0
(null),1209404,253096,42,0,4096,0
(null),1209404,253096,42,0,6144,0
(null),1209404,253096,42,0,8192,0
(null),1209404,253096,42,0,10240,0
(null),1209404,253096,42,0,12288,0
(null),1209404,253096,42,0,14336,0
(null),1209404,253096,42,0,16384,0
(null),1209404,253096,42,0,18432,0
(null),1209404,253096,42,0,20480,0
(null),1209404,253096,42,0,22528,0
(null),1209404,253096,42,0,24576,0
(null),1209404,253096,42,0,26624,0
(null),1209404,253096,42,0,28672,0
(null),1209404,253096,42,0,30720,0
(null),1209404,253096,42,0,32768,0
(null),1209404,253096,42,0,18446744073709551615,0
(null),1209404,253096,37,0,0,30565
(null),1209404,253096,37,0,64,3291
(null),1209404,253096,37,0,128,664
(null),1209404,253096,37,0,192,47
(null),1209404,253096,37,0,256,930
(null),1209404,253096,37,0,2048,0
(null),1209404,253096,37,0,4096,0
(null),1209404,253096,37,0,6144,0
(null),1209404,253096,37,0,8192,0
(null),1209404,253096,37,0,10240,0
(null),1209404,253096,37,0,12288,0
(null),1209404,253096,37,0,14336,0
(null),1209404,253096,37,0,16384,0
(null),1209404,253096,37,0,18432,0
(null),1209404,253096,37,0,20480,0
(null),1209404,253096,37,0,22528,0
(null),1209404,253096,37,0,24576,0
(null),1209404,253096,37,0,26624,0
(null),1209404,253096,37,0,28672,0
(null),1209404,253096,37,0,30720,0
(null),1209404,253096,37,0,32768,0
(null),1209404,253096,37,0,18446744073709551615,0
(null),1209404,253096,46,0,0,28629
(null),1209404,253096,46,0,64,2959
(null),1209404,253096,46,0,128,3049
(null),1209404,253096,46,0,192,546
(null),1209404,253096,46,0,256,757
(null),1209404,253096,46,0,2048,0
(null),1209404,253096,46,0,4096,0
(null),1209404,253096,46,0,6144,0
(null),1209404,253096,46,0,8192,0
(null),1209404,253096,46,0,10240,0
(null),1209404,253096,46,0,12288,0
(null),1209404,253096,46,0,14336,0
(null),1209404,253096,46,0,16384,0
(null),1209404,253096,46,0,18432,0
(null),1209404,253096,46,0,20480,0
(null),1209404,253096,46,0,22528,0
(null),1209404,253096,46,0,24576,0
(null),1209404,253096,46,0,26624,0
(null),1209404,253096,46,0,28672,0
(null),1209404,253096,46,0,30720,0
(null),1209404,253096,46,0,32768,0
(null),1209404,253096,46,0,18446744073709551615,0
(null),1209404,253096,40,0,0,28695
(null),1209404,253096,40,0,64,4603
(null),1209404,253096,40,0,128,1221
(null),1209404,253096,40,0,192,63
(null),1209404,253096,40,0,256,796
(null),1209404,253096,40,0,2048,0
(null),1209404,253096,40,0,4096,0
(null),1209404,253096,40,0,6144,0
(null),1209404,253096,40,0,8192,0
(null),1209404,253096,40,0,10240,0
(null),1209404,253096,40,0,12288,0
(null),1209404,253096,40,0,14336,0
(null),1209404,253096,40,0,16384,0
(null),1209404,253096,40,0,18432,0
(null),1209404,253096,40,0,20480,0
(null),1209404,253096,40,0,22528,0
(null),1209404,253096,40,0,24576,0
(null),1209404,253096,40,0,26624,0
(null),1209404,253096,40,0,28672,0
(null),1209404,253096,40,0,30720,0
(null),1209404,253096,40,0,32768,0
(null),1209404,253096,40,0,18446744073709551615,0
(null),1209404,253096,34,0,0,30406
(null),1209404,253096,34,0,64,2961
(null),1209404,253096,34,0,128,1408
(null),1209404,253096,34,0,192,286
(null),1209404,253096,34,0,256,766
(null),1209404,253096,34,0,2048,0
(null),1209404,253096,34,0,4096,0
(null),1209404,253096,34,0,6144,0
(null),1209404,253096,34,0,8192,0
(null),1209404,253096,34,0,10240,0
(null),1209404,253096,34,0,12288,0
(null),1209404,253096,34,0,14336,0
(null),1209404,253096,34,0,16384,0
(null),1209404,253096,34,0,18432,0
(null),1209404,253096,34,0,20480,0
(null),1209404,253096,34,0,22528,0
(null),1209404,253096,34,0,24576,0
(null),1209404,253096,34,0,26624,0
(null),1209404,253096,34,0,28672,0
(null),1209404,253096,34,0,30720,0
(null),1209404,253096,34,0,32768,0
(null),1209404,253096,34,0,18446744073709551615,0
(null),1209404,253096,10,0,0,31817
(null),1209404,253096,10,0,64,2818
(null),1209404,253096,10,0,128,340
(null),1209404,253096,10,0,192,20
(null),1209404,253096,10,0,256,774
(null),1209404,253096,10,0,2048,0
(null),1209404,253096,10,0,4096,0
(null),1209404,253096,10,0,6144,0
(null),1209404,253096,10,0,8192,0
(null),1209404,253096,10,0,10240,0
(null),1209404,253096,10,0,12288,0
(null),1209404,253096,10,0,14336,0
(null),1209404,253096,10,0,16384,0
(null),1209404,253096,10,0,18432,0
(null),1209404,253096,10,0,20480,0
(null),1209404,253096,10,0,22528,0
(null),1209404,253096,10,0,24576,0
(null),1209404,253096,10,0,26624,0
(null),1209404,253096,10,0,28672,0
(null),1209404,253096,10,0,30720,0
(null),1209404,253096,10,0,32768,0
(null),1209404,253096,10,0,18446744073709551615,0
(null),1209404,253096,6,0,0,30250
(null),1209404,253096,6,0,64,2112
(null),1209404,253096,6,0,128,1102
(null),1209404,253096,6,0,192,361
(null),1209404,253096,6,0,256,1955
(null),1209404,253096,6,0,2048,0
(null),1209404,253096,6,0,4096,0
(null),1209404,253096,6,0,6144,0
(null),1209404,253096,6,0,8192,0
(null),1209404,253096,6,0,10240,0
(null),1209404,253096,6,0,12288,0
(null),1209404,253096,6,0,14336,0
(null),1209404,253096,6,0,16384,0
(null),1209404,253096,6,0,18432,0
(null),1209404,253096,6,0,20480,0
(null),1209404,253096,6,0,22528,0
(null),1209404,253096,6,0,24576,0
(null),1209404,253096,6,0,26624,0
(null),1209404,253096,6,0,28672,0
(null),1209404,253096,6,0,30720,0
(null),1209404,253096,6,0,32768,0
(null),1209404,253096,6,0,18446744073709551615,0
(null),1209404,253096,8,0,0,26589
(null),1209404,253096,8,0,64,1159
(null),1209404,253096,8,0,128,1946
(null),1209404,253096,8,0,192,1891
(null),1209404,253096,8,0,256,4981
(null),1209404,253096,8,0,2048,0
(null),1209404,253096,8,0,4096,0
(null),1209404,253096,8,0,6144,0
(null),1209404,253096,8,0,8192,0
(null),1209404,253096,8,0,10240,0
(null),1209404,253096,8,0,12288,0
(null),1209404,253096,8,0,14336,0
(null),1209404,253096,8,0,16384,0
(null),1209404,253096,8,0,18432,0
(null),1209404,253096,8,0,20480,0
(null),1209404,253096,8,0,22528,0
(null),1209404,253096,8,0,24576,0
(null),1209404,253096,8,0,26624,0
(null),1209404,253096,8,0,28672,0
(null),1209404,253096,8,0,30720,0
(null),1209404,253096,8,0,32768,0
(null),1209404,253096,8,0,18446744073709551615,0
(null),1209404,253096,3,0,0,32348
(null),1209404,253096,3,0,64,1871
(null),1209404,253096,3,0,128,194
(null),1209404,253096,3,0,192,46
(null),1209404,253096,3,0,256,931
(null),1209404,253096,3,0,2048,0
(null),1209404,253096,3,0,4096,0
(null),1209404,253096,3,0,6144,0
(null),1209404,253096,3,0,8192,0
(null),1209404,253096,3,0,10240,0
(null),1209404,253096,3,0,12288,0
(null),1209404,253096,3,0,14336,0
(null),1209404,253096,3,0,16384,0
(null),1209404,253096,3,0,18432,0
(null),1209404,253096,3,0,20480,0
(null),1209404,253096,3,0,22528,0
(null),1209404,253096,3,0,24576,0
(null),1209404,253096,3,0,26624,0
(null),1209404,253096,3,0,28672,0
(null),1209404,253096,3,0,30720,0
(null),1209404,253096,3,0,32768,0
(null),1209404,253096,3,0,18446744073709551615,0
(null),1209404,253096,4,0,0,31208
(null),1209404,253096,4,0,64,2781
(null),1209404,253096,4,0,128,764
(null),1209404,253096,4,0,192,45
(null),1209404,253096,4,0,256,799
(null),1209404,253096,4,0,2048,0
(null),1209404,253096,4,0,4096,0
(null),1209404,253096,4,0,6144,0
(null),1209404,253096,4,0,8192,0
(null),1209404,253096,4,0,10240,0
(null),1209404,253096,4,0,12288,0
(null),1209404,253096,4,0,14336,0
(null),1209404,253096,4,0,16384,0
(null),1209404,253096,4,0,18432,0
(null),1209404,253096,4,0,20480,0
(null),1209404,253096,4,0,22528,0
(null),1209404,253096,4,0,24576,0
(null),1209404,253096,4,0,26624,0
(null),1209404,253096,4,0,28672,0
(null),1209404,253096,4,0,30720,0
(null),1209404,253096,4,0,32768,0
(null),1209404,253096,4,0,18446744073709551615,0
(null),1209404,253096,9,0,0,29401
(null),1209404,253096,9,0,64,2579
(null),1209404,253096,9,0,128,2159
(null),1209404,253096,9,0,192,406
(null),1209404,253096,9,0,256,1613
(null),1209404,253096,9,0,2048,0
(null),1209404,253096,9,0,4096,0
(null),1209404,253096,9,0,6144,0
(null),1209404,253096,9,0,8192,0
(null),1209404,253096,9,0,10240,0
(null),1209404,253096,9,0,12288,0
(null),1209404,253096,9,0,14336,0
(null),1209404,253096,9,0,16384,0
(null),1209404,253096,9,0,18432,0
(null),1209404,253096,9,0,20480,0
(null),1209404,253096,9,0,22528,0
(null),1209404,253096,9,0,24576,0
(null),1209404,253096,9,0,26624,0
(null),1209404,253096,9,0,28672,0
(null),1209404,253096,9,0,30720,0
(null),1209404,253096,9,0,32768,0
(null),1209404,253096,9,0,18446744073709551615,0
(null),1209404,253096,1,0,0,32331
(null),1209404,253096,1,0,64,2772
(null),1209404,253096,1,0,128,295
(null),1209404,253096,1,0,192,42
(null),1209404,253096,1,0,256,755
(null),1209404,253096,1,0,2048,0
(null),1209404,253096,1,0,4096,0
(null),1209404,253096,1,0,6144,0
(null),1209404,253096,1,0,8192,0
(null),1209404,253096,1,0,10240,0
(null),1209404,253096,1,0,12288,0
(null),1209404,253096,1,0,14336,0
(null),1209404,253096,1,0,16384,0
(null),1209404,253096,1,0,18432,0
(null),1209404,253096,1,0,20480,0
(null),1209404,253096,1,0,22528,0
(null),1209404,253096,1,0,24576,0
(null),1209404,253096,1,0,26624,0
(null),1209404,253096,1,0,28672,0
(null),1209404,253096,1,0,30720,0
(null),1209404,253096,1,0,32768,0
(null),1209404,253096,1,0,18446744073709551615,0
(null),1209404,253096,7,0,0,26502
(null),1209404,253096,7,0,64,1335
