matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,25,0,12288,0
(null),16917053,1382908,25,0,14336,0
(null),16917053,1382908,25,0,16384,0
(null),16917053,1382908,25,0,18432,0
(null),16917053,1382908,25,0,20480,0
(null),16917053,1382908,25,0,22528,0
(null),16917053,1382908,25,0,24576,0
(null),16917053,1382908,25,0,26624,0
(null),16917053,1382908,25,0,28672,0
(null),16917053,1382908,25,0,30720,0
(null),16917053,1382908,25,0,32768,0
(null),16917053,1382908,25,0,18446744073709551615,0
(null),16917053,1382908,35,0,0,297165
(null),16917053,1382908,35,0,64,555
(null),16917053,1382908,35,0,128,96
(null),16917053,1382908,35,0,192,47
(null),16917053,1382908,35,0,256,291
(null),16917053,1382908,35,0,2048,3319
(null),16917053,1382908,35,0,4096,0
(null),16917053,1382908,35,0,6144,0
(null),16917053,1382908,35,0,8192,0
(null),16917053,1382908,35,0,10240,0
(null),16917053,1382908,35,0,12288,0
(null),16917053,1382908,35,0,14336,0
(null),16917053,1382908,35,0,16384,0
(null),16917053,1382908,35,0,18432,0
(null),16917053,1382908,35,0,20480,0
(null),16917053,1382908,35,0,22528,0
(null),16917053,1382908,35,0,24576,0
(null),16917053,1382908,35,0,26624,0
(null),16917053,1382908,35,0,28672,0
(null),16917053,1382908,35,0,30720,0
(null),16917053,1382908,35,0,32768,0
(null),16917053,1382908,35,0,18446744073709551615,0
(null),16917053,1382908,27,0,0,274900
(null),16917053,1382908,27,0,64,1608
(null),16917053,1382908,27,0,128,429
(null),16917053,1382908,27,0,192,167
(null),16917053,1382908,27,0,256,207
(null),16917053,1382908,27,0,2048,3221
(null),16917053,1382908,27,0,4096,0
(null),16917053,1382908,27,0,6144,0
(null),16917053,1382908,27,0,8192,0
(null),16917053,1382908,27,0,10240,0
(null),16917053,1382908,27,0,12288,0
(null),16917053,1382908,27,0,14336,0
(null),16917053,1382908,27,0,16384,0
(null),16917053,1382908,27,0,18432,0
(null),16917053,1382908,27,0,20480,0
(null),16917053,1382908,27,0,22528,0
(null),16917053,1382908,27,0,24576,0
(null),16917053,1382908,27,0,26624,0
(null),16917053,1382908,27,0,28672,0
(null),16917053,1382908,27,0,30720,0
(null),16917053,1382908,27,0,32768,0
(null),16917053,1382908,27,0,18446744073709551615,0
(null),16917053,1382908,30,0,0,303666
(null),16917053,1382908,30,0,64,7329
(null),16917053,1382908,30,0,128,2344
(null),16917053,1382908,30,0,192,836
(null),16917053,1382908,30,0,256,761
(null),16917053,1382908,30,0,2048,3135
(null),16917053,1382908,30,0,4096,0
(null),16917053,1382908,30,0,6144,0
(null),16917053,1382908,30,0,8192,0
(null),16917053,1382908,30,0,10240,0
(null),16917053,1382908,30,0,12288,0
(null),16917053,1382908,30,0,14336,0
(null),16917053,1382908,30,0,16384,0
(null),16917053,1382908,30,0,18432,0
(null),16917053,1382908,30,0,20480,0
(null),16917053,1382908,30,0,22528,0
(null),16917053,1382908,30,0,24576,0
(null),16917053,1382908,30,0,26624,0
(null),16917053,1382908,30,0,28672,0
(null),16917053,1382908,30,0,30720,0
(null),16917053,1382908,30,0,32768,0
(null),16917053,1382908,30,0,18446744073709551615,0
(null),16917053,1382908,34,0,0,389527
(null),16917053,1382908,34,0,64,413
(null),16917053,1382908,34,0,128,138
(null),16917053,1382908,34,0,192,74
(null),16917053,1382908,34,0,256,149
(null),16917053,1382908,34,0,2048,3020
(null),16917053,1382908,34,0,4096,0
(null),16917053,1382908,34,0,6144,0
(null),16917053,1382908,34,0,8192,0
(null),16917053,1382908,34,0,10240,0
(null),16917053,1382908,34,0,12288,0
(null),16917053,1382908,34,0,14336,0
(null),16917053,1382908,34,0,16384,0
(null),16917053,1382908,34,0,18432,0
(null),16917053,1382908,34,0,20480,0
(null),16917053,1382908,34,0,22528,0
(null),16917053,1382908,34,0,24576,0
(null),16917053,1382908,34,0,26624,0
(null),16917053,1382908,34,0,28672,0
(null),16917053,1382908,34,0,30720,0
(null),16917053,1382908,34,0,32768,0
(null),16917053,1382908,34,0,18446744073709551615,0
(null),16917053,1382908,24,0,0,323632
(null),16917053,1382908,24,0,64,2627
(null),16917053,1382908,24,0,128,1540
(null),16917053,1382908,24,0,192,318
(null),16917053,1382908,24,0,256,480
(null),16917053,1382908,24,0,2048,3084
(null),16917053,1382908,24,0,4096,0
(null),16917053,1382908,24,0,6144,0
(null),16917053,1382908,24,0,8192,0
(null),16917053,1382908,24,0,10240,0
(null),16917053,1382908,24,0,12288,0
(null),16917053,1382908,24,0,14336,0
(null),16917053,1382908,24,0,16384,0
(null),16917053,1382908,24,0,18432,0
(null),16917053,1382908,24,0,20480,0
(null),16917053,1382908,24,0,22528,0
(null),16917053,1382908,24,0,24576,0
(null),16917053,1382908,24,0,26624,0
(null),16917053,1382908,24,0,28672,0
(null),16917053,1382908,24,0,30720,0
(null),16917053,1382908,24,0,32768,0
(null),16917053,1382908,24,0,18446744073709551615,0
(null),16917053,1382908,33,0,0,274056
(null),16917053,1382908,33,0,64,411
(null),16917053,1382908,33,0,128,126
(null),16917053,1382908,33,0,192,56
(null),16917053,1382908,33,0,256,327
(null),16917053,1382908,33,0,2048,3572
(null),16917053,1382908,33,0,4096,0
(null),16917053,1382908,33,0,6144,0
(null),16917053,1382908,33,0,8192,0
(null),16917053,1382908,33,0,10240,0
(null),16917053,1382908,33,0,12288,0
(null),16917053,1382908,33,0,14336,0
(null),16917053,1382908,33,0,16384,0
(null),16917053,1382908,33,0,18432,0
(null),16917053,1382908,33,0,20480,0
(null),16917053,1382908,33,0,22528,0
(null),16917053,1382908,33,0,24576,0
(null),16917053,1382908,33,0,26624,0
(null),16917053,1382908,33,0,28672,0
(null),16917053,1382908,33,0,30720,0
(null),16917053,1382908,33,0,32768,0
(null),16917053,1382908,33,0,18446744073709551615,0
(null),16917053,1382908,32,0,0,303994
(null),16917053,1382908,32,0,64,2230
(null),16917053,1382908,32,0,128,1428
(null),16917053,1382908,32,0,192,950
(null),16917053,1382908,32,0,256,773
(null),16917053,1382908,32,0,2048,3407
(null),16917053,1382908,32,0,4096,0
(null),16917053,1382908,32,0,6144,0
(null),16917053,1382908,32,0,8192,0
(null),16917053,1382908,32,0,10240,0
(null),16917053,1382908,32,0,12288,0
(null),16917053,1382908,32,0,14336,0
(null),16917053,1382908,32,0,16384,0
(null),16917053,1382908,32,0,18432,0
(null),16917053,1382908,32,0,20480,0
(null),16917053,1382908,32,0,22528,0
(null),16917053,1382908,32,0,24576,0
(null),16917053,1382908,32,0,26624,0
(null),16917053,1382908,32,0,28672,0
(null),16917053,1382908,32,0,30720,0
(null),16917053,1382908,32,0,32768,0
(null),16917053,1382908,32,0,18446744073709551615,0
(null),16917053,1382908,21,0,0,633943
(null),16917053,1382908,21,0,64,618
(null),16917053,1382908,21,0,128,226
(null),16917053,1382908,21,0,192,144
(null),16917053,1382908,21,0,256,705
(null),16917053,1382908,21,0,2048,3959
(null),16917053,1382908,21,0,4096,0
(null),16917053,1382908,21,0,6144,0
(null),16917053,1382908,21,0,8192,0
(null),16917053,1382908,21,0,10240,0
(null),16917053,1382908,21,0,12288,0
(null),16917053,1382908,21,0,14336,0
(null),16917053,1382908,21,0,16384,0
(null),16917053,1382908,21,0,18432,0
(null),16917053,1382908,21,0,20480,0
(null),16917053,1382908,21,0,22528,0
(null),16917053,1382908,21,0,24576,0
(null),16917053,1382908,21,0,26624,0
(null),16917053,1382908,21,0,28672,0
(null),16917053,1382908,21,0,30720,0
(null),16917053,1382908,21,0,32768,0
(null),16917053,1382908,21,0,18446744073709551615,0
(null),16917053,1382908,23,0,0,402861
(null),16917053,1382908,23,0,64,4541
(null),16917053,1382908,23,0,128,2697
(null),16917053,1382908,23,0,192,2485
(null),16917053,1382908,23,0,256,2919
(null),16917053,1382908,23,0,2048,3239
(null),16917053,1382908,23,0,4096,0
(null),16917053,1382908,23,0,6144,0
(null),16917053,1382908,23,0,8192,0
(null),16917053,1382908,23,0,10240,0
(null),16917053,1382908,23,0,12288,0
(null),16917053,1382908,23,0,14336,0
(null),16917053,1382908,23,0,16384,0
(null),16917053,1382908,23,0,18432,0
(null),16917053,1382908,23,0,20480,0
(null),16917053,1382908,23,0,22528,0
(null),16917053,1382908,23,0,24576,0
(null),16917053,1382908,23,0,26624,0
(null),16917053,1382908,23,0,28672,0
(null),16917053,1382908,23,0,30720,0
(null),16917053,1382908,23,0,32768,0
(null),16917053,1382908,23,0,18446744073709551615,0
(null),16917053,1382908,28,0,0,469628
(null),16917053,1382908,28,0,64,3732
(null),16917053,1382908,28,0,128,865
(null),16917053,1382908,28,0,192,405
(null),16917053,1382908,28,0,256,428
(null),16917053,1382908,28,0,2048,3162
(null),16917053,1382908,28,0,4096,0
(null),16917053,1382908,28,0,6144,0
(null),16917053,1382908,28,0,8192,0
(null),16917053,1382908,28,0,10240,0
(null),16917053,1382908,28,0,12288,0
(null),16917053,1382908,28,0,14336,0
(null),16917053,1382908,28,0,16384,0
(null),16917053,1382908,28,0,18432,0
(null),16917053,1382908,28,0,20480,0
(null),16917053,1382908,28,0,22528,0
(null),16917053,1382908,28,0,24576,0
(null),16917053,1382908,28,0,26624,0
(null),16917053,1382908,28,0,28672,0
(null),16917053,1382908,28,0,30720,0
(null),16917053,1382908,28,0,32768,0
(null),16917053,1382908,28,0,18446744073709551615,0
(null),16917053,1382908,42,0,0,1610707
(null),16917053,1382908,42,0,64,317
(null),16917053,1382908,42,0,128,97
(null),16917053,1382908,42,0,192,33
(null),16917053,1382908,42,0,256,195
(null),16917053,1382908,42,0,2048,3107
(null),16917053,1382908,42,0,4096,0
(null),16917053,1382908,42,0,6144,0
(null),16917053,1382908,42,0,8192,0
(null),16917053,1382908,42,0,10240,0
(null),16917053,1382908,42,0,12288,0
(null),16917053,1382908,42,0,14336,0
(null),16917053,1382908,42,0,16384,0
(null),16917053,1382908,42,0,18432,0
(null),16917053,1382908,42,0,20480,0
(null),16917053,1382908,42,0,22528,0
(null),16917053,1382908,42,0,24576,0
(null),16917053,1382908,42,0,26624,0
(null),16917053,1382908,42,0,28672,0
(null),16917053,1382908,42,0,30720,0
(null),16917053,1382908,42,0,32768,0
(null),16917053,1382908,42,0,18446744073709551615,0
(null),16917053,1382908,47,0,0,581280
(null),16917053,1382908,47,0,64,3053
(null),16917053,1382908,47,0,128,679
(null),16917053,1382908,47,0,192,212
(null),16917053,1382908,47,0,256,203
(null),16917053,1382908,47,0,2048,2683
(null),16917053,1382908,47,0,4096,0
(null),16917053,1382908,47,0,6144,0
(null),16917053,1382908,47,0,8192,0
(null),16917053,1382908,47,0,10240,0
(null),16917053,1382908,47,0,12288,0
(null),16917053,1382908,47,0,14336,0
(null),16917053,1382908,47,0,16384,0
(null),16917053,1382908,47,0,18432,0
(null),16917053,1382908,47,0,20480,0
(null),16917053,1382908,47,0,22528,0
(null),16917053,1382908,47,0,24576,0
(null),16917053,1382908,47,0,26624,0
(null),16917053,1382908,47,0,28672,0
(null),16917053,1382908,47,0,30720,0
(null),16917053,1382908,47,0,32768,0
(null),16917053,1382908,47,0,18446744073709551615,0
(null),16917053,1382908,45,0,0,153034
(null),16917053,1382908,45,0,64,100
(null),16917053,1382908,45,0,128,90
(null),16917053,1382908,45,0,192,91
(null),16917053,1382908,45,0,256,175
(null),16917053,1382908,45,0,2048,3183
(null),16917053,1382908,45,0,4096,0
(null),16917053,1382908,45,0,6144,0
(null),16917053,1382908,45,0,8192,0
(null),16917053,1382908,45,0,10240,0
(null),16917053,1382908,45,0,12288,0
(null),16917053,1382908,45,0,14336,0
(null),16917053,1382908,45,0,16384,0
(null),16917053,1382908,45,0,18432,0
(null),16917053,1382908,45,0,20480,0
(null),16917053,1382908,45,0,22528,0
(null),16917053,1382908,45,0,24576,0
(null),16917053,1382908,45,0,26624,0
(null),16917053,1382908,45,0,28672,0
(null),16917053,1382908,45,0,30720,0
(null),16917053,1382908,45,0,32768,0
(null),16917053,1382908,45,0,18446744073709551615,0
(null),16917053,1382908,39,0,0,289798
(null),16917053,1382908,39,0,64,364
(null),16917053,1382908,39,0,128,68
(null),16917053,1382908,39,0,192,50
(null),16917053,1382908,39,0,256,158
(null),16917053,1382908,39,0,2048,3523
(null),16917053,1382908,39,0,4096,0
(null),16917053,1382908,39,0,6144,0
(null),16917053,1382908,39,0,8192,0
(null),16917053,1382908,39,0,10240,0
(null),16917053,1382908,39,0,12288,0
(null),16917053,1382908,39,0,14336,0
(null),16917053,1382908,39,0,16384,0
(null),16917053,1382908,39,0,18432,0
(null),16917053,1382908,39,0,20480,0
(null),16917053,1382908,39,0,22528,0
(null),16917053,1382908,39,0,24576,0
(null),16917053,1382908,39,0,26624,0
(null),16917053,1382908,39,0,28672,0
(null),16917053,1382908,39,0,30720,0
(null),16917053,1382908,39,0,32768,0
(null),16917053,1382908,39,0,18446744073709551615,0
(null),16917053,1382908,36,0,0,246251
(null),16917053,1382908,36,0,64,112
(null),16917053,1382908,36,0,128,58
(null),16917053,1382908,36,0,192,35
(null),16917053,1382908,36,0,256,190
(null),16917053,1382908,36,0,2048,3516
(null),16917053,1382908,36,0,4096,0
(null),16917053,1382908,36,0,6144,0
(null),16917053,1382908,36,0,8192,0
(null),16917053,1382908,36,0,10240,0
(null),16917053,1382908,36,0,12288,0
(null),16917053,1382908,36,0,14336,0
(null),16917053,1382908,36,0,16384,0
(null),16917053,1382908,36,0,18432,0
(null),16917053,1382908,36,0,20480,0
(null),16917053,1382908,36,0,22528,0
(null),16917053,1382908,36,0,24576,0
(null),16917053,1382908,36,0,26624,0
(null),16917053,1382908,36,0,28672,0
(null),16917053,1382908,36,0,30720,0
(null),16917053,1382908,36,0,32768,0
(null),16917053,1382908,36,0,18446744073709551615,0
(null),16917053,1382908,41,0,0,1299874
(null),16917053,1382908,41,0,64,844
(null),16917053,1382908,41,0,128,256
(null),16917053,1382908,41,0,192,192
(null),16917053,1382908,41,0,256,1022
(null),16917053,1382908,41,0,2048,2818
(null),16917053,1382908,41,0,4096,0
(null),16917053,1382908,41,0,6144,0
(null),16917053,1382908,41,0,8192,0
(null),16917053,1382908,41,0,10240,0
(null),16917053,1382908,41,0,12288,0
(null),16917053,1382908,41,0,14336,0
(null),16917053,1382908,41,0,16384,0
(null),16917053,1382908,41,0,18432,0
(null),16917053,1382908,41,0,20480,0
(null),16917053,1382908,41,0,22528,0
(null),16917053,1382908,41,0,24576,0
(null),16917053,1382908,41,0,26624,0
(null),16917053,1382908,41,0,28672,0
(null),16917053,1382908,41,0,30720,0
(null),16917053,1382908,41,0,32768,0
(null),16917053,1382908,41,0,18446744073709551615,0
(null),16917053,1382908,46,0,0,260044
(null),16917053,1382908,46,0,64,381
(null),16917053,1382908,46,0,128,154
(null),16917053,1382908,46,0,192,71
(null),16917053,1382908,46,0,256,471
(null),16917053,1382908,46,0,2048,3949
(null),16917053,1382908,46,0,4096,0
(null),16917053,1382908,46,0,6144,0
(null),16917053,1382908,46,0,8192,0
(null),16917053,1382908,46,0,10240,0
(null),16917053,1382908,46,0,12288,0
(null),16917053,1382908,46,0,14336,0
(null),16917053,1382908,46,0,16384,0
(null),16917053,1382908,46,0,18432,0
(null),16917053,1382908,46,0,20480,0
(null),16917053,1382908,46,0,22528,0
(null),16917053,1382908,46,0,24576,0
(null),16917053,1382908,46,0,26624,0
(null),16917053,1382908,46,0,28672,0
(null),16917053,1382908,46,0,30720,0
(null),16917053,1382908,46,0,32768,0
(null),16917053,1382908,46,0,18446744073709551615,0
(null),16917053,1382908,40,0,0,176057
(null),16917053,1382908,40,0,64,129
(null),16917053,1382908,40,0,128,76
(null),16917053,1382908,40,0,192,704
(null),16917053,1382908,40,0,256,416
(null),16917053,1382908,40,0,2048,3520
(null),16917053,1382908,40,0,4096,0
(null),16917053,1382908,40,0,6144,0
(null),16917053,1382908,40,0,8192,0
(null),16917053,1382908,40,0,10240,0
(null),16917053,1382908,40,0,12288,0
(null),16917053,1382908,40,0,14336,0
(null),16917053,1382908,40,0,16384,0
(null),16917053,1382908,40,0,18432,0
(null),16917053,1382908,40,0,20480,0
(null),16917053,1382908,40,0,22528,0
(null),16917053,1382908,40,0,24576,0
(null),16917053,1382908,40,0,26624,0
(null),16917053,1382908,40,0,28672,0
(null),16917053,1382908,40,0,30720,0
(null),16917053,1382908,40,0,32768,0
(null),16917053,1382908,40,0,18446744073709551615,0
(null),16917053,1382908,37,0,0,314226
(null),16917053,1382908,37,0,64,120
(null),16917053,1382908,37,0,128,57
(null),16917053,1382908,37,0,192,134
(null),16917053,1382908,37,0,256,216
(null),16917053,1382908,37,0,2048,3120
(null),16917053,1382908,37,0,4096,0
(null),16917053,1382908,37,0,6144,0
(null),16917053,1382908,37,0,8192,0
(null),16917053,1382908,37,0,10240,0
(null),16917053,1382908,37,0,12288,0
(null),16917053,1382908,37,0,14336,0
(null),16917053,1382908,37,0,16384,0
(null),16917053,1382908,37,0,18432,0
(null),16917053,1382908,37,0,20480,0
(null),16917053,1382908,37,0,22528,0
(null),16917053,1382908,37,0,24576,0
(null),16917053,1382908,37,0,26624,0
(null),16917053,1382908,37,0,28672,0
(null),16917053,1382908,37,0,30720,0
(null),16917053,1382908,37,0,32768,0
(null),16917053,1382908,37,0,18446744073709551615,0
(null),16917053,1382908,12,0,0,831216
(null),16917053,1382908,12,0,64,976
(null),16917053,1382908,12,0,128,354
(null),16917053,1382908,12,0,192,217
(null),16917053,1382908,12,0,256,487
(null),16917053,1382908,12,0,2048,3113
(null),16917053,1382908,12,0,4096,0
(null),16917053,1382908,12,0,6144,0
(null),16917053,1382908,12,0,8192,0
(null),16917053,1382908,12,0,10240,0
(null),16917053,1382908,12,0,12288,0
(null),16917053,1382908,12,0,14336,0
(null),16917053,1382908,12,0,16384,0
(null),16917053,1382908,12,0,18432,0
(null),16917053,1382908,12,0,20480,0
(null),16917053,1382908,12,0,22528,0
(null),16917053,1382908,12,0,24576,0
(null),16917053,1382908,12,0,26624,0
(null),16917053,1382908,12,0,28672,0
(null),16917053,1382908,12,0,30720,0
(null),16917053,1382908,12,0,32768,0
(null),16917053,1382908,12,0,18446744073709551615,0
(null),16917053,1382908,13,0,0,347480
(null),16917053,1382908,13,0,64,297
(null),16917053,1382908,13,0,128,38
(null),16917053,1382908,13,0,192,45
(null),16917053,1382908,13,0,256,174
(null),16917053,1382908,13,0,2048,3460
(null),16917053,1382908,13,0,4096,0
(null),16917053,1382908,13,0,6144,0
(null),16917053,1382908,13,0,8192,0
(null),16917053,1382908,13,0,10240,0
(null),16917053,1382908,13,0,12288,0
(null),16917053,1382908,13,0,14336,0
(null),16917053,1382908,13,0,16384,0
(null),16917053,1382908,13,0,18432,0
(null),16917053,1382908,13,0,20480,0
(null),16917053,1382908,13,0,22528,0
(null),16917053,1382908,13,0,24576,0
(null),16917053,1382908,13,0,26624,0
(null),16917053,1382908,13,0,28672,0
(null),16917053,1382908,13,0,30720,0
(null),16917053,1382908,13,0,32768,0
(null),16917053,1382908,13,0,18446744073709551615,0
(null),16917053,1382908,18,0,0,287355
(null),16917053,1382908,18,0,64,1338
(null),16917053,1382908,18,0,128,467
(null),16917053,1382908,18,0,192,260
(null),16917053,1382908,18,0,256,856
(null),16917053,1382908,18,0,2048,2825
(null),16917053,1382908,18,0,4096,0
(null),16917053,1382908,18,0,6144,0
(null),16917053,1382908,18,0,8192,0
(null),16917053,1382908,18,0,10240,0
(null),16917053,1382908,18,0,12288,0
(null),16917053,1382908,18,0,14336,0
(null),16917053,1382908,18,0,16384,0
(null),16917053,1382908,18,0,18432,0
(null),16917053,1382908,18,0,20480,0
(null),16917053,1382908,18,0,22528,0
(null),16917053,1382908,18,0,24576,0
(null),16917053,1382908,18,0,26624,0
(null),16917053,1382908,18,0,28672,0
(null),16917053,1382908,18,0,30720,0
(null),16917053,1382908,18,0,32768,0
(null),16917053,1382908,18,0,18446744073709551615,0
(null),16917053,1382908,16,0,0,292518
(null),16917053,1382908,16,0,64,1050
(null),16917053,1382908,16,0,128,179
(null),16917053,1382908,16,0,192,104
(null),16917053,1382908,16,0,256,183
(null),16917053,1382908,16,0,2048,3714
(null),16917053,1382908,16,0,4096,0
(null),16917053,1382908,16,0,6144,0
(null),16917053,1382908,16,0,8192,0
(null),16917053,1382908,16,0,10240,0
(null),16917053,1382908,16,0,12288,0
(null),16917053,1382908,16,0,14336,0
(null),16917053,1382908,16,0,16384,0
(null),16917053,1382908,16,0,18432,0
(null),16917053,1382908,16,0,20480,0
(null),16917053,1382908,16,0,22528,0
(null),16917053,1382908,16,0,24576,0
(null),16917053,1382908,16,0,26624,0
(null),16917053,1382908,16,0,28672,0
(null),16917053,1382908,16,0,30720,0
(null),16917053,1382908,16,0,32768,0
(null),16917053,1382908,16,0,18446744073709551615,0
(null),16917053,1382908,17,0,0,319227
(null),16917053,1382908,17,0,64,1118
(null),16917053,1382908,17,0,128,294
(null),16917053,1382908,17,0,192,89
(null),16917053,1382908,17,0,256,117
(null),16917053,1382908,17,0,2048,3137
(null),16917053,1382908,17,0,4096,0
(null),16917053,1382908,17,0,6144,0
(null),16917053,1382908,17,0,8192,0
(null),16917053,1382908,17,0,10240,0
(null),16917053,1382908,17,0,12288,0
(null),16917053,1382908,17,0,14336,0
(null),16917053,1382908,17,0,16384,0
(null),16917053,1382908,17,0,18432,0
(null),16917053,1382908,17,0,20480,0
(null),16917053,1382908,17,0,22528,0
(null),16917053,1382908,17,0,24576,0
(null),16917053,1382908,17,0,26624,0
(null),16917053,1382908,17,0,28672,0
(null),16917053,1382908,17,0,30720,0
(null),16917053,1382908,17,0,32768,0
(null),16917053,1382908,17,0,18446744073709551615,0
(null),16917053,1382908,14,0,0,284414
(null),16917053,1382908,14,0,64,246
(null),16917053,1382908,14,0,128,54
(null),16917053,1382908,14,0,192,68
(null),16917053,1382908,14,0,256,137
(null),16917053,1382908,14,0,2048,3411
(null),16917053,1382908,14,0,4096,0
(null),16917053,1382908,14,0,6144,0
(null),16917053,1382908,14,0,8192,0
(null),16917053,1382908,14,0,10240,0
(null),16917053,1382908,14,0,12288,0
