matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2035281,60740,1,0,2048,0
(null),2035281,60740,1,0,4096,0
(null),2035281,60740,1,0,6144,0
(null),2035281,60740,1,0,8192,0
(null),2035281,60740,1,0,10240,0
(null),2035281,60740,1,0,12288,0
(null),2035281,60740,1,0,14336,0
(null),2035281,60740,1,0,16384,0
(null),2035281,60740,1,0,18432,0
(null),2035281,60740,1,0,20480,0
(null),2035281,60740,1,0,22528,0
(null),2035281,60740,1,0,24576,0
(null),2035281,60740,1,0,26624,0
(null),2035281,60740,1,0,28672,0
(null),2035281,60740,1,0,30720,0
(null),2035281,60740,1,0,32768,0
(null),2035281,60740,1,0,18446744073709551615,0
(null),2035281,60740,28,0,0,45146
(null),2035281,60740,28,0,64,0
(null),2035281,60740,28,0,128,15
(null),2035281,60740,28,0,192,199
(null),2035281,60740,28,0,256,0
(null),2035281,60740,28,0,2048,0
(null),2035281,60740,28,0,4096,0
(null),2035281,60740,28,0,6144,0
(null),2035281,60740,28,0,8192,0
(null),2035281,60740,28,0,10240,0
(null),2035281,60740,28,0,12288,0
(null),2035281,60740,28,0,14336,0
(null),2035281,60740,28,0,16384,0
(null),2035281,60740,28,0,18432,0
(null),2035281,60740,28,0,20480,0
(null),2035281,60740,28,0,22528,0
(null),2035281,60740,28,0,24576,0
(null),2035281,60740,28,0,26624,0
(null),2035281,60740,28,0,28672,0
(null),2035281,60740,28,0,30720,0
(null),2035281,60740,28,0,32768,0
(null),2035281,60740,28,0,18446744073709551615,0
(null),2035281,60740,43,0,0,52845
(null),2035281,60740,43,0,64,80
(null),2035281,60740,43,0,128,125
(null),2035281,60740,43,0,192,0
(null),2035281,60740,43,0,256,0
(null),2035281,60740,43,0,2048,0
(null),2035281,60740,43,0,4096,0
(null),2035281,60740,43,0,6144,0
(null),2035281,60740,43,0,8192,0
(null),2035281,60740,43,0,10240,0
(null),2035281,60740,43,0,12288,0
(null),2035281,60740,43,0,14336,0
(null),2035281,60740,43,0,16384,0
(null),2035281,60740,43,0,18432,0
(null),2035281,60740,43,0,20480,0
(null),2035281,60740,43,0,22528,0
(null),2035281,60740,43,0,24576,0
(null),2035281,60740,43,0,26624,0
(null),2035281,60740,43,0,28672,0
(null),2035281,60740,43,0,30720,0
(null),2035281,60740,43,0,32768,0
(null),2035281,60740,43,0,18446744073709551615,0
(null),2035281,60740,29,0,0,45163
(null),2035281,60740,29,0,64,0
(null),2035281,60740,29,0,128,14
(null),2035281,60740,29,0,192,198
(null),2035281,60740,29,0,256,0
(null),2035281,60740,29,0,2048,0
(null),2035281,60740,29,0,4096,0
(null),2035281,60740,29,0,6144,0
(null),2035281,60740,29,0,8192,0
(null),2035281,60740,29,0,10240,0
(null),2035281,60740,29,0,12288,0
(null),2035281,60740,29,0,14336,0
(null),2035281,60740,29,0,16384,0
(null),2035281,60740,29,0,18432,0
(null),2035281,60740,29,0,20480,0
(null),2035281,60740,29,0,22528,0
(null),2035281,60740,29,0,24576,0
(null),2035281,60740,29,0,26624,0
(null),2035281,60740,29,0,28672,0
(null),2035281,60740,29,0,30720,0
(null),2035281,60740,29,0,32768,0
(null),2035281,60740,29,0,18446744073709551615,0
(null),2035281,60740,35,0,0,40444
(null),2035281,60740,35,0,64,0
(null),2035281,60740,35,0,128,101
(null),2035281,60740,35,0,192,95
(null),2035281,60740,35,0,256,0
(null),2035281,60740,35,0,2048,0
(null),2035281,60740,35,0,4096,0
(null),2035281,60740,35,0,6144,0
(null),2035281,60740,35,0,8192,0
(null),2035281,60740,35,0,10240,0
(null),2035281,60740,35,0,12288,0
(null),2035281,60740,35,0,14336,0
(null),2035281,60740,35,0,16384,0
(null),2035281,60740,35,0,18432,0
(null),2035281,60740,35,0,20480,0
(null),2035281,60740,35,0,22528,0
(null),2035281,60740,35,0,24576,0
(null),2035281,60740,35,0,26624,0
(null),2035281,60740,35,0,28672,0
(null),2035281,60740,35,0,30720,0
(null),2035281,60740,35,0,32768,0
(null),2035281,60740,35,0,18446744073709551615,0
(null),2035281,60740,24,0,0,45187
(null),2035281,60740,24,0,64,0
(null),2035281,60740,24,0,128,19
(null),2035281,60740,24,0,192,191
(null),2035281,60740,24,0,256,0
(null),2035281,60740,24,0,2048,0
(null),2035281,60740,24,0,4096,0
(null),2035281,60740,24,0,6144,0
(null),2035281,60740,24,0,8192,0
(null),2035281,60740,24,0,10240,0
(null),2035281,60740,24,0,12288,0
(null),2035281,60740,24,0,14336,0
(null),2035281,60740,24,0,16384,0
(null),2035281,60740,24,0,18432,0
(null),2035281,60740,24,0,20480,0
(null),2035281,60740,24,0,22528,0
(null),2035281,60740,24,0,24576,0
(null),2035281,60740,24,0,26624,0
(null),2035281,60740,24,0,28672,0
(null),2035281,60740,24,0,30720,0
(null),2035281,60740,24,0,32768,0
(null),2035281,60740,24,0,18446744073709551615,0
(null),2035281,60740,33,0,0,41053
(null),2035281,60740,33,0,64,0
(null),2035281,60740,33,0,128,4
(null),2035281,60740,33,0,192,214
(null),2035281,60740,33,0,256,0
(null),2035281,60740,33,0,2048,0
(null),2035281,60740,33,0,4096,0
(null),2035281,60740,33,0,6144,0
(null),2035281,60740,33,0,8192,0
(null),2035281,60740,33,0,10240,0
(null),2035281,60740,33,0,12288,0
(null),2035281,60740,33,0,14336,0
(null),2035281,60740,33,0,16384,0
(null),2035281,60740,33,0,18432,0
(null),2035281,60740,33,0,20480,0
(null),2035281,60740,33,0,22528,0
(null),2035281,60740,33,0,24576,0
(null),2035281,60740,33,0,26624,0
(null),2035281,60740,33,0,28672,0
(null),2035281,60740,33,0,30720,0
(null),2035281,60740,33,0,32768,0
(null),2035281,60740,33,0,18446744073709551615,0
(null),2035281,60740,5,0,0,41300
(null),2035281,60740,5,0,64,0
(null),2035281,60740,5,0,128,0
(null),2035281,60740,5,0,192,86
(null),2035281,60740,5,0,256,177
(null),2035281,60740,5,0,2048,0
(null),2035281,60740,5,0,4096,0
(null),2035281,60740,5,0,6144,0
(null),2035281,60740,5,0,8192,0
(null),2035281,60740,5,0,10240,0
(null),2035281,60740,5,0,12288,0
(null),2035281,60740,5,0,14336,0
(null),2035281,60740,5,0,16384,0
(null),2035281,60740,5,0,18432,0
(null),2035281,60740,5,0,20480,0
(null),2035281,60740,5,0,22528,0
(null),2035281,60740,5,0,24576,0
(null),2035281,60740,5,0,26624,0
(null),2035281,60740,5,0,28672,0
(null),2035281,60740,5,0,30720,0
(null),2035281,60740,5,0,32768,0
(null),2035281,60740,5,0,18446744073709551615,0
(null),2035281,60740,7,0,0,45150
(null),2035281,60740,7,0,64,0
(null),2035281,60740,7,0,128,10
(null),2035281,60740,7,0,192,204
(null),2035281,60740,7,0,256,0
(null),2035281,60740,7,0,2048,0
(null),2035281,60740,7,0,4096,0
(null),2035281,60740,7,0,6144,0
(null),2035281,60740,7,0,8192,0
(null),2035281,60740,7,0,10240,0
(null),2035281,60740,7,0,12288,0
(null),2035281,60740,7,0,14336,0
(null),2035281,60740,7,0,16384,0
(null),2035281,60740,7,0,18432,0
(null),2035281,60740,7,0,20480,0
(null),2035281,60740,7,0,22528,0
(null),2035281,60740,7,0,24576,0
(null),2035281,60740,7,0,26624,0
(null),2035281,60740,7,0,28672,0
(null),2035281,60740,7,0,30720,0
(null),2035281,60740,7,0,32768,0
(null),2035281,60740,7,0,18446744073709551615,0
(null),2035281,60740,32,0,0,45704
(null),2035281,60740,32,0,64,0
(null),2035281,60740,32,0,128,6
(null),2035281,60740,32,0,192,206
(null),2035281,60740,32,0,256,0
(null),2035281,60740,32,0,2048,0
(null),2035281,60740,32,0,4096,0
(null),2035281,60740,32,0,6144,0
(null),2035281,60740,32,0,8192,0
(null),2035281,60740,32,0,10240,0
(null),2035281,60740,32,0,12288,0
(null),2035281,60740,32,0,14336,0
(null),2035281,60740,32,0,16384,0
(null),2035281,60740,32,0,18432,0
(null),2035281,60740,32,0,20480,0
(null),2035281,60740,32,0,22528,0
(null),2035281,60740,32,0,24576,0
(null),2035281,60740,32,0,26624,0
(null),2035281,60740,32,0,28672,0
(null),2035281,60740,32,0,30720,0
(null),2035281,60740,32,0,32768,0
(null),2035281,60740,32,0,18446744073709551615,0
(null),2035281,60740,26,0,0,45809
(null),2035281,60740,26,0,64,0
(null),2035281,60740,26,0,128,14
(null),2035281,60740,26,0,192,193
(null),2035281,60740,26,0,256,0
(null),2035281,60740,26,0,2048,0
(null),2035281,60740,26,0,4096,0
(null),2035281,60740,26,0,6144,0
(null),2035281,60740,26,0,8192,0
(null),2035281,60740,26,0,10240,0
(null),2035281,60740,26,0,12288,0
(null),2035281,60740,26,0,14336,0
(null),2035281,60740,26,0,16384,0
(null),2035281,60740,26,0,18432,0
(null),2035281,60740,26,0,20480,0
(null),2035281,60740,26,0,22528,0
(null),2035281,60740,26,0,24576,0
(null),2035281,60740,26,0,26624,0
(null),2035281,60740,26,0,28672,0
(null),2035281,60740,26,0,30720,0
(null),2035281,60740,26,0,32768,0
(null),2035281,60740,26,0,18446744073709551615,0
(null),2035281,60740,30,0,0,45157
(null),2035281,60740,30,0,64,0
(null),2035281,60740,30,0,128,13
(null),2035281,60740,30,0,192,200
(null),2035281,60740,30,0,256,0
(null),2035281,60740,30,0,2048,0
(null),2035281,60740,30,0,4096,0
(null),2035281,60740,30,0,6144,0
(null),2035281,60740,30,0,8192,0
(null),2035281,60740,30,0,10240,0
(null),2035281,60740,30,0,12288,0
(null),2035281,60740,30,0,14336,0
(null),2035281,60740,30,0,16384,0
(null),2035281,60740,30,0,18432,0
(null),2035281,60740,30,0,20480,0
(null),2035281,60740,30,0,22528,0
(null),2035281,60740,30,0,24576,0
(null),2035281,60740,30,0,26624,0
(null),2035281,60740,30,0,28672,0
(null),2035281,60740,30,0,30720,0
(null),2035281,60740,30,0,32768,0
(null),2035281,60740,30,0,18446744073709551615,0
(null),2035281,60740,34,0,0,44949
(null),2035281,60740,34,0,64,0
(null),2035281,60740,34,0,128,11
(null),2035281,60740,34,0,192,203
(null),2035281,60740,34,0,256,0
(null),2035281,60740,34,0,2048,0
(null),2035281,60740,34,0,4096,0
(null),2035281,60740,34,0,6144,0
(null),2035281,60740,34,0,8192,0
(null),2035281,60740,34,0,10240,0
(null),2035281,60740,34,0,12288,0
(null),2035281,60740,34,0,14336,0
(null),2035281,60740,34,0,16384,0
(null),2035281,60740,34,0,18432,0
(null),2035281,60740,34,0,20480,0
(null),2035281,60740,34,0,22528,0
(null),2035281,60740,34,0,24576,0
(null),2035281,60740,34,0,26624,0
(null),2035281,60740,34,0,28672,0
(null),2035281,60740,34,0,30720,0
(null),2035281,60740,34,0,32768,0
(null),2035281,60740,34,0,18446744073709551615,0
(null),2035281,60740,15,0,0,42140
(null),2035281,60740,15,0,64,0
(null),2035281,60740,15,0,128,2
(null),2035281,60740,15,0,192,221
(null),2035281,60740,15,0,256,0
(null),2035281,60740,15,0,2048,0
(null),2035281,60740,15,0,4096,0
(null),2035281,60740,15,0,6144,0
(null),2035281,60740,15,0,8192,0
(null),2035281,60740,15,0,10240,0
(null),2035281,60740,15,0,12288,0
(null),2035281,60740,15,0,14336,0
(null),2035281,60740,15,0,16384,0
(null),2035281,60740,15,0,18432,0
(null),2035281,60740,15,0,20480,0
(null),2035281,60740,15,0,22528,0
(null),2035281,60740,15,0,24576,0
(null),2035281,60740,15,0,26624,0
(null),2035281,60740,15,0,28672,0
(null),2035281,60740,15,0,30720,0
(null),2035281,60740,15,0,32768,0
(null),2035281,60740,15,0,18446744073709551615,0
(null),2035281,60740,13,0,0,45036
(null),2035281,60740,13,0,64,0
(null),2035281,60740,13,0,128,10
(null),2035281,60740,13,0,192,202
(null),2035281,60740,13,0,256,0
(null),2035281,60740,13,0,2048,0
(null),2035281,60740,13,0,4096,0
(null),2035281,60740,13,0,6144,0
(null),2035281,60740,13,0,8192,0
(null),2035281,60740,13,0,10240,0
(null),2035281,60740,13,0,12288,0
(null),2035281,60740,13,0,14336,0
(null),2035281,60740,13,0,16384,0
(null),2035281,60740,13,0,18432,0
(null),2035281,60740,13,0,20480,0
(null),2035281,60740,13,0,22528,0
(null),2035281,60740,13,0,24576,0
(null),2035281,60740,13,0,26624,0
(null),2035281,60740,13,0,28672,0
(null),2035281,60740,13,0,30720,0
(null),2035281,60740,13,0,32768,0
(null),2035281,60740,13,0,18446744073709551615,0
(null),2035281,60740,19,0,0,45071
(null),2035281,60740,19,0,64,0
(null),2035281,60740,19,0,128,19
(null),2035281,60740,19,0,192,193
(null),2035281,60740,19,0,256,0
(null),2035281,60740,19,0,2048,0
(null),2035281,60740,19,0,4096,0
(null),2035281,60740,19,0,6144,0
(null),2035281,60740,19,0,8192,0
(null),2035281,60740,19,0,10240,0
(null),2035281,60740,19,0,12288,0
(null),2035281,60740,19,0,14336,0
(null),2035281,60740,19,0,16384,0
(null),2035281,60740,19,0,18432,0
(null),2035281,60740,19,0,20480,0
(null),2035281,60740,19,0,22528,0
(null),2035281,60740,19,0,24576,0
(null),2035281,60740,19,0,26624,0
(null),2035281,60740,19,0,28672,0
(null),2035281,60740,19,0,30720,0
(null),2035281,60740,19,0,32768,0
(null),2035281,60740,19,0,18446744073709551615,0
(null),2035281,60740,20,0,0,45113
(null),2035281,60740,20,0,64,0
(null),2035281,60740,20,0,128,2
(null),2035281,60740,20,0,192,219
(null),2035281,60740,20,0,256,0
(null),2035281,60740,20,0,2048,0
(null),2035281,60740,20,0,4096,0
(null),2035281,60740,20,0,6144,0
(null),2035281,60740,20,0,8192,0
(null),2035281,60740,20,0,10240,0
(null),2035281,60740,20,0,12288,0
(null),2035281,60740,20,0,14336,0
(null),2035281,60740,20,0,16384,0
(null),2035281,60740,20,0,18432,0
(null),2035281,60740,20,0,20480,0
(null),2035281,60740,20,0,22528,0
(null),2035281,60740,20,0,24576,0
(null),2035281,60740,20,0,26624,0
(null),2035281,60740,20,0,28672,0
(null),2035281,60740,20,0,30720,0
(null),2035281,60740,20,0,32768,0
(null),2035281,60740,20,0,18446744073709551615,0
(null),2035281,60740,21,0,0,41614
(null),2035281,60740,21,0,64,0
(null),2035281,60740,21,0,128,4
(null),2035281,60740,21,0,192,211
(null),2035281,60740,21,0,256,0
(null),2035281,60740,21,0,2048,0
(null),2035281,60740,21,0,4096,0
(null),2035281,60740,21,0,6144,0
(null),2035281,60740,21,0,8192,0
(null),2035281,60740,21,0,10240,0
(null),2035281,60740,21,0,12288,0
(null),2035281,60740,21,0,14336,0
(null),2035281,60740,21,0,16384,0
(null),2035281,60740,21,0,18432,0
(null),2035281,60740,21,0,20480,0
(null),2035281,60740,21,0,22528,0
(null),2035281,60740,21,0,24576,0
(null),2035281,60740,21,0,26624,0
(null),2035281,60740,21,0,28672,0
(null),2035281,60740,21,0,30720,0
(null),2035281,60740,21,0,32768,0
(null),2035281,60740,21,0,18446744073709551615,0
(null),2035281,60740,23,0,0,45146
(null),2035281,60740,23,0,64,0
(null),2035281,60740,23,0,128,15
(null),2035281,60740,23,0,192,198
(null),2035281,60740,23,0,256,0
(null),2035281,60740,23,0,2048,0
(null),2035281,60740,23,0,4096,0
(null),2035281,60740,23,0,6144,0
(null),2035281,60740,23,0,8192,0
(null),2035281,60740,23,0,10240,0
(null),2035281,60740,23,0,12288,0
(null),2035281,60740,23,0,14336,0
(null),2035281,60740,23,0,16384,0
(null),2035281,60740,23,0,18432,0
(null),2035281,60740,23,0,20480,0
(null),2035281,60740,23,0,22528,0
(null),2035281,60740,23,0,24576,0
(null),2035281,60740,23,0,26624,0
(null),2035281,60740,23,0,28672,0
(null),2035281,60740,23,0,30720,0
(null),2035281,60740,23,0,32768,0
(null),2035281,60740,23,0,18446744073709551615,0
(null),2035281,60740,12,0,0,44681
(null),2035281,60740,12,0,64,0
(null),2035281,60740,12,0,128,13
(null),2035281,60740,12,0,192,200
(null),2035281,60740,12,0,256,0
(null),2035281,60740,12,0,2048,0
(null),2035281,60740,12,0,4096,0
(null),2035281,60740,12,0,6144,0
(null),2035281,60740,12,0,8192,0
(null),2035281,60740,12,0,10240,0
(null),2035281,60740,12,0,12288,0
(null),2035281,60740,12,0,14336,0
(null),2035281,60740,12,0,16384,0
(null),2035281,60740,12,0,18432,0
(null),2035281,60740,12,0,20480,0
(null),2035281,60740,12,0,22528,0
(null),2035281,60740,12,0,24576,0
(null),2035281,60740,12,0,26624,0
(null),2035281,60740,12,0,28672,0
(null),2035281,60740,12,0,30720,0
(null),2035281,60740,12,0,32768,0
(null),2035281,60740,12,0,18446744073709551615,0
(null),2035281,60740,17,0,0,44955
(null),2035281,60740,17,0,64,0
(null),2035281,60740,17,0,128,13
(null),2035281,60740,17,0,192,200
(null),2035281,60740,17,0,256,0
(null),2035281,60740,17,0,2048,0
(null),2035281,60740,17,0,4096,0
(null),2035281,60740,17,0,6144,0
(null),2035281,60740,17,0,8192,0
(null),2035281,60740,17,0,10240,0
(null),2035281,60740,17,0,12288,0
(null),2035281,60740,17,0,14336,0
(null),2035281,60740,17,0,16384,0
(null),2035281,60740,17,0,18432,0
(null),2035281,60740,17,0,20480,0
(null),2035281,60740,17,0,22528,0
(null),2035281,60740,17,0,24576,0
(null),2035281,60740,17,0,26624,0
(null),2035281,60740,17,0,28672,0
(null),2035281,60740,17,0,30720,0
(null),2035281,60740,17,0,32768,0
(null),2035281,60740,17,0,18446744073709551615,0
(null),2035281,60740,25,0,0,45146
(null),2035281,60740,25,0,64,0
(null),2035281,60740,25,0,128,16
(null),2035281,60740,25,0,192,197
(null),2035281,60740,25,0,256,0
(null),2035281,60740,25,0,2048,0
(null),2035281,60740,25,0,4096,0
(null),2035281,60740,25,0,6144,0
(null),2035281,60740,25,0,8192,0
(null),2035281,60740,25,0,10240,0
(null),2035281,60740,25,0,12288,0
(null),2035281,60740,25,0,14336,0
(null),2035281,60740,25,0,16384,0
(null),2035281,60740,25,0,18432,0
(null),2035281,60740,25,0,20480,0
(null),2035281,60740,25,0,22528,0
(null),2035281,60740,25,0,24576,0
(null),2035281,60740,25,0,26624,0
(null),2035281,60740,25,0,28672,0
(null),2035281,60740,25,0,30720,0
(null),2035281,60740,25,0,32768,0
(null),2035281,60740,25,0,18446744073709551615,0
(null),2035281,60740,27,0,0,40998
(null),2035281,60740,27,0,64,0
(null),2035281,60740,27,0,128,5
(null),2035281,60740,27,0,192,206
(null),2035281,60740,27,0,256,0
(null),2035281,60740,27,0,2048,0
(null),2035281,60740,27,0,4096,0
(null),2035281,60740,27,0,6144,0
(null),2035281,60740,27,0,8192,0
(null),2035281,60740,27,0,10240,0
(null),2035281,60740,27,0,12288,0
(null),2035281,60740,27,0,14336,0
(null),2035281,60740,27,0,16384,0
(null),2035281,60740,27,0,18432,0
(null),2035281,60740,27,0,20480,0
(null),2035281,60740,27,0,22528,0
(null),2035281,60740,27,0,24576,0
(null),2035281,60740,27,0,26624,0
(null),2035281,60740,27,0,28672,0
(null),2035281,60740,27,0,30720,0
(null),2035281,60740,27,0,32768,0
(null),2035281,60740,27,0,18446744073709551615,0
(null),2035281,60740,42,0,0,53336
(null),2035281,60740,42,0,64,82
(null),2035281,60740,42,0,128,126
(null),2035281,60740,42,0,192,0
(null),2035281,60740,42,0,256,0
(null),2035281,60740,42,0,2048,0
(null),2035281,60740,42,0,4096,0
(null),2035281,60740,42,0,6144,0
(null),2035281,60740,42,0,8192,0
(null),2035281,60740,42,0,10240,0
(null),2035281,60740,42,0,12288,0
(null),2035281,60740,42,0,14336,0
(null),2035281,60740,42,0,16384,0
(null),2035281,60740,42,0,18432,0
(null),2035281,60740,42,0,20480,0
(null),2035281,60740,42,0,22528,0
(null),2035281,60740,42,0,24576,0
(null),2035281,60740,42,0,26624,0
(null),2035281,60740,42,0,28672,0
(null),2035281,60740,42,0,30720,0
(null),2035281,60740,42,0,32768,0
(null),2035281,60740,42,0,18446744073709551615,0
(null),2035281,60740,39,0,0,52807
(null),2035281,60740,39,0,64,80
(null),2035281,60740,39,0,128,123
(null),2035281,60740,39,0,192,0
(null),2035281,60740,39,0,256,0
(null),2035281,60740,39,0,2048,0
(null),2035281,60740,39,0,4096,0
(null),2035281,60740,39,0,6144,0
(null),2035281,60740,39,0,8192,0
(null),2035281,60740,39,0,10240,0
(null),2035281,60740,39,0,12288,0
(null),2035281,60740,39,0,14336,0
(null),2035281,60740,39,0,16384,0
(null),2035281,60740,39,0,18432,0
(null),2035281,60740,39,0,20480,0
(null),2035281,60740,39,0,22528,0
(null),2035281,60740,39,0,24576,0
(null),2035281,60740,39,0,26624,0
(null),2035281,60740,39,0,28672,0
(null),2035281,60740,39,0,30720,0
(null),2035281,60740,39,0,32768,0
(null),2035281,60740,39,0,18446744073709551615,0
(null),2035281,60740,45,0,0,44269
(null),2035281,60740,45,0,64,44
(null),2035281,60740,45,0,128,95
(null),2035281,60740,45,0,192,0
(null),2035281,60740,45,0,256,0
(null),2035281,60740,45,0,2048,0
(null),2035281,60740,45,0,4096,0
(null),2035281,60740,45,0,6144,0
(null),2035281,60740,45,0,8192,0
(null),2035281,60740,45,0,10240,0
(null),2035281,60740,45,0,12288,0
(null),2035281,60740,45,0,14336,0
(null),2035281,60740,45,0,16384,0
(null),2035281,60740,45,0,18432,0
(null),2035281,60740,45,0,20480,0
(null),2035281,60740,45,0,22528,0
(null),2035281,60740,45,0,24576,0
(null),2035281,60740,45,0,26624,0
(null),2035281,60740,45,0,28672,0
(null),2035281,60740,45,0,30720,0
(null),2035281,60740,45,0,32768,0
(null),2035281,60740,45,0,18446744073709551615,0
(null),2035281,60740,38,0,0,52794
(null),2035281,60740,38,0,64,79
(null),2035281,60740,38,0,128,126
(null),2035281,60740,38,0,192,0
(null),2035281,60740,38,0,256,0
(null),2035281,60740,38,0,2048,0
(null),2035281,60740,38,0,4096,0
(null),2035281,60740,38,0,6144,0
(null),2035281,60740,38,0,8192,0
(null),2035281,60740,38,0,10240,0
(null),2035281,60740,38,0,12288,0
(null),2035281,60740,38,0,14336,0
(null),2035281,60740,38,0,16384,0
(null),2035281,60740,38,0,18432,0
(null),2035281,60740,38,0,20480,0
(null),2035281,60740,38,0,22528,0
(null),2035281,60740,38,0,24576,0
(null),2035281,60740,38,0,26624,0
(null),2035281,60740,38,0,28672,0
(null),2035281,60740,38,0,30720,0
(null),2035281,60740,38,0,32768,0
(null),2035281,60740,38,0,18446744073709551615,0
(null),2035281,60740,44,0,0,45779
(null),2035281,60740,44,0,64,28
(null),2035281,60740,44,0,128,174
(null),2035281,60740,44,0,192,0
(null),2035281,60740,44,0,256,0
(null),2035281,60740,44,0,2048,0
(null),2035281,60740,44,0,4096,0
(null),2035281,60740,44,0,6144,0
(null),2035281,60740,44,0,8192,0
(null),2035281,60740,44,0,10240,0
(null),2035281,60740,44,0,12288,0
(null),2035281,60740,44,0,14336,0
(null),2035281,60740,44,0,16384,0
(null),2035281,60740,44,0,18432,0
(null),2035281,60740,44,0,20480,0
(null),2035281,60740,44,0,22528,0
(null),2035281,60740,44,0,24576,0
(null),2035281,60740,44,0,26624,0
(null),2035281,60740,44,0,28672,0
(null),2035281,60740,44,0,30720,0
(null),2035281,60740,44,0,32768,0
(null),2035281,60740,44,0,18446744073709551615,0
(null),2035281,60740,47,0,0,49326
(null),2035281,60740,47,0,64,45
(null),2035281,60740,47,0,128,95
(null),2035281,60740,47,0,192,0
(null),2035281,60740,47,0,256,0
(null),2035281,60740,47,0,2048,0
(null),2035281,60740,47,0,4096,0
(null),2035281,60740,47,0,6144,0
(null),2035281,60740,47,0,8192,0
(null),2035281,60740,47,0,10240,0
(null),2035281,60740,47,0,12288,0
(null),2035281,60740,47,0,14336,0
(null),2035281,60740,47,0,16384,0
(null),2035281,60740,47,0,18432,0
(null),2035281,60740,47,0,20480,0
(null),2035281,60740,47,0,22528,0
(null),2035281,60740,47,0,24576,0
(null),2035281,60740,47,0,26624,0
(null),2035281,60740,47,0,28672,0
(null),2035281,60740,47,0,30720,0
(null),2035281,60740,47,0,32768,0
(null),2035281,60740,47,0,18446744073709551615,0
(null),2035281,60740,46,0,0,48274
(null),2035281,60740,46,0,64,45
(null),2035281,60740,46,0,128,94
(null),2035281,60740,46,0,192,0
(null),2035281,60740,46,0,256,0
(null),2035281,60740,46,0,2048,0
(null),2035281,60740,46,0,4096,0
(null),2035281,60740,46,0,6144,0
(null),2035281,60740,46,0,8192,0
(null),2035281,60740,46,0,10240,0
(null),2035281,60740,46,0,12288,0
(null),2035281,60740,46,0,14336,0
(null),2035281,60740,46,0,16384,0
(null),2035281,60740,46,0,18432,0
(null),2035281,60740,46,0,20480,0
(null),2035281,60740,46,0,22528,0
(null),2035281,60740,46,0,24576,0
(null),2035281,60740,46,0,26624,0
(null),2035281,60740,46,0,28672,0
(null),2035281,60740,46,0,30720,0
(null),2035281,60740,46,0,32768,0
(null),2035281,60740,46,0,18446744073709551615,0
(null),2035281,60740,37,0,0,51562
(null),2035281,60740,37,0,64,84
(null),2035281,60740,37,0,128,124
(null),2035281,60740,37,0,192,0
(null),2035281,60740,37,0,256,0
(null),2035281,60740,37,0,2048,0
