matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14148858,63838,25,0,256,452
(null),14148858,63838,25,0,2048,0
(null),14148858,63838,25,0,4096,0
(null),14148858,63838,25,0,6144,0
(null),14148858,63838,25,0,8192,0
(null),14148858,63838,25,0,10240,0
(null),14148858,63838,25,0,12288,0
(null),14148858,63838,25,0,14336,0
(null),14148858,63838,25,0,16384,0
(null),14148858,63838,25,0,18432,0
(null),14148858,63838,25,0,20480,0
(null),14148858,63838,25,0,22528,0
(null),14148858,63838,25,0,24576,0
(null),14148858,63838,25,0,26624,0
(null),14148858,63838,25,0,28672,0
(null),14148858,63838,25,0,30720,0
(null),14148858,63838,25,0,32768,0
(null),14148858,63838,25,0,18446744073709551615,0
(null),14148858,63838,43,0,0,233167
(null),14148858,63838,43,0,64,620
(null),14148858,63838,43,0,128,164
(null),14148858,63838,43,0,192,57
(null),14148858,63838,43,0,256,886
(null),14148858,63838,43,0,2048,0
(null),14148858,63838,43,0,4096,0
(null),14148858,63838,43,0,6144,0
(null),14148858,63838,43,0,8192,0
(null),14148858,63838,43,0,10240,0
(null),14148858,63838,43,0,12288,0
(null),14148858,63838,43,0,14336,0
(null),14148858,63838,43,0,16384,0
(null),14148858,63838,43,0,18432,0
(null),14148858,63838,43,0,20480,0
(null),14148858,63838,43,0,22528,0
(null),14148858,63838,43,0,24576,0
(null),14148858,63838,43,0,26624,0
(null),14148858,63838,43,0,28672,0
(null),14148858,63838,43,0,30720,0
(null),14148858,63838,43,0,32768,0
(null),14148858,63838,43,0,18446744073709551615,0
(null),14148858,63838,31,0,0,336958
(null),14148858,63838,31,0,64,385
(null),14148858,63838,31,0,128,52
(null),14148858,63838,31,0,192,32
(null),14148858,63838,31,0,256,467
(null),14148858,63838,31,0,2048,0
(null),14148858,63838,31,0,4096,0
(null),14148858,63838,31,0,6144,0
(null),14148858,63838,31,0,8192,0
(null),14148858,63838,31,0,10240,0
(null),14148858,63838,31,0,12288,0
(null),14148858,63838,31,0,14336,0
(null),14148858,63838,31,0,16384,0
(null),14148858,63838,31,0,18432,0
(null),14148858,63838,31,0,20480,0
(null),14148858,63838,31,0,22528,0
(null),14148858,63838,31,0,24576,0
(null),14148858,63838,31,0,26624,0
(null),14148858,63838,31,0,28672,0
(null),14148858,63838,31,0,30720,0
(null),14148858,63838,31,0,32768,0
(null),14148858,63838,31,0,18446744073709551615,0
(null),14148858,63838,30,0,0,355110
(null),14148858,63838,30,0,64,460
(null),14148858,63838,30,0,128,124
(null),14148858,63838,30,0,192,60
(null),14148858,63838,30,0,256,301
(null),14148858,63838,30,0,2048,0
(null),14148858,63838,30,0,4096,0
(null),14148858,63838,30,0,6144,0
(null),14148858,63838,30,0,8192,0
(null),14148858,63838,30,0,10240,0
(null),14148858,63838,30,0,12288,0
(null),14148858,63838,30,0,14336,0
(null),14148858,63838,30,0,16384,0
(null),14148858,63838,30,0,18432,0
(null),14148858,63838,30,0,20480,0
(null),14148858,63838,30,0,22528,0
(null),14148858,63838,30,0,24576,0
(null),14148858,63838,30,0,26624,0
(null),14148858,63838,30,0,28672,0
(null),14148858,63838,30,0,30720,0
(null),14148858,63838,30,0,32768,0
(null),14148858,63838,30,0,18446744073709551615,0
(null),14148858,63838,33,0,0,267697
(null),14148858,63838,33,0,64,398
(null),14148858,63838,33,0,128,85
(null),14148858,63838,33,0,192,73
(null),14148858,63838,33,0,256,379
(null),14148858,63838,33,0,2048,0
(null),14148858,63838,33,0,4096,0
(null),14148858,63838,33,0,6144,0
(null),14148858,63838,33,0,8192,0
(null),14148858,63838,33,0,10240,0
(null),14148858,63838,33,0,12288,0
(null),14148858,63838,33,0,14336,0
(null),14148858,63838,33,0,16384,0
(null),14148858,63838,33,0,18432,0
(null),14148858,63838,33,0,20480,0
(null),14148858,63838,33,0,22528,0
(null),14148858,63838,33,0,24576,0
(null),14148858,63838,33,0,26624,0
(null),14148858,63838,33,0,28672,0
(null),14148858,63838,33,0,30720,0
(null),14148858,63838,33,0,32768,0
(null),14148858,63838,33,0,18446744073709551615,0
(null),14148858,63838,32,0,0,341147
(null),14148858,63838,32,0,64,426
(null),14148858,63838,32,0,128,110
(null),14148858,63838,32,0,192,55
(null),14148858,63838,32,0,256,370
(null),14148858,63838,32,0,2048,0
(null),14148858,63838,32,0,4096,0
(null),14148858,63838,32,0,6144,0
(null),14148858,63838,32,0,8192,0
(null),14148858,63838,32,0,10240,0
(null),14148858,63838,32,0,12288,0
(null),14148858,63838,32,0,14336,0
(null),14148858,63838,32,0,16384,0
(null),14148858,63838,32,0,18432,0
(null),14148858,63838,32,0,20480,0
(null),14148858,63838,32,0,22528,0
(null),14148858,63838,32,0,24576,0
(null),14148858,63838,32,0,26624,0
(null),14148858,63838,32,0,28672,0
(null),14148858,63838,32,0,30720,0
(null),14148858,63838,32,0,32768,0
(null),14148858,63838,32,0,18446744073709551615,0
(null),14148858,63838,34,0,0,272434
(null),14148858,63838,34,0,64,571
(null),14148858,63838,34,0,128,105
(null),14148858,63838,34,0,192,83
(null),14148858,63838,34,0,256,503
(null),14148858,63838,34,0,2048,0
(null),14148858,63838,34,0,4096,0
(null),14148858,63838,34,0,6144,0
(null),14148858,63838,34,0,8192,0
(null),14148858,63838,34,0,10240,0
(null),14148858,63838,34,0,12288,0
(null),14148858,63838,34,0,14336,0
(null),14148858,63838,34,0,16384,0
(null),14148858,63838,34,0,18432,0
(null),14148858,63838,34,0,20480,0
(null),14148858,63838,34,0,22528,0
(null),14148858,63838,34,0,24576,0
(null),14148858,63838,34,0,26624,0
(null),14148858,63838,34,0,28672,0
(null),14148858,63838,34,0,30720,0
(null),14148858,63838,34,0,32768,0
(null),14148858,63838,34,0,18446744073709551615,0
(null),14148858,63838,26,0,0,356307
(null),14148858,63838,26,0,64,810
(null),14148858,63838,26,0,128,113
(null),14148858,63838,26,0,192,88
(null),14148858,63838,26,0,256,534
(null),14148858,63838,26,0,2048,0
(null),14148858,63838,26,0,4096,0
(null),14148858,63838,26,0,6144,0
(null),14148858,63838,26,0,8192,0
(null),14148858,63838,26,0,10240,0
(null),14148858,63838,26,0,12288,0
(null),14148858,63838,26,0,14336,0
(null),14148858,63838,26,0,16384,0
(null),14148858,63838,26,0,18432,0
(null),14148858,63838,26,0,20480,0
(null),14148858,63838,26,0,22528,0
(null),14148858,63838,26,0,24576,0
(null),14148858,63838,26,0,26624,0
(null),14148858,63838,26,0,28672,0
(null),14148858,63838,26,0,30720,0
(null),14148858,63838,26,0,32768,0
(null),14148858,63838,26,0,18446744073709551615,0
(null),14148858,63838,37,0,0,146552
(null),14148858,63838,37,0,64,475
(null),14148858,63838,37,0,128,140
(null),14148858,63838,37,0,192,73
(null),14148858,63838,37,0,256,1518
(null),14148858,63838,37,0,2048,0
(null),14148858,63838,37,0,4096,0
(null),14148858,63838,37,0,6144,0
(null),14148858,63838,37,0,8192,0
(null),14148858,63838,37,0,10240,0
(null),14148858,63838,37,0,12288,0
(null),14148858,63838,37,0,14336,0
(null),14148858,63838,37,0,16384,0
(null),14148858,63838,37,0,18432,0
(null),14148858,63838,37,0,20480,0
(null),14148858,63838,37,0,22528,0
(null),14148858,63838,37,0,24576,0
(null),14148858,63838,37,0,26624,0
(null),14148858,63838,37,0,28672,0
(null),14148858,63838,37,0,30720,0
(null),14148858,63838,37,0,32768,0
(null),14148858,63838,37,0,18446744073709551615,0
(null),14148858,63838,27,0,0,356735
(null),14148858,63838,27,0,64,431
(null),14148858,63838,27,0,128,104
(null),14148858,63838,27,0,192,177
(null),14148858,63838,27,0,256,234
(null),14148858,63838,27,0,2048,0
(null),14148858,63838,27,0,4096,0
(null),14148858,63838,27,0,6144,0
(null),14148858,63838,27,0,8192,0
(null),14148858,63838,27,0,10240,0
(null),14148858,63838,27,0,12288,0
(null),14148858,63838,27,0,14336,0
(null),14148858,63838,27,0,16384,0
(null),14148858,63838,27,0,18432,0
(null),14148858,63838,27,0,20480,0
(null),14148858,63838,27,0,22528,0
(null),14148858,63838,27,0,24576,0
(null),14148858,63838,27,0,26624,0
(null),14148858,63838,27,0,28672,0
(null),14148858,63838,27,0,30720,0
(null),14148858,63838,27,0,32768,0
(null),14148858,63838,27,0,18446744073709551615,0
(null),14148858,63838,46,0,0,241471
(null),14148858,63838,46,0,64,513
(null),14148858,63838,46,0,128,241
(null),14148858,63838,46,0,192,52
(null),14148858,63838,46,0,256,673
(null),14148858,63838,46,0,2048,0
(null),14148858,63838,46,0,4096,0
(null),14148858,63838,46,0,6144,0
(null),14148858,63838,46,0,8192,0
(null),14148858,63838,46,0,10240,0
(null),14148858,63838,46,0,12288,0
(null),14148858,63838,46,0,14336,0
(null),14148858,63838,46,0,16384,0
(null),14148858,63838,46,0,18432,0
(null),14148858,63838,46,0,20480,0
(null),14148858,63838,46,0,22528,0
(null),14148858,63838,46,0,24576,0
(null),14148858,63838,46,0,26624,0
(null),14148858,63838,46,0,28672,0
(null),14148858,63838,46,0,30720,0
(null),14148858,63838,46,0,32768,0
(null),14148858,63838,46,0,18446744073709551615,0
(null),14148858,63838,41,0,0,230842
(null),14148858,63838,41,0,64,789
(null),14148858,63838,41,0,128,263
(null),14148858,63838,41,0,192,69
(null),14148858,63838,41,0,256,792
(null),14148858,63838,41,0,2048,0
(null),14148858,63838,41,0,4096,0
(null),14148858,63838,41,0,6144,0
(null),14148858,63838,41,0,8192,0
(null),14148858,63838,41,0,10240,0
(null),14148858,63838,41,0,12288,0
(null),14148858,63838,41,0,14336,0
(null),14148858,63838,41,0,16384,0
(null),14148858,63838,41,0,18432,0
(null),14148858,63838,41,0,20480,0
(null),14148858,63838,41,0,22528,0
(null),14148858,63838,41,0,24576,0
(null),14148858,63838,41,0,26624,0
(null),14148858,63838,41,0,28672,0
(null),14148858,63838,41,0,30720,0
(null),14148858,63838,41,0,32768,0
(null),14148858,63838,41,0,18446744073709551615,0
(null),14148858,63838,40,0,0,225149
(null),14148858,63838,40,0,64,719
(null),14148858,63838,40,0,128,197
(null),14148858,63838,40,0,192,60
(null),14148858,63838,40,0,256,819
(null),14148858,63838,40,0,2048,0
(null),14148858,63838,40,0,4096,0
(null),14148858,63838,40,0,6144,0
(null),14148858,63838,40,0,8192,0
(null),14148858,63838,40,0,10240,0
(null),14148858,63838,40,0,12288,0
(null),14148858,63838,40,0,14336,0
(null),14148858,63838,40,0,16384,0
(null),14148858,63838,40,0,18432,0
(null),14148858,63838,40,0,20480,0
(null),14148858,63838,40,0,22528,0
(null),14148858,63838,40,0,24576,0
(null),14148858,63838,40,0,26624,0
(null),14148858,63838,40,0,28672,0
(null),14148858,63838,40,0,30720,0
(null),14148858,63838,40,0,32768,0
(null),14148858,63838,40,0,18446744073709551615,0
(null),14148858,63838,39,0,0,161954
(null),14148858,63838,39,0,64,646
(null),14148858,63838,39,0,128,166
(null),14148858,63838,39,0,192,102
(null),14148858,63838,39,0,256,1370
(null),14148858,63838,39,0,2048,0
(null),14148858,63838,39,0,4096,0
(null),14148858,63838,39,0,6144,0
(null),14148858,63838,39,0,8192,0
(null),14148858,63838,39,0,10240,0
(null),14148858,63838,39,0,12288,0
(null),14148858,63838,39,0,14336,0
(null),14148858,63838,39,0,16384,0
(null),14148858,63838,39,0,18432,0
(null),14148858,63838,39,0,20480,0
(null),14148858,63838,39,0,22528,0
(null),14148858,63838,39,0,24576,0
(null),14148858,63838,39,0,26624,0
(null),14148858,63838,39,0,28672,0
(null),14148858,63838,39,0,30720,0
(null),14148858,63838,39,0,32768,0
(null),14148858,63838,39,0,18446744073709551615,0
(null),14148858,63838,47,0,0,226886
(null),14148858,63838,47,0,64,530
(null),14148858,63838,47,0,128,253
(null),14148858,63838,47,0,192,115
(null),14148858,63838,47,0,256,919
(null),14148858,63838,47,0,2048,0
(null),14148858,63838,47,0,4096,0
(null),14148858,63838,47,0,6144,0
(null),14148858,63838,47,0,8192,0
(null),14148858,63838,47,0,10240,0
(null),14148858,63838,47,0,12288,0
(null),14148858,63838,47,0,14336,0
(null),14148858,63838,47,0,16384,0
(null),14148858,63838,47,0,18432,0
(null),14148858,63838,47,0,20480,0
(null),14148858,63838,47,0,22528,0
(null),14148858,63838,47,0,24576,0
(null),14148858,63838,47,0,26624,0
(null),14148858,63838,47,0,28672,0
(null),14148858,63838,47,0,30720,0
(null),14148858,63838,47,0,32768,0
(null),14148858,63838,47,0,18446744073709551615,0
(null),14148858,63838,35,0,0,145560
(null),14148858,63838,35,0,64,435
(null),14148858,63838,35,0,128,59
(null),14148858,63838,35,0,192,54
(null),14148858,63838,35,0,256,1201
(null),14148858,63838,35,0,2048,0
(null),14148858,63838,35,0,4096,0
(null),14148858,63838,35,0,6144,0
(null),14148858,63838,35,0,8192,0
(null),14148858,63838,35,0,10240,0
(null),14148858,63838,35,0,12288,0
(null),14148858,63838,35,0,14336,0
(null),14148858,63838,35,0,16384,0
(null),14148858,63838,35,0,18432,0
(null),14148858,63838,35,0,20480,0
(null),14148858,63838,35,0,22528,0
(null),14148858,63838,35,0,24576,0
(null),14148858,63838,35,0,26624,0
(null),14148858,63838,35,0,28672,0
(null),14148858,63838,35,0,30720,0
(null),14148858,63838,35,0,32768,0
(null),14148858,63838,35,0,18446744073709551615,0
(null),14148858,63838,45,0,0,239003
(null),14148858,63838,45,0,64,715
(null),14148858,63838,45,0,128,180
(null),14148858,63838,45,0,192,200
(null),14148858,63838,45,0,256,664
(null),14148858,63838,45,0,2048,0
(null),14148858,63838,45,0,4096,0
(null),14148858,63838,45,0,6144,0
(null),14148858,63838,45,0,8192,0
(null),14148858,63838,45,0,10240,0
(null),14148858,63838,45,0,12288,0
(null),14148858,63838,45,0,14336,0
(null),14148858,63838,45,0,16384,0
(null),14148858,63838,45,0,18432,0
(null),14148858,63838,45,0,20480,0
(null),14148858,63838,45,0,22528,0
(null),14148858,63838,45,0,24576,0
(null),14148858,63838,45,0,26624,0
(null),14148858,63838,45,0,28672,0
(null),14148858,63838,45,0,30720,0
(null),14148858,63838,45,0,32768,0
(null),14148858,63838,45,0,18446744073709551615,0
(null),14148858,63838,42,0,0,225570
(null),14148858,63838,42,0,64,604
(null),14148858,63838,42,0,128,111
(null),14148858,63838,42,0,192,94
(null),14148858,63838,42,0,256,838
(null),14148858,63838,42,0,2048,0
(null),14148858,63838,42,0,4096,0
(null),14148858,63838,42,0,6144,0
(null),14148858,63838,42,0,8192,0
(null),14148858,63838,42,0,10240,0
(null),14148858,63838,42,0,12288,0
(null),14148858,63838,42,0,14336,0
(null),14148858,63838,42,0,16384,0
(null),14148858,63838,42,0,18432,0
(null),14148858,63838,42,0,20480,0
(null),14148858,63838,42,0,22528,0
(null),14148858,63838,42,0,24576,0
(null),14148858,63838,42,0,26624,0
(null),14148858,63838,42,0,28672,0
(null),14148858,63838,42,0,30720,0
(null),14148858,63838,42,0,32768,0
(null),14148858,63838,42,0,18446744073709551615,0
(null),14148858,63838,36,0,0,151701
(null),14148858,63838,36,0,64,395
(null),14148858,63838,36,0,128,171
(null),14148858,63838,36,0,192,38
(null),14148858,63838,36,0,256,1304
(null),14148858,63838,36,0,2048,0
(null),14148858,63838,36,0,4096,0
(null),14148858,63838,36,0,6144,0
(null),14148858,63838,36,0,8192,0
(null),14148858,63838,36,0,10240,0
(null),14148858,63838,36,0,12288,0
(null),14148858,63838,36,0,14336,0
(null),14148858,63838,36,0,16384,0
(null),14148858,63838,36,0,18432,0
(null),14148858,63838,36,0,20480,0
(null),14148858,63838,36,0,22528,0
(null),14148858,63838,36,0,24576,0
(null),14148858,63838,36,0,26624,0
(null),14148858,63838,36,0,28672,0
(null),14148858,63838,36,0,30720,0
(null),14148858,63838,36,0,32768,0
(null),14148858,63838,36,0,18446744073709551615,0
(null),14148858,63838,38,0,0,142716
(null),14148858,63838,38,0,64,540
(null),14148858,63838,38,0,128,222
(null),14148858,63838,38,0,192,161
(null),14148858,63838,38,0,256,1780
(null),14148858,63838,38,0,2048,0
(null),14148858,63838,38,0,4096,0
(null),14148858,63838,38,0,6144,0
(null),14148858,63838,38,0,8192,0
(null),14148858,63838,38,0,10240,0
(null),14148858,63838,38,0,12288,0
(null),14148858,63838,38,0,14336,0
(null),14148858,63838,38,0,16384,0
(null),14148858,63838,38,0,18432,0
(null),14148858,63838,38,0,20480,0
(null),14148858,63838,38,0,22528,0
(null),14148858,63838,38,0,24576,0
(null),14148858,63838,38,0,26624,0
(null),14148858,63838,38,0,28672,0
(null),14148858,63838,38,0,30720,0
(null),14148858,63838,38,0,32768,0
(null),14148858,63838,38,0,18446744073709551615,0
(null),14148858,63838,44,0,0,229541
(null),14148858,63838,44,0,64,280
(null),14148858,63838,44,0,128,43
(null),14148858,63838,44,0,192,125
(null),14148858,63838,44,0,256,693
(null),14148858,63838,44,0,2048,0
(null),14148858,63838,44,0,4096,0
(null),14148858,63838,44,0,6144,0
(null),14148858,63838,44,0,8192,0
(null),14148858,63838,44,0,10240,0
(null),14148858,63838,44,0,12288,0
(null),14148858,63838,44,0,14336,0
(null),14148858,63838,44,0,16384,0
(null),14148858,63838,44,0,18432,0
(null),14148858,63838,44,0,20480,0
(null),14148858,63838,44,0,22528,0
(null),14148858,63838,44,0,24576,0
(null),14148858,63838,44,0,26624,0
(null),14148858,63838,44,0,28672,0
(null),14148858,63838,44,0,30720,0
(null),14148858,63838,44,0,32768,0
(null),14148858,63838,44,0,18446744073709551615,0
(null),14148858,63838,4,0,0,554664
(null),14148858,63838,4,0,64,2819
(null),14148858,63838,4,0,128,669
(null),14148858,63838,4,0,192,304
(null),14148858,63838,4,0,256,1450
(null),14148858,63838,4,0,2048,0
(null),14148858,63838,4,0,4096,0
(null),14148858,63838,4,0,6144,0
(null),14148858,63838,4,0,8192,0
(null),14148858,63838,4,0,10240,0
(null),14148858,63838,4,0,12288,0
(null),14148858,63838,4,0,14336,0
(null),14148858,63838,4,0,16384,0
(null),14148858,63838,4,0,18432,0
(null),14148858,63838,4,0,20480,0
(null),14148858,63838,4,0,22528,0
(null),14148858,63838,4,0,24576,0
(null),14148858,63838,4,0,26624,0
(null),14148858,63838,4,0,28672,0
(null),14148858,63838,4,0,30720,0
(null),14148858,63838,4,0,32768,0
(null),14148858,63838,4,0,18446744073709551615,0
(null),14148858,63838,3,0,0,493719
(null),14148858,63838,3,0,64,5679
(null),14148858,63838,3,0,128,237
(null),14148858,63838,3,0,192,334
(null),14148858,63838,3,0,256,1460
(null),14148858,63838,3,0,2048,0
(null),14148858,63838,3,0,4096,0
(null),14148858,63838,3,0,6144,0
(null),14148858,63838,3,0,8192,0
(null),14148858,63838,3,0,10240,0
(null),14148858,63838,3,0,12288,0
(null),14148858,63838,3,0,14336,0
(null),14148858,63838,3,0,16384,0
(null),14148858,63838,3,0,18432,0
(null),14148858,63838,3,0,20480,0
(null),14148858,63838,3,0,22528,0
(null),14148858,63838,3,0,24576,0
(null),14148858,63838,3,0,26624,0
(null),14148858,63838,3,0,28672,0
(null),14148858,63838,3,0,30720,0
(null),14148858,63838,3,0,32768,0
(null),14148858,63838,3,0,18446744073709551615,0
(null),14148858,63838,11,0,0,292565
(null),14148858,63838,11,0,64,440
(null),14148858,63838,11,0,128,127
(null),14148858,63838,11,0,192,136
(null),14148858,63838,11,0,256,270
(null),14148858,63838,11,0,2048,0
(null),14148858,63838,11,0,4096,0
(null),14148858,63838,11,0,6144,0
(null),14148858,63838,11,0,8192,0
(null),14148858,63838,11,0,10240,0
(null),14148858,63838,11,0,12288,0
(null),14148858,63838,11,0,14336,0
(null),14148858,63838,11,0,16384,0
(null),14148858,63838,11,0,18432,0
(null),14148858,63838,11,0,20480,0
(null),14148858,63838,11,0,22528,0
(null),14148858,63838,11,0,24576,0
(null),14148858,63838,11,0,26624,0
(null),14148858,63838,11,0,28672,0
(null),14148858,63838,11,0,30720,0
(null),14148858,63838,11,0,32768,0
(null),14148858,63838,11,0,18446744073709551615,0
(null),14148858,63838,7,0,0,307058
(null),14148858,63838,7,0,64,367
(null),14148858,63838,7,0,128,113
(null),14148858,63838,7,0,192,101
(null),14148858,63838,7,0,256,239
(null),14148858,63838,7,0,2048,0
(null),14148858,63838,7,0,4096,0
(null),14148858,63838,7,0,6144,0
(null),14148858,63838,7,0,8192,0
(null),14148858,63838,7,0,10240,0
(null),14148858,63838,7,0,12288,0
(null),14148858,63838,7,0,14336,0
(null),14148858,63838,7,0,16384,0
(null),14148858,63838,7,0,18432,0
(null),14148858,63838,7,0,20480,0
(null),14148858,63838,7,0,22528,0
(null),14148858,63838,7,0,24576,0
(null),14148858,63838,7,0,26624,0
(null),14148858,63838,7,0,28672,0
(null),14148858,63838,7,0,30720,0
(null),14148858,63838,7,0,32768,0
(null),14148858,63838,7,0,18446744073709551615,0
(null),14148858,63838,0,0,0,452601
(null),14148858,63838,0,0,64,2651
(null),14148858,63838,0,0,128,587
(null),14148858,63838,0,0,192,262
(null),14148858,63838,0,0,256,1087
(null),14148858,63838,0,0,2048,0
(null),14148858,63838,0,0,4096,0
(null),14148858,63838,0,0,6144,0
(null),14148858,63838,0,0,8192,0
(null),14148858,63838,0,0,10240,0
(null),14148858,63838,0,0,12288,0
(null),14148858,63838,0,0,14336,0
(null),14148858,63838,0,0,16384,0
(null),14148858,63838,0,0,18432,0
(null),14148858,63838,0,0,20480,0
(null),14148858,63838,0,0,22528,0
(null),14148858,63838,0,0,24576,0
(null),14148858,63838,0,0,26624,0
(null),14148858,63838,0,0,28672,0
(null),14148858,63838,0,0,30720,0
(null),14148858,63838,0,0,32768,0
(null),14148858,63838,0,0,18446744073709551615,0
(null),14148858,63838,9,0,0,325235
(null),14148858,63838,9,0,64,541
(null),14148858,63838,9,0,128,140
(null),14148858,63838,9,0,192,114
(null),14148858,63838,9,0,256,184
(null),14148858,63838,9,0,2048,0
(null),14148858,63838,9,0,4096,0
(null),14148858,63838,9,0,6144,0
(null),14148858,63838,9,0,8192,0
(null),14148858,63838,9,0,10240,0
(null),14148858,63838,9,0,12288,0
(null),14148858,63838,9,0,14336,0
(null),14148858,63838,9,0,16384,0
(null),14148858,63838,9,0,18432,0
(null),14148858,63838,9,0,20480,0
(null),14148858,63838,9,0,22528,0
(null),14148858,63838,9,0,24576,0
(null),14148858,63838,9,0,26624,0
(null),14148858,63838,9,0,28672,0
(null),14148858,63838,9,0,30720,0
(null),14148858,63838,9,0,32768,0
(null),14148858,63838,9,0,18446744073709551615,0
(null),14148858,63838,10,0,0,285300
(null),14148858,63838,10,0,64,254
(null),14148858,63838,10,0,128,51
(null),14148858,63838,10,0,192,33
(null),14148858,63838,10,0,256,505
(null),14148858,63838,10,0,2048,0
(null),14148858,63838,10,0,4096,0
(null),14148858,63838,10,0,6144,0
(null),14148858,63838,10,0,8192,0
(null),14148858,63838,10,0,10240,0
(null),14148858,63838,10,0,12288,0
(null),14148858,63838,10,0,14336,0
(null),14148858,63838,10,0,16384,0
(null),14148858,63838,10,0,18432,0
(null),14148858,63838,10,0,20480,0
(null),14148858,63838,10,0,22528,0
(null),14148858,63838,10,0,24576,0
(null),14148858,63838,10,0,26624,0
(null),14148858,63838,10,0,28672,0
(null),14148858,63838,10,0,30720,0
(null),14148858,63838,10,0,32768,0
(null),14148858,63838,10,0,18446744073709551615,0
(null),14148858,63838,1,0,0,444066
(null),14148858,63838,1,0,64,4745
(null),14148858,63838,1,0,128,560
(null),14148858,63838,1,0,192,212
(null),14148858,63838,1,0,256,1209
