matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1208908,324085,22,0,0,29959
(null),1208908,324085,22,0,64,1509
(null),1208908,324085,22,0,128,777
(null),1208908,324085,22,0,192,499
(null),1208908,324085,22,0,256,2771
(null),1208908,324085,22,0,2048,2538
(null),1208908,324085,22,0,4096,0
(null),1208908,324085,22,0,6144,0
(null),1208908,324085,22,0,8192,0
(null),1208908,324085,22,0,10240,0
(null),1208908,324085,22,0,12288,0
(null),1208908,324085,22,0,14336,0
(null),1208908,324085,22,0,16384,0
(null),1208908,324085,22,0,18432,0
(null),1208908,324085,22,0,20480,0
(null),1208908,324085,22,0,22528,0
(null),1208908,324085,22,0,24576,0
(null),1208908,324085,22,0,26624,0
(null),1208908,324085,22,0,28672,0
(null),1208908,324085,22,0,30720,0
(null),1208908,324085,22,0,32768,0
(null),1208908,324085,22,0,18446744073709551615,0
(null),1208908,324085,27,0,0,30211
(null),1208908,324085,27,0,64,1098
(null),1208908,324085,27,0,128,524
(null),1208908,324085,27,0,192,307
(null),1208908,324085,27,0,256,2168
(null),1208908,324085,27,0,2048,2165
(null),1208908,324085,27,0,4096,0
(null),1208908,324085,27,0,6144,0
(null),1208908,324085,27,0,8192,0
(null),1208908,324085,27,0,10240,0
(null),1208908,324085,27,0,12288,0
(null),1208908,324085,27,0,14336,0
(null),1208908,324085,27,0,16384,0
(null),1208908,324085,27,0,18432,0
(null),1208908,324085,27,0,20480,0
(null),1208908,324085,27,0,22528,0
(null),1208908,324085,27,0,24576,0
(null),1208908,324085,27,0,26624,0
(null),1208908,324085,27,0,28672,0
(null),1208908,324085,27,0,30720,0
(null),1208908,324085,27,0,32768,0
(null),1208908,324085,27,0,18446744073709551615,0
(null),1208908,324085,28,0,0,34817
(null),1208908,324085,28,0,64,1633
(null),1208908,324085,28,0,128,622
(null),1208908,324085,28,0,192,371
(null),1208908,324085,28,0,256,2008
(null),1208908,324085,28,0,2048,1868
(null),1208908,324085,28,0,4096,0
(null),1208908,324085,28,0,6144,0
(null),1208908,324085,28,0,8192,0
(null),1208908,324085,28,0,10240,0
(null),1208908,324085,28,0,12288,0
(null),1208908,324085,28,0,14336,0
(null),1208908,324085,28,0,16384,0
(null),1208908,324085,28,0,18432,0
(null),1208908,324085,28,0,20480,0
(null),1208908,324085,28,0,22528,0
(null),1208908,324085,28,0,24576,0
(null),1208908,324085,28,0,26624,0
(null),1208908,324085,28,0,28672,0
(null),1208908,324085,28,0,30720,0
(null),1208908,324085,28,0,32768,0
(null),1208908,324085,28,0,18446744073709551615,0
(null),1208908,324085,43,0,0,32378
(null),1208908,324085,43,0,64,1457
(null),1208908,324085,43,0,128,510
(null),1208908,324085,43,0,192,351
(null),1208908,324085,43,0,256,1788
(null),1208908,324085,43,0,2048,1981
(null),1208908,324085,43,0,4096,0
(null),1208908,324085,43,0,6144,0
(null),1208908,324085,43,0,8192,0
(null),1208908,324085,43,0,10240,0
(null),1208908,324085,43,0,12288,0
(null),1208908,324085,43,0,14336,0
(null),1208908,324085,43,0,16384,0
(null),1208908,324085,43,0,18432,0
(null),1208908,324085,43,0,20480,0
(null),1208908,324085,43,0,22528,0
(null),1208908,324085,43,0,24576,0
(null),1208908,324085,43,0,26624,0
(null),1208908,324085,43,0,28672,0
(null),1208908,324085,43,0,30720,0
(null),1208908,324085,43,0,32768,0
(null),1208908,324085,43,0,18446744073709551615,0
(null),1208908,324085,25,0,0,31815
(null),1208908,324085,25,0,64,1410
(null),1208908,324085,25,0,128,624
(null),1208908,324085,25,0,192,415
(null),1208908,324085,25,0,256,2168
(null),1208908,324085,25,0,2048,1988
(null),1208908,324085,25,0,4096,0
(null),1208908,324085,25,0,6144,0
(null),1208908,324085,25,0,8192,0
(null),1208908,324085,25,0,10240,0
(null),1208908,324085,25,0,12288,0
(null),1208908,324085,25,0,14336,0
(null),1208908,324085,25,0,16384,0
(null),1208908,324085,25,0,18432,0
(null),1208908,324085,25,0,20480,0
(null),1208908,324085,25,0,22528,0
(null),1208908,324085,25,0,24576,0
(null),1208908,324085,25,0,26624,0
(null),1208908,324085,25,0,28672,0
(null),1208908,324085,25,0,30720,0
(null),1208908,324085,25,0,32768,0
(null),1208908,324085,25,0,18446744073709551615,0
(null),1208908,324085,32,0,0,31682
(null),1208908,324085,32,0,64,1073
(null),1208908,324085,32,0,128,542
