matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17588875,504855,31,0,26624,0
(null),17588875,504855,31,0,28672,0
(null),17588875,504855,31,0,30720,0
(null),17588875,504855,31,0,32768,0
(null),17588875,504855,31,0,18446744073709551615,0
(null),17588875,504855,25,0,0,386058
(null),17588875,504855,25,0,64,0
(null),17588875,504855,25,0,128,0
(null),17588875,504855,25,0,192,0
(null),17588875,504855,25,0,256,1659
(null),17588875,504855,25,0,2048,0
(null),17588875,504855,25,0,4096,0
(null),17588875,504855,25,0,6144,0
(null),17588875,504855,25,0,8192,0
(null),17588875,504855,25,0,10240,0
(null),17588875,504855,25,0,12288,0
(null),17588875,504855,25,0,14336,0
(null),17588875,504855,25,0,16384,0
(null),17588875,504855,25,0,18432,0
(null),17588875,504855,25,0,20480,0
(null),17588875,504855,25,0,22528,0
(null),17588875,504855,25,0,24576,0
(null),17588875,504855,25,0,26624,0
(null),17588875,504855,25,0,28672,0
(null),17588875,504855,25,0,30720,0
(null),17588875,504855,25,0,32768,0
(null),17588875,504855,25,0,18446744073709551615,0
(null),17588875,504855,26,0,0,385136
(null),17588875,504855,26,0,64,0
(null),17588875,504855,26,0,128,0
(null),17588875,504855,26,0,192,0
(null),17588875,504855,26,0,256,1656
(null),17588875,504855,26,0,2048,0
(null),17588875,504855,26,0,4096,0
(null),17588875,504855,26,0,6144,0
(null),17588875,504855,26,0,8192,0
(null),17588875,504855,26,0,10240,0
(null),17588875,504855,26,0,12288,0
(null),17588875,504855,26,0,14336,0
(null),17588875,504855,26,0,16384,0
(null),17588875,504855,26,0,18432,0
(null),17588875,504855,26,0,20480,0
(null),17588875,504855,26,0,22528,0
(null),17588875,504855,26,0,24576,0
(null),17588875,504855,26,0,26624,0
(null),17588875,504855,26,0,28672,0
(null),17588875,504855,26,0,30720,0
(null),17588875,504855,26,0,32768,0
(null),17588875,504855,26,0,18446744073709551615,0
(null),17588875,504855,15,0,0,386503
(null),17588875,504855,15,0,64,0
(null),17588875,504855,15,0,128,0
(null),17588875,504855,15,0,192,0
(null),17588875,504855,15,0,256,1664
(null),17588875,504855,15,0,2048,0
(null),17588875,504855,15,0,4096,0
(null),17588875,504855,15,0,6144,0
(null),17588875,504855,15,0,8192,0
(null),17588875,504855,15,0,10240,0
(null),17588875,504855,15,0,12288,0
(null),17588875,504855,15,0,14336,0
(null),17588875,504855,15,0,16384,0
(null),17588875,504855,15,0,18432,0
(null),17588875,504855,15,0,20480,0
(null),17588875,504855,15,0,22528,0
(null),17588875,504855,15,0,24576,0
(null),17588875,504855,15,0,26624,0
(null),17588875,504855,15,0,28672,0
(null),17588875,504855,15,0,30720,0
(null),17588875,504855,15,0,32768,0
(null),17588875,504855,15,0,18446744073709551615,0
(null),17588875,504855,33,0,0,386091
(null),17588875,504855,33,0,64,0
(null),17588875,504855,33,0,128,0
(null),17588875,504855,33,0,192,0
(null),17588875,504855,33,0,256,1676
(null),17588875,504855,33,0,2048,0
(null),17588875,504855,33,0,4096,0
(null),17588875,504855,33,0,6144,0
(null),17588875,504855,33,0,8192,0
(null),17588875,504855,33,0,10240,0
(null),17588875,504855,33,0,12288,0
(null),17588875,504855,33,0,14336,0
(null),17588875,504855,33,0,16384,0
(null),17588875,504855,33,0,18432,0
(null),17588875,504855,33,0,20480,0
(null),17588875,504855,33,0,22528,0
(null),17588875,504855,33,0,24576,0
(null),17588875,504855,33,0,26624,0
(null),17588875,504855,33,0,28672,0
(null),17588875,504855,33,0,30720,0
(null),17588875,504855,33,0,32768,0
(null),17588875,504855,33,0,18446744073709551615,0
(null),17588875,504855,39,0,0,385386
(null),17588875,504855,39,0,64,0
(null),17588875,504855,39,0,128,328
(null),17588875,504855,39,0,192,270
(null),17588875,504855,39,0,256,1071
(null),17588875,504855,39,0,2048,0
(null),17588875,504855,39,0,4096,0
(null),17588875,504855,39,0,6144,0
(null),17588875,504855,39,0,8192,0
(null),17588875,504855,39,0,10240,0
(null),17588875,504855,39,0,12288,0
(null),17588875,504855,39,0,14336,0
(null),17588875,504855,39,0,16384,0
(null),17588875,504855,39,0,18432,0
(null),17588875,504855,39,0,20480,0
(null),17588875,504855,39,0,22528,0
(null),17588875,504855,39,0,24576,0
(null),17588875,504855,39,0,26624,0
(null),17588875,504855,39,0,28672,0
(null),17588875,504855,39,0,30720,0
(null),17588875,504855,39,0,32768,0
(null),17588875,504855,39,0,18446744073709551615,0
(null),17588875,504855,35,0,0,386035
(null),17588875,504855,35,0,64,0
(null),17588875,504855,35,0,128,0
(null),17588875,504855,35,0,192,0
(null),17588875,504855,35,0,256,1657
(null),17588875,504855,35,0,2048,0
(null),17588875,504855,35,0,4096,0
(null),17588875,504855,35,0,6144,0
(null),17588875,504855,35,0,8192,0
(null),17588875,504855,35,0,10240,0
(null),17588875,504855,35,0,12288,0
(null),17588875,504855,35,0,14336,0
(null),17588875,504855,35,0,16384,0
(null),17588875,504855,35,0,18432,0
(null),17588875,504855,35,0,20480,0
(null),17588875,504855,35,0,22528,0
(null),17588875,504855,35,0,24576,0
(null),17588875,504855,35,0,26624,0
(null),17588875,504855,35,0,28672,0
(null),17588875,504855,35,0,30720,0
(null),17588875,504855,35,0,32768,0
(null),17588875,504855,35,0,18446744073709551615,0
(null),17588875,504855,32,0,0,386708
(null),17588875,504855,32,0,64,0
(null),17588875,504855,32,0,128,0
(null),17588875,504855,32,0,192,0
(null),17588875,504855,32,0,256,1659
(null),17588875,504855,32,0,2048,0
(null),17588875,504855,32,0,4096,0
(null),17588875,504855,32,0,6144,0
(null),17588875,504855,32,0,8192,0
(null),17588875,504855,32,0,10240,0
(null),17588875,504855,32,0,12288,0
(null),17588875,504855,32,0,14336,0
(null),17588875,504855,32,0,16384,0
(null),17588875,504855,32,0,18432,0
(null),17588875,504855,32,0,20480,0
(null),17588875,504855,32,0,22528,0
(null),17588875,504855,32,0,24576,0
(null),17588875,504855,32,0,26624,0
(null),17588875,504855,32,0,28672,0
(null),17588875,504855,32,0,30720,0
(null),17588875,504855,32,0,32768,0
(null),17588875,504855,32,0,18446744073709551615,0
(null),17588875,504855,34,0,0,386078
(null),17588875,504855,34,0,64,0
(null),17588875,504855,34,0,128,0
(null),17588875,504855,34,0,192,0
(null),17588875,504855,34,0,256,1664
(null),17588875,504855,34,0,2048,0
(null),17588875,504855,34,0,4096,0
(null),17588875,504855,34,0,6144,0
(null),17588875,504855,34,0,8192,0
(null),17588875,504855,34,0,10240,0
(null),17588875,504855,34,0,12288,0
(null),17588875,504855,34,0,14336,0
(null),17588875,504855,34,0,16384,0
(null),17588875,504855,34,0,18432,0
(null),17588875,504855,34,0,20480,0
(null),17588875,504855,34,0,22528,0
(null),17588875,504855,34,0,24576,0
(null),17588875,504855,34,0,26624,0
(null),17588875,504855,34,0,28672,0
(null),17588875,504855,34,0,30720,0
(null),17588875,504855,34,0,32768,0
(null),17588875,504855,34,0,18446744073709551615,0
(null),17588875,504855,38,0,0,385699
(null),17588875,504855,38,0,64,0
(null),17588875,504855,38,0,128,0
(null),17588875,504855,38,0,192,593
(null),17588875,504855,38,0,256,1075
(null),17588875,504855,38,0,2048,0
(null),17588875,504855,38,0,4096,0
(null),17588875,504855,38,0,6144,0
(null),17588875,504855,38,0,8192,0
(null),17588875,504855,38,0,10240,0
(null),17588875,504855,38,0,12288,0
(null),17588875,504855,38,0,14336,0
(null),17588875,504855,38,0,16384,0
(null),17588875,504855,38,0,18432,0
(null),17588875,504855,38,0,20480,0
(null),17588875,504855,38,0,22528,0
(null),17588875,504855,38,0,24576,0
(null),17588875,504855,38,0,26624,0
(null),17588875,504855,38,0,28672,0
(null),17588875,504855,38,0,30720,0
(null),17588875,504855,38,0,32768,0
(null),17588875,504855,38,0,18446744073709551615,0
(null),17588875,504855,42,0,0,383164
(null),17588875,504855,42,0,64,0
(null),17588875,504855,42,0,128,624
(null),17588875,504855,42,0,192,0
(null),17588875,504855,42,0,256,1057
(null),17588875,504855,42,0,2048,0
(null),17588875,504855,42,0,4096,0
(null),17588875,504855,42,0,6144,0
(null),17588875,504855,42,0,8192,0
(null),17588875,504855,42,0,10240,0
(null),17588875,504855,42,0,12288,0
(null),17588875,504855,42,0,14336,0
(null),17588875,504855,42,0,16384,0
(null),17588875,504855,42,0,18432,0
(null),17588875,504855,42,0,20480,0
(null),17588875,504855,42,0,22528,0
(null),17588875,504855,42,0,24576,0
(null),17588875,504855,42,0,26624,0
(null),17588875,504855,42,0,28672,0
(null),17588875,504855,42,0,30720,0
(null),17588875,504855,42,0,32768,0
(null),17588875,504855,42,0,18446744073709551615,0
(null),17588875,504855,37,0,0,385674
(null),17588875,504855,37,0,64,0
(null),17588875,504855,37,0,128,0
(null),17588875,504855,37,0,192,580
(null),17588875,504855,37,0,256,1088
(null),17588875,504855,37,0,2048,0
(null),17588875,504855,37,0,4096,0
(null),17588875,504855,37,0,6144,0
(null),17588875,504855,37,0,8192,0
(null),17588875,504855,37,0,10240,0
(null),17588875,504855,37,0,12288,0
(null),17588875,504855,37,0,14336,0
(null),17588875,504855,37,0,16384,0
(null),17588875,504855,37,0,18432,0
(null),17588875,504855,37,0,20480,0
(null),17588875,504855,37,0,22528,0
(null),17588875,504855,37,0,24576,0
(null),17588875,504855,37,0,26624,0
(null),17588875,504855,37,0,28672,0
(null),17588875,504855,37,0,30720,0
(null),17588875,504855,37,0,32768,0
(null),17588875,504855,37,0,18446744073709551615,0
(null),17588875,504855,47,0,0,382224
(null),17588875,504855,47,0,64,449
(null),17588875,504855,47,0,128,0
(null),17588875,504855,47,0,192,0
(null),17588875,504855,47,0,256,1007
(null),17588875,504855,47,0,2048,0
(null),17588875,504855,47,0,4096,0
(null),17588875,504855,47,0,6144,0
(null),17588875,504855,47,0,8192,0
(null),17588875,504855,47,0,10240,0
(null),17588875,504855,47,0,12288,0
(null),17588875,504855,47,0,14336,0
(null),17588875,504855,47,0,16384,0
(null),17588875,504855,47,0,18432,0
(null),17588875,504855,47,0,20480,0
(null),17588875,504855,47,0,22528,0
(null),17588875,504855,47,0,24576,0
(null),17588875,504855,47,0,26624,0
(null),17588875,504855,47,0,28672,0
(null),17588875,504855,47,0,30720,0
(null),17588875,504855,47,0,32768,0
(null),17588875,504855,47,0,18446744073709551615,0
(null),17588875,504855,36,0,0,386079
(null),17588875,504855,36,0,64,0
(null),17588875,504855,36,0,128,0
(null),17588875,504855,36,0,192,298
(null),17588875,504855,36,0,256,1365
(null),17588875,504855,36,0,2048,0
(null),17588875,504855,36,0,4096,0
(null),17588875,504855,36,0,6144,0
(null),17588875,504855,36,0,8192,0
(null),17588875,504855,36,0,10240,0
(null),17588875,504855,36,0,12288,0
(null),17588875,504855,36,0,14336,0
(null),17588875,504855,36,0,16384,0
(null),17588875,504855,36,0,18432,0
(null),17588875,504855,36,0,20480,0
(null),17588875,504855,36,0,22528,0
(null),17588875,504855,36,0,24576,0
(null),17588875,504855,36,0,26624,0
(null),17588875,504855,36,0,28672,0
(null),17588875,504855,36,0,30720,0
(null),17588875,504855,36,0,32768,0
(null),17588875,504855,36,0,18446744073709551615,0
(null),17588875,504855,45,0,0,386041
(null),17588875,504855,45,0,64,625
(null),17588875,504855,45,0,128,0
(null),17588875,504855,45,0,192,0
(null),17588875,504855,45,0,256,1039
(null),17588875,504855,45,0,2048,0
(null),17588875,504855,45,0,4096,0
(null),17588875,504855,45,0,6144,0
(null),17588875,504855,45,0,8192,0
(null),17588875,504855,45,0,10240,0
(null),17588875,504855,45,0,12288,0
(null),17588875,504855,45,0,14336,0
(null),17588875,504855,45,0,16384,0
(null),17588875,504855,45,0,18432,0
(null),17588875,504855,45,0,20480,0
(null),17588875,504855,45,0,22528,0
(null),17588875,504855,45,0,24576,0
(null),17588875,504855,45,0,26624,0
(null),17588875,504855,45,0,28672,0
(null),17588875,504855,45,0,30720,0
(null),17588875,504855,45,0,32768,0
(null),17588875,504855,45,0,18446744073709551615,0
(null),17588875,504855,43,0,0,386040
(null),17588875,504855,43,0,64,0
(null),17588875,504855,43,0,128,614
(null),17588875,504855,43,0,192,0
(null),17588875,504855,43,0,256,1051
(null),17588875,504855,43,0,2048,0
(null),17588875,504855,43,0,4096,0
(null),17588875,504855,43,0,6144,0
(null),17588875,504855,43,0,8192,0
(null),17588875,504855,43,0,10240,0
(null),17588875,504855,43,0,12288,0
(null),17588875,504855,43,0,14336,0
(null),17588875,504855,43,0,16384,0
(null),17588875,504855,43,0,18432,0
(null),17588875,504855,43,0,20480,0
(null),17588875,504855,43,0,22528,0
(null),17588875,504855,43,0,24576,0
(null),17588875,504855,43,0,26624,0
(null),17588875,504855,43,0,28672,0
(null),17588875,504855,43,0,30720,0
(null),17588875,504855,43,0,32768,0
(null),17588875,504855,43,0,18446744073709551615,0
(null),17588875,504855,23,0,0,387065
(null),17588875,504855,23,0,64,0
(null),17588875,504855,23,0,128,0
(null),17588875,504855,23,0,192,0
(null),17588875,504855,23,0,256,1652
(null),17588875,504855,23,0,2048,0
(null),17588875,504855,23,0,4096,0
(null),17588875,504855,23,0,6144,0
(null),17588875,504855,23,0,8192,0
(null),17588875,504855,23,0,10240,0
(null),17588875,504855,23,0,12288,0
(null),17588875,504855,23,0,14336,0
(null),17588875,504855,23,0,16384,0
(null),17588875,504855,23,0,18432,0
(null),17588875,504855,23,0,20480,0
(null),17588875,504855,23,0,22528,0
(null),17588875,504855,23,0,24576,0
(null),17588875,504855,23,0,26624,0
(null),17588875,504855,23,0,28672,0
(null),17588875,504855,23,0,30720,0
(null),17588875,504855,23,0,32768,0
(null),17588875,504855,23,0,18446744073709551615,0
(null),17588875,504855,14,0,0,386276
(null),17588875,504855,14,0,64,0
(null),17588875,504855,14,0,128,0
(null),17588875,504855,14,0,192,0
(null),17588875,504855,14,0,256,1666
(null),17588875,504855,14,0,2048,0
(null),17588875,504855,14,0,4096,0
(null),17588875,504855,14,0,6144,0
(null),17588875,504855,14,0,8192,0
(null),17588875,504855,14,0,10240,0
(null),17588875,504855,14,0,12288,0
(null),17588875,504855,14,0,14336,0
(null),17588875,504855,14,0,16384,0
(null),17588875,504855,14,0,18432,0
(null),17588875,504855,14,0,20480,0
(null),17588875,504855,14,0,22528,0
(null),17588875,504855,14,0,24576,0
(null),17588875,504855,14,0,26624,0
(null),17588875,504855,14,0,28672,0
(null),17588875,504855,14,0,30720,0
(null),17588875,504855,14,0,32768,0
(null),17588875,504855,14,0,18446744073709551615,0
(null),17588875,504855,30,0,0,386985
(null),17588875,504855,30,0,64,0
(null),17588875,504855,30,0,128,0
(null),17588875,504855,30,0,192,0
(null),17588875,504855,30,0,256,1657
(null),17588875,504855,30,0,2048,0
(null),17588875,504855,30,0,4096,0
(null),17588875,504855,30,0,6144,0
(null),17588875,504855,30,0,8192,0
(null),17588875,504855,30,0,10240,0
(null),17588875,504855,30,0,12288,0
(null),17588875,504855,30,0,14336,0
(null),17588875,504855,30,0,16384,0
(null),17588875,504855,30,0,18432,0
(null),17588875,504855,30,0,20480,0
(null),17588875,504855,30,0,22528,0
(null),17588875,504855,30,0,24576,0
(null),17588875,504855,30,0,26624,0
(null),17588875,504855,30,0,28672,0
(null),17588875,504855,30,0,30720,0
(null),17588875,504855,30,0,32768,0
(null),17588875,504855,30,0,18446744073709551615,0
(null),17588875,504855,41,0,0,384991
(null),17588875,504855,41,0,64,0
(null),17588875,504855,41,0,128,615
(null),17588875,504855,41,0,192,0
(null),17588875,504855,41,0,256,1059
(null),17588875,504855,41,0,2048,0
(null),17588875,504855,41,0,4096,0
(null),17588875,504855,41,0,6144,0
(null),17588875,504855,41,0,8192,0
(null),17588875,504855,41,0,10240,0
(null),17588875,504855,41,0,12288,0
(null),17588875,504855,41,0,14336,0
(null),17588875,504855,41,0,16384,0
(null),17588875,504855,41,0,18432,0
(null),17588875,504855,41,0,20480,0
(null),17588875,504855,41,0,22528,0
(null),17588875,504855,41,0,24576,0
(null),17588875,504855,41,0,26624,0
(null),17588875,504855,41,0,28672,0
(null),17588875,504855,41,0,30720,0
(null),17588875,504855,41,0,32768,0
(null),17588875,504855,41,0,18446744073709551615,0
(null),17588875,504855,40,0,0,385210
(null),17588875,504855,40,0,64,0
(null),17588875,504855,40,0,128,605
(null),17588875,504855,40,0,192,0
(null),17588875,504855,40,0,256,1065
(null),17588875,504855,40,0,2048,0
(null),17588875,504855,40,0,4096,0
(null),17588875,504855,40,0,6144,0
(null),17588875,504855,40,0,8192,0
(null),17588875,504855,40,0,10240,0
(null),17588875,504855,40,0,12288,0
(null),17588875,504855,40,0,14336,0
(null),17588875,504855,40,0,16384,0
(null),17588875,504855,40,0,18432,0
(null),17588875,504855,40,0,20480,0
(null),17588875,504855,40,0,22528,0
(null),17588875,504855,40,0,24576,0
(null),17588875,504855,40,0,26624,0
(null),17588875,504855,40,0,28672,0
(null),17588875,504855,40,0,30720,0
(null),17588875,504855,40,0,32768,0
(null),17588875,504855,40,0,18446744073709551615,0
(null),17588875,504855,46,0,0,385515
(null),17588875,504855,46,0,64,632
(null),17588875,504855,46,0,128,0
(null),17588875,504855,46,0,192,0
(null),17588875,504855,46,0,256,1033
(null),17588875,504855,46,0,2048,0
(null),17588875,504855,46,0,4096,0
(null),17588875,504855,46,0,6144,0
(null),17588875,504855,46,0,8192,0
(null),17588875,504855,46,0,10240,0
(null),17588875,504855,46,0,12288,0
(null),17588875,504855,46,0,14336,0
(null),17588875,504855,46,0,16384,0
(null),17588875,504855,46,0,18432,0
(null),17588875,504855,46,0,20480,0
(null),17588875,504855,46,0,22528,0
(null),17588875,504855,46,0,24576,0
(null),17588875,504855,46,0,26624,0
(null),17588875,504855,46,0,28672,0
(null),17588875,504855,46,0,30720,0
(null),17588875,504855,46,0,32768,0
(null),17588875,504855,46,0,18446744073709551615,0
(null),17588875,504855,44,0,0,385292
(null),17588875,504855,44,0,64,56
(null),17588875,504855,44,0,128,563
(null),17588875,504855,44,0,192,0
(null),17588875,504855,44,0,256,1044
(null),17588875,504855,44,0,2048,0
(null),17588875,504855,44,0,4096,0
(null),17588875,504855,44,0,6144,0
(null),17588875,504855,44,0,8192,0
(null),17588875,504855,44,0,10240,0
(null),17588875,504855,44,0,12288,0
(null),17588875,504855,44,0,14336,0
(null),17588875,504855,44,0,16384,0
(null),17588875,504855,44,0,18432,0
(null),17588875,504855,44,0,20480,0
(null),17588875,504855,44,0,22528,0
(null),17588875,504855,44,0,24576,0
(null),17588875,504855,44,0,26624,0
(null),17588875,504855,44,0,28672,0
(null),17588875,504855,44,0,30720,0
(null),17588875,504855,44,0,32768,0
(null),17588875,504855,44,0,18446744073709551615,0
(null),17588875,504855,2,0,0,385535
(null),17588875,504855,2,0,64,653
(null),17588875,504855,2,0,128,0
(null),17588875,504855,2,0,192,0
(null),17588875,504855,2,0,256,1029
(null),17588875,504855,2,0,2048,0
(null),17588875,504855,2,0,4096,0
(null),17588875,504855,2,0,6144,0
(null),17588875,504855,2,0,8192,0
(null),17588875,504855,2,0,10240,0
(null),17588875,504855,2,0,12288,0
(null),17588875,504855,2,0,14336,0
(null),17588875,504855,2,0,16384,0
(null),17588875,504855,2,0,18432,0
(null),17588875,504855,2,0,20480,0
(null),17588875,504855,2,0,22528,0
(null),17588875,504855,2,0,24576,0
(null),17588875,504855,2,0,26624,0
(null),17588875,504855,2,0,28672,0
(null),17588875,504855,2,0,30720,0
(null),17588875,504855,2,0,32768,0
(null),17588875,504855,2,0,18446744073709551615,0
(null),17588875,504855,8,0,0,379135
(null),17588875,504855,8,0,64,0
(null),17588875,504855,8,0,128,265
(null),17588875,504855,8,0,192,323
(null),17588875,504855,8,0,256,1069
(null),17588875,504855,8,0,2048,0
(null),17588875,504855,8,0,4096,0
(null),17588875,504855,8,0,6144,0
(null),17588875,504855,8,0,8192,0
(null),17588875,504855,8,0,10240,0
(null),17588875,504855,8,0,12288,0
(null),17588875,504855,8,0,14336,0
(null),17588875,504855,8,0,16384,0
(null),17588875,504855,8,0,18432,0
(null),17588875,504855,8,0,20480,0
(null),17588875,504855,8,0,22528,0
(null),17588875,504855,8,0,24576,0
(null),17588875,504855,8,0,26624,0
(null),17588875,504855,8,0,28672,0
(null),17588875,504855,8,0,30720,0
(null),17588875,504855,8,0,32768,0
(null),17588875,504855,8,0,18446744073709551615,0
(null),17588875,504855,7,0,0,386057
(null),17588875,504855,7,0,64,0
(null),17588875,504855,7,0,128,610
(null),17588875,504855,7,0,192,0
(null),17588875,504855,7,0,256,1050
(null),17588875,504855,7,0,2048,0
(null),17588875,504855,7,0,4096,0
(null),17588875,504855,7,0,6144,0
(null),17588875,504855,7,0,8192,0
(null),17588875,504855,7,0,10240,0
(null),17588875,504855,7,0,12288,0
(null),17588875,504855,7,0,14336,0
(null),17588875,504855,7,0,16384,0
(null),17588875,504855,7,0,18432,0
(null),17588875,504855,7,0,20480,0
(null),17588875,504855,7,0,22528,0
(null),17588875,504855,7,0,24576,0
(null),17588875,504855,7,0,26624,0
(null),17588875,504855,7,0,28672,0
(null),17588875,504855,7,0,30720,0
(null),17588875,504855,7,0,32768,0
(null),17588875,504855,7,0,18446744073709551615,0
(null),17588875,504855,4,0,0,385874
(null),17588875,504855,4,0,64,628
(null),17588875,504855,4,0,128,0
(null),17588875,504855,4,0,192,0
