matrix,nnz,nrows,cache_id,shared,mindist,count
(null),283073458,2017169,37,0,18446744073709551615,0
(null),283073458,2017169,39,0,0,4959853
(null),283073458,2017169,39,0,64,779
(null),283073458,2017169,39,0,128,4829
(null),283073458,2017169,39,0,192,123
(null),283073458,2017169,39,0,256,3571
(null),283073458,2017169,39,0,2048,939
(null),283073458,2017169,39,0,4096,2447
(null),283073458,2017169,39,0,6144,3811
(null),283073458,2017169,39,0,8192,0
(null),283073458,2017169,39,0,10240,0
(null),283073458,2017169,39,0,12288,0
(null),283073458,2017169,39,0,14336,0
(null),283073458,2017169,39,0,16384,0
(null),283073458,2017169,39,0,18432,0
(null),283073458,2017169,39,0,20480,0
(null),283073458,2017169,39,0,22528,0
(null),283073458,2017169,39,0,24576,0
(null),283073458,2017169,39,0,26624,0
(null),283073458,2017169,39,0,28672,0
(null),283073458,2017169,39,0,30720,0
(null),283073458,2017169,39,0,32768,0
(null),283073458,2017169,39,0,18446744073709551615,0
(null),283073458,2017169,27,0,0,6146221
(null),283073458,2017169,27,0,64,15711
(null),283073458,2017169,27,0,128,218
(null),283073458,2017169,27,0,192,0
(null),283073458,2017169,27,0,256,8518
(null),283073458,2017169,27,0,2048,62
(null),283073458,2017169,27,0,4096,2923
(null),283073458,2017169,27,0,6144,3327
(null),283073458,2017169,27,0,8192,0
(null),283073458,2017169,27,0,10240,0
(null),283073458,2017169,27,0,12288,0
(null),283073458,2017169,27,0,14336,0
(null),283073458,2017169,27,0,16384,0
(null),283073458,2017169,27,0,18432,0
(null),283073458,2017169,27,0,20480,0
(null),283073458,2017169,27,0,22528,0
(null),283073458,2017169,27,0,24576,0
(null),283073458,2017169,27,0,26624,0
(null),283073458,2017169,27,0,28672,0
(null),283073458,2017169,27,0,30720,0
(null),283073458,2017169,27,0,32768,0
(null),283073458,2017169,27,0,18446744073709551615,0
(null),283073458,2017169,41,0,0,5882212
(null),283073458,2017169,41,0,64,0
(null),283073458,2017169,41,0,128,12574
(null),283073458,2017169,41,0,192,786
(null),283073458,2017169,41,0,256,274
(null),283073458,2017169,41,0,2048,6298
(null),283073458,2017169,41,0,4096,1084
(null),283073458,2017169,41,0,6144,3762
(null),283073458,2017169,41,0,8192,0
(null),283073458,2017169,41,0,10240,0
(null),283073458,2017169,41,0,12288,0
(null),283073458,2017169,41,0,14336,0
(null),283073458,2017169,41,0,16384,0
(null),283073458,2017169,41,0,18432,0
(null),283073458,2017169,41,0,20480,0
(null),283073458,2017169,41,0,22528,0
(null),283073458,2017169,41,0,24576,0
(null),283073458,2017169,41,0,26624,0
(null),283073458,2017169,41,0,28672,0
(null),283073458,2017169,41,0,30720,0
(null),283073458,2017169,41,0,32768,0
(null),283073458,2017169,41,0,18446744073709551615,0
(null),283073458,2017169,43,0,0,5603716
(null),283073458,2017169,43,0,64,904
(null),283073458,2017169,43,0,128,140
(null),283073458,2017169,43,0,192,0
(null),283073458,2017169,43,0,256,7466
(null),283073458,2017169,43,0,2048,2
(null),283073458,2017169,43,0,4096,5635
(null),283073458,2017169,43,0,6144,0
(null),283073458,2017169,43,0,8192,0
(null),283073458,2017169,43,0,10240,0
(null),283073458,2017169,43,0,12288,0
(null),283073458,2017169,43,0,14336,0
(null),283073458,2017169,43,0,16384,0
(null),283073458,2017169,43,0,18432,0
(null),283073458,2017169,43,0,20480,0
(null),283073458,2017169,43,0,22528,0
(null),283073458,2017169,43,0,24576,0
(null),283073458,2017169,43,0,26624,0
(null),283073458,2017169,43,0,28672,0
(null),283073458,2017169,43,0,30720,0
(null),283073458,2017169,43,0,32768,0
(null),283073458,2017169,43,0,18446744073709551615,0
(null),283073458,2017169,47,0,0,5726988
(null),283073458,2017169,47,0,64,414
(null),283073458,2017169,47,0,128,0
(null),283073458,2017169,47,0,192,0
(null),283073458,2017169,47,0,256,8131
(null),283073458,2017169,47,0,2048,38
(null),283073458,2017169,47,0,4096,5287
(null),283073458,2017169,47,0,6144,0
(null),283073458,2017169,47,0,8192,0
(null),283073458,2017169,47,0,10240,0
(null),283073458,2017169,47,0,12288,0
(null),283073458,2017169,47,0,14336,0
(null),283073458,2017169,47,0,16384,0
(null),283073458,2017169,47,0,18432,0
(null),283073458,2017169,47,0,20480,0
(null),283073458,2017169,47,0,22528,0
(null),283073458,2017169,47,0,24576,0
(null),283073458,2017169,47,0,26624,0
(null),283073458,2017169,47,0,28672,0
(null),283073458,2017169,47,0,30720,0
(null),283073458,2017169,47,0,32768,0
(null),283073458,2017169,47,0,18446744073709551615,0
(null),283073458,2017169,29,0,0,6143476
(null),283073458,2017169,29,0,64,15756
(null),283073458,2017169,29,0,128,214
(null),283073458,2017169,29,0,192,0
(null),283073458,2017169,29,0,256,8520
(null),283073458,2017169,29,0,2048,58
(null),283073458,2017169,29,0,4096,2933
(null),283073458,2017169,29,0,6144,3325
(null),283073458,2017169,29,0,8192,0
(null),283073458,2017169,29,0,10240,0
(null),283073458,2017169,29,0,12288,0
(null),283073458,2017169,29,0,14336,0
(null),283073458,2017169,29,0,16384,0
(null),283073458,2017169,29,0,18432,0
(null),283073458,2017169,29,0,20480,0
(null),283073458,2017169,29,0,22528,0
(null),283073458,2017169,29,0,24576,0
(null),283073458,2017169,29,0,26624,0
(null),283073458,2017169,29,0,28672,0
(null),283073458,2017169,29,0,30720,0
(null),283073458,2017169,29,0,32768,0
(null),283073458,2017169,29,0,18446744073709551615,0
(null),283073458,2017169,45,0,0,5928099
(null),283073458,2017169,45,0,64,462
(null),283073458,2017169,45,0,128,0
(null),283073458,2017169,45,0,192,0
(null),283073458,2017169,45,0,256,8281
(null),283073458,2017169,45,0,2048,2
(null),283073458,2017169,45,0,4096,5626
(null),283073458,2017169,45,0,6144,0
(null),283073458,2017169,45,0,8192,0
(null),283073458,2017169,45,0,10240,0
(null),283073458,2017169,45,0,12288,0
(null),283073458,2017169,45,0,14336,0
(null),283073458,2017169,45,0,16384,0
(null),283073458,2017169,45,0,18432,0
(null),283073458,2017169,45,0,20480,0
(null),283073458,2017169,45,0,22528,0
(null),283073458,2017169,45,0,24576,0
(null),283073458,2017169,45,0,26624,0
(null),283073458,2017169,45,0,28672,0
(null),283073458,2017169,45,0,30720,0
(null),283073458,2017169,45,0,32768,0
(null),283073458,2017169,45,0,18446744073709551615,0
(null),283073458,2017169,40,0,0,5844745
(null),283073458,2017169,40,0,64,61
(null),283073458,2017169,40,0,128,12536
(null),283073458,2017169,40,0,192,773
(null),283073458,2017169,40,0,256,281
(null),283073458,2017169,40,0,2048,6304
(null),283073458,2017169,40,0,4096,1078
(null),283073458,2017169,40,0,6144,3529
(null),283073458,2017169,40,0,8192,0
(null),283073458,2017169,40,0,10240,0
(null),283073458,2017169,40,0,12288,0
(null),283073458,2017169,40,0,14336,0
(null),283073458,2017169,40,0,16384,0
(null),283073458,2017169,40,0,18432,0
(null),283073458,2017169,40,0,20480,0
(null),283073458,2017169,40,0,22528,0
(null),283073458,2017169,40,0,24576,0
(null),283073458,2017169,40,0,26624,0
(null),283073458,2017169,40,0,28672,0
(null),283073458,2017169,40,0,30720,0
(null),283073458,2017169,40,0,32768,0
(null),283073458,2017169,40,0,18446744073709551615,0
(null),283073458,2017169,36,0,0,5822053
(null),283073458,2017169,36,0,64,826
(null),283073458,2017169,36,0,128,0
(null),283073458,2017169,36,0,192,0
(null),283073458,2017169,36,0,256,7562
(null),283073458,2017169,36,0,2048,105
(null),283073458,2017169,36,0,4096,5353
(null),283073458,2017169,36,0,6144,0
(null),283073458,2017169,36,0,8192,0
(null),283073458,2017169,36,0,10240,0
(null),283073458,2017169,36,0,12288,0
(null),283073458,2017169,36,0,14336,0
(null),283073458,2017169,36,0,16384,0
(null),283073458,2017169,36,0,18432,0
(null),283073458,2017169,36,0,20480,0
(null),283073458,2017169,36,0,22528,0
(null),283073458,2017169,36,0,24576,0
(null),283073458,2017169,36,0,26624,0
(null),283073458,2017169,36,0,28672,0
(null),283073458,2017169,36,0,30720,0
(null),283073458,2017169,36,0,32768,0
(null),283073458,2017169,36,0,18446744073709551615,0
(null),283073458,2017169,32,0,0,6643918
(null),283073458,2017169,32,0,64,3988
(null),283073458,2017169,32,0,128,5
(null),283073458,2017169,32,0,192,0
(null),283073458,2017169,32,0,256,13787
(null),283073458,2017169,32,0,2048,0
(null),283073458,2017169,32,0,4096,2
(null),283073458,2017169,32,0,6144,7699
(null),283073458,2017169,32,0,8192,0
(null),283073458,2017169,32,0,10240,0
(null),283073458,2017169,32,0,12288,0
(null),283073458,2017169,32,0,14336,0
(null),283073458,2017169,32,0,16384,0
(null),283073458,2017169,32,0,18432,0
(null),283073458,2017169,32,0,20480,0
(null),283073458,2017169,32,0,22528,0
(null),283073458,2017169,32,0,24576,0
(null),283073458,2017169,32,0,26624,0
(null),283073458,2017169,32,0,28672,0
(null),283073458,2017169,32,0,30720,0
(null),283073458,2017169,32,0,32768,0
(null),283073458,2017169,32,0,18446744073709551615,0
(null),283073458,2017169,31,0,0,6268383
(null),283073458,2017169,31,0,64,3882
(null),283073458,2017169,31,0,128,59
(null),283073458,2017169,31,0,192,0
(null),283073458,2017169,31,0,256,11116
(null),283073458,2017169,31,0,2048,173
(null),283073458,2017169,31,0,4096,3092
(null),283073458,2017169,31,0,6144,3157
(null),283073458,2017169,31,0,8192,0
(null),283073458,2017169,31,0,10240,0
(null),283073458,2017169,31,0,12288,0
(null),283073458,2017169,31,0,14336,0
(null),283073458,2017169,31,0,16384,0
(null),283073458,2017169,31,0,18432,0
(null),283073458,2017169,31,0,20480,0
(null),283073458,2017169,31,0,22528,0
(null),283073458,2017169,31,0,24576,0
(null),283073458,2017169,31,0,26624,0
(null),283073458,2017169,31,0,28672,0
(null),283073458,2017169,31,0,30720,0
(null),283073458,2017169,31,0,32768,0
(null),283073458,2017169,31,0,18446744073709551615,0
(null),283073458,2017169,42,0,0,5300223
(null),283073458,2017169,42,0,64,2092
(null),283073458,2017169,42,0,128,9891
(null),283073458,2017169,42,0,192,590
(null),283073458,2017169,42,0,256,244
(null),283073458,2017169,42,0,2048,5874
(null),283073458,2017169,42,0,4096,3868
(null),283073458,2017169,42,0,6144,0
(null),283073458,2017169,42,0,8192,0
(null),283073458,2017169,42,0,10240,0
(null),283073458,2017169,42,0,12288,0
(null),283073458,2017169,42,0,14336,0
(null),283073458,2017169,42,0,16384,0
(null),283073458,2017169,42,0,18432,0
(null),283073458,2017169,42,0,20480,0
(null),283073458,2017169,42,0,22528,0
(null),283073458,2017169,42,0,24576,0
(null),283073458,2017169,42,0,26624,0
(null),283073458,2017169,42,0,28672,0
(null),283073458,2017169,42,0,30720,0
(null),283073458,2017169,42,0,32768,0
(null),283073458,2017169,42,0,18446744073709551615,0
(null),283073458,2017169,38,0,0,5809386
(null),283073458,2017169,38,0,64,807
(null),283073458,2017169,38,0,128,0
(null),283073458,2017169,38,0,192,0
(null),283073458,2017169,38,0,256,7553
(null),283073458,2017169,38,0,2048,113
(null),283073458,2017169,38,0,4096,5340
(null),283073458,2017169,38,0,6144,0
(null),283073458,2017169,38,0,8192,0
(null),283073458,2017169,38,0,10240,0
(null),283073458,2017169,38,0,12288,0
(null),283073458,2017169,38,0,14336,0
(null),283073458,2017169,38,0,16384,0
(null),283073458,2017169,38,0,18432,0
(null),283073458,2017169,38,0,20480,0
(null),283073458,2017169,38,0,22528,0
(null),283073458,2017169,38,0,24576,0
(null),283073458,2017169,38,0,26624,0
(null),283073458,2017169,38,0,28672,0
(null),283073458,2017169,38,0,30720,0
(null),283073458,2017169,38,0,32768,0
(null),283073458,2017169,38,0,18446744073709551615,0
(null),283073458,2017169,26,0,0,6147030
(null),283073458,2017169,26,0,64,15755
(null),283073458,2017169,26,0,128,212
(null),283073458,2017169,26,0,192,0
(null),283073458,2017169,26,0,256,8525
(null),283073458,2017169,26,0,2048,54
(null),283073458,2017169,26,0,4096,2928
(null),283073458,2017169,26,0,6144,3336
(null),283073458,2017169,26,0,8192,0
(null),283073458,2017169,26,0,10240,0
(null),283073458,2017169,26,0,12288,0
(null),283073458,2017169,26,0,14336,0
(null),283073458,2017169,26,0,16384,0
(null),283073458,2017169,26,0,18432,0
(null),283073458,2017169,26,0,20480,0
(null),283073458,2017169,26,0,22528,0
(null),283073458,2017169,26,0,24576,0
(null),283073458,2017169,26,0,26624,0
(null),283073458,2017169,26,0,28672,0
(null),283073458,2017169,26,0,30720,0
(null),283073458,2017169,26,0,32768,0
(null),283073458,2017169,26,0,18446744073709551615,0
(null),283073458,2017169,35,0,0,5822051
(null),283073458,2017169,35,0,64,813
(null),283073458,2017169,35,0,128,0
(null),283073458,2017169,35,0,192,0
(null),283073458,2017169,35,0,256,7561
(null),283073458,2017169,35,0,2048,102
(null),283073458,2017169,35,0,4096,5354
(null),283073458,2017169,35,0,6144,0
(null),283073458,2017169,35,0,8192,0
(null),283073458,2017169,35,0,10240,0
(null),283073458,2017169,35,0,12288,0
(null),283073458,2017169,35,0,14336,0
(null),283073458,2017169,35,0,16384,0
(null),283073458,2017169,35,0,18432,0
(null),283073458,2017169,35,0,20480,0
(null),283073458,2017169,35,0,22528,0
(null),283073458,2017169,35,0,24576,0
(null),283073458,2017169,35,0,26624,0
(null),283073458,2017169,35,0,28672,0
(null),283073458,2017169,35,0,30720,0
(null),283073458,2017169,35,0,32768,0
(null),283073458,2017169,35,0,18446744073709551615,0
(null),283073458,2017169,24,0,0,6146302
(null),283073458,2017169,24,0,64,15713
(null),283073458,2017169,24,0,128,219
(null),283073458,2017169,24,0,192,0
(null),283073458,2017169,24,0,256,8517
(null),283073458,2017169,24,0,2048,68
(null),283073458,2017169,24,0,4096,2908
(null),283073458,2017169,24,0,6144,3340
(null),283073458,2017169,24,0,8192,0
(null),283073458,2017169,24,0,10240,0
(null),283073458,2017169,24,0,12288,0
(null),283073458,2017169,24,0,14336,0
(null),283073458,2017169,24,0,16384,0
(null),283073458,2017169,24,0,18432,0
(null),283073458,2017169,24,0,20480,0
(null),283073458,2017169,24,0,22528,0
(null),283073458,2017169,24,0,24576,0
(null),283073458,2017169,24,0,26624,0
(null),283073458,2017169,24,0,28672,0
(null),283073458,2017169,24,0,30720,0
(null),283073458,2017169,24,0,32768,0
(null),283073458,2017169,24,0,18446744073709551615,0
(null),283073458,2017169,30,0,0,5618652
(null),283073458,2017169,30,0,64,9407
(null),283073458,2017169,30,0,128,124
(null),283073458,2017169,30,0,192,0
(null),283073458,2017169,30,0,256,7347
(null),283073458,2017169,30,0,2048,125
(null),283073458,2017169,30,0,4096,5873
(null),283073458,2017169,30,0,6144,0
(null),283073458,2017169,30,0,8192,0
(null),283073458,2017169,30,0,10240,0
(null),283073458,2017169,30,0,12288,0
(null),283073458,2017169,30,0,14336,0
(null),283073458,2017169,30,0,16384,0
(null),283073458,2017169,30,0,18432,0
(null),283073458,2017169,30,0,20480,0
(null),283073458,2017169,30,0,22528,0
(null),283073458,2017169,30,0,24576,0
(null),283073458,2017169,30,0,26624,0
(null),283073458,2017169,30,0,28672,0
(null),283073458,2017169,30,0,30720,0
(null),283073458,2017169,30,0,32768,0
(null),283073458,2017169,30,0,18446744073709551615,0
(null),283073458,2017169,10,0,0,5694485
(null),283073458,2017169,10,0,64,4429
(null),283073458,2017169,10,0,128,6134
(null),283073458,2017169,10,0,192,137
(null),283073458,2017169,10,0,256,6892
(null),283073458,2017169,10,0,2048,470
(null),283073458,2017169,10,0,4096,5517
(null),283073458,2017169,10,0,6144,0
(null),283073458,2017169,10,0,8192,0
(null),283073458,2017169,10,0,10240,0
(null),283073458,2017169,10,0,12288,0
(null),283073458,2017169,10,0,14336,0
(null),283073458,2017169,10,0,16384,0
(null),283073458,2017169,10,0,18432,0
(null),283073458,2017169,10,0,20480,0
(null),283073458,2017169,10,0,22528,0
(null),283073458,2017169,10,0,24576,0
(null),283073458,2017169,10,0,26624,0
(null),283073458,2017169,10,0,28672,0
(null),283073458,2017169,10,0,30720,0
(null),283073458,2017169,10,0,32768,0
(null),283073458,2017169,10,0,18446744073709551615,0
(null),283073458,2017169,4,0,0,5735642
(null),283073458,2017169,4,0,64,12034
(null),283073458,2017169,4,0,128,271
(null),283073458,2017169,4,0,192,30
(null),283073458,2017169,4,0,256,10476
(null),283073458,2017169,4,0,2048,0
(null),283073458,2017169,4,0,4096,64
(null),283073458,2017169,4,0,6144,6612
(null),283073458,2017169,4,0,8192,0
(null),283073458,2017169,4,0,10240,0
(null),283073458,2017169,4,0,12288,0
(null),283073458,2017169,4,0,14336,0
(null),283073458,2017169,4,0,16384,0
(null),283073458,2017169,4,0,18432,0
(null),283073458,2017169,4,0,20480,0
(null),283073458,2017169,4,0,22528,0
(null),283073458,2017169,4,0,24576,0
(null),283073458,2017169,4,0,26624,0
(null),283073458,2017169,4,0,28672,0
(null),283073458,2017169,4,0,30720,0
(null),283073458,2017169,4,0,32768,0
(null),283073458,2017169,4,0,18446744073709551615,0
(null),283073458,2017169,5,0,0,5911757
(null),283073458,2017169,5,0,64,3286
(null),283073458,2017169,5,0,128,9730
(null),283073458,2017169,5,0,192,252
(null),283073458,2017169,5,0,256,6775
(null),283073458,2017169,5,0,2048,1122
(null),283073458,2017169,5,0,4096,4627
(null),283073458,2017169,5,0,6144,0
(null),283073458,2017169,5,0,8192,0
(null),283073458,2017169,5,0,10240,0
(null),283073458,2017169,5,0,12288,0
(null),283073458,2017169,5,0,14336,0
(null),283073458,2017169,5,0,16384,0
(null),283073458,2017169,5,0,18432,0
(null),283073458,2017169,5,0,20480,0
(null),283073458,2017169,5,0,22528,0
(null),283073458,2017169,5,0,24576,0
(null),283073458,2017169,5,0,26624,0
(null),283073458,2017169,5,0,28672,0
(null),283073458,2017169,5,0,30720,0
(null),283073458,2017169,5,0,32768,0
(null),283073458,2017169,5,0,18446744073709551615,0
(null),283073458,2017169,7,0,0,6009189
(null),283073458,2017169,7,0,64,1791
(null),283073458,2017169,7,0,128,11594
(null),283073458,2017169,7,0,192,328
(null),283073458,2017169,7,0,256,3382
(null),283073458,2017169,7,0,2048,4069
(null),283073458,2017169,7,0,4096,2160
(null),283073458,2017169,7,0,6144,3515
(null),283073458,2017169,7,0,8192,0
(null),283073458,2017169,7,0,10240,0
(null),283073458,2017169,7,0,12288,0
(null),283073458,2017169,7,0,14336,0
(null),283073458,2017169,7,0,16384,0
(null),283073458,2017169,7,0,18432,0
(null),283073458,2017169,7,0,20480,0
(null),283073458,2017169,7,0,22528,0
(null),283073458,2017169,7,0,24576,0
(null),283073458,2017169,7,0,26624,0
(null),283073458,2017169,7,0,28672,0
(null),283073458,2017169,7,0,30720,0
(null),283073458,2017169,7,0,32768,0
(null),283073458,2017169,7,0,18446744073709551615,0
(null),283073458,2017169,1,0,0,5934240
(null),283073458,2017169,1,0,64,13000
(null),283073458,2017169,1,0,128,1029
(null),283073458,2017169,1,0,192,241
(null),283073458,2017169,1,0,256,9594
(null),283073458,2017169,1,0,2048,0
