matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,6,0,32768,0
(null),3021648,213360,6,0,18446744073709551615,0
(null),3021648,213360,28,0,0,71151
(null),3021648,213360,28,0,64,663
(null),3021648,213360,28,0,128,74
(null),3021648,213360,28,0,192,119
(null),3021648,213360,28,0,256,603
(null),3021648,213360,28,0,2048,0
(null),3021648,213360,28,0,4096,0
(null),3021648,213360,28,0,6144,0
(null),3021648,213360,28,0,8192,0
(null),3021648,213360,28,0,10240,0
(null),3021648,213360,28,0,12288,0
(null),3021648,213360,28,0,14336,0
(null),3021648,213360,28,0,16384,0
(null),3021648,213360,28,0,18432,0
(null),3021648,213360,28,0,20480,0
(null),3021648,213360,28,0,22528,0
(null),3021648,213360,28,0,24576,0
(null),3021648,213360,28,0,26624,0
(null),3021648,213360,28,0,28672,0
(null),3021648,213360,28,0,30720,0
(null),3021648,213360,28,0,32768,0
(null),3021648,213360,28,0,18446744073709551615,0
(null),3021648,213360,19,0,0,69667
(null),3021648,213360,19,0,64,661
(null),3021648,213360,19,0,128,45
(null),3021648,213360,19,0,192,86
(null),3021648,213360,19,0,256,663
(null),3021648,213360,19,0,2048,0
(null),3021648,213360,19,0,4096,0
(null),3021648,213360,19,0,6144,0
(null),3021648,213360,19,0,8192,0
(null),3021648,213360,19,0,10240,0
(null),3021648,213360,19,0,12288,0
(null),3021648,213360,19,0,14336,0
(null),3021648,213360,19,0,16384,0
(null),3021648,213360,19,0,18432,0
(null),3021648,213360,19,0,20480,0
(null),3021648,213360,19,0,22528,0
(null),3021648,213360,19,0,24576,0
(null),3021648,213360,19,0,26624,0
(null),3021648,213360,19,0,28672,0
(null),3021648,213360,19,0,30720,0
(null),3021648,213360,19,0,32768,0
(null),3021648,213360,19,0,18446744073709551615,0
(null),3021648,213360,25,0,0,70500
(null),3021648,213360,25,0,64,673
(null),3021648,213360,25,0,128,68
(null),3021648,213360,25,0,192,146
(null),3021648,213360,25,0,256,575
(null),3021648,213360,25,0,2048,0
(null),3021648,213360,25,0,4096,0
(null),3021648,213360,25,0,6144,0
(null),3021648,213360,25,0,8192,0
(null),3021648,213360,25,0,10240,0
(null),3021648,213360,25,0,12288,0
(null),3021648,213360,25,0,14336,0
(null),3021648,213360,25,0,16384,0
(null),3021648,213360,25,0,18432,0
(null),3021648,213360,25,0,20480,0
(null),3021648,213360,25,0,22528,0
(null),3021648,213360,25,0,24576,0
(null),3021648,213360,25,0,26624,0
(null),3021648,213360,25,0,28672,0
(null),3021648,213360,25,0,30720,0
(null),3021648,213360,25,0,32768,0
(null),3021648,213360,25,0,18446744073709551615,0
(null),3021648,213360,33,0,0,67333
(null),3021648,213360,33,0,64,661
(null),3021648,213360,33,0,128,69
(null),3021648,213360,33,0,192,87
(null),3021648,213360,33,0,256,632
(null),3021648,213360,33,0,2048,0
(null),3021648,213360,33,0,4096,0
(null),3021648,213360,33,0,6144,0
(null),3021648,213360,33,0,8192,0
(null),3021648,213360,33,0,10240,0
(null),3021648,213360,33,0,12288,0
(null),3021648,213360,33,0,14336,0
(null),3021648,213360,33,0,16384,0
(null),3021648,213360,33,0,18432,0
(null),3021648,213360,33,0,20480,0
(null),3021648,213360,33,0,22528,0
(null),3021648,213360,33,0,24576,0
(null),3021648,213360,33,0,26624,0
(null),3021648,213360,33,0,28672,0
(null),3021648,213360,33,0,30720,0
(null),3021648,213360,33,0,32768,0
(null),3021648,213360,33,0,18446744073709551615,0
(null),3021648,213360,15,0,0,69820
(null),3021648,213360,15,0,64,712
(null),3021648,213360,15,0,128,59
(null),3021648,213360,15,0,192,138
(null),3021648,213360,15,0,256,573
(null),3021648,213360,15,0,2048,0
(null),3021648,213360,15,0,4096,0
(null),3021648,213360,15,0,6144,0
(null),3021648,213360,15,0,8192,0
(null),3021648,213360,15,0,10240,0
(null),3021648,213360,15,0,12288,0
(null),3021648,213360,15,0,14336,0
(null),3021648,213360,15,0,16384,0
(null),3021648,213360,15,0,18432,0
(null),3021648,213360,15,0,20480,0
(null),3021648,213360,15,0,22528,0
(null),3021648,213360,15,0,24576,0
(null),3021648,213360,15,0,26624,0
(null),3021648,213360,15,0,28672,0
(null),3021648,213360,15,0,30720,0
(null),3021648,213360,15,0,32768,0
(null),3021648,213360,15,0,18446744073709551615,0
(null),3021648,213360,24,0,0,68369
(null),3021648,213360,24,0,64,646
(null),3021648,213360,24,0,128,83
(null),3021648,213360,24,0,192,124
(null),3021648,213360,24,0,256,592
(null),3021648,213360,24,0,2048,0
(null),3021648,213360,24,0,4096,0
(null),3021648,213360,24,0,6144,0
(null),3021648,213360,24,0,8192,0
(null),3021648,213360,24,0,10240,0
(null),3021648,213360,24,0,12288,0
(null),3021648,213360,24,0,14336,0
(null),3021648,213360,24,0,16384,0
(null),3021648,213360,24,0,18432,0
(null),3021648,213360,24,0,20480,0
(null),3021648,213360,24,0,22528,0
(null),3021648,213360,24,0,24576,0
(null),3021648,213360,24,0,26624,0
(null),3021648,213360,24,0,28672,0
(null),3021648,213360,24,0,30720,0
(null),3021648,213360,24,0,32768,0
(null),3021648,213360,24,0,18446744073709551615,0
(null),3021648,213360,7,0,0,68002
(null),3021648,213360,7,0,64,633
(null),3021648,213360,7,0,128,78
(null),3021648,213360,7,0,192,93
(null),3021648,213360,7,0,256,636
(null),3021648,213360,7,0,2048,0
(null),3021648,213360,7,0,4096,0
(null),3021648,213360,7,0,6144,0
(null),3021648,213360,7,0,8192,0
(null),3021648,213360,7,0,10240,0
(null),3021648,213360,7,0,12288,0
(null),3021648,213360,7,0,14336,0
(null),3021648,213360,7,0,16384,0
(null),3021648,213360,7,0,18432,0
(null),3021648,213360,7,0,20480,0
(null),3021648,213360,7,0,22528,0
(null),3021648,213360,7,0,24576,0
(null),3021648,213360,7,0,26624,0
(null),3021648,213360,7,0,28672,0
(null),3021648,213360,7,0,30720,0
(null),3021648,213360,7,0,32768,0
(null),3021648,213360,7,0,18446744073709551615,0
(null),3021648,213360,35,0,0,71650
(null),3021648,213360,35,0,64,692
(null),3021648,213360,35,0,128,69
(null),3021648,213360,35,0,192,150
(null),3021648,213360,35,0,256,577
(null),3021648,213360,35,0,2048,0
(null),3021648,213360,35,0,4096,0
(null),3021648,213360,35,0,6144,0
(null),3021648,213360,35,0,8192,0
(null),3021648,213360,35,0,10240,0
(null),3021648,213360,35,0,12288,0
(null),3021648,213360,35,0,14336,0
(null),3021648,213360,35,0,16384,0
(null),3021648,213360,35,0,18432,0
(null),3021648,213360,35,0,20480,0
(null),3021648,213360,35,0,22528,0
(null),3021648,213360,35,0,24576,0
(null),3021648,213360,35,0,26624,0
(null),3021648,213360,35,0,28672,0
(null),3021648,213360,35,0,30720,0
(null),3021648,213360,35,0,32768,0
(null),3021648,213360,35,0,18446744073709551615,0
(null),3021648,213360,27,0,0,68175
(null),3021648,213360,27,0,64,635
(null),3021648,213360,27,0,128,64
(null),3021648,213360,27,0,192,136
(null),3021648,213360,27,0,256,612
(null),3021648,213360,27,0,2048,0
(null),3021648,213360,27,0,4096,0
(null),3021648,213360,27,0,6144,0
(null),3021648,213360,27,0,8192,0
(null),3021648,213360,27,0,10240,0
(null),3021648,213360,27,0,12288,0
(null),3021648,213360,27,0,14336,0
(null),3021648,213360,27,0,16384,0
(null),3021648,213360,27,0,18432,0
(null),3021648,213360,27,0,20480,0
(null),3021648,213360,27,0,22528,0
(null),3021648,213360,27,0,24576,0
(null),3021648,213360,27,0,26624,0
(null),3021648,213360,27,0,28672,0
(null),3021648,213360,27,0,30720,0
(null),3021648,213360,27,0,32768,0
(null),3021648,213360,27,0,18446744073709551615,0
(null),3021648,213360,39,0,0,67318
(null),3021648,213360,39,0,64,655
(null),3021648,213360,39,0,128,53
(null),3021648,213360,39,0,192,148
(null),3021648,213360,39,0,256,560
(null),3021648,213360,39,0,2048,0
(null),3021648,213360,39,0,4096,0
(null),3021648,213360,39,0,6144,0
(null),3021648,213360,39,0,8192,0
(null),3021648,213360,39,0,10240,0
(null),3021648,213360,39,0,12288,0
(null),3021648,213360,39,0,14336,0
(null),3021648,213360,39,0,16384,0
(null),3021648,213360,39,0,18432,0
(null),3021648,213360,39,0,20480,0
(null),3021648,213360,39,0,22528,0
(null),3021648,213360,39,0,24576,0
(null),3021648,213360,39,0,26624,0
(null),3021648,213360,39,0,28672,0
(null),3021648,213360,39,0,30720,0
(null),3021648,213360,39,0,32768,0
(null),3021648,213360,39,0,18446744073709551615,0
(null),3021648,213360,31,0,0,71284
(null),3021648,213360,31,0,64,698
(null),3021648,213360,31,0,128,68
(null),3021648,213360,31,0,192,91
(null),3021648,213360,31,0,256,661
(null),3021648,213360,31,0,2048,0
(null),3021648,213360,31,0,4096,0
(null),3021648,213360,31,0,6144,0
(null),3021648,213360,31,0,8192,0
(null),3021648,213360,31,0,10240,0
(null),3021648,213360,31,0,12288,0
(null),3021648,213360,31,0,14336,0
(null),3021648,213360,31,0,16384,0
(null),3021648,213360,31,0,18432,0
(null),3021648,213360,31,0,20480,0
(null),3021648,213360,31,0,22528,0
(null),3021648,213360,31,0,24576,0
(null),3021648,213360,31,0,26624,0
(null),3021648,213360,31,0,28672,0
(null),3021648,213360,31,0,30720,0
(null),3021648,213360,31,0,32768,0
(null),3021648,213360,31,0,18446744073709551615,0
(null),3021648,213360,29,0,0,72463
(null),3021648,213360,29,0,64,680
(null),3021648,213360,29,0,128,92
(null),3021648,213360,29,0,192,146
(null),3021648,213360,29,0,256,585
(null),3021648,213360,29,0,2048,0
(null),3021648,213360,29,0,4096,0
(null),3021648,213360,29,0,6144,0
(null),3021648,213360,29,0,8192,0
(null),3021648,213360,29,0,10240,0
(null),3021648,213360,29,0,12288,0
(null),3021648,213360,29,0,14336,0
(null),3021648,213360,29,0,16384,0
(null),3021648,213360,29,0,18432,0
(null),3021648,213360,29,0,20480,0
(null),3021648,213360,29,0,22528,0
(null),3021648,213360,29,0,24576,0
(null),3021648,213360,29,0,26624,0
(null),3021648,213360,29,0,28672,0
(null),3021648,213360,29,0,30720,0
(null),3021648,213360,29,0,32768,0
(null),3021648,213360,29,0,18446744073709551615,0
(null),3021648,213360,26,0,0,72687
(null),3021648,213360,26,0,64,680
(null),3021648,213360,26,0,128,55
(null),3021648,213360,26,0,192,99
(null),3021648,213360,26,0,256,673
(null),3021648,213360,26,0,2048,0
(null),3021648,213360,26,0,4096,0
(null),3021648,213360,26,0,6144,0
(null),3021648,213360,26,0,8192,0
(null),3021648,213360,26,0,10240,0
(null),3021648,213360,26,0,12288,0
(null),3021648,213360,26,0,14336,0
(null),3021648,213360,26,0,16384,0
(null),3021648,213360,26,0,18432,0
(null),3021648,213360,26,0,20480,0
(null),3021648,213360,26,0,22528,0
(null),3021648,213360,26,0,24576,0
(null),3021648,213360,26,0,26624,0
(null),3021648,213360,26,0,28672,0
(null),3021648,213360,26,0,30720,0
(null),3021648,213360,26,0,32768,0
(null),3021648,213360,26,0,18446744073709551615,0
(null),3021648,213360,42,0,0,67820
(null),3021648,213360,42,0,64,669
(null),3021648,213360,42,0,128,58
(null),3021648,213360,42,0,192,144
(null),3021648,213360,42,0,256,559
(null),3021648,213360,42,0,2048,0
(null),3021648,213360,42,0,4096,0
(null),3021648,213360,42,0,6144,0
(null),3021648,213360,42,0,8192,0
(null),3021648,213360,42,0,10240,0
(null),3021648,213360,42,0,12288,0
(null),3021648,213360,42,0,14336,0
(null),3021648,213360,42,0,16384,0
(null),3021648,213360,42,0,18432,0
(null),3021648,213360,42,0,20480,0
(null),3021648,213360,42,0,22528,0
(null),3021648,213360,42,0,24576,0
(null),3021648,213360,42,0,26624,0
(null),3021648,213360,42,0,28672,0
(null),3021648,213360,42,0,30720,0
(null),3021648,213360,42,0,32768,0
(null),3021648,213360,42,0,18446744073709551615,0
(null),3021648,213360,36,0,0,67981
(null),3021648,213360,36,0,64,663
(null),3021648,213360,36,0,128,69
(null),3021648,213360,36,0,192,117
(null),3021648,213360,36,0,256,588
(null),3021648,213360,36,0,2048,0
(null),3021648,213360,36,0,4096,0
(null),3021648,213360,36,0,6144,0
(null),3021648,213360,36,0,8192,0
(null),3021648,213360,36,0,10240,0
(null),3021648,213360,36,0,12288,0
(null),3021648,213360,36,0,14336,0
(null),3021648,213360,36,0,16384,0
(null),3021648,213360,36,0,18432,0
(null),3021648,213360,36,0,20480,0
(null),3021648,213360,36,0,22528,0
(null),3021648,213360,36,0,24576,0
(null),3021648,213360,36,0,26624,0
(null),3021648,213360,36,0,28672,0
(null),3021648,213360,36,0,30720,0
(null),3021648,213360,36,0,32768,0
(null),3021648,213360,36,0,18446744073709551615,0
(null),3021648,213360,30,0,0,67781
(null),3021648,213360,30,0,64,637
(null),3021648,213360,30,0,128,74
(null),3021648,213360,30,0,192,145
(null),3021648,213360,30,0,256,565
(null),3021648,213360,30,0,2048,0
(null),3021648,213360,30,0,4096,0
(null),3021648,213360,30,0,6144,0
(null),3021648,213360,30,0,8192,0
(null),3021648,213360,30,0,10240,0
(null),3021648,213360,30,0,12288,0
(null),3021648,213360,30,0,14336,0
(null),3021648,213360,30,0,16384,0
(null),3021648,213360,30,0,18432,0
(null),3021648,213360,30,0,20480,0
(null),3021648,213360,30,0,22528,0
(null),3021648,213360,30,0,24576,0
(null),3021648,213360,30,0,26624,0
(null),3021648,213360,30,0,28672,0
(null),3021648,213360,30,0,30720,0
(null),3021648,213360,30,0,32768,0
(null),3021648,213360,30,0,18446744073709551615,0
(null),3021648,213360,37,0,0,72143
(null),3021648,213360,37,0,64,681
(null),3021648,213360,37,0,128,85
(null),3021648,213360,37,0,192,148
(null),3021648,213360,37,0,256,585
(null),3021648,213360,37,0,2048,0
(null),3021648,213360,37,0,4096,0
(null),3021648,213360,37,0,6144,0
(null),3021648,213360,37,0,8192,0
(null),3021648,213360,37,0,10240,0
(null),3021648,213360,37,0,12288,0
(null),3021648,213360,37,0,14336,0
(null),3021648,213360,37,0,16384,0
(null),3021648,213360,37,0,18432,0
(null),3021648,213360,37,0,20480,0
(null),3021648,213360,37,0,22528,0
(null),3021648,213360,37,0,24576,0
(null),3021648,213360,37,0,26624,0
(null),3021648,213360,37,0,28672,0
(null),3021648,213360,37,0,30720,0
(null),3021648,213360,37,0,32768,0
(null),3021648,213360,37,0,18446744073709551615,0
(null),3021648,213360,43,0,0,72474
(null),3021648,213360,43,0,64,656
(null),3021648,213360,43,0,128,74
(null),3021648,213360,43,0,192,108
(null),3021648,213360,43,0,256,654
(null),3021648,213360,43,0,2048,0
(null),3021648,213360,43,0,4096,0
(null),3021648,213360,43,0,6144,0
(null),3021648,213360,43,0,8192,0
(null),3021648,213360,43,0,10240,0
(null),3021648,213360,43,0,12288,0
(null),3021648,213360,43,0,14336,0
(null),3021648,213360,43,0,16384,0
(null),3021648,213360,43,0,18432,0
(null),3021648,213360,43,0,20480,0
(null),3021648,213360,43,0,22528,0
(null),3021648,213360,43,0,24576,0
(null),3021648,213360,43,0,26624,0
(null),3021648,213360,43,0,28672,0
(null),3021648,213360,43,0,30720,0
(null),3021648,213360,43,0,32768,0
(null),3021648,213360,43,0,18446744073709551615,0
(null),3021648,213360,44,0,0,71064
(null),3021648,213360,44,0,64,688
(null),3021648,213360,44,0,128,79
(null),3021648,213360,44,0,192,146
(null),3021648,213360,44,0,256,585
(null),3021648,213360,44,0,2048,0
(null),3021648,213360,44,0,4096,0
(null),3021648,213360,44,0,6144,0
(null),3021648,213360,44,0,8192,0
(null),3021648,213360,44,0,10240,0
(null),3021648,213360,44,0,12288,0
(null),3021648,213360,44,0,14336,0
(null),3021648,213360,44,0,16384,0
(null),3021648,213360,44,0,18432,0
(null),3021648,213360,44,0,20480,0
(null),3021648,213360,44,0,22528,0
(null),3021648,213360,44,0,24576,0
(null),3021648,213360,44,0,26624,0
(null),3021648,213360,44,0,28672,0
(null),3021648,213360,44,0,30720,0
(null),3021648,213360,44,0,32768,0
(null),3021648,213360,44,0,18446744073709551615,0
(null),3021648,213360,45,0,0,67519
(null),3021648,213360,45,0,64,622
(null),3021648,213360,45,0,128,55
(null),3021648,213360,45,0,192,93
(null),3021648,213360,45,0,256,613
(null),3021648,213360,45,0,2048,0
(null),3021648,213360,45,0,4096,0
(null),3021648,213360,45,0,6144,0
(null),3021648,213360,45,0,8192,0
(null),3021648,213360,45,0,10240,0
(null),3021648,213360,45,0,12288,0
(null),3021648,213360,45,0,14336,0
(null),3021648,213360,45,0,16384,0
(null),3021648,213360,45,0,18432,0
(null),3021648,213360,45,0,20480,0
(null),3021648,213360,45,0,22528,0
(null),3021648,213360,45,0,24576,0
(null),3021648,213360,45,0,26624,0
(null),3021648,213360,45,0,28672,0
(null),3021648,213360,45,0,30720,0
(null),3021648,213360,45,0,32768,0
(null),3021648,213360,45,0,18446744073709551615,0
(null),3021648,213360,46,0,0,71120
(null),3021648,213360,46,0,64,643
(null),3021648,213360,46,0,128,57
(null),3021648,213360,46,0,192,140
(null),3021648,213360,46,0,256,554
(null),3021648,213360,46,0,2048,0
(null),3021648,213360,46,0,4096,0
(null),3021648,213360,46,0,6144,0
(null),3021648,213360,46,0,8192,0
(null),3021648,213360,46,0,10240,0
(null),3021648,213360,46,0,12288,0
(null),3021648,213360,46,0,14336,0
(null),3021648,213360,46,0,16384,0
(null),3021648,213360,46,0,18432,0
(null),3021648,213360,46,0,20480,0
(null),3021648,213360,46,0,22528,0
(null),3021648,213360,46,0,24576,0
(null),3021648,213360,46,0,26624,0
(null),3021648,213360,46,0,28672,0
(null),3021648,213360,46,0,30720,0
(null),3021648,213360,46,0,32768,0
(null),3021648,213360,46,0,18446744073709551615,0
(null),3021648,213360,40,0,0,72773
(null),3021648,213360,40,0,64,710
(null),3021648,213360,40,0,128,58
(null),3021648,213360,40,0,192,116
(null),3021648,213360,40,0,256,633
(null),3021648,213360,40,0,2048,0
(null),3021648,213360,40,0,4096,0
(null),3021648,213360,40,0,6144,0
(null),3021648,213360,40,0,8192,0
(null),3021648,213360,40,0,10240,0
(null),3021648,213360,40,0,12288,0
(null),3021648,213360,40,0,14336,0
(null),3021648,213360,40,0,16384,0
(null),3021648,213360,40,0,18432,0
(null),3021648,213360,40,0,20480,0
(null),3021648,213360,40,0,22528,0
(null),3021648,213360,40,0,24576,0
(null),3021648,213360,40,0,26624,0
(null),3021648,213360,40,0,28672,0
(null),3021648,213360,40,0,30720,0
(null),3021648,213360,40,0,32768,0
(null),3021648,213360,40,0,18446744073709551615,0
(null),3021648,213360,41,0,0,71260
(null),3021648,213360,41,0,64,698
(null),3021648,213360,41,0,128,90
(null),3021648,213360,41,0,192,92
(null),3021648,213360,41,0,256,614
(null),3021648,213360,41,0,2048,0
(null),3021648,213360,41,0,4096,0
(null),3021648,213360,41,0,6144,0
(null),3021648,213360,41,0,8192,0
(null),3021648,213360,41,0,10240,0
(null),3021648,213360,41,0,12288,0
(null),3021648,213360,41,0,14336,0
(null),3021648,213360,41,0,16384,0
(null),3021648,213360,41,0,18432,0
(null),3021648,213360,41,0,20480,0
(null),3021648,213360,41,0,22528,0
(null),3021648,213360,41,0,24576,0
(null),3021648,213360,41,0,26624,0
(null),3021648,213360,41,0,28672,0
(null),3021648,213360,41,0,30720,0
(null),3021648,213360,41,0,32768,0
(null),3021648,213360,41,0,18446744073709551615,0
(null),3021648,213360,47,0,0,68299
(null),3021648,213360,47,0,64,624
(null),3021648,213360,47,0,128,48
(null),3021648,213360,47,0,192,131
(null),3021648,213360,47,0,256,544
(null),3021648,213360,47,0,2048,0
(null),3021648,213360,47,0,4096,0
(null),3021648,213360,47,0,6144,0
(null),3021648,213360,47,0,8192,0
(null),3021648,213360,47,0,10240,0
(null),3021648,213360,47,0,12288,0
(null),3021648,213360,47,0,14336,0
(null),3021648,213360,47,0,16384,0
(null),3021648,213360,47,0,18432,0
(null),3021648,213360,47,0,20480,0
(null),3021648,213360,47,0,22528,0
(null),3021648,213360,47,0,24576,0
(null),3021648,213360,47,0,26624,0
(null),3021648,213360,47,0,28672,0
(null),3021648,213360,47,0,30720,0
(null),3021648,213360,47,0,32768,0
(null),3021648,213360,47,0,18446744073709551615,0
(null),3021648,213360,38,0,0,71910
(null),3021648,213360,38,0,64,674
(null),3021648,213360,38,0,128,53
(null),3021648,213360,38,0,192,94
(null),3021648,213360,38,0,256,671
(null),3021648,213360,38,0,2048,0
(null),3021648,213360,38,0,4096,0
(null),3021648,213360,38,0,6144,0
(null),3021648,213360,38,0,8192,0
(null),3021648,213360,38,0,10240,0
(null),3021648,213360,38,0,12288,0
(null),3021648,213360,38,0,14336,0
(null),3021648,213360,38,0,16384,0
(null),3021648,213360,38,0,18432,0
(null),3021648,213360,38,0,20480,0
(null),3021648,213360,38,0,22528,0
(null),3021648,213360,38,0,24576,0
(null),3021648,213360,38,0,26624,0
(null),3021648,213360,38,0,28672,0
(null),3021648,213360,38,0,30720,0
(null),3021648,213360,38,0,32768,0
(null),3021648,213360,38,0,18446744073709551615,0
(null),3021648,213360,34,0,0,71711
(null),3021648,213360,34,0,64,684
(null),3021648,213360,34,0,128,60
(null),3021648,213360,34,0,192,135
(null),3021648,213360,34,0,256,632
(null),3021648,213360,34,0,2048,0
(null),3021648,213360,34,0,4096,0
(null),3021648,213360,34,0,6144,0
(null),3021648,213360,34,0,8192,0
(null),3021648,213360,34,0,10240,0
(null),3021648,213360,34,0,12288,0
(null),3021648,213360,34,0,14336,0
(null),3021648,213360,34,0,16384,0
(null),3021648,213360,34,0,18432,0
(null),3021648,213360,34,0,20480,0
(null),3021648,213360,34,0,22528,0
(null),3021648,213360,34,0,24576,0
(null),3021648,213360,34,0,26624,0
(null),3021648,213360,34,0,28672,0
(null),3021648,213360,34,0,30720,0
(null),3021648,213360,34,0,32768,0
(null),3021648,213360,34,0,18446744073709551615,0
(null),3021648,213360,16,0,0,69472
(null),3021648,213360,16,0,64,687
(null),3021648,213360,16,0,128,57
(null),3021648,213360,16,0,192,114
(null),3021648,213360,16,0,256,600
(null),3021648,213360,16,0,2048,0
(null),3021648,213360,16,0,4096,0
(null),3021648,213360,16,0,6144,0
(null),3021648,213360,16,0,8192,0
(null),3021648,213360,16,0,10240,0
(null),3021648,213360,16,0,12288,0
(null),3021648,213360,16,0,14336,0
(null),3021648,213360,16,0,16384,0
(null),3021648,213360,16,0,18432,0
(null),3021648,213360,16,0,20480,0
(null),3021648,213360,16,0,22528,0
(null),3021648,213360,16,0,24576,0
(null),3021648,213360,16,0,26624,0
(null),3021648,213360,16,0,28672,0
(null),3021648,213360,16,0,30720,0
(null),3021648,213360,16,0,32768,0
(null),3021648,213360,16,0,18446744073709551615,0
(null),3021648,213360,20,0,0,72679
(null),3021648,213360,20,0,64,723
(null),3021648,213360,20,0,128,60
(null),3021648,213360,20,0,192,148
(null),3021648,213360,20,0,256,584
(null),3021648,213360,20,0,2048,0
(null),3021648,213360,20,0,4096,0
(null),3021648,213360,20,0,6144,0
(null),3021648,213360,20,0,8192,0
(null),3021648,213360,20,0,10240,0
(null),3021648,213360,20,0,12288,0
(null),3021648,213360,20,0,14336,0
(null),3021648,213360,20,0,16384,0
(null),3021648,213360,20,0,18432,0
(null),3021648,213360,20,0,20480,0
(null),3021648,213360,20,0,22528,0
(null),3021648,213360,20,0,24576,0
(null),3021648,213360,20,0,26624,0
(null),3021648,213360,20,0,28672,0
(null),3021648,213360,20,0,30720,0
(null),3021648,213360,20,0,32768,0
(null),3021648,213360,20,0,18446744073709551615,0
(null),3021648,213360,13,0,0,68833
(null),3021648,213360,13,0,64,662
(null),3021648,213360,13,0,128,82
(null),3021648,213360,13,0,192,140
(null),3021648,213360,13,0,256,565
(null),3021648,213360,13,0,2048,0
(null),3021648,213360,13,0,4096,0
(null),3021648,213360,13,0,6144,0
(null),3021648,213360,13,0,8192,0
(null),3021648,213360,13,0,10240,0
(null),3021648,213360,13,0,12288,0
(null),3021648,213360,13,0,14336,0
(null),3021648,213360,13,0,16384,0
(null),3021648,213360,13,0,18432,0
(null),3021648,213360,13,0,20480,0
(null),3021648,213360,13,0,22528,0
(null),3021648,213360,13,0,24576,0
(null),3021648,213360,13,0,26624,0
(null),3021648,213360,13,0,28672,0
(null),3021648,213360,13,0,30720,0
(null),3021648,213360,13,0,32768,0
(null),3021648,213360,13,0,18446744073709551615,0
(null),3021648,213360,23,0,0,72924
(null),3021648,213360,23,0,64,693
(null),3021648,213360,23,0,128,78
(null),3021648,213360,23,0,192,151
(null),3021648,213360,23,0,256,576
(null),3021648,213360,23,0,2048,0
(null),3021648,213360,23,0,4096,0
(null),3021648,213360,23,0,6144,0
(null),3021648,213360,23,0,8192,0
(null),3021648,213360,23,0,10240,0
(null),3021648,213360,23,0,12288,0
(null),3021648,213360,23,0,14336,0
(null),3021648,213360,23,0,16384,0
(null),3021648,213360,23,0,18432,0
(null),3021648,213360,23,0,20480,0
(null),3021648,213360,23,0,22528,0
(null),3021648,213360,23,0,24576,0
(null),3021648,213360,23,0,26624,0
(null),3021648,213360,23,0,28672,0
(null),3021648,213360,23,0,30720,0
(null),3021648,213360,23,0,32768,0
(null),3021648,213360,23,0,18446744073709551615,0
(null),3021648,213360,21,0,0,69003
(null),3021648,213360,21,0,64,677
(null),3021648,213360,21,0,128,54
(null),3021648,213360,21,0,192,82
(null),3021648,213360,21,0,256,646
(null),3021648,213360,21,0,2048,0
