matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89306020,1102824,23,0,6144,0
(null),89306020,1102824,23,0,8192,0
(null),89306020,1102824,23,0,10240,0
(null),89306020,1102824,23,0,12288,0
(null),89306020,1102824,23,0,14336,0
(null),89306020,1102824,23,0,16384,0
(null),89306020,1102824,23,0,18432,0
(null),89306020,1102824,23,0,20480,0
(null),89306020,1102824,23,0,22528,0
(null),89306020,1102824,23,0,24576,0
(null),89306020,1102824,23,0,26624,0
(null),89306020,1102824,23,0,28672,0
(null),89306020,1102824,23,0,30720,0
(null),89306020,1102824,23,0,32768,0
(null),89306020,1102824,23,0,18446744073709551615,0
(null),89306020,1102824,13,0,0,2019333
(null),89306020,1102824,13,0,64,20059
(null),89306020,1102824,13,0,128,6442
(null),89306020,1102824,13,0,192,3093
(null),89306020,1102824,13,0,256,17087
(null),89306020,1102824,13,0,2048,2533
(null),89306020,1102824,13,0,4096,4251
(null),89306020,1102824,13,0,6144,0
(null),89306020,1102824,13,0,8192,0
(null),89306020,1102824,13,0,10240,0
(null),89306020,1102824,13,0,12288,0
(null),89306020,1102824,13,0,14336,0
(null),89306020,1102824,13,0,16384,0
(null),89306020,1102824,13,0,18432,0
(null),89306020,1102824,13,0,20480,0
(null),89306020,1102824,13,0,22528,0
(null),89306020,1102824,13,0,24576,0
(null),89306020,1102824,13,0,26624,0
(null),89306020,1102824,13,0,28672,0
(null),89306020,1102824,13,0,30720,0
(null),89306020,1102824,13,0,32768,0
(null),89306020,1102824,13,0,18446744073709551615,0
(null),89306020,1102824,15,0,0,2067020
(null),89306020,1102824,15,0,64,20527
(null),89306020,1102824,15,0,128,7407
(null),89306020,1102824,15,0,192,4471
(null),89306020,1102824,15,0,256,15885
(null),89306020,1102824,15,0,2048,729
(null),89306020,1102824,15,0,4096,4187
(null),89306020,1102824,15,0,6144,0
(null),89306020,1102824,15,0,8192,0
(null),89306020,1102824,15,0,10240,0
(null),89306020,1102824,15,0,12288,0
(null),89306020,1102824,15,0,14336,0
(null),89306020,1102824,15,0,16384,0
(null),89306020,1102824,15,0,18432,0
(null),89306020,1102824,15,0,20480,0
(null),89306020,1102824,15,0,22528,0
(null),89306020,1102824,15,0,24576,0
(null),89306020,1102824,15,0,26624,0
(null),89306020,1102824,15,0,28672,0
(null),89306020,1102824,15,0,30720,0
(null),89306020,1102824,15,0,32768,0
(null),89306020,1102824,15,0,18446744073709551615,0
(null),89306020,1102824,14,0,0,2055690
(null),89306020,1102824,14,0,64,20474
(null),89306020,1102824,14,0,128,6805
(null),89306020,1102824,14,0,192,3494
(null),89306020,1102824,14,0,256,15931
(null),89306020,1102824,14,0,2048,3015
(null),89306020,1102824,14,0,4096,4410
(null),89306020,1102824,14,0,6144,0
(null),89306020,1102824,14,0,8192,0
(null),89306020,1102824,14,0,10240,0
(null),89306020,1102824,14,0,12288,0
(null),89306020,1102824,14,0,14336,0
(null),89306020,1102824,14,0,16384,0
(null),89306020,1102824,14,0,18432,0
(null),89306020,1102824,14,0,20480,0
(null),89306020,1102824,14,0,22528,0
(null),89306020,1102824,14,0,24576,0
(null),89306020,1102824,14,0,26624,0
(null),89306020,1102824,14,0,28672,0
(null),89306020,1102824,14,0,30720,0
(null),89306020,1102824,14,0,32768,0
(null),89306020,1102824,14,0,18446744073709551615,0
(null),89306020,1102824,24,0,0,1633123
(null),89306020,1102824,24,0,64,6928
(null),89306020,1102824,24,0,128,2161
(null),89306020,1102824,24,0,192,1482
(null),89306020,1102824,24,0,256,6887
(null),89306020,1102824,24,0,2048,3102
(null),89306020,1102824,24,0,4096,0
(null),89306020,1102824,24,0,6144,0
(null),89306020,1102824,24,0,8192,0
(null),89306020,1102824,24,0,10240,0
(null),89306020,1102824,24,0,12288,0
(null),89306020,1102824,24,0,14336,0
(null),89306020,1102824,24,0,16384,0
(null),89306020,1102824,24,0,18432,0
(null),89306020,1102824,24,0,20480,0
(null),89306020,1102824,24,0,22528,0
(null),89306020,1102824,24,0,24576,0
(null),89306020,1102824,24,0,26624,0
(null),89306020,1102824,24,0,28672,0
(null),89306020,1102824,24,0,30720,0
(null),89306020,1102824,24,0,32768,0
(null),89306020,1102824,24,0,18446744073709551615,0
(null),89306020,1102824,28,0,0,1651912
(null),89306020,1102824,28,0,64,8102
(null),89306020,1102824,28,0,128,2652
(null),89306020,1102824,28,0,192,1686
(null),89306020,1102824,28,0,256,7255
(null),89306020,1102824,28,0,2048,3401
(null),89306020,1102824,28,0,4096,0
(null),89306020,1102824,28,0,6144,0
(null),89306020,1102824,28,0,8192,0
(null),89306020,1102824,28,0,10240,0
(null),89306020,1102824,28,0,12288,0
(null),89306020,1102824,28,0,14336,0
(null),89306020,1102824,28,0,16384,0
(null),89306020,1102824,28,0,18432,0
(null),89306020,1102824,28,0,20480,0
(null),89306020,1102824,28,0,22528,0
(null),89306020,1102824,28,0,24576,0
(null),89306020,1102824,28,0,26624,0
(null),89306020,1102824,28,0,28672,0
(null),89306020,1102824,28,0,30720,0
(null),89306020,1102824,28,0,32768,0
(null),89306020,1102824,28,0,18446744073709551615,0
(null),89306020,1102824,31,0,0,1652723
(null),89306020,1102824,31,0,64,7334
(null),89306020,1102824,31,0,128,2272
(null),89306020,1102824,31,0,192,1371
(null),89306020,1102824,31,0,256,7280
(null),89306020,1102824,31,0,2048,3239
(null),89306020,1102824,31,0,4096,0
(null),89306020,1102824,31,0,6144,0
(null),89306020,1102824,31,0,8192,0
(null),89306020,1102824,31,0,10240,0
(null),89306020,1102824,31,0,12288,0
(null),89306020,1102824,31,0,14336,0
(null),89306020,1102824,31,0,16384,0
(null),89306020,1102824,31,0,18432,0
(null),89306020,1102824,31,0,20480,0
(null),89306020,1102824,31,0,22528,0
(null),89306020,1102824,31,0,24576,0
(null),89306020,1102824,31,0,26624,0
(null),89306020,1102824,31,0,28672,0
(null),89306020,1102824,31,0,30720,0
(null),89306020,1102824,31,0,32768,0
(null),89306020,1102824,31,0,18446744073709551615,0
(null),89306020,1102824,7,0,0,2046080
(null),89306020,1102824,7,0,64,19921
(null),89306020,1102824,7,0,128,6398
(null),89306020,1102824,7,0,192,3635
(null),89306020,1102824,7,0,256,17945
(null),89306020,1102824,7,0,2048,312
(null),89306020,1102824,7,0,4096,4780
(null),89306020,1102824,7,0,6144,0
(null),89306020,1102824,7,0,8192,0
(null),89306020,1102824,7,0,10240,0
(null),89306020,1102824,7,0,12288,0
(null),89306020,1102824,7,0,14336,0
(null),89306020,1102824,7,0,16384,0
(null),89306020,1102824,7,0,18432,0
(null),89306020,1102824,7,0,20480,0
(null),89306020,1102824,7,0,22528,0
(null),89306020,1102824,7,0,24576,0
(null),89306020,1102824,7,0,26624,0
(null),89306020,1102824,7,0,28672,0
(null),89306020,1102824,7,0,30720,0
(null),89306020,1102824,7,0,32768,0
(null),89306020,1102824,7,0,18446744073709551615,0
(null),89306020,1102824,26,0,0,1672978
(null),89306020,1102824,26,0,64,7936
(null),89306020,1102824,26,0,128,2357
(null),89306020,1102824,26,0,192,1226
(null),89306020,1102824,26,0,256,7088
(null),89306020,1102824,26,0,2048,3114
(null),89306020,1102824,26,0,4096,0
(null),89306020,1102824,26,0,6144,0
(null),89306020,1102824,26,0,8192,0
(null),89306020,1102824,26,0,10240,0
(null),89306020,1102824,26,0,12288,0
(null),89306020,1102824,26,0,14336,0
(null),89306020,1102824,26,0,16384,0
(null),89306020,1102824,26,0,18432,0
(null),89306020,1102824,26,0,20480,0
(null),89306020,1102824,26,0,22528,0
(null),89306020,1102824,26,0,24576,0
(null),89306020,1102824,26,0,26624,0
(null),89306020,1102824,26,0,28672,0
(null),89306020,1102824,26,0,30720,0
(null),89306020,1102824,26,0,32768,0
(null),89306020,1102824,26,0,18446744073709551615,0
(null),89306020,1102824,39,0,0,1677922
(null),89306020,1102824,39,0,64,7981
(null),89306020,1102824,39,0,128,2613
(null),89306020,1102824,39,0,192,1675
(null),89306020,1102824,39,0,256,5768
(null),89306020,1102824,39,0,2048,3168
(null),89306020,1102824,39,0,4096,0
(null),89306020,1102824,39,0,6144,0
(null),89306020,1102824,39,0,8192,0
(null),89306020,1102824,39,0,10240,0
(null),89306020,1102824,39,0,12288,0
(null),89306020,1102824,39,0,14336,0
(null),89306020,1102824,39,0,16384,0
(null),89306020,1102824,39,0,18432,0
(null),89306020,1102824,39,0,20480,0
(null),89306020,1102824,39,0,22528,0
(null),89306020,1102824,39,0,24576,0
(null),89306020,1102824,39,0,26624,0
(null),89306020,1102824,39,0,28672,0
(null),89306020,1102824,39,0,30720,0
(null),89306020,1102824,39,0,32768,0
(null),89306020,1102824,39,0,18446744073709551615,0
(null),89306020,1102824,29,0,0,1684088
(null),89306020,1102824,29,0,64,8830
(null),89306020,1102824,29,0,128,2243
(null),89306020,1102824,29,0,192,1487
(null),89306020,1102824,29,0,256,7027
(null),89306020,1102824,29,0,2048,4155
(null),89306020,1102824,29,0,4096,0
(null),89306020,1102824,29,0,6144,0
(null),89306020,1102824,29,0,8192,0
(null),89306020,1102824,29,0,10240,0
(null),89306020,1102824,29,0,12288,0
(null),89306020,1102824,29,0,14336,0
(null),89306020,1102824,29,0,16384,0
(null),89306020,1102824,29,0,18432,0
(null),89306020,1102824,29,0,20480,0
(null),89306020,1102824,29,0,22528,0
(null),89306020,1102824,29,0,24576,0
(null),89306020,1102824,29,0,26624,0
(null),89306020,1102824,29,0,28672,0
(null),89306020,1102824,29,0,30720,0
(null),89306020,1102824,29,0,32768,0
(null),89306020,1102824,29,0,18446744073709551615,0
(null),89306020,1102824,32,0,0,1649428
(null),89306020,1102824,32,0,64,7825
(null),89306020,1102824,32,0,128,2024
(null),89306020,1102824,32,0,192,1078
(null),89306020,1102824,32,0,256,7423
(null),89306020,1102824,32,0,2048,3072
(null),89306020,1102824,32,0,4096,0
(null),89306020,1102824,32,0,6144,0
(null),89306020,1102824,32,0,8192,0
(null),89306020,1102824,32,0,10240,0
(null),89306020,1102824,32,0,12288,0
(null),89306020,1102824,32,0,14336,0
(null),89306020,1102824,32,0,16384,0
(null),89306020,1102824,32,0,18432,0
(null),89306020,1102824,32,0,20480,0
(null),89306020,1102824,32,0,22528,0
(null),89306020,1102824,32,0,24576,0
(null),89306020,1102824,32,0,26624,0
(null),89306020,1102824,32,0,28672,0
(null),89306020,1102824,32,0,30720,0
(null),89306020,1102824,32,0,32768,0
(null),89306020,1102824,32,0,18446744073709551615,0
(null),89306020,1102824,25,0,0,1628439
(null),89306020,1102824,25,0,64,7001
(null),89306020,1102824,25,0,128,2155
(null),89306020,1102824,25,0,192,1437
(null),89306020,1102824,25,0,256,6491
(null),89306020,1102824,25,0,2048,3206
(null),89306020,1102824,25,0,4096,0
(null),89306020,1102824,25,0,6144,0
(null),89306020,1102824,25,0,8192,0
(null),89306020,1102824,25,0,10240,0
(null),89306020,1102824,25,0,12288,0
(null),89306020,1102824,25,0,14336,0
(null),89306020,1102824,25,0,16384,0
(null),89306020,1102824,25,0,18432,0
(null),89306020,1102824,25,0,20480,0
(null),89306020,1102824,25,0,22528,0
(null),89306020,1102824,25,0,24576,0
(null),89306020,1102824,25,0,26624,0
(null),89306020,1102824,25,0,28672,0
(null),89306020,1102824,25,0,30720,0
(null),89306020,1102824,25,0,32768,0
(null),89306020,1102824,25,0,18446744073709551615,0
(null),89306020,1102824,35,0,0,1651827
(null),89306020,1102824,35,0,64,8385
(null),89306020,1102824,35,0,128,3221
(null),89306020,1102824,35,0,192,1652
(null),89306020,1102824,35,0,256,5591
(null),89306020,1102824,35,0,2048,3548
(null),89306020,1102824,35,0,4096,0
(null),89306020,1102824,35,0,6144,0
(null),89306020,1102824,35,0,8192,0
(null),89306020,1102824,35,0,10240,0
(null),89306020,1102824,35,0,12288,0
(null),89306020,1102824,35,0,14336,0
(null),89306020,1102824,35,0,16384,0
(null),89306020,1102824,35,0,18432,0
(null),89306020,1102824,35,0,20480,0
(null),89306020,1102824,35,0,22528,0
(null),89306020,1102824,35,0,24576,0
(null),89306020,1102824,35,0,26624,0
(null),89306020,1102824,35,0,28672,0
(null),89306020,1102824,35,0,30720,0
(null),89306020,1102824,35,0,32768,0
(null),89306020,1102824,35,0,18446744073709551615,0
(null),89306020,1102824,5,0,0,2025523
(null),89306020,1102824,5,0,64,19657
(null),89306020,1102824,5,0,128,6733
(null),89306020,1102824,5,0,192,3804
(null),89306020,1102824,5,0,256,14418
(null),89306020,1102824,5,0,2048,279
(null),89306020,1102824,5,0,4096,4556
(null),89306020,1102824,5,0,6144,0
(null),89306020,1102824,5,0,8192,0
(null),89306020,1102824,5,0,10240,0
(null),89306020,1102824,5,0,12288,0
(null),89306020,1102824,5,0,14336,0
(null),89306020,1102824,5,0,16384,0
(null),89306020,1102824,5,0,18432,0
(null),89306020,1102824,5,0,20480,0
(null),89306020,1102824,5,0,22528,0
(null),89306020,1102824,5,0,24576,0
(null),89306020,1102824,5,0,26624,0
(null),89306020,1102824,5,0,28672,0
(null),89306020,1102824,5,0,30720,0
(null),89306020,1102824,5,0,32768,0
(null),89306020,1102824,5,0,18446744073709551615,0
(null),89306020,1102824,6,0,0,2005001
(null),89306020,1102824,6,0,64,16726
(null),89306020,1102824,6,0,128,5019
(null),89306020,1102824,6,0,192,3446
(null),89306020,1102824,6,0,256,15926
(null),89306020,1102824,6,0,2048,427
(null),89306020,1102824,6,0,4096,4574
(null),89306020,1102824,6,0,6144,0
(null),89306020,1102824,6,0,8192,0
(null),89306020,1102824,6,0,10240,0
(null),89306020,1102824,6,0,12288,0
(null),89306020,1102824,6,0,14336,0
(null),89306020,1102824,6,0,16384,0
(null),89306020,1102824,6,0,18432,0
(null),89306020,1102824,6,0,20480,0
(null),89306020,1102824,6,0,22528,0
(null),89306020,1102824,6,0,24576,0
(null),89306020,1102824,6,0,26624,0
(null),89306020,1102824,6,0,28672,0
(null),89306020,1102824,6,0,30720,0
(null),89306020,1102824,6,0,32768,0
(null),89306020,1102824,6,0,18446744073709551615,0
(null),89306020,1102824,33,0,0,1701589
(null),89306020,1102824,33,0,64,8569
(null),89306020,1102824,33,0,128,2408
(null),89306020,1102824,33,0,192,1583
(null),89306020,1102824,33,0,256,7455
(null),89306020,1102824,33,0,2048,3092
(null),89306020,1102824,33,0,4096,0
(null),89306020,1102824,33,0,6144,0
(null),89306020,1102824,33,0,8192,0
(null),89306020,1102824,33,0,10240,0
(null),89306020,1102824,33,0,12288,0
(null),89306020,1102824,33,0,14336,0
(null),89306020,1102824,33,0,16384,0
(null),89306020,1102824,33,0,18432,0
(null),89306020,1102824,33,0,20480,0
(null),89306020,1102824,33,0,22528,0
(null),89306020,1102824,33,0,24576,0
(null),89306020,1102824,33,0,26624,0
(null),89306020,1102824,33,0,28672,0
(null),89306020,1102824,33,0,30720,0
(null),89306020,1102824,33,0,32768,0
(null),89306020,1102824,33,0,18446744073709551615,0
(null),89306020,1102824,9,0,0,2033649
(null),89306020,1102824,9,0,64,18732
(null),89306020,1102824,9,0,128,5788
(null),89306020,1102824,9,0,192,3122
(null),89306020,1102824,9,0,256,16966
(null),89306020,1102824,9,0,2048,330
(null),89306020,1102824,9,0,4096,4726
(null),89306020,1102824,9,0,6144,0
(null),89306020,1102824,9,0,8192,0
(null),89306020,1102824,9,0,10240,0
(null),89306020,1102824,9,0,12288,0
(null),89306020,1102824,9,0,14336,0
(null),89306020,1102824,9,0,16384,0
(null),89306020,1102824,9,0,18432,0
(null),89306020,1102824,9,0,20480,0
(null),89306020,1102824,9,0,22528,0
(null),89306020,1102824,9,0,24576,0
(null),89306020,1102824,9,0,26624,0
(null),89306020,1102824,9,0,28672,0
(null),89306020,1102824,9,0,30720,0
(null),89306020,1102824,9,0,32768,0
(null),89306020,1102824,9,0,18446744073709551615,0
(null),89306020,1102824,30,0,0,1699380
(null),89306020,1102824,30,0,64,9231
(null),89306020,1102824,30,0,128,2500
(null),89306020,1102824,30,0,192,1575
(null),89306020,1102824,30,0,256,7635
(null),89306020,1102824,30,0,2048,3689
(null),89306020,1102824,30,0,4096,0
(null),89306020,1102824,30,0,6144,0
(null),89306020,1102824,30,0,8192,0
(null),89306020,1102824,30,0,10240,0
(null),89306020,1102824,30,0,12288,0
(null),89306020,1102824,30,0,14336,0
(null),89306020,1102824,30,0,16384,0
(null),89306020,1102824,30,0,18432,0
(null),89306020,1102824,30,0,20480,0
(null),89306020,1102824,30,0,22528,0
(null),89306020,1102824,30,0,24576,0
(null),89306020,1102824,30,0,26624,0
(null),89306020,1102824,30,0,28672,0
(null),89306020,1102824,30,0,30720,0
(null),89306020,1102824,30,0,32768,0
(null),89306020,1102824,30,0,18446744073709551615,0
(null),89306020,1102824,46,0,0,1692991
(null),89306020,1102824,46,0,64,8202
(null),89306020,1102824,46,0,128,3023
(null),89306020,1102824,46,0,192,2122
(null),89306020,1102824,46,0,256,7145
(null),89306020,1102824,46,0,2048,2918
(null),89306020,1102824,46,0,4096,0
(null),89306020,1102824,46,0,6144,0
(null),89306020,1102824,46,0,8192,0
(null),89306020,1102824,46,0,10240,0
(null),89306020,1102824,46,0,12288,0
(null),89306020,1102824,46,0,14336,0
(null),89306020,1102824,46,0,16384,0
(null),89306020,1102824,46,0,18432,0
(null),89306020,1102824,46,0,20480,0
(null),89306020,1102824,46,0,22528,0
(null),89306020,1102824,46,0,24576,0
(null),89306020,1102824,46,0,26624,0
(null),89306020,1102824,46,0,28672,0
(null),89306020,1102824,46,0,30720,0
(null),89306020,1102824,46,0,32768,0
(null),89306020,1102824,46,0,18446744073709551615,0
(null),89306020,1102824,38,0,0,1655620
(null),89306020,1102824,38,0,64,7425
(null),89306020,1102824,38,0,128,2333
(null),89306020,1102824,38,0,192,1550
(null),89306020,1102824,38,0,256,6164
(null),89306020,1102824,38,0,2048,3002
(null),89306020,1102824,38,0,4096,0
(null),89306020,1102824,38,0,6144,0
(null),89306020,1102824,38,0,8192,0
(null),89306020,1102824,38,0,10240,0
(null),89306020,1102824,38,0,12288,0
(null),89306020,1102824,38,0,14336,0
(null),89306020,1102824,38,0,16384,0
(null),89306020,1102824,38,0,18432,0
(null),89306020,1102824,38,0,20480,0
(null),89306020,1102824,38,0,22528,0
(null),89306020,1102824,38,0,24576,0
(null),89306020,1102824,38,0,26624,0
(null),89306020,1102824,38,0,28672,0
(null),89306020,1102824,38,0,30720,0
(null),89306020,1102824,38,0,32768,0
(null),89306020,1102824,38,0,18446744073709551615,0
(null),89306020,1102824,37,0,0,1671459
(null),89306020,1102824,37,0,64,7340
(null),89306020,1102824,37,0,128,2837
(null),89306020,1102824,37,0,192,1461
