matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6010480,83334,24,0,192,3
(null),6010480,83334,24,0,256,305
(null),6010480,83334,24,0,2048,0
(null),6010480,83334,24,0,4096,0
(null),6010480,83334,24,0,6144,0
(null),6010480,83334,24,0,8192,0
(null),6010480,83334,24,0,10240,0
(null),6010480,83334,24,0,12288,0
(null),6010480,83334,24,0,14336,0
(null),6010480,83334,24,0,16384,0
(null),6010480,83334,24,0,18432,0
(null),6010480,83334,24,0,20480,0
(null),6010480,83334,24,0,22528,0
(null),6010480,83334,24,0,24576,0
(null),6010480,83334,24,0,26624,0
(null),6010480,83334,24,0,28672,0
(null),6010480,83334,24,0,30720,0
(null),6010480,83334,24,0,32768,0
(null),6010480,83334,24,0,18446744073709551615,0
(null),6010480,83334,19,0,0,131606
(null),6010480,83334,19,0,64,28
(null),6010480,83334,19,0,128,16
(null),6010480,83334,19,0,192,158
(null),6010480,83334,19,0,256,343
(null),6010480,83334,19,0,2048,0
(null),6010480,83334,19,0,4096,0
(null),6010480,83334,19,0,6144,0
(null),6010480,83334,19,0,8192,0
(null),6010480,83334,19,0,10240,0
(null),6010480,83334,19,0,12288,0
(null),6010480,83334,19,0,14336,0
(null),6010480,83334,19,0,16384,0
(null),6010480,83334,19,0,18432,0
(null),6010480,83334,19,0,20480,0
(null),6010480,83334,19,0,22528,0
(null),6010480,83334,19,0,24576,0
(null),6010480,83334,19,0,26624,0
(null),6010480,83334,19,0,28672,0
(null),6010480,83334,19,0,30720,0
(null),6010480,83334,19,0,32768,0
(null),6010480,83334,19,0,18446744073709551615,0
(null),6010480,83334,29,0,0,134587
(null),6010480,83334,29,0,64,38
(null),6010480,83334,29,0,128,79
(null),6010480,83334,29,0,192,62
(null),6010480,83334,29,0,256,266
(null),6010480,83334,29,0,2048,0
(null),6010480,83334,29,0,4096,0
(null),6010480,83334,29,0,6144,0
(null),6010480,83334,29,0,8192,0
(null),6010480,83334,29,0,10240,0
(null),6010480,83334,29,0,12288,0
(null),6010480,83334,29,0,14336,0
(null),6010480,83334,29,0,16384,0
(null),6010480,83334,29,0,18432,0
(null),6010480,83334,29,0,20480,0
(null),6010480,83334,29,0,22528,0
(null),6010480,83334,29,0,24576,0
(null),6010480,83334,29,0,26624,0
(null),6010480,83334,29,0,28672,0
(null),6010480,83334,29,0,30720,0
(null),6010480,83334,29,0,32768,0
(null),6010480,83334,29,0,18446744073709551615,0
(null),6010480,83334,31,0,0,131370
(null),6010480,83334,31,0,64,39
(null),6010480,83334,31,0,128,19
(null),6010480,83334,31,0,192,6
(null),6010480,83334,31,0,256,341
(null),6010480,83334,31,0,2048,0
(null),6010480,83334,31,0,4096,0
(null),6010480,83334,31,0,6144,0
(null),6010480,83334,31,0,8192,0
(null),6010480,83334,31,0,10240,0
(null),6010480,83334,31,0,12288,0
(null),6010480,83334,31,0,14336,0
(null),6010480,83334,31,0,16384,0
(null),6010480,83334,31,0,18432,0
(null),6010480,83334,31,0,20480,0
(null),6010480,83334,31,0,22528,0
(null),6010480,83334,31,0,24576,0
(null),6010480,83334,31,0,26624,0
(null),6010480,83334,31,0,28672,0
(null),6010480,83334,31,0,30720,0
(null),6010480,83334,31,0,32768,0
(null),6010480,83334,31,0,18446744073709551615,0
(null),6010480,83334,28,0,0,131350
(null),6010480,83334,28,0,64,36
(null),6010480,83334,28,0,128,15
(null),6010480,83334,28,0,192,5
(null),6010480,83334,28,0,256,351
(null),6010480,83334,28,0,2048,0
(null),6010480,83334,28,0,4096,0
(null),6010480,83334,28,0,6144,0
(null),6010480,83334,28,0,8192,0
(null),6010480,83334,28,0,10240,0
(null),6010480,83334,28,0,12288,0
(null),6010480,83334,28,0,14336,0
(null),6010480,83334,28,0,16384,0
(null),6010480,83334,28,0,18432,0
(null),6010480,83334,28,0,20480,0
(null),6010480,83334,28,0,22528,0
(null),6010480,83334,28,0,24576,0
(null),6010480,83334,28,0,26624,0
(null),6010480,83334,28,0,28672,0
(null),6010480,83334,28,0,30720,0
(null),6010480,83334,28,0,32768,0
(null),6010480,83334,28,0,18446744073709551615,0
(null),6010480,83334,33,0,0,134170
(null),6010480,83334,33,0,64,20
(null),6010480,83334,33,0,128,109
(null),6010480,83334,33,0,192,58
(null),6010480,83334,33,0,256,270
(null),6010480,83334,33,0,2048,0
(null),6010480,83334,33,0,4096,0
(null),6010480,83334,33,0,6144,0
(null),6010480,83334,33,0,8192,0
(null),6010480,83334,33,0,10240,0
(null),6010480,83334,33,0,12288,0
(null),6010480,83334,33,0,14336,0
(null),6010480,83334,33,0,16384,0
(null),6010480,83334,33,0,18432,0
(null),6010480,83334,33,0,20480,0
(null),6010480,83334,33,0,22528,0
(null),6010480,83334,33,0,24576,0
(null),6010480,83334,33,0,26624,0
(null),6010480,83334,33,0,28672,0
(null),6010480,83334,33,0,30720,0
(null),6010480,83334,33,0,32768,0
(null),6010480,83334,33,0,18446744073709551615,0
(null),6010480,83334,27,0,0,129166
(null),6010480,83334,27,0,64,1
(null),6010480,83334,27,0,128,65
(null),6010480,83334,27,0,192,62
(null),6010480,83334,27,0,256,262
(null),6010480,83334,27,0,2048,0
(null),6010480,83334,27,0,4096,0
(null),6010480,83334,27,0,6144,0
(null),6010480,83334,27,0,8192,0
(null),6010480,83334,27,0,10240,0
(null),6010480,83334,27,0,12288,0
(null),6010480,83334,27,0,14336,0
(null),6010480,83334,27,0,16384,0
(null),6010480,83334,27,0,18432,0
(null),6010480,83334,27,0,20480,0
(null),6010480,83334,27,0,22528,0
(null),6010480,83334,27,0,24576,0
(null),6010480,83334,27,0,26624,0
(null),6010480,83334,27,0,28672,0
(null),6010480,83334,27,0,30720,0
(null),6010480,83334,27,0,32768,0
(null),6010480,83334,27,0,18446744073709551615,0
(null),6010480,83334,30,0,0,129133
(null),6010480,83334,30,0,64,0
(null),6010480,83334,30,0,128,104
(null),6010480,83334,30,0,192,104
(null),6010480,83334,30,0,256,197
(null),6010480,83334,30,0,2048,0
(null),6010480,83334,30,0,4096,0
(null),6010480,83334,30,0,6144,0
(null),6010480,83334,30,0,8192,0
(null),6010480,83334,30,0,10240,0
(null),6010480,83334,30,0,12288,0
(null),6010480,83334,30,0,14336,0
(null),6010480,83334,30,0,16384,0
(null),6010480,83334,30,0,18432,0
(null),6010480,83334,30,0,20480,0
(null),6010480,83334,30,0,22528,0
(null),6010480,83334,30,0,24576,0
(null),6010480,83334,30,0,26624,0
(null),6010480,83334,30,0,28672,0
(null),6010480,83334,30,0,30720,0
(null),6010480,83334,30,0,32768,0
(null),6010480,83334,30,0,18446744073709551615,0
(null),6010480,83334,35,0,0,131360
(null),6010480,83334,35,0,64,33
(null),6010480,83334,35,0,128,15
(null),6010480,83334,35,0,192,5
(null),6010480,83334,35,0,256,353
(null),6010480,83334,35,0,2048,0
(null),6010480,83334,35,0,4096,0
(null),6010480,83334,35,0,6144,0
(null),6010480,83334,35,0,8192,0
(null),6010480,83334,35,0,10240,0
(null),6010480,83334,35,0,12288,0
(null),6010480,83334,35,0,14336,0
(null),6010480,83334,35,0,16384,0
(null),6010480,83334,35,0,18432,0
(null),6010480,83334,35,0,20480,0
(null),6010480,83334,35,0,22528,0
(null),6010480,83334,35,0,24576,0
(null),6010480,83334,35,0,26624,0
(null),6010480,83334,35,0,28672,0
(null),6010480,83334,35,0,30720,0
(null),6010480,83334,35,0,32768,0
(null),6010480,83334,35,0,18446744073709551615,0
(null),6010480,83334,46,0,0,116265
(null),6010480,83334,46,0,64,38
(null),6010480,83334,46,0,128,91
(null),6010480,83334,46,0,192,19
(null),6010480,83334,46,0,256,255
(null),6010480,83334,46,0,2048,0
(null),6010480,83334,46,0,4096,0
(null),6010480,83334,46,0,6144,0
(null),6010480,83334,46,0,8192,0
(null),6010480,83334,46,0,10240,0
(null),6010480,83334,46,0,12288,0
(null),6010480,83334,46,0,14336,0
(null),6010480,83334,46,0,16384,0
(null),6010480,83334,46,0,18432,0
(null),6010480,83334,46,0,20480,0
(null),6010480,83334,46,0,22528,0
(null),6010480,83334,46,0,24576,0
(null),6010480,83334,46,0,26624,0
(null),6010480,83334,46,0,28672,0
(null),6010480,83334,46,0,30720,0
(null),6010480,83334,46,0,32768,0
(null),6010480,83334,46,0,18446744073709551615,0
(null),6010480,83334,44,0,0,129052
(null),6010480,83334,44,0,64,0
(null),6010480,83334,44,0,128,76
(null),6010480,83334,44,0,192,74
(null),6010480,83334,44,0,256,238
(null),6010480,83334,44,0,2048,0
(null),6010480,83334,44,0,4096,0
(null),6010480,83334,44,0,6144,0
(null),6010480,83334,44,0,8192,0
(null),6010480,83334,44,0,10240,0
(null),6010480,83334,44,0,12288,0
(null),6010480,83334,44,0,14336,0
(null),6010480,83334,44,0,16384,0
(null),6010480,83334,44,0,18432,0
(null),6010480,83334,44,0,20480,0
(null),6010480,83334,44,0,22528,0
(null),6010480,83334,44,0,24576,0
(null),6010480,83334,44,0,26624,0
(null),6010480,83334,44,0,28672,0
(null),6010480,83334,44,0,30720,0
(null),6010480,83334,44,0,32768,0
(null),6010480,83334,44,0,18446744073709551615,0
(null),6010480,83334,32,0,0,129192
(null),6010480,83334,32,0,64,35
(null),6010480,83334,32,0,128,50
(null),6010480,83334,32,0,192,22
(null),6010480,83334,32,0,256,313
(null),6010480,83334,32,0,2048,0
(null),6010480,83334,32,0,4096,0
(null),6010480,83334,32,0,6144,0
(null),6010480,83334,32,0,8192,0
(null),6010480,83334,32,0,10240,0
(null),6010480,83334,32,0,12288,0
(null),6010480,83334,32,0,14336,0
(null),6010480,83334,32,0,16384,0
(null),6010480,83334,32,0,18432,0
(null),6010480,83334,32,0,20480,0
(null),6010480,83334,32,0,22528,0
(null),6010480,83334,32,0,24576,0
(null),6010480,83334,32,0,26624,0
(null),6010480,83334,32,0,28672,0
(null),6010480,83334,32,0,30720,0
(null),6010480,83334,32,0,32768,0
(null),6010480,83334,32,0,18446744073709551615,0
(null),6010480,83334,39,0,0,134141
(null),6010480,83334,39,0,64,33
(null),6010480,83334,39,0,128,64
(null),6010480,83334,39,0,192,35
(null),6010480,83334,39,0,256,298
(null),6010480,83334,39,0,2048,0
(null),6010480,83334,39,0,4096,0
(null),6010480,83334,39,0,6144,0
(null),6010480,83334,39,0,8192,0
(null),6010480,83334,39,0,10240,0
(null),6010480,83334,39,0,12288,0
(null),6010480,83334,39,0,14336,0
(null),6010480,83334,39,0,16384,0
(null),6010480,83334,39,0,18432,0
(null),6010480,83334,39,0,20480,0
(null),6010480,83334,39,0,22528,0
(null),6010480,83334,39,0,24576,0
(null),6010480,83334,39,0,26624,0
(null),6010480,83334,39,0,28672,0
(null),6010480,83334,39,0,30720,0
(null),6010480,83334,39,0,32768,0
(null),6010480,83334,39,0,18446744073709551615,0
(null),6010480,83334,36,0,0,134606
(null),6010480,83334,36,0,64,33
(null),6010480,83334,36,0,128,85
(null),6010480,83334,36,0,192,85
(null),6010480,83334,36,0,256,250
(null),6010480,83334,36,0,2048,0
(null),6010480,83334,36,0,4096,0
(null),6010480,83334,36,0,6144,0
(null),6010480,83334,36,0,8192,0
(null),6010480,83334,36,0,10240,0
(null),6010480,83334,36,0,12288,0
(null),6010480,83334,36,0,14336,0
(null),6010480,83334,36,0,16384,0
(null),6010480,83334,36,0,18432,0
(null),6010480,83334,36,0,20480,0
(null),6010480,83334,36,0,22528,0
(null),6010480,83334,36,0,24576,0
(null),6010480,83334,36,0,26624,0
(null),6010480,83334,36,0,28672,0
(null),6010480,83334,36,0,30720,0
(null),6010480,83334,36,0,32768,0
(null),6010480,83334,36,0,18446744073709551615,0
(null),6010480,83334,41,0,0,129074
(null),6010480,83334,41,0,64,7
(null),6010480,83334,41,0,128,61
(null),6010480,83334,41,0,192,6
(null),6010480,83334,41,0,256,292
(null),6010480,83334,41,0,2048,0
(null),6010480,83334,41,0,4096,0
(null),6010480,83334,41,0,6144,0
(null),6010480,83334,41,0,8192,0
(null),6010480,83334,41,0,10240,0
(null),6010480,83334,41,0,12288,0
(null),6010480,83334,41,0,14336,0
(null),6010480,83334,41,0,16384,0
(null),6010480,83334,41,0,18432,0
(null),6010480,83334,41,0,20480,0
(null),6010480,83334,41,0,22528,0
(null),6010480,83334,41,0,24576,0
(null),6010480,83334,41,0,26624,0
(null),6010480,83334,41,0,28672,0
(null),6010480,83334,41,0,30720,0
(null),6010480,83334,41,0,32768,0
(null),6010480,83334,41,0,18446744073709551615,0
(null),6010480,83334,45,0,0,131408
(null),6010480,83334,45,0,64,29
(null),6010480,83334,45,0,128,13
(null),6010480,83334,45,0,192,10
(null),6010480,83334,45,0,256,342
(null),6010480,83334,45,0,2048,0
(null),6010480,83334,45,0,4096,0
(null),6010480,83334,45,0,6144,0
(null),6010480,83334,45,0,8192,0
(null),6010480,83334,45,0,10240,0
(null),6010480,83334,45,0,12288,0
(null),6010480,83334,45,0,14336,0
(null),6010480,83334,45,0,16384,0
(null),6010480,83334,45,0,18432,0
(null),6010480,83334,45,0,20480,0
(null),6010480,83334,45,0,22528,0
(null),6010480,83334,45,0,24576,0
(null),6010480,83334,45,0,26624,0
(null),6010480,83334,45,0,28672,0
(null),6010480,83334,45,0,30720,0
(null),6010480,83334,45,0,32768,0
(null),6010480,83334,45,0,18446744073709551615,0
(null),6010480,83334,42,0,0,131402
(null),6010480,83334,42,0,64,31
(null),6010480,83334,42,0,128,14
(null),6010480,83334,42,0,192,8
(null),6010480,83334,42,0,256,347
(null),6010480,83334,42,0,2048,0
(null),6010480,83334,42,0,4096,0
(null),6010480,83334,42,0,6144,0
(null),6010480,83334,42,0,8192,0
(null),6010480,83334,42,0,10240,0
(null),6010480,83334,42,0,12288,0
(null),6010480,83334,42,0,14336,0
(null),6010480,83334,42,0,16384,0
(null),6010480,83334,42,0,18432,0
(null),6010480,83334,42,0,20480,0
(null),6010480,83334,42,0,22528,0
(null),6010480,83334,42,0,24576,0
(null),6010480,83334,42,0,26624,0
(null),6010480,83334,42,0,28672,0
(null),6010480,83334,42,0,30720,0
(null),6010480,83334,42,0,32768,0
(null),6010480,83334,42,0,18446744073709551615,0
(null),6010480,83334,47,0,0,87034
(null),6010480,83334,47,0,64,31
(null),6010480,83334,47,0,128,109
(null),6010480,83334,47,0,192,186
(null),6010480,83334,47,0,256,0
(null),6010480,83334,47,0,2048,0
(null),6010480,83334,47,0,4096,0
(null),6010480,83334,47,0,6144,0
(null),6010480,83334,47,0,8192,0
(null),6010480,83334,47,0,10240,0
(null),6010480,83334,47,0,12288,0
(null),6010480,83334,47,0,14336,0
(null),6010480,83334,47,0,16384,0
(null),6010480,83334,47,0,18432,0
(null),6010480,83334,47,0,20480,0
(null),6010480,83334,47,0,22528,0
(null),6010480,83334,47,0,24576,0
(null),6010480,83334,47,0,26624,0
(null),6010480,83334,47,0,28672,0
(null),6010480,83334,47,0,30720,0
(null),6010480,83334,47,0,32768,0
(null),6010480,83334,47,0,18446744073709551615,0
(null),6010480,83334,37,0,0,129118
(null),6010480,83334,37,0,64,0
(null),6010480,83334,37,0,128,93
(null),6010480,83334,37,0,192,93
(null),6010480,83334,37,0,256,216
(null),6010480,83334,37,0,2048,0
(null),6010480,83334,37,0,4096,0
(null),6010480,83334,37,0,6144,0
(null),6010480,83334,37,0,8192,0
(null),6010480,83334,37,0,10240,0
(null),6010480,83334,37,0,12288,0
(null),6010480,83334,37,0,14336,0
(null),6010480,83334,37,0,16384,0
(null),6010480,83334,37,0,18432,0
(null),6010480,83334,37,0,20480,0
(null),6010480,83334,37,0,22528,0
(null),6010480,83334,37,0,24576,0
(null),6010480,83334,37,0,26624,0
(null),6010480,83334,37,0,28672,0
(null),6010480,83334,37,0,30720,0
(null),6010480,83334,37,0,32768,0
(null),6010480,83334,37,0,18446744073709551615,0
(null),6010480,83334,40,0,0,129289
(null),6010480,83334,40,0,64,12
(null),6010480,83334,40,0,128,112
(null),6010480,83334,40,0,192,74
(null),6010480,83334,40,0,256,252
(null),6010480,83334,40,0,2048,0
(null),6010480,83334,40,0,4096,0
(null),6010480,83334,40,0,6144,0
(null),6010480,83334,40,0,8192,0
(null),6010480,83334,40,0,10240,0
(null),6010480,83334,40,0,12288,0
(null),6010480,83334,40,0,14336,0
(null),6010480,83334,40,0,16384,0
(null),6010480,83334,40,0,18432,0
(null),6010480,83334,40,0,20480,0
(null),6010480,83334,40,0,22528,0
(null),6010480,83334,40,0,24576,0
(null),6010480,83334,40,0,26624,0
(null),6010480,83334,40,0,28672,0
(null),6010480,83334,40,0,30720,0
(null),6010480,83334,40,0,32768,0
(null),6010480,83334,40,0,18446744073709551615,0
(null),6010480,83334,38,0,0,131363
(null),6010480,83334,38,0,64,32
(null),6010480,83334,38,0,128,17
(null),6010480,83334,38,0,192,9
(null),6010480,83334,38,0,256,345
(null),6010480,83334,38,0,2048,0
(null),6010480,83334,38,0,4096,0
(null),6010480,83334,38,0,6144,0
(null),6010480,83334,38,0,8192,0
(null),6010480,83334,38,0,10240,0
(null),6010480,83334,38,0,12288,0
(null),6010480,83334,38,0,14336,0
(null),6010480,83334,38,0,16384,0
(null),6010480,83334,38,0,18432,0
(null),6010480,83334,38,0,20480,0
(null),6010480,83334,38,0,22528,0
(null),6010480,83334,38,0,24576,0
(null),6010480,83334,38,0,26624,0
(null),6010480,83334,38,0,28672,0
(null),6010480,83334,38,0,30720,0
(null),6010480,83334,38,0,32768,0
(null),6010480,83334,38,0,18446744073709551615,0
(null),6010480,83334,34,0,0,129138
(null),6010480,83334,34,0,64,3
(null),6010480,83334,34,0,128,81
(null),6010480,83334,34,0,192,17
(null),6010480,83334,34,0,256,281
(null),6010480,83334,34,0,2048,0
(null),6010480,83334,34,0,4096,0
(null),6010480,83334,34,0,6144,0
(null),6010480,83334,34,0,8192,0
(null),6010480,83334,34,0,10240,0
(null),6010480,83334,34,0,12288,0
(null),6010480,83334,34,0,14336,0
(null),6010480,83334,34,0,16384,0
(null),6010480,83334,34,0,18432,0
(null),6010480,83334,34,0,20480,0
(null),6010480,83334,34,0,22528,0
(null),6010480,83334,34,0,24576,0
(null),6010480,83334,34,0,26624,0
(null),6010480,83334,34,0,28672,0
(null),6010480,83334,34,0,30720,0
(null),6010480,83334,34,0,32768,0
(null),6010480,83334,34,0,18446744073709551615,0
(null),6010480,83334,3,0,0,131810
(null),6010480,83334,3,0,64,6
(null),6010480,83334,3,0,128,132
(null),6010480,83334,3,0,192,178
(null),6010480,83334,3,0,256,0
(null),6010480,83334,3,0,2048,0
(null),6010480,83334,3,0,4096,0
(null),6010480,83334,3,0,6144,0
(null),6010480,83334,3,0,8192,0
(null),6010480,83334,3,0,10240,0
(null),6010480,83334,3,0,12288,0
(null),6010480,83334,3,0,14336,0
(null),6010480,83334,3,0,16384,0
(null),6010480,83334,3,0,18432,0
(null),6010480,83334,3,0,20480,0
(null),6010480,83334,3,0,22528,0
(null),6010480,83334,3,0,24576,0
(null),6010480,83334,3,0,26624,0
(null),6010480,83334,3,0,28672,0
(null),6010480,83334,3,0,30720,0
(null),6010480,83334,3,0,32768,0
(null),6010480,83334,3,0,18446744073709551615,0
(null),6010480,83334,1,0,0,131788
(null),6010480,83334,1,0,64,4
(null),6010480,83334,1,0,128,134
(null),6010480,83334,1,0,192,173
(null),6010480,83334,1,0,256,0
(null),6010480,83334,1,0,2048,0
(null),6010480,83334,1,0,4096,0
(null),6010480,83334,1,0,6144,0
(null),6010480,83334,1,0,8192,0
(null),6010480,83334,1,0,10240,0
(null),6010480,83334,1,0,12288,0
(null),6010480,83334,1,0,14336,0
(null),6010480,83334,1,0,16384,0
(null),6010480,83334,1,0,18432,0
(null),6010480,83334,1,0,20480,0
(null),6010480,83334,1,0,22528,0
(null),6010480,83334,1,0,24576,0
(null),6010480,83334,1,0,26624,0
(null),6010480,83334,1,0,28672,0
(null),6010480,83334,1,0,30720,0
(null),6010480,83334,1,0,32768,0
(null),6010480,83334,1,0,18446744073709551615,0
(null),6010480,83334,8,0,0,89746
(null),6010480,83334,8,0,64,2
(null),6010480,83334,8,0,128,31
(null),6010480,83334,8,0,192,3
(null),6010480,83334,8,0,256,294
(null),6010480,83334,8,0,2048,0
(null),6010480,83334,8,0,4096,0
(null),6010480,83334,8,0,6144,0
(null),6010480,83334,8,0,8192,0
(null),6010480,83334,8,0,10240,0
(null),6010480,83334,8,0,12288,0
(null),6010480,83334,8,0,14336,0
(null),6010480,83334,8,0,16384,0
(null),6010480,83334,8,0,18432,0
(null),6010480,83334,8,0,20480,0
(null),6010480,83334,8,0,22528,0
(null),6010480,83334,8,0,24576,0
(null),6010480,83334,8,0,26624,0
(null),6010480,83334,8,0,28672,0
(null),6010480,83334,8,0,30720,0
(null),6010480,83334,8,0,32768,0
(null),6010480,83334,8,0,18446744073709551615,0
(null),6010480,83334,11,0,0,131743
(null),6010480,83334,11,0,64,0
(null),6010480,83334,11,0,128,111
(null),6010480,83334,11,0,192,93
(null),6010480,83334,11,0,256,204
(null),6010480,83334,11,0,2048,0
(null),6010480,83334,11,0,4096,0
(null),6010480,83334,11,0,6144,0
(null),6010480,83334,11,0,8192,0
(null),6010480,83334,11,0,10240,0
(null),6010480,83334,11,0,12288,0
(null),6010480,83334,11,0,14336,0
(null),6010480,83334,11,0,16384,0
(null),6010480,83334,11,0,18432,0
(null),6010480,83334,11,0,20480,0
(null),6010480,83334,11,0,22528,0
(null),6010480,83334,11,0,24576,0
(null),6010480,83334,11,0,26624,0
(null),6010480,83334,11,0,28672,0
(null),6010480,83334,11,0,30720,0
(null),6010480,83334,11,0,32768,0
(null),6010480,83334,11,0,18446744073709551615,0
(null),6010480,83334,7,0,0,123767
(null),6010480,83334,7,0,64,4
(null),6010480,83334,7,0,128,136
(null),6010480,83334,7,0,192,172
(null),6010480,83334,7,0,256,0
(null),6010480,83334,7,0,2048,0
(null),6010480,83334,7,0,4096,0
(null),6010480,83334,7,0,6144,0
(null),6010480,83334,7,0,8192,0
(null),6010480,83334,7,0,10240,0
(null),6010480,83334,7,0,12288,0
(null),6010480,83334,7,0,14336,0
(null),6010480,83334,7,0,16384,0
(null),6010480,83334,7,0,18432,0
(null),6010480,83334,7,0,20480,0
(null),6010480,83334,7,0,22528,0
(null),6010480,83334,7,0,24576,0
(null),6010480,83334,7,0,26624,0
(null),6010480,83334,7,0,28672,0
(null),6010480,83334,7,0,30720,0
(null),6010480,83334,7,0,32768,0
(null),6010480,83334,7,0,18446744073709551615,0
(null),6010480,83334,10,0,0,131748
(null),6010480,83334,10,0,64,0
(null),6010480,83334,10,0,128,113
(null),6010480,83334,10,0,192,89
(null),6010480,83334,10,0,256,201
(null),6010480,83334,10,0,2048,0
(null),6010480,83334,10,0,4096,0
(null),6010480,83334,10,0,6144,0
(null),6010480,83334,10,0,8192,0
(null),6010480,83334,10,0,10240,0
(null),6010480,83334,10,0,12288,0
(null),6010480,83334,10,0,14336,0
(null),6010480,83334,10,0,16384,0
(null),6010480,83334,10,0,18432,0
(null),6010480,83334,10,0,20480,0
(null),6010480,83334,10,0,22528,0
(null),6010480,83334,10,0,24576,0
(null),6010480,83334,10,0,26624,0
(null),6010480,83334,10,0,28672,0
(null),6010480,83334,10,0,30720,0
(null),6010480,83334,10,0,32768,0
(null),6010480,83334,10,0,18446744073709551615,0
(null),6010480,83334,4,0,0,131809
(null),6010480,83334,4,0,64,6
(null),6010480,83334,4,0,128,136
(null),6010480,83334,4,0,192,175
(null),6010480,83334,4,0,256,0
(null),6010480,83334,4,0,2048,0
(null),6010480,83334,4,0,4096,0
(null),6010480,83334,4,0,6144,0
(null),6010480,83334,4,0,8192,0
(null),6010480,83334,4,0,10240,0
(null),6010480,83334,4,0,12288,0
(null),6010480,83334,4,0,14336,0
(null),6010480,83334,4,0,16384,0
(null),6010480,83334,4,0,18432,0
(null),6010480,83334,4,0,20480,0
(null),6010480,83334,4,0,22528,0
(null),6010480,83334,4,0,24576,0
(null),6010480,83334,4,0,26624,0
(null),6010480,83334,4,0,28672,0
(null),6010480,83334,4,0,30720,0
(null),6010480,83334,4,0,32768,0
(null),6010480,83334,4,0,18446744073709551615,0
(null),6010480,83334,5,0,0,131811
(null),6010480,83334,5,0,64,4
(null),6010480,83334,5,0,128,138
(null),6010480,83334,5,0,192,173
(null),6010480,83334,5,0,256,0
(null),6010480,83334,5,0,2048,0
