matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,3,0,26624,0
(null),1828364,70656,3,0,28672,0
(null),1828364,70656,3,0,30720,0
(null),1828364,70656,3,0,32768,0
(null),1828364,70656,3,0,18446744073709551615,0
(null),1828364,70656,33,0,0,41025
(null),1828364,70656,33,0,64,160
(null),1828364,70656,33,0,128,31
(null),1828364,70656,33,0,192,42
(null),1828364,70656,33,0,256,231
(null),1828364,70656,33,0,2048,0
(null),1828364,70656,33,0,4096,0
(null),1828364,70656,33,0,6144,0
(null),1828364,70656,33,0,8192,0
(null),1828364,70656,33,0,10240,0
(null),1828364,70656,33,0,12288,0
(null),1828364,70656,33,0,14336,0
(null),1828364,70656,33,0,16384,0
(null),1828364,70656,33,0,18432,0
(null),1828364,70656,33,0,20480,0
(null),1828364,70656,33,0,22528,0
(null),1828364,70656,33,0,24576,0
(null),1828364,70656,33,0,26624,0
(null),1828364,70656,33,0,28672,0
(null),1828364,70656,33,0,30720,0
(null),1828364,70656,33,0,32768,0
(null),1828364,70656,33,0,18446744073709551615,0
(null),1828364,70656,47,0,0,38687
(null),1828364,70656,47,0,64,40
(null),1828364,70656,47,0,128,110
(null),1828364,70656,47,0,192,0
(null),1828364,70656,47,0,256,0
(null),1828364,70656,47,0,2048,0
(null),1828364,70656,47,0,4096,0
(null),1828364,70656,47,0,6144,0
(null),1828364,70656,47,0,8192,0
(null),1828364,70656,47,0,10240,0
(null),1828364,70656,47,0,12288,0
(null),1828364,70656,47,0,14336,0
(null),1828364,70656,47,0,16384,0
(null),1828364,70656,47,0,18432,0
(null),1828364,70656,47,0,20480,0
(null),1828364,70656,47,0,22528,0
(null),1828364,70656,47,0,24576,0
(null),1828364,70656,47,0,26624,0
(null),1828364,70656,47,0,28672,0
(null),1828364,70656,47,0,30720,0
(null),1828364,70656,47,0,32768,0
(null),1828364,70656,47,0,18446744073709551615,0
(null),1828364,70656,35,0,0,40932
(null),1828364,70656,35,0,64,145
(null),1828364,70656,35,0,128,69
(null),1828364,70656,35,0,192,60
(null),1828364,70656,35,0,256,190
(null),1828364,70656,35,0,2048,0
(null),1828364,70656,35,0,4096,0
(null),1828364,70656,35,0,6144,0
(null),1828364,70656,35,0,8192,0
(null),1828364,70656,35,0,10240,0
(null),1828364,70656,35,0,12288,0
(null),1828364,70656,35,0,14336,0
(null),1828364,70656,35,0,16384,0
(null),1828364,70656,35,0,18432,0
(null),1828364,70656,35,0,20480,0
(null),1828364,70656,35,0,22528,0
(null),1828364,70656,35,0,24576,0
(null),1828364,70656,35,0,26624,0
(null),1828364,70656,35,0,28672,0
(null),1828364,70656,35,0,30720,0
(null),1828364,70656,35,0,32768,0
(null),1828364,70656,35,0,18446744073709551615,0
(null),1828364,70656,26,0,0,41687
(null),1828364,70656,26,0,64,372
(null),1828364,70656,26,0,128,86
(null),1828364,70656,26,0,192,74
(null),1828364,70656,26,0,256,216
(null),1828364,70656,26,0,2048,0
(null),1828364,70656,26,0,4096,0
(null),1828364,70656,26,0,6144,0
(null),1828364,70656,26,0,8192,0
(null),1828364,70656,26,0,10240,0
(null),1828364,70656,26,0,12288,0
(null),1828364,70656,26,0,14336,0
(null),1828364,70656,26,0,16384,0
(null),1828364,70656,26,0,18432,0
(null),1828364,70656,26,0,20480,0
(null),1828364,70656,26,0,22528,0
(null),1828364,70656,26,0,24576,0
(null),1828364,70656,26,0,26624,0
(null),1828364,70656,26,0,28672,0
(null),1828364,70656,26,0,30720,0
(null),1828364,70656,26,0,32768,0
(null),1828364,70656,26,0,18446744073709551615,0
(null),1828364,70656,24,0,0,40815
(null),1828364,70656,24,0,64,270
(null),1828364,70656,24,0,128,36
(null),1828364,70656,24,0,192,20
(null),1828364,70656,24,0,256,291
(null),1828364,70656,24,0,2048,0
(null),1828364,70656,24,0,4096,0
(null),1828364,70656,24,0,6144,0
(null),1828364,70656,24,0,8192,0
(null),1828364,70656,24,0,10240,0
(null),1828364,70656,24,0,12288,0
(null),1828364,70656,24,0,14336,0
(null),1828364,70656,24,0,16384,0
(null),1828364,70656,24,0,18432,0
(null),1828364,70656,24,0,20480,0
(null),1828364,70656,24,0,22528,0
(null),1828364,70656,24,0,24576,0
(null),1828364,70656,24,0,26624,0
(null),1828364,70656,24,0,28672,0
(null),1828364,70656,24,0,30720,0
(null),1828364,70656,24,0,32768,0
(null),1828364,70656,24,0,18446744073709551615,0
(null),1828364,70656,31,0,0,41014
(null),1828364,70656,31,0,64,168
(null),1828364,70656,31,0,128,80
(null),1828364,70656,31,0,192,79
(null),1828364,70656,31,0,256,196
(null),1828364,70656,31,0,2048,0
(null),1828364,70656,31,0,4096,0
(null),1828364,70656,31,0,6144,0
(null),1828364,70656,31,0,8192,0
(null),1828364,70656,31,0,10240,0
(null),1828364,70656,31,0,12288,0
(null),1828364,70656,31,0,14336,0
(null),1828364,70656,31,0,16384,0
(null),1828364,70656,31,0,18432,0
(null),1828364,70656,31,0,20480,0
(null),1828364,70656,31,0,22528,0
(null),1828364,70656,31,0,24576,0
(null),1828364,70656,31,0,26624,0
(null),1828364,70656,31,0,28672,0
(null),1828364,70656,31,0,30720,0
(null),1828364,70656,31,0,32768,0
(null),1828364,70656,31,0,18446744073709551615,0
(null),1828364,70656,28,0,0,41360
(null),1828364,70656,28,0,64,37
(null),1828364,70656,28,0,128,50
(null),1828364,70656,28,0,192,42
(null),1828364,70656,28,0,256,267
(null),1828364,70656,28,0,2048,0
(null),1828364,70656,28,0,4096,0
(null),1828364,70656,28,0,6144,0
(null),1828364,70656,28,0,8192,0
(null),1828364,70656,28,0,10240,0
(null),1828364,70656,28,0,12288,0
(null),1828364,70656,28,0,14336,0
(null),1828364,70656,28,0,16384,0
(null),1828364,70656,28,0,18432,0
(null),1828364,70656,28,0,20480,0
(null),1828364,70656,28,0,22528,0
(null),1828364,70656,28,0,24576,0
(null),1828364,70656,28,0,26624,0
(null),1828364,70656,28,0,28672,0
(null),1828364,70656,28,0,30720,0
(null),1828364,70656,28,0,32768,0
(null),1828364,70656,28,0,18446744073709551615,0
(null),1828364,70656,0,0,0,38412
(null),1828364,70656,0,0,64,41
(null),1828364,70656,0,0,128,108
(null),1828364,70656,0,0,192,0
(null),1828364,70656,0,0,256,0
(null),1828364,70656,0,0,2048,0
(null),1828364,70656,0,0,4096,0
(null),1828364,70656,0,0,6144,0
(null),1828364,70656,0,0,8192,0
(null),1828364,70656,0,0,10240,0
(null),1828364,70656,0,0,12288,0
(null),1828364,70656,0,0,14336,0
(null),1828364,70656,0,0,16384,0
(null),1828364,70656,0,0,18432,0
(null),1828364,70656,0,0,20480,0
(null),1828364,70656,0,0,22528,0
(null),1828364,70656,0,0,24576,0
(null),1828364,70656,0,0,26624,0
(null),1828364,70656,0,0,28672,0
(null),1828364,70656,0,0,30720,0
(null),1828364,70656,0,0,32768,0
(null),1828364,70656,0,0,18446744073709551615,0
(null),1828364,70656,7,0,0,40798
(null),1828364,70656,7,0,64,90
(null),1828364,70656,7,0,128,145
(null),1828364,70656,7,0,192,0
(null),1828364,70656,7,0,256,0
(null),1828364,70656,7,0,2048,0
(null),1828364,70656,7,0,4096,0
(null),1828364,70656,7,0,6144,0
(null),1828364,70656,7,0,8192,0
(null),1828364,70656,7,0,10240,0
(null),1828364,70656,7,0,12288,0
(null),1828364,70656,7,0,14336,0
(null),1828364,70656,7,0,16384,0
(null),1828364,70656,7,0,18432,0
(null),1828364,70656,7,0,20480,0
(null),1828364,70656,7,0,22528,0
(null),1828364,70656,7,0,24576,0
(null),1828364,70656,7,0,26624,0
(null),1828364,70656,7,0,28672,0
(null),1828364,70656,7,0,30720,0
(null),1828364,70656,7,0,32768,0
(null),1828364,70656,7,0,18446744073709551615,0
(null),1828364,70656,29,0,0,41239
(null),1828364,70656,29,0,64,98
(null),1828364,70656,29,0,128,37
(null),1828364,70656,29,0,192,31
(null),1828364,70656,29,0,256,309
(null),1828364,70656,29,0,2048,0
(null),1828364,70656,29,0,4096,0
(null),1828364,70656,29,0,6144,0
(null),1828364,70656,29,0,8192,0
(null),1828364,70656,29,0,10240,0
(null),1828364,70656,29,0,12288,0
(null),1828364,70656,29,0,14336,0
(null),1828364,70656,29,0,16384,0
(null),1828364,70656,29,0,18432,0
(null),1828364,70656,29,0,20480,0
(null),1828364,70656,29,0,22528,0
(null),1828364,70656,29,0,24576,0
(null),1828364,70656,29,0,26624,0
(null),1828364,70656,29,0,28672,0
(null),1828364,70656,29,0,30720,0
(null),1828364,70656,29,0,32768,0
(null),1828364,70656,29,0,18446744073709551615,0
(null),1828364,70656,30,0,0,41334
(null),1828364,70656,30,0,64,29
(null),1828364,70656,30,0,128,98
(null),1828364,70656,30,0,192,26
(null),1828364,70656,30,0,256,221
(null),1828364,70656,30,0,2048,0
(null),1828364,70656,30,0,4096,0
(null),1828364,70656,30,0,6144,0
(null),1828364,70656,30,0,8192,0
(null),1828364,70656,30,0,10240,0
(null),1828364,70656,30,0,12288,0
(null),1828364,70656,30,0,14336,0
(null),1828364,70656,30,0,16384,0
(null),1828364,70656,30,0,18432,0
(null),1828364,70656,30,0,20480,0
(null),1828364,70656,30,0,22528,0
(null),1828364,70656,30,0,24576,0
(null),1828364,70656,30,0,26624,0
(null),1828364,70656,30,0,28672,0
(null),1828364,70656,30,0,30720,0
(null),1828364,70656,30,0,32768,0
(null),1828364,70656,30,0,18446744073709551615,0
(null),1828364,70656,32,0,0,40828
(null),1828364,70656,32,0,64,122
(null),1828364,70656,32,0,128,75
(null),1828364,70656,32,0,192,50
(null),1828364,70656,32,0,256,234
(null),1828364,70656,32,0,2048,0
(null),1828364,70656,32,0,4096,0
(null),1828364,70656,32,0,6144,0
(null),1828364,70656,32,0,8192,0
(null),1828364,70656,32,0,10240,0
(null),1828364,70656,32,0,12288,0
(null),1828364,70656,32,0,14336,0
(null),1828364,70656,32,0,16384,0
(null),1828364,70656,32,0,18432,0
(null),1828364,70656,32,0,20480,0
(null),1828364,70656,32,0,22528,0
(null),1828364,70656,32,0,24576,0
(null),1828364,70656,32,0,26624,0
(null),1828364,70656,32,0,28672,0
(null),1828364,70656,32,0,30720,0
(null),1828364,70656,32,0,32768,0
(null),1828364,70656,32,0,18446744073709551615,0
(null),1828364,70656,19,0,0,40856
(null),1828364,70656,19,0,64,176
(null),1828364,70656,19,0,128,16
(null),1828364,70656,19,0,192,31
(null),1828364,70656,19,0,256,277
(null),1828364,70656,19,0,2048,0
(null),1828364,70656,19,0,4096,0
(null),1828364,70656,19,0,6144,0
(null),1828364,70656,19,0,8192,0
(null),1828364,70656,19,0,10240,0
(null),1828364,70656,19,0,12288,0
(null),1828364,70656,19,0,14336,0
(null),1828364,70656,19,0,16384,0
(null),1828364,70656,19,0,18432,0
(null),1828364,70656,19,0,20480,0
(null),1828364,70656,19,0,22528,0
(null),1828364,70656,19,0,24576,0
(null),1828364,70656,19,0,26624,0
(null),1828364,70656,19,0,28672,0
(null),1828364,70656,19,0,30720,0
(null),1828364,70656,19,0,32768,0
(null),1828364,70656,19,0,18446744073709551615,0
(null),1828364,70656,25,0,0,42058
(null),1828364,70656,25,0,64,68
(null),1828364,70656,25,0,128,26
(null),1828364,70656,25,0,192,13
(null),1828364,70656,25,0,256,332
(null),1828364,70656,25,0,2048,0
(null),1828364,70656,25,0,4096,0
(null),1828364,70656,25,0,6144,0
(null),1828364,70656,25,0,8192,0
(null),1828364,70656,25,0,10240,0
(null),1828364,70656,25,0,12288,0
(null),1828364,70656,25,0,14336,0
(null),1828364,70656,25,0,16384,0
(null),1828364,70656,25,0,18432,0
(null),1828364,70656,25,0,20480,0
(null),1828364,70656,25,0,22528,0
(null),1828364,70656,25,0,24576,0
(null),1828364,70656,25,0,26624,0
(null),1828364,70656,25,0,28672,0
(null),1828364,70656,25,0,30720,0
(null),1828364,70656,25,0,32768,0
(null),1828364,70656,25,0,18446744073709551615,0
(null),1828364,70656,36,0,0,41152
(null),1828364,70656,36,0,64,156
(null),1828364,70656,36,0,128,17
(null),1828364,70656,36,0,192,84
(null),1828364,70656,36,0,256,197
(null),1828364,70656,36,0,2048,0
(null),1828364,70656,36,0,4096,0
(null),1828364,70656,36,0,6144,0
(null),1828364,70656,36,0,8192,0
(null),1828364,70656,36,0,10240,0
(null),1828364,70656,36,0,12288,0
(null),1828364,70656,36,0,14336,0
(null),1828364,70656,36,0,16384,0
(null),1828364,70656,36,0,18432,0
(null),1828364,70656,36,0,20480,0
(null),1828364,70656,36,0,22528,0
(null),1828364,70656,36,0,24576,0
(null),1828364,70656,36,0,26624,0
(null),1828364,70656,36,0,28672,0
(null),1828364,70656,36,0,30720,0
(null),1828364,70656,36,0,32768,0
(null),1828364,70656,36,0,18446744073709551615,0
(null),1828364,70656,45,0,0,40608
(null),1828364,70656,45,0,64,35
(null),1828364,70656,45,0,128,126
(null),1828364,70656,45,0,192,0
(null),1828364,70656,45,0,256,0
(null),1828364,70656,45,0,2048,0
(null),1828364,70656,45,0,4096,0
(null),1828364,70656,45,0,6144,0
(null),1828364,70656,45,0,8192,0
(null),1828364,70656,45,0,10240,0
(null),1828364,70656,45,0,12288,0
(null),1828364,70656,45,0,14336,0
(null),1828364,70656,45,0,16384,0
(null),1828364,70656,45,0,18432,0
(null),1828364,70656,45,0,20480,0
(null),1828364,70656,45,0,22528,0
(null),1828364,70656,45,0,24576,0
(null),1828364,70656,45,0,26624,0
(null),1828364,70656,45,0,28672,0
(null),1828364,70656,45,0,30720,0
(null),1828364,70656,45,0,32768,0
(null),1828364,70656,45,0,18446744073709551615,0
(null),1828364,70656,44,0,0,41202
(null),1828364,70656,44,0,64,24
(null),1828364,70656,44,0,128,147
(null),1828364,70656,44,0,192,0
(null),1828364,70656,44,0,256,0
(null),1828364,70656,44,0,2048,0
(null),1828364,70656,44,0,4096,0
(null),1828364,70656,44,0,6144,0
(null),1828364,70656,44,0,8192,0
(null),1828364,70656,44,0,10240,0
(null),1828364,70656,44,0,12288,0
(null),1828364,70656,44,0,14336,0
(null),1828364,70656,44,0,16384,0
(null),1828364,70656,44,0,18432,0
(null),1828364,70656,44,0,20480,0
(null),1828364,70656,44,0,22528,0
(null),1828364,70656,44,0,24576,0
(null),1828364,70656,44,0,26624,0
(null),1828364,70656,44,0,28672,0
(null),1828364,70656,44,0,30720,0
(null),1828364,70656,44,0,32768,0
(null),1828364,70656,44,0,18446744073709551615,0
(null),1828364,70656,42,0,0,41106
(null),1828364,70656,42,0,64,142
(null),1828364,70656,42,0,128,81
(null),1828364,70656,42,0,192,154
(null),1828364,70656,42,0,256,0
(null),1828364,70656,42,0,2048,0
(null),1828364,70656,42,0,4096,0
(null),1828364,70656,42,0,6144,0
(null),1828364,70656,42,0,8192,0
(null),1828364,70656,42,0,10240,0
(null),1828364,70656,42,0,12288,0
(null),1828364,70656,42,0,14336,0
(null),1828364,70656,42,0,16384,0
(null),1828364,70656,42,0,18432,0
(null),1828364,70656,42,0,20480,0
(null),1828364,70656,42,0,22528,0
(null),1828364,70656,42,0,24576,0
(null),1828364,70656,42,0,26624,0
(null),1828364,70656,42,0,28672,0
(null),1828364,70656,42,0,30720,0
(null),1828364,70656,42,0,32768,0
(null),1828364,70656,42,0,18446744073709551615,0
(null),1828364,70656,39,0,0,41627
(null),1828364,70656,39,0,64,117
(null),1828364,70656,39,0,128,62
(null),1828364,70656,39,0,192,85
(null),1828364,70656,39,0,256,170
(null),1828364,70656,39,0,2048,0
(null),1828364,70656,39,0,4096,0
(null),1828364,70656,39,0,6144,0
(null),1828364,70656,39,0,8192,0
(null),1828364,70656,39,0,10240,0
(null),1828364,70656,39,0,12288,0
(null),1828364,70656,39,0,14336,0
(null),1828364,70656,39,0,16384,0
(null),1828364,70656,39,0,18432,0
(null),1828364,70656,39,0,20480,0
(null),1828364,70656,39,0,22528,0
(null),1828364,70656,39,0,24576,0
(null),1828364,70656,39,0,26624,0
(null),1828364,70656,39,0,28672,0
(null),1828364,70656,39,0,30720,0
(null),1828364,70656,39,0,32768,0
(null),1828364,70656,39,0,18446744073709551615,0
(null),1828364,70656,38,0,0,41596
(null),1828364,70656,38,0,64,85
(null),1828364,70656,38,0,128,67
(null),1828364,70656,38,0,192,62
(null),1828364,70656,38,0,256,166
(null),1828364,70656,38,0,2048,0
(null),1828364,70656,38,0,4096,0
(null),1828364,70656,38,0,6144,0
(null),1828364,70656,38,0,8192,0
(null),1828364,70656,38,0,10240,0
(null),1828364,70656,38,0,12288,0
(null),1828364,70656,38,0,14336,0
(null),1828364,70656,38,0,16384,0
(null),1828364,70656,38,0,18432,0
(null),1828364,70656,38,0,20480,0
(null),1828364,70656,38,0,22528,0
(null),1828364,70656,38,0,24576,0
(null),1828364,70656,38,0,26624,0
(null),1828364,70656,38,0,28672,0
(null),1828364,70656,38,0,30720,0
(null),1828364,70656,38,0,32768,0
(null),1828364,70656,38,0,18446744073709551615,0
(null),1828364,70656,37,0,0,42292
(null),1828364,70656,37,0,64,273
(null),1828364,70656,37,0,128,37
(null),1828364,70656,37,0,192,73
(null),1828364,70656,37,0,256,208
(null),1828364,70656,37,0,2048,0
(null),1828364,70656,37,0,4096,0
(null),1828364,70656,37,0,6144,0
(null),1828364,70656,37,0,8192,0
(null),1828364,70656,37,0,10240,0
(null),1828364,70656,37,0,12288,0
(null),1828364,70656,37,0,14336,0
(null),1828364,70656,37,0,16384,0
(null),1828364,70656,37,0,18432,0
(null),1828364,70656,37,0,20480,0
(null),1828364,70656,37,0,22528,0
(null),1828364,70656,37,0,24576,0
(null),1828364,70656,37,0,26624,0
(null),1828364,70656,37,0,28672,0
(null),1828364,70656,37,0,30720,0
(null),1828364,70656,37,0,32768,0
(null),1828364,70656,37,0,18446744073709551615,0
(null),1828364,70656,43,0,0,41382
(null),1828364,70656,43,0,64,136
(null),1828364,70656,43,0,128,52
(null),1828364,70656,43,0,192,122
(null),1828364,70656,43,0,256,0
(null),1828364,70656,43,0,2048,0
(null),1828364,70656,43,0,4096,0
(null),1828364,70656,43,0,6144,0
(null),1828364,70656,43,0,8192,0
(null),1828364,70656,43,0,10240,0
(null),1828364,70656,43,0,12288,0
(null),1828364,70656,43,0,14336,0
(null),1828364,70656,43,0,16384,0
(null),1828364,70656,43,0,18432,0
(null),1828364,70656,43,0,20480,0
(null),1828364,70656,43,0,22528,0
(null),1828364,70656,43,0,24576,0
(null),1828364,70656,43,0,26624,0
(null),1828364,70656,43,0,28672,0
(null),1828364,70656,43,0,30720,0
(null),1828364,70656,43,0,32768,0
(null),1828364,70656,43,0,18446744073709551615,0
(null),1828364,70656,40,0,0,41270
(null),1828364,70656,40,0,64,166
(null),1828364,70656,40,0,128,68
(null),1828364,70656,40,0,192,84
(null),1828364,70656,40,0,256,169
(null),1828364,70656,40,0,2048,0
(null),1828364,70656,40,0,4096,0
(null),1828364,70656,40,0,6144,0
(null),1828364,70656,40,0,8192,0
(null),1828364,70656,40,0,10240,0
(null),1828364,70656,40,0,12288,0
(null),1828364,70656,40,0,14336,0
(null),1828364,70656,40,0,16384,0
(null),1828364,70656,40,0,18432,0
(null),1828364,70656,40,0,20480,0
(null),1828364,70656,40,0,22528,0
(null),1828364,70656,40,0,24576,0
(null),1828364,70656,40,0,26624,0
(null),1828364,70656,40,0,28672,0
(null),1828364,70656,40,0,30720,0
(null),1828364,70656,40,0,32768,0
(null),1828364,70656,40,0,18446744073709551615,0
(null),1828364,70656,46,0,0,40585
(null),1828364,70656,46,0,64,35
(null),1828364,70656,46,0,128,125
(null),1828364,70656,46,0,192,0
(null),1828364,70656,46,0,256,0
(null),1828364,70656,46,0,2048,0
(null),1828364,70656,46,0,4096,0
(null),1828364,70656,46,0,6144,0
(null),1828364,70656,46,0,8192,0
(null),1828364,70656,46,0,10240,0
(null),1828364,70656,46,0,12288,0
(null),1828364,70656,46,0,14336,0
(null),1828364,70656,46,0,16384,0
(null),1828364,70656,46,0,18432,0
(null),1828364,70656,46,0,20480,0
(null),1828364,70656,46,0,22528,0
(null),1828364,70656,46,0,24576,0
(null),1828364,70656,46,0,26624,0
(null),1828364,70656,46,0,28672,0
(null),1828364,70656,46,0,30720,0
(null),1828364,70656,46,0,32768,0
(null),1828364,70656,46,0,18446744073709551615,0
(null),1828364,70656,41,0,0,41036
(null),1828364,70656,41,0,64,181
(null),1828364,70656,41,0,128,143
(null),1828364,70656,41,0,192,56
(null),1828364,70656,41,0,256,124
(null),1828364,70656,41,0,2048,0
(null),1828364,70656,41,0,4096,0
(null),1828364,70656,41,0,6144,0
(null),1828364,70656,41,0,8192,0
(null),1828364,70656,41,0,10240,0
(null),1828364,70656,41,0,12288,0
(null),1828364,70656,41,0,14336,0
(null),1828364,70656,41,0,16384,0
(null),1828364,70656,41,0,18432,0
(null),1828364,70656,41,0,20480,0
(null),1828364,70656,41,0,22528,0
(null),1828364,70656,41,0,24576,0
(null),1828364,70656,41,0,26624,0
(null),1828364,70656,41,0,28672,0
(null),1828364,70656,41,0,30720,0
(null),1828364,70656,41,0,32768,0
(null),1828364,70656,41,0,18446744073709551615,0
(null),1828364,70656,34,0,0,41296
(null),1828364,70656,34,0,64,97
(null),1828364,70656,34,0,128,39
(null),1828364,70656,34,0,192,33
(null),1828364,70656,34,0,256,252
(null),1828364,70656,34,0,2048,0
(null),1828364,70656,34,0,4096,0
(null),1828364,70656,34,0,6144,0
(null),1828364,70656,34,0,8192,0
(null),1828364,70656,34,0,10240,0
(null),1828364,70656,34,0,12288,0
(null),1828364,70656,34,0,14336,0
(null),1828364,70656,34,0,16384,0
(null),1828364,70656,34,0,18432,0
(null),1828364,70656,34,0,20480,0
(null),1828364,70656,34,0,22528,0
(null),1828364,70656,34,0,24576,0
(null),1828364,70656,34,0,26624,0
(null),1828364,70656,34,0,28672,0
(null),1828364,70656,34,0,30720,0
(null),1828364,70656,34,0,32768,0
(null),1828364,70656,34,0,18446744073709551615,0
(null),1828364,70656,13,0,0,41628
(null),1828364,70656,13,0,64,86
(null),1828364,70656,13,0,128,109
(null),1828364,70656,13,0,192,170
(null),1828364,70656,13,0,256,0
(null),1828364,70656,13,0,2048,0
(null),1828364,70656,13,0,4096,0
(null),1828364,70656,13,0,6144,0
(null),1828364,70656,13,0,8192,0
(null),1828364,70656,13,0,10240,0
(null),1828364,70656,13,0,12288,0
(null),1828364,70656,13,0,14336,0
(null),1828364,70656,13,0,16384,0
(null),1828364,70656,13,0,18432,0
(null),1828364,70656,13,0,20480,0
(null),1828364,70656,13,0,22528,0
(null),1828364,70656,13,0,24576,0
(null),1828364,70656,13,0,26624,0
(null),1828364,70656,13,0,28672,0
(null),1828364,70656,13,0,30720,0
(null),1828364,70656,13,0,32768,0
(null),1828364,70656,13,0,18446744073709551615,0
(null),1828364,70656,17,0,0,40665
(null),1828364,70656,17,0,64,8
(null),1828364,70656,17,0,128,27
(null),1828364,70656,17,0,192,6
(null),1828364,70656,17,0,256,289
(null),1828364,70656,17,0,2048,0
(null),1828364,70656,17,0,4096,0
(null),1828364,70656,17,0,6144,0
(null),1828364,70656,17,0,8192,0
(null),1828364,70656,17,0,10240,0
(null),1828364,70656,17,0,12288,0
(null),1828364,70656,17,0,14336,0
(null),1828364,70656,17,0,16384,0
(null),1828364,70656,17,0,18432,0
(null),1828364,70656,17,0,20480,0
(null),1828364,70656,17,0,22528,0
(null),1828364,70656,17,0,24576,0
(null),1828364,70656,17,0,26624,0
(null),1828364,70656,17,0,28672,0
(null),1828364,70656,17,0,30720,0
(null),1828364,70656,17,0,32768,0
(null),1828364,70656,17,0,18446744073709551615,0
(null),1828364,70656,23,0,0,36375
(null),1828364,70656,23,0,64,64
(null),1828364,70656,23,0,128,37
(null),1828364,70656,23,0,192,65
(null),1828364,70656,23,0,256,189
(null),1828364,70656,23,0,2048,0
(null),1828364,70656,23,0,4096,0
(null),1828364,70656,23,0,6144,0
(null),1828364,70656,23,0,8192,0
(null),1828364,70656,23,0,10240,0
(null),1828364,70656,23,0,12288,0
(null),1828364,70656,23,0,14336,0
(null),1828364,70656,23,0,16384,0
(null),1828364,70656,23,0,18432,0
(null),1828364,70656,23,0,20480,0
(null),1828364,70656,23,0,22528,0
(null),1828364,70656,23,0,24576,0
(null),1828364,70656,23,0,26624,0
(null),1828364,70656,23,0,28672,0
(null),1828364,70656,23,0,30720,0
(null),1828364,70656,23,0,32768,0
(null),1828364,70656,23,0,18446744073709551615,0
(null),1828364,70656,16,0,0,38962
(null),1828364,70656,16,0,64,101
(null),1828364,70656,16,0,128,40
(null),1828364,70656,16,0,192,27
(null),1828364,70656,16,0,256,274
(null),1828364,70656,16,0,2048,0
(null),1828364,70656,16,0,4096,0
(null),1828364,70656,16,0,6144,0
(null),1828364,70656,16,0,8192,0
(null),1828364,70656,16,0,10240,0
(null),1828364,70656,16,0,12288,0
(null),1828364,70656,16,0,14336,0
(null),1828364,70656,16,0,16384,0
(null),1828364,70656,16,0,18432,0
(null),1828364,70656,16,0,20480,0
(null),1828364,70656,16,0,22528,0
(null),1828364,70656,16,0,24576,0
(null),1828364,70656,16,0,26624,0
(null),1828364,70656,16,0,28672,0
(null),1828364,70656,16,0,30720,0
(null),1828364,70656,16,0,32768,0
(null),1828364,70656,16,0,18446744073709551615,0
(null),1828364,70656,14,0,0,40975
(null),1828364,70656,14,0,64,84
(null),1828364,70656,14,0,128,69
(null),1828364,70656,14,0,192,93
(null),1828364,70656,14,0,256,205
(null),1828364,70656,14,0,2048,0
