matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,27,0,18446744073709551615,0
(null),3226671,22209,46,0,0,82926
(null),3226671,22209,46,0,64,2582
(null),3226671,22209,46,0,128,825
(null),3226671,22209,46,0,192,727
(null),3226671,22209,46,0,256,1570
(null),3226671,22209,46,0,2048,0
(null),3226671,22209,46,0,4096,0
(null),3226671,22209,46,0,6144,0
(null),3226671,22209,46,0,8192,0
(null),3226671,22209,46,0,10240,0
(null),3226671,22209,46,0,12288,0
(null),3226671,22209,46,0,14336,0
(null),3226671,22209,46,0,16384,0
(null),3226671,22209,46,0,18432,0
(null),3226671,22209,46,0,20480,0
(null),3226671,22209,46,0,22528,0
(null),3226671,22209,46,0,24576,0
(null),3226671,22209,46,0,26624,0
(null),3226671,22209,46,0,28672,0
(null),3226671,22209,46,0,30720,0
(null),3226671,22209,46,0,32768,0
(null),3226671,22209,46,0,18446744073709551615,0
(null),3226671,22209,39,0,0,71353
(null),3226671,22209,39,0,64,358
(null),3226671,22209,39,0,128,89
(null),3226671,22209,39,0,192,0
(null),3226671,22209,39,0,256,0
(null),3226671,22209,39,0,2048,0
(null),3226671,22209,39,0,4096,0
(null),3226671,22209,39,0,6144,0
(null),3226671,22209,39,0,8192,0
(null),3226671,22209,39,0,10240,0
(null),3226671,22209,39,0,12288,0
(null),3226671,22209,39,0,14336,0
(null),3226671,22209,39,0,16384,0
(null),3226671,22209,39,0,18432,0
(null),3226671,22209,39,0,20480,0
(null),3226671,22209,39,0,22528,0
(null),3226671,22209,39,0,24576,0
(null),3226671,22209,39,0,26624,0
(null),3226671,22209,39,0,28672,0
(null),3226671,22209,39,0,30720,0
(null),3226671,22209,39,0,32768,0
(null),3226671,22209,39,0,18446744073709551615,0
(null),3226671,22209,42,0,0,77436
(null),3226671,22209,42,0,64,288
(null),3226671,22209,42,0,128,70
(null),3226671,22209,42,0,192,0
(null),3226671,22209,42,0,256,0
(null),3226671,22209,42,0,2048,0
(null),3226671,22209,42,0,4096,0
(null),3226671,22209,42,0,6144,0
(null),3226671,22209,42,0,8192,0
(null),3226671,22209,42,0,10240,0
(null),3226671,22209,42,0,12288,0
(null),3226671,22209,42,0,14336,0
(null),3226671,22209,42,0,16384,0
(null),3226671,22209,42,0,18432,0
(null),3226671,22209,42,0,20480,0
(null),3226671,22209,42,0,22528,0
(null),3226671,22209,42,0,24576,0
(null),3226671,22209,42,0,26624,0
(null),3226671,22209,42,0,28672,0
(null),3226671,22209,42,0,30720,0
(null),3226671,22209,42,0,32768,0
(null),3226671,22209,42,0,18446744073709551615,0
(null),3226671,22209,15,0,0,66397
(null),3226671,22209,15,0,64,98
(null),3226671,22209,15,0,128,0
(null),3226671,22209,15,0,192,0
(null),3226671,22209,15,0,256,0
(null),3226671,22209,15,0,2048,0
(null),3226671,22209,15,0,4096,0
(null),3226671,22209,15,0,6144,0
(null),3226671,22209,15,0,8192,0
(null),3226671,22209,15,0,10240,0
(null),3226671,22209,15,0,12288,0
(null),3226671,22209,15,0,14336,0
(null),3226671,22209,15,0,16384,0
(null),3226671,22209,15,0,18432,0
(null),3226671,22209,15,0,20480,0
(null),3226671,22209,15,0,22528,0
(null),3226671,22209,15,0,24576,0
(null),3226671,22209,15,0,26624,0
(null),3226671,22209,15,0,28672,0
(null),3226671,22209,15,0,30720,0
(null),3226671,22209,15,0,32768,0
(null),3226671,22209,15,0,18446744073709551615,0
(null),3226671,22209,37,0,0,54711
(null),3226671,22209,37,0,64,282
(null),3226671,22209,37,0,128,151
(null),3226671,22209,37,0,192,42
(null),3226671,22209,37,0,256,0
(null),3226671,22209,37,0,2048,0
(null),3226671,22209,37,0,4096,0
(null),3226671,22209,37,0,6144,0
(null),3226671,22209,37,0,8192,0
(null),3226671,22209,37,0,10240,0
(null),3226671,22209,37,0,12288,0
(null),3226671,22209,37,0,14336,0
(null),3226671,22209,37,0,16384,0
(null),3226671,22209,37,0,18432,0
(null),3226671,22209,37,0,20480,0
(null),3226671,22209,37,0,22528,0
(null),3226671,22209,37,0,24576,0
(null),3226671,22209,37,0,26624,0
(null),3226671,22209,37,0,28672,0
(null),3226671,22209,37,0,30720,0
(null),3226671,22209,37,0,32768,0
(null),3226671,22209,37,0,18446744073709551615,0
(null),3226671,22209,44,0,0,80321
(null),3226671,22209,44,0,64,1404
(null),3226671,22209,44,0,128,910
(null),3226671,22209,44,0,192,511
(null),3226671,22209,44,0,256,237
(null),3226671,22209,44,0,2048,0
(null),3226671,22209,44,0,4096,0
(null),3226671,22209,44,0,6144,0
(null),3226671,22209,44,0,8192,0
(null),3226671,22209,44,0,10240,0
(null),3226671,22209,44,0,12288,0
(null),3226671,22209,44,0,14336,0
(null),3226671,22209,44,0,16384,0
(null),3226671,22209,44,0,18432,0
(null),3226671,22209,44,0,20480,0
(null),3226671,22209,44,0,22528,0
(null),3226671,22209,44,0,24576,0
(null),3226671,22209,44,0,26624,0
(null),3226671,22209,44,0,28672,0
(null),3226671,22209,44,0,30720,0
(null),3226671,22209,44,0,32768,0
(null),3226671,22209,44,0,18446744073709551615,0
(null),3226671,22209,43,0,0,82607
(null),3226671,22209,43,0,64,1510
(null),3226671,22209,43,0,128,212
(null),3226671,22209,43,0,192,134
(null),3226671,22209,43,0,256,0
(null),3226671,22209,43,0,2048,0
(null),3226671,22209,43,0,4096,0
(null),3226671,22209,43,0,6144,0
(null),3226671,22209,43,0,8192,0
(null),3226671,22209,43,0,10240,0
(null),3226671,22209,43,0,12288,0
(null),3226671,22209,43,0,14336,0
(null),3226671,22209,43,0,16384,0
(null),3226671,22209,43,0,18432,0
(null),3226671,22209,43,0,20480,0
(null),3226671,22209,43,0,22528,0
(null),3226671,22209,43,0,24576,0
(null),3226671,22209,43,0,26624,0
(null),3226671,22209,43,0,28672,0
(null),3226671,22209,43,0,30720,0
(null),3226671,22209,43,0,32768,0
(null),3226671,22209,43,0,18446744073709551615,0
(null),3226671,22209,26,0,0,51477
(null),3226671,22209,26,0,64,114
(null),3226671,22209,26,0,128,0
(null),3226671,22209,26,0,192,0
(null),3226671,22209,26,0,256,0
(null),3226671,22209,26,0,2048,0
(null),3226671,22209,26,0,4096,0
(null),3226671,22209,26,0,6144,0
(null),3226671,22209,26,0,8192,0
(null),3226671,22209,26,0,10240,0
(null),3226671,22209,26,0,12288,0
(null),3226671,22209,26,0,14336,0
(null),3226671,22209,26,0,16384,0
(null),3226671,22209,26,0,18432,0
(null),3226671,22209,26,0,20480,0
(null),3226671,22209,26,0,22528,0
(null),3226671,22209,26,0,24576,0
(null),3226671,22209,26,0,26624,0
(null),3226671,22209,26,0,28672,0
(null),3226671,22209,26,0,30720,0
(null),3226671,22209,26,0,32768,0
(null),3226671,22209,26,0,18446744073709551615,0
(null),3226671,22209,31,0,0,60693
(null),3226671,22209,31,0,64,540
(null),3226671,22209,31,0,128,168
(null),3226671,22209,31,0,192,0
(null),3226671,22209,31,0,256,0
(null),3226671,22209,31,0,2048,0
(null),3226671,22209,31,0,4096,0
(null),3226671,22209,31,0,6144,0
(null),3226671,22209,31,0,8192,0
(null),3226671,22209,31,0,10240,0
(null),3226671,22209,31,0,12288,0
(null),3226671,22209,31,0,14336,0
(null),3226671,22209,31,0,16384,0
(null),3226671,22209,31,0,18432,0
(null),3226671,22209,31,0,20480,0
(null),3226671,22209,31,0,22528,0
(null),3226671,22209,31,0,24576,0
(null),3226671,22209,31,0,26624,0
(null),3226671,22209,31,0,28672,0
(null),3226671,22209,31,0,30720,0
(null),3226671,22209,31,0,32768,0
(null),3226671,22209,31,0,18446744073709551615,0
(null),3226671,22209,33,0,0,69755
(null),3226671,22209,33,0,64,292
(null),3226671,22209,33,0,128,106
(null),3226671,22209,33,0,192,0
(null),3226671,22209,33,0,256,0
(null),3226671,22209,33,0,2048,0
(null),3226671,22209,33,0,4096,0
(null),3226671,22209,33,0,6144,0
(null),3226671,22209,33,0,8192,0
(null),3226671,22209,33,0,10240,0
(null),3226671,22209,33,0,12288,0
(null),3226671,22209,33,0,14336,0
(null),3226671,22209,33,0,16384,0
(null),3226671,22209,33,0,18432,0
(null),3226671,22209,33,0,20480,0
(null),3226671,22209,33,0,22528,0
(null),3226671,22209,33,0,24576,0
(null),3226671,22209,33,0,26624,0
(null),3226671,22209,33,0,28672,0
(null),3226671,22209,33,0,30720,0
(null),3226671,22209,33,0,32768,0
(null),3226671,22209,33,0,18446744073709551615,0
(null),3226671,22209,40,0,0,70291
(null),3226671,22209,40,0,64,159
(null),3226671,22209,40,0,128,0
(null),3226671,22209,40,0,192,0
(null),3226671,22209,40,0,256,0
(null),3226671,22209,40,0,2048,0
(null),3226671,22209,40,0,4096,0
(null),3226671,22209,40,0,6144,0
(null),3226671,22209,40,0,8192,0
(null),3226671,22209,40,0,10240,0
(null),3226671,22209,40,0,12288,0
(null),3226671,22209,40,0,14336,0
(null),3226671,22209,40,0,16384,0
(null),3226671,22209,40,0,18432,0
(null),3226671,22209,40,0,20480,0
(null),3226671,22209,40,0,22528,0
(null),3226671,22209,40,0,24576,0
(null),3226671,22209,40,0,26624,0
(null),3226671,22209,40,0,28672,0
(null),3226671,22209,40,0,30720,0
(null),3226671,22209,40,0,32768,0
(null),3226671,22209,40,0,18446744073709551615,0
(null),3226671,22209,45,0,0,79009
(null),3226671,22209,45,0,64,1331
(null),3226671,22209,45,0,128,946
(null),3226671,22209,45,0,192,595
(null),3226671,22209,45,0,256,980
(null),3226671,22209,45,0,2048,0
(null),3226671,22209,45,0,4096,0
(null),3226671,22209,45,0,6144,0
(null),3226671,22209,45,0,8192,0
(null),3226671,22209,45,0,10240,0
(null),3226671,22209,45,0,12288,0
(null),3226671,22209,45,0,14336,0
(null),3226671,22209,45,0,16384,0
(null),3226671,22209,45,0,18432,0
(null),3226671,22209,45,0,20480,0
(null),3226671,22209,45,0,22528,0
(null),3226671,22209,45,0,24576,0
(null),3226671,22209,45,0,26624,0
(null),3226671,22209,45,0,28672,0
(null),3226671,22209,45,0,30720,0
(null),3226671,22209,45,0,32768,0
(null),3226671,22209,45,0,18446744073709551615,0
(null),3226671,22209,36,0,0,81538
(null),3226671,22209,36,0,64,774
(null),3226671,22209,36,0,128,99
(null),3226671,22209,36,0,192,0
(null),3226671,22209,36,0,256,0
(null),3226671,22209,36,0,2048,0
(null),3226671,22209,36,0,4096,0
(null),3226671,22209,36,0,6144,0
(null),3226671,22209,36,0,8192,0
(null),3226671,22209,36,0,10240,0
(null),3226671,22209,36,0,12288,0
(null),3226671,22209,36,0,14336,0
(null),3226671,22209,36,0,16384,0
(null),3226671,22209,36,0,18432,0
(null),3226671,22209,36,0,20480,0
(null),3226671,22209,36,0,22528,0
(null),3226671,22209,36,0,24576,0
(null),3226671,22209,36,0,26624,0
(null),3226671,22209,36,0,28672,0
(null),3226671,22209,36,0,30720,0
(null),3226671,22209,36,0,32768,0
(null),3226671,22209,36,0,18446744073709551615,0
(null),3226671,22209,4,0,0,59684
(null),3226671,22209,4,0,64,208
(null),3226671,22209,4,0,128,114
(null),3226671,22209,4,0,192,0
(null),3226671,22209,4,0,256,0
(null),3226671,22209,4,0,2048,0
(null),3226671,22209,4,0,4096,0
(null),3226671,22209,4,0,6144,0
(null),3226671,22209,4,0,8192,0
(null),3226671,22209,4,0,10240,0
(null),3226671,22209,4,0,12288,0
(null),3226671,22209,4,0,14336,0
(null),3226671,22209,4,0,16384,0
(null),3226671,22209,4,0,18432,0
(null),3226671,22209,4,0,20480,0
(null),3226671,22209,4,0,22528,0
(null),3226671,22209,4,0,24576,0
(null),3226671,22209,4,0,26624,0
(null),3226671,22209,4,0,28672,0
(null),3226671,22209,4,0,30720,0
(null),3226671,22209,4,0,32768,0
(null),3226671,22209,4,0,18446744073709551615,0
(null),3226671,22209,38,0,0,60128
(null),3226671,22209,38,0,64,267
(null),3226671,22209,38,0,128,38
(null),3226671,22209,38,0,192,0
(null),3226671,22209,38,0,256,0
(null),3226671,22209,38,0,2048,0
(null),3226671,22209,38,0,4096,0
(null),3226671,22209,38,0,6144,0
(null),3226671,22209,38,0,8192,0
(null),3226671,22209,38,0,10240,0
(null),3226671,22209,38,0,12288,0
(null),3226671,22209,38,0,14336,0
(null),3226671,22209,38,0,16384,0
(null),3226671,22209,38,0,18432,0
(null),3226671,22209,38,0,20480,0
(null),3226671,22209,38,0,22528,0
(null),3226671,22209,38,0,24576,0
(null),3226671,22209,38,0,26624,0
(null),3226671,22209,38,0,28672,0
(null),3226671,22209,38,0,30720,0
(null),3226671,22209,38,0,32768,0
(null),3226671,22209,38,0,18446744073709551615,0
(null),3226671,22209,3,0,0,71793
(null),3226671,22209,3,0,64,134
(null),3226671,22209,3,0,128,58
(null),3226671,22209,3,0,192,0
(null),3226671,22209,3,0,256,0
(null),3226671,22209,3,0,2048,0
(null),3226671,22209,3,0,4096,0
(null),3226671,22209,3,0,6144,0
(null),3226671,22209,3,0,8192,0
(null),3226671,22209,3,0,10240,0
(null),3226671,22209,3,0,12288,0
(null),3226671,22209,3,0,14336,0
(null),3226671,22209,3,0,16384,0
(null),3226671,22209,3,0,18432,0
(null),3226671,22209,3,0,20480,0
(null),3226671,22209,3,0,22528,0
(null),3226671,22209,3,0,24576,0
(null),3226671,22209,3,0,26624,0
(null),3226671,22209,3,0,28672,0
(null),3226671,22209,3,0,30720,0
(null),3226671,22209,3,0,32768,0
(null),3226671,22209,3,0,18446744073709551615,0
(null),3226671,22209,6,0,0,61204
(null),3226671,22209,6,0,64,114
(null),3226671,22209,6,0,128,56
(null),3226671,22209,6,0,192,0
(null),3226671,22209,6,0,256,0
(null),3226671,22209,6,0,2048,0
(null),3226671,22209,6,0,4096,0
(null),3226671,22209,6,0,6144,0
(null),3226671,22209,6,0,8192,0
(null),3226671,22209,6,0,10240,0
(null),3226671,22209,6,0,12288,0
(null),3226671,22209,6,0,14336,0
(null),3226671,22209,6,0,16384,0
(null),3226671,22209,6,0,18432,0
(null),3226671,22209,6,0,20480,0
(null),3226671,22209,6,0,22528,0
(null),3226671,22209,6,0,24576,0
(null),3226671,22209,6,0,26624,0
(null),3226671,22209,6,0,28672,0
(null),3226671,22209,6,0,30720,0
(null),3226671,22209,6,0,32768,0
(null),3226671,22209,6,0,18446744073709551615,0
(null),3226671,22209,47,0,0,77910
(null),3226671,22209,47,0,64,2007
(null),3226671,22209,47,0,128,803
(null),3226671,22209,47,0,192,412
(null),3226671,22209,47,0,256,1360
(null),3226671,22209,47,0,2048,0
(null),3226671,22209,47,0,4096,0
(null),3226671,22209,47,0,6144,0
(null),3226671,22209,47,0,8192,0
(null),3226671,22209,47,0,10240,0
(null),3226671,22209,47,0,12288,0
(null),3226671,22209,47,0,14336,0
(null),3226671,22209,47,0,16384,0
(null),3226671,22209,47,0,18432,0
(null),3226671,22209,47,0,20480,0
(null),3226671,22209,47,0,22528,0
(null),3226671,22209,47,0,24576,0
(null),3226671,22209,47,0,26624,0
(null),3226671,22209,47,0,28672,0
(null),3226671,22209,47,0,30720,0
(null),3226671,22209,47,0,32768,0
(null),3226671,22209,47,0,18446744073709551615,0
(null),3226671,22209,34,0,0,60989
(null),3226671,22209,34,0,64,101
(null),3226671,22209,34,0,128,0
(null),3226671,22209,34,0,192,0
(null),3226671,22209,34,0,256,0
(null),3226671,22209,34,0,2048,0
(null),3226671,22209,34,0,4096,0
(null),3226671,22209,34,0,6144,0
(null),3226671,22209,34,0,8192,0
(null),3226671,22209,34,0,10240,0
(null),3226671,22209,34,0,12288,0
(null),3226671,22209,34,0,14336,0
(null),3226671,22209,34,0,16384,0
(null),3226671,22209,34,0,18432,0
(null),3226671,22209,34,0,20480,0
(null),3226671,22209,34,0,22528,0
(null),3226671,22209,34,0,24576,0
(null),3226671,22209,34,0,26624,0
(null),3226671,22209,34,0,28672,0
(null),3226671,22209,34,0,30720,0
(null),3226671,22209,34,0,32768,0
(null),3226671,22209,34,0,18446744073709551615,0
(null),3226671,22209,30,0,0,81766
(null),3226671,22209,30,0,64,1149
(null),3226671,22209,30,0,128,132
(null),3226671,22209,30,0,192,53
(null),3226671,22209,30,0,256,0
(null),3226671,22209,30,0,2048,0
(null),3226671,22209,30,0,4096,0
(null),3226671,22209,30,0,6144,0
(null),3226671,22209,30,0,8192,0
(null),3226671,22209,30,0,10240,0
(null),3226671,22209,30,0,12288,0
(null),3226671,22209,30,0,14336,0
(null),3226671,22209,30,0,16384,0
(null),3226671,22209,30,0,18432,0
(null),3226671,22209,30,0,20480,0
(null),3226671,22209,30,0,22528,0
(null),3226671,22209,30,0,24576,0
(null),3226671,22209,30,0,26624,0
(null),3226671,22209,30,0,28672,0
(null),3226671,22209,30,0,30720,0
(null),3226671,22209,30,0,32768,0
(null),3226671,22209,30,0,18446744073709551615,0
(null),3226671,22209,29,0,0,65762
(null),3226671,22209,29,0,64,306
(null),3226671,22209,29,0,128,40
(null),3226671,22209,29,0,192,0
(null),3226671,22209,29,0,256,0
(null),3226671,22209,29,0,2048,0
(null),3226671,22209,29,0,4096,0
(null),3226671,22209,29,0,6144,0
(null),3226671,22209,29,0,8192,0
(null),3226671,22209,29,0,10240,0
(null),3226671,22209,29,0,12288,0
(null),3226671,22209,29,0,14336,0
(null),3226671,22209,29,0,16384,0
(null),3226671,22209,29,0,18432,0
(null),3226671,22209,29,0,20480,0
(null),3226671,22209,29,0,22528,0
(null),3226671,22209,29,0,24576,0
(null),3226671,22209,29,0,26624,0
(null),3226671,22209,29,0,28672,0
(null),3226671,22209,29,0,30720,0
(null),3226671,22209,29,0,32768,0
(null),3226671,22209,29,0,18446744073709551615,0
(null),3226671,22209,24,0,0,64226
(null),3226671,22209,24,0,64,319
(null),3226671,22209,24,0,128,33
(null),3226671,22209,24,0,192,0
(null),3226671,22209,24,0,256,0
(null),3226671,22209,24,0,2048,0
(null),3226671,22209,24,0,4096,0
(null),3226671,22209,24,0,6144,0
(null),3226671,22209,24,0,8192,0
(null),3226671,22209,24,0,10240,0
(null),3226671,22209,24,0,12288,0
(null),3226671,22209,24,0,14336,0
(null),3226671,22209,24,0,16384,0
(null),3226671,22209,24,0,18432,0
(null),3226671,22209,24,0,20480,0
(null),3226671,22209,24,0,22528,0
(null),3226671,22209,24,0,24576,0
(null),3226671,22209,24,0,26624,0
(null),3226671,22209,24,0,28672,0
(null),3226671,22209,24,0,30720,0
(null),3226671,22209,24,0,32768,0
(null),3226671,22209,24,0,18446744073709551615,0
(null),3226671,22209,28,0,0,67407
(null),3226671,22209,28,0,64,36
(null),3226671,22209,28,0,128,0
(null),3226671,22209,28,0,192,0
(null),3226671,22209,28,0,256,0
(null),3226671,22209,28,0,2048,0
(null),3226671,22209,28,0,4096,0
(null),3226671,22209,28,0,6144,0
(null),3226671,22209,28,0,8192,0
(null),3226671,22209,28,0,10240,0
(null),3226671,22209,28,0,12288,0
(null),3226671,22209,28,0,14336,0
(null),3226671,22209,28,0,16384,0
(null),3226671,22209,28,0,18432,0
(null),3226671,22209,28,0,20480,0
(null),3226671,22209,28,0,22528,0
(null),3226671,22209,28,0,24576,0
(null),3226671,22209,28,0,26624,0
(null),3226671,22209,28,0,28672,0
(null),3226671,22209,28,0,30720,0
(null),3226671,22209,28,0,32768,0
(null),3226671,22209,28,0,18446744073709551615,0
(null),3226671,22209,35,0,0,63169
(null),3226671,22209,35,0,64,99
(null),3226671,22209,35,0,128,0
(null),3226671,22209,35,0,192,0
(null),3226671,22209,35,0,256,0
(null),3226671,22209,35,0,2048,0
(null),3226671,22209,35,0,4096,0
(null),3226671,22209,35,0,6144,0
(null),3226671,22209,35,0,8192,0
(null),3226671,22209,35,0,10240,0
(null),3226671,22209,35,0,12288,0
(null),3226671,22209,35,0,14336,0
(null),3226671,22209,35,0,16384,0
(null),3226671,22209,35,0,18432,0
(null),3226671,22209,35,0,20480,0
(null),3226671,22209,35,0,22528,0
(null),3226671,22209,35,0,24576,0
(null),3226671,22209,35,0,26624,0
(null),3226671,22209,35,0,28672,0
(null),3226671,22209,35,0,30720,0
(null),3226671,22209,35,0,32768,0
(null),3226671,22209,35,0,18446744073709551615,0
(null),3226671,22209,25,0,0,79111
(null),3226671,22209,25,0,64,924
(null),3226671,22209,25,0,128,130
(null),3226671,22209,25,0,192,37
(null),3226671,22209,25,0,256,0
(null),3226671,22209,25,0,2048,0
(null),3226671,22209,25,0,4096,0
(null),3226671,22209,25,0,6144,0
(null),3226671,22209,25,0,8192,0
(null),3226671,22209,25,0,10240,0
(null),3226671,22209,25,0,12288,0
(null),3226671,22209,25,0,14336,0
(null),3226671,22209,25,0,16384,0
(null),3226671,22209,25,0,18432,0
(null),3226671,22209,25,0,20480,0
(null),3226671,22209,25,0,22528,0
(null),3226671,22209,25,0,24576,0
(null),3226671,22209,25,0,26624,0
(null),3226671,22209,25,0,28672,0
(null),3226671,22209,25,0,30720,0
(null),3226671,22209,25,0,32768,0
(null),3226671,22209,25,0,18446744073709551615,0
(null),3226671,22209,32,0,0,64994
(null),3226671,22209,32,0,64,328
(null),3226671,22209,32,0,128,39
(null),3226671,22209,32,0,192,0
(null),3226671,22209,32,0,256,0
(null),3226671,22209,32,0,2048,0
(null),3226671,22209,32,0,4096,0
(null),3226671,22209,32,0,6144,0
(null),3226671,22209,32,0,8192,0
(null),3226671,22209,32,0,10240,0
(null),3226671,22209,32,0,12288,0
(null),3226671,22209,32,0,14336,0
(null),3226671,22209,32,0,16384,0
(null),3226671,22209,32,0,18432,0
(null),3226671,22209,32,0,20480,0
(null),3226671,22209,32,0,22528,0
(null),3226671,22209,32,0,24576,0
(null),3226671,22209,32,0,26624,0
(null),3226671,22209,32,0,28672,0
(null),3226671,22209,32,0,30720,0
(null),3226671,22209,32,0,32768,0
(null),3226671,22209,32,0,18446744073709551615,0
(null),3226671,22209,21,0,0,59888
(null),3226671,22209,21,0,64,106
(null),3226671,22209,21,0,128,0
(null),3226671,22209,21,0,192,0
(null),3226671,22209,21,0,256,0
(null),3226671,22209,21,0,2048,0
(null),3226671,22209,21,0,4096,0
(null),3226671,22209,21,0,6144,0
(null),3226671,22209,21,0,8192,0
(null),3226671,22209,21,0,10240,0
(null),3226671,22209,21,0,12288,0
(null),3226671,22209,21,0,14336,0
(null),3226671,22209,21,0,16384,0
(null),3226671,22209,21,0,18432,0
(null),3226671,22209,21,0,20480,0
(null),3226671,22209,21,0,22528,0
(null),3226671,22209,21,0,24576,0
(null),3226671,22209,21,0,26624,0
(null),3226671,22209,21,0,28672,0
(null),3226671,22209,21,0,30720,0
(null),3226671,22209,21,0,32768,0
(null),3226671,22209,21,0,18446744073709551615,0
(null),3226671,22209,19,0,0,80784
(null),3226671,22209,19,0,64,1539
(null),3226671,22209,19,0,128,347
(null),3226671,22209,19,0,192,121
(null),3226671,22209,19,0,256,120
(null),3226671,22209,19,0,2048,0
(null),3226671,22209,19,0,4096,0
(null),3226671,22209,19,0,6144,0
(null),3226671,22209,19,0,8192,0
(null),3226671,22209,19,0,10240,0
(null),3226671,22209,19,0,12288,0
(null),3226671,22209,19,0,14336,0
(null),3226671,22209,19,0,16384,0
(null),3226671,22209,19,0,18432,0
(null),3226671,22209,19,0,20480,0
(null),3226671,22209,19,0,22528,0
(null),3226671,22209,19,0,24576,0
(null),3226671,22209,19,0,26624,0
(null),3226671,22209,19,0,28672,0
(null),3226671,22209,19,0,30720,0
(null),3226671,22209,19,0,32768,0
(null),3226671,22209,19,0,18446744073709551615,0
(null),3226671,22209,18,0,0,81993
(null),3226671,22209,18,0,64,808
(null),3226671,22209,18,0,128,83
(null),3226671,22209,18,0,192,0
(null),3226671,22209,18,0,256,0
(null),3226671,22209,18,0,2048,0
(null),3226671,22209,18,0,4096,0
(null),3226671,22209,18,0,6144,0
(null),3226671,22209,18,0,8192,0
(null),3226671,22209,18,0,10240,0
(null),3226671,22209,18,0,12288,0
(null),3226671,22209,18,0,14336,0
(null),3226671,22209,18,0,16384,0
(null),3226671,22209,18,0,18432,0
(null),3226671,22209,18,0,20480,0
(null),3226671,22209,18,0,22528,0
(null),3226671,22209,18,0,24576,0
(null),3226671,22209,18,0,26624,0
(null),3226671,22209,18,0,28672,0
(null),3226671,22209,18,0,30720,0
(null),3226671,22209,18,0,32768,0
(null),3226671,22209,18,0,18446744073709551615,0
(null),3226671,22209,23,0,0,58804
(null),3226671,22209,23,0,64,95
(null),3226671,22209,23,0,128,63
(null),3226671,22209,23,0,192,0
(null),3226671,22209,23,0,256,0
(null),3226671,22209,23,0,2048,0
(null),3226671,22209,23,0,4096,0
(null),3226671,22209,23,0,6144,0
(null),3226671,22209,23,0,8192,0
(null),3226671,22209,23,0,10240,0
(null),3226671,22209,23,0,12288,0
(null),3226671,22209,23,0,14336,0
(null),3226671,22209,23,0,16384,0
(null),3226671,22209,23,0,18432,0
(null),3226671,22209,23,0,20480,0
(null),3226671,22209,23,0,22528,0
(null),3226671,22209,23,0,24576,0
(null),3226671,22209,23,0,26624,0
(null),3226671,22209,23,0,28672,0
(null),3226671,22209,23,0,30720,0
(null),3226671,22209,23,0,32768,0
(null),3226671,22209,23,0,18446744073709551615,0
(null),3226671,22209,14,0,0,63923
(null),3226671,22209,14,0,64,282
(null),3226671,22209,14,0,128,142
(null),3226671,22209,14,0,192,0
(null),3226671,22209,14,0,256,0
(null),3226671,22209,14,0,2048,0
