matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,14,0,4096,0
(null),28614564,638802,14,0,6144,0
(null),28614564,638802,14,0,8192,0
(null),28614564,638802,14,0,10240,0
(null),28614564,638802,14,0,12288,0
(null),28614564,638802,14,0,14336,0
(null),28614564,638802,14,0,16384,0
(null),28614564,638802,14,0,18432,0
(null),28614564,638802,14,0,20480,0
(null),28614564,638802,14,0,22528,0
(null),28614564,638802,14,0,24576,0
(null),28614564,638802,14,0,26624,0
(null),28614564,638802,14,0,28672,0
(null),28614564,638802,14,0,30720,0
(null),28614564,638802,14,0,32768,0
(null),28614564,638802,14,0,18446744073709551615,0
(null),28614564,638802,26,0,0,628978
(null),28614564,638802,26,0,64,842
(null),28614564,638802,26,0,128,324
(null),28614564,638802,26,0,192,278
(null),28614564,638802,26,0,256,1192
(null),28614564,638802,26,0,2048,1900
(null),28614564,638802,26,0,4096,0
(null),28614564,638802,26,0,6144,0
(null),28614564,638802,26,0,8192,0
(null),28614564,638802,26,0,10240,0
(null),28614564,638802,26,0,12288,0
(null),28614564,638802,26,0,14336,0
(null),28614564,638802,26,0,16384,0
(null),28614564,638802,26,0,18432,0
(null),28614564,638802,26,0,20480,0
(null),28614564,638802,26,0,22528,0
(null),28614564,638802,26,0,24576,0
(null),28614564,638802,26,0,26624,0
(null),28614564,638802,26,0,28672,0
(null),28614564,638802,26,0,30720,0
(null),28614564,638802,26,0,32768,0
(null),28614564,638802,26,0,18446744073709551615,0
(null),28614564,638802,28,0,0,616733
(null),28614564,638802,28,0,64,945
(null),28614564,638802,28,0,128,324
(null),28614564,638802,28,0,192,319
(null),28614564,638802,28,0,256,1340
(null),28614564,638802,28,0,2048,1757
(null),28614564,638802,28,0,4096,0
(null),28614564,638802,28,0,6144,0
(null),28614564,638802,28,0,8192,0
(null),28614564,638802,28,0,10240,0
(null),28614564,638802,28,0,12288,0
(null),28614564,638802,28,0,14336,0
(null),28614564,638802,28,0,16384,0
(null),28614564,638802,28,0,18432,0
(null),28614564,638802,28,0,20480,0
(null),28614564,638802,28,0,22528,0
(null),28614564,638802,28,0,24576,0
(null),28614564,638802,28,0,26624,0
(null),28614564,638802,28,0,28672,0
(null),28614564,638802,28,0,30720,0
(null),28614564,638802,28,0,32768,0
(null),28614564,638802,28,0,18446744073709551615,0
(null),28614564,638802,29,0,0,585558
(null),28614564,638802,29,0,64,634
(null),28614564,638802,29,0,128,333
(null),28614564,638802,29,0,192,270
(null),28614564,638802,29,0,256,1225
(null),28614564,638802,29,0,2048,1682
(null),28614564,638802,29,0,4096,0
(null),28614564,638802,29,0,6144,0
(null),28614564,638802,29,0,8192,0
(null),28614564,638802,29,0,10240,0
(null),28614564,638802,29,0,12288,0
(null),28614564,638802,29,0,14336,0
(null),28614564,638802,29,0,16384,0
(null),28614564,638802,29,0,18432,0
(null),28614564,638802,29,0,20480,0
(null),28614564,638802,29,0,22528,0
(null),28614564,638802,29,0,24576,0
(null),28614564,638802,29,0,26624,0
(null),28614564,638802,29,0,28672,0
(null),28614564,638802,29,0,30720,0
(null),28614564,638802,29,0,32768,0
(null),28614564,638802,29,0,18446744073709551615,0
(null),28614564,638802,27,0,0,632371
(null),28614564,638802,27,0,64,876
(null),28614564,638802,27,0,128,350
(null),28614564,638802,27,0,192,197
(null),28614564,638802,27,0,256,1649
(null),28614564,638802,27,0,2048,1743
(null),28614564,638802,27,0,4096,0
(null),28614564,638802,27,0,6144,0
(null),28614564,638802,27,0,8192,0
(null),28614564,638802,27,0,10240,0
(null),28614564,638802,27,0,12288,0
(null),28614564,638802,27,0,14336,0
(null),28614564,638802,27,0,16384,0
(null),28614564,638802,27,0,18432,0
(null),28614564,638802,27,0,20480,0
(null),28614564,638802,27,0,22528,0
(null),28614564,638802,27,0,24576,0
(null),28614564,638802,27,0,26624,0
(null),28614564,638802,27,0,28672,0
(null),28614564,638802,27,0,30720,0
(null),28614564,638802,27,0,32768,0
(null),28614564,638802,27,0,18446744073709551615,0
(null),28614564,638802,30,0,0,616531
(null),28614564,638802,30,0,64,874
(null),28614564,638802,30,0,128,410
(null),28614564,638802,30,0,192,269
(null),28614564,638802,30,0,256,1468
(null),28614564,638802,30,0,2048,1623
(null),28614564,638802,30,0,4096,0
(null),28614564,638802,30,0,6144,0
(null),28614564,638802,30,0,8192,0
(null),28614564,638802,30,0,10240,0
(null),28614564,638802,30,0,12288,0
(null),28614564,638802,30,0,14336,0
(null),28614564,638802,30,0,16384,0
(null),28614564,638802,30,0,18432,0
(null),28614564,638802,30,0,20480,0
(null),28614564,638802,30,0,22528,0
(null),28614564,638802,30,0,24576,0
(null),28614564,638802,30,0,26624,0
(null),28614564,638802,30,0,28672,0
(null),28614564,638802,30,0,30720,0
(null),28614564,638802,30,0,32768,0
(null),28614564,638802,30,0,18446744073709551615,0
(null),28614564,638802,34,0,0,617128
(null),28614564,638802,34,0,64,1058
(null),28614564,638802,34,0,128,466
(null),28614564,638802,34,0,192,285
(null),28614564,638802,34,0,256,1578
(null),28614564,638802,34,0,2048,1227
(null),28614564,638802,34,0,4096,0
(null),28614564,638802,34,0,6144,0
(null),28614564,638802,34,0,8192,0
(null),28614564,638802,34,0,10240,0
(null),28614564,638802,34,0,12288,0
(null),28614564,638802,34,0,14336,0
(null),28614564,638802,34,0,16384,0
(null),28614564,638802,34,0,18432,0
(null),28614564,638802,34,0,20480,0
(null),28614564,638802,34,0,22528,0
(null),28614564,638802,34,0,24576,0
(null),28614564,638802,34,0,26624,0
(null),28614564,638802,34,0,28672,0
(null),28614564,638802,34,0,30720,0
(null),28614564,638802,34,0,32768,0
(null),28614564,638802,34,0,18446744073709551615,0
(null),28614564,638802,39,0,0,614622
(null),28614564,638802,39,0,64,1248
(null),28614564,638802,39,0,128,454
(null),28614564,638802,39,0,192,151
(null),28614564,638802,39,0,256,1492
(null),28614564,638802,39,0,2048,1345
(null),28614564,638802,39,0,4096,0
(null),28614564,638802,39,0,6144,0
(null),28614564,638802,39,0,8192,0
(null),28614564,638802,39,0,10240,0
(null),28614564,638802,39,0,12288,0
(null),28614564,638802,39,0,14336,0
(null),28614564,638802,39,0,16384,0
(null),28614564,638802,39,0,18432,0
(null),28614564,638802,39,0,20480,0
(null),28614564,638802,39,0,22528,0
(null),28614564,638802,39,0,24576,0
(null),28614564,638802,39,0,26624,0
(null),28614564,638802,39,0,28672,0
(null),28614564,638802,39,0,30720,0
(null),28614564,638802,39,0,32768,0
(null),28614564,638802,39,0,18446744073709551615,0
(null),28614564,638802,35,0,0,617378
(null),28614564,638802,35,0,64,1039
(null),28614564,638802,35,0,128,498
(null),28614564,638802,35,0,192,293
(null),28614564,638802,35,0,256,1539
(null),28614564,638802,35,0,2048,1220
(null),28614564,638802,35,0,4096,0
(null),28614564,638802,35,0,6144,0
(null),28614564,638802,35,0,8192,0
(null),28614564,638802,35,0,10240,0
(null),28614564,638802,35,0,12288,0
(null),28614564,638802,35,0,14336,0
(null),28614564,638802,35,0,16384,0
(null),28614564,638802,35,0,18432,0
(null),28614564,638802,35,0,20480,0
(null),28614564,638802,35,0,22528,0
(null),28614564,638802,35,0,24576,0
(null),28614564,638802,35,0,26624,0
(null),28614564,638802,35,0,28672,0
(null),28614564,638802,35,0,30720,0
(null),28614564,638802,35,0,32768,0
(null),28614564,638802,35,0,18446744073709551615,0
(null),28614564,638802,25,0,0,624558
(null),28614564,638802,25,0,64,800
(null),28614564,638802,25,0,128,316
(null),28614564,638802,25,0,192,241
(null),28614564,638802,25,0,256,1656
(null),28614564,638802,25,0,2048,1722
(null),28614564,638802,25,0,4096,0
(null),28614564,638802,25,0,6144,0
(null),28614564,638802,25,0,8192,0
(null),28614564,638802,25,0,10240,0
(null),28614564,638802,25,0,12288,0
(null),28614564,638802,25,0,14336,0
(null),28614564,638802,25,0,16384,0
(null),28614564,638802,25,0,18432,0
(null),28614564,638802,25,0,20480,0
(null),28614564,638802,25,0,22528,0
(null),28614564,638802,25,0,24576,0
(null),28614564,638802,25,0,26624,0
(null),28614564,638802,25,0,28672,0
(null),28614564,638802,25,0,30720,0
(null),28614564,638802,25,0,32768,0
(null),28614564,638802,25,0,18446744073709551615,0
(null),28614564,638802,24,0,0,626818
(null),28614564,638802,24,0,64,868
(null),28614564,638802,24,0,128,320
(null),28614564,638802,24,0,192,231
(null),28614564,638802,24,0,256,1756
(null),28614564,638802,24,0,2048,1667
(null),28614564,638802,24,0,4096,0
(null),28614564,638802,24,0,6144,0
(null),28614564,638802,24,0,8192,0
(null),28614564,638802,24,0,10240,0
(null),28614564,638802,24,0,12288,0
(null),28614564,638802,24,0,14336,0
(null),28614564,638802,24,0,16384,0
(null),28614564,638802,24,0,18432,0
(null),28614564,638802,24,0,20480,0
(null),28614564,638802,24,0,22528,0
(null),28614564,638802,24,0,24576,0
(null),28614564,638802,24,0,26624,0
(null),28614564,638802,24,0,28672,0
(null),28614564,638802,24,0,30720,0
(null),28614564,638802,24,0,32768,0
(null),28614564,638802,24,0,18446744073709551615,0
(null),28614564,638802,37,0,0,614962
(null),28614564,638802,37,0,64,1097
(null),28614564,638802,37,0,128,524
(null),28614564,638802,37,0,192,199
(null),28614564,638802,37,0,256,1531
(null),28614564,638802,37,0,2048,1287
(null),28614564,638802,37,0,4096,0
(null),28614564,638802,37,0,6144,0
(null),28614564,638802,37,0,8192,0
(null),28614564,638802,37,0,10240,0
(null),28614564,638802,37,0,12288,0
(null),28614564,638802,37,0,14336,0
(null),28614564,638802,37,0,16384,0
(null),28614564,638802,37,0,18432,0
(null),28614564,638802,37,0,20480,0
(null),28614564,638802,37,0,22528,0
(null),28614564,638802,37,0,24576,0
(null),28614564,638802,37,0,26624,0
(null),28614564,638802,37,0,28672,0
(null),28614564,638802,37,0,30720,0
(null),28614564,638802,37,0,32768,0
(null),28614564,638802,37,0,18446744073709551615,0
(null),28614564,638802,40,0,0,616460
(null),28614564,638802,40,0,64,1215
(null),28614564,638802,40,0,128,455
(null),28614564,638802,40,0,192,174
(null),28614564,638802,40,0,256,1436
(null),28614564,638802,40,0,2048,1372
(null),28614564,638802,40,0,4096,0
(null),28614564,638802,40,0,6144,0
(null),28614564,638802,40,0,8192,0
(null),28614564,638802,40,0,10240,0
(null),28614564,638802,40,0,12288,0
(null),28614564,638802,40,0,14336,0
(null),28614564,638802,40,0,16384,0
(null),28614564,638802,40,0,18432,0
(null),28614564,638802,40,0,20480,0
(null),28614564,638802,40,0,22528,0
(null),28614564,638802,40,0,24576,0
(null),28614564,638802,40,0,26624,0
(null),28614564,638802,40,0,28672,0
(null),28614564,638802,40,0,30720,0
(null),28614564,638802,40,0,32768,0
(null),28614564,638802,40,0,18446744073709551615,0
(null),28614564,638802,44,0,0,600070
(null),28614564,638802,44,0,64,976
(null),28614564,638802,44,0,128,397
(null),28614564,638802,44,0,192,309
(null),28614564,638802,44,0,256,2890
(null),28614564,638802,44,0,2048,0
(null),28614564,638802,44,0,4096,0
(null),28614564,638802,44,0,6144,0
(null),28614564,638802,44,0,8192,0
(null),28614564,638802,44,0,10240,0
(null),28614564,638802,44,0,12288,0
(null),28614564,638802,44,0,14336,0
(null),28614564,638802,44,0,16384,0
(null),28614564,638802,44,0,18432,0
(null),28614564,638802,44,0,20480,0
(null),28614564,638802,44,0,22528,0
(null),28614564,638802,44,0,24576,0
(null),28614564,638802,44,0,26624,0
(null),28614564,638802,44,0,28672,0
(null),28614564,638802,44,0,30720,0
(null),28614564,638802,44,0,32768,0
(null),28614564,638802,44,0,18446744073709551615,0
(null),28614564,638802,41,0,0,607120
(null),28614564,638802,41,0,64,1119
(null),28614564,638802,41,0,128,503
(null),28614564,638802,41,0,192,209
(null),28614564,638802,41,0,256,1372
(null),28614564,638802,41,0,2048,1339
(null),28614564,638802,41,0,4096,0
(null),28614564,638802,41,0,6144,0
(null),28614564,638802,41,0,8192,0
(null),28614564,638802,41,0,10240,0
(null),28614564,638802,41,0,12288,0
(null),28614564,638802,41,0,14336,0
(null),28614564,638802,41,0,16384,0
(null),28614564,638802,41,0,18432,0
(null),28614564,638802,41,0,20480,0
(null),28614564,638802,41,0,22528,0
(null),28614564,638802,41,0,24576,0
(null),28614564,638802,41,0,26624,0
(null),28614564,638802,41,0,28672,0
(null),28614564,638802,41,0,30720,0
(null),28614564,638802,41,0,32768,0
(null),28614564,638802,41,0,18446744073709551615,0
(null),28614564,638802,38,0,0,613156
(null),28614564,638802,38,0,64,1151
(null),28614564,638802,38,0,128,475
(null),28614564,638802,38,0,192,147
(null),28614564,638802,38,0,256,1532
(null),28614564,638802,38,0,2048,1312
(null),28614564,638802,38,0,4096,0
(null),28614564,638802,38,0,6144,0
(null),28614564,638802,38,0,8192,0
(null),28614564,638802,38,0,10240,0
(null),28614564,638802,38,0,12288,0
(null),28614564,638802,38,0,14336,0
(null),28614564,638802,38,0,16384,0
(null),28614564,638802,38,0,18432,0
(null),28614564,638802,38,0,20480,0
(null),28614564,638802,38,0,22528,0
(null),28614564,638802,38,0,24576,0
(null),28614564,638802,38,0,26624,0
(null),28614564,638802,38,0,28672,0
(null),28614564,638802,38,0,30720,0
(null),28614564,638802,38,0,32768,0
(null),28614564,638802,38,0,18446744073709551615,0
(null),28614564,638802,45,0,0,599529
(null),28614564,638802,45,0,64,1081
(null),28614564,638802,45,0,128,380
(null),28614564,638802,45,0,192,267
(null),28614564,638802,45,0,256,2827
(null),28614564,638802,45,0,2048,0
(null),28614564,638802,45,0,4096,0
(null),28614564,638802,45,0,6144,0
(null),28614564,638802,45,0,8192,0
(null),28614564,638802,45,0,10240,0
(null),28614564,638802,45,0,12288,0
(null),28614564,638802,45,0,14336,0
(null),28614564,638802,45,0,16384,0
(null),28614564,638802,45,0,18432,0
(null),28614564,638802,45,0,20480,0
(null),28614564,638802,45,0,22528,0
(null),28614564,638802,45,0,24576,0
(null),28614564,638802,45,0,26624,0
(null),28614564,638802,45,0,28672,0
(null),28614564,638802,45,0,30720,0
(null),28614564,638802,45,0,32768,0
(null),28614564,638802,45,0,18446744073709551615,0
(null),28614564,638802,47,0,0,579026
(null),28614564,638802,47,0,64,1099
(null),28614564,638802,47,0,128,367
(null),28614564,638802,47,0,192,197
(null),28614564,638802,47,0,256,2029
(null),28614564,638802,47,0,2048,0
(null),28614564,638802,47,0,4096,0
(null),28614564,638802,47,0,6144,0
(null),28614564,638802,47,0,8192,0
(null),28614564,638802,47,0,10240,0
(null),28614564,638802,47,0,12288,0
(null),28614564,638802,47,0,14336,0
(null),28614564,638802,47,0,16384,0
(null),28614564,638802,47,0,18432,0
(null),28614564,638802,47,0,20480,0
(null),28614564,638802,47,0,22528,0
(null),28614564,638802,47,0,24576,0
(null),28614564,638802,47,0,26624,0
(null),28614564,638802,47,0,28672,0
(null),28614564,638802,47,0,30720,0
(null),28614564,638802,47,0,32768,0
(null),28614564,638802,47,0,18446744073709551615,0
(null),28614564,638802,36,0,0,617294
(null),28614564,638802,36,0,64,1154
(null),28614564,638802,36,0,128,474
(null),28614564,638802,36,0,192,286
(null),28614564,638802,36,0,256,1531
(null),28614564,638802,36,0,2048,1255
(null),28614564,638802,36,0,4096,0
(null),28614564,638802,36,0,6144,0
(null),28614564,638802,36,0,8192,0
(null),28614564,638802,36,0,10240,0
(null),28614564,638802,36,0,12288,0
(null),28614564,638802,36,0,14336,0
(null),28614564,638802,36,0,16384,0
(null),28614564,638802,36,0,18432,0
(null),28614564,638802,36,0,20480,0
(null),28614564,638802,36,0,22528,0
(null),28614564,638802,36,0,24576,0
(null),28614564,638802,36,0,26624,0
(null),28614564,638802,36,0,28672,0
(null),28614564,638802,36,0,30720,0
(null),28614564,638802,36,0,32768,0
(null),28614564,638802,36,0,18446744073709551615,0
(null),28614564,638802,43,0,0,608673
(null),28614564,638802,43,0,64,963
(null),28614564,638802,43,0,128,397
(null),28614564,638802,43,0,192,322
(null),28614564,638802,43,0,256,1709
(null),28614564,638802,43,0,2048,1092
(null),28614564,638802,43,0,4096,0
(null),28614564,638802,43,0,6144,0
(null),28614564,638802,43,0,8192,0
(null),28614564,638802,43,0,10240,0
(null),28614564,638802,43,0,12288,0
(null),28614564,638802,43,0,14336,0
(null),28614564,638802,43,0,16384,0
(null),28614564,638802,43,0,18432,0
(null),28614564,638802,43,0,20480,0
(null),28614564,638802,43,0,22528,0
(null),28614564,638802,43,0,24576,0
(null),28614564,638802,43,0,26624,0
(null),28614564,638802,43,0,28672,0
(null),28614564,638802,43,0,30720,0
(null),28614564,638802,43,0,32768,0
(null),28614564,638802,43,0,18446744073709551615,0
(null),28614564,638802,46,0,0,596552
(null),28614564,638802,46,0,64,1336
(null),28614564,638802,46,0,128,491
(null),28614564,638802,46,0,192,280
(null),28614564,638802,46,0,256,2662
(null),28614564,638802,46,0,2048,0
(null),28614564,638802,46,0,4096,0
(null),28614564,638802,46,0,6144,0
(null),28614564,638802,46,0,8192,0
(null),28614564,638802,46,0,10240,0
(null),28614564,638802,46,0,12288,0
(null),28614564,638802,46,0,14336,0
(null),28614564,638802,46,0,16384,0
(null),28614564,638802,46,0,18432,0
(null),28614564,638802,46,0,20480,0
(null),28614564,638802,46,0,22528,0
(null),28614564,638802,46,0,24576,0
(null),28614564,638802,46,0,26624,0
(null),28614564,638802,46,0,28672,0
(null),28614564,638802,46,0,30720,0
(null),28614564,638802,46,0,32768,0
(null),28614564,638802,46,0,18446744073709551615,0
(null),28614564,638802,42,0,0,608910
(null),28614564,638802,42,0,64,1018
(null),28614564,638802,42,0,128,407
(null),28614564,638802,42,0,192,281
(null),28614564,638802,42,0,256,1468
(null),28614564,638802,42,0,2048,1288
(null),28614564,638802,42,0,4096,0
(null),28614564,638802,42,0,6144,0
(null),28614564,638802,42,0,8192,0
(null),28614564,638802,42,0,10240,0
(null),28614564,638802,42,0,12288,0
(null),28614564,638802,42,0,14336,0
(null),28614564,638802,42,0,16384,0
(null),28614564,638802,42,0,18432,0
(null),28614564,638802,42,0,20480,0
(null),28614564,638802,42,0,22528,0
(null),28614564,638802,42,0,24576,0
(null),28614564,638802,42,0,26624,0
(null),28614564,638802,42,0,28672,0
(null),28614564,638802,42,0,30720,0
(null),28614564,638802,42,0,32768,0
(null),28614564,638802,42,0,18446744073709551615,0
(null),28614564,638802,12,0,0,623170
(null),28614564,638802,12,0,64,951
(null),28614564,638802,12,0,128,474
(null),28614564,638802,12,0,192,246
(null),28614564,638802,12,0,256,1510
(null),28614564,638802,12,0,2048,1504
(null),28614564,638802,12,0,4096,0
(null),28614564,638802,12,0,6144,0
(null),28614564,638802,12,0,8192,0
(null),28614564,638802,12,0,10240,0
(null),28614564,638802,12,0,12288,0
(null),28614564,638802,12,0,14336,0
(null),28614564,638802,12,0,16384,0
(null),28614564,638802,12,0,18432,0
(null),28614564,638802,12,0,20480,0
(null),28614564,638802,12,0,22528,0
(null),28614564,638802,12,0,24576,0
(null),28614564,638802,12,0,26624,0
(null),28614564,638802,12,0,28672,0
(null),28614564,638802,12,0,30720,0
(null),28614564,638802,12,0,32768,0
(null),28614564,638802,12,0,18446744073709551615,0
(null),28614564,638802,15,0,0,623525
(null),28614564,638802,15,0,64,948
(null),28614564,638802,15,0,128,323
(null),28614564,638802,15,0,192,277
(null),28614564,638802,15,0,256,1225
(null),28614564,638802,15,0,2048,1701
(null),28614564,638802,15,0,4096,0
(null),28614564,638802,15,0,6144,0
(null),28614564,638802,15,0,8192,0
(null),28614564,638802,15,0,10240,0
(null),28614564,638802,15,0,12288,0
(null),28614564,638802,15,0,14336,0
(null),28614564,638802,15,0,16384,0
(null),28614564,638802,15,0,18432,0
(null),28614564,638802,15,0,20480,0
(null),28614564,638802,15,0,22528,0
(null),28614564,638802,15,0,24576,0
(null),28614564,638802,15,0,26624,0
(null),28614564,638802,15,0,28672,0
(null),28614564,638802,15,0,30720,0
(null),28614564,638802,15,0,32768,0
(null),28614564,638802,15,0,18446744073709551615,0
(null),28614564,638802,19,0,0,626574
(null),28614564,638802,19,0,64,1018
(null),28614564,638802,19,0,128,344
(null),28614564,638802,19,0,192,317
(null),28614564,638802,19,0,256,1784
(null),28614564,638802,19,0,2048,1443
(null),28614564,638802,19,0,4096,0
(null),28614564,638802,19,0,6144,0
(null),28614564,638802,19,0,8192,0
(null),28614564,638802,19,0,10240,0
(null),28614564,638802,19,0,12288,0
(null),28614564,638802,19,0,14336,0
(null),28614564,638802,19,0,16384,0
(null),28614564,638802,19,0,18432,0
(null),28614564,638802,19,0,20480,0
(null),28614564,638802,19,0,22528,0
(null),28614564,638802,19,0,24576,0
(null),28614564,638802,19,0,26624,0
(null),28614564,638802,19,0,28672,0
(null),28614564,638802,19,0,30720,0
(null),28614564,638802,19,0,32768,0
(null),28614564,638802,19,0,18446744073709551615,0
(null),28614564,638802,18,0,0,626491
(null),28614564,638802,18,0,64,1077
(null),28614564,638802,18,0,128,407
(null),28614564,638802,18,0,192,294
(null),28614564,638802,18,0,256,1837
(null),28614564,638802,18,0,2048,1518
(null),28614564,638802,18,0,4096,0
(null),28614564,638802,18,0,6144,0
(null),28614564,638802,18,0,8192,0
(null),28614564,638802,18,0,10240,0
(null),28614564,638802,18,0,12288,0
(null),28614564,638802,18,0,14336,0
(null),28614564,638802,18,0,16384,0
(null),28614564,638802,18,0,18432,0
(null),28614564,638802,18,0,20480,0
(null),28614564,638802,18,0,22528,0
(null),28614564,638802,18,0,24576,0
(null),28614564,638802,18,0,26624,0
(null),28614564,638802,18,0,28672,0
(null),28614564,638802,18,0,30720,0
(null),28614564,638802,18,0,32768,0
(null),28614564,638802,18,0,18446744073709551615,0
(null),28614564,638802,22,0,0,627193
(null),28614564,638802,22,0,64,923
(null),28614564,638802,22,0,128,405
(null),28614564,638802,22,0,192,260
(null),28614564,638802,22,0,256,1450
(null),28614564,638802,22,0,2048,1636
(null),28614564,638802,22,0,4096,0
(null),28614564,638802,22,0,6144,0
(null),28614564,638802,22,0,8192,0
(null),28614564,638802,22,0,10240,0
(null),28614564,638802,22,0,12288,0
(null),28614564,638802,22,0,14336,0
(null),28614564,638802,22,0,16384,0
(null),28614564,638802,22,0,18432,0
(null),28614564,638802,22,0,20480,0
(null),28614564,638802,22,0,22528,0
(null),28614564,638802,22,0,24576,0
(null),28614564,638802,22,0,26624,0
(null),28614564,638802,22,0,28672,0
(null),28614564,638802,22,0,30720,0
(null),28614564,638802,22,0,32768,0
(null),28614564,638802,22,0,18446744073709551615,0
(null),28614564,638802,17,0,0,623691
(null),28614564,638802,17,0,64,1156
(null),28614564,638802,17,0,128,340
(null),28614564,638802,17,0,192,253
(null),28614564,638802,17,0,256,1704
(null),28614564,638802,17,0,2048,1548
(null),28614564,638802,17,0,4096,0
(null),28614564,638802,17,0,6144,0
(null),28614564,638802,17,0,8192,0
(null),28614564,638802,17,0,10240,0
(null),28614564,638802,17,0,12288,0
(null),28614564,638802,17,0,14336,0
(null),28614564,638802,17,0,16384,0
(null),28614564,638802,17,0,18432,0
(null),28614564,638802,17,0,20480,0
(null),28614564,638802,17,0,22528,0
(null),28614564,638802,17,0,24576,0
(null),28614564,638802,17,0,26624,0
(null),28614564,638802,17,0,28672,0
(null),28614564,638802,17,0,30720,0
(null),28614564,638802,17,0,32768,0
(null),28614564,638802,17,0,18446744073709551615,0
(null),28614564,638802,20,0,0,624332
(null),28614564,638802,20,0,64,941
(null),28614564,638802,20,0,128,354
(null),28614564,638802,20,0,192,262
(null),28614564,638802,20,0,256,1704
(null),28614564,638802,20,0,2048,1520
(null),28614564,638802,20,0,4096,0
(null),28614564,638802,20,0,6144,0
(null),28614564,638802,20,0,8192,0
(null),28614564,638802,20,0,10240,0
(null),28614564,638802,20,0,12288,0
(null),28614564,638802,20,0,14336,0
(null),28614564,638802,20,0,16384,0
(null),28614564,638802,20,0,18432,0
(null),28614564,638802,20,0,20480,0
(null),28614564,638802,20,0,22528,0
(null),28614564,638802,20,0,24576,0
(null),28614564,638802,20,0,26624,0
(null),28614564,638802,20,0,28672,0
(null),28614564,638802,20,0,30720,0
(null),28614564,638802,20,0,32768,0
(null),28614564,638802,20,0,18446744073709551615,0
(null),28614564,638802,16,0,0,623761
(null),28614564,638802,16,0,64,1081
