matrix,nnz,nrows,cache_id,shared,mindist,count
(null),41005206,923136,37,0,12288,0
(null),41005206,923136,37,0,14336,0
(null),41005206,923136,37,0,16384,0
(null),41005206,923136,37,0,18432,0
(null),41005206,923136,37,0,20480,0
(null),41005206,923136,37,0,22528,0
(null),41005206,923136,37,0,24576,0
(null),41005206,923136,37,0,26624,0
(null),41005206,923136,37,0,28672,0
(null),41005206,923136,37,0,30720,0
(null),41005206,923136,37,0,32768,0
(null),41005206,923136,37,0,18446744073709551615,0
(null),41005206,923136,25,0,0,889371
(null),41005206,923136,25,0,64,980
(null),41005206,923136,25,0,128,1489
(null),41005206,923136,25,0,192,1866
(null),41005206,923136,25,0,256,3633
(null),41005206,923136,25,0,2048,2444
(null),41005206,923136,25,0,4096,0
(null),41005206,923136,25,0,6144,0
(null),41005206,923136,25,0,8192,0
(null),41005206,923136,25,0,10240,0
(null),41005206,923136,25,0,12288,0
(null),41005206,923136,25,0,14336,0
(null),41005206,923136,25,0,16384,0
(null),41005206,923136,25,0,18432,0
(null),41005206,923136,25,0,20480,0
(null),41005206,923136,25,0,22528,0
(null),41005206,923136,25,0,24576,0
(null),41005206,923136,25,0,26624,0
(null),41005206,923136,25,0,28672,0
(null),41005206,923136,25,0,30720,0
(null),41005206,923136,25,0,32768,0
(null),41005206,923136,25,0,18446744073709551615,0
(null),41005206,923136,26,0,0,889163
(null),41005206,923136,26,0,64,1346
(null),41005206,923136,26,0,128,1571
(null),41005206,923136,26,0,192,1664
(null),41005206,923136,26,0,256,3554
(null),41005206,923136,26,0,2048,2449
(null),41005206,923136,26,0,4096,0
(null),41005206,923136,26,0,6144,0
(null),41005206,923136,26,0,8192,0
(null),41005206,923136,26,0,10240,0
(null),41005206,923136,26,0,12288,0
(null),41005206,923136,26,0,14336,0
(null),41005206,923136,26,0,16384,0
(null),41005206,923136,26,0,18432,0
(null),41005206,923136,26,0,20480,0
(null),41005206,923136,26,0,22528,0
(null),41005206,923136,26,0,24576,0
(null),41005206,923136,26,0,26624,0
(null),41005206,923136,26,0,28672,0
(null),41005206,923136,26,0,30720,0
(null),41005206,923136,26,0,32768,0
(null),41005206,923136,26,0,18446744073709551615,0
(null),41005206,923136,30,0,0,890396
(null),41005206,923136,30,0,64,1326
(null),41005206,923136,30,0,128,2055
(null),41005206,923136,30,0,192,1236
(null),41005206,923136,30,0,256,2670
(null),41005206,923136,30,0,2048,2505
(null),41005206,923136,30,0,4096,0
(null),41005206,923136,30,0,6144,0
(null),41005206,923136,30,0,8192,0
(null),41005206,923136,30,0,10240,0
(null),41005206,923136,30,0,12288,0
(null),41005206,923136,30,0,14336,0
(null),41005206,923136,30,0,16384,0
(null),41005206,923136,30,0,18432,0
(null),41005206,923136,30,0,20480,0
(null),41005206,923136,30,0,22528,0
(null),41005206,923136,30,0,24576,0
(null),41005206,923136,30,0,26624,0
(null),41005206,923136,30,0,28672,0
(null),41005206,923136,30,0,30720,0
(null),41005206,923136,30,0,32768,0
(null),41005206,923136,30,0,18446744073709551615,0
(null),41005206,923136,29,0,0,889211
(null),41005206,923136,29,0,64,1375
(null),41005206,923136,29,0,128,1591
(null),41005206,923136,29,0,192,1746
(null),41005206,923136,29,0,256,3409
(null),41005206,923136,29,0,2048,2451
(null),41005206,923136,29,0,4096,0
(null),41005206,923136,29,0,6144,0
(null),41005206,923136,29,0,8192,0
(null),41005206,923136,29,0,10240,0
(null),41005206,923136,29,0,12288,0
(null),41005206,923136,29,0,14336,0
(null),41005206,923136,29,0,16384,0
(null),41005206,923136,29,0,18432,0
(null),41005206,923136,29,0,20480,0
(null),41005206,923136,29,0,22528,0
(null),41005206,923136,29,0,24576,0
(null),41005206,923136,29,0,26624,0
(null),41005206,923136,29,0,28672,0
(null),41005206,923136,29,0,30720,0
(null),41005206,923136,29,0,32768,0
(null),41005206,923136,29,0,18446744073709551615,0
(null),41005206,923136,35,0,0,884520
(null),41005206,923136,35,0,64,1351
(null),41005206,923136,35,0,128,1594
(null),41005206,923136,35,0,192,1673
(null),41005206,923136,35,0,256,3504
(null),41005206,923136,35,0,2048,2317
(null),41005206,923136,35,0,4096,0
(null),41005206,923136,35,0,6144,0
(null),41005206,923136,35,0,8192,0
(null),41005206,923136,35,0,10240,0
(null),41005206,923136,35,0,12288,0
(null),41005206,923136,35,0,14336,0
(null),41005206,923136,35,0,16384,0
(null),41005206,923136,35,0,18432,0
(null),41005206,923136,35,0,20480,0
(null),41005206,923136,35,0,22528,0
(null),41005206,923136,35,0,24576,0
(null),41005206,923136,35,0,26624,0
(null),41005206,923136,35,0,28672,0
(null),41005206,923136,35,0,30720,0
(null),41005206,923136,35,0,32768,0
(null),41005206,923136,35,0,18446744073709551615,0
(null),41005206,923136,39,0,0,878719
(null),41005206,923136,39,0,64,2074
(null),41005206,923136,39,0,128,1294
(null),41005206,923136,39,0,192,2300
(null),41005206,923136,39,0,256,2760
(null),41005206,923136,39,0,2048,1881
(null),41005206,923136,39,0,4096,0
(null),41005206,923136,39,0,6144,0
(null),41005206,923136,39,0,8192,0
(null),41005206,923136,39,0,10240,0
(null),41005206,923136,39,0,12288,0
(null),41005206,923136,39,0,14336,0
(null),41005206,923136,39,0,16384,0
(null),41005206,923136,39,0,18432,0
(null),41005206,923136,39,0,20480,0
(null),41005206,923136,39,0,22528,0
(null),41005206,923136,39,0,24576,0
(null),41005206,923136,39,0,26624,0
(null),41005206,923136,39,0,28672,0
(null),41005206,923136,39,0,30720,0
(null),41005206,923136,39,0,32768,0
(null),41005206,923136,39,0,18446744073709551615,0
(null),41005206,923136,31,0,0,889184
(null),41005206,923136,31,0,64,999
(null),41005206,923136,31,0,128,1523
(null),41005206,923136,31,0,192,1757
(null),41005206,923136,31,0,256,3747
(null),41005206,923136,31,0,2048,2429
(null),41005206,923136,31,0,4096,0
(null),41005206,923136,31,0,6144,0
(null),41005206,923136,31,0,8192,0
(null),41005206,923136,31,0,10240,0
(null),41005206,923136,31,0,12288,0
(null),41005206,923136,31,0,14336,0
(null),41005206,923136,31,0,16384,0
(null),41005206,923136,31,0,18432,0
(null),41005206,923136,31,0,20480,0
(null),41005206,923136,31,0,22528,0
(null),41005206,923136,31,0,24576,0
(null),41005206,923136,31,0,26624,0
(null),41005206,923136,31,0,28672,0
(null),41005206,923136,31,0,30720,0
(null),41005206,923136,31,0,32768,0
(null),41005206,923136,31,0,18446744073709551615,0
(null),41005206,923136,27,0,0,890417
(null),41005206,923136,27,0,64,1318
(null),41005206,923136,27,0,128,2050
(null),41005206,923136,27,0,192,1292
(null),41005206,923136,27,0,256,2629
(null),41005206,923136,27,0,2048,2521
(null),41005206,923136,27,0,4096,0
(null),41005206,923136,27,0,6144,0
(null),41005206,923136,27,0,8192,0
(null),41005206,923136,27,0,10240,0
(null),41005206,923136,27,0,12288,0
(null),41005206,923136,27,0,14336,0
(null),41005206,923136,27,0,16384,0
(null),41005206,923136,27,0,18432,0
(null),41005206,923136,27,0,20480,0
(null),41005206,923136,27,0,22528,0
(null),41005206,923136,27,0,24576,0
(null),41005206,923136,27,0,26624,0
(null),41005206,923136,27,0,28672,0
(null),41005206,923136,27,0,30720,0
(null),41005206,923136,27,0,32768,0
(null),41005206,923136,27,0,18446744073709551615,0
(null),41005206,923136,24,0,0,890386
(null),41005206,923136,24,0,64,1306
(null),41005206,923136,24,0,128,2124
(null),41005206,923136,24,0,192,1227
(null),41005206,923136,24,0,256,2672
(null),41005206,923136,24,0,2048,2518
(null),41005206,923136,24,0,4096,0
(null),41005206,923136,24,0,6144,0
(null),41005206,923136,24,0,8192,0
(null),41005206,923136,24,0,10240,0
(null),41005206,923136,24,0,12288,0
(null),41005206,923136,24,0,14336,0
(null),41005206,923136,24,0,16384,0
(null),41005206,923136,24,0,18432,0
(null),41005206,923136,24,0,20480,0
(null),41005206,923136,24,0,22528,0
(null),41005206,923136,24,0,24576,0
(null),41005206,923136,24,0,26624,0
(null),41005206,923136,24,0,28672,0
(null),41005206,923136,24,0,30720,0
(null),41005206,923136,24,0,32768,0
(null),41005206,923136,24,0,18446744073709551615,0
(null),41005206,923136,32,0,0,888727
(null),41005206,923136,32,0,64,1340
(null),41005206,923136,32,0,128,1629
(null),41005206,923136,32,0,192,1745
(null),41005206,923136,32,0,256,3414
(null),41005206,923136,32,0,2048,2442
(null),41005206,923136,32,0,4096,0
(null),41005206,923136,32,0,6144,0
(null),41005206,923136,32,0,8192,0
(null),41005206,923136,32,0,10240,0
(null),41005206,923136,32,0,12288,0
(null),41005206,923136,32,0,14336,0
(null),41005206,923136,32,0,16384,0
(null),41005206,923136,32,0,18432,0
(null),41005206,923136,32,0,20480,0
(null),41005206,923136,32,0,22528,0
(null),41005206,923136,32,0,24576,0
(null),41005206,923136,32,0,26624,0
(null),41005206,923136,32,0,28672,0
(null),41005206,923136,32,0,30720,0
(null),41005206,923136,32,0,32768,0
(null),41005206,923136,32,0,18446744073709551615,0
(null),41005206,923136,28,0,0,889305
(null),41005206,923136,28,0,64,984
(null),41005206,923136,28,0,128,1488
(null),41005206,923136,28,0,192,1895
(null),41005206,923136,28,0,256,3637
(null),41005206,923136,28,0,2048,2444
(null),41005206,923136,28,0,4096,0
(null),41005206,923136,28,0,6144,0
(null),41005206,923136,28,0,8192,0
(null),41005206,923136,28,0,10240,0
(null),41005206,923136,28,0,12288,0
(null),41005206,923136,28,0,14336,0
(null),41005206,923136,28,0,16384,0
(null),41005206,923136,28,0,18432,0
(null),41005206,923136,28,0,20480,0
(null),41005206,923136,28,0,22528,0
(null),41005206,923136,28,0,24576,0
(null),41005206,923136,28,0,26624,0
(null),41005206,923136,28,0,28672,0
(null),41005206,923136,28,0,30720,0
(null),41005206,923136,28,0,32768,0
(null),41005206,923136,28,0,18446744073709551615,0
(null),41005206,923136,43,0,0,877391
(null),41005206,923136,43,0,64,1624
(null),41005206,923136,43,0,128,1573
(null),41005206,923136,43,0,192,2601
(null),41005206,923136,43,0,256,1969
(null),41005206,923136,43,0,2048,1674
(null),41005206,923136,43,0,4096,0
(null),41005206,923136,43,0,6144,0
(null),41005206,923136,43,0,8192,0
(null),41005206,923136,43,0,10240,0
(null),41005206,923136,43,0,12288,0
(null),41005206,923136,43,0,14336,0
(null),41005206,923136,43,0,16384,0
(null),41005206,923136,43,0,18432,0
(null),41005206,923136,43,0,20480,0
(null),41005206,923136,43,0,22528,0
(null),41005206,923136,43,0,24576,0
(null),41005206,923136,43,0,26624,0
(null),41005206,923136,43,0,28672,0
(null),41005206,923136,43,0,30720,0
(null),41005206,923136,43,0,32768,0
(null),41005206,923136,43,0,18446744073709551615,0
(null),41005206,923136,44,0,0,879722
(null),41005206,923136,44,0,64,1513
(null),41005206,923136,44,0,128,1667
(null),41005206,923136,44,0,192,2589
(null),41005206,923136,44,0,256,1849
(null),41005206,923136,44,0,2048,1625
(null),41005206,923136,44,0,4096,0
(null),41005206,923136,44,0,6144,0
(null),41005206,923136,44,0,8192,0
(null),41005206,923136,44,0,10240,0
(null),41005206,923136,44,0,12288,0
(null),41005206,923136,44,0,14336,0
(null),41005206,923136,44,0,16384,0
(null),41005206,923136,44,0,18432,0
(null),41005206,923136,44,0,20480,0
(null),41005206,923136,44,0,22528,0
(null),41005206,923136,44,0,24576,0
(null),41005206,923136,44,0,26624,0
(null),41005206,923136,44,0,28672,0
(null),41005206,923136,44,0,30720,0
(null),41005206,923136,44,0,32768,0
(null),41005206,923136,44,0,18446744073709551615,0
(null),41005206,923136,47,0,0,853246
(null),41005206,923136,47,0,64,2729
(null),41005206,923136,47,0,128,840
(null),41005206,923136,47,0,192,292
(null),41005206,923136,47,0,256,2497
(null),41005206,923136,47,0,2048,0
(null),41005206,923136,47,0,4096,0
(null),41005206,923136,47,0,6144,0
(null),41005206,923136,47,0,8192,0
(null),41005206,923136,47,0,10240,0
(null),41005206,923136,47,0,12288,0
(null),41005206,923136,47,0,14336,0
(null),41005206,923136,47,0,16384,0
(null),41005206,923136,47,0,18432,0
(null),41005206,923136,47,0,20480,0
(null),41005206,923136,47,0,22528,0
(null),41005206,923136,47,0,24576,0
(null),41005206,923136,47,0,26624,0
(null),41005206,923136,47,0,28672,0
(null),41005206,923136,47,0,30720,0
(null),41005206,923136,47,0,32768,0
(null),41005206,923136,47,0,18446744073709551615,0
(null),41005206,923136,40,0,0,881634
(null),41005206,923136,40,0,64,1538
(null),41005206,923136,40,0,128,1240
(null),41005206,923136,40,0,192,3097
(null),41005206,923136,40,0,256,2350
(null),41005206,923136,40,0,2048,1830
(null),41005206,923136,40,0,4096,0
(null),41005206,923136,40,0,6144,0
(null),41005206,923136,40,0,8192,0
(null),41005206,923136,40,0,10240,0
(null),41005206,923136,40,0,12288,0
(null),41005206,923136,40,0,14336,0
(null),41005206,923136,40,0,16384,0
(null),41005206,923136,40,0,18432,0
(null),41005206,923136,40,0,20480,0
(null),41005206,923136,40,0,22528,0
(null),41005206,923136,40,0,24576,0
(null),41005206,923136,40,0,26624,0
(null),41005206,923136,40,0,28672,0
(null),41005206,923136,40,0,30720,0
(null),41005206,923136,40,0,32768,0
(null),41005206,923136,40,0,18446744073709551615,0
(null),41005206,923136,45,0,0,875766
(null),41005206,923136,45,0,64,1714
(null),41005206,923136,45,0,128,2171
(null),41005206,923136,45,0,192,1553
(null),41005206,923136,45,0,256,1919
(null),41005206,923136,45,0,2048,1531
(null),41005206,923136,45,0,4096,0
(null),41005206,923136,45,0,6144,0
(null),41005206,923136,45,0,8192,0
(null),41005206,923136,45,0,10240,0
(null),41005206,923136,45,0,12288,0
(null),41005206,923136,45,0,14336,0
(null),41005206,923136,45,0,16384,0
(null),41005206,923136,45,0,18432,0
(null),41005206,923136,45,0,20480,0
(null),41005206,923136,45,0,22528,0
(null),41005206,923136,45,0,24576,0
(null),41005206,923136,45,0,26624,0
(null),41005206,923136,45,0,28672,0
(null),41005206,923136,45,0,30720,0
(null),41005206,923136,45,0,32768,0
(null),41005206,923136,45,0,18446744073709551615,0
(null),41005206,923136,38,0,0,876083
(null),41005206,923136,38,0,64,1367
(null),41005206,923136,38,0,128,1734
(null),41005206,923136,38,0,192,1746
(null),41005206,923136,38,0,256,3374
(null),41005206,923136,38,0,2048,2012
(null),41005206,923136,38,0,4096,0
(null),41005206,923136,38,0,6144,0
(null),41005206,923136,38,0,8192,0
(null),41005206,923136,38,0,10240,0
(null),41005206,923136,38,0,12288,0
(null),41005206,923136,38,0,14336,0
(null),41005206,923136,38,0,16384,0
(null),41005206,923136,38,0,18432,0
(null),41005206,923136,38,0,20480,0
(null),41005206,923136,38,0,22528,0
(null),41005206,923136,38,0,24576,0
(null),41005206,923136,38,0,26624,0
(null),41005206,923136,38,0,28672,0
(null),41005206,923136,38,0,30720,0
(null),41005206,923136,38,0,32768,0
(null),41005206,923136,38,0,18446744073709551615,0
(null),41005206,923136,41,0,0,881542
(null),41005206,923136,41,0,64,1737
(null),41005206,923136,41,0,128,1299
(null),41005206,923136,41,0,192,3076
(null),41005206,923136,41,0,256,2046
(null),41005206,923136,41,0,2048,1788
(null),41005206,923136,41,0,4096,0
(null),41005206,923136,41,0,6144,0
(null),41005206,923136,41,0,8192,0
(null),41005206,923136,41,0,10240,0
(null),41005206,923136,41,0,12288,0
(null),41005206,923136,41,0,14336,0
(null),41005206,923136,41,0,16384,0
(null),41005206,923136,41,0,18432,0
(null),41005206,923136,41,0,20480,0
(null),41005206,923136,41,0,22528,0
(null),41005206,923136,41,0,24576,0
(null),41005206,923136,41,0,26624,0
(null),41005206,923136,41,0,28672,0
(null),41005206,923136,41,0,30720,0
(null),41005206,923136,41,0,32768,0
(null),41005206,923136,41,0,18446744073709551615,0
(null),41005206,923136,46,0,0,868096
(null),41005206,923136,46,0,64,2104
(null),41005206,923136,46,0,128,2772
(null),41005206,923136,46,0,192,404
(null),41005206,923136,46,0,256,1989
(null),41005206,923136,46,0,2048,1381
(null),41005206,923136,46,0,4096,0
(null),41005206,923136,46,0,6144,0
(null),41005206,923136,46,0,8192,0
(null),41005206,923136,46,0,10240,0
(null),41005206,923136,46,0,12288,0
(null),41005206,923136,46,0,14336,0
(null),41005206,923136,46,0,16384,0
(null),41005206,923136,46,0,18432,0
(null),41005206,923136,46,0,20480,0
(null),41005206,923136,46,0,22528,0
(null),41005206,923136,46,0,24576,0
(null),41005206,923136,46,0,26624,0
(null),41005206,923136,46,0,28672,0
(null),41005206,923136,46,0,30720,0
(null),41005206,923136,46,0,32768,0
(null),41005206,923136,46,0,18446744073709551615,0
(null),41005206,923136,36,0,0,882866
(null),41005206,923136,36,0,64,1108
(null),41005206,923136,36,0,128,2213
(null),41005206,923136,36,0,192,1786
(null),41005206,923136,36,0,256,3454
(null),41005206,923136,36,0,2048,2146
(null),41005206,923136,36,0,4096,0
(null),41005206,923136,36,0,6144,0
(null),41005206,923136,36,0,8192,0
(null),41005206,923136,36,0,10240,0
(null),41005206,923136,36,0,12288,0
(null),41005206,923136,36,0,14336,0
(null),41005206,923136,36,0,16384,0
(null),41005206,923136,36,0,18432,0
(null),41005206,923136,36,0,20480,0
(null),41005206,923136,36,0,22528,0
(null),41005206,923136,36,0,24576,0
(null),41005206,923136,36,0,26624,0
(null),41005206,923136,36,0,28672,0
(null),41005206,923136,36,0,30720,0
(null),41005206,923136,36,0,32768,0
(null),41005206,923136,36,0,18446744073709551615,0
(null),41005206,923136,9,0,0,879764
(null),41005206,923136,9,0,64,1165
(null),41005206,923136,9,0,128,1347
(null),41005206,923136,9,0,192,753
(null),41005206,923136,9,0,256,2217
(null),41005206,923136,9,0,2048,2387
(null),41005206,923136,9,0,4096,0
(null),41005206,923136,9,0,6144,0
(null),41005206,923136,9,0,8192,0
(null),41005206,923136,9,0,10240,0
(null),41005206,923136,9,0,12288,0
(null),41005206,923136,9,0,14336,0
(null),41005206,923136,9,0,16384,0
(null),41005206,923136,9,0,18432,0
(null),41005206,923136,9,0,20480,0
(null),41005206,923136,9,0,22528,0
(null),41005206,923136,9,0,24576,0
(null),41005206,923136,9,0,26624,0
(null),41005206,923136,9,0,28672,0
(null),41005206,923136,9,0,30720,0
(null),41005206,923136,9,0,32768,0
(null),41005206,923136,9,0,18446744073709551615,0
(null),41005206,923136,7,0,0,882272
(null),41005206,923136,7,0,64,1138
(null),41005206,923136,7,0,128,1936
(null),41005206,923136,7,0,192,847
(null),41005206,923136,7,0,256,2165
(null),41005206,923136,7,0,2048,1936
(null),41005206,923136,7,0,4096,0
(null),41005206,923136,7,0,6144,0
(null),41005206,923136,7,0,8192,0
(null),41005206,923136,7,0,10240,0
(null),41005206,923136,7,0,12288,0
(null),41005206,923136,7,0,14336,0
(null),41005206,923136,7,0,16384,0
(null),41005206,923136,7,0,18432,0
(null),41005206,923136,7,0,20480,0
(null),41005206,923136,7,0,22528,0
(null),41005206,923136,7,0,24576,0
(null),41005206,923136,7,0,26624,0
(null),41005206,923136,7,0,28672,0
(null),41005206,923136,7,0,30720,0
(null),41005206,923136,7,0,32768,0
(null),41005206,923136,7,0,18446744073709551615,0
(null),41005206,923136,2,0,0,882314
(null),41005206,923136,2,0,64,1400
(null),41005206,923136,2,0,128,771
(null),41005206,923136,2,0,192,548
(null),41005206,923136,2,0,256,2267
(null),41005206,923136,2,0,2048,1548
(null),41005206,923136,2,0,4096,0
(null),41005206,923136,2,0,6144,0
(null),41005206,923136,2,0,8192,0
(null),41005206,923136,2,0,10240,0
(null),41005206,923136,2,0,12288,0
(null),41005206,923136,2,0,14336,0
(null),41005206,923136,2,0,16384,0
(null),41005206,923136,2,0,18432,0
(null),41005206,923136,2,0,20480,0
(null),41005206,923136,2,0,22528,0
(null),41005206,923136,2,0,24576,0
(null),41005206,923136,2,0,26624,0
(null),41005206,923136,2,0,28672,0
(null),41005206,923136,2,0,30720,0
(null),41005206,923136,2,0,32768,0
(null),41005206,923136,2,0,18446744073709551615,0
(null),41005206,923136,6,0,0,882691
(null),41005206,923136,6,0,64,1138
(null),41005206,923136,6,0,128,1614
(null),41005206,923136,6,0,192,1510
(null),41005206,923136,6,0,256,2439
(null),41005206,923136,6,0,2048,1886
(null),41005206,923136,6,0,4096,0
(null),41005206,923136,6,0,6144,0
(null),41005206,923136,6,0,8192,0
(null),41005206,923136,6,0,10240,0
(null),41005206,923136,6,0,12288,0
(null),41005206,923136,6,0,14336,0
(null),41005206,923136,6,0,16384,0
(null),41005206,923136,6,0,18432,0
(null),41005206,923136,6,0,20480,0
(null),41005206,923136,6,0,22528,0
(null),41005206,923136,6,0,24576,0
(null),41005206,923136,6,0,26624,0
(null),41005206,923136,6,0,28672,0
(null),41005206,923136,6,0,30720,0
(null),41005206,923136,6,0,32768,0
(null),41005206,923136,6,0,18446744073709551615,0
(null),41005206,923136,10,0,0,880259
(null),41005206,923136,10,0,64,726
(null),41005206,923136,10,0,128,1732
(null),41005206,923136,10,0,192,1451
(null),41005206,923136,10,0,256,2681
(null),41005206,923136,10,0,2048,2503
(null),41005206,923136,10,0,4096,0
(null),41005206,923136,10,0,6144,0
(null),41005206,923136,10,0,8192,0
(null),41005206,923136,10,0,10240,0
(null),41005206,923136,10,0,12288,0
(null),41005206,923136,10,0,14336,0
(null),41005206,923136,10,0,16384,0
(null),41005206,923136,10,0,18432,0
(null),41005206,923136,10,0,20480,0
(null),41005206,923136,10,0,22528,0
(null),41005206,923136,10,0,24576,0
(null),41005206,923136,10,0,26624,0
(null),41005206,923136,10,0,28672,0
(null),41005206,923136,10,0,30720,0
(null),41005206,923136,10,0,32768,0
(null),41005206,923136,10,0,18446744073709551615,0
(null),41005206,923136,8,0,0,882622
(null),41005206,923136,8,0,64,841
(null),41005206,923136,8,0,128,1167
(null),41005206,923136,8,0,192,1208
(null),41005206,923136,8,0,256,3094
(null),41005206,923136,8,0,2048,2079
(null),41005206,923136,8,0,4096,0
(null),41005206,923136,8,0,6144,0
(null),41005206,923136,8,0,8192,0
(null),41005206,923136,8,0,10240,0
(null),41005206,923136,8,0,12288,0
(null),41005206,923136,8,0,14336,0
(null),41005206,923136,8,0,16384,0
(null),41005206,923136,8,0,18432,0
(null),41005206,923136,8,0,20480,0
(null),41005206,923136,8,0,22528,0
(null),41005206,923136,8,0,24576,0
(null),41005206,923136,8,0,26624,0
(null),41005206,923136,8,0,28672,0
(null),41005206,923136,8,0,30720,0
(null),41005206,923136,8,0,32768,0
(null),41005206,923136,8,0,18446744073709551615,0
(null),41005206,923136,3,0,0,880391
(null),41005206,923136,3,0,64,1275
(null),41005206,923136,3,0,128,980
(null),41005206,923136,3,0,192,600
(null),41005206,923136,3,0,256,2244
(null),41005206,923136,3,0,2048,1639
(null),41005206,923136,3,0,4096,0
(null),41005206,923136,3,0,6144,0
(null),41005206,923136,3,0,8192,0
(null),41005206,923136,3,0,10240,0
(null),41005206,923136,3,0,12288,0
(null),41005206,923136,3,0,14336,0
(null),41005206,923136,3,0,16384,0
(null),41005206,923136,3,0,18432,0
(null),41005206,923136,3,0,20480,0
(null),41005206,923136,3,0,22528,0
(null),41005206,923136,3,0,24576,0
(null),41005206,923136,3,0,26624,0
(null),41005206,923136,3,0,28672,0
(null),41005206,923136,3,0,30720,0
(null),41005206,923136,3,0,32768,0
(null),41005206,923136,3,0,18446744073709551615,0
(null),41005206,923136,11,0,0,883150
(null),41005206,923136,11,0,64,798
(null),41005206,923136,11,0,128,1089
(null),41005206,923136,11,0,192,867
(null),41005206,923136,11,0,256,3535
(null),41005206,923136,11,0,2048,2523
(null),41005206,923136,11,0,4096,0
(null),41005206,923136,11,0,6144,0
(null),41005206,923136,11,0,8192,0
(null),41005206,923136,11,0,10240,0
(null),41005206,923136,11,0,12288,0
(null),41005206,923136,11,0,14336,0
(null),41005206,923136,11,0,16384,0
(null),41005206,923136,11,0,18432,0
(null),41005206,923136,11,0,20480,0
(null),41005206,923136,11,0,22528,0
(null),41005206,923136,11,0,24576,0
(null),41005206,923136,11,0,26624,0
(null),41005206,923136,11,0,28672,0
(null),41005206,923136,11,0,30720,0
(null),41005206,923136,11,0,32768,0
(null),41005206,923136,11,0,18446744073709551615,0
(null),41005206,923136,4,0,0,884250
(null),41005206,923136,4,0,64,1399
(null),41005206,923136,4,0,128,1283
(null),41005206,923136,4,0,192,1008
(null),41005206,923136,4,0,256,2107
(null),41005206,923136,4,0,2048,1750
(null),41005206,923136,4,0,4096,0
(null),41005206,923136,4,0,6144,0
(null),41005206,923136,4,0,8192,0
(null),41005206,923136,4,0,10240,0
(null),41005206,923136,4,0,12288,0
(null),41005206,923136,4,0,14336,0
(null),41005206,923136,4,0,16384,0
(null),41005206,923136,4,0,18432,0
(null),41005206,923136,4,0,20480,0
(null),41005206,923136,4,0,22528,0
(null),41005206,923136,4,0,24576,0
(null),41005206,923136,4,0,26624,0
(null),41005206,923136,4,0,28672,0
(null),41005206,923136,4,0,30720,0
(null),41005206,923136,4,0,32768,0
(null),41005206,923136,4,0,18446744073709551615,0
(null),41005206,923136,5,0,0,883050
(null),41005206,923136,5,0,64,1167
(null),41005206,923136,5,0,128,1551
(null),41005206,923136,5,0,192,1211
(null),41005206,923136,5,0,256,2184
(null),41005206,923136,5,0,2048,1803
(null),41005206,923136,5,0,4096,0
(null),41005206,923136,5,0,6144,0
(null),41005206,923136,5,0,8192,0
(null),41005206,923136,5,0,10240,0
(null),41005206,923136,5,0,12288,0
(null),41005206,923136,5,0,14336,0
(null),41005206,923136,5,0,16384,0
(null),41005206,923136,5,0,18432,0
(null),41005206,923136,5,0,20480,0
(null),41005206,923136,5,0,22528,0
(null),41005206,923136,5,0,24576,0
(null),41005206,923136,5,0,26624,0
(null),41005206,923136,5,0,28672,0
(null),41005206,923136,5,0,30720,0
