matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,30,0,10240,0
(null),2312497,281903,30,0,12288,0
(null),2312497,281903,30,0,14336,0
(null),2312497,281903,30,0,16384,0
(null),2312497,281903,30,0,18432,0
(null),2312497,281903,30,0,20480,0
(null),2312497,281903,30,0,22528,0
(null),2312497,281903,30,0,24576,0
(null),2312497,281903,30,0,26624,0
(null),2312497,281903,30,0,28672,0
(null),2312497,281903,30,0,30720,0
(null),2312497,281903,30,0,32768,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,35,0,0,13436
(null),2312497,281903,35,0,64,536
(null),2312497,281903,35,0,128,316
(null),2312497,281903,35,0,192,252
(null),2312497,281903,35,0,256,7082
(null),2312497,281903,35,0,2048,7264
(null),2312497,281903,35,0,4096,7129
(null),2312497,281903,35,0,6144,6515
(null),2312497,281903,35,0,8192,3008
(null),2312497,281903,35,0,10240,0
(null),2312497,281903,35,0,12288,0
(null),2312497,281903,35,0,14336,0
(null),2312497,281903,35,0,16384,0
(null),2312497,281903,35,0,18432,0
(null),2312497,281903,35,0,20480,0
(null),2312497,281903,35,0,22528,0
(null),2312497,281903,35,0,24576,0
(null),2312497,281903,35,0,26624,0
(null),2312497,281903,35,0,28672,0
(null),2312497,281903,35,0,30720,0
(null),2312497,281903,35,0,32768,0
(null),2312497,281903,35,0,18446744073709551615,0
(null),2312497,281903,27,0,0,13564
(null),2312497,281903,27,0,64,524
(null),2312497,281903,27,0,128,318
(null),2312497,281903,27,0,192,306
(null),2312497,281903,27,0,256,7655
(null),2312497,281903,27,0,2048,8255
(null),2312497,281903,27,0,4096,8308
(null),2312497,281903,27,0,6144,7451
(null),2312497,281903,27,0,8192,3310
(null),2312497,281903,27,0,10240,0
(null),2312497,281903,27,0,12288,0
(null),2312497,281903,27,0,14336,0
(null),2312497,281903,27,0,16384,0
(null),2312497,281903,27,0,18432,0
(null),2312497,281903,27,0,20480,0
(null),2312497,281903,27,0,22528,0
(null),2312497,281903,27,0,24576,0
(null),2312497,281903,27,0,26624,0
(null),2312497,281903,27,0,28672,0
(null),2312497,281903,27,0,30720,0
(null),2312497,281903,27,0,32768,0
(null),2312497,281903,27,0,18446744073709551615,0
(null),2312497,281903,42,0,0,18024
(null),2312497,281903,42,0,64,512
(null),2312497,281903,42,0,128,322
(null),2312497,281903,42,0,192,286
(null),2312497,281903,42,0,256,7698
(null),2312497,281903,42,0,2048,11164
(null),2312497,281903,42,0,4096,11929
(null),2312497,281903,42,0,6144,11520
(null),2312497,281903,42,0,8192,4750
(null),2312497,281903,42,0,10240,0
(null),2312497,281903,42,0,12288,0
(null),2312497,281903,42,0,14336,0
(null),2312497,281903,42,0,16384,0
(null),2312497,281903,42,0,18432,0
(null),2312497,281903,42,0,20480,0
(null),2312497,281903,42,0,22528,0
(null),2312497,281903,42,0,24576,0
(null),2312497,281903,42,0,26624,0
(null),2312497,281903,42,0,28672,0
(null),2312497,281903,42,0,30720,0
(null),2312497,281903,42,0,32768,0
(null),2312497,281903,42,0,18446744073709551615,0
(null),2312497,281903,32,0,0,13952
(null),2312497,281903,32,0,64,476
(null),2312497,281903,32,0,128,308
(null),2312497,281903,32,0,192,226
(null),2312497,281903,32,0,256,6606
(null),2312497,281903,32,0,2048,7738
(null),2312497,281903,32,0,4096,7761
(null),2312497,281903,32,0,6144,7216
(null),2312497,281903,32,0,8192,2974
(null),2312497,281903,32,0,10240,0
(null),2312497,281903,32,0,12288,0
(null),2312497,281903,32,0,14336,0
(null),2312497,281903,32,0,16384,0
(null),2312497,281903,32,0,18432,0
(null),2312497,281903,32,0,20480,0
(null),2312497,281903,32,0,22528,0
(null),2312497,281903,32,0,24576,0
(null),2312497,281903,32,0,26624,0
(null),2312497,281903,32,0,28672,0
(null),2312497,281903,32,0,30720,0
(null),2312497,281903,32,0,32768,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,24,0,0,14049
(null),2312497,281903,24,0,64,527
(null),2312497,281903,24,0,128,304
(null),2312497,281903,24,0,192,268
(null),2312497,281903,24,0,256,7439
(null),2312497,281903,24,0,2048,8493
(null),2312497,281903,24,0,4096,8277
(null),2312497,281903,24,0,6144,7466
(null),2312497,281903,24,0,8192,3286
(null),2312497,281903,24,0,10240,0
(null),2312497,281903,24,0,12288,0
(null),2312497,281903,24,0,14336,0
(null),2312497,281903,24,0,16384,0
(null),2312497,281903,24,0,18432,0
(null),2312497,281903,24,0,20480,0
(null),2312497,281903,24,0,22528,0
(null),2312497,281903,24,0,24576,0
(null),2312497,281903,24,0,26624,0
(null),2312497,281903,24,0,28672,0
(null),2312497,281903,24,0,30720,0
(null),2312497,281903,24,0,32768,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,45,0,0,14125
(null),2312497,281903,45,0,64,551
(null),2312497,281903,45,0,128,315
(null),2312497,281903,45,0,192,268
(null),2312497,281903,45,0,256,7996
(null),2312497,281903,45,0,2048,9210
(null),2312497,281903,45,0,4096,9882
(null),2312497,281903,45,0,6144,8182
(null),2312497,281903,45,0,8192,3371
(null),2312497,281903,45,0,10240,0
(null),2312497,281903,45,0,12288,0
(null),2312497,281903,45,0,14336,0
(null),2312497,281903,45,0,16384,0
(null),2312497,281903,45,0,18432,0
(null),2312497,281903,45,0,20480,0
(null),2312497,281903,45,0,22528,0
(null),2312497,281903,45,0,24576,0
(null),2312497,281903,45,0,26624,0
(null),2312497,281903,45,0,28672,0
(null),2312497,281903,45,0,30720,0
(null),2312497,281903,45,0,32768,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,1,0,0,13604
(null),2312497,281903,1,0,64,565
(null),2312497,281903,1,0,128,314
(null),2312497,281903,1,0,192,235
(null),2312497,281903,1,0,256,6511
(null),2312497,281903,1,0,2048,7703
(null),2312497,281903,1,0,4096,7359
(null),2312497,281903,1,0,6144,6515
(null),2312497,281903,1,0,8192,2986
(null),2312497,281903,1,0,10240,0
(null),2312497,281903,1,0,12288,0
(null),2312497,281903,1,0,14336,0
(null),2312497,281903,1,0,16384,0
(null),2312497,281903,1,0,18432,0
(null),2312497,281903,1,0,20480,0
(null),2312497,281903,1,0,22528,0
(null),2312497,281903,1,0,24576,0
(null),2312497,281903,1,0,26624,0
(null),2312497,281903,1,0,28672,0
(null),2312497,281903,1,0,30720,0
(null),2312497,281903,1,0,32768,0
(null),2312497,281903,1,0,18446744073709551615,0
(null),2312497,281903,31,0,0,18715
(null),2312497,281903,31,0,64,527
(null),2312497,281903,31,0,128,327
(null),2312497,281903,31,0,192,244
(null),2312497,281903,31,0,256,7238
(null),2312497,281903,31,0,2048,10390
(null),2312497,281903,31,0,4096,11688
(null),2312497,281903,31,0,6144,11003
(null),2312497,281903,31,0,8192,4305
(null),2312497,281903,31,0,10240,0
(null),2312497,281903,31,0,12288,0
(null),2312497,281903,31,0,14336,0
(null),2312497,281903,31,0,16384,0
(null),2312497,281903,31,0,18432,0
(null),2312497,281903,31,0,20480,0
(null),2312497,281903,31,0,22528,0
(null),2312497,281903,31,0,24576,0
(null),2312497,281903,31,0,26624,0
(null),2312497,281903,31,0,28672,0
(null),2312497,281903,31,0,30720,0
(null),2312497,281903,31,0,32768,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,43,0,0,13721
(null),2312497,281903,43,0,64,537
(null),2312497,281903,43,0,128,312
(null),2312497,281903,43,0,192,259
(null),2312497,281903,43,0,256,7026
(null),2312497,281903,43,0,2048,8140
(null),2312497,281903,43,0,4096,7764
(null),2312497,281903,43,0,6144,7173
(null),2312497,281903,43,0,8192,3186
(null),2312497,281903,43,0,10240,0
(null),2312497,281903,43,0,12288,0
(null),2312497,281903,43,0,14336,0
(null),2312497,281903,43,0,16384,0
(null),2312497,281903,43,0,18432,0
(null),2312497,281903,43,0,20480,0
(null),2312497,281903,43,0,22528,0
(null),2312497,281903,43,0,24576,0
(null),2312497,281903,43,0,26624,0
(null),2312497,281903,43,0,28672,0
(null),2312497,281903,43,0,30720,0
(null),2312497,281903,43,0,32768,0
(null),2312497,281903,43,0,18446744073709551615,0
(null),2312497,281903,26,0,0,13751
(null),2312497,281903,26,0,64,496
(null),2312497,281903,26,0,128,309
(null),2312497,281903,26,0,192,280
(null),2312497,281903,26,0,256,6697
(null),2312497,281903,26,0,2048,8079
(null),2312497,281903,26,0,4096,7197
(null),2312497,281903,26,0,6144,6578
(null),2312497,281903,26,0,8192,3056
(null),2312497,281903,26,0,10240,0
(null),2312497,281903,26,0,12288,0
(null),2312497,281903,26,0,14336,0
(null),2312497,281903,26,0,16384,0
(null),2312497,281903,26,0,18432,0
(null),2312497,281903,26,0,20480,0
(null),2312497,281903,26,0,22528,0
(null),2312497,281903,26,0,24576,0
(null),2312497,281903,26,0,26624,0
(null),2312497,281903,26,0,28672,0
(null),2312497,281903,26,0,30720,0
(null),2312497,281903,26,0,32768,0
(null),2312497,281903,26,0,18446744073709551615,0
(null),2312497,281903,6,0,0,24604
(null),2312497,281903,6,0,64,517
(null),2312497,281903,6,0,128,336
(null),2312497,281903,6,0,192,283
(null),2312497,281903,6,0,256,7071
(null),2312497,281903,6,0,2048,8268
(null),2312497,281903,6,0,4096,9096
(null),2312497,281903,6,0,6144,9685
(null),2312497,281903,6,0,8192,4459
(null),2312497,281903,6,0,10240,0
(null),2312497,281903,6,0,12288,0
(null),2312497,281903,6,0,14336,0
(null),2312497,281903,6,0,16384,0
(null),2312497,281903,6,0,18432,0
(null),2312497,281903,6,0,20480,0
(null),2312497,281903,6,0,22528,0
(null),2312497,281903,6,0,24576,0
(null),2312497,281903,6,0,26624,0
(null),2312497,281903,6,0,28672,0
(null),2312497,281903,6,0,30720,0
(null),2312497,281903,6,0,32768,0
(null),2312497,281903,6,0,18446744073709551615,0
(null),2312497,281903,34,0,0,14519
(null),2312497,281903,34,0,64,555
(null),2312497,281903,34,0,128,322
(null),2312497,281903,34,0,192,298
(null),2312497,281903,34,0,256,8751
(null),2312497,281903,34,0,2048,11057
(null),2312497,281903,34,0,4096,11499
(null),2312497,281903,34,0,6144,10080
(null),2312497,281903,34,0,8192,3674
(null),2312497,281903,34,0,10240,0
(null),2312497,281903,34,0,12288,0
(null),2312497,281903,34,0,14336,0
(null),2312497,281903,34,0,16384,0
(null),2312497,281903,34,0,18432,0
(null),2312497,281903,34,0,20480,0
(null),2312497,281903,34,0,22528,0
(null),2312497,281903,34,0,24576,0
(null),2312497,281903,34,0,26624,0
(null),2312497,281903,34,0,28672,0
(null),2312497,281903,34,0,30720,0
(null),2312497,281903,34,0,32768,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,17,0,0,25380
(null),2312497,281903,17,0,64,557
(null),2312497,281903,17,0,128,364
(null),2312497,281903,17,0,192,277
(null),2312497,281903,17,0,256,7812
(null),2312497,281903,17,0,2048,9912
(null),2312497,281903,17,0,4096,10072
(null),2312497,281903,17,0,6144,11545
(null),2312497,281903,17,0,8192,4578
(null),2312497,281903,17,0,10240,0
(null),2312497,281903,17,0,12288,0
(null),2312497,281903,17,0,14336,0
(null),2312497,281903,17,0,16384,0
(null),2312497,281903,17,0,18432,0
(null),2312497,281903,17,0,20480,0
(null),2312497,281903,17,0,22528,0
(null),2312497,281903,17,0,24576,0
(null),2312497,281903,17,0,26624,0
(null),2312497,281903,17,0,28672,0
(null),2312497,281903,17,0,30720,0
(null),2312497,281903,17,0,32768,0
(null),2312497,281903,17,0,18446744073709551615,0
(null),2312497,281903,19,0,0,14208
(null),2312497,281903,19,0,64,534
(null),2312497,281903,19,0,128,305
(null),2312497,281903,19,0,192,267
(null),2312497,281903,19,0,256,7749
(null),2312497,281903,19,0,2048,9758
(null),2312497,281903,19,0,4096,8812
(null),2312497,281903,19,0,6144,8089
(null),2312497,281903,19,0,8192,3635
(null),2312497,281903,19,0,10240,0
(null),2312497,281903,19,0,12288,0
(null),2312497,281903,19,0,14336,0
(null),2312497,281903,19,0,16384,0
(null),2312497,281903,19,0,18432,0
(null),2312497,281903,19,0,20480,0
(null),2312497,281903,19,0,22528,0
(null),2312497,281903,19,0,24576,0
(null),2312497,281903,19,0,26624,0
(null),2312497,281903,19,0,28672,0
(null),2312497,281903,19,0,30720,0
(null),2312497,281903,19,0,32768,0
(null),2312497,281903,19,0,18446744073709551615,0
(null),2312497,281903,12,0,0,13819
(null),2312497,281903,12,0,64,571
(null),2312497,281903,12,0,128,306
(null),2312497,281903,12,0,192,300
(null),2312497,281903,12,0,256,7443
(null),2312497,281903,12,0,2048,8544
(null),2312497,281903,12,0,4096,8549
(null),2312497,281903,12,0,6144,7885
(null),2312497,281903,12,0,8192,3252
(null),2312497,281903,12,0,10240,0
(null),2312497,281903,12,0,12288,0
(null),2312497,281903,12,0,14336,0
(null),2312497,281903,12,0,16384,0
(null),2312497,281903,12,0,18432,0
(null),2312497,281903,12,0,20480,0
(null),2312497,281903,12,0,22528,0
(null),2312497,281903,12,0,24576,0
(null),2312497,281903,12,0,26624,0
(null),2312497,281903,12,0,28672,0
(null),2312497,281903,12,0,30720,0
(null),2312497,281903,12,0,32768,0
(null),2312497,281903,12,0,18446744073709551615,0
(null),2312497,281903,21,0,0,13465
(null),2312497,281903,21,0,64,509
(null),2312497,281903,21,0,128,291
(null),2312497,281903,21,0,192,265
(null),2312497,281903,21,0,256,6534
(null),2312497,281903,21,0,2048,6923
(null),2312497,281903,21,0,4096,6708
(null),2312497,281903,21,0,6144,6090
(null),2312497,281903,21,0,8192,2812
(null),2312497,281903,21,0,10240,0
(null),2312497,281903,21,0,12288,0
(null),2312497,281903,21,0,14336,0
(null),2312497,281903,21,0,16384,0
(null),2312497,281903,21,0,18432,0
(null),2312497,281903,21,0,20480,0
(null),2312497,281903,21,0,22528,0
(null),2312497,281903,21,0,24576,0
(null),2312497,281903,21,0,26624,0
(null),2312497,281903,21,0,28672,0
(null),2312497,281903,21,0,30720,0
(null),2312497,281903,21,0,32768,0
(null),2312497,281903,21,0,18446744073709551615,0
(null),2312497,281903,15,0,0,22313
(null),2312497,281903,15,0,64,563
(null),2312497,281903,15,0,128,314
(null),2312497,281903,15,0,192,271
(null),2312497,281903,15,0,256,7744
(null),2312497,281903,15,0,2048,9503
(null),2312497,281903,15,0,4096,10301
(null),2312497,281903,15,0,6144,11853
(null),2312497,281903,15,0,8192,5001
(null),2312497,281903,15,0,10240,0
(null),2312497,281903,15,0,12288,0
(null),2312497,281903,15,0,14336,0
(null),2312497,281903,15,0,16384,0
(null),2312497,281903,15,0,18432,0
(null),2312497,281903,15,0,20480,0
(null),2312497,281903,15,0,22528,0
(null),2312497,281903,15,0,24576,0
(null),2312497,281903,15,0,26624,0
(null),2312497,281903,15,0,28672,0
(null),2312497,281903,15,0,30720,0
(null),2312497,281903,15,0,32768,0
(null),2312497,281903,15,0,18446744073709551615,0
(null),2312497,281903,33,0,0,24653
(null),2312497,281903,33,0,64,554
(null),2312497,281903,33,0,128,340
(null),2312497,281903,33,0,192,284
(null),2312497,281903,33,0,256,7174
(null),2312497,281903,33,0,2048,8463
(null),2312497,281903,33,0,4096,9250
(null),2312497,281903,33,0,6144,10059
(null),2312497,281903,33,0,8192,4713
(null),2312497,281903,33,0,10240,0
(null),2312497,281903,33,0,12288,0
(null),2312497,281903,33,0,14336,0
(null),2312497,281903,33,0,16384,0
(null),2312497,281903,33,0,18432,0
(null),2312497,281903,33,0,20480,0
(null),2312497,281903,33,0,22528,0
(null),2312497,281903,33,0,24576,0
(null),2312497,281903,33,0,26624,0
(null),2312497,281903,33,0,28672,0
(null),2312497,281903,33,0,30720,0
(null),2312497,281903,33,0,32768,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,38,0,0,45732
(null),2312497,281903,38,0,64,560
(null),2312497,281903,38,0,128,284
(null),2312497,281903,38,0,192,277
(null),2312497,281903,38,0,256,7917
(null),2312497,281903,38,0,2048,10589
(null),2312497,281903,38,0,4096,11587
(null),2312497,281903,38,0,6144,12630
(null),2312497,281903,38,0,8192,6408
(null),2312497,281903,38,0,10240,0
(null),2312497,281903,38,0,12288,0
(null),2312497,281903,38,0,14336,0
(null),2312497,281903,38,0,16384,0
(null),2312497,281903,38,0,18432,0
(null),2312497,281903,38,0,20480,0
(null),2312497,281903,38,0,22528,0
(null),2312497,281903,38,0,24576,0
(null),2312497,281903,38,0,26624,0
(null),2312497,281903,38,0,28672,0
(null),2312497,281903,38,0,30720,0
(null),2312497,281903,38,0,32768,0
(null),2312497,281903,38,0,18446744073709551615,0
(null),2312497,281903,40,0,0,14060
(null),2312497,281903,40,0,64,530
(null),2312497,281903,40,0,128,392
(null),2312497,281903,40,0,192,291
(null),2312497,281903,40,0,256,7592
(null),2312497,281903,40,0,2048,9177
(null),2312497,281903,40,0,4096,9042
(null),2312497,281903,40,0,6144,7610
(null),2312497,281903,40,0,8192,3343
(null),2312497,281903,40,0,10240,0
(null),2312497,281903,40,0,12288,0
(null),2312497,281903,40,0,14336,0
(null),2312497,281903,40,0,16384,0
(null),2312497,281903,40,0,18432,0
(null),2312497,281903,40,0,20480,0
(null),2312497,281903,40,0,22528,0
(null),2312497,281903,40,0,24576,0
(null),2312497,281903,40,0,26624,0
(null),2312497,281903,40,0,28672,0
(null),2312497,281903,40,0,30720,0
(null),2312497,281903,40,0,32768,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,37,0,0,16389
(null),2312497,281903,37,0,64,551
(null),2312497,281903,37,0,128,295
(null),2312497,281903,37,0,192,249
(null),2312497,281903,37,0,256,6972
(null),2312497,281903,37,0,2048,8663
(null),2312497,281903,37,0,4096,9011
(null),2312497,281903,37,0,6144,8844
(null),2312497,281903,37,0,8192,3651
(null),2312497,281903,37,0,10240,0
(null),2312497,281903,37,0,12288,0
(null),2312497,281903,37,0,14336,0
(null),2312497,281903,37,0,16384,0
(null),2312497,281903,37,0,18432,0
(null),2312497,281903,37,0,20480,0
(null),2312497,281903,37,0,22528,0
(null),2312497,281903,37,0,24576,0
(null),2312497,281903,37,0,26624,0
(null),2312497,281903,37,0,28672,0
(null),2312497,281903,37,0,30720,0
(null),2312497,281903,37,0,32768,0
(null),2312497,281903,37,0,18446744073709551615,0
(null),2312497,281903,47,0,0,13974
(null),2312497,281903,47,0,64,493
(null),2312497,281903,47,0,128,308
(null),2312497,281903,47,0,192,280
(null),2312497,281903,47,0,256,8072
(null),2312497,281903,47,0,2048,9341
(null),2312497,281903,47,0,4096,9455
(null),2312497,281903,47,0,6144,7896
(null),2312497,281903,47,0,8192,3263
(null),2312497,281903,47,0,10240,0
(null),2312497,281903,47,0,12288,0
(null),2312497,281903,47,0,14336,0
(null),2312497,281903,47,0,16384,0
(null),2312497,281903,47,0,18432,0
(null),2312497,281903,47,0,20480,0
(null),2312497,281903,47,0,22528,0
(null),2312497,281903,47,0,24576,0
(null),2312497,281903,47,0,26624,0
(null),2312497,281903,47,0,28672,0
(null),2312497,281903,47,0,30720,0
(null),2312497,281903,47,0,32768,0
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,46,0,0,15500
(null),2312497,281903,46,0,64,558
(null),2312497,281903,46,0,128,330
(null),2312497,281903,46,0,192,258
(null),2312497,281903,46,0,256,8031
(null),2312497,281903,46,0,2048,9948
(null),2312497,281903,46,0,4096,10306
(null),2312497,281903,46,0,6144,9386
(null),2312497,281903,46,0,8192,3943
(null),2312497,281903,46,0,10240,0
(null),2312497,281903,46,0,12288,0
(null),2312497,281903,46,0,14336,0
(null),2312497,281903,46,0,16384,0
(null),2312497,281903,46,0,18432,0
(null),2312497,281903,46,0,20480,0
(null),2312497,281903,46,0,22528,0
(null),2312497,281903,46,0,24576,0
(null),2312497,281903,46,0,26624,0
(null),2312497,281903,46,0,28672,0
(null),2312497,281903,46,0,30720,0
(null),2312497,281903,46,0,32768,0
(null),2312497,281903,46,0,18446744073709551615,0
(null),2312497,281903,44,0,0,16507
(null),2312497,281903,44,0,64,596
(null),2312497,281903,44,0,128,350
(null),2312497,281903,44,0,192,268
(null),2312497,281903,44,0,256,7945
(null),2312497,281903,44,0,2048,10435
(null),2312497,281903,44,0,4096,10518
(null),2312497,281903,44,0,6144,10049
(null),2312497,281903,44,0,8192,4085
(null),2312497,281903,44,0,10240,0
(null),2312497,281903,44,0,12288,0
(null),2312497,281903,44,0,14336,0
(null),2312497,281903,44,0,16384,0
(null),2312497,281903,44,0,18432,0
(null),2312497,281903,44,0,20480,0
(null),2312497,281903,44,0,22528,0
(null),2312497,281903,44,0,24576,0
(null),2312497,281903,44,0,26624,0
(null),2312497,281903,44,0,28672,0
(null),2312497,281903,44,0,30720,0
(null),2312497,281903,44,0,32768,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,36,0,0,25255
(null),2312497,281903,36,0,64,518
(null),2312497,281903,36,0,128,316
(null),2312497,281903,36,0,192,246
(null),2312497,281903,36,0,256,7483
(null),2312497,281903,36,0,2048,9648
(null),2312497,281903,36,0,4096,10165
(null),2312497,281903,36,0,6144,11299
(null),2312497,281903,36,0,8192,5005
(null),2312497,281903,36,0,10240,0
(null),2312497,281903,36,0,12288,0
(null),2312497,281903,36,0,14336,0
(null),2312497,281903,36,0,16384,0
(null),2312497,281903,36,0,18432,0
(null),2312497,281903,36,0,20480,0
(null),2312497,281903,36,0,22528,0
(null),2312497,281903,36,0,24576,0
(null),2312497,281903,36,0,26624,0
(null),2312497,281903,36,0,28672,0
(null),2312497,281903,36,0,30720,0
(null),2312497,281903,36,0,32768,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,2,0,0,13770
(null),2312497,281903,2,0,64,525
(null),2312497,281903,2,0,128,354
(null),2312497,281903,2,0,192,306
(null),2312497,281903,2,0,256,6896
(null),2312497,281903,2,0,2048,7823
(null),2312497,281903,2,0,4096,7830
(null),2312497,281903,2,0,6144,7062
(null),2312497,281903,2,0,8192,3000
(null),2312497,281903,2,0,10240,0
(null),2312497,281903,2,0,12288,0
(null),2312497,281903,2,0,14336,0
(null),2312497,281903,2,0,16384,0
(null),2312497,281903,2,0,18432,0
(null),2312497,281903,2,0,20480,0
(null),2312497,281903,2,0,22528,0
(null),2312497,281903,2,0,24576,0
(null),2312497,281903,2,0,26624,0
(null),2312497,281903,2,0,28672,0
(null),2312497,281903,2,0,30720,0
(null),2312497,281903,2,0,32768,0
(null),2312497,281903,2,0,18446744073709551615,0
(null),2312497,281903,0,0,0,14107
(null),2312497,281903,0,0,64,557
(null),2312497,281903,0,0,128,318
(null),2312497,281903,0,0,192,266
(null),2312497,281903,0,0,256,7188
(null),2312497,281903,0,0,2048,8898
(null),2312497,281903,0,0,4096,8448
(null),2312497,281903,0,0,6144,7446
(null),2312497,281903,0,0,8192,3394
(null),2312497,281903,0,0,10240,0
(null),2312497,281903,0,0,12288,0
(null),2312497,281903,0,0,14336,0
(null),2312497,281903,0,0,16384,0
(null),2312497,281903,0,0,18432,0
(null),2312497,281903,0,0,20480,0
(null),2312497,281903,0,0,22528,0
(null),2312497,281903,0,0,24576,0
(null),2312497,281903,0,0,26624,0
(null),2312497,281903,0,0,28672,0
