matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1274148,269118,28,0,18446744073709551615,0
(null),1274148,269118,3,0,0,27345
(null),1274148,269118,3,0,64,6743
(null),1274148,269118,3,0,128,2747
(null),1274148,269118,3,0,192,48
(null),1274148,269118,3,0,256,835
(null),1274148,269118,3,0,2048,0
(null),1274148,269118,3,0,4096,0
(null),1274148,269118,3,0,6144,0
(null),1274148,269118,3,0,8192,0
(null),1274148,269118,3,0,10240,0
(null),1274148,269118,3,0,12288,0
(null),1274148,269118,3,0,14336,0
(null),1274148,269118,3,0,16384,0
(null),1274148,269118,3,0,18432,0
(null),1274148,269118,3,0,20480,0
(null),1274148,269118,3,0,22528,0
(null),1274148,269118,3,0,24576,0
(null),1274148,269118,3,0,26624,0
(null),1274148,269118,3,0,28672,0
(null),1274148,269118,3,0,30720,0
(null),1274148,269118,3,0,32768,0
(null),1274148,269118,3,0,18446744073709551615,0
(null),1274148,269118,35,0,0,27763
(null),1274148,269118,35,0,64,6305
(null),1274148,269118,35,0,128,2533
(null),1274148,269118,35,0,192,262
(null),1274148,269118,35,0,256,1000
(null),1274148,269118,35,0,2048,0
(null),1274148,269118,35,0,4096,0
(null),1274148,269118,35,0,6144,0
(null),1274148,269118,35,0,8192,0
(null),1274148,269118,35,0,10240,0
(null),1274148,269118,35,0,12288,0
(null),1274148,269118,35,0,14336,0
(null),1274148,269118,35,0,16384,0
(null),1274148,269118,35,0,18432,0
(null),1274148,269118,35,0,20480,0
(null),1274148,269118,35,0,22528,0
(null),1274148,269118,35,0,24576,0
(null),1274148,269118,35,0,26624,0
(null),1274148,269118,35,0,28672,0
(null),1274148,269118,35,0,30720,0
(null),1274148,269118,35,0,32768,0
(null),1274148,269118,35,0,18446744073709551615,0
(null),1274148,269118,10,0,0,26607
(null),1274148,269118,10,0,64,4314
(null),1274148,269118,10,0,128,4318
(null),1274148,269118,10,0,192,1704
(null),1274148,269118,10,0,256,854
(null),1274148,269118,10,0,2048,0
(null),1274148,269118,10,0,4096,0
(null),1274148,269118,10,0,6144,0
(null),1274148,269118,10,0,8192,0
(null),1274148,269118,10,0,10240,0
(null),1274148,269118,10,0,12288,0
(null),1274148,269118,10,0,14336,0
(null),1274148,269118,10,0,16384,0
(null),1274148,269118,10,0,18432,0
(null),1274148,269118,10,0,20480,0
(null),1274148,269118,10,0,22528,0
(null),1274148,269118,10,0,24576,0
(null),1274148,269118,10,0,26624,0
(null),1274148,269118,10,0,28672,0
(null),1274148,269118,10,0,30720,0
(null),1274148,269118,10,0,32768,0
(null),1274148,269118,10,0,18446744073709551615,0
(null),1274148,269118,25,0,0,31763
(null),1274148,269118,25,0,64,4661
(null),1274148,269118,25,0,128,105
(null),1274148,269118,25,0,192,23
(null),1274148,269118,25,0,256,973
(null),1274148,269118,25,0,2048,0
(null),1274148,269118,25,0,4096,0
(null),1274148,269118,25,0,6144,0
(null),1274148,269118,25,0,8192,0
(null),1274148,269118,25,0,10240,0
(null),1274148,269118,25,0,12288,0
(null),1274148,269118,25,0,14336,0
(null),1274148,269118,25,0,16384,0
(null),1274148,269118,25,0,18432,0
(null),1274148,269118,25,0,20480,0
(null),1274148,269118,25,0,22528,0
(null),1274148,269118,25,0,24576,0
(null),1274148,269118,25,0,26624,0
(null),1274148,269118,25,0,28672,0
(null),1274148,269118,25,0,30720,0
(null),1274148,269118,25,0,32768,0
(null),1274148,269118,25,0,18446744073709551615,0
(null),1274148,269118,26,0,0,30769
(null),1274148,269118,26,0,64,5402
(null),1274148,269118,26,0,128,524
(null),1274148,269118,26,0,192,99
(null),1274148,269118,26,0,256,969
(null),1274148,269118,26,0,2048,0
(null),1274148,269118,26,0,4096,0
(null),1274148,269118,26,0,6144,0
(null),1274148,269118,26,0,8192,0
(null),1274148,269118,26,0,10240,0
(null),1274148,269118,26,0,12288,0
(null),1274148,269118,26,0,14336,0
(null),1274148,269118,26,0,16384,0
(null),1274148,269118,26,0,18432,0
(null),1274148,269118,26,0,20480,0
(null),1274148,269118,26,0,22528,0
(null),1274148,269118,26,0,24576,0
(null),1274148,269118,26,0,26624,0
(null),1274148,269118,26,0,28672,0
(null),1274148,269118,26,0,30720,0
(null),1274148,269118,26,0,32768,0
(null),1274148,269118,26,0,18446744073709551615,0
(null),1274148,269118,24,0,0,25756
(null),1274148,269118,24,0,64,6733
(null),1274148,269118,24,0,128,3720
(null),1274148,269118,24,0,192,1092
(null),1274148,269118,24,0,256,824
(null),1274148,269118,24,0,2048,0
(null),1274148,269118,24,0,4096,0
(null),1274148,269118,24,0,6144,0
(null),1274148,269118,24,0,8192,0
(null),1274148,269118,24,0,10240,0
(null),1274148,269118,24,0,12288,0
(null),1274148,269118,24,0,14336,0
(null),1274148,269118,24,0,16384,0
(null),1274148,269118,24,0,18432,0
(null),1274148,269118,24,0,20480,0
(null),1274148,269118,24,0,22528,0
(null),1274148,269118,24,0,24576,0
(null),1274148,269118,24,0,26624,0
(null),1274148,269118,24,0,28672,0
(null),1274148,269118,24,0,30720,0
(null),1274148,269118,24,0,32768,0
(null),1274148,269118,24,0,18446744073709551615,0
(null),1274148,269118,39,0,0,28716
(null),1274148,269118,39,0,64,6449
(null),1274148,269118,39,0,128,2056
(null),1274148,269118,39,0,192,52
(null),1274148,269118,39,0,256,875
(null),1274148,269118,39,0,2048,0
(null),1274148,269118,39,0,4096,0
(null),1274148,269118,39,0,6144,0
(null),1274148,269118,39,0,8192,0
(null),1274148,269118,39,0,10240,0
(null),1274148,269118,39,0,12288,0
(null),1274148,269118,39,0,14336,0
(null),1274148,269118,39,0,16384,0
(null),1274148,269118,39,0,18432,0
(null),1274148,269118,39,0,20480,0
(null),1274148,269118,39,0,22528,0
(null),1274148,269118,39,0,24576,0
(null),1274148,269118,39,0,26624,0
(null),1274148,269118,39,0,28672,0
(null),1274148,269118,39,0,30720,0
(null),1274148,269118,39,0,32768,0
(null),1274148,269118,39,0,18446744073709551615,0
(null),1274148,269118,29,0,0,26283
(null),1274148,269118,29,0,64,3582
(null),1274148,269118,29,0,128,964
(null),1274148,269118,29,0,192,1068
(null),1274148,269118,29,0,256,5857
(null),1274148,269118,29,0,2048,0
(null),1274148,269118,29,0,4096,0
(null),1274148,269118,29,0,6144,0
(null),1274148,269118,29,0,8192,0
(null),1274148,269118,29,0,10240,0
(null),1274148,269118,29,0,12288,0
(null),1274148,269118,29,0,14336,0
(null),1274148,269118,29,0,16384,0
(null),1274148,269118,29,0,18432,0
(null),1274148,269118,29,0,20480,0
(null),1274148,269118,29,0,22528,0
(null),1274148,269118,29,0,24576,0
(null),1274148,269118,29,0,26624,0
(null),1274148,269118,29,0,28672,0
(null),1274148,269118,29,0,30720,0
(null),1274148,269118,29,0,32768,0
(null),1274148,269118,29,0,18446744073709551615,0
(null),1274148,269118,32,0,0,27508
(null),1274148,269118,32,0,64,6336
(null),1274148,269118,32,0,128,1206
(null),1274148,269118,32,0,192,479
(null),1274148,269118,32,0,256,2656
(null),1274148,269118,32,0,2048,0
(null),1274148,269118,32,0,4096,0
(null),1274148,269118,32,0,6144,0
(null),1274148,269118,32,0,8192,0
(null),1274148,269118,32,0,10240,0
(null),1274148,269118,32,0,12288,0
(null),1274148,269118,32,0,14336,0
(null),1274148,269118,32,0,16384,0
(null),1274148,269118,32,0,18432,0
(null),1274148,269118,32,0,20480,0
(null),1274148,269118,32,0,22528,0
(null),1274148,269118,32,0,24576,0
(null),1274148,269118,32,0,26624,0
(null),1274148,269118,32,0,28672,0
(null),1274148,269118,32,0,30720,0
(null),1274148,269118,32,0,32768,0
(null),1274148,269118,32,0,18446744073709551615,0
(null),1274148,269118,34,0,0,31469
(null),1274148,269118,34,0,64,4600
(null),1274148,269118,34,0,128,476
(null),1274148,269118,34,0,192,231
(null),1274148,269118,34,0,256,947
(null),1274148,269118,34,0,2048,0
(null),1274148,269118,34,0,4096,0
(null),1274148,269118,34,0,6144,0
(null),1274148,269118,34,0,8192,0
(null),1274148,269118,34,0,10240,0
(null),1274148,269118,34,0,12288,0
(null),1274148,269118,34,0,14336,0
(null),1274148,269118,34,0,16384,0
(null),1274148,269118,34,0,18432,0
(null),1274148,269118,34,0,20480,0
(null),1274148,269118,34,0,22528,0
(null),1274148,269118,34,0,24576,0
(null),1274148,269118,34,0,26624,0
(null),1274148,269118,34,0,28672,0
(null),1274148,269118,34,0,30720,0
(null),1274148,269118,34,0,32768,0
(null),1274148,269118,34,0,18446744073709551615,0
(null),1274148,269118,33,0,0,26137
(null),1274148,269118,33,0,64,4102
(null),1274148,269118,33,0,128,3979
(null),1274148,269118,33,0,192,2808
(null),1274148,269118,33,0,256,1072
(null),1274148,269118,33,0,2048,0
(null),1274148,269118,33,0,4096,0
(null),1274148,269118,33,0,6144,0
(null),1274148,269118,33,0,8192,0
(null),1274148,269118,33,0,10240,0
(null),1274148,269118,33,0,12288,0
(null),1274148,269118,33,0,14336,0
(null),1274148,269118,33,0,16384,0
(null),1274148,269118,33,0,18432,0
(null),1274148,269118,33,0,20480,0
(null),1274148,269118,33,0,22528,0
(null),1274148,269118,33,0,24576,0
(null),1274148,269118,33,0,26624,0
(null),1274148,269118,33,0,28672,0
(null),1274148,269118,33,0,30720,0
(null),1274148,269118,33,0,32768,0
(null),1274148,269118,33,0,18446744073709551615,0
(null),1274148,269118,45,0,0,27856
(null),1274148,269118,45,0,64,4475
(null),1274148,269118,45,0,128,1776
(null),1274148,269118,45,0,192,988
(null),1274148,269118,45,0,256,3527
(null),1274148,269118,45,0,2048,0
(null),1274148,269118,45,0,4096,0
(null),1274148,269118,45,0,6144,0
(null),1274148,269118,45,0,8192,0
(null),1274148,269118,45,0,10240,0
(null),1274148,269118,45,0,12288,0
(null),1274148,269118,45,0,14336,0
(null),1274148,269118,45,0,16384,0
(null),1274148,269118,45,0,18432,0
(null),1274148,269118,45,0,20480,0
(null),1274148,269118,45,0,22528,0
(null),1274148,269118,45,0,24576,0
(null),1274148,269118,45,0,26624,0
(null),1274148,269118,45,0,28672,0
(null),1274148,269118,45,0,30720,0
(null),1274148,269118,45,0,32768,0
(null),1274148,269118,45,0,18446744073709551615,0
(null),1274148,269118,43,0,0,24838
(null),1274148,269118,43,0,64,2581
(null),1274148,269118,43,0,128,2263
(null),1274148,269118,43,0,192,2288
(null),1274148,269118,43,0,256,7206
(null),1274148,269118,43,0,2048,0
(null),1274148,269118,43,0,4096,0
(null),1274148,269118,43,0,6144,0
(null),1274148,269118,43,0,8192,0
(null),1274148,269118,43,0,10240,0
(null),1274148,269118,43,0,12288,0
(null),1274148,269118,43,0,14336,0
(null),1274148,269118,43,0,16384,0
(null),1274148,269118,43,0,18432,0
(null),1274148,269118,43,0,20480,0
(null),1274148,269118,43,0,22528,0
(null),1274148,269118,43,0,24576,0
(null),1274148,269118,43,0,26624,0
(null),1274148,269118,43,0,28672,0
(null),1274148,269118,43,0,30720,0
(null),1274148,269118,43,0,32768,0
(null),1274148,269118,43,0,18446744073709551615,0
(null),1274148,269118,36,0,0,26455
(null),1274148,269118,36,0,64,5925
(null),1274148,269118,36,0,128,4417
(null),1274148,269118,36,0,192,707
(null),1274148,269118,36,0,256,807
(null),1274148,269118,36,0,2048,0
(null),1274148,269118,36,0,4096,0
(null),1274148,269118,36,0,6144,0
(null),1274148,269118,36,0,8192,0
(null),1274148,269118,36,0,10240,0
(null),1274148,269118,36,0,12288,0
(null),1274148,269118,36,0,14336,0
(null),1274148,269118,36,0,16384,0
(null),1274148,269118,36,0,18432,0
(null),1274148,269118,36,0,20480,0
(null),1274148,269118,36,0,22528,0
(null),1274148,269118,36,0,24576,0
(null),1274148,269118,36,0,26624,0
(null),1274148,269118,36,0,28672,0
(null),1274148,269118,36,0,30720,0
(null),1274148,269118,36,0,32768,0
(null),1274148,269118,36,0,18446744073709551615,0
(null),1274148,269118,41,0,0,26404
(null),1274148,269118,41,0,64,7154
(null),1274148,269118,41,0,128,3139
(null),1274148,269118,41,0,192,38
(null),1274148,269118,41,0,256,800
(null),1274148,269118,41,0,2048,0
(null),1274148,269118,41,0,4096,0
(null),1274148,269118,41,0,6144,0
(null),1274148,269118,41,0,8192,0
(null),1274148,269118,41,0,10240,0
(null),1274148,269118,41,0,12288,0
(null),1274148,269118,41,0,14336,0
(null),1274148,269118,41,0,16384,0
(null),1274148,269118,41,0,18432,0
(null),1274148,269118,41,0,20480,0
(null),1274148,269118,41,0,22528,0
(null),1274148,269118,41,0,24576,0
(null),1274148,269118,41,0,26624,0
(null),1274148,269118,41,0,28672,0
(null),1274148,269118,41,0,30720,0
(null),1274148,269118,41,0,32768,0
(null),1274148,269118,41,0,18446744073709551615,0
(null),1274148,269118,37,0,0,27836
(null),1274148,269118,37,0,64,8052
(null),1274148,269118,37,0,128,1054
(null),1274148,269118,37,0,192,57
(null),1274148,269118,37,0,256,835
(null),1274148,269118,37,0,2048,0
(null),1274148,269118,37,0,4096,0
(null),1274148,269118,37,0,6144,0
(null),1274148,269118,37,0,8192,0
(null),1274148,269118,37,0,10240,0
(null),1274148,269118,37,0,12288,0
(null),1274148,269118,37,0,14336,0
(null),1274148,269118,37,0,16384,0
(null),1274148,269118,37,0,18432,0
(null),1274148,269118,37,0,20480,0
(null),1274148,269118,37,0,22528,0
(null),1274148,269118,37,0,24576,0
(null),1274148,269118,37,0,26624,0
(null),1274148,269118,37,0,28672,0
(null),1274148,269118,37,0,30720,0
(null),1274148,269118,37,0,32768,0
(null),1274148,269118,37,0,18446744073709551615,0
(null),1274148,269118,40,0,0,27764
(null),1274148,269118,40,0,64,7620
(null),1274148,269118,40,0,128,1086
(null),1274148,269118,40,0,192,13
(null),1274148,269118,40,0,256,881
(null),1274148,269118,40,0,2048,0
(null),1274148,269118,40,0,4096,0
(null),1274148,269118,40,0,6144,0
(null),1274148,269118,40,0,8192,0
(null),1274148,269118,40,0,10240,0
(null),1274148,269118,40,0,12288,0
(null),1274148,269118,40,0,14336,0
(null),1274148,269118,40,0,16384,0
(null),1274148,269118,40,0,18432,0
(null),1274148,269118,40,0,20480,0
(null),1274148,269118,40,0,22528,0
(null),1274148,269118,40,0,24576,0
(null),1274148,269118,40,0,26624,0
(null),1274148,269118,40,0,28672,0
(null),1274148,269118,40,0,30720,0
(null),1274148,269118,40,0,32768,0
(null),1274148,269118,40,0,18446744073709551615,0
(null),1274148,269118,27,0,0,25767
(null),1274148,269118,27,0,64,4883
(null),1274148,269118,27,0,128,4687
(null),1274148,269118,27,0,192,1670
(null),1274148,269118,27,0,256,647
(null),1274148,269118,27,0,2048,0
(null),1274148,269118,27,0,4096,0
(null),1274148,269118,27,0,6144,0
(null),1274148,269118,27,0,8192,0
(null),1274148,269118,27,0,10240,0
(null),1274148,269118,27,0,12288,0
(null),1274148,269118,27,0,14336,0
(null),1274148,269118,27,0,16384,0
(null),1274148,269118,27,0,18432,0
(null),1274148,269118,27,0,20480,0
(null),1274148,269118,27,0,22528,0
(null),1274148,269118,27,0,24576,0
(null),1274148,269118,27,0,26624,0
(null),1274148,269118,27,0,28672,0
(null),1274148,269118,27,0,30720,0
(null),1274148,269118,27,0,32768,0
(null),1274148,269118,27,0,18446744073709551615,0
(null),1274148,269118,46,0,0,30095
(null),1274148,269118,46,0,64,6675
(null),1274148,269118,46,0,128,215
(null),1274148,269118,46,0,192,37
(null),1274148,269118,46,0,256,930
(null),1274148,269118,46,0,2048,0
(null),1274148,269118,46,0,4096,0
(null),1274148,269118,46,0,6144,0
(null),1274148,269118,46,0,8192,0
(null),1274148,269118,46,0,10240,0
(null),1274148,269118,46,0,12288,0
(null),1274148,269118,46,0,14336,0
(null),1274148,269118,46,0,16384,0
(null),1274148,269118,46,0,18432,0
(null),1274148,269118,46,0,20480,0
(null),1274148,269118,46,0,22528,0
(null),1274148,269118,46,0,24576,0
(null),1274148,269118,46,0,26624,0
(null),1274148,269118,46,0,28672,0
(null),1274148,269118,46,0,30720,0
(null),1274148,269118,46,0,32768,0
(null),1274148,269118,46,0,18446744073709551615,0
(null),1274148,269118,31,0,0,24863
(null),1274148,269118,31,0,64,2517
(null),1274148,269118,31,0,128,1564
(null),1274148,269118,31,0,192,1554
(null),1274148,269118,31,0,256,7794
(null),1274148,269118,31,0,2048,0
(null),1274148,269118,31,0,4096,0
(null),1274148,269118,31,0,6144,0
(null),1274148,269118,31,0,8192,0
(null),1274148,269118,31,0,10240,0
(null),1274148,269118,31,0,12288,0
(null),1274148,269118,31,0,14336,0
(null),1274148,269118,31,0,16384,0
(null),1274148,269118,31,0,18432,0
(null),1274148,269118,31,0,20480,0
(null),1274148,269118,31,0,22528,0
(null),1274148,269118,31,0,24576,0
(null),1274148,269118,31,0,26624,0
(null),1274148,269118,31,0,28672,0
(null),1274148,269118,31,0,30720,0
(null),1274148,269118,31,0,32768,0
(null),1274148,269118,31,0,18446744073709551615,0
(null),1274148,269118,47,0,0,32835
(null),1274148,269118,47,0,64,3567
(null),1274148,269118,47,0,128,69
(null),1274148,269118,47,0,192,26
(null),1274148,269118,47,0,256,813
(null),1274148,269118,47,0,2048,0
(null),1274148,269118,47,0,4096,0
(null),1274148,269118,47,0,6144,0
(null),1274148,269118,47,0,8192,0
(null),1274148,269118,47,0,10240,0
(null),1274148,269118,47,0,12288,0
(null),1274148,269118,47,0,14336,0
(null),1274148,269118,47,0,16384,0
(null),1274148,269118,47,0,18432,0
(null),1274148,269118,47,0,20480,0
(null),1274148,269118,47,0,22528,0
(null),1274148,269118,47,0,24576,0
(null),1274148,269118,47,0,26624,0
(null),1274148,269118,47,0,28672,0
(null),1274148,269118,47,0,30720,0
(null),1274148,269118,47,0,32768,0
(null),1274148,269118,47,0,18446744073709551615,0
(null),1274148,269118,44,0,0,24926
(null),1274148,269118,44,0,64,2171
(null),1274148,269118,44,0,128,2019
(null),1274148,269118,44,0,192,2380
(null),1274148,269118,44,0,256,7519
(null),1274148,269118,44,0,2048,0
(null),1274148,269118,44,0,4096,0
(null),1274148,269118,44,0,6144,0
(null),1274148,269118,44,0,8192,0
(null),1274148,269118,44,0,10240,0
(null),1274148,269118,44,0,12288,0
(null),1274148,269118,44,0,14336,0
(null),1274148,269118,44,0,16384,0
(null),1274148,269118,44,0,18432,0
(null),1274148,269118,44,0,20480,0
(null),1274148,269118,44,0,22528,0
(null),1274148,269118,44,0,24576,0
(null),1274148,269118,44,0,26624,0
(null),1274148,269118,44,0,28672,0
(null),1274148,269118,44,0,30720,0
(null),1274148,269118,44,0,32768,0
(null),1274148,269118,44,0,18446744073709551615,0
(null),1274148,269118,42,0,0,29456
(null),1274148,269118,42,0,64,4099
(null),1274148,269118,42,0,128,2503
(null),1274148,269118,42,0,192,30
(null),1274148,269118,42,0,256,805
(null),1274148,269118,42,0,2048,0
(null),1274148,269118,42,0,4096,0
(null),1274148,269118,42,0,6144,0
(null),1274148,269118,42,0,8192,0
(null),1274148,269118,42,0,10240,0
(null),1274148,269118,42,0,12288,0
(null),1274148,269118,42,0,14336,0
(null),1274148,269118,42,0,16384,0
(null),1274148,269118,42,0,18432,0
(null),1274148,269118,42,0,20480,0
(null),1274148,269118,42,0,22528,0
(null),1274148,269118,42,0,24576,0
(null),1274148,269118,42,0,26624,0
(null),1274148,269118,42,0,28672,0
(null),1274148,269118,42,0,30720,0
(null),1274148,269118,42,0,32768,0
(null),1274148,269118,42,0,18446744073709551615,0
(null),1274148,269118,38,0,0,31460
(null),1274148,269118,38,0,64,4789
(null),1274148,269118,38,0,128,386
(null),1274148,269118,38,0,192,44
(null),1274148,269118,38,0,256,1049
(null),1274148,269118,38,0,2048,0
(null),1274148,269118,38,0,4096,0
(null),1274148,269118,38,0,6144,0
(null),1274148,269118,38,0,8192,0
(null),1274148,269118,38,0,10240,0
(null),1274148,269118,38,0,12288,0
(null),1274148,269118,38,0,14336,0
(null),1274148,269118,38,0,16384,0
(null),1274148,269118,38,0,18432,0
(null),1274148,269118,38,0,20480,0
(null),1274148,269118,38,0,22528,0
(null),1274148,269118,38,0,24576,0
(null),1274148,269118,38,0,26624,0
(null),1274148,269118,38,0,28672,0
(null),1274148,269118,38,0,30720,0
(null),1274148,269118,38,0,32768,0
(null),1274148,269118,38,0,18446744073709551615,0
(null),1274148,269118,16,0,0,35647
(null),1274148,269118,16,0,64,689
(null),1274148,269118,16,0,128,64
(null),1274148,269118,16,0,192,14
(null),1274148,269118,16,0,256,862
(null),1274148,269118,16,0,2048,0
(null),1274148,269118,16,0,4096,0
(null),1274148,269118,16,0,6144,0
(null),1274148,269118,16,0,8192,0
(null),1274148,269118,16,0,10240,0
(null),1274148,269118,16,0,12288,0
(null),1274148,269118,16,0,14336,0
(null),1274148,269118,16,0,16384,0
(null),1274148,269118,16,0,18432,0
(null),1274148,269118,16,0,20480,0
(null),1274148,269118,16,0,22528,0
(null),1274148,269118,16,0,24576,0
(null),1274148,269118,16,0,26624,0
(null),1274148,269118,16,0,28672,0
(null),1274148,269118,16,0,30720,0
(null),1274148,269118,16,0,32768,0
(null),1274148,269118,16,0,18446744073709551615,0
(null),1274148,269118,22,0,0,29723
(null),1274148,269118,22,0,64,6297
(null),1274148,269118,22,0,128,208
(null),1274148,269118,22,0,192,56
(null),1274148,269118,22,0,256,884
(null),1274148,269118,22,0,2048,0
(null),1274148,269118,22,0,4096,0
(null),1274148,269118,22,0,6144,0
(null),1274148,269118,22,0,8192,0
(null),1274148,269118,22,0,10240,0
(null),1274148,269118,22,0,12288,0
(null),1274148,269118,22,0,14336,0
(null),1274148,269118,22,0,16384,0
(null),1274148,269118,22,0,18432,0
(null),1274148,269118,22,0,20480,0
(null),1274148,269118,22,0,22528,0
(null),1274148,269118,22,0,24576,0
(null),1274148,269118,22,0,26624,0
(null),1274148,269118,22,0,28672,0
(null),1274148,269118,22,0,30720,0
(null),1274148,269118,22,0,32768,0
(null),1274148,269118,22,0,18446744073709551615,0
(null),1274148,269118,17,0,0,28793
(null),1274148,269118,17,0,64,6454
(null),1274148,269118,17,0,128,1568
(null),1274148,269118,17,0,192,34
(null),1274148,269118,17,0,256,741
(null),1274148,269118,17,0,2048,0
(null),1274148,269118,17,0,4096,0
(null),1274148,269118,17,0,6144,0
(null),1274148,269118,17,0,8192,0
(null),1274148,269118,17,0,10240,0
(null),1274148,269118,17,0,12288,0
(null),1274148,269118,17,0,14336,0
(null),1274148,269118,17,0,16384,0
(null),1274148,269118,17,0,18432,0
(null),1274148,269118,17,0,20480,0
(null),1274148,269118,17,0,22528,0
(null),1274148,269118,17,0,24576,0
(null),1274148,269118,17,0,26624,0
(null),1274148,269118,17,0,28672,0
(null),1274148,269118,17,0,30720,0
(null),1274148,269118,17,0,32768,0
(null),1274148,269118,17,0,18446744073709551615,0
(null),1274148,269118,18,0,0,32783
(null),1274148,269118,18,0,64,2746
(null),1274148,269118,18,0,128,908
(null),1274148,269118,18,0,192,22
(null),1274148,269118,18,0,256,967
(null),1274148,269118,18,0,2048,0
(null),1274148,269118,18,0,4096,0
(null),1274148,269118,18,0,6144,0
(null),1274148,269118,18,0,8192,0
(null),1274148,269118,18,0,10240,0
(null),1274148,269118,18,0,12288,0
(null),1274148,269118,18,0,14336,0
(null),1274148,269118,18,0,16384,0
(null),1274148,269118,18,0,18432,0
(null),1274148,269118,18,0,20480,0
(null),1274148,269118,18,0,22528,0
(null),1274148,269118,18,0,24576,0
(null),1274148,269118,18,0,26624,0
(null),1274148,269118,18,0,28672,0
(null),1274148,269118,18,0,30720,0
(null),1274148,269118,18,0,32768,0
(null),1274148,269118,18,0,18446744073709551615,0
(null),1274148,269118,15,0,0,30684
(null),1274148,269118,15,0,64,3048
(null),1274148,269118,15,0,128,2355
(null),1274148,269118,15,0,192,243
(null),1274148,269118,15,0,256,899
(null),1274148,269118,15,0,2048,0
(null),1274148,269118,15,0,4096,0
(null),1274148,269118,15,0,6144,0
(null),1274148,269118,15,0,8192,0
(null),1274148,269118,15,0,10240,0
(null),1274148,269118,15,0,12288,0
(null),1274148,269118,15,0,14336,0
(null),1274148,269118,15,0,16384,0
(null),1274148,269118,15,0,18432,0
(null),1274148,269118,15,0,20480,0
(null),1274148,269118,15,0,22528,0
(null),1274148,269118,15,0,24576,0
(null),1274148,269118,15,0,26624,0
(null),1274148,269118,15,0,28672,0
(null),1274148,269118,15,0,30720,0
(null),1274148,269118,15,0,32768,0
(null),1274148,269118,15,0,18446744073709551615,0
(null),1274148,269118,14,0,0,28236
(null),1274148,269118,14,0,64,6337
(null),1274148,269118,14,0,128,1730
(null),1274148,269118,14,0,192,111
(null),1274148,269118,14,0,256,1002
(null),1274148,269118,14,0,2048,0
(null),1274148,269118,14,0,4096,0
(null),1274148,269118,14,0,6144,0
(null),1274148,269118,14,0,8192,0
(null),1274148,269118,14,0,10240,0
(null),1274148,269118,14,0,12288,0
(null),1274148,269118,14,0,14336,0
(null),1274148,269118,14,0,16384,0
(null),1274148,269118,14,0,18432,0
(null),1274148,269118,14,0,20480,0
(null),1274148,269118,14,0,22528,0
(null),1274148,269118,14,0,24576,0
(null),1274148,269118,14,0,26624,0
(null),1274148,269118,14,0,28672,0
(null),1274148,269118,14,0,30720,0
(null),1274148,269118,14,0,32768,0
(null),1274148,269118,14,0,18446744073709551615,0
(null),1274148,269118,20,0,0,32590
(null),1274148,269118,20,0,64,3352
