matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2635364,321821,6,0,16384,0
(null),2635364,321821,6,0,18432,0
(null),2635364,321821,6,0,20480,0
(null),2635364,321821,6,0,22528,0
(null),2635364,321821,6,0,24576,0
(null),2635364,321821,6,0,26624,0
(null),2635364,321821,6,0,28672,0
(null),2635364,321821,6,0,30720,0
(null),2635364,321821,6,0,32768,0
(null),2635364,321821,6,0,18446744073709551615,0
(null),2635364,321821,2,0,0,96527
(null),2635364,321821,2,0,64,432
(null),2635364,321821,2,0,128,250
(null),2635364,321821,2,0,192,100
(null),2635364,321821,2,0,256,827
(null),2635364,321821,2,0,2048,1395
(null),2635364,321821,2,0,4096,0
(null),2635364,321821,2,0,6144,0
(null),2635364,321821,2,0,8192,0
(null),2635364,321821,2,0,10240,0
(null),2635364,321821,2,0,12288,0
(null),2635364,321821,2,0,14336,0
(null),2635364,321821,2,0,16384,0
(null),2635364,321821,2,0,18432,0
(null),2635364,321821,2,0,20480,0
(null),2635364,321821,2,0,22528,0
(null),2635364,321821,2,0,24576,0
(null),2635364,321821,2,0,26624,0
(null),2635364,321821,2,0,28672,0
(null),2635364,321821,2,0,30720,0
(null),2635364,321821,2,0,32768,0
(null),2635364,321821,2,0,18446744073709551615,0
(null),2635364,321821,5,0,0,42525
(null),2635364,321821,5,0,64,258
(null),2635364,321821,5,0,128,56
(null),2635364,321821,5,0,192,49
(null),2635364,321821,5,0,256,1887
(null),2635364,321821,5,0,2048,0
(null),2635364,321821,5,0,4096,0
(null),2635364,321821,5,0,6144,0
(null),2635364,321821,5,0,8192,0
(null),2635364,321821,5,0,10240,0
(null),2635364,321821,5,0,12288,0
(null),2635364,321821,5,0,14336,0
(null),2635364,321821,5,0,16384,0
(null),2635364,321821,5,0,18432,0
(null),2635364,321821,5,0,20480,0
(null),2635364,321821,5,0,22528,0
(null),2635364,321821,5,0,24576,0
(null),2635364,321821,5,0,26624,0
(null),2635364,321821,5,0,28672,0
(null),2635364,321821,5,0,30720,0
(null),2635364,321821,5,0,32768,0
(null),2635364,321821,5,0,18446744073709551615,0
(null),2635364,321821,8,0,0,59086
(null),2635364,321821,8,0,64,1052
(null),2635364,321821,8,0,128,493
(null),2635364,321821,8,0,192,261
(null),2635364,321821,8,0,256,1418
(null),2635364,321821,8,0,2048,688
(null),2635364,321821,8,0,4096,4055
(null),2635364,321821,8,0,6144,0
(null),2635364,321821,8,0,8192,0
(null),2635364,321821,8,0,10240,0
(null),2635364,321821,8,0,12288,0
(null),2635364,321821,8,0,14336,0
(null),2635364,321821,8,0,16384,0
(null),2635364,321821,8,0,18432,0
(null),2635364,321821,8,0,20480,0
(null),2635364,321821,8,0,22528,0
(null),2635364,321821,8,0,24576,0
(null),2635364,321821,8,0,26624,0
(null),2635364,321821,8,0,28672,0
(null),2635364,321821,8,0,30720,0
(null),2635364,321821,8,0,32768,0
(null),2635364,321821,8,0,18446744073709551615,0
(null),2635364,321821,9,0,0,83742
(null),2635364,321821,9,0,64,1357
(null),2635364,321821,9,0,128,757
(null),2635364,321821,9,0,192,542
(null),2635364,321821,9,0,256,6619
(null),2635364,321821,9,0,2048,3287
(null),2635364,321821,9,0,4096,2194
(null),2635364,321821,9,0,6144,4026
(null),2635364,321821,9,0,8192,0
(null),2635364,321821,9,0,10240,0
(null),2635364,321821,9,0,12288,0
(null),2635364,321821,9,0,14336,0
(null),2635364,321821,9,0,16384,0
(null),2635364,321821,9,0,18432,0
(null),2635364,321821,9,0,20480,0
(null),2635364,321821,9,0,22528,0
(null),2635364,321821,9,0,24576,0
(null),2635364,321821,9,0,26624,0
(null),2635364,321821,9,0,28672,0
(null),2635364,321821,9,0,30720,0
(null),2635364,321821,9,0,32768,0
(null),2635364,321821,9,0,18446744073709551615,0
(null),2635364,321821,11,0,0,38177
(null),2635364,321821,11,0,64,234
(null),2635364,321821,11,0,128,168
(null),2635364,321821,11,0,192,129
(null),2635364,321821,11,0,256,2724
(null),2635364,321821,11,0,2048,0
(null),2635364,321821,11,0,4096,0
(null),2635364,321821,11,0,6144,0
(null),2635364,321821,11,0,8192,0
(null),2635364,321821,11,0,10240,0
(null),2635364,321821,11,0,12288,0
(null),2635364,321821,11,0,14336,0
(null),2635364,321821,11,0,16384,0
(null),2635364,321821,11,0,18432,0
(null),2635364,321821,11,0,20480,0
(null),2635364,321821,11,0,22528,0
(null),2635364,321821,11,0,24576,0
(null),2635364,321821,11,0,26624,0
(null),2635364,321821,11,0,28672,0
(null),2635364,321821,11,0,30720,0
(null),2635364,321821,11,0,32768,0
(null),2635364,321821,11,0,18446744073709551615,0
(null),2635364,321821,10,0,0,38895
(null),2635364,321821,10,0,64,174
(null),2635364,321821,10,0,128,45
(null),2635364,321821,10,0,192,39
(null),2635364,321821,10,0,256,480
(null),2635364,321821,10,0,2048,1882
(null),2635364,321821,10,0,4096,0
(null),2635364,321821,10,0,6144,0
(null),2635364,321821,10,0,8192,0
(null),2635364,321821,10,0,10240,0
(null),2635364,321821,10,0,12288,0
(null),2635364,321821,10,0,14336,0
(null),2635364,321821,10,0,16384,0
(null),2635364,321821,10,0,18432,0
(null),2635364,321821,10,0,20480,0
(null),2635364,321821,10,0,22528,0
(null),2635364,321821,10,0,24576,0
(null),2635364,321821,10,0,26624,0
(null),2635364,321821,10,0,28672,0
(null),2635364,321821,10,0,30720,0
(null),2635364,321821,10,0,32768,0
(null),2635364,321821,10,0,18446744073709551615,0
(null),2635364,321821,34,0,0,41310
(null),2635364,321821,34,0,64,40
(null),2635364,321821,34,0,128,31
(null),2635364,321821,34,0,192,19
(null),2635364,321821,34,0,256,1202
(null),2635364,321821,34,0,2048,0
(null),2635364,321821,34,0,4096,0
(null),2635364,321821,34,0,6144,0
(null),2635364,321821,34,0,8192,0
(null),2635364,321821,34,0,10240,0
(null),2635364,321821,34,0,12288,0
(null),2635364,321821,34,0,14336,0
(null),2635364,321821,34,0,16384,0
(null),2635364,321821,34,0,18432,0
(null),2635364,321821,34,0,20480,0
(null),2635364,321821,34,0,22528,0
(null),2635364,321821,34,0,24576,0
(null),2635364,321821,34,0,26624,0
(null),2635364,321821,34,0,28672,0
(null),2635364,321821,34,0,30720,0
(null),2635364,321821,34,0,32768,0
(null),2635364,321821,34,0,18446744073709551615,0
(null),2635364,321821,43,0,0,41161
(null),2635364,321821,43,0,64,99
(null),2635364,321821,43,0,128,85
(null),2635364,321821,43,0,192,52
(null),2635364,321821,43,0,256,1175
(null),2635364,321821,43,0,2048,0
(null),2635364,321821,43,0,4096,0
(null),2635364,321821,43,0,6144,0
(null),2635364,321821,43,0,8192,0
(null),2635364,321821,43,0,10240,0
(null),2635364,321821,43,0,12288,0
(null),2635364,321821,43,0,14336,0
(null),2635364,321821,43,0,16384,0
(null),2635364,321821,43,0,18432,0
(null),2635364,321821,43,0,20480,0
(null),2635364,321821,43,0,22528,0
(null),2635364,321821,43,0,24576,0
(null),2635364,321821,43,0,26624,0
(null),2635364,321821,43,0,28672,0
(null),2635364,321821,43,0,30720,0
(null),2635364,321821,43,0,32768,0
(null),2635364,321821,43,0,18446744073709551615,0
(null),2635364,321821,41,0,0,41405
(null),2635364,321821,41,0,64,68
(null),2635364,321821,41,0,128,17
(null),2635364,321821,41,0,192,11
(null),2635364,321821,41,0,256,1089
(null),2635364,321821,41,0,2048,0
(null),2635364,321821,41,0,4096,0
(null),2635364,321821,41,0,6144,0
(null),2635364,321821,41,0,8192,0
(null),2635364,321821,41,0,10240,0
(null),2635364,321821,41,0,12288,0
(null),2635364,321821,41,0,14336,0
(null),2635364,321821,41,0,16384,0
(null),2635364,321821,41,0,18432,0
(null),2635364,321821,41,0,20480,0
(null),2635364,321821,41,0,22528,0
(null),2635364,321821,41,0,24576,0
(null),2635364,321821,41,0,26624,0
(null),2635364,321821,41,0,28672,0
(null),2635364,321821,41,0,30720,0
(null),2635364,321821,41,0,32768,0
(null),2635364,321821,41,0,18446744073709551615,0
(null),2635364,321821,42,0,0,41380
(null),2635364,321821,42,0,64,59
(null),2635364,321821,42,0,128,45
(null),2635364,321821,42,0,192,43
(null),2635364,321821,42,0,256,1141
(null),2635364,321821,42,0,2048,0
(null),2635364,321821,42,0,4096,0
(null),2635364,321821,42,0,6144,0
(null),2635364,321821,42,0,8192,0
(null),2635364,321821,42,0,10240,0
(null),2635364,321821,42,0,12288,0
(null),2635364,321821,42,0,14336,0
(null),2635364,321821,42,0,16384,0
(null),2635364,321821,42,0,18432,0
(null),2635364,321821,42,0,20480,0
(null),2635364,321821,42,0,22528,0
(null),2635364,321821,42,0,24576,0
(null),2635364,321821,42,0,26624,0
(null),2635364,321821,42,0,28672,0
(null),2635364,321821,42,0,30720,0
(null),2635364,321821,42,0,32768,0
(null),2635364,321821,42,0,18446744073709551615,0
(null),2635364,321821,44,0,0,86456
(null),2635364,321821,44,0,64,711
(null),2635364,321821,44,0,128,291
(null),2635364,321821,44,0,192,160
(null),2635364,321821,44,0,256,912
(null),2635364,321821,44,0,2048,2572
(null),2635364,321821,44,0,4096,0
(null),2635364,321821,44,0,6144,0
(null),2635364,321821,44,0,8192,0
(null),2635364,321821,44,0,10240,0
(null),2635364,321821,44,0,12288,0
(null),2635364,321821,44,0,14336,0
(null),2635364,321821,44,0,16384,0
(null),2635364,321821,44,0,18432,0
(null),2635364,321821,44,0,20480,0
(null),2635364,321821,44,0,22528,0
(null),2635364,321821,44,0,24576,0
(null),2635364,321821,44,0,26624,0
(null),2635364,321821,44,0,28672,0
(null),2635364,321821,44,0,30720,0
(null),2635364,321821,44,0,32768,0
(null),2635364,321821,44,0,18446744073709551615,0
(null),2635364,321821,37,0,0,41164
(null),2635364,321821,37,0,64,152
(null),2635364,321821,37,0,128,41
(null),2635364,321821,37,0,192,36
(null),2635364,321821,37,0,256,1176
(null),2635364,321821,37,0,2048,0
(null),2635364,321821,37,0,4096,0
(null),2635364,321821,37,0,6144,0
(null),2635364,321821,37,0,8192,0
(null),2635364,321821,37,0,10240,0
(null),2635364,321821,37,0,12288,0
(null),2635364,321821,37,0,14336,0
(null),2635364,321821,37,0,16384,0
(null),2635364,321821,37,0,18432,0
(null),2635364,321821,37,0,20480,0
(null),2635364,321821,37,0,22528,0
(null),2635364,321821,37,0,24576,0
(null),2635364,321821,37,0,26624,0
(null),2635364,321821,37,0,28672,0
(null),2635364,321821,37,0,30720,0
(null),2635364,321821,37,0,32768,0
(null),2635364,321821,37,0,18446744073709551615,0
(null),2635364,321821,39,0,0,102090
(null),2635364,321821,39,0,64,611
(null),2635364,321821,39,0,128,386
(null),2635364,321821,39,0,192,175
(null),2635364,321821,39,0,256,699
(null),2635364,321821,39,0,2048,3412
(null),2635364,321821,39,0,4096,0
(null),2635364,321821,39,0,6144,0
(null),2635364,321821,39,0,8192,0
(null),2635364,321821,39,0,10240,0
(null),2635364,321821,39,0,12288,0
(null),2635364,321821,39,0,14336,0
(null),2635364,321821,39,0,16384,0
(null),2635364,321821,39,0,18432,0
(null),2635364,321821,39,0,20480,0
(null),2635364,321821,39,0,22528,0
(null),2635364,321821,39,0,24576,0
(null),2635364,321821,39,0,26624,0
(null),2635364,321821,39,0,28672,0
(null),2635364,321821,39,0,30720,0
(null),2635364,321821,39,0,32768,0
(null),2635364,321821,39,0,18446744073709551615,0
(null),2635364,321821,38,0,0,75319
(null),2635364,321821,38,0,64,479
(null),2635364,321821,38,0,128,199
(null),2635364,321821,38,0,192,84
(null),2635364,321821,38,0,256,558
(null),2635364,321821,38,0,2048,2100
(null),2635364,321821,38,0,4096,0
(null),2635364,321821,38,0,6144,0
(null),2635364,321821,38,0,8192,0
(null),2635364,321821,38,0,10240,0
(null),2635364,321821,38,0,12288,0
(null),2635364,321821,38,0,14336,0
(null),2635364,321821,38,0,16384,0
(null),2635364,321821,38,0,18432,0
(null),2635364,321821,38,0,20480,0
(null),2635364,321821,38,0,22528,0
(null),2635364,321821,38,0,24576,0
(null),2635364,321821,38,0,26624,0
(null),2635364,321821,38,0,28672,0
(null),2635364,321821,38,0,30720,0
(null),2635364,321821,38,0,32768,0
(null),2635364,321821,38,0,18446744073709551615,0
(null),2635364,321821,45,0,0,98209
(null),2635364,321821,45,0,64,522
(null),2635364,321821,45,0,128,365
(null),2635364,321821,45,0,192,156
(null),2635364,321821,45,0,256,1071
(null),2635364,321821,45,0,2048,3013
(null),2635364,321821,45,0,4096,0
(null),2635364,321821,45,0,6144,0
(null),2635364,321821,45,0,8192,0
(null),2635364,321821,45,0,10240,0
(null),2635364,321821,45,0,12288,0
(null),2635364,321821,45,0,14336,0
(null),2635364,321821,45,0,16384,0
(null),2635364,321821,45,0,18432,0
(null),2635364,321821,45,0,20480,0
(null),2635364,321821,45,0,22528,0
(null),2635364,321821,45,0,24576,0
(null),2635364,321821,45,0,26624,0
(null),2635364,321821,45,0,28672,0
(null),2635364,321821,45,0,30720,0
(null),2635364,321821,45,0,32768,0
(null),2635364,321821,45,0,18446744073709551615,0
(null),2635364,321821,46,0,0,41455
(null),2635364,321821,46,0,64,60
(null),2635364,321821,46,0,128,15
(null),2635364,321821,46,0,192,14
(null),2635364,321821,46,0,256,1046
(null),2635364,321821,46,0,2048,0
(null),2635364,321821,46,0,4096,0
(null),2635364,321821,46,0,6144,0
(null),2635364,321821,46,0,8192,0
(null),2635364,321821,46,0,10240,0
(null),2635364,321821,46,0,12288,0
(null),2635364,321821,46,0,14336,0
(null),2635364,321821,46,0,16384,0
(null),2635364,321821,46,0,18432,0
(null),2635364,321821,46,0,20480,0
(null),2635364,321821,46,0,22528,0
(null),2635364,321821,46,0,24576,0
(null),2635364,321821,46,0,26624,0
(null),2635364,321821,46,0,28672,0
(null),2635364,321821,46,0,30720,0
(null),2635364,321821,46,0,32768,0
(null),2635364,321821,46,0,18446744073709551615,0
(null),2635364,321821,36,0,0,41498
(null),2635364,321821,36,0,64,67
(null),2635364,321821,36,0,128,27
(null),2635364,321821,36,0,192,23
(null),2635364,321821,36,0,256,1072
(null),2635364,321821,36,0,2048,0
(null),2635364,321821,36,0,4096,0
(null),2635364,321821,36,0,6144,0
(null),2635364,321821,36,0,8192,0
(null),2635364,321821,36,0,10240,0
(null),2635364,321821,36,0,12288,0
(null),2635364,321821,36,0,14336,0
(null),2635364,321821,36,0,16384,0
(null),2635364,321821,36,0,18432,0
(null),2635364,321821,36,0,20480,0
(null),2635364,321821,36,0,22528,0
(null),2635364,321821,36,0,24576,0
(null),2635364,321821,36,0,26624,0
(null),2635364,321821,36,0,28672,0
(null),2635364,321821,36,0,30720,0
(null),2635364,321821,36,0,32768,0
(null),2635364,321821,36,0,18446744073709551615,0
(null),2635364,321821,0,0,0,41287
(null),2635364,321821,0,0,64,55
(null),2635364,321821,0,0,128,21
