matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6459326,152078,30,0,0,142416
(null),6459326,152078,30,0,64,161
(null),6459326,152078,30,0,128,99
(null),6459326,152078,30,0,192,84
(null),6459326,152078,30,0,256,801
(null),6459326,152078,30,0,2048,0
(null),6459326,152078,30,0,4096,0
(null),6459326,152078,30,0,6144,0
(null),6459326,152078,30,0,8192,0
(null),6459326,152078,30,0,10240,0
(null),6459326,152078,30,0,12288,0
(null),6459326,152078,30,0,14336,0
(null),6459326,152078,30,0,16384,0
(null),6459326,152078,30,0,18432,0
(null),6459326,152078,30,0,20480,0
(null),6459326,152078,30,0,22528,0
(null),6459326,152078,30,0,24576,0
(null),6459326,152078,30,0,26624,0
(null),6459326,152078,30,0,28672,0
(null),6459326,152078,30,0,30720,0
(null),6459326,152078,30,0,32768,0
(null),6459326,152078,30,0,18446744073709551615,0
(null),6459326,152078,27,0,0,144129
(null),6459326,152078,27,0,64,175
(null),6459326,152078,27,0,128,103
(null),6459326,152078,27,0,192,50
(null),6459326,152078,27,0,256,764
(null),6459326,152078,27,0,2048,0
(null),6459326,152078,27,0,4096,0
(null),6459326,152078,27,0,6144,0
(null),6459326,152078,27,0,8192,0
(null),6459326,152078,27,0,10240,0
(null),6459326,152078,27,0,12288,0
(null),6459326,152078,27,0,14336,0
(null),6459326,152078,27,0,16384,0
(null),6459326,152078,27,0,18432,0
(null),6459326,152078,27,0,20480,0
(null),6459326,152078,27,0,22528,0
(null),6459326,152078,27,0,24576,0
(null),6459326,152078,27,0,26624,0
(null),6459326,152078,27,0,28672,0
(null),6459326,152078,27,0,30720,0
(null),6459326,152078,27,0,32768,0
(null),6459326,152078,27,0,18446744073709551615,0
(null),6459326,152078,24,0,0,142732
(null),6459326,152078,24,0,64,216
(null),6459326,152078,24,0,128,141
(null),6459326,152078,24,0,192,86
(null),6459326,152078,24,0,256,806
(null),6459326,152078,24,0,2048,0
(null),6459326,152078,24,0,4096,0
(null),6459326,152078,24,0,6144,0
