matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18488476,268096,43,0,0,199739
(null),18488476,268096,43,0,64,304
(null),18488476,268096,43,0,128,43
(null),18488476,268096,43,0,192,52
(null),18488476,268096,43,0,256,2410
(null),18488476,268096,43,0,2048,0
(null),18488476,268096,43,0,4096,0
(null),18488476,268096,43,0,6144,0
(null),18488476,268096,43,0,8192,0
(null),18488476,268096,43,0,10240,0
(null),18488476,268096,43,0,12288,0
(null),18488476,268096,43,0,14336,0
(null),18488476,268096,43,0,16384,0
(null),18488476,268096,43,0,18432,0
(null),18488476,268096,43,0,20480,0
(null),18488476,268096,43,0,22528,0
(null),18488476,268096,43,0,24576,0
(null),18488476,268096,43,0,26624,0
(null),18488476,268096,43,0,28672,0
(null),18488476,268096,43,0,30720,0
(null),18488476,268096,43,0,32768,0
(null),18488476,268096,43,0,18446744073709551615,0
(null),18488476,268096,44,0,0,197291
(null),18488476,268096,44,0,64,256
(null),18488476,268096,44,0,128,90
(null),18488476,268096,44,0,192,88
(null),18488476,268096,44,0,256,2235
(null),18488476,268096,44,0,2048,0
(null),18488476,268096,44,0,4096,0
(null),18488476,268096,44,0,6144,0
(null),18488476,268096,44,0,8192,0
(null),18488476,268096,44,0,10240,0
(null),18488476,268096,44,0,12288,0
(null),18488476,268096,44,0,14336,0
(null),18488476,268096,44,0,16384,0
(null),18488476,268096,44,0,18432,0
(null),18488476,268096,44,0,20480,0
(null),18488476,268096,44,0,22528,0
(null),18488476,268096,44,0,24576,0
(null),18488476,268096,44,0,26624,0
(null),18488476,268096,44,0,28672,0
(null),18488476,268096,44,0,30720,0
(null),18488476,268096,44,0,32768,0
(null),18488476,268096,44,0,18446744073709551615,0
(null),18488476,268096,34,0,0,433787
(null),18488476,268096,34,0,64,64359
(null),18488476,268096,34,0,128,3596
(null),18488476,268096,34,0,192,711
(null),18488476,268096,34,0,256,2694
(null),18488476,268096,34,0,2048,0
(null),18488476,268096,34,0,4096,0
(null),18488476,268096,34,0,6144,0
(null),18488476,268096,34,0,8192,0
(null),18488476,268096,34,0,10240,0
(null),18488476,268096,34,0,12288,0
(null),18488476,268096,34,0,14336,0
(null),18488476,268096,34,0,16384,0
(null),18488476,268096,34,0,18432,0
(null),18488476,268096,34,0,20480,0
(null),18488476,268096,34,0,22528,0
(null),18488476,268096,34,0,24576,0
(null),18488476,268096,34,0,26624,0
(null),18488476,268096,34,0,28672,0
(null),18488476,268096,34,0,30720,0
(null),18488476,268096,34,0,32768,0
(null),18488476,268096,34,0,18446744073709551615,0
(null),18488476,268096,15,0,0,411560
(null),18488476,268096,15,0,64,58754
(null),18488476,268096,15,0,128,5058
(null),18488476,268096,15,0,192,1111
(null),18488476,268096,15,0,256,720
(null),18488476,268096,15,0,2048,1831
(null),18488476,268096,15,0,4096,0
(null),18488476,268096,15,0,6144,0
(null),18488476,268096,15,0,8192,0
(null),18488476,268096,15,0,10240,0
(null),18488476,268096,15,0,12288,0
(null),18488476,268096,15,0,14336,0
(null),18488476,268096,15,0,16384,0
(null),18488476,268096,15,0,18432,0
(null),18488476,268096,15,0,20480,0
(null),18488476,268096,15,0,22528,0
(null),18488476,268096,15,0,24576,0
(null),18488476,268096,15,0,26624,0
(null),18488476,268096,15,0,28672,0
(null),18488476,268096,15,0,30720,0
(null),18488476,268096,15,0,32768,0
(null),18488476,268096,15,0,18446744073709551615,0
(null),18488476,268096,33,0,0,435251
(null),18488476,268096,33,0,64,64116
(null),18488476,268096,33,0,128,2807
(null),18488476,268096,33,0,192,857
(null),18488476,268096,33,0,256,2946
(null),18488476,268096,33,0,2048,0
(null),18488476,268096,33,0,4096,0
(null),18488476,268096,33,0,6144,0
(null),18488476,268096,33,0,8192,0
(null),18488476,268096,33,0,10240,0
(null),18488476,268096,33,0,12288,0
(null),18488476,268096,33,0,14336,0
(null),18488476,268096,33,0,16384,0
(null),18488476,268096,33,0,18432,0
