matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7600595,685230,8,0,16384,0
(null),7600595,685230,8,0,18432,0
(null),7600595,685230,8,0,20480,0
(null),7600595,685230,8,0,22528,0
(null),7600595,685230,8,0,24576,0
(null),7600595,685230,8,0,26624,0
(null),7600595,685230,8,0,28672,0
(null),7600595,685230,8,0,30720,0
(null),7600595,685230,8,0,32768,0
(null),7600595,685230,8,0,18446744073709551615,0
(null),7600595,685230,3,0,0,153485
(null),7600595,685230,3,0,64,110
(null),7600595,685230,3,0,128,54
(null),7600595,685230,3,0,192,39
(null),7600595,685230,3,0,256,1849
(null),7600595,685230,3,0,2048,0
(null),7600595,685230,3,0,4096,0
(null),7600595,685230,3,0,6144,0
(null),7600595,685230,3,0,8192,0
(null),7600595,685230,3,0,10240,0
(null),7600595,685230,3,0,12288,0
(null),7600595,685230,3,0,14336,0
(null),7600595,685230,3,0,16384,0
(null),7600595,685230,3,0,18432,0
(null),7600595,685230,3,0,20480,0
(null),7600595,685230,3,0,22528,0
(null),7600595,685230,3,0,24576,0
(null),7600595,685230,3,0,26624,0
(null),7600595,685230,3,0,28672,0
(null),7600595,685230,3,0,30720,0
(null),7600595,685230,3,0,32768,0
(null),7600595,685230,3,0,18446744073709551615,0
(null),7600595,685230,27,0,0,280343
(null),7600595,685230,27,0,64,361
(null),7600595,685230,27,0,128,135
(null),7600595,685230,27,0,192,93
(null),7600595,685230,27,0,256,2208
(null),7600595,685230,27,0,2048,0
(null),7600595,685230,27,0,4096,0
(null),7600595,685230,27,0,6144,0
(null),7600595,685230,27,0,8192,0
(null),7600595,685230,27,0,10240,0
(null),7600595,685230,27,0,12288,0
(null),7600595,685230,27,0,14336,0
(null),7600595,685230,27,0,16384,0
(null),7600595,685230,27,0,18432,0
(null),7600595,685230,27,0,20480,0
(null),7600595,685230,27,0,22528,0
(null),7600595,685230,27,0,24576,0
(null),7600595,685230,27,0,26624,0
(null),7600595,685230,27,0,28672,0
(null),7600595,685230,27,0,30720,0
(null),7600595,685230,27,0,32768,0
(null),7600595,685230,27,0,18446744073709551615,0
(null),7600595,685230,33,0,0,117721
(null),7600595,685230,33,0,64,1799
(null),7600595,685230,33,0,128,1004
(null),7600595,685230,33,0,192,429
(null),7600595,685230,33,0,256,1913
(null),7600595,685230,33,0,2048,0
(null),7600595,685230,33,0,4096,0
(null),7600595,685230,33,0,6144,0
(null),7600595,685230,33,0,8192,0
(null),7600595,685230,33,0,10240,0
(null),7600595,685230,33,0,12288,0
(null),7600595,685230,33,0,14336,0
(null),7600595,685230,33,0,16384,0
(null),7600595,685230,33,0,18432,0
(null),7600595,685230,33,0,20480,0
(null),7600595,685230,33,0,22528,0
(null),7600595,685230,33,0,24576,0
(null),7600595,685230,33,0,26624,0
(null),7600595,685230,33,0,28672,0
(null),7600595,685230,33,0,30720,0
(null),7600595,685230,33,0,32768,0
(null),7600595,685230,33,0,18446744073709551615,0
(null),7600595,685230,37,0,0,106432
(null),7600595,685230,37,0,64,482
(null),7600595,685230,37,0,128,219
(null),7600595,685230,37,0,192,121
(null),7600595,685230,37,0,256,2070
(null),7600595,685230,37,0,2048,0
(null),7600595,685230,37,0,4096,0
(null),7600595,685230,37,0,6144,0
(null),7600595,685230,37,0,8192,0
(null),7600595,685230,37,0,10240,0
(null),7600595,685230,37,0,12288,0
(null),7600595,685230,37,0,14336,0
(null),7600595,685230,37,0,16384,0
(null),7600595,685230,37,0,18432,0
(null),7600595,685230,37,0,20480,0
(null),7600595,685230,37,0,22528,0
(null),7600595,685230,37,0,24576,0
(null),7600595,685230,37,0,26624,0
(null),7600595,685230,37,0,28672,0
(null),7600595,685230,37,0,30720,0
(null),7600595,685230,37,0,32768,0
(null),7600595,685230,37,0,18446744073709551615,0
(null),7600595,685230,24,0,0,126580
(null),7600595,685230,24,0,64,949
(null),7600595,685230,24,0,128,161
(null),7600595,685230,24,0,192,59
(null),7600595,685230,24,0,256,2116
(null),7600595,685230,24,0,2048,0
(null),7600595,685230,24,0,4096,0
(null),7600595,685230,24,0,6144,0
(null),7600595,685230,24,0,8192,0
(null),7600595,685230,24,0,10240,0
(null),7600595,685230,24,0,12288,0
(null),7600595,685230,24,0,14336,0
(null),7600595,685230,24,0,16384,0
(null),7600595,685230,24,0,18432,0
(null),7600595,685230,24,0,20480,0
(null),7600595,685230,24,0,22528,0
(null),7600595,685230,24,0,24576,0
(null),7600595,685230,24,0,26624,0
(null),7600595,685230,24,0,28672,0
(null),7600595,685230,24,0,30720,0
(null),7600595,685230,24,0,32768,0
(null),7600595,685230,24,0,18446744073709551615,0
(null),7600595,685230,34,0,0,210037
(null),7600595,685230,34,0,64,427
(null),7600595,685230,34,0,128,188
(null),7600595,685230,34,0,192,50
(null),7600595,685230,34,0,256,1955
(null),7600595,685230,34,0,2048,0
(null),7600595,685230,34,0,4096,0
(null),7600595,685230,34,0,6144,0
(null),7600595,685230,34,0,8192,0
(null),7600595,685230,34,0,10240,0
(null),7600595,685230,34,0,12288,0
(null),7600595,685230,34,0,14336,0
(null),7600595,685230,34,0,16384,0
(null),7600595,685230,34,0,18432,0
(null),7600595,685230,34,0,20480,0
(null),7600595,685230,34,0,22528,0
(null),7600595,685230,34,0,24576,0
(null),7600595,685230,34,0,26624,0
(null),7600595,685230,34,0,28672,0
(null),7600595,685230,34,0,30720,0
(null),7600595,685230,34,0,32768,0
(null),7600595,685230,34,0,18446744073709551615,0
(null),7600595,685230,28,0,0,103582
(null),7600595,685230,28,0,64,573
(null),7600595,685230,28,0,128,166
(null),7600595,685230,28,0,192,88
(null),7600595,685230,28,0,256,2081
(null),7600595,685230,28,0,2048,0
(null),7600595,685230,28,0,4096,0
(null),7600595,685230,28,0,6144,0
(null),7600595,685230,28,0,8192,0
(null),7600595,685230,28,0,10240,0
(null),7600595,685230,28,0,12288,0
(null),7600595,685230,28,0,14336,0
(null),7600595,685230,28,0,16384,0
(null),7600595,685230,28,0,18432,0
(null),7600595,685230,28,0,20480,0
(null),7600595,685230,28,0,22528,0
(null),7600595,685230,28,0,24576,0
(null),7600595,685230,28,0,26624,0
(null),7600595,685230,28,0,28672,0
(null),7600595,685230,28,0,30720,0
(null),7600595,685230,28,0,32768,0
(null),7600595,685230,28,0,18446744073709551615,0
(null),7600595,685230,30,0,0,172044
(null),7600595,685230,30,0,64,1341
(null),7600595,685230,30,0,128,664
(null),7600595,685230,30,0,192,416
(null),7600595,685230,30,0,256,2388
(null),7600595,685230,30,0,2048,1444
(null),7600595,685230,30,0,4096,0
(null),7600595,685230,30,0,6144,0
(null),7600595,685230,30,0,8192,0
(null),7600595,685230,30,0,10240,0
(null),7600595,685230,30,0,12288,0
(null),7600595,685230,30,0,14336,0
(null),7600595,685230,30,0,16384,0
(null),7600595,685230,30,0,18432,0
(null),7600595,685230,30,0,20480,0
(null),7600595,685230,30,0,22528,0
(null),7600595,685230,30,0,24576,0
(null),7600595,685230,30,0,26624,0
(null),7600595,685230,30,0,28672,0
(null),7600595,685230,30,0,30720,0
(null),7600595,685230,30,0,32768,0
(null),7600595,685230,30,0,18446744073709551615,0
(null),7600595,685230,22,0,0,104140
(null),7600595,685230,22,0,64,123
(null),7600595,685230,22,0,128,98
(null),7600595,685230,22,0,192,66
(null),7600595,685230,22,0,256,2545
(null),7600595,685230,22,0,2048,0
(null),7600595,685230,22,0,4096,0
(null),7600595,685230,22,0,6144,0
(null),7600595,685230,22,0,8192,0
(null),7600595,685230,22,0,10240,0
(null),7600595,685230,22,0,12288,0
(null),7600595,685230,22,0,14336,0
(null),7600595,685230,22,0,16384,0
(null),7600595,685230,22,0,18432,0
(null),7600595,685230,22,0,20480,0
(null),7600595,685230,22,0,22528,0
(null),7600595,685230,22,0,24576,0
(null),7600595,685230,22,0,26624,0
(null),7600595,685230,22,0,28672,0
(null),7600595,685230,22,0,30720,0
(null),7600595,685230,22,0,32768,0
(null),7600595,685230,22,0,18446744073709551615,0
(null),7600595,685230,19,0,0,145571
(null),7600595,685230,19,0,64,468
(null),7600595,685230,19,0,128,236
(null),7600595,685230,19,0,192,58
(null),7600595,685230,19,0,256,1685
(null),7600595,685230,19,0,2048,0
(null),7600595,685230,19,0,4096,0
(null),7600595,685230,19,0,6144,0
(null),7600595,685230,19,0,8192,0
(null),7600595,685230,19,0,10240,0
(null),7600595,685230,19,0,12288,0
(null),7600595,685230,19,0,14336,0
(null),7600595,685230,19,0,16384,0
(null),7600595,685230,19,0,18432,0
(null),7600595,685230,19,0,20480,0
(null),7600595,685230,19,0,22528,0
(null),7600595,685230,19,0,24576,0
(null),7600595,685230,19,0,26624,0
(null),7600595,685230,19,0,28672,0
(null),7600595,685230,19,0,30720,0
(null),7600595,685230,19,0,32768,0
(null),7600595,685230,19,0,18446744073709551615,0
(null),7600595,685230,29,0,0,150836
(null),7600595,685230,29,0,64,290
(null),7600595,685230,29,0,128,113
(null),7600595,685230,29,0,192,86
(null),7600595,685230,29,0,256,1735
(null),7600595,685230,29,0,2048,0
(null),7600595,685230,29,0,4096,0
(null),7600595,685230,29,0,6144,0
(null),7600595,685230,29,0,8192,0
(null),7600595,685230,29,0,10240,0
(null),7600595,685230,29,0,12288,0
(null),7600595,685230,29,0,14336,0
(null),7600595,685230,29,0,16384,0
(null),7600595,685230,29,0,18432,0
(null),7600595,685230,29,0,20480,0
(null),7600595,685230,29,0,22528,0
(null),7600595,685230,29,0,24576,0
(null),7600595,685230,29,0,26624,0
(null),7600595,685230,29,0,28672,0
(null),7600595,685230,29,0,30720,0
(null),7600595,685230,29,0,32768,0
(null),7600595,685230,29,0,18446744073709551615,0
(null),7600595,685230,32,0,0,144666
(null),7600595,685230,32,0,64,275
(null),7600595,685230,32,0,128,77
(null),7600595,685230,32,0,192,64
(null),7600595,685230,32,0,256,1745
(null),7600595,685230,32,0,2048,0
(null),7600595,685230,32,0,4096,0
(null),7600595,685230,32,0,6144,0
(null),7600595,685230,32,0,8192,0
(null),7600595,685230,32,0,10240,0
(null),7600595,685230,32,0,12288,0
(null),7600595,685230,32,0,14336,0
(null),7600595,685230,32,0,16384,0
(null),7600595,685230,32,0,18432,0
(null),7600595,685230,32,0,20480,0
(null),7600595,685230,32,0,22528,0
(null),7600595,685230,32,0,24576,0
(null),7600595,685230,32,0,26624,0
(null),7600595,685230,32,0,28672,0
(null),7600595,685230,32,0,30720,0
(null),7600595,685230,32,0,32768,0
(null),7600595,685230,32,0,18446744073709551615,0
(null),7600595,685230,35,0,0,203696
(null),7600595,685230,35,0,64,1712
(null),7600595,685230,35,0,128,512
(null),7600595,685230,35,0,192,85
(null),7600595,685230,35,0,256,1809
(null),7600595,685230,35,0,2048,0
(null),7600595,685230,35,0,4096,0
(null),7600595,685230,35,0,6144,0
(null),7600595,685230,35,0,8192,0
(null),7600595,685230,35,0,10240,0
(null),7600595,685230,35,0,12288,0
(null),7600595,685230,35,0,14336,0
(null),7600595,685230,35,0,16384,0
(null),7600595,685230,35,0,18432,0
(null),7600595,685230,35,0,20480,0
(null),7600595,685230,35,0,22528,0
(null),7600595,685230,35,0,24576,0
(null),7600595,685230,35,0,26624,0
(null),7600595,685230,35,0,28672,0
(null),7600595,685230,35,0,30720,0
(null),7600595,685230,35,0,32768,0
(null),7600595,685230,35,0,18446744073709551615,0
(null),7600595,685230,25,0,0,128122
(null),7600595,685230,25,0,64,604
(null),7600595,685230,25,0,128,165
(null),7600595,685230,25,0,192,85
(null),7600595,685230,25,0,256,1878
(null),7600595,685230,25,0,2048,0
(null),7600595,685230,25,0,4096,0
(null),7600595,685230,25,0,6144,0
(null),7600595,685230,25,0,8192,0
(null),7600595,685230,25,0,10240,0
(null),7600595,685230,25,0,12288,0
(null),7600595,685230,25,0,14336,0
(null),7600595,685230,25,0,16384,0
(null),7600595,685230,25,0,18432,0
(null),7600595,685230,25,0,20480,0
(null),7600595,685230,25,0,22528,0
(null),7600595,685230,25,0,24576,0
(null),7600595,685230,25,0,26624,0
(null),7600595,685230,25,0,28672,0
(null),7600595,685230,25,0,30720,0
(null),7600595,685230,25,0,32768,0
(null),7600595,685230,25,0,18446744073709551615,0
(null),7600595,685230,26,0,0,167265
(null),7600595,685230,26,0,64,545
(null),7600595,685230,26,0,128,144
(null),7600595,685230,26,0,192,49
(null),7600595,685230,26,0,256,1952
(null),7600595,685230,26,0,2048,0
(null),7600595,685230,26,0,4096,0
(null),7600595,685230,26,0,6144,0
(null),7600595,685230,26,0,8192,0
(null),7600595,685230,26,0,10240,0
(null),7600595,685230,26,0,12288,0
(null),7600595,685230,26,0,14336,0
(null),7600595,685230,26,0,16384,0
(null),7600595,685230,26,0,18432,0
(null),7600595,685230,26,0,20480,0
(null),7600595,685230,26,0,22528,0
(null),7600595,685230,26,0,24576,0
(null),7600595,685230,26,0,26624,0
(null),7600595,685230,26,0,28672,0
(null),7600595,685230,26,0,30720,0
(null),7600595,685230,26,0,32768,0
(null),7600595,685230,26,0,18446744073709551615,0
(null),7600595,685230,43,0,0,259390
(null),7600595,685230,43,0,64,393
(null),7600595,685230,43,0,128,215
(null),7600595,685230,43,0,192,141
(null),7600595,685230,43,0,256,1717
(null),7600595,685230,43,0,2048,0
(null),7600595,685230,43,0,4096,0
(null),7600595,685230,43,0,6144,0
(null),7600595,685230,43,0,8192,0
(null),7600595,685230,43,0,10240,0
(null),7600595,685230,43,0,12288,0
(null),7600595,685230,43,0,14336,0
(null),7600595,685230,43,0,16384,0
(null),7600595,685230,43,0,18432,0
(null),7600595,685230,43,0,20480,0
(null),7600595,685230,43,0,22528,0
(null),7600595,685230,43,0,24576,0
(null),7600595,685230,43,0,26624,0
(null),7600595,685230,43,0,28672,0
(null),7600595,685230,43,0,30720,0
(null),7600595,685230,43,0,32768,0
(null),7600595,685230,43,0,18446744073709551615,0
(null),7600595,685230,31,0,0,130167
(null),7600595,685230,31,0,64,1706
(null),7600595,685230,31,0,128,928
(null),7600595,685230,31,0,192,646
(null),7600595,685230,31,0,256,3843
(null),7600595,685230,31,0,2048,1322
(null),7600595,685230,31,0,4096,0
(null),7600595,685230,31,0,6144,0
(null),7600595,685230,31,0,8192,0
(null),7600595,685230,31,0,10240,0
(null),7600595,685230,31,0,12288,0
(null),7600595,685230,31,0,14336,0
(null),7600595,685230,31,0,16384,0
(null),7600595,685230,31,0,18432,0
(null),7600595,685230,31,0,20480,0
(null),7600595,685230,31,0,22528,0
(null),7600595,685230,31,0,24576,0
(null),7600595,685230,31,0,26624,0
(null),7600595,685230,31,0,28672,0
(null),7600595,685230,31,0,30720,0
(null),7600595,685230,31,0,32768,0
(null),7600595,685230,31,0,18446744073709551615,0
(null),7600595,685230,42,0,0,171946
(null),7600595,685230,42,0,64,487
(null),7600595,685230,42,0,128,275
(null),7600595,685230,42,0,192,331
(null),7600595,685230,42,0,256,2161
(null),7600595,685230,42,0,2048,0
(null),7600595,685230,42,0,4096,0
(null),7600595,685230,42,0,6144,0
(null),7600595,685230,42,0,8192,0
(null),7600595,685230,42,0,10240,0
(null),7600595,685230,42,0,12288,0
(null),7600595,685230,42,0,14336,0
(null),7600595,685230,42,0,16384,0
(null),7600595,685230,42,0,18432,0
(null),7600595,685230,42,0,20480,0
(null),7600595,685230,42,0,22528,0
(null),7600595,685230,42,0,24576,0
(null),7600595,685230,42,0,26624,0
(null),7600595,685230,42,0,28672,0
(null),7600595,685230,42,0,30720,0
(null),7600595,685230,42,0,32768,0
(null),7600595,685230,42,0,18446744073709551615,0
(null),7600595,685230,41,0,0,112392
(null),7600595,685230,41,0,64,272
(null),7600595,685230,41,0,128,92
(null),7600595,685230,41,0,192,40
(null),7600595,685230,41,0,256,1626
(null),7600595,685230,41,0,2048,0
(null),7600595,685230,41,0,4096,0
(null),7600595,685230,41,0,6144,0
(null),7600595,685230,41,0,8192,0
(null),7600595,685230,41,0,10240,0
(null),7600595,685230,41,0,12288,0
(null),7600595,685230,41,0,14336,0
(null),7600595,685230,41,0,16384,0
(null),7600595,685230,41,0,18432,0
(null),7600595,685230,41,0,20480,0
(null),7600595,685230,41,0,22528,0
(null),7600595,685230,41,0,24576,0
(null),7600595,685230,41,0,26624,0
(null),7600595,685230,41,0,28672,0
(null),7600595,685230,41,0,30720,0
(null),7600595,685230,41,0,32768,0
(null),7600595,685230,41,0,18446744073709551615,0
(null),7600595,685230,44,0,0,135815
(null),7600595,685230,44,0,64,760
(null),7600595,685230,44,0,128,153
(null),7600595,685230,44,0,192,80
(null),7600595,685230,44,0,256,1908
(null),7600595,685230,44,0,2048,0
(null),7600595,685230,44,0,4096,0
(null),7600595,685230,44,0,6144,0
(null),7600595,685230,44,0,8192,0
(null),7600595,685230,44,0,10240,0
(null),7600595,685230,44,0,12288,0
(null),7600595,685230,44,0,14336,0
(null),7600595,685230,44,0,16384,0
(null),7600595,685230,44,0,18432,0
(null),7600595,685230,44,0,20480,0
(null),7600595,685230,44,0,22528,0
(null),7600595,685230,44,0,24576,0
(null),7600595,685230,44,0,26624,0
(null),7600595,685230,44,0,28672,0
(null),7600595,685230,44,0,30720,0
(null),7600595,685230,44,0,32768,0
(null),7600595,685230,44,0,18446744073709551615,0
(null),7600595,685230,36,0,0,712517
(null),7600595,685230,36,0,64,15271
(null),7600595,685230,36,0,128,124
(null),7600595,685230,36,0,192,84
(null),7600595,685230,36,0,256,2012
(null),7600595,685230,36,0,2048,0
(null),7600595,685230,36,0,4096,0
(null),7600595,685230,36,0,6144,0
(null),7600595,685230,36,0,8192,0
(null),7600595,685230,36,0,10240,0
(null),7600595,685230,36,0,12288,0
(null),7600595,685230,36,0,14336,0
(null),7600595,685230,36,0,16384,0
(null),7600595,685230,36,0,18432,0
(null),7600595,685230,36,0,20480,0
(null),7600595,685230,36,0,22528,0
(null),7600595,685230,36,0,24576,0
(null),7600595,685230,36,0,26624,0
(null),7600595,685230,36,0,28672,0
(null),7600595,685230,36,0,30720,0
(null),7600595,685230,36,0,32768,0
(null),7600595,685230,36,0,18446744073709551615,0
(null),7600595,685230,47,0,0,167069
(null),7600595,685230,47,0,64,533
(null),7600595,685230,47,0,128,88
(null),7600595,685230,47,0,192,32
(null),7600595,685230,47,0,256,2007
(null),7600595,685230,47,0,2048,0
(null),7600595,685230,47,0,4096,0
(null),7600595,685230,47,0,6144,0
(null),7600595,685230,47,0,8192,0
(null),7600595,685230,47,0,10240,0
(null),7600595,685230,47,0,12288,0
(null),7600595,685230,47,0,14336,0
(null),7600595,685230,47,0,16384,0
(null),7600595,685230,47,0,18432,0
(null),7600595,685230,47,0,20480,0
(null),7600595,685230,47,0,22528,0
(null),7600595,685230,47,0,24576,0
(null),7600595,685230,47,0,26624,0
(null),7600595,685230,47,0,28672,0
(null),7600595,685230,47,0,30720,0
(null),7600595,685230,47,0,32768,0
(null),7600595,685230,47,0,18446744073709551615,0
(null),7600595,685230,40,0,0,104849
(null),7600595,685230,40,0,64,1945
(null),7600595,685230,40,0,128,135
(null),7600595,685230,40,0,192,11
(null),7600595,685230,40,0,256,1476
(null),7600595,685230,40,0,2048,0
(null),7600595,685230,40,0,4096,0
(null),7600595,685230,40,0,6144,0
(null),7600595,685230,40,0,8192,0
(null),7600595,685230,40,0,10240,0
(null),7600595,685230,40,0,12288,0
(null),7600595,685230,40,0,14336,0
(null),7600595,685230,40,0,16384,0
(null),7600595,685230,40,0,18432,0
(null),7600595,685230,40,0,20480,0
(null),7600595,685230,40,0,22528,0
(null),7600595,685230,40,0,24576,0
(null),7600595,685230,40,0,26624,0
(null),7600595,685230,40,0,28672,0
(null),7600595,685230,40,0,30720,0
(null),7600595,685230,40,0,32768,0
(null),7600595,685230,40,0,18446744073709551615,0
(null),7600595,685230,38,0,0,126837
(null),7600595,685230,38,0,64,219
(null),7600595,685230,38,0,128,79
(null),7600595,685230,38,0,192,25
(null),7600595,685230,38,0,256,1826
(null),7600595,685230,38,0,2048,0
(null),7600595,685230,38,0,4096,0
(null),7600595,685230,38,0,6144,0
(null),7600595,685230,38,0,8192,0
(null),7600595,685230,38,0,10240,0
(null),7600595,685230,38,0,12288,0
(null),7600595,685230,38,0,14336,0
(null),7600595,685230,38,0,16384,0
(null),7600595,685230,38,0,18432,0
(null),7600595,685230,38,0,20480,0
(null),7600595,685230,38,0,22528,0
(null),7600595,685230,38,0,24576,0
(null),7600595,685230,38,0,26624,0
(null),7600595,685230,38,0,28672,0
(null),7600595,685230,38,0,30720,0
(null),7600595,685230,38,0,32768,0
(null),7600595,685230,38,0,18446744073709551615,0
(null),7600595,685230,45,0,0,163864
(null),7600595,685230,45,0,64,645
(null),7600595,685230,45,0,128,206
(null),7600595,685230,45,0,192,98
(null),7600595,685230,45,0,256,2049
(null),7600595,685230,45,0,2048,0
(null),7600595,685230,45,0,4096,0
(null),7600595,685230,45,0,6144,0
(null),7600595,685230,45,0,8192,0
(null),7600595,685230,45,0,10240,0
(null),7600595,685230,45,0,12288,0
(null),7600595,685230,45,0,14336,0
(null),7600595,685230,45,0,16384,0
(null),7600595,685230,45,0,18432,0
(null),7600595,685230,45,0,20480,0
(null),7600595,685230,45,0,22528,0
(null),7600595,685230,45,0,24576,0
(null),7600595,685230,45,0,26624,0
(null),7600595,685230,45,0,28672,0
(null),7600595,685230,45,0,30720,0
(null),7600595,685230,45,0,32768,0
(null),7600595,685230,45,0,18446744073709551615,0
(null),7600595,685230,46,0,0,197954
(null),7600595,685230,46,0,64,1215
(null),7600595,685230,46,0,128,204
(null),7600595,685230,46,0,192,50
(null),7600595,685230,46,0,256,1570
(null),7600595,685230,46,0,2048,0
(null),7600595,685230,46,0,4096,0
(null),7600595,685230,46,0,6144,0
(null),7600595,685230,46,0,8192,0
(null),7600595,685230,46,0,10240,0
(null),7600595,685230,46,0,12288,0
(null),7600595,685230,46,0,14336,0
(null),7600595,685230,46,0,16384,0
(null),7600595,685230,46,0,18432,0
(null),7600595,685230,46,0,20480,0
(null),7600595,685230,46,0,22528,0
(null),7600595,685230,46,0,24576,0
(null),7600595,685230,46,0,26624,0
(null),7600595,685230,46,0,28672,0
(null),7600595,685230,46,0,30720,0
(null),7600595,685230,46,0,32768,0
(null),7600595,685230,46,0,18446744073709551615,0
(null),7600595,685230,39,0,0,167802
(null),7600595,685230,39,0,64,453
(null),7600595,685230,39,0,128,280
(null),7600595,685230,39,0,192,179
(null),7600595,685230,39,0,256,2264
(null),7600595,685230,39,0,2048,0
(null),7600595,685230,39,0,4096,0
(null),7600595,685230,39,0,6144,0
(null),7600595,685230,39,0,8192,0
(null),7600595,685230,39,0,10240,0
(null),7600595,685230,39,0,12288,0
(null),7600595,685230,39,0,14336,0
(null),7600595,685230,39,0,16384,0
(null),7600595,685230,39,0,18432,0
(null),7600595,685230,39,0,20480,0
(null),7600595,685230,39,0,22528,0
(null),7600595,685230,39,0,24576,0
(null),7600595,685230,39,0,26624,0
(null),7600595,685230,39,0,28672,0
(null),7600595,685230,39,0,30720,0
(null),7600595,685230,39,0,32768,0
(null),7600595,685230,39,0,18446744073709551615,0
(null),7600595,685230,6,0,0,319159
(null),7600595,685230,6,0,64,741
(null),7600595,685230,6,0,128,639
(null),7600595,685230,6,0,192,320
(null),7600595,685230,6,0,256,1784
(null),7600595,685230,6,0,2048,0
(null),7600595,685230,6,0,4096,0
(null),7600595,685230,6,0,6144,0
(null),7600595,685230,6,0,8192,0
(null),7600595,685230,6,0,10240,0
(null),7600595,685230,6,0,12288,0
(null),7600595,685230,6,0,14336,0
(null),7600595,685230,6,0,16384,0
(null),7600595,685230,6,0,18432,0
(null),7600595,685230,6,0,20480,0
(null),7600595,685230,6,0,22528,0
(null),7600595,685230,6,0,24576,0
(null),7600595,685230,6,0,26624,0
(null),7600595,685230,6,0,28672,0
(null),7600595,685230,6,0,30720,0
(null),7600595,685230,6,0,32768,0
(null),7600595,685230,6,0,18446744073709551615,0
(null),7600595,685230,7,0,0,142146
(null),7600595,685230,7,0,64,733
(null),7600595,685230,7,0,128,271
(null),7600595,685230,7,0,192,154
(null),7600595,685230,7,0,256,1231
(null),7600595,685230,7,0,2048,1887
(null),7600595,685230,7,0,4096,0
(null),7600595,685230,7,0,6144,0
(null),7600595,685230,7,0,8192,0
(null),7600595,685230,7,0,10240,0
(null),7600595,685230,7,0,12288,0
(null),7600595,685230,7,0,14336,0
(null),7600595,685230,7,0,16384,0
(null),7600595,685230,7,0,18432,0
(null),7600595,685230,7,0,20480,0
(null),7600595,685230,7,0,22528,0
(null),7600595,685230,7,0,24576,0
(null),7600595,685230,7,0,26624,0
(null),7600595,685230,7,0,28672,0
(null),7600595,685230,7,0,30720,0
(null),7600595,685230,7,0,32768,0
(null),7600595,685230,7,0,18446744073709551615,0
(null),7600595,685230,11,0,0,123017
(null),7600595,685230,11,0,64,765
(null),7600595,685230,11,0,128,299
(null),7600595,685230,11,0,192,214
(null),7600595,685230,11,0,256,2727
(null),7600595,685230,11,0,2048,0
(null),7600595,685230,11,0,4096,0
(null),7600595,685230,11,0,6144,0
(null),7600595,685230,11,0,8192,0
(null),7600595,685230,11,0,10240,0
(null),7600595,685230,11,0,12288,0
(null),7600595,685230,11,0,14336,0
(null),7600595,685230,11,0,16384,0
(null),7600595,685230,11,0,18432,0
(null),7600595,685230,11,0,20480,0
(null),7600595,685230,11,0,22528,0
(null),7600595,685230,11,0,24576,0
(null),7600595,685230,11,0,26624,0
(null),7600595,685230,11,0,28672,0
(null),7600595,685230,11,0,30720,0
(null),7600595,685230,11,0,32768,0
(null),7600595,685230,11,0,18446744073709551615,0
(null),7600595,685230,0,0,0,268136
(null),7600595,685230,0,0,64,84
(null),7600595,685230,0,0,128,74
(null),7600595,685230,0,0,192,6
