matrix,nnz,nrows,cache_id,shared,mindist,count
(null),298113762,18520486,36,0,0,7615063
(null),298113762,18520486,36,0,64,16227
(null),298113762,18520486,36,0,128,5339
(null),298113762,18520486,36,0,192,2800
(null),298113762,18520486,36,0,256,9808
(null),298113762,18520486,36,0,2048,2336
(null),298113762,18520486,36,0,4096,1733
(null),298113762,18520486,36,0,6144,1367
(null),298113762,18520486,36,0,8192,1586
(null),298113762,18520486,36,0,10240,1149
(null),298113762,18520486,36,0,12288,1131
(null),298113762,18520486,36,0,14336,1006
(null),298113762,18520486,36,0,16384,832
(null),298113762,18520486,36,0,18432,792
(null),298113762,18520486,36,0,20480,632
(null),298113762,18520486,36,0,22528,665
(null),298113762,18520486,36,0,24576,640
(null),298113762,18520486,36,0,26624,586
(null),298113762,18520486,36,0,28672,570
(null),298113762,18520486,36,0,30720,574
(null),298113762,18520486,36,0,32768,63172
(null),298113762,18520486,36,0,18446744073709551615,0
(null),298113762,18520486,44,0,0,7438061
(null),298113762,18520486,44,0,64,30121
(null),298113762,18520486,44,0,128,11090
(null),298113762,18520486,44,0,192,6006
(null),298113762,18520486,44,0,256,24594
(null),298113762,18520486,44,0,2048,3505
(null),298113762,18520486,44,0,4096,2422
(null),298113762,18520486,44,0,6144,1976
(null),298113762,18520486,44,0,8192,1894
(null),298113762,18520486,44,0,10240,1401
(null),298113762,18520486,44,0,12288,1273
(null),298113762,18520486,44,0,14336,1330
(null),298113762,18520486,44,0,16384,1131
(null),298113762,18520486,44,0,18432,1233
(null),298113762,18520486,44,0,20480,980
(null),298113762,18520486,44,0,22528,1188
(null),298113762,18520486,44,0,24576,934
(null),298113762,18520486,44,0,26624,1041
(null),298113762,18520486,44,0,28672,870
(null),298113762,18520486,44,0,30720,816
(null),298113762,18520486,44,0,32768,71403
(null),298113762,18520486,44,0,18446744073709551615,0
(null),298113762,18520486,41,0,0,7048017
(null),298113762,18520486,41,0,64,22183
(null),298113762,18520486,41,0,128,7426
(null),298113762,18520486,41,0,192,4177
