matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7666057,221119,28,0,18432,0
(null),7666057,221119,28,0,20480,0
(null),7666057,221119,28,0,22528,0
(null),7666057,221119,28,0,24576,0
(null),7666057,221119,28,0,26624,0
(null),7666057,221119,28,0,28672,0
(null),7666057,221119,28,0,30720,0
(null),7666057,221119,28,0,32768,0
(null),7666057,221119,28,0,18446744073709551615,0
(null),7666057,221119,33,0,0,168485
(null),7666057,221119,33,0,64,383
(null),7666057,221119,33,0,128,43
(null),7666057,221119,33,0,192,41
(null),7666057,221119,33,0,256,2012
(null),7666057,221119,33,0,2048,0
(null),7666057,221119,33,0,4096,0
(null),7666057,221119,33,0,6144,0
(null),7666057,221119,33,0,8192,0
(null),7666057,221119,33,0,10240,0
(null),7666057,221119,33,0,12288,0
(null),7666057,221119,33,0,14336,0
(null),7666057,221119,33,0,16384,0
(null),7666057,221119,33,0,18432,0
(null),7666057,221119,33,0,20480,0
(null),7666057,221119,33,0,22528,0
(null),7666057,221119,33,0,24576,0
(null),7666057,221119,33,0,26624,0
(null),7666057,221119,33,0,28672,0
(null),7666057,221119,33,0,30720,0
(null),7666057,221119,33,0,32768,0
(null),7666057,221119,33,0,18446744073709551615,0
(null),7666057,221119,10,0,0,167446
(null),7666057,221119,10,0,64,315
(null),7666057,221119,10,0,128,42
(null),7666057,221119,10,0,192,42
(null),7666057,221119,10,0,256,2007
(null),7666057,221119,10,0,2048,0
(null),7666057,221119,10,0,4096,0
(null),7666057,221119,10,0,6144,0
(null),7666057,221119,10,0,8192,0
(null),7666057,221119,10,0,10240,0
(null),7666057,221119,10,0,12288,0
(null),7666057,221119,10,0,14336,0
(null),7666057,221119,10,0,16384,0
(null),7666057,221119,10,0,18432,0
(null),7666057,221119,10,0,20480,0
(null),7666057,221119,10,0,22528,0
(null),7666057,221119,10,0,24576,0
(null),7666057,221119,10,0,26624,0
(null),7666057,221119,10,0,28672,0
(null),7666057,221119,10,0,30720,0
(null),7666057,221119,10,0,32768,0
(null),7666057,221119,10,0,18446744073709551615,0
(null),7666057,221119,7,0,0,166569
(null),7666057,221119,7,0,64,279
(null),7666057,221119,7,0,128,40
(null),7666057,221119,7,0,192,42
(null),7666057,221119,7,0,256,1996
(null),7666057,221119,7,0,2048,0
(null),7666057,221119,7,0,4096,0
(null),7666057,221119,7,0,6144,0
(null),7666057,221119,7,0,8192,0
(null),7666057,221119,7,0,10240,0
(null),7666057,221119,7,0,12288,0
(null),7666057,221119,7,0,14336,0
(null),7666057,221119,7,0,16384,0
(null),7666057,221119,7,0,18432,0
(null),7666057,221119,7,0,20480,0
(null),7666057,221119,7,0,22528,0
(null),7666057,221119,7,0,24576,0
(null),7666057,221119,7,0,26624,0
(null),7666057,221119,7,0,28672,0
(null),7666057,221119,7,0,30720,0
(null),7666057,221119,7,0,32768,0
(null),7666057,221119,7,0,18446744073709551615,0
(null),7666057,221119,29,0,0,169554
(null),7666057,221119,29,0,64,418
(null),7666057,221119,29,0,128,40
(null),7666057,221119,29,0,192,43
(null),7666057,221119,29,0,256,2022
(null),7666057,221119,29,0,2048,0
(null),7666057,221119,29,0,4096,0
(null),7666057,221119,29,0,6144,0
(null),7666057,221119,29,0,8192,0
(null),7666057,221119,29,0,10240,0
(null),7666057,221119,29,0,12288,0
(null),7666057,221119,29,0,14336,0
(null),7666057,221119,29,0,16384,0
(null),7666057,221119,29,0,18432,0
(null),7666057,221119,29,0,20480,0
(null),7666057,221119,29,0,22528,0
(null),7666057,221119,29,0,24576,0
(null),7666057,221119,29,0,26624,0
(null),7666057,221119,29,0,28672,0
(null),7666057,221119,29,0,30720,0
(null),7666057,221119,29,0,32768,0
(null),7666057,221119,29,0,18446744073709551615,0
(null),7666057,221119,43,0,0,163817
(null),7666057,221119,43,0,64,175
(null),7666057,221119,43,0,128,41
(null),7666057,221119,43,0,192,44
(null),7666057,221119,43,0,256,1964
(null),7666057,221119,43,0,2048,0
(null),7666057,221119,43,0,4096,0
(null),7666057,221119,43,0,6144,0
(null),7666057,221119,43,0,8192,0
(null),7666057,221119,43,0,10240,0
(null),7666057,221119,43,0,12288,0
(null),7666057,221119,43,0,14336,0
(null),7666057,221119,43,0,16384,0
(null),7666057,221119,43,0,18432,0
(null),7666057,221119,43,0,20480,0
(null),7666057,221119,43,0,22528,0
(null),7666057,221119,43,0,24576,0
(null),7666057,221119,43,0,26624,0
(null),7666057,221119,43,0,28672,0
(null),7666057,221119,43,0,30720,0
(null),7666057,221119,43,0,32768,0
(null),7666057,221119,43,0,18446744073709551615,0
(null),7666057,221119,47,0,0,142395
(null),7666057,221119,47,0,64,257
(null),7666057,221119,47,0,128,239
(null),7666057,221119,47,0,192,239
(null),7666057,221119,47,0,256,1147
(null),7666057,221119,47,0,2048,0
(null),7666057,221119,47,0,4096,0
(null),7666057,221119,47,0,6144,0
(null),7666057,221119,47,0,8192,0
(null),7666057,221119,47,0,10240,0
(null),7666057,221119,47,0,12288,0
(null),7666057,221119,47,0,14336,0
(null),7666057,221119,47,0,16384,0
(null),7666057,221119,47,0,18432,0
(null),7666057,221119,47,0,20480,0
(null),7666057,221119,47,0,22528,0
(null),7666057,221119,47,0,24576,0
(null),7666057,221119,47,0,26624,0
(null),7666057,221119,47,0,28672,0
(null),7666057,221119,47,0,30720,0
(null),7666057,221119,47,0,32768,0
(null),7666057,221119,47,0,18446744073709551615,0
(null),7666057,221119,36,0,0,168405
(null),7666057,221119,36,0,64,372
(null),7666057,221119,36,0,128,44
(null),7666057,221119,36,0,192,40
(null),7666057,221119,36,0,256,2017
(null),7666057,221119,36,0,2048,0
(null),7666057,221119,36,0,4096,0
(null),7666057,221119,36,0,6144,0
(null),7666057,221119,36,0,8192,0
(null),7666057,221119,36,0,10240,0
(null),7666057,221119,36,0,12288,0
(null),7666057,221119,36,0,14336,0
(null),7666057,221119,36,0,16384,0
(null),7666057,221119,36,0,18432,0
(null),7666057,221119,36,0,20480,0
(null),7666057,221119,36,0,22528,0
(null),7666057,221119,36,0,24576,0
(null),7666057,221119,36,0,26624,0
(null),7666057,221119,36,0,28672,0
(null),7666057,221119,36,0,30720,0
(null),7666057,221119,36,0,32768,0
(null),7666057,221119,36,0,18446744073709551615,0
(null),7666057,221119,44,0,0,161516
(null),7666057,221119,44,0,64,145
(null),7666057,221119,44,0,128,85
(null),7666057,221119,44,0,192,85
(null),7666057,221119,44,0,256,1803
(null),7666057,221119,44,0,2048,0
(null),7666057,221119,44,0,4096,0
(null),7666057,221119,44,0,6144,0
(null),7666057,221119,44,0,8192,0
(null),7666057,221119,44,0,10240,0
(null),7666057,221119,44,0,12288,0
(null),7666057,221119,44,0,14336,0
(null),7666057,221119,44,0,16384,0
(null),7666057,221119,44,0,18432,0
(null),7666057,221119,44,0,20480,0
(null),7666057,221119,44,0,22528,0
(null),7666057,221119,44,0,24576,0
(null),7666057,221119,44,0,26624,0
(null),7666057,221119,44,0,28672,0
(null),7666057,221119,44,0,30720,0
(null),7666057,221119,44,0,32768,0
(null),7666057,221119,44,0,18446744073709551615,0
(null),7666057,221119,39,0,0,167633
(null),7666057,221119,39,0,64,339
(null),7666057,221119,39,0,128,45
(null),7666057,221119,39,0,192,47
(null),7666057,221119,39,0,256,2004
(null),7666057,221119,39,0,2048,0
(null),7666057,221119,39,0,4096,0
(null),7666057,221119,39,0,6144,0
(null),7666057,221119,39,0,8192,0
(null),7666057,221119,39,0,10240,0
(null),7666057,221119,39,0,12288,0
(null),7666057,221119,39,0,14336,0
(null),7666057,221119,39,0,16384,0
(null),7666057,221119,39,0,18432,0
(null),7666057,221119,39,0,20480,0
(null),7666057,221119,39,0,22528,0
(null),7666057,221119,39,0,24576,0
(null),7666057,221119,39,0,26624,0
(null),7666057,221119,39,0,28672,0
(null),7666057,221119,39,0,30720,0
(null),7666057,221119,39,0,32768,0
(null),7666057,221119,39,0,18446744073709551615,0
(null),7666057,221119,35,0,0,168542
(null),7666057,221119,35,0,64,398
(null),7666057,221119,35,0,128,50
(null),7666057,221119,35,0,192,48
(null),7666057,221119,35,0,256,1998
(null),7666057,221119,35,0,2048,0
(null),7666057,221119,35,0,4096,0
(null),7666057,221119,35,0,6144,0
(null),7666057,221119,35,0,8192,0
(null),7666057,221119,35,0,10240,0
(null),7666057,221119,35,0,12288,0
(null),7666057,221119,35,0,14336,0
(null),7666057,221119,35,0,16384,0
(null),7666057,221119,35,0,18432,0
(null),7666057,221119,35,0,20480,0
(null),7666057,221119,35,0,22528,0
(null),7666057,221119,35,0,24576,0
(null),7666057,221119,35,0,26624,0
(null),7666057,221119,35,0,28672,0
(null),7666057,221119,35,0,30720,0
(null),7666057,221119,35,0,32768,0
(null),7666057,221119,35,0,18446744073709551615,0
(null),7666057,221119,30,0,0,169348
(null),7666057,221119,30,0,64,403
(null),7666057,221119,30,0,128,43
(null),7666057,221119,30,0,192,41
(null),7666057,221119,30,0,256,2023
(null),7666057,221119,30,0,2048,0
(null),7666057,221119,30,0,4096,0
(null),7666057,221119,30,0,6144,0
(null),7666057,221119,30,0,8192,0
(null),7666057,221119,30,0,10240,0
(null),7666057,221119,30,0,12288,0
(null),7666057,221119,30,0,14336,0
(null),7666057,221119,30,0,16384,0
(null),7666057,221119,30,0,18432,0
(null),7666057,221119,30,0,20480,0
(null),7666057,221119,30,0,22528,0
(null),7666057,221119,30,0,24576,0
(null),7666057,221119,30,0,26624,0
(null),7666057,221119,30,0,28672,0
(null),7666057,221119,30,0,30720,0
(null),7666057,221119,30,0,32768,0
(null),7666057,221119,30,0,18446744073709551615,0
(null),7666057,221119,38,0,0,165088
(null),7666057,221119,38,0,64,308
(null),7666057,221119,38,0,128,44
(null),7666057,221119,38,0,192,47
(null),7666057,221119,38,0,256,1938
(null),7666057,221119,38,0,2048,0
(null),7666057,221119,38,0,4096,0
(null),7666057,221119,38,0,6144,0
(null),7666057,221119,38,0,8192,0
(null),7666057,221119,38,0,10240,0
(null),7666057,221119,38,0,12288,0
(null),7666057,221119,38,0,14336,0
(null),7666057,221119,38,0,16384,0
(null),7666057,221119,38,0,18432,0
(null),7666057,221119,38,0,20480,0
(null),7666057,221119,38,0,22528,0
(null),7666057,221119,38,0,24576,0
(null),7666057,221119,38,0,26624,0
(null),7666057,221119,38,0,28672,0
(null),7666057,221119,38,0,30720,0
(null),7666057,221119,38,0,32768,0
(null),7666057,221119,38,0,18446744073709551615,0
(null),7666057,221119,46,0,0,154510
(null),7666057,221119,46,0,64,127
(null),7666057,221119,46,0,128,127
(null),7666057,221119,46,0,192,112
(null),7666057,221119,46,0,256,1603
(null),7666057,221119,46,0,2048,0
(null),7666057,221119,46,0,4096,0
(null),7666057,221119,46,0,6144,0
(null),7666057,221119,46,0,8192,0
(null),7666057,221119,46,0,10240,0
(null),7666057,221119,46,0,12288,0
(null),7666057,221119,46,0,14336,0
(null),7666057,221119,46,0,16384,0
(null),7666057,221119,46,0,18432,0
(null),7666057,221119,46,0,20480,0
(null),7666057,221119,46,0,22528,0
(null),7666057,221119,46,0,24576,0
(null),7666057,221119,46,0,26624,0
(null),7666057,221119,46,0,28672,0
(null),7666057,221119,46,0,30720,0
(null),7666057,221119,46,0,32768,0
(null),7666057,221119,46,0,18446744073709551615,0
(null),7666057,221119,41,0,0,163920
(null),7666057,221119,41,0,64,258
(null),7666057,221119,41,0,128,47
(null),7666057,221119,41,0,192,44
(null),7666057,221119,41,0,256,1929
(null),7666057,221119,41,0,2048,0
(null),7666057,221119,41,0,4096,0
(null),7666057,221119,41,0,6144,0
(null),7666057,221119,41,0,8192,0
(null),7666057,221119,41,0,10240,0
(null),7666057,221119,41,0,12288,0
(null),7666057,221119,41,0,14336,0
(null),7666057,221119,41,0,16384,0
(null),7666057,221119,41,0,18432,0
(null),7666057,221119,41,0,20480,0
(null),7666057,221119,41,0,22528,0
(null),7666057,221119,41,0,24576,0
(null),7666057,221119,41,0,26624,0
(null),7666057,221119,41,0,28672,0
(null),7666057,221119,41,0,30720,0
(null),7666057,221119,41,0,32768,0
(null),7666057,221119,41,0,18446744073709551615,0
(null),7666057,221119,37,0,0,167399
(null),7666057,221119,37,0,64,321
(null),7666057,221119,37,0,128,42
(null),7666057,221119,37,0,192,42
(null),7666057,221119,37,0,256,2007
(null),7666057,221119,37,0,2048,0
(null),7666057,221119,37,0,4096,0
(null),7666057,221119,37,0,6144,0
(null),7666057,221119,37,0,8192,0
(null),7666057,221119,37,0,10240,0
(null),7666057,221119,37,0,12288,0
(null),7666057,221119,37,0,14336,0
(null),7666057,221119,37,0,16384,0
(null),7666057,221119,37,0,18432,0
(null),7666057,221119,37,0,20480,0
(null),7666057,221119,37,0,22528,0
(null),7666057,221119,37,0,24576,0
(null),7666057,221119,37,0,26624,0
(null),7666057,221119,37,0,28672,0
(null),7666057,221119,37,0,30720,0
(null),7666057,221119,37,0,32768,0
(null),7666057,221119,37,0,18446744073709551615,0
(null),7666057,221119,40,0,0,166574
(null),7666057,221119,40,0,64,280
(null),7666057,221119,40,0,128,40
(null),7666057,221119,40,0,192,43
(null),7666057,221119,40,0,256,1992
(null),7666057,221119,40,0,2048,0
(null),7666057,221119,40,0,4096,0
(null),7666057,221119,40,0,6144,0
(null),7666057,221119,40,0,8192,0
(null),7666057,221119,40,0,10240,0
(null),7666057,221119,40,0,12288,0
(null),7666057,221119,40,0,14336,0
(null),7666057,221119,40,0,16384,0
(null),7666057,221119,40,0,18432,0
(null),7666057,221119,40,0,20480,0
(null),7666057,221119,40,0,22528,0
(null),7666057,221119,40,0,24576,0
(null),7666057,221119,40,0,26624,0
(null),7666057,221119,40,0,28672,0
(null),7666057,221119,40,0,30720,0
(null),7666057,221119,40,0,32768,0
(null),7666057,221119,40,0,18446744073709551615,0
(null),7666057,221119,45,0,0,160151
(null),7666057,221119,45,0,64,107
(null),7666057,221119,45,0,128,96
(null),7666057,221119,45,0,192,214
(null),7666057,221119,45,0,256,1655
(null),7666057,221119,45,0,2048,0
(null),7666057,221119,45,0,4096,0
(null),7666057,221119,45,0,6144,0
(null),7666057,221119,45,0,8192,0
(null),7666057,221119,45,0,10240,0
(null),7666057,221119,45,0,12288,0
(null),7666057,221119,45,0,14336,0
(null),7666057,221119,45,0,16384,0
(null),7666057,221119,45,0,18432,0
(null),7666057,221119,45,0,20480,0
(null),7666057,221119,45,0,22528,0
(null),7666057,221119,45,0,24576,0
(null),7666057,221119,45,0,26624,0
(null),7666057,221119,45,0,28672,0
(null),7666057,221119,45,0,30720,0
(null),7666057,221119,45,0,32768,0
(null),7666057,221119,45,0,18446744073709551615,0
(null),7666057,221119,42,0,0,164901
(null),7666057,221119,42,0,64,218
(null),7666057,221119,42,0,128,44
(null),7666057,221119,42,0,192,41
(null),7666057,221119,42,0,256,1982
(null),7666057,221119,42,0,2048,0
(null),7666057,221119,42,0,4096,0
(null),7666057,221119,42,0,6144,0
(null),7666057,221119,42,0,8192,0
(null),7666057,221119,42,0,10240,0
(null),7666057,221119,42,0,12288,0
(null),7666057,221119,42,0,14336,0
(null),7666057,221119,42,0,16384,0
(null),7666057,221119,42,0,18432,0
(null),7666057,221119,42,0,20480,0
(null),7666057,221119,42,0,22528,0
(null),7666057,221119,42,0,24576,0
(null),7666057,221119,42,0,26624,0
(null),7666057,221119,42,0,28672,0
(null),7666057,221119,42,0,30720,0
(null),7666057,221119,42,0,32768,0
(null),7666057,221119,42,0,18446744073709551615,0
(null),7666057,221119,19,0,0,172504
(null),7666057,221119,19,0,64,544
(null),7666057,221119,19,0,128,42
(null),7666057,221119,19,0,192,43
