matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,3,0,8192,6683
(null),14855842,456626,3,0,10240,4308
(null),14855842,456626,3,0,12288,0
(null),14855842,456626,3,0,14336,0
(null),14855842,456626,3,0,16384,0
(null),14855842,456626,3,0,18432,0
(null),14855842,456626,3,0,20480,0
(null),14855842,456626,3,0,22528,0
(null),14855842,456626,3,0,24576,0
(null),14855842,456626,3,0,26624,0
(null),14855842,456626,3,0,28672,0
(null),14855842,456626,3,0,30720,0
(null),14855842,456626,3,0,32768,0
(null),14855842,456626,3,0,18446744073709551615,0
(null),14855842,456626,0,0,0,337818
(null),14855842,456626,0,0,64,77952
(null),14855842,456626,0,0,128,59662
(null),14855842,456626,0,0,192,45843
(null),14855842,456626,0,0,256,285095
(null),14855842,456626,0,0,2048,59977
(null),14855842,456626,0,0,4096,23931
(null),14855842,456626,0,0,6144,9233
(null),14855842,456626,0,0,8192,5054
(null),14855842,456626,0,0,10240,0
(null),14855842,456626,0,0,12288,0
(null),14855842,456626,0,0,14336,0
(null),14855842,456626,0,0,16384,0
(null),14855842,456626,0,0,18432,0
(null),14855842,456626,0,0,20480,0
(null),14855842,456626,0,0,22528,0
(null),14855842,456626,0,0,24576,0
(null),14855842,456626,0,0,26624,0
(null),14855842,456626,0,0,28672,0
(null),14855842,456626,0,0,30720,0
(null),14855842,456626,0,0,32768,0
(null),14855842,456626,0,0,18446744073709551615,0
(null),14855842,456626,26,0,0,76981
(null),14855842,456626,26,0,64,17394
(null),14855842,456626,26,0,128,9651
(null),14855842,456626,26,0,192,6633
(null),14855842,456626,26,0,256,50288
(null),14855842,456626,26,0,2048,20708
(null),14855842,456626,26,0,4096,11415
(null),14855842,456626,26,0,6144,7623
(null),14855842,456626,26,0,8192,4986
(null),14855842,456626,26,0,10240,5482
(null),14855842,456626,26,0,12288,0
(null),14855842,456626,26,0,14336,0
(null),14855842,456626,26,0,16384,0
(null),14855842,456626,26,0,18432,0
(null),14855842,456626,26,0,20480,0
(null),14855842,456626,26,0,22528,0
(null),14855842,456626,26,0,24576,0
(null),14855842,456626,26,0,26624,0
(null),14855842,456626,26,0,28672,0
(null),14855842,456626,26,0,30720,0
(null),14855842,456626,26,0,32768,0
(null),14855842,456626,26,0,18446744073709551615,0
(null),14855842,456626,32,0,0,64074
(null),14855842,456626,32,0,64,12597
(null),14855842,456626,32,0,128,7560
(null),14855842,456626,32,0,192,5701
(null),14855842,456626,32,0,256,47376
(null),14855842,456626,32,0,2048,16070
(null),14855842,456626,32,0,4096,8544
(null),14855842,456626,32,0,6144,5596
(null),14855842,456626,32,0,8192,3850
(null),14855842,456626,32,0,10240,5088
(null),14855842,456626,32,0,12288,0
(null),14855842,456626,32,0,14336,0
(null),14855842,456626,32,0,16384,0
(null),14855842,456626,32,0,18432,0
(null),14855842,456626,32,0,20480,0
(null),14855842,456626,32,0,22528,0
(null),14855842,456626,32,0,24576,0
(null),14855842,456626,32,0,26624,0
(null),14855842,456626,32,0,28672,0
(null),14855842,456626,32,0,30720,0
(null),14855842,456626,32,0,32768,0
(null),14855842,456626,32,0,18446744073709551615,0
(null),14855842,456626,16,0,0,118230
(null),14855842,456626,16,0,64,35787
(null),14855842,456626,16,0,128,19439
(null),14855842,456626,16,0,192,12591
(null),14855842,456626,16,0,256,89337
(null),14855842,456626,16,0,2048,39545
(null),14855842,456626,16,0,4096,22608
(null),14855842,456626,16,0,6144,13667
(null),14855842,456626,16,0,8192,7351
(null),14855842,456626,16,0,10240,5485
(null),14855842,456626,16,0,12288,0
(null),14855842,456626,16,0,14336,0
(null),14855842,456626,16,0,16384,0
(null),14855842,456626,16,0,18432,0
(null),14855842,456626,16,0,20480,0
(null),14855842,456626,16,0,22528,0
(null),14855842,456626,16,0,24576,0
(null),14855842,456626,16,0,26624,0
(null),14855842,456626,16,0,28672,0
(null),14855842,456626,16,0,30720,0
(null),14855842,456626,16,0,32768,0
(null),14855842,456626,16,0,18446744073709551615,0
(null),14855842,456626,30,0,0,68753
(null),14855842,456626,30,0,64,13542
(null),14855842,456626,30,0,128,8072
(null),14855842,456626,30,0,192,5759
(null),14855842,456626,30,0,256,48029
(null),14855842,456626,30,0,2048,17558
(null),14855842,456626,30,0,4096,9665
(null),14855842,456626,30,0,6144,6475
(null),14855842,456626,30,0,8192,4474
(null),14855842,456626,30,0,10240,5339
(null),14855842,456626,30,0,12288,0
(null),14855842,456626,30,0,14336,0
(null),14855842,456626,30,0,16384,0
(null),14855842,456626,30,0,18432,0
(null),14855842,456626,30,0,20480,0
(null),14855842,456626,30,0,22528,0
(null),14855842,456626,30,0,24576,0
(null),14855842,456626,30,0,26624,0
(null),14855842,456626,30,0,28672,0
(null),14855842,456626,30,0,30720,0
(null),14855842,456626,30,0,32768,0
(null),14855842,456626,30,0,18446744073709551615,0
(null),14855842,456626,29,0,0,69518
(null),14855842,456626,29,0,64,13590
(null),14855842,456626,29,0,128,8480
(null),14855842,456626,29,0,192,5947
(null),14855842,456626,29,0,256,49627
(null),14855842,456626,29,0,2048,18543
(null),14855842,456626,29,0,4096,10489
(null),14855842,456626,29,0,6144,6681
(null),14855842,456626,29,0,8192,4710
(null),14855842,456626,29,0,10240,5535
(null),14855842,456626,29,0,12288,0
(null),14855842,456626,29,0,14336,0
(null),14855842,456626,29,0,16384,0
(null),14855842,456626,29,0,18432,0
(null),14855842,456626,29,0,20480,0
(null),14855842,456626,29,0,22528,0
(null),14855842,456626,29,0,24576,0
(null),14855842,456626,29,0,26624,0
(null),14855842,456626,29,0,28672,0
(null),14855842,456626,29,0,30720,0
(null),14855842,456626,29,0,32768,0
(null),14855842,456626,29,0,18446744073709551615,0
(null),14855842,456626,35,0,0,55568
(null),14855842,456626,35,0,64,11209
(null),14855842,456626,35,0,128,7169
(null),14855842,456626,35,0,192,5264
(null),14855842,456626,35,0,256,42413
(null),14855842,456626,35,0,2048,12931
(null),14855842,456626,35,0,4096,7074
(null),14855842,456626,35,0,6144,4677
(null),14855842,456626,35,0,8192,3280
(null),14855842,456626,35,0,10240,4632
(null),14855842,456626,35,0,12288,0
(null),14855842,456626,35,0,14336,0
(null),14855842,456626,35,0,16384,0
(null),14855842,456626,35,0,18432,0
(null),14855842,456626,35,0,20480,0
(null),14855842,456626,35,0,22528,0
(null),14855842,456626,35,0,24576,0
(null),14855842,456626,35,0,26624,0
(null),14855842,456626,35,0,28672,0
(null),14855842,456626,35,0,30720,0
(null),14855842,456626,35,0,32768,0
(null),14855842,456626,35,0,18446744073709551615,0
(null),14855842,456626,39,0,0,50077
(null),14855842,456626,39,0,64,10874
(null),14855842,456626,39,0,128,7240
(null),14855842,456626,39,0,192,5426
(null),14855842,456626,39,0,256,38710
(null),14855842,456626,39,0,2048,10310
(null),14855842,456626,39,0,4096,5174
(null),14855842,456626,39,0,6144,3469
(null),14855842,456626,39,0,8192,6255
(null),14855842,456626,39,0,10240,0
(null),14855842,456626,39,0,12288,0
(null),14855842,456626,39,0,14336,0
(null),14855842,456626,39,0,16384,0
(null),14855842,456626,39,0,18432,0
(null),14855842,456626,39,0,20480,0
(null),14855842,456626,39,0,22528,0
(null),14855842,456626,39,0,24576,0
(null),14855842,456626,39,0,26624,0
(null),14855842,456626,39,0,28672,0
(null),14855842,456626,39,0,30720,0
(null),14855842,456626,39,0,32768,0
(null),14855842,456626,39,0,18446744073709551615,0
(null),14855842,456626,27,0,0,79070
(null),14855842,456626,27,0,64,17481
(null),14855842,456626,27,0,128,9759
(null),14855842,456626,27,0,192,6504
(null),14855842,456626,27,0,256,51516
(null),14855842,456626,27,0,2048,20876
(null),14855842,456626,27,0,4096,11517
(null),14855842,456626,27,0,6144,7618
(null),14855842,456626,27,0,8192,5275
(null),14855842,456626,27,0,10240,5731
(null),14855842,456626,27,0,12288,0
(null),14855842,456626,27,0,14336,0
(null),14855842,456626,27,0,16384,0
(null),14855842,456626,27,0,18432,0
(null),14855842,456626,27,0,20480,0
(null),14855842,456626,27,0,22528,0
(null),14855842,456626,27,0,24576,0
(null),14855842,456626,27,0,26624,0
(null),14855842,456626,27,0,28672,0
(null),14855842,456626,27,0,30720,0
(null),14855842,456626,27,0,32768,0
(null),14855842,456626,27,0,18446744073709551615,0
(null),14855842,456626,28,0,0,75916
(null),14855842,456626,28,0,64,15627
(null),14855842,456626,28,0,128,8765
(null),14855842,456626,28,0,192,6223
(null),14855842,456626,28,0,256,49023
(null),14855842,456626,28,0,2048,18993
(null),14855842,456626,28,0,4096,10618
(null),14855842,456626,28,0,6144,7193
(null),14855842,456626,28,0,8192,4777
(null),14855842,456626,28,0,10240,5635
(null),14855842,456626,28,0,12288,0
(null),14855842,456626,28,0,14336,0
(null),14855842,456626,28,0,16384,0
(null),14855842,456626,28,0,18432,0
(null),14855842,456626,28,0,20480,0
(null),14855842,456626,28,0,22528,0
(null),14855842,456626,28,0,24576,0
(null),14855842,456626,28,0,26624,0
(null),14855842,456626,28,0,28672,0
(null),14855842,456626,28,0,30720,0
(null),14855842,456626,28,0,32768,0
(null),14855842,456626,28,0,18446744073709551615,0
(null),14855842,456626,15,0,0,138198
(null),14855842,456626,15,0,64,42407
(null),14855842,456626,15,0,128,22043
(null),14855842,456626,15,0,192,14125
(null),14855842,456626,15,0,256,93216
(null),14855842,456626,15,0,2048,39646
(null),14855842,456626,15,0,4096,22086
(null),14855842,456626,15,0,6144,13456
(null),14855842,456626,15,0,8192,7154
(null),14855842,456626,15,0,10240,5491
(null),14855842,456626,15,0,12288,0
(null),14855842,456626,15,0,14336,0
(null),14855842,456626,15,0,16384,0
(null),14855842,456626,15,0,18432,0
(null),14855842,456626,15,0,20480,0
(null),14855842,456626,15,0,22528,0
(null),14855842,456626,15,0,24576,0
(null),14855842,456626,15,0,26624,0
(null),14855842,456626,15,0,28672,0
(null),14855842,456626,15,0,30720,0
(null),14855842,456626,15,0,32768,0
(null),14855842,456626,15,0,18446744073709551615,0
(null),14855842,456626,33,0,0,62304
(null),14855842,456626,33,0,64,12720
(null),14855842,456626,33,0,128,7767
(null),14855842,456626,33,0,192,5574
(null),14855842,456626,33,0,256,45172
(null),14855842,456626,33,0,2048,15267
(null),14855842,456626,33,0,4096,8158
(null),14855842,456626,33,0,6144,5178
(null),14855842,456626,33,0,8192,3657
(null),14855842,456626,33,0,10240,5006
(null),14855842,456626,33,0,12288,0
(null),14855842,456626,33,0,14336,0
(null),14855842,456626,33,0,16384,0
(null),14855842,456626,33,0,18432,0
(null),14855842,456626,33,0,20480,0
(null),14855842,456626,33,0,22528,0
(null),14855842,456626,33,0,24576,0
(null),14855842,456626,33,0,26624,0
(null),14855842,456626,33,0,28672,0
(null),14855842,456626,33,0,30720,0
(null),14855842,456626,33,0,32768,0
(null),14855842,456626,33,0,18446744073709551615,0
(null),14855842,456626,31,0,0,66759
(null),14855842,456626,31,0,64,13369
(null),14855842,456626,31,0,128,7773
(null),14855842,456626,31,0,192,5596
(null),14855842,456626,31,0,256,46514
(null),14855842,456626,31,0,2048,16743
(null),14855842,456626,31,0,4096,9365
(null),14855842,456626,31,0,6144,6076
(null),14855842,456626,31,0,8192,4361
(null),14855842,456626,31,0,10240,5419
(null),14855842,456626,31,0,12288,0
(null),14855842,456626,31,0,14336,0
(null),14855842,456626,31,0,16384,0
(null),14855842,456626,31,0,18432,0
(null),14855842,456626,31,0,20480,0
(null),14855842,456626,31,0,22528,0
(null),14855842,456626,31,0,24576,0
(null),14855842,456626,31,0,26624,0
(null),14855842,456626,31,0,28672,0
(null),14855842,456626,31,0,30720,0
(null),14855842,456626,31,0,32768,0
(null),14855842,456626,31,0,18446744073709551615,0
(null),14855842,456626,36,0,0,53918
(null),14855842,456626,36,0,64,10488
(null),14855842,456626,36,0,128,6833
(null),14855842,456626,36,0,192,5225
(null),14855842,456626,36,0,256,42081
(null),14855842,456626,36,0,2048,13078
(null),14855842,456626,36,0,4096,6628
(null),14855842,456626,36,0,6144,4220
(null),14855842,456626,36,0,8192,3033
(null),14855842,456626,36,0,10240,4493
(null),14855842,456626,36,0,12288,0
(null),14855842,456626,36,0,14336,0
(null),14855842,456626,36,0,16384,0
(null),14855842,456626,36,0,18432,0
(null),14855842,456626,36,0,20480,0
(null),14855842,456626,36,0,22528,0
(null),14855842,456626,36,0,24576,0
(null),14855842,456626,36,0,26624,0
(null),14855842,456626,36,0,28672,0
(null),14855842,456626,36,0,30720,0
(null),14855842,456626,36,0,32768,0
(null),14855842,456626,36,0,18446744073709551615,0
(null),14855842,456626,34,0,0,61356
(null),14855842,456626,34,0,64,12668
(null),14855842,456626,34,0,128,7563
(null),14855842,456626,34,0,192,5841
(null),14855842,456626,34,0,256,47695
(null),14855842,456626,34,0,2048,15548
(null),14855842,456626,34,0,4096,8441
(null),14855842,456626,34,0,6144,5427
(null),14855842,456626,34,0,8192,3714
(null),14855842,456626,34,0,10240,5095
(null),14855842,456626,34,0,12288,0
(null),14855842,456626,34,0,14336,0
(null),14855842,456626,34,0,16384,0
(null),14855842,456626,34,0,18432,0
(null),14855842,456626,34,0,20480,0
(null),14855842,456626,34,0,22528,0
(null),14855842,456626,34,0,24576,0
(null),14855842,456626,34,0,26624,0
(null),14855842,456626,34,0,28672,0
(null),14855842,456626,34,0,30720,0
(null),14855842,456626,34,0,32768,0
(null),14855842,456626,34,0,18446744073709551615,0
(null),14855842,456626,40,0,0,46919
(null),14855842,456626,40,0,64,9697
(null),14855842,456626,40,0,128,6584
(null),14855842,456626,40,0,192,4908
(null),14855842,456626,40,0,256,34778
(null),14855842,456626,40,0,2048,9351
(null),14855842,456626,40,0,4096,4577
(null),14855842,456626,40,0,6144,2997
(null),14855842,456626,40,0,8192,5647
(null),14855842,456626,40,0,10240,0
(null),14855842,456626,40,0,12288,0
(null),14855842,456626,40,0,14336,0
(null),14855842,456626,40,0,16384,0
(null),14855842,456626,40,0,18432,0
(null),14855842,456626,40,0,20480,0
(null),14855842,456626,40,0,22528,0
(null),14855842,456626,40,0,24576,0
(null),14855842,456626,40,0,26624,0
(null),14855842,456626,40,0,28672,0
(null),14855842,456626,40,0,30720,0
(null),14855842,456626,40,0,32768,0
(null),14855842,456626,40,0,18446744073709551615,0
(null),14855842,456626,24,0,0,83133
(null),14855842,456626,24,0,64,20434
(null),14855842,456626,24,0,128,11046
(null),14855842,456626,24,0,192,7317
(null),14855842,456626,24,0,256,54417
(null),14855842,456626,24,0,2048,22712
(null),14855842,456626,24,0,4096,13228
(null),14855842,456626,24,0,6144,8589
(null),14855842,456626,24,0,8192,5550
(null),14855842,456626,24,0,10240,5339
(null),14855842,456626,24,0,12288,0
(null),14855842,456626,24,0,14336,0
(null),14855842,456626,24,0,16384,0
(null),14855842,456626,24,0,18432,0
(null),14855842,456626,24,0,20480,0
(null),14855842,456626,24,0,22528,0
(null),14855842,456626,24,0,24576,0
(null),14855842,456626,24,0,26624,0
(null),14855842,456626,24,0,28672,0
(null),14855842,456626,24,0,30720,0
(null),14855842,456626,24,0,32768,0
(null),14855842,456626,24,0,18446744073709551615,0
(null),14855842,456626,25,0,0,79813
(null),14855842,456626,25,0,64,18200
(null),14855842,456626,25,0,128,9804
(null),14855842,456626,25,0,192,6922
(null),14855842,456626,25,0,256,52887
(null),14855842,456626,25,0,2048,21482
(null),14855842,456626,25,0,4096,12396
(null),14855842,456626,25,0,6144,7895
(null),14855842,456626,25,0,8192,5292
(null),14855842,456626,25,0,10240,5344
(null),14855842,456626,25,0,12288,0
(null),14855842,456626,25,0,14336,0
(null),14855842,456626,25,0,16384,0
(null),14855842,456626,25,0,18432,0
(null),14855842,456626,25,0,20480,0
(null),14855842,456626,25,0,22528,0
(null),14855842,456626,25,0,24576,0
(null),14855842,456626,25,0,26624,0
(null),14855842,456626,25,0,28672,0
(null),14855842,456626,25,0,30720,0
(null),14855842,456626,25,0,32768,0
(null),14855842,456626,25,0,18446744073709551615,0
(null),14855842,456626,47,0,0,37307
(null),14855842,456626,47,0,64,6138
(null),14855842,456626,47,0,128,3761
(null),14855842,456626,47,0,192,2608
(null),14855842,456626,47,0,256,17578
(null),14855842,456626,47,0,2048,3660
(null),14855842,456626,47,0,4096,4472
(null),14855842,456626,47,0,6144,0
(null),14855842,456626,47,0,8192,0
(null),14855842,456626,47,0,10240,0
(null),14855842,456626,47,0,12288,0
(null),14855842,456626,47,0,14336,0
(null),14855842,456626,47,0,16384,0
(null),14855842,456626,47,0,18432,0
(null),14855842,456626,47,0,20480,0
(null),14855842,456626,47,0,22528,0
(null),14855842,456626,47,0,24576,0
(null),14855842,456626,47,0,26624,0
(null),14855842,456626,47,0,28672,0
(null),14855842,456626,47,0,30720,0
(null),14855842,456626,47,0,32768,0
(null),14855842,456626,47,0,18446744073709551615,0
(null),14855842,456626,37,0,0,51928
(null),14855842,456626,37,0,64,10709
(null),14855842,456626,37,0,128,7225
(null),14855842,456626,37,0,192,5308
(null),14855842,456626,37,0,256,40574
(null),14855842,456626,37,0,2048,11383
(null),14855842,456626,37,0,4096,5931
(null),14855842,456626,37,0,6144,3702
(null),14855842,456626,37,0,8192,2655
(null),14855842,456626,37,0,10240,4287
(null),14855842,456626,37,0,12288,0
(null),14855842,456626,37,0,14336,0
(null),14855842,456626,37,0,16384,0
(null),14855842,456626,37,0,18432,0
(null),14855842,456626,37,0,20480,0
(null),14855842,456626,37,0,22528,0
(null),14855842,456626,37,0,24576,0
(null),14855842,456626,37,0,26624,0
(null),14855842,456626,37,0,28672,0
(null),14855842,456626,37,0,30720,0
(null),14855842,456626,37,0,32768,0
(null),14855842,456626,37,0,18446744073709551615,0
(null),14855842,456626,43,0,0,43881
(null),14855842,456626,43,0,64,8764
(null),14855842,456626,43,0,128,5768
(null),14855842,456626,43,0,192,4303
(null),14855842,456626,43,0,256,29344
(null),14855842,456626,43,0,2048,6814
(null),14855842,456626,43,0,4096,3220
(null),14855842,456626,43,0,6144,1994
(null),14855842,456626,43,0,8192,4326
(null),14855842,456626,43,0,10240,0
(null),14855842,456626,43,0,12288,0
(null),14855842,456626,43,0,14336,0
(null),14855842,456626,43,0,16384,0
(null),14855842,456626,43,0,18432,0
(null),14855842,456626,43,0,20480,0
(null),14855842,456626,43,0,22528,0
(null),14855842,456626,43,0,24576,0
(null),14855842,456626,43,0,26624,0
(null),14855842,456626,43,0,28672,0
(null),14855842,456626,43,0,30720,0
(null),14855842,456626,43,0,32768,0
(null),14855842,456626,43,0,18446744073709551615,0
(null),14855842,456626,45,0,0,40193
(null),14855842,456626,45,0,64,7795
(null),14855842,456626,45,0,128,5024
(null),14855842,456626,45,0,192,3739
(null),14855842,456626,45,0,256,25312
(null),14855842,456626,45,0,2048,5671
(null),14855842,456626,45,0,4096,2299
(null),14855842,456626,45,0,6144,4666
(null),14855842,456626,45,0,8192,0
(null),14855842,456626,45,0,10240,0
(null),14855842,456626,45,0,12288,0
(null),14855842,456626,45,0,14336,0
(null),14855842,456626,45,0,16384,0
(null),14855842,456626,45,0,18432,0
(null),14855842,456626,45,0,20480,0
(null),14855842,456626,45,0,22528,0
(null),14855842,456626,45,0,24576,0
(null),14855842,456626,45,0,26624,0
(null),14855842,456626,45,0,28672,0
(null),14855842,456626,45,0,30720,0
(null),14855842,456626,45,0,32768,0
(null),14855842,456626,45,0,18446744073709551615,0
(null),14855842,456626,41,0,0,48704
(null),14855842,456626,41,0,64,10521
(null),14855842,456626,41,0,128,6974
(null),14855842,456626,41,0,192,4938
(null),14855842,456626,41,0,256,33414
(null),14855842,456626,41,0,2048,8921
(null),14855842,456626,41,0,4096,4297
(null),14855842,456626,41,0,6144,2677
(null),14855842,456626,41,0,8192,5411
(null),14855842,456626,41,0,10240,0
(null),14855842,456626,41,0,12288,0
(null),14855842,456626,41,0,14336,0
(null),14855842,456626,41,0,16384,0
(null),14855842,456626,41,0,18432,0
(null),14855842,456626,41,0,20480,0
(null),14855842,456626,41,0,22528,0
(null),14855842,456626,41,0,24576,0
(null),14855842,456626,41,0,26624,0
(null),14855842,456626,41,0,28672,0
(null),14855842,456626,41,0,30720,0
(null),14855842,456626,41,0,32768,0
(null),14855842,456626,41,0,18446744073709551615,0
(null),14855842,456626,42,0,0,45156
(null),14855842,456626,42,0,64,9826
(null),14855842,456626,42,0,128,6408
(null),14855842,456626,42,0,192,4666
(null),14855842,456626,42,0,256,31293
(null),14855842,456626,42,0,2048,8171
(null),14855842,456626,42,0,4096,3918
(null),14855842,456626,42,0,6144,2402
(null),14855842,456626,42,0,8192,4878
(null),14855842,456626,42,0,10240,0
(null),14855842,456626,42,0,12288,0
(null),14855842,456626,42,0,14336,0
(null),14855842,456626,42,0,16384,0
(null),14855842,456626,42,0,18432,0
(null),14855842,456626,42,0,20480,0
(null),14855842,456626,42,0,22528,0
(null),14855842,456626,42,0,24576,0
(null),14855842,456626,42,0,26624,0
(null),14855842,456626,42,0,28672,0
(null),14855842,456626,42,0,30720,0
(null),14855842,456626,42,0,32768,0
(null),14855842,456626,42,0,18446744073709551615,0
(null),14855842,456626,44,0,0,42088
(null),14855842,456626,44,0,64,8097
(null),14855842,456626,44,0,128,5193
(null),14855842,456626,44,0,192,4001
(null),14855842,456626,44,0,256,26322
(null),14855842,456626,44,0,2048,6095
(null),14855842,456626,44,0,4096,2774
(null),14855842,456626,44,0,6144,5270
(null),14855842,456626,44,0,8192,0
(null),14855842,456626,44,0,10240,0
(null),14855842,456626,44,0,12288,0
(null),14855842,456626,44,0,14336,0
(null),14855842,456626,44,0,16384,0
(null),14855842,456626,44,0,18432,0
(null),14855842,456626,44,0,20480,0
(null),14855842,456626,44,0,22528,0
(null),14855842,456626,44,0,24576,0
(null),14855842,456626,44,0,26624,0
(null),14855842,456626,44,0,28672,0
(null),14855842,456626,44,0,30720,0
(null),14855842,456626,44,0,32768,0
(null),14855842,456626,44,0,18446744073709551615,0
(null),14855842,456626,38,0,0,50369
(null),14855842,456626,38,0,64,10270
(null),14855842,456626,38,0,128,6381
(null),14855842,456626,38,0,192,4969
(null),14855842,456626,38,0,256,37412
(null),14855842,456626,38,0,2048,10603
(null),14855842,456626,38,0,4096,5411
(null),14855842,456626,38,0,6144,3642
(null),14855842,456626,38,0,8192,2461
(null),14855842,456626,38,0,10240,4180
(null),14855842,456626,38,0,12288,0
(null),14855842,456626,38,0,14336,0
(null),14855842,456626,38,0,16384,0
(null),14855842,456626,38,0,18432,0
(null),14855842,456626,38,0,20480,0
(null),14855842,456626,38,0,22528,0
(null),14855842,456626,38,0,24576,0
(null),14855842,456626,38,0,26624,0
(null),14855842,456626,38,0,28672,0
(null),14855842,456626,38,0,30720,0
(null),14855842,456626,38,0,32768,0
(null),14855842,456626,38,0,18446744073709551615,0
(null),14855842,456626,46,0,0,38407
(null),14855842,456626,46,0,64,6733
(null),14855842,456626,46,0,128,4257
(null),14855842,456626,46,0,192,3138
(null),14855842,456626,46,0,256,20745
(null),14855842,456626,46,0,2048,4611
(null),14855842,456626,46,0,4096,1956
(null),14855842,456626,46,0,6144,3734
(null),14855842,456626,46,0,8192,0
(null),14855842,456626,46,0,10240,0
(null),14855842,456626,46,0,12288,0
(null),14855842,456626,46,0,14336,0
(null),14855842,456626,46,0,16384,0
(null),14855842,456626,46,0,18432,0
(null),14855842,456626,46,0,20480,0
(null),14855842,456626,46,0,22528,0
(null),14855842,456626,46,0,24576,0
(null),14855842,456626,46,0,26624,0
(null),14855842,456626,46,0,28672,0
(null),14855842,456626,46,0,30720,0
(null),14855842,456626,46,0,32768,0
(null),14855842,456626,46,0,18446744073709551615,0
(null),14855842,456626,10,0,0,155483
(null),14855842,456626,10,0,64,47519
(null),14855842,456626,10,0,128,29963
(null),14855842,456626,10,0,192,20981
(null),14855842,456626,10,0,256,131559
(null),14855842,456626,10,0,2048,51307
(null),14855842,456626,10,0,4096,29009
(null),14855842,456626,10,0,6144,16481
(null),14855842,456626,10,0,8192,8840
(null),14855842,456626,10,0,10240,4092
(null),14855842,456626,10,0,12288,2285
(null),14855842,456626,10,0,14336,0
(null),14855842,456626,10,0,16384,0
(null),14855842,456626,10,0,18432,0
(null),14855842,456626,10,0,20480,0
(null),14855842,456626,10,0,22528,0
(null),14855842,456626,10,0,24576,0
(null),14855842,456626,10,0,26624,0
(null),14855842,456626,10,0,28672,0
(null),14855842,456626,10,0,30720,0
(null),14855842,456626,10,0,32768,0
(null),14855842,456626,10,0,18446744073709551615,0
(null),14855842,456626,1,0,0,276052
(null),14855842,456626,1,0,64,67905
(null),14855842,456626,1,0,128,56498
(null),14855842,456626,1,0,192,44306
(null),14855842,456626,1,0,256,305321
(null),14855842,456626,1,0,2048,75391
(null),14855842,456626,1,0,4096,31362
(null),14855842,456626,1,0,6144,13701
(null),14855842,456626,1,0,8192,4530
(null),14855842,456626,1,0,10240,3210
(null),14855842,456626,1,0,12288,0
(null),14855842,456626,1,0,14336,0
(null),14855842,456626,1,0,16384,0
(null),14855842,456626,1,0,18432,0
(null),14855842,456626,1,0,20480,0
(null),14855842,456626,1,0,22528,0
(null),14855842,456626,1,0,24576,0
(null),14855842,456626,1,0,26624,0
(null),14855842,456626,1,0,28672,0
(null),14855842,456626,1,0,30720,0
(null),14855842,456626,1,0,32768,0
(null),14855842,456626,1,0,18446744073709551615,0
(null),14855842,456626,9,0,0,173362
(null),14855842,456626,9,0,64,54757
(null),14855842,456626,9,0,128,35367
(null),14855842,456626,9,0,192,23994
(null),14855842,456626,9,0,256,145144
(null),14855842,456626,9,0,2048,55163
(null),14855842,456626,9,0,4096,31309
(null),14855842,456626,9,0,6144,16873
(null),14855842,456626,9,0,8192,7965
(null),14855842,456626,9,0,10240,5629
(null),14855842,456626,9,0,12288,0
(null),14855842,456626,9,0,14336,0
(null),14855842,456626,9,0,16384,0
