matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1423116,204316,37,0,16384,0
(null),1423116,204316,37,0,18432,0
(null),1423116,204316,37,0,20480,0
(null),1423116,204316,37,0,22528,0
(null),1423116,204316,37,0,24576,0
(null),1423116,204316,37,0,26624,0
(null),1423116,204316,37,0,28672,0
(null),1423116,204316,37,0,30720,0
(null),1423116,204316,37,0,32768,0
(null),1423116,204316,37,0,18446744073709551615,0
(null),1423116,204316,40,0,0,27247
(null),1423116,204316,40,0,64,1224
(null),1423116,204316,40,0,128,851
(null),1423116,204316,40,0,192,638
(null),1423116,204316,40,0,256,4102
(null),1423116,204316,40,0,2048,2925
(null),1423116,204316,40,0,4096,0
(null),1423116,204316,40,0,6144,0
(null),1423116,204316,40,0,8192,0
(null),1423116,204316,40,0,10240,0
(null),1423116,204316,40,0,12288,0
(null),1423116,204316,40,0,14336,0
(null),1423116,204316,40,0,16384,0
(null),1423116,204316,40,0,18432,0
(null),1423116,204316,40,0,20480,0
(null),1423116,204316,40,0,22528,0
(null),1423116,204316,40,0,24576,0
(null),1423116,204316,40,0,26624,0
(null),1423116,204316,40,0,28672,0
(null),1423116,204316,40,0,30720,0
(null),1423116,204316,40,0,32768,0
(null),1423116,204316,40,0,18446744073709551615,0
(null),1423116,204316,47,0,0,26168
(null),1423116,204316,47,0,64,1137
(null),1423116,204316,47,0,128,951
(null),1423116,204316,47,0,192,954
(null),1423116,204316,47,0,256,7641
(null),1423116,204316,47,0,2048,0
(null),1423116,204316,47,0,4096,0
(null),1423116,204316,47,0,6144,0
(null),1423116,204316,47,0,8192,0
(null),1423116,204316,47,0,10240,0
(null),1423116,204316,47,0,12288,0
(null),1423116,204316,47,0,14336,0
(null),1423116,204316,47,0,16384,0
(null),1423116,204316,47,0,18432,0
(null),1423116,204316,47,0,20480,0
(null),1423116,204316,47,0,22528,0
(null),1423116,204316,47,0,24576,0
(null),1423116,204316,47,0,26624,0
(null),1423116,204316,47,0,28672,0
(null),1423116,204316,47,0,30720,0
(null),1423116,204316,47,0,32768,0
(null),1423116,204316,47,0,18446744073709551615,0
(null),1423116,204316,45,0,0,27731
(null),1423116,204316,45,0,64,1961
(null),1423116,204316,45,0,128,1639
(null),1423116,204316,45,0,192,1412
(null),1423116,204316,45,0,256,5540
(null),1423116,204316,45,0,2048,0
(null),1423116,204316,45,0,4096,0
(null),1423116,204316,45,0,6144,0
(null),1423116,204316,45,0,8192,0
(null),1423116,204316,45,0,10240,0
(null),1423116,204316,45,0,12288,0
(null),1423116,204316,45,0,14336,0
(null),1423116,204316,45,0,16384,0
(null),1423116,204316,45,0,18432,0
(null),1423116,204316,45,0,20480,0
(null),1423116,204316,45,0,22528,0
(null),1423116,204316,45,0,24576,0
(null),1423116,204316,45,0,26624,0
(null),1423116,204316,45,0,28672,0
(null),1423116,204316,45,0,30720,0
(null),1423116,204316,45,0,32768,0
(null),1423116,204316,45,0,18446744073709551615,0
(null),1423116,204316,39,0,0,25048
(null),1423116,204316,39,0,64,418
(null),1423116,204316,39,0,128,353
(null),1423116,204316,39,0,192,296
(null),1423116,204316,39,0,256,5790
(null),1423116,204316,39,0,2048,4226
(null),1423116,204316,39,0,4096,0
(null),1423116,204316,39,0,6144,0
(null),1423116,204316,39,0,8192,0
(null),1423116,204316,39,0,10240,0
(null),1423116,204316,39,0,12288,0
(null),1423116,204316,39,0,14336,0
(null),1423116,204316,39,0,16384,0
(null),1423116,204316,39,0,18432,0
(null),1423116,204316,39,0,20480,0
(null),1423116,204316,39,0,22528,0
(null),1423116,204316,39,0,24576,0
(null),1423116,204316,39,0,26624,0
(null),1423116,204316,39,0,28672,0
(null),1423116,204316,39,0,30720,0
(null),1423116,204316,39,0,32768,0
(null),1423116,204316,39,0,18446744073709551615,0
(null),1423116,204316,42,0,0,28528
(null),1423116,204316,42,0,64,2200
(null),1423116,204316,42,0,128,1791
(null),1423116,204316,42,0,192,1338
(null),1423116,204316,42,0,256,4796
(null),1423116,204316,42,0,2048,0
(null),1423116,204316,42,0,4096,0
(null),1423116,204316,42,0,6144,0
(null),1423116,204316,42,0,8192,0
(null),1423116,204316,42,0,10240,0
(null),1423116,204316,42,0,12288,0
(null),1423116,204316,42,0,14336,0
(null),1423116,204316,42,0,16384,0
(null),1423116,204316,42,0,18432,0
(null),1423116,204316,42,0,20480,0
(null),1423116,204316,42,0,22528,0
(null),1423116,204316,42,0,24576,0
(null),1423116,204316,42,0,26624,0
(null),1423116,204316,42,0,28672,0
(null),1423116,204316,42,0,30720,0
(null),1423116,204316,42,0,32768,0
(null),1423116,204316,42,0,18446744073709551615,0
(null),1423116,204316,46,0,0,26715
(null),1423116,204316,46,0,64,1304
(null),1423116,204316,46,0,128,1243
(null),1423116,204316,46,0,192,1227
(null),1423116,204316,46,0,256,7538
(null),1423116,204316,46,0,2048,0
(null),1423116,204316,46,0,4096,0
(null),1423116,204316,46,0,6144,0
(null),1423116,204316,46,0,8192,0
(null),1423116,204316,46,0,10240,0
(null),1423116,204316,46,0,12288,0
(null),1423116,204316,46,0,14336,0
(null),1423116,204316,46,0,16384,0
(null),1423116,204316,46,0,18432,0
(null),1423116,204316,46,0,20480,0
(null),1423116,204316,46,0,22528,0
(null),1423116,204316,46,0,24576,0
(null),1423116,204316,46,0,26624,0
(null),1423116,204316,46,0,28672,0
(null),1423116,204316,46,0,30720,0
(null),1423116,204316,46,0,32768,0
(null),1423116,204316,46,0,18446744073709551615,0
(null),1423116,204316,41,0,0,28184
(null),1423116,204316,41,0,64,1922
(null),1423116,204316,41,0,128,1376
(null),1423116,204316,41,0,192,1170
(null),1423116,204316,41,0,256,5947
(null),1423116,204316,41,0,2048,0
(null),1423116,204316,41,0,4096,0
(null),1423116,204316,41,0,6144,0
(null),1423116,204316,41,0,8192,0
(null),1423116,204316,41,0,10240,0
(null),1423116,204316,41,0,12288,0
(null),1423116,204316,41,0,14336,0
(null),1423116,204316,41,0,16384,0
(null),1423116,204316,41,0,18432,0
(null),1423116,204316,41,0,20480,0
(null),1423116,204316,41,0,22528,0
(null),1423116,204316,41,0,24576,0
(null),1423116,204316,41,0,26624,0
(null),1423116,204316,41,0,28672,0
(null),1423116,204316,41,0,30720,0
(null),1423116,204316,41,0,32768,0
(null),1423116,204316,41,0,18446744073709551615,0
(null),1423116,204316,5,0,0,25780
(null),1423116,204316,5,0,64,436
(null),1423116,204316,5,0,128,442
(null),1423116,204316,5,0,192,426
(null),1423116,204316,5,0,256,8211
(null),1423116,204316,5,0,2048,2874
(null),1423116,204316,5,0,4096,0
(null),1423116,204316,5,0,6144,0
(null),1423116,204316,5,0,8192,0
(null),1423116,204316,5,0,10240,0
(null),1423116,204316,5,0,12288,0
(null),1423116,204316,5,0,14336,0
(null),1423116,204316,5,0,16384,0
(null),1423116,204316,5,0,18432,0
(null),1423116,204316,5,0,20480,0
(null),1423116,204316,5,0,22528,0
(null),1423116,204316,5,0,24576,0
(null),1423116,204316,5,0,26624,0
(null),1423116,204316,5,0,28672,0
(null),1423116,204316,5,0,30720,0
(null),1423116,204316,5,0,32768,0
(null),1423116,204316,5,0,18446744073709551615,0
(null),1423116,204316,6,0,0,25659
(null),1423116,204316,6,0,64,394
(null),1423116,204316,6,0,128,428
(null),1423116,204316,6,0,192,403
(null),1423116,204316,6,0,256,8605
(null),1423116,204316,6,0,2048,2927
(null),1423116,204316,6,0,4096,0
(null),1423116,204316,6,0,6144,0
(null),1423116,204316,6,0,8192,0
(null),1423116,204316,6,0,10240,0
(null),1423116,204316,6,0,12288,0
(null),1423116,204316,6,0,14336,0
(null),1423116,204316,6,0,16384,0
(null),1423116,204316,6,0,18432,0
(null),1423116,204316,6,0,20480,0
(null),1423116,204316,6,0,22528,0
(null),1423116,204316,6,0,24576,0
(null),1423116,204316,6,0,26624,0
(null),1423116,204316,6,0,28672,0
(null),1423116,204316,6,0,30720,0
(null),1423116,204316,6,0,32768,0
(null),1423116,204316,6,0,18446744073709551615,0
(null),1423116,204316,10,0,0,26280
(null),1423116,204316,10,0,64,690
(null),1423116,204316,10,0,128,640
(null),1423116,204316,10,0,192,596
(null),1423116,204316,10,0,256,8052
(null),1423116,204316,10,0,2048,2171
(null),1423116,204316,10,0,4096,0
(null),1423116,204316,10,0,6144,0
(null),1423116,204316,10,0,8192,0
(null),1423116,204316,10,0,10240,0
(null),1423116,204316,10,0,12288,0
(null),1423116,204316,10,0,14336,0
(null),1423116,204316,10,0,16384,0
(null),1423116,204316,10,0,18432,0
(null),1423116,204316,10,0,20480,0
(null),1423116,204316,10,0,22528,0
(null),1423116,204316,10,0,24576,0
(null),1423116,204316,10,0,26624,0
(null),1423116,204316,10,0,28672,0
(null),1423116,204316,10,0,30720,0
(null),1423116,204316,10,0,32768,0
(null),1423116,204316,10,0,18446744073709551615,0
(null),1423116,204316,3,0,0,27483
(null),1423116,204316,3,0,64,769
(null),1423116,204316,3,0,128,572
(null),1423116,204316,3,0,192,445
(null),1423116,204316,3,0,256,4311
(null),1423116,204316,3,0,2048,2938
(null),1423116,204316,3,0,4096,2101
(null),1423116,204316,3,0,6144,0
(null),1423116,204316,3,0,8192,0
(null),1423116,204316,3,0,10240,0
(null),1423116,204316,3,0,12288,0
(null),1423116,204316,3,0,14336,0
(null),1423116,204316,3,0,16384,0
(null),1423116,204316,3,0,18432,0
(null),1423116,204316,3,0,20480,0
(null),1423116,204316,3,0,22528,0
(null),1423116,204316,3,0,24576,0
(null),1423116,204316,3,0,26624,0
(null),1423116,204316,3,0,28672,0
(null),1423116,204316,3,0,30720,0
(null),1423116,204316,3,0,32768,0
(null),1423116,204316,3,0,18446744073709551615,0
(null),1423116,204316,4,0,0,26129
(null),1423116,204316,4,0,64,396
(null),1423116,204316,4,0,128,348
(null),1423116,204316,4,0,192,324
(null),1423116,204316,4,0,256,6534
(null),1423116,204316,4,0,2048,4836
(null),1423116,204316,4,0,4096,0
(null),1423116,204316,4,0,6144,0
(null),1423116,204316,4,0,8192,0
(null),1423116,204316,4,0,10240,0
(null),1423116,204316,4,0,12288,0
(null),1423116,204316,4,0,14336,0
(null),1423116,204316,4,0,16384,0
(null),1423116,204316,4,0,18432,0
(null),1423116,204316,4,0,20480,0
(null),1423116,204316,4,0,22528,0
(null),1423116,204316,4,0,24576,0
(null),1423116,204316,4,0,26624,0
(null),1423116,204316,4,0,28672,0
(null),1423116,204316,4,0,30720,0
(null),1423116,204316,4,0,32768,0
(null),1423116,204316,4,0,18446744073709551615,0
(null),1423116,204316,7,0,0,26212
(null),1423116,204316,7,0,64,659
(null),1423116,204316,7,0,128,602
(null),1423116,204316,7,0,192,572
(null),1423116,204316,7,0,256,9147
(null),1423116,204316,7,0,2048,1882
(null),1423116,204316,7,0,4096,0
(null),1423116,204316,7,0,6144,0
(null),1423116,204316,7,0,8192,0
(null),1423116,204316,7,0,10240,0
(null),1423116,204316,7,0,12288,0
(null),1423116,204316,7,0,14336,0
(null),1423116,204316,7,0,16384,0
(null),1423116,204316,7,0,18432,0
(null),1423116,204316,7,0,20480,0
(null),1423116,204316,7,0,22528,0
(null),1423116,204316,7,0,24576,0
(null),1423116,204316,7,0,26624,0
(null),1423116,204316,7,0,28672,0
(null),1423116,204316,7,0,30720,0
(null),1423116,204316,7,0,32768,0
(null),1423116,204316,7,0,18446744073709551615,0
(null),1423116,204316,8,0,0,26478
(null),1423116,204316,8,0,64,856
(null),1423116,204316,8,0,128,838
(null),1423116,204316,8,0,192,772
(null),1423116,204316,8,0,256,7948
(null),1423116,204316,8,0,2048,1700
(null),1423116,204316,8,0,4096,0
(null),1423116,204316,8,0,6144,0
(null),1423116,204316,8,0,8192,0
(null),1423116,204316,8,0,10240,0
(null),1423116,204316,8,0,12288,0
(null),1423116,204316,8,0,14336,0
(null),1423116,204316,8,0,16384,0
(null),1423116,204316,8,0,18432,0
(null),1423116,204316,8,0,20480,0
(null),1423116,204316,8,0,22528,0
(null),1423116,204316,8,0,24576,0
(null),1423116,204316,8,0,26624,0
(null),1423116,204316,8,0,28672,0
(null),1423116,204316,8,0,30720,0
(null),1423116,204316,8,0,32768,0
(null),1423116,204316,8,0,18446744073709551615,0
(null),1423116,204316,2,0,0,26116
(null),1423116,204316,2,0,64,610
(null),1423116,204316,2,0,128,526
(null),1423116,204316,2,0,192,529
(null),1423116,204316,2,0,256,7135
(null),1423116,204316,2,0,2048,3697
(null),1423116,204316,2,0,4096,0
(null),1423116,204316,2,0,6144,0
(null),1423116,204316,2,0,8192,0
(null),1423116,204316,2,0,10240,0
(null),1423116,204316,2,0,12288,0
(null),1423116,204316,2,0,14336,0
(null),1423116,204316,2,0,16384,0
(null),1423116,204316,2,0,18432,0
(null),1423116,204316,2,0,20480,0
(null),1423116,204316,2,0,22528,0
(null),1423116,204316,2,0,24576,0
(null),1423116,204316,2,0,26624,0
(null),1423116,204316,2,0,28672,0
(null),1423116,204316,2,0,30720,0
(null),1423116,204316,2,0,32768,0
(null),1423116,204316,2,0,18446744073709551615,0
(null),1423116,204316,9,0,0,27360
(null),1423116,204316,9,0,64,961
(null),1423116,204316,9,0,128,796
(null),1423116,204316,9,0,192,712
(null),1423116,204316,9,0,256,5289
(null),1423116,204316,9,0,2048,3364
(null),1423116,204316,9,0,4096,0
(null),1423116,204316,9,0,6144,0
(null),1423116,204316,9,0,8192,0
(null),1423116,204316,9,0,10240,0
(null),1423116,204316,9,0,12288,0
(null),1423116,204316,9,0,14336,0
(null),1423116,204316,9,0,16384,0
(null),1423116,204316,9,0,18432,0
(null),1423116,204316,9,0,20480,0
(null),1423116,204316,9,0,22528,0
(null),1423116,204316,9,0,24576,0
(null),1423116,204316,9,0,26624,0
(null),1423116,204316,9,0,28672,0
(null),1423116,204316,9,0,30720,0
(null),1423116,204316,9,0,32768,0
(null),1423116,204316,9,0,18446744073709551615,0
(null),1423116,204316,11,0,0,25848
(null),1423116,204316,11,0,64,470
(null),1423116,204316,11,0,128,379
(null),1423116,204316,11,0,192,377
(null),1423116,204316,11,0,256,7487
(null),1423116,204316,11,0,2048,3824
(null),1423116,204316,11,0,4096,0
(null),1423116,204316,11,0,6144,0
(null),1423116,204316,11,0,8192,0
(null),1423116,204316,11,0,10240,0
(null),1423116,204316,11,0,12288,0
(null),1423116,204316,11,0,14336,0
(null),1423116,204316,11,0,16384,0
(null),1423116,204316,11,0,18432,0
(null),1423116,204316,11,0,20480,0
(null),1423116,204316,11,0,22528,0
(null),1423116,204316,11,0,24576,0
(null),1423116,204316,11,0,26624,0
(null),1423116,204316,11,0,28672,0
(null),1423116,204316,11,0,30720,0
(null),1423116,204316,11,0,32768,0
(null),1423116,204316,11,0,18446744073709551615,0
(null),1423116,204316,1,0,0,27093
(null),1423116,204316,1,0,64,496
(null),1423116,204316,1,0,128,351
(null),1423116,204316,1,0,192,294
(null),1423116,204316,1,0,256,4579
(null),1423116,204316,1,0,2048,3713
(null),1423116,204316,1,0,4096,1901
(null),1423116,204316,1,0,6144,0
(null),1423116,204316,1,0,8192,0
(null),1423116,204316,1,0,10240,0
(null),1423116,204316,1,0,12288,0
(null),1423116,204316,1,0,14336,0
(null),1423116,204316,1,0,16384,0
(null),1423116,204316,1,0,18432,0
(null),1423116,204316,1,0,20480,0
(null),1423116,204316,1,0,22528,0
(null),1423116,204316,1,0,24576,0
(null),1423116,204316,1,0,26624,0
(null),1423116,204316,1,0,28672,0
(null),1423116,204316,1,0,30720,0
(null),1423116,204316,1,0,32768,0
(null),1423116,204316,1,0,18446744073709551615,0
(null),1423116,204316,19,0,0,25574
(null),1423116,204316,19,0,64,349
(null),1423116,204316,19,0,128,363
(null),1423116,204316,19,0,192,321
(null),1423116,204316,19,0,256,7753
(null),1423116,204316,19,0,2048,3812
(null),1423116,204316,19,0,4096,0
(null),1423116,204316,19,0,6144,0
(null),1423116,204316,19,0,8192,0
(null),1423116,204316,19,0,10240,0
(null),1423116,204316,19,0,12288,0
(null),1423116,204316,19,0,14336,0
(null),1423116,204316,19,0,16384,0
(null),1423116,204316,19,0,18432,0
(null),1423116,204316,19,0,20480,0
(null),1423116,204316,19,0,22528,0
(null),1423116,204316,19,0,24576,0
(null),1423116,204316,19,0,26624,0
(null),1423116,204316,19,0,28672,0
(null),1423116,204316,19,0,30720,0
(null),1423116,204316,19,0,32768,0
(null),1423116,204316,19,0,18446744073709551615,0
(null),1423116,204316,15,0,0,26143
(null),1423116,204316,15,0,64,375
(null),1423116,204316,15,0,128,375
(null),1423116,204316,15,0,192,321
(null),1423116,204316,15,0,256,7664
(null),1423116,204316,15,0,2048,4102
(null),1423116,204316,15,0,4096,0
(null),1423116,204316,15,0,6144,0
(null),1423116,204316,15,0,8192,0
(null),1423116,204316,15,0,10240,0
(null),1423116,204316,15,0,12288,0
(null),1423116,204316,15,0,14336,0
(null),1423116,204316,15,0,16384,0
(null),1423116,204316,15,0,18432,0
(null),1423116,204316,15,0,20480,0
(null),1423116,204316,15,0,22528,0
(null),1423116,204316,15,0,24576,0
(null),1423116,204316,15,0,26624,0
(null),1423116,204316,15,0,28672,0
(null),1423116,204316,15,0,30720,0
(null),1423116,204316,15,0,32768,0
(null),1423116,204316,15,0,18446744073709551615,0
(null),1423116,204316,13,0,0,26166
(null),1423116,204316,13,0,64,342
(null),1423116,204316,13,0,128,307
(null),1423116,204316,13,0,192,301
(null),1423116,204316,13,0,256,7153
(null),1423116,204316,13,0,2048,5189
(null),1423116,204316,13,0,4096,0
(null),1423116,204316,13,0,6144,0
(null),1423116,204316,13,0,8192,0
(null),1423116,204316,13,0,10240,0
(null),1423116,204316,13,0,12288,0
(null),1423116,204316,13,0,14336,0
(null),1423116,204316,13,0,16384,0
(null),1423116,204316,13,0,18432,0
(null),1423116,204316,13,0,20480,0
(null),1423116,204316,13,0,22528,0
(null),1423116,204316,13,0,24576,0
(null),1423116,204316,13,0,26624,0
(null),1423116,204316,13,0,28672,0
(null),1423116,204316,13,0,30720,0
(null),1423116,204316,13,0,32768,0
(null),1423116,204316,13,0,18446744073709551615,0
(null),1423116,204316,14,0,0,26566
(null),1423116,204316,14,0,64,502
(null),1423116,204316,14,0,128,433
(null),1423116,204316,14,0,192,345
(null),1423116,204316,14,0,256,7132
(null),1423116,204316,14,0,2048,4196
(null),1423116,204316,14,0,4096,0
(null),1423116,204316,14,0,6144,0
(null),1423116,204316,14,0,8192,0
(null),1423116,204316,14,0,10240,0
(null),1423116,204316,14,0,12288,0
(null),1423116,204316,14,0,14336,0
(null),1423116,204316,14,0,16384,0
(null),1423116,204316,14,0,18432,0
(null),1423116,204316,14,0,20480,0
(null),1423116,204316,14,0,22528,0
(null),1423116,204316,14,0,24576,0
(null),1423116,204316,14,0,26624,0
(null),1423116,204316,14,0,28672,0
(null),1423116,204316,14,0,30720,0
(null),1423116,204316,14,0,32768,0
(null),1423116,204316,14,0,18446744073709551615,0
(null),1423116,204316,17,0,0,25723
(null),1423116,204316,17,0,64,379
(null),1423116,204316,17,0,128,378
(null),1423116,204316,17,0,192,325
(null),1423116,204316,17,0,256,7754
(null),1423116,204316,17,0,2048,3929
(null),1423116,204316,17,0,4096,0
(null),1423116,204316,17,0,6144,0
(null),1423116,204316,17,0,8192,0
(null),1423116,204316,17,0,10240,0
(null),1423116,204316,17,0,12288,0
(null),1423116,204316,17,0,14336,0
(null),1423116,204316,17,0,16384,0
(null),1423116,204316,17,0,18432,0
(null),1423116,204316,17,0,20480,0
(null),1423116,204316,17,0,22528,0
(null),1423116,204316,17,0,24576,0
(null),1423116,204316,17,0,26624,0
(null),1423116,204316,17,0,28672,0
(null),1423116,204316,17,0,30720,0
(null),1423116,204316,17,0,32768,0
(null),1423116,204316,17,0,18446744073709551615,0
(null),1423116,204316,21,0,0,25675
(null),1423116,204316,21,0,64,409
