matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12387821,224617,33,0,20480,0
(null),12387821,224617,33,0,22528,0
(null),12387821,224617,33,0,24576,0
(null),12387821,224617,33,0,26624,0
(null),12387821,224617,33,0,28672,0
(null),12387821,224617,33,0,30720,0
(null),12387821,224617,33,0,32768,0
(null),12387821,224617,33,0,18446744073709551615,0
(null),12387821,224617,30,0,0,273747
(null),12387821,224617,30,0,64,68
(null),12387821,224617,30,0,128,32
(null),12387821,224617,30,0,192,10
(null),12387821,224617,30,0,256,804
(null),12387821,224617,30,0,2048,0
(null),12387821,224617,30,0,4096,0
(null),12387821,224617,30,0,6144,0
(null),12387821,224617,30,0,8192,0
(null),12387821,224617,30,0,10240,0
(null),12387821,224617,30,0,12288,0
(null),12387821,224617,30,0,14336,0
(null),12387821,224617,30,0,16384,0
(null),12387821,224617,30,0,18432,0
(null),12387821,224617,30,0,20480,0
(null),12387821,224617,30,0,22528,0
(null),12387821,224617,30,0,24576,0
(null),12387821,224617,30,0,26624,0
(null),12387821,224617,30,0,28672,0
(null),12387821,224617,30,0,30720,0
(null),12387821,224617,30,0,32768,0
(null),12387821,224617,30,0,18446744073709551615,0
(null),12387821,224617,31,0,0,274284
(null),12387821,224617,31,0,64,22
(null),12387821,224617,31,0,128,23
(null),12387821,224617,31,0,192,16
(null),12387821,224617,31,0,256,874
(null),12387821,224617,31,0,2048,0
(null),12387821,224617,31,0,4096,0
(null),12387821,224617,31,0,6144,0
(null),12387821,224617,31,0,8192,0
(null),12387821,224617,31,0,10240,0
(null),12387821,224617,31,0,12288,0
(null),12387821,224617,31,0,14336,0
(null),12387821,224617,31,0,16384,0
(null),12387821,224617,31,0,18432,0
(null),12387821,224617,31,0,20480,0
(null),12387821,224617,31,0,22528,0
(null),12387821,224617,31,0,24576,0
(null),12387821,224617,31,0,26624,0
(null),12387821,224617,31,0,28672,0
(null),12387821,224617,31,0,30720,0
(null),12387821,224617,31,0,32768,0
(null),12387821,224617,31,0,18446744073709551615,0
(null),12387821,224617,26,0,0,274465
(null),12387821,224617,26,0,64,27
(null),12387821,224617,26,0,128,23
(null),12387821,224617,26,0,192,20
(null),12387821,224617,26,0,256,864
(null),12387821,224617,26,0,2048,0
(null),12387821,224617,26,0,4096,0
(null),12387821,224617,26,0,6144,0
(null),12387821,224617,26,0,8192,0
(null),12387821,224617,26,0,10240,0
(null),12387821,224617,26,0,12288,0
(null),12387821,224617,26,0,14336,0
(null),12387821,224617,26,0,16384,0
(null),12387821,224617,26,0,18432,0
(null),12387821,224617,26,0,20480,0
(null),12387821,224617,26,0,22528,0
(null),12387821,224617,26,0,24576,0
(null),12387821,224617,26,0,26624,0
(null),12387821,224617,26,0,28672,0
(null),12387821,224617,26,0,30720,0
(null),12387821,224617,26,0,32768,0
(null),12387821,224617,26,0,18446744073709551615,0
(null),12387821,224617,24,0,0,268049
(null),12387821,224617,24,0,64,42
(null),12387821,224617,24,0,128,28
(null),12387821,224617,24,0,192,12
(null),12387821,224617,24,0,256,742
(null),12387821,224617,24,0,2048,0
(null),12387821,224617,24,0,4096,0
(null),12387821,224617,24,0,6144,0
(null),12387821,224617,24,0,8192,0
(null),12387821,224617,24,0,10240,0
(null),12387821,224617,24,0,12288,0
(null),12387821,224617,24,0,14336,0
(null),12387821,224617,24,0,16384,0
(null),12387821,224617,24,0,18432,0
(null),12387821,224617,24,0,20480,0
(null),12387821,224617,24,0,22528,0
(null),12387821,224617,24,0,24576,0
(null),12387821,224617,24,0,26624,0
(null),12387821,224617,24,0,28672,0
(null),12387821,224617,24,0,30720,0
(null),12387821,224617,24,0,32768,0
(null),12387821,224617,24,0,18446744073709551615,0
(null),12387821,224617,43,0,0,269602
(null),12387821,224617,43,0,64,77
(null),12387821,224617,43,0,128,22
(null),12387821,224617,43,0,192,31
(null),12387821,224617,43,0,256,1212
(null),12387821,224617,43,0,2048,0
(null),12387821,224617,43,0,4096,0
(null),12387821,224617,43,0,6144,0
(null),12387821,224617,43,0,8192,0
(null),12387821,224617,43,0,10240,0
(null),12387821,224617,43,0,12288,0
(null),12387821,224617,43,0,14336,0
(null),12387821,224617,43,0,16384,0
(null),12387821,224617,43,0,18432,0
(null),12387821,224617,43,0,20480,0
(null),12387821,224617,43,0,22528,0
(null),12387821,224617,43,0,24576,0
(null),12387821,224617,43,0,26624,0
(null),12387821,224617,43,0,28672,0
(null),12387821,224617,43,0,30720,0
(null),12387821,224617,43,0,32768,0
(null),12387821,224617,43,0,18446744073709551615,0
(null),12387821,224617,36,0,0,274023
(null),12387821,224617,36,0,64,56
(null),12387821,224617,36,0,128,45
(null),12387821,224617,36,0,192,8
(null),12387821,224617,36,0,256,1174
(null),12387821,224617,36,0,2048,0
(null),12387821,224617,36,0,4096,0
(null),12387821,224617,36,0,6144,0
(null),12387821,224617,36,0,8192,0
(null),12387821,224617,36,0,10240,0
(null),12387821,224617,36,0,12288,0
(null),12387821,224617,36,0,14336,0
(null),12387821,224617,36,0,16384,0
(null),12387821,224617,36,0,18432,0
(null),12387821,224617,36,0,20480,0
(null),12387821,224617,36,0,22528,0
(null),12387821,224617,36,0,24576,0
(null),12387821,224617,36,0,26624,0
(null),12387821,224617,36,0,28672,0
(null),12387821,224617,36,0,30720,0
(null),12387821,224617,36,0,32768,0
(null),12387821,224617,36,0,18446744073709551615,0
(null),12387821,224617,40,0,0,275690
(null),12387821,224617,40,0,64,81
(null),12387821,224617,40,0,128,45
(null),12387821,224617,40,0,192,16
(null),12387821,224617,40,0,256,1457
(null),12387821,224617,40,0,2048,0
(null),12387821,224617,40,0,4096,0
(null),12387821,224617,40,0,6144,0
(null),12387821,224617,40,0,8192,0
(null),12387821,224617,40,0,10240,0
(null),12387821,224617,40,0,12288,0
(null),12387821,224617,40,0,14336,0
(null),12387821,224617,40,0,16384,0
(null),12387821,224617,40,0,18432,0
(null),12387821,224617,40,0,20480,0
(null),12387821,224617,40,0,22528,0
(null),12387821,224617,40,0,24576,0
(null),12387821,224617,40,0,26624,0
(null),12387821,224617,40,0,28672,0
(null),12387821,224617,40,0,30720,0
(null),12387821,224617,40,0,32768,0
(null),12387821,224617,40,0,18446744073709551615,0
(null),12387821,224617,45,0,0,222918
(null),12387821,224617,45,0,64,46
(null),12387821,224617,45,0,128,35
(null),12387821,224617,45,0,192,31
(null),12387821,224617,45,0,256,1078
(null),12387821,224617,45,0,2048,0
(null),12387821,224617,45,0,4096,0
(null),12387821,224617,45,0,6144,0
(null),12387821,224617,45,0,8192,0
(null),12387821,224617,45,0,10240,0
(null),12387821,224617,45,0,12288,0
(null),12387821,224617,45,0,14336,0
(null),12387821,224617,45,0,16384,0
(null),12387821,224617,45,0,18432,0
(null),12387821,224617,45,0,20480,0
(null),12387821,224617,45,0,22528,0
(null),12387821,224617,45,0,24576,0
(null),12387821,224617,45,0,26624,0
(null),12387821,224617,45,0,28672,0
(null),12387821,224617,45,0,30720,0
(null),12387821,224617,45,0,32768,0
(null),12387821,224617,45,0,18446744073709551615,0
(null),12387821,224617,25,0,0,273610
(null),12387821,224617,25,0,64,72
(null),12387821,224617,25,0,128,28
(null),12387821,224617,25,0,192,12
(null),12387821,224617,25,0,256,795
(null),12387821,224617,25,0,2048,0
(null),12387821,224617,25,0,4096,0
(null),12387821,224617,25,0,6144,0
(null),12387821,224617,25,0,8192,0
(null),12387821,224617,25,0,10240,0
(null),12387821,224617,25,0,12288,0
(null),12387821,224617,25,0,14336,0
(null),12387821,224617,25,0,16384,0
(null),12387821,224617,25,0,18432,0
(null),12387821,224617,25,0,20480,0
(null),12387821,224617,25,0,22528,0
(null),12387821,224617,25,0,24576,0
(null),12387821,224617,25,0,26624,0
(null),12387821,224617,25,0,28672,0
(null),12387821,224617,25,0,30720,0
(null),12387821,224617,25,0,32768,0
(null),12387821,224617,25,0,18446744073709551615,0
(null),12387821,224617,42,0,0,272061
(null),12387821,224617,42,0,64,73
(null),12387821,224617,42,0,128,57
(null),12387821,224617,42,0,192,31
(null),12387821,224617,42,0,256,1323
(null),12387821,224617,42,0,2048,0
(null),12387821,224617,42,0,4096,0
(null),12387821,224617,42,0,6144,0
(null),12387821,224617,42,0,8192,0
(null),12387821,224617,42,0,10240,0
(null),12387821,224617,42,0,12288,0
(null),12387821,224617,42,0,14336,0
(null),12387821,224617,42,0,16384,0
(null),12387821,224617,42,0,18432,0
(null),12387821,224617,42,0,20480,0
(null),12387821,224617,42,0,22528,0
(null),12387821,224617,42,0,24576,0
(null),12387821,224617,42,0,26624,0
(null),12387821,224617,42,0,28672,0
(null),12387821,224617,42,0,30720,0
(null),12387821,224617,42,0,32768,0
(null),12387821,224617,42,0,18446744073709551615,0
(null),12387821,224617,44,0,0,278792
(null),12387821,224617,44,0,64,134
(null),12387821,224617,44,0,128,24
(null),12387821,224617,44,0,192,8
(null),12387821,224617,44,0,256,999
(null),12387821,224617,44,0,2048,0
(null),12387821,224617,44,0,4096,0
(null),12387821,224617,44,0,6144,0
(null),12387821,224617,44,0,8192,0
(null),12387821,224617,44,0,10240,0
(null),12387821,224617,44,0,12288,0
(null),12387821,224617,44,0,14336,0
(null),12387821,224617,44,0,16384,0
(null),12387821,224617,44,0,18432,0
(null),12387821,224617,44,0,20480,0
(null),12387821,224617,44,0,22528,0
(null),12387821,224617,44,0,24576,0
(null),12387821,224617,44,0,26624,0
(null),12387821,224617,44,0,28672,0
(null),12387821,224617,44,0,30720,0
(null),12387821,224617,44,0,32768,0
(null),12387821,224617,44,0,18446744073709551615,0
(null),12387821,224617,46,0,0,308560
(null),12387821,224617,46,0,64,122
(null),12387821,224617,46,0,128,17
(null),12387821,224617,46,0,192,6
(null),12387821,224617,46,0,256,1781
(null),12387821,224617,46,0,2048,0
(null),12387821,224617,46,0,4096,0
(null),12387821,224617,46,0,6144,0
(null),12387821,224617,46,0,8192,0
(null),12387821,224617,46,0,10240,0
(null),12387821,224617,46,0,12288,0
(null),12387821,224617,46,0,14336,0
(null),12387821,224617,46,0,16384,0
(null),12387821,224617,46,0,18432,0
(null),12387821,224617,46,0,20480,0
(null),12387821,224617,46,0,22528,0
(null),12387821,224617,46,0,24576,0
(null),12387821,224617,46,0,26624,0
(null),12387821,224617,46,0,28672,0
(null),12387821,224617,46,0,30720,0
(null),12387821,224617,46,0,32768,0
(null),12387821,224617,46,0,18446744073709551615,0
(null),12387821,224617,34,0,0,273843
(null),12387821,224617,34,0,64,27
(null),12387821,224617,34,0,128,16
(null),12387821,224617,34,0,192,10
(null),12387821,224617,34,0,256,873
(null),12387821,224617,34,0,2048,0
(null),12387821,224617,34,0,4096,0
(null),12387821,224617,34,0,6144,0
(null),12387821,224617,34,0,8192,0
(null),12387821,224617,34,0,10240,0
(null),12387821,224617,34,0,12288,0
(null),12387821,224617,34,0,14336,0
(null),12387821,224617,34,0,16384,0
(null),12387821,224617,34,0,18432,0
(null),12387821,224617,34,0,20480,0
(null),12387821,224617,34,0,22528,0
(null),12387821,224617,34,0,24576,0
(null),12387821,224617,34,0,26624,0
(null),12387821,224617,34,0,28672,0
(null),12387821,224617,34,0,30720,0
(null),12387821,224617,34,0,32768,0
(null),12387821,224617,34,0,18446744073709551615,0
(null),12387821,224617,5,0,0,274199
(null),12387821,224617,5,0,64,69
(null),12387821,224617,5,0,128,30
(null),12387821,224617,5,0,192,13
(null),12387821,224617,5,0,256,721
(null),12387821,224617,5,0,2048,0
(null),12387821,224617,5,0,4096,0
(null),12387821,224617,5,0,6144,0
(null),12387821,224617,5,0,8192,0
(null),12387821,224617,5,0,10240,0
(null),12387821,224617,5,0,12288,0
(null),12387821,224617,5,0,14336,0
(null),12387821,224617,5,0,16384,0
(null),12387821,224617,5,0,18432,0
(null),12387821,224617,5,0,20480,0
(null),12387821,224617,5,0,22528,0
(null),12387821,224617,5,0,24576,0
(null),12387821,224617,5,0,26624,0
(null),12387821,224617,5,0,28672,0
(null),12387821,224617,5,0,30720,0
(null),12387821,224617,5,0,32768,0
(null),12387821,224617,5,0,18446744073709551615,0
(null),12387821,224617,0,0,0,231534
(null),12387821,224617,0,0,64,43
(null),12387821,224617,0,0,128,63
(null),12387821,224617,0,0,192,31
(null),12387821,224617,0,0,256,881
(null),12387821,224617,0,0,2048,0
(null),12387821,224617,0,0,4096,0
(null),12387821,224617,0,0,6144,0
(null),12387821,224617,0,0,8192,0
(null),12387821,224617,0,0,10240,0
(null),12387821,224617,0,0,12288,0
(null),12387821,224617,0,0,14336,0
(null),12387821,224617,0,0,16384,0
(null),12387821,224617,0,0,18432,0
(null),12387821,224617,0,0,20480,0
(null),12387821,224617,0,0,22528,0
(null),12387821,224617,0,0,24576,0
(null),12387821,224617,0,0,26624,0
(null),12387821,224617,0,0,28672,0
(null),12387821,224617,0,0,30720,0
(null),12387821,224617,0,0,32768,0
(null),12387821,224617,0,0,18446744073709551615,0
(null),12387821,224617,3,0,0,235341
(null),12387821,224617,3,0,64,33
(null),12387821,224617,3,0,128,33
(null),12387821,224617,3,0,192,28
(null),12387821,224617,3,0,256,960
(null),12387821,224617,3,0,2048,0
(null),12387821,224617,3,0,4096,0
(null),12387821,224617,3,0,6144,0
(null),12387821,224617,3,0,8192,0
(null),12387821,224617,3,0,10240,0
(null),12387821,224617,3,0,12288,0
(null),12387821,224617,3,0,14336,0
(null),12387821,224617,3,0,16384,0
(null),12387821,224617,3,0,18432,0
(null),12387821,224617,3,0,20480,0
(null),12387821,224617,3,0,22528,0
(null),12387821,224617,3,0,24576,0
(null),12387821,224617,3,0,26624,0
(null),12387821,224617,3,0,28672,0
(null),12387821,224617,3,0,30720,0
(null),12387821,224617,3,0,32768,0
(null),12387821,224617,3,0,18446744073709551615,0
(null),12387821,224617,7,0,0,243793
(null),12387821,224617,7,0,64,93
(null),12387821,224617,7,0,128,45
(null),12387821,224617,7,0,192,32
(null),12387821,224617,7,0,256,829
(null),12387821,224617,7,0,2048,0
(null),12387821,224617,7,0,4096,0
(null),12387821,224617,7,0,6144,0
(null),12387821,224617,7,0,8192,0
(null),12387821,224617,7,0,10240,0
(null),12387821,224617,7,0,12288,0
(null),12387821,224617,7,0,14336,0
(null),12387821,224617,7,0,16384,0
(null),12387821,224617,7,0,18432,0
(null),12387821,224617,7,0,20480,0
(null),12387821,224617,7,0,22528,0
(null),12387821,224617,7,0,24576,0
(null),12387821,224617,7,0,26624,0
(null),12387821,224617,7,0,28672,0
(null),12387821,224617,7,0,30720,0
(null),12387821,224617,7,0,32768,0
(null),12387821,224617,7,0,18446744073709551615,0
(null),12387821,224617,11,0,0,275737
(null),12387821,224617,11,0,64,29
(null),12387821,224617,11,0,128,16
(null),12387821,224617,11,0,192,7
(null),12387821,224617,11,0,256,991
(null),12387821,224617,11,0,2048,0
(null),12387821,224617,11,0,4096,0
(null),12387821,224617,11,0,6144,0
(null),12387821,224617,11,0,8192,0
(null),12387821,224617,11,0,10240,0
(null),12387821,224617,11,0,12288,0
(null),12387821,224617,11,0,14336,0
(null),12387821,224617,11,0,16384,0
(null),12387821,224617,11,0,18432,0
(null),12387821,224617,11,0,20480,0
(null),12387821,224617,11,0,22528,0
(null),12387821,224617,11,0,24576,0
(null),12387821,224617,11,0,26624,0
(null),12387821,224617,11,0,28672,0
(null),12387821,224617,11,0,30720,0
(null),12387821,224617,11,0,32768,0
(null),12387821,224617,11,0,18446744073709551615,0
(null),12387821,224617,6,0,0,274648
(null),12387821,224617,6,0,64,81
(null),12387821,224617,6,0,128,30
(null),12387821,224617,6,0,192,22
(null),12387821,224617,6,0,256,692
(null),12387821,224617,6,0,2048,0
(null),12387821,224617,6,0,4096,0
(null),12387821,224617,6,0,6144,0
(null),12387821,224617,6,0,8192,0
(null),12387821,224617,6,0,10240,0
(null),12387821,224617,6,0,12288,0
(null),12387821,224617,6,0,14336,0
(null),12387821,224617,6,0,16384,0
(null),12387821,224617,6,0,18432,0
(null),12387821,224617,6,0,20480,0
(null),12387821,224617,6,0,22528,0
(null),12387821,224617,6,0,24576,0
(null),12387821,224617,6,0,26624,0
(null),12387821,224617,6,0,28672,0
(null),12387821,224617,6,0,30720,0
(null),12387821,224617,6,0,32768,0
(null),12387821,224617,6,0,18446744073709551615,0
(null),12387821,224617,2,0,0,234899
(null),12387821,224617,2,0,64,31
(null),12387821,224617,2,0,128,47
(null),12387821,224617,2,0,192,21
(null),12387821,224617,2,0,256,929
(null),12387821,224617,2,0,2048,0
(null),12387821,224617,2,0,4096,0
(null),12387821,224617,2,0,6144,0
(null),12387821,224617,2,0,8192,0
(null),12387821,224617,2,0,10240,0
(null),12387821,224617,2,0,12288,0
(null),12387821,224617,2,0,14336,0
(null),12387821,224617,2,0,16384,0
(null),12387821,224617,2,0,18432,0
(null),12387821,224617,2,0,20480,0
(null),12387821,224617,2,0,22528,0
(null),12387821,224617,2,0,24576,0
(null),12387821,224617,2,0,26624,0
(null),12387821,224617,2,0,28672,0
(null),12387821,224617,2,0,30720,0
(null),12387821,224617,2,0,32768,0
(null),12387821,224617,2,0,18446744073709551615,0
(null),12387821,224617,4,0,0,235397
(null),12387821,224617,4,0,64,51
(null),12387821,224617,4,0,128,34
(null),12387821,224617,4,0,192,13
(null),12387821,224617,4,0,256,1006
(null),12387821,224617,4,0,2048,0
(null),12387821,224617,4,0,4096,0
(null),12387821,224617,4,0,6144,0
(null),12387821,224617,4,0,8192,0
(null),12387821,224617,4,0,10240,0
(null),12387821,224617,4,0,12288,0
(null),12387821,224617,4,0,14336,0
(null),12387821,224617,4,0,16384,0
(null),12387821,224617,4,0,18432,0
(null),12387821,224617,4,0,20480,0
(null),12387821,224617,4,0,22528,0
(null),12387821,224617,4,0,24576,0
(null),12387821,224617,4,0,26624,0
(null),12387821,224617,4,0,28672,0
(null),12387821,224617,4,0,30720,0
(null),12387821,224617,4,0,32768,0
(null),12387821,224617,4,0,18446744073709551615,0
(null),12387821,224617,10,0,0,278436
(null),12387821,224617,10,0,64,43
(null),12387821,224617,10,0,128,26
(null),12387821,224617,10,0,192,22
(null),12387821,224617,10,0,256,917
(null),12387821,224617,10,0,2048,0
(null),12387821,224617,10,0,4096,0
(null),12387821,224617,10,0,6144,0
(null),12387821,224617,10,0,8192,0
(null),12387821,224617,10,0,10240,0
(null),12387821,224617,10,0,12288,0
(null),12387821,224617,10,0,14336,0
(null),12387821,224617,10,0,16384,0
(null),12387821,224617,10,0,18432,0
(null),12387821,224617,10,0,20480,0
(null),12387821,224617,10,0,22528,0
(null),12387821,224617,10,0,24576,0
(null),12387821,224617,10,0,26624,0
(null),12387821,224617,10,0,28672,0
(null),12387821,224617,10,0,30720,0
(null),12387821,224617,10,0,32768,0
(null),12387821,224617,10,0,18446744073709551615,0
(null),12387821,224617,9,0,0,216091
(null),12387821,224617,9,0,64,126
(null),12387821,224617,9,0,128,60
(null),12387821,224617,9,0,192,40
(null),12387821,224617,9,0,256,899
(null),12387821,224617,9,0,2048,0
(null),12387821,224617,9,0,4096,0
(null),12387821,224617,9,0,6144,0
(null),12387821,224617,9,0,8192,0
(null),12387821,224617,9,0,10240,0
(null),12387821,224617,9,0,12288,0
(null),12387821,224617,9,0,14336,0
(null),12387821,224617,9,0,16384,0
(null),12387821,224617,9,0,18432,0
(null),12387821,224617,9,0,20480,0
(null),12387821,224617,9,0,22528,0
(null),12387821,224617,9,0,24576,0
(null),12387821,224617,9,0,26624,0
(null),12387821,224617,9,0,28672,0
(null),12387821,224617,9,0,30720,0
(null),12387821,224617,9,0,32768,0
(null),12387821,224617,9,0,18446744073709551615,0
(null),12387821,224617,8,0,0,180009
(null),12387821,224617,8,0,64,40
(null),12387821,224617,8,0,128,5
(null),12387821,224617,8,0,192,16
(null),12387821,224617,8,0,256,872
(null),12387821,224617,8,0,2048,0
(null),12387821,224617,8,0,4096,0
(null),12387821,224617,8,0,6144,0
(null),12387821,224617,8,0,8192,0
(null),12387821,224617,8,0,10240,0
(null),12387821,224617,8,0,12288,0
(null),12387821,224617,8,0,14336,0
(null),12387821,224617,8,0,16384,0
(null),12387821,224617,8,0,18432,0
(null),12387821,224617,8,0,20480,0
(null),12387821,224617,8,0,22528,0
(null),12387821,224617,8,0,24576,0
(null),12387821,224617,8,0,26624,0
(null),12387821,224617,8,0,28672,0
(null),12387821,224617,8,0,30720,0
(null),12387821,224617,8,0,32768,0
(null),12387821,224617,8,0,18446744073709551615,0
(null),12387821,224617,1,0,0,235904
(null),12387821,224617,1,0,64,43
(null),12387821,224617,1,0,128,43
(null),12387821,224617,1,0,192,36
(null),12387821,224617,1,0,256,945
(null),12387821,224617,1,0,2048,0
