matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3599932,96307,28,0,30720,0
(null),3599932,96307,28,0,32768,0
(null),3599932,96307,28,0,18446744073709551615,0
(null),3599932,96307,35,0,0,77247
(null),3599932,96307,35,0,64,0
(null),3599932,96307,35,0,128,0
(null),3599932,96307,35,0,192,11
(null),3599932,96307,35,0,256,275
(null),3599932,96307,35,0,2048,0
(null),3599932,96307,35,0,4096,0
(null),3599932,96307,35,0,6144,0
(null),3599932,96307,35,0,8192,0
(null),3599932,96307,35,0,10240,0
(null),3599932,96307,35,0,12288,0
(null),3599932,96307,35,0,14336,0
(null),3599932,96307,35,0,16384,0
(null),3599932,96307,35,0,18432,0
(null),3599932,96307,35,0,20480,0
(null),3599932,96307,35,0,22528,0
(null),3599932,96307,35,0,24576,0
(null),3599932,96307,35,0,26624,0
(null),3599932,96307,35,0,28672,0
(null),3599932,96307,35,0,30720,0
(null),3599932,96307,35,0,32768,0
(null),3599932,96307,35,0,18446744073709551615,0
(null),3599932,96307,39,0,0,78038
(null),3599932,96307,39,0,64,0
(null),3599932,96307,39,0,128,0
(null),3599932,96307,39,0,192,2
(null),3599932,96307,39,0,256,288
(null),3599932,96307,39,0,2048,0
(null),3599932,96307,39,0,4096,0
(null),3599932,96307,39,0,6144,0
(null),3599932,96307,39,0,8192,0
(null),3599932,96307,39,0,10240,0
(null),3599932,96307,39,0,12288,0
(null),3599932,96307,39,0,14336,0
(null),3599932,96307,39,0,16384,0
(null),3599932,96307,39,0,18432,0
(null),3599932,96307,39,0,20480,0
(null),3599932,96307,39,0,22528,0
(null),3599932,96307,39,0,24576,0
(null),3599932,96307,39,0,26624,0
(null),3599932,96307,39,0,28672,0
(null),3599932,96307,39,0,30720,0
(null),3599932,96307,39,0,32768,0
(null),3599932,96307,39,0,18446744073709551615,0
(null),3599932,96307,32,0,0,77772
(null),3599932,96307,32,0,64,0
(null),3599932,96307,32,0,128,0
(null),3599932,96307,32,0,192,1
(null),3599932,96307,32,0,256,289
(null),3599932,96307,32,0,2048,0
(null),3599932,96307,32,0,4096,0
(null),3599932,96307,32,0,6144,0
(null),3599932,96307,32,0,8192,0
(null),3599932,96307,32,0,10240,0
(null),3599932,96307,32,0,12288,0
(null),3599932,96307,32,0,14336,0
(null),3599932,96307,32,0,16384,0
(null),3599932,96307,32,0,18432,0
(null),3599932,96307,32,0,20480,0
(null),3599932,96307,32,0,22528,0
(null),3599932,96307,32,0,24576,0
(null),3599932,96307,32,0,26624,0
(null),3599932,96307,32,0,28672,0
(null),3599932,96307,32,0,30720,0
(null),3599932,96307,32,0,32768,0
(null),3599932,96307,32,0,18446744073709551615,0
(null),3599932,96307,29,0,0,77749
(null),3599932,96307,29,0,64,0
(null),3599932,96307,29,0,128,0
(null),3599932,96307,29,0,192,1
(null),3599932,96307,29,0,256,291
(null),3599932,96307,29,0,2048,0
(null),3599932,96307,29,0,4096,0
(null),3599932,96307,29,0,6144,0
(null),3599932,96307,29,0,8192,0
(null),3599932,96307,29,0,10240,0
(null),3599932,96307,29,0,12288,0
(null),3599932,96307,29,0,14336,0
(null),3599932,96307,29,0,16384,0
(null),3599932,96307,29,0,18432,0
(null),3599932,96307,29,0,20480,0
(null),3599932,96307,29,0,22528,0
(null),3599932,96307,29,0,24576,0
(null),3599932,96307,29,0,26624,0
(null),3599932,96307,29,0,28672,0
(null),3599932,96307,29,0,30720,0
(null),3599932,96307,29,0,32768,0
(null),3599932,96307,29,0,18446744073709551615,0
(null),3599932,96307,38,0,0,77778
(null),3599932,96307,38,0,64,0
(null),3599932,96307,38,0,128,0
(null),3599932,96307,38,0,192,2
(null),3599932,96307,38,0,256,288
(null),3599932,96307,38,0,2048,0
(null),3599932,96307,38,0,4096,0
(null),3599932,96307,38,0,6144,0
(null),3599932,96307,38,0,8192,0
(null),3599932,96307,38,0,10240,0
(null),3599932,96307,38,0,12288,0
(null),3599932,96307,38,0,14336,0
(null),3599932,96307,38,0,16384,0
(null),3599932,96307,38,0,18432,0
(null),3599932,96307,38,0,20480,0
(null),3599932,96307,38,0,22528,0
(null),3599932,96307,38,0,24576,0
(null),3599932,96307,38,0,26624,0
(null),3599932,96307,38,0,28672,0
(null),3599932,96307,38,0,30720,0
(null),3599932,96307,38,0,32768,0
(null),3599932,96307,38,0,18446744073709551615,0
(null),3599932,96307,43,0,0,92135
(null),3599932,96307,43,0,64,0
(null),3599932,96307,43,0,128,0
(null),3599932,96307,43,0,192,0
(null),3599932,96307,43,0,256,635
(null),3599932,96307,43,0,2048,0
(null),3599932,96307,43,0,4096,0
(null),3599932,96307,43,0,6144,0
(null),3599932,96307,43,0,8192,0
(null),3599932,96307,43,0,10240,0
(null),3599932,96307,43,0,12288,0
(null),3599932,96307,43,0,14336,0
(null),3599932,96307,43,0,16384,0
(null),3599932,96307,43,0,18432,0
(null),3599932,96307,43,0,20480,0
(null),3599932,96307,43,0,22528,0
(null),3599932,96307,43,0,24576,0
(null),3599932,96307,43,0,26624,0
(null),3599932,96307,43,0,28672,0
(null),3599932,96307,43,0,30720,0
(null),3599932,96307,43,0,32768,0
(null),3599932,96307,43,0,18446744073709551615,0
(null),3599932,96307,34,0,0,78266
(null),3599932,96307,34,0,64,0
(null),3599932,96307,34,0,128,0
(null),3599932,96307,34,0,192,1
(null),3599932,96307,34,0,256,290
(null),3599932,96307,34,0,2048,0
(null),3599932,96307,34,0,4096,0
(null),3599932,96307,34,0,6144,0
(null),3599932,96307,34,0,8192,0
(null),3599932,96307,34,0,10240,0
(null),3599932,96307,34,0,12288,0
(null),3599932,96307,34,0,14336,0
(null),3599932,96307,34,0,16384,0
(null),3599932,96307,34,0,18432,0
(null),3599932,96307,34,0,20480,0
(null),3599932,96307,34,0,22528,0
(null),3599932,96307,34,0,24576,0
(null),3599932,96307,34,0,26624,0
(null),3599932,96307,34,0,28672,0
(null),3599932,96307,34,0,30720,0
(null),3599932,96307,34,0,32768,0
(null),3599932,96307,34,0,18446744073709551615,0
(null),3599932,96307,26,0,0,77185
(null),3599932,96307,26,0,64,0
(null),3599932,96307,26,0,128,0
(null),3599932,96307,26,0,192,14
(null),3599932,96307,26,0,256,272
(null),3599932,96307,26,0,2048,0
(null),3599932,96307,26,0,4096,0
(null),3599932,96307,26,0,6144,0
(null),3599932,96307,26,0,8192,0
(null),3599932,96307,26,0,10240,0
(null),3599932,96307,26,0,12288,0
(null),3599932,96307,26,0,14336,0
(null),3599932,96307,26,0,16384,0
(null),3599932,96307,26,0,18432,0
(null),3599932,96307,26,0,20480,0
(null),3599932,96307,26,0,22528,0
(null),3599932,96307,26,0,24576,0
(null),3599932,96307,26,0,26624,0
(null),3599932,96307,26,0,28672,0
(null),3599932,96307,26,0,30720,0
(null),3599932,96307,26,0,32768,0
(null),3599932,96307,26,0,18446744073709551615,0
(null),3599932,96307,45,0,0,92641
(null),3599932,96307,45,0,64,0
(null),3599932,96307,45,0,128,0
(null),3599932,96307,45,0,192,0
(null),3599932,96307,45,0,256,643
(null),3599932,96307,45,0,2048,0
(null),3599932,96307,45,0,4096,0
(null),3599932,96307,45,0,6144,0
(null),3599932,96307,45,0,8192,0
(null),3599932,96307,45,0,10240,0
(null),3599932,96307,45,0,12288,0
(null),3599932,96307,45,0,14336,0
(null),3599932,96307,45,0,16384,0
(null),3599932,96307,45,0,18432,0
(null),3599932,96307,45,0,20480,0
(null),3599932,96307,45,0,22528,0
(null),3599932,96307,45,0,24576,0
(null),3599932,96307,45,0,26624,0
(null),3599932,96307,45,0,28672,0
(null),3599932,96307,45,0,30720,0
(null),3599932,96307,45,0,32768,0
(null),3599932,96307,45,0,18446744073709551615,0
(null),3599932,96307,25,0,0,77777
(null),3599932,96307,25,0,64,0
(null),3599932,96307,25,0,128,0
(null),3599932,96307,25,0,192,1
(null),3599932,96307,25,0,256,291
(null),3599932,96307,25,0,2048,0
(null),3599932,96307,25,0,4096,0
(null),3599932,96307,25,0,6144,0
(null),3599932,96307,25,0,8192,0
(null),3599932,96307,25,0,10240,0
(null),3599932,96307,25,0,12288,0
(null),3599932,96307,25,0,14336,0
(null),3599932,96307,25,0,16384,0
(null),3599932,96307,25,0,18432,0
(null),3599932,96307,25,0,20480,0
(null),3599932,96307,25,0,22528,0
(null),3599932,96307,25,0,24576,0
(null),3599932,96307,25,0,26624,0
(null),3599932,96307,25,0,28672,0
(null),3599932,96307,25,0,30720,0
(null),3599932,96307,25,0,32768,0
(null),3599932,96307,25,0,18446744073709551615,0
(null),3599932,96307,44,0,0,92472
(null),3599932,96307,44,0,64,0
(null),3599932,96307,44,0,128,0
(null),3599932,96307,44,0,192,0
(null),3599932,96307,44,0,256,641
(null),3599932,96307,44,0,2048,0
(null),3599932,96307,44,0,4096,0
(null),3599932,96307,44,0,6144,0
(null),3599932,96307,44,0,8192,0
(null),3599932,96307,44,0,10240,0
(null),3599932,96307,44,0,12288,0
(null),3599932,96307,44,0,14336,0
(null),3599932,96307,44,0,16384,0
(null),3599932,96307,44,0,18432,0
(null),3599932,96307,44,0,20480,0
(null),3599932,96307,44,0,22528,0
(null),3599932,96307,44,0,24576,0
(null),3599932,96307,44,0,26624,0
(null),3599932,96307,44,0,28672,0
(null),3599932,96307,44,0,30720,0
(null),3599932,96307,44,0,32768,0
(null),3599932,96307,44,0,18446744073709551615,0
(null),3599932,96307,36,0,0,77899
(null),3599932,96307,36,0,64,0
(null),3599932,96307,36,0,128,0
(null),3599932,96307,36,0,192,1
(null),3599932,96307,36,0,256,291
(null),3599932,96307,36,0,2048,0
(null),3599932,96307,36,0,4096,0
(null),3599932,96307,36,0,6144,0
(null),3599932,96307,36,0,8192,0
(null),3599932,96307,36,0,10240,0
(null),3599932,96307,36,0,12288,0
(null),3599932,96307,36,0,14336,0
(null),3599932,96307,36,0,16384,0
(null),3599932,96307,36,0,18432,0
(null),3599932,96307,36,0,20480,0
(null),3599932,96307,36,0,22528,0
(null),3599932,96307,36,0,24576,0
(null),3599932,96307,36,0,26624,0
(null),3599932,96307,36,0,28672,0
(null),3599932,96307,36,0,30720,0
(null),3599932,96307,36,0,32768,0
(null),3599932,96307,36,0,18446744073709551615,0
(null),3599932,96307,40,0,0,77042
(null),3599932,96307,40,0,64,0
(null),3599932,96307,40,0,128,0
(null),3599932,96307,40,0,192,16
(null),3599932,96307,40,0,256,267
(null),3599932,96307,40,0,2048,0
(null),3599932,96307,40,0,4096,0
(null),3599932,96307,40,0,6144,0
(null),3599932,96307,40,0,8192,0
(null),3599932,96307,40,0,10240,0
(null),3599932,96307,40,0,12288,0
(null),3599932,96307,40,0,14336,0
(null),3599932,96307,40,0,16384,0
(null),3599932,96307,40,0,18432,0
(null),3599932,96307,40,0,20480,0
(null),3599932,96307,40,0,22528,0
(null),3599932,96307,40,0,24576,0
(null),3599932,96307,40,0,26624,0
(null),3599932,96307,40,0,28672,0
(null),3599932,96307,40,0,30720,0
(null),3599932,96307,40,0,32768,0
(null),3599932,96307,40,0,18446744073709551615,0
(null),3599932,96307,42,0,0,79262
(null),3599932,96307,42,0,64,0
(null),3599932,96307,42,0,128,0
(null),3599932,96307,42,0,192,0
(null),3599932,96307,42,0,256,428
(null),3599932,96307,42,0,2048,0
(null),3599932,96307,42,0,4096,0
(null),3599932,96307,42,0,6144,0
(null),3599932,96307,42,0,8192,0
(null),3599932,96307,42,0,10240,0
(null),3599932,96307,42,0,12288,0
(null),3599932,96307,42,0,14336,0
(null),3599932,96307,42,0,16384,0
(null),3599932,96307,42,0,18432,0
(null),3599932,96307,42,0,20480,0
(null),3599932,96307,42,0,22528,0
(null),3599932,96307,42,0,24576,0
(null),3599932,96307,42,0,26624,0
(null),3599932,96307,42,0,28672,0
(null),3599932,96307,42,0,30720,0
(null),3599932,96307,42,0,32768,0
(null),3599932,96307,42,0,18446744073709551615,0
(null),3599932,96307,41,0,0,77697
(null),3599932,96307,41,0,64,0
(null),3599932,96307,41,0,128,0
(null),3599932,96307,41,0,192,1
(null),3599932,96307,41,0,256,292
(null),3599932,96307,41,0,2048,0
(null),3599932,96307,41,0,4096,0
(null),3599932,96307,41,0,6144,0
(null),3599932,96307,41,0,8192,0
(null),3599932,96307,41,0,10240,0
(null),3599932,96307,41,0,12288,0
(null),3599932,96307,41,0,14336,0
(null),3599932,96307,41,0,16384,0
(null),3599932,96307,41,0,18432,0
(null),3599932,96307,41,0,20480,0
(null),3599932,96307,41,0,22528,0
(null),3599932,96307,41,0,24576,0
(null),3599932,96307,41,0,26624,0
(null),3599932,96307,41,0,28672,0
(null),3599932,96307,41,0,30720,0
(null),3599932,96307,41,0,32768,0
(null),3599932,96307,41,0,18446744073709551615,0
(null),3599932,96307,46,0,0,92815
(null),3599932,96307,46,0,64,0
(null),3599932,96307,46,0,128,0
(null),3599932,96307,46,0,192,0
(null),3599932,96307,46,0,256,637
(null),3599932,96307,46,0,2048,0
(null),3599932,96307,46,0,4096,0
(null),3599932,96307,46,0,6144,0
(null),3599932,96307,46,0,8192,0
(null),3599932,96307,46,0,10240,0
(null),3599932,96307,46,0,12288,0
(null),3599932,96307,46,0,14336,0
(null),3599932,96307,46,0,16384,0
(null),3599932,96307,46,0,18432,0
(null),3599932,96307,46,0,20480,0
(null),3599932,96307,46,0,22528,0
(null),3599932,96307,46,0,24576,0
(null),3599932,96307,46,0,26624,0
(null),3599932,96307,46,0,28672,0
(null),3599932,96307,46,0,30720,0
(null),3599932,96307,46,0,32768,0
(null),3599932,96307,46,0,18446744073709551615,0
(null),3599932,96307,6,0,0,76477
(null),3599932,96307,6,0,64,0
(null),3599932,96307,6,0,128,0
(null),3599932,96307,6,0,192,13
(null),3599932,96307,6,0,256,270
(null),3599932,96307,6,0,2048,0
(null),3599932,96307,6,0,4096,0
(null),3599932,96307,6,0,6144,0
(null),3599932,96307,6,0,8192,0
(null),3599932,96307,6,0,10240,0
(null),3599932,96307,6,0,12288,0
(null),3599932,96307,6,0,14336,0
(null),3599932,96307,6,0,16384,0
(null),3599932,96307,6,0,18432,0
(null),3599932,96307,6,0,20480,0
(null),3599932,96307,6,0,22528,0
(null),3599932,96307,6,0,24576,0
(null),3599932,96307,6,0,26624,0
(null),3599932,96307,6,0,28672,0
(null),3599932,96307,6,0,30720,0
(null),3599932,96307,6,0,32768,0
(null),3599932,96307,6,0,18446744073709551615,0
(null),3599932,96307,4,0,0,76589
(null),3599932,96307,4,0,64,0
(null),3599932,96307,4,0,128,0
(null),3599932,96307,4,0,192,14
(null),3599932,96307,4,0,256,271
(null),3599932,96307,4,0,2048,0
(null),3599932,96307,4,0,4096,0
(null),3599932,96307,4,0,6144,0
(null),3599932,96307,4,0,8192,0
(null),3599932,96307,4,0,10240,0
(null),3599932,96307,4,0,12288,0
(null),3599932,96307,4,0,14336,0
(null),3599932,96307,4,0,16384,0
(null),3599932,96307,4,0,18432,0
(null),3599932,96307,4,0,20480,0
(null),3599932,96307,4,0,22528,0
(null),3599932,96307,4,0,24576,0
(null),3599932,96307,4,0,26624,0
(null),3599932,96307,4,0,28672,0
(null),3599932,96307,4,0,30720,0
(null),3599932,96307,4,0,32768,0
(null),3599932,96307,4,0,18446744073709551615,0
(null),3599932,96307,3,0,0,77173
(null),3599932,96307,3,0,64,0
(null),3599932,96307,3,0,128,0
(null),3599932,96307,3,0,192,3
(null),3599932,96307,3,0,256,285
(null),3599932,96307,3,0,2048,0
(null),3599932,96307,3,0,4096,0
(null),3599932,96307,3,0,6144,0
(null),3599932,96307,3,0,8192,0
(null),3599932,96307,3,0,10240,0
(null),3599932,96307,3,0,12288,0
(null),3599932,96307,3,0,14336,0
(null),3599932,96307,3,0,16384,0
(null),3599932,96307,3,0,18432,0
(null),3599932,96307,3,0,20480,0
(null),3599932,96307,3,0,22528,0
(null),3599932,96307,3,0,24576,0
(null),3599932,96307,3,0,26624,0
(null),3599932,96307,3,0,28672,0
(null),3599932,96307,3,0,30720,0
(null),3599932,96307,3,0,32768,0
(null),3599932,96307,3,0,18446744073709551615,0
(null),3599932,96307,2,0,0,76895
(null),3599932,96307,2,0,64,0
(null),3599932,96307,2,0,128,0
(null),3599932,96307,2,0,192,2
(null),3599932,96307,2,0,256,288
(null),3599932,96307,2,0,2048,0
(null),3599932,96307,2,0,4096,0
(null),3599932,96307,2,0,6144,0
(null),3599932,96307,2,0,8192,0
(null),3599932,96307,2,0,10240,0
(null),3599932,96307,2,0,12288,0
(null),3599932,96307,2,0,14336,0
(null),3599932,96307,2,0,16384,0
(null),3599932,96307,2,0,18432,0
(null),3599932,96307,2,0,20480,0
(null),3599932,96307,2,0,22528,0
(null),3599932,96307,2,0,24576,0
(null),3599932,96307,2,0,26624,0
(null),3599932,96307,2,0,28672,0
(null),3599932,96307,2,0,30720,0
(null),3599932,96307,2,0,32768,0
(null),3599932,96307,2,0,18446744073709551615,0
(null),3599932,96307,7,0,0,77369
(null),3599932,96307,7,0,64,0
(null),3599932,96307,7,0,128,0
(null),3599932,96307,7,0,192,3
(null),3599932,96307,7,0,256,285
(null),3599932,96307,7,0,2048,0
(null),3599932,96307,7,0,4096,0
(null),3599932,96307,7,0,6144,0
(null),3599932,96307,7,0,8192,0
(null),3599932,96307,7,0,10240,0
(null),3599932,96307,7,0,12288,0
(null),3599932,96307,7,0,14336,0
(null),3599932,96307,7,0,16384,0
(null),3599932,96307,7,0,18432,0
(null),3599932,96307,7,0,20480,0
(null),3599932,96307,7,0,22528,0
(null),3599932,96307,7,0,24576,0
(null),3599932,96307,7,0,26624,0
(null),3599932,96307,7,0,28672,0
(null),3599932,96307,7,0,30720,0
(null),3599932,96307,7,0,32768,0
(null),3599932,96307,7,0,18446744073709551615,0
(null),3599932,96307,9,0,0,77062
(null),3599932,96307,9,0,64,0
(null),3599932,96307,9,0,128,0
(null),3599932,96307,9,0,192,1
(null),3599932,96307,9,0,256,289
(null),3599932,96307,9,0,2048,0
(null),3599932,96307,9,0,4096,0
(null),3599932,96307,9,0,6144,0
(null),3599932,96307,9,0,8192,0
(null),3599932,96307,9,0,10240,0
(null),3599932,96307,9,0,12288,0
(null),3599932,96307,9,0,14336,0
(null),3599932,96307,9,0,16384,0
(null),3599932,96307,9,0,18432,0
(null),3599932,96307,9,0,20480,0
(null),3599932,96307,9,0,22528,0
(null),3599932,96307,9,0,24576,0
(null),3599932,96307,9,0,26624,0
(null),3599932,96307,9,0,28672,0
(null),3599932,96307,9,0,30720,0
(null),3599932,96307,9,0,32768,0
(null),3599932,96307,9,0,18446744073709551615,0
(null),3599932,96307,10,0,0,77007
(null),3599932,96307,10,0,64,0
(null),3599932,96307,10,0,128,0
(null),3599932,96307,10,0,192,3
(null),3599932,96307,10,0,256,285
(null),3599932,96307,10,0,2048,0
(null),3599932,96307,10,0,4096,0
(null),3599932,96307,10,0,6144,0
(null),3599932,96307,10,0,8192,0
(null),3599932,96307,10,0,10240,0
(null),3599932,96307,10,0,12288,0
(null),3599932,96307,10,0,14336,0
(null),3599932,96307,10,0,16384,0
(null),3599932,96307,10,0,18432,0
(null),3599932,96307,10,0,20480,0
(null),3599932,96307,10,0,22528,0
(null),3599932,96307,10,0,24576,0
(null),3599932,96307,10,0,26624,0
(null),3599932,96307,10,0,28672,0
(null),3599932,96307,10,0,30720,0
(null),3599932,96307,10,0,32768,0
(null),3599932,96307,10,0,18446744073709551615,0
(null),3599932,96307,11,0,0,76758
(null),3599932,96307,11,0,64,0
(null),3599932,96307,11,0,128,0
(null),3599932,96307,11,0,192,12
(null),3599932,96307,11,0,256,274
(null),3599932,96307,11,0,2048,0
(null),3599932,96307,11,0,4096,0
(null),3599932,96307,11,0,6144,0
(null),3599932,96307,11,0,8192,0
(null),3599932,96307,11,0,10240,0
(null),3599932,96307,11,0,12288,0
(null),3599932,96307,11,0,14336,0
(null),3599932,96307,11,0,16384,0
(null),3599932,96307,11,0,18432,0
(null),3599932,96307,11,0,20480,0
(null),3599932,96307,11,0,22528,0
(null),3599932,96307,11,0,24576,0
(null),3599932,96307,11,0,26624,0
(null),3599932,96307,11,0,28672,0
(null),3599932,96307,11,0,30720,0
(null),3599932,96307,11,0,32768,0
(null),3599932,96307,11,0,18446744073709551615,0
(null),3599932,96307,8,0,0,76697
(null),3599932,96307,8,0,64,0
(null),3599932,96307,8,0,128,0
(null),3599932,96307,8,0,192,1
(null),3599932,96307,8,0,256,289
(null),3599932,96307,8,0,2048,0
(null),3599932,96307,8,0,4096,0
(null),3599932,96307,8,0,6144,0
(null),3599932,96307,8,0,8192,0
(null),3599932,96307,8,0,10240,0
(null),3599932,96307,8,0,12288,0
(null),3599932,96307,8,0,14336,0
(null),3599932,96307,8,0,16384,0
(null),3599932,96307,8,0,18432,0
(null),3599932,96307,8,0,20480,0
(null),3599932,96307,8,0,22528,0
(null),3599932,96307,8,0,24576,0
(null),3599932,96307,8,0,26624,0
(null),3599932,96307,8,0,28672,0
(null),3599932,96307,8,0,30720,0
(null),3599932,96307,8,0,32768,0
(null),3599932,96307,8,0,18446744073709551615,0
(null),3599932,96307,0,0,0,73477
(null),3599932,96307,0,0,64,0
(null),3599932,96307,0,0,128,0
(null),3599932,96307,0,0,192,30
(null),3599932,96307,0,0,256,246
(null),3599932,96307,0,0,2048,0
