matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1328611,19779,25,0,12288,0
(null),1328611,19779,25,0,14336,0
(null),1328611,19779,25,0,16384,0
(null),1328611,19779,25,0,18432,0
(null),1328611,19779,25,0,20480,0
(null),1328611,19779,25,0,22528,0
(null),1328611,19779,25,0,24576,0
(null),1328611,19779,25,0,26624,0
(null),1328611,19779,25,0,28672,0
(null),1328611,19779,25,0,30720,0
(null),1328611,19779,25,0,32768,0
(null),1328611,19779,25,0,18446744073709551615,0
(null),1328611,19779,35,0,0,29810
(null),1328611,19779,35,0,64,61
(null),1328611,19779,35,0,128,0
(null),1328611,19779,35,0,192,0
(null),1328611,19779,35,0,256,0
(null),1328611,19779,35,0,2048,0
(null),1328611,19779,35,0,4096,0
(null),1328611,19779,35,0,6144,0
(null),1328611,19779,35,0,8192,0
(null),1328611,19779,35,0,10240,0
(null),1328611,19779,35,0,12288,0
(null),1328611,19779,35,0,14336,0
(null),1328611,19779,35,0,16384,0
(null),1328611,19779,35,0,18432,0
(null),1328611,19779,35,0,20480,0
(null),1328611,19779,35,0,22528,0
(null),1328611,19779,35,0,24576,0
(null),1328611,19779,35,0,26624,0
(null),1328611,19779,35,0,28672,0
(null),1328611,19779,35,0,30720,0
(null),1328611,19779,35,0,32768,0
(null),1328611,19779,35,0,18446744073709551615,0
(null),1328611,19779,43,0,0,29793
(null),1328611,19779,43,0,64,78
(null),1328611,19779,43,0,128,0
(null),1328611,19779,43,0,192,0
(null),1328611,19779,43,0,256,0
(null),1328611,19779,43,0,2048,0
(null),1328611,19779,43,0,4096,0
(null),1328611,19779,43,0,6144,0
(null),1328611,19779,43,0,8192,0
(null),1328611,19779,43,0,10240,0
(null),1328611,19779,43,0,12288,0
(null),1328611,19779,43,0,14336,0
(null),1328611,19779,43,0,16384,0
(null),1328611,19779,43,0,18432,0
(null),1328611,19779,43,0,20480,0
(null),1328611,19779,43,0,22528,0
(null),1328611,19779,43,0,24576,0
(null),1328611,19779,43,0,26624,0
(null),1328611,19779,43,0,28672,0
(null),1328611,19779,43,0,30720,0
(null),1328611,19779,43,0,32768,0
(null),1328611,19779,43,0,18446744073709551615,0
(null),1328611,19779,24,0,0,30059
(null),1328611,19779,24,0,64,64
(null),1328611,19779,24,0,128,0
(null),1328611,19779,24,0,192,0
(null),1328611,19779,24,0,256,0
(null),1328611,19779,24,0,2048,0
(null),1328611,19779,24,0,4096,0
(null),1328611,19779,24,0,6144,0
(null),1328611,19779,24,0,8192,0
(null),1328611,19779,24,0,10240,0
(null),1328611,19779,24,0,12288,0
(null),1328611,19779,24,0,14336,0
(null),1328611,19779,24,0,16384,0
(null),1328611,19779,24,0,18432,0
(null),1328611,19779,24,0,20480,0
(null),1328611,19779,24,0,22528,0
(null),1328611,19779,24,0,24576,0
(null),1328611,19779,24,0,26624,0
(null),1328611,19779,24,0,28672,0
(null),1328611,19779,24,0,30720,0
(null),1328611,19779,24,0,32768,0
(null),1328611,19779,24,0,18446744073709551615,0
(null),1328611,19779,32,0,0,28709
(null),1328611,19779,32,0,64,26
(null),1328611,19779,32,0,128,0
(null),1328611,19779,32,0,192,0
(null),1328611,19779,32,0,256,0
(null),1328611,19779,32,0,2048,0
(null),1328611,19779,32,0,4096,0
(null),1328611,19779,32,0,6144,0
(null),1328611,19779,32,0,8192,0
(null),1328611,19779,32,0,10240,0
(null),1328611,19779,32,0,12288,0
(null),1328611,19779,32,0,14336,0
(null),1328611,19779,32,0,16384,0
(null),1328611,19779,32,0,18432,0
(null),1328611,19779,32,0,20480,0
(null),1328611,19779,32,0,22528,0
(null),1328611,19779,32,0,24576,0
(null),1328611,19779,32,0,26624,0
(null),1328611,19779,32,0,28672,0
(null),1328611,19779,32,0,30720,0
(null),1328611,19779,32,0,32768,0
(null),1328611,19779,32,0,18446744073709551615,0
(null),1328611,19779,31,0,0,29878
(null),1328611,19779,31,0,64,65
(null),1328611,19779,31,0,128,0
(null),1328611,19779,31,0,192,0
(null),1328611,19779,31,0,256,0
(null),1328611,19779,31,0,2048,0
(null),1328611,19779,31,0,4096,0
(null),1328611,19779,31,0,6144,0
(null),1328611,19779,31,0,8192,0
(null),1328611,19779,31,0,10240,0
(null),1328611,19779,31,0,12288,0
(null),1328611,19779,31,0,14336,0
(null),1328611,19779,31,0,16384,0
(null),1328611,19779,31,0,18432,0
(null),1328611,19779,31,0,20480,0
(null),1328611,19779,31,0,22528,0
(null),1328611,19779,31,0,24576,0
(null),1328611,19779,31,0,26624,0
(null),1328611,19779,31,0,28672,0
(null),1328611,19779,31,0,30720,0
(null),1328611,19779,31,0,32768,0
(null),1328611,19779,31,0,18446744073709551615,0
(null),1328611,19779,42,0,0,29808
(null),1328611,19779,42,0,64,63
(null),1328611,19779,42,0,128,0
(null),1328611,19779,42,0,192,0
(null),1328611,19779,42,0,256,0
(null),1328611,19779,42,0,2048,0
(null),1328611,19779,42,0,4096,0
(null),1328611,19779,42,0,6144,0
(null),1328611,19779,42,0,8192,0
(null),1328611,19779,42,0,10240,0
(null),1328611,19779,42,0,12288,0
(null),1328611,19779,42,0,14336,0
(null),1328611,19779,42,0,16384,0
(null),1328611,19779,42,0,18432,0
(null),1328611,19779,42,0,20480,0
(null),1328611,19779,42,0,22528,0
(null),1328611,19779,42,0,24576,0
(null),1328611,19779,42,0,26624,0
(null),1328611,19779,42,0,28672,0
(null),1328611,19779,42,0,30720,0
(null),1328611,19779,42,0,32768,0
(null),1328611,19779,42,0,18446744073709551615,0
(null),1328611,19779,44,0,0,29806
(null),1328611,19779,44,0,64,65
(null),1328611,19779,44,0,128,0
(null),1328611,19779,44,0,192,0
(null),1328611,19779,44,0,256,0
(null),1328611,19779,44,0,2048,0
(null),1328611,19779,44,0,4096,0
(null),1328611,19779,44,0,6144,0
(null),1328611,19779,44,0,8192,0
(null),1328611,19779,44,0,10240,0
(null),1328611,19779,44,0,12288,0
(null),1328611,19779,44,0,14336,0
(null),1328611,19779,44,0,16384,0
(null),1328611,19779,44,0,18432,0
(null),1328611,19779,44,0,20480,0
(null),1328611,19779,44,0,22528,0
(null),1328611,19779,44,0,24576,0
(null),1328611,19779,44,0,26624,0
(null),1328611,19779,44,0,28672,0
(null),1328611,19779,44,0,30720,0
(null),1328611,19779,44,0,32768,0
(null),1328611,19779,44,0,18446744073709551615,0
(null),1328611,19779,27,0,0,29888
(null),1328611,19779,27,0,64,67
(null),1328611,19779,27,0,128,0
(null),1328611,19779,27,0,192,0
(null),1328611,19779,27,0,256,0
(null),1328611,19779,27,0,2048,0
(null),1328611,19779,27,0,4096,0
(null),1328611,19779,27,0,6144,0
(null),1328611,19779,27,0,8192,0
(null),1328611,19779,27,0,10240,0
(null),1328611,19779,27,0,12288,0
(null),1328611,19779,27,0,14336,0
(null),1328611,19779,27,0,16384,0
(null),1328611,19779,27,0,18432,0
(null),1328611,19779,27,0,20480,0
(null),1328611,19779,27,0,22528,0
(null),1328611,19779,27,0,24576,0
(null),1328611,19779,27,0,26624,0
(null),1328611,19779,27,0,28672,0
(null),1328611,19779,27,0,30720,0
(null),1328611,19779,27,0,32768,0
(null),1328611,19779,27,0,18446744073709551615,0
(null),1328611,19779,41,0,0,29820
(null),1328611,19779,41,0,64,51
(null),1328611,19779,41,0,128,0
(null),1328611,19779,41,0,192,0
(null),1328611,19779,41,0,256,0
(null),1328611,19779,41,0,2048,0
(null),1328611,19779,41,0,4096,0
(null),1328611,19779,41,0,6144,0
(null),1328611,19779,41,0,8192,0
(null),1328611,19779,41,0,10240,0
(null),1328611,19779,41,0,12288,0
(null),1328611,19779,41,0,14336,0
(null),1328611,19779,41,0,16384,0
(null),1328611,19779,41,0,18432,0
(null),1328611,19779,41,0,20480,0
(null),1328611,19779,41,0,22528,0
(null),1328611,19779,41,0,24576,0
(null),1328611,19779,41,0,26624,0
(null),1328611,19779,41,0,28672,0
(null),1328611,19779,41,0,30720,0
(null),1328611,19779,41,0,32768,0
(null),1328611,19779,41,0,18446744073709551615,0
(null),1328611,19779,38,0,0,29809
(null),1328611,19779,38,0,64,62
(null),1328611,19779,38,0,128,0
(null),1328611,19779,38,0,192,0
(null),1328611,19779,38,0,256,0
(null),1328611,19779,38,0,2048,0
(null),1328611,19779,38,0,4096,0
(null),1328611,19779,38,0,6144,0
(null),1328611,19779,38,0,8192,0
(null),1328611,19779,38,0,10240,0
(null),1328611,19779,38,0,12288,0
(null),1328611,19779,38,0,14336,0
(null),1328611,19779,38,0,16384,0
(null),1328611,19779,38,0,18432,0
(null),1328611,19779,38,0,20480,0
(null),1328611,19779,38,0,22528,0
(null),1328611,19779,38,0,24576,0
(null),1328611,19779,38,0,26624,0
(null),1328611,19779,38,0,28672,0
(null),1328611,19779,38,0,30720,0
(null),1328611,19779,38,0,32768,0
(null),1328611,19779,38,0,18446744073709551615,0
(null),1328611,19779,45,0,0,29835
(null),1328611,19779,45,0,64,63
(null),1328611,19779,45,0,128,0
(null),1328611,19779,45,0,192,0
(null),1328611,19779,45,0,256,0
(null),1328611,19779,45,0,2048,0
(null),1328611,19779,45,0,4096,0
(null),1328611,19779,45,0,6144,0
(null),1328611,19779,45,0,8192,0
(null),1328611,19779,45,0,10240,0
(null),1328611,19779,45,0,12288,0
(null),1328611,19779,45,0,14336,0
(null),1328611,19779,45,0,16384,0
(null),1328611,19779,45,0,18432,0
(null),1328611,19779,45,0,20480,0
(null),1328611,19779,45,0,22528,0
(null),1328611,19779,45,0,24576,0
(null),1328611,19779,45,0,26624,0
(null),1328611,19779,45,0,28672,0
(null),1328611,19779,45,0,30720,0
(null),1328611,19779,45,0,32768,0
(null),1328611,19779,45,0,18446744073709551615,0
(null),1328611,19779,47,0,0,29009
(null),1328611,19779,47,0,64,64
(null),1328611,19779,47,0,128,0
(null),1328611,19779,47,0,192,0
(null),1328611,19779,47,0,256,0
(null),1328611,19779,47,0,2048,0
(null),1328611,19779,47,0,4096,0
(null),1328611,19779,47,0,6144,0
(null),1328611,19779,47,0,8192,0
(null),1328611,19779,47,0,10240,0
(null),1328611,19779,47,0,12288,0
(null),1328611,19779,47,0,14336,0
(null),1328611,19779,47,0,16384,0
(null),1328611,19779,47,0,18432,0
(null),1328611,19779,47,0,20480,0
(null),1328611,19779,47,0,22528,0
(null),1328611,19779,47,0,24576,0
(null),1328611,19779,47,0,26624,0
(null),1328611,19779,47,0,28672,0
(null),1328611,19779,47,0,30720,0
(null),1328611,19779,47,0,32768,0
(null),1328611,19779,47,0,18446744073709551615,0
(null),1328611,19779,40,0,0,29825
(null),1328611,19779,40,0,64,46
(null),1328611,19779,40,0,128,0
(null),1328611,19779,40,0,192,0
(null),1328611,19779,40,0,256,0
(null),1328611,19779,40,0,2048,0
(null),1328611,19779,40,0,4096,0
(null),1328611,19779,40,0,6144,0
(null),1328611,19779,40,0,8192,0
(null),1328611,19779,40,0,10240,0
(null),1328611,19779,40,0,12288,0
(null),1328611,19779,40,0,14336,0
(null),1328611,19779,40,0,16384,0
(null),1328611,19779,40,0,18432,0
(null),1328611,19779,40,0,20480,0
(null),1328611,19779,40,0,22528,0
(null),1328611,19779,40,0,24576,0
(null),1328611,19779,40,0,26624,0
(null),1328611,19779,40,0,28672,0
(null),1328611,19779,40,0,30720,0
(null),1328611,19779,40,0,32768,0
(null),1328611,19779,40,0,18446744073709551615,0
(null),1328611,19779,46,0,0,21014
(null),1328611,19779,46,0,64,0
(null),1328611,19779,46,0,128,0
(null),1328611,19779,46,0,192,0
(null),1328611,19779,46,0,256,0
(null),1328611,19779,46,0,2048,0
(null),1328611,19779,46,0,4096,0
(null),1328611,19779,46,0,6144,0
(null),1328611,19779,46,0,8192,0
(null),1328611,19779,46,0,10240,0
(null),1328611,19779,46,0,12288,0
(null),1328611,19779,46,0,14336,0
(null),1328611,19779,46,0,16384,0
(null),1328611,19779,46,0,18432,0
(null),1328611,19779,46,0,20480,0
(null),1328611,19779,46,0,22528,0
(null),1328611,19779,46,0,24576,0
(null),1328611,19779,46,0,26624,0
(null),1328611,19779,46,0,28672,0
(null),1328611,19779,46,0,30720,0
(null),1328611,19779,46,0,32768,0
(null),1328611,19779,46,0,18446744073709551615,0
(null),1328611,19779,37,0,0,29809
(null),1328611,19779,37,0,64,62
(null),1328611,19779,37,0,128,0
(null),1328611,19779,37,0,192,0
(null),1328611,19779,37,0,256,0
(null),1328611,19779,37,0,2048,0
(null),1328611,19779,37,0,4096,0
(null),1328611,19779,37,0,6144,0
(null),1328611,19779,37,0,8192,0
(null),1328611,19779,37,0,10240,0
(null),1328611,19779,37,0,12288,0
(null),1328611,19779,37,0,14336,0
(null),1328611,19779,37,0,16384,0
(null),1328611,19779,37,0,18432,0
(null),1328611,19779,37,0,20480,0
(null),1328611,19779,37,0,22528,0
(null),1328611,19779,37,0,24576,0
(null),1328611,19779,37,0,26624,0
(null),1328611,19779,37,0,28672,0
(null),1328611,19779,37,0,30720,0
(null),1328611,19779,37,0,32768,0
(null),1328611,19779,37,0,18446744073709551615,0
(null),1328611,19779,36,0,0,29810
(null),1328611,19779,36,0,64,61
(null),1328611,19779,36,0,128,0
(null),1328611,19779,36,0,192,0
(null),1328611,19779,36,0,256,0
(null),1328611,19779,36,0,2048,0
(null),1328611,19779,36,0,4096,0
(null),1328611,19779,36,0,6144,0
(null),1328611,19779,36,0,8192,0
(null),1328611,19779,36,0,10240,0
(null),1328611,19779,36,0,12288,0
(null),1328611,19779,36,0,14336,0
(null),1328611,19779,36,0,16384,0
(null),1328611,19779,36,0,18432,0
(null),1328611,19779,36,0,20480,0
(null),1328611,19779,36,0,22528,0
(null),1328611,19779,36,0,24576,0
(null),1328611,19779,36,0,26624,0
(null),1328611,19779,36,0,28672,0
(null),1328611,19779,36,0,30720,0
(null),1328611,19779,36,0,32768,0
(null),1328611,19779,36,0,18446744073709551615,0
(null),1328611,19779,10,0,0,25327
(null),1328611,19779,10,0,64,70
(null),1328611,19779,10,0,128,0
(null),1328611,19779,10,0,192,0
(null),1328611,19779,10,0,256,0
(null),1328611,19779,10,0,2048,0
(null),1328611,19779,10,0,4096,0
(null),1328611,19779,10,0,6144,0
(null),1328611,19779,10,0,8192,0
(null),1328611,19779,10,0,10240,0
(null),1328611,19779,10,0,12288,0
(null),1328611,19779,10,0,14336,0
(null),1328611,19779,10,0,16384,0
(null),1328611,19779,10,0,18432,0
(null),1328611,19779,10,0,20480,0
(null),1328611,19779,10,0,22528,0
(null),1328611,19779,10,0,24576,0
(null),1328611,19779,10,0,26624,0
(null),1328611,19779,10,0,28672,0
(null),1328611,19779,10,0,30720,0
(null),1328611,19779,10,0,32768,0
(null),1328611,19779,10,0,18446744073709551615,0
(null),1328611,19779,7,0,0,25478
(null),1328611,19779,7,0,64,70
(null),1328611,19779,7,0,128,0
(null),1328611,19779,7,0,192,0
(null),1328611,19779,7,0,256,0
(null),1328611,19779,7,0,2048,0
(null),1328611,19779,7,0,4096,0
(null),1328611,19779,7,0,6144,0
(null),1328611,19779,7,0,8192,0
(null),1328611,19779,7,0,10240,0
(null),1328611,19779,7,0,12288,0
(null),1328611,19779,7,0,14336,0
(null),1328611,19779,7,0,16384,0
(null),1328611,19779,7,0,18432,0
(null),1328611,19779,7,0,20480,0
(null),1328611,19779,7,0,22528,0
(null),1328611,19779,7,0,24576,0
(null),1328611,19779,7,0,26624,0
(null),1328611,19779,7,0,28672,0
(null),1328611,19779,7,0,30720,0
(null),1328611,19779,7,0,32768,0
(null),1328611,19779,7,0,18446744073709551615,0
(null),1328611,19779,5,0,0,27346
(null),1328611,19779,5,0,64,78
(null),1328611,19779,5,0,128,0
(null),1328611,19779,5,0,192,0
(null),1328611,19779,5,0,256,0
(null),1328611,19779,5,0,2048,0
(null),1328611,19779,5,0,4096,0
(null),1328611,19779,5,0,6144,0
(null),1328611,19779,5,0,8192,0
(null),1328611,19779,5,0,10240,0
(null),1328611,19779,5,0,12288,0
(null),1328611,19779,5,0,14336,0
(null),1328611,19779,5,0,16384,0
(null),1328611,19779,5,0,18432,0
(null),1328611,19779,5,0,20480,0
(null),1328611,19779,5,0,22528,0
(null),1328611,19779,5,0,24576,0
(null),1328611,19779,5,0,26624,0
(null),1328611,19779,5,0,28672,0
(null),1328611,19779,5,0,30720,0
(null),1328611,19779,5,0,32768,0
(null),1328611,19779,5,0,18446744073709551615,0
(null),1328611,19779,6,0,0,24997
(null),1328611,19779,6,0,64,43
(null),1328611,19779,6,0,128,0
(null),1328611,19779,6,0,192,0
(null),1328611,19779,6,0,256,0
(null),1328611,19779,6,0,2048,0
(null),1328611,19779,6,0,4096,0
(null),1328611,19779,6,0,6144,0
(null),1328611,19779,6,0,8192,0
(null),1328611,19779,6,0,10240,0
(null),1328611,19779,6,0,12288,0
(null),1328611,19779,6,0,14336,0
(null),1328611,19779,6,0,16384,0
(null),1328611,19779,6,0,18432,0
(null),1328611,19779,6,0,20480,0
(null),1328611,19779,6,0,22528,0
(null),1328611,19779,6,0,24576,0
(null),1328611,19779,6,0,26624,0
(null),1328611,19779,6,0,28672,0
(null),1328611,19779,6,0,30720,0
(null),1328611,19779,6,0,32768,0
(null),1328611,19779,6,0,18446744073709551615,0
(null),1328611,19779,3,0,0,25108
(null),1328611,19779,3,0,64,58
(null),1328611,19779,3,0,128,0
(null),1328611,19779,3,0,192,0
(null),1328611,19779,3,0,256,0
(null),1328611,19779,3,0,2048,0
(null),1328611,19779,3,0,4096,0
(null),1328611,19779,3,0,6144,0
(null),1328611,19779,3,0,8192,0
(null),1328611,19779,3,0,10240,0
(null),1328611,19779,3,0,12288,0
(null),1328611,19779,3,0,14336,0
(null),1328611,19779,3,0,16384,0
(null),1328611,19779,3,0,18432,0
(null),1328611,19779,3,0,20480,0
(null),1328611,19779,3,0,22528,0
(null),1328611,19779,3,0,24576,0
(null),1328611,19779,3,0,26624,0
(null),1328611,19779,3,0,28672,0
(null),1328611,19779,3,0,30720,0
(null),1328611,19779,3,0,32768,0
(null),1328611,19779,3,0,18446744073709551615,0
(null),1328611,19779,9,0,0,24759
(null),1328611,19779,9,0,64,0
(null),1328611,19779,9,0,128,0
(null),1328611,19779,9,0,192,0
(null),1328611,19779,9,0,256,0
(null),1328611,19779,9,0,2048,0
(null),1328611,19779,9,0,4096,0
(null),1328611,19779,9,0,6144,0
(null),1328611,19779,9,0,8192,0
(null),1328611,19779,9,0,10240,0
(null),1328611,19779,9,0,12288,0
(null),1328611,19779,9,0,14336,0
(null),1328611,19779,9,0,16384,0
(null),1328611,19779,9,0,18432,0
(null),1328611,19779,9,0,20480,0
(null),1328611,19779,9,0,22528,0
(null),1328611,19779,9,0,24576,0
(null),1328611,19779,9,0,26624,0
(null),1328611,19779,9,0,28672,0
(null),1328611,19779,9,0,30720,0
(null),1328611,19779,9,0,32768,0
(null),1328611,19779,9,0,18446744073709551615,0
(null),1328611,19779,2,0,0,26814
(null),1328611,19779,2,0,64,59
(null),1328611,19779,2,0,128,0
(null),1328611,19779,2,0,192,0
(null),1328611,19779,2,0,256,0
(null),1328611,19779,2,0,2048,0
