matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893370,411676,29,0,20480,0
(null),1893370,411676,29,0,22528,0
(null),1893370,411676,29,0,24576,0
(null),1893370,411676,29,0,26624,0
(null),1893370,411676,29,0,28672,0
(null),1893370,411676,29,0,30720,0
(null),1893370,411676,29,0,32768,0
(null),1893370,411676,29,0,18446744073709551615,0
(null),1893370,411676,36,0,0,51465
(null),1893370,411676,36,0,64,46
(null),1893370,411676,36,0,128,45
(null),1893370,411676,36,0,192,19
(null),1893370,411676,36,0,256,1631
(null),1893370,411676,36,0,2048,0
(null),1893370,411676,36,0,4096,0
(null),1893370,411676,36,0,6144,0
(null),1893370,411676,36,0,8192,0
(null),1893370,411676,36,0,10240,0
(null),1893370,411676,36,0,12288,0
(null),1893370,411676,36,0,14336,0
(null),1893370,411676,36,0,16384,0
(null),1893370,411676,36,0,18432,0
(null),1893370,411676,36,0,20480,0
(null),1893370,411676,36,0,22528,0
(null),1893370,411676,36,0,24576,0
(null),1893370,411676,36,0,26624,0
(null),1893370,411676,36,0,28672,0
(null),1893370,411676,36,0,30720,0
(null),1893370,411676,36,0,32768,0
(null),1893370,411676,36,0,18446744073709551615,0
(null),1893370,411676,43,0,0,51908
(null),1893370,411676,43,0,64,202
(null),1893370,411676,43,0,128,141
(null),1893370,411676,43,0,192,94
(null),1893370,411676,43,0,256,1214
(null),1893370,411676,43,0,2048,0
(null),1893370,411676,43,0,4096,0
(null),1893370,411676,43,0,6144,0
(null),1893370,411676,43,0,8192,0
(null),1893370,411676,43,0,10240,0
(null),1893370,411676,43,0,12288,0
(null),1893370,411676,43,0,14336,0
(null),1893370,411676,43,0,16384,0
(null),1893370,411676,43,0,18432,0
(null),1893370,411676,43,0,20480,0
(null),1893370,411676,43,0,22528,0
(null),1893370,411676,43,0,24576,0
(null),1893370,411676,43,0,26624,0
(null),1893370,411676,43,0,28672,0
(null),1893370,411676,43,0,30720,0
(null),1893370,411676,43,0,32768,0
(null),1893370,411676,43,0,18446744073709551615,0
(null),1893370,411676,45,0,0,49139
(null),1893370,411676,45,0,64,16
(null),1893370,411676,45,0,128,6
(null),1893370,411676,45,0,192,15
(null),1893370,411676,45,0,256,1731
(null),1893370,411676,45,0,2048,0
(null),1893370,411676,45,0,4096,0
(null),1893370,411676,45,0,6144,0
(null),1893370,411676,45,0,8192,0
(null),1893370,411676,45,0,10240,0
(null),1893370,411676,45,0,12288,0
(null),1893370,411676,45,0,14336,0
(null),1893370,411676,45,0,16384,0
(null),1893370,411676,45,0,18432,0
(null),1893370,411676,45,0,20480,0
(null),1893370,411676,45,0,22528,0
(null),1893370,411676,45,0,24576,0
(null),1893370,411676,45,0,26624,0
(null),1893370,411676,45,0,28672,0
(null),1893370,411676,45,0,30720,0
(null),1893370,411676,45,0,32768,0
(null),1893370,411676,45,0,18446744073709551615,0
(null),1893370,411676,44,0,0,51390
(null),1893370,411676,44,0,64,69
(null),1893370,411676,44,0,128,18
(null),1893370,411676,44,0,192,9
(null),1893370,411676,44,0,256,1102
(null),1893370,411676,44,0,2048,0
(null),1893370,411676,44,0,4096,0
(null),1893370,411676,44,0,6144,0
(null),1893370,411676,44,0,8192,0
(null),1893370,411676,44,0,10240,0
(null),1893370,411676,44,0,12288,0
(null),1893370,411676,44,0,14336,0
(null),1893370,411676,44,0,16384,0
(null),1893370,411676,44,0,18432,0
(null),1893370,411676,44,0,20480,0
(null),1893370,411676,44,0,22528,0
(null),1893370,411676,44,0,24576,0
(null),1893370,411676,44,0,26624,0
(null),1893370,411676,44,0,28672,0
(null),1893370,411676,44,0,30720,0
(null),1893370,411676,44,0,32768,0
(null),1893370,411676,44,0,18446744073709551615,0
(null),1893370,411676,42,0,0,51740
(null),1893370,411676,42,0,64,49
(null),1893370,411676,42,0,128,58
(null),1893370,411676,42,0,192,68
(null),1893370,411676,42,0,256,897
(null),1893370,411676,42,0,2048,0
(null),1893370,411676,42,0,4096,0
(null),1893370,411676,42,0,6144,0
(null),1893370,411676,42,0,8192,0
(null),1893370,411676,42,0,10240,0
(null),1893370,411676,42,0,12288,0
(null),1893370,411676,42,0,14336,0
(null),1893370,411676,42,0,16384,0
(null),1893370,411676,42,0,18432,0
(null),1893370,411676,42,0,20480,0
(null),1893370,411676,42,0,22528,0
(null),1893370,411676,42,0,24576,0
(null),1893370,411676,42,0,26624,0
(null),1893370,411676,42,0,28672,0
(null),1893370,411676,42,0,30720,0
(null),1893370,411676,42,0,32768,0
(null),1893370,411676,42,0,18446744073709551615,0
(null),1893370,411676,40,0,0,51407
(null),1893370,411676,40,0,64,92
(null),1893370,411676,40,0,128,80
(null),1893370,411676,40,0,192,77
(null),1893370,411676,40,0,256,1150
(null),1893370,411676,40,0,2048,0
(null),1893370,411676,40,0,4096,0
(null),1893370,411676,40,0,6144,0
(null),1893370,411676,40,0,8192,0
(null),1893370,411676,40,0,10240,0
(null),1893370,411676,40,0,12288,0
(null),1893370,411676,40,0,14336,0
(null),1893370,411676,40,0,16384,0
(null),1893370,411676,40,0,18432,0
(null),1893370,411676,40,0,20480,0
(null),1893370,411676,40,0,22528,0
(null),1893370,411676,40,0,24576,0
(null),1893370,411676,40,0,26624,0
(null),1893370,411676,40,0,28672,0
(null),1893370,411676,40,0,30720,0
(null),1893370,411676,40,0,32768,0
(null),1893370,411676,40,0,18446744073709551615,0
(null),1893370,411676,25,0,0,53325
(null),1893370,411676,25,0,64,37
(null),1893370,411676,25,0,128,16
(null),1893370,411676,25,0,192,8
(null),1893370,411676,25,0,256,927
(null),1893370,411676,25,0,2048,0
(null),1893370,411676,25,0,4096,0
(null),1893370,411676,25,0,6144,0
(null),1893370,411676,25,0,8192,0
(null),1893370,411676,25,0,10240,0
(null),1893370,411676,25,0,12288,0
(null),1893370,411676,25,0,14336,0
(null),1893370,411676,25,0,16384,0
(null),1893370,411676,25,0,18432,0
(null),1893370,411676,25,0,20480,0
(null),1893370,411676,25,0,22528,0
(null),1893370,411676,25,0,24576,0
(null),1893370,411676,25,0,26624,0
(null),1893370,411676,25,0,28672,0
(null),1893370,411676,25,0,30720,0
(null),1893370,411676,25,0,32768,0
(null),1893370,411676,25,0,18446744073709551615,0
(null),1893370,411676,39,0,0,51667
(null),1893370,411676,39,0,64,55
(null),1893370,411676,39,0,128,29
(null),1893370,411676,39,0,192,26
(null),1893370,411676,39,0,256,1174
(null),1893370,411676,39,0,2048,0
(null),1893370,411676,39,0,4096,0
(null),1893370,411676,39,0,6144,0
(null),1893370,411676,39,0,8192,0
(null),1893370,411676,39,0,10240,0
(null),1893370,411676,39,0,12288,0
(null),1893370,411676,39,0,14336,0
(null),1893370,411676,39,0,16384,0
(null),1893370,411676,39,0,18432,0
(null),1893370,411676,39,0,20480,0
(null),1893370,411676,39,0,22528,0
(null),1893370,411676,39,0,24576,0
(null),1893370,411676,39,0,26624,0
(null),1893370,411676,39,0,28672,0
(null),1893370,411676,39,0,30720,0
(null),1893370,411676,39,0,32768,0
(null),1893370,411676,39,0,18446744073709551615,0
(null),1893370,411676,47,0,0,42251
(null),1893370,411676,47,0,64,45
(null),1893370,411676,47,0,128,18
(null),1893370,411676,47,0,192,19
(null),1893370,411676,47,0,256,1452
(null),1893370,411676,47,0,2048,0
(null),1893370,411676,47,0,4096,0
(null),1893370,411676,47,0,6144,0
(null),1893370,411676,47,0,8192,0
(null),1893370,411676,47,0,10240,0
(null),1893370,411676,47,0,12288,0
(null),1893370,411676,47,0,14336,0
(null),1893370,411676,47,0,16384,0
(null),1893370,411676,47,0,18432,0
(null),1893370,411676,47,0,20480,0
(null),1893370,411676,47,0,22528,0
(null),1893370,411676,47,0,24576,0
(null),1893370,411676,47,0,26624,0
(null),1893370,411676,47,0,28672,0
(null),1893370,411676,47,0,30720,0
(null),1893370,411676,47,0,32768,0
(null),1893370,411676,47,0,18446744073709551615,0
(null),1893370,411676,41,0,0,49527
(null),1893370,411676,41,0,64,126
(null),1893370,411676,41,0,128,42
(null),1893370,411676,41,0,192,5
(null),1893370,411676,41,0,256,1107
(null),1893370,411676,41,0,2048,0
(null),1893370,411676,41,0,4096,0
(null),1893370,411676,41,0,6144,0
(null),1893370,411676,41,0,8192,0
(null),1893370,411676,41,0,10240,0
(null),1893370,411676,41,0,12288,0
(null),1893370,411676,41,0,14336,0
(null),1893370,411676,41,0,16384,0
(null),1893370,411676,41,0,18432,0
(null),1893370,411676,41,0,20480,0
(null),1893370,411676,41,0,22528,0
(null),1893370,411676,41,0,24576,0
(null),1893370,411676,41,0,26624,0
(null),1893370,411676,41,0,28672,0
(null),1893370,411676,41,0,30720,0
(null),1893370,411676,41,0,32768,0
(null),1893370,411676,41,0,18446744073709551615,0
(null),1893370,411676,34,0,0,52655
(null),1893370,411676,34,0,64,40
(null),1893370,411676,34,0,128,26
(null),1893370,411676,34,0,192,18
(null),1893370,411676,34,0,256,973
(null),1893370,411676,34,0,2048,0
(null),1893370,411676,34,0,4096,0
(null),1893370,411676,34,0,6144,0
(null),1893370,411676,34,0,8192,0
(null),1893370,411676,34,0,10240,0
(null),1893370,411676,34,0,12288,0
(null),1893370,411676,34,0,14336,0
(null),1893370,411676,34,0,16384,0
(null),1893370,411676,34,0,18432,0
(null),1893370,411676,34,0,20480,0
(null),1893370,411676,34,0,22528,0
(null),1893370,411676,34,0,24576,0
(null),1893370,411676,34,0,26624,0
(null),1893370,411676,34,0,28672,0
(null),1893370,411676,34,0,30720,0
(null),1893370,411676,34,0,32768,0
(null),1893370,411676,34,0,18446744073709551615,0
(null),1893370,411676,38,0,0,50938
(null),1893370,411676,38,0,64,131
(null),1893370,411676,38,0,128,86
(null),1893370,411676,38,0,192,57
(null),1893370,411676,38,0,256,1739
(null),1893370,411676,38,0,2048,0
(null),1893370,411676,38,0,4096,0
(null),1893370,411676,38,0,6144,0
(null),1893370,411676,38,0,8192,0
(null),1893370,411676,38,0,10240,0
(null),1893370,411676,38,0,12288,0
(null),1893370,411676,38,0,14336,0
(null),1893370,411676,38,0,16384,0
(null),1893370,411676,38,0,18432,0
(null),1893370,411676,38,0,20480,0
(null),1893370,411676,38,0,22528,0
(null),1893370,411676,38,0,24576,0
(null),1893370,411676,38,0,26624,0
(null),1893370,411676,38,0,28672,0
(null),1893370,411676,38,0,30720,0
(null),1893370,411676,38,0,32768,0
(null),1893370,411676,38,0,18446744073709551615,0
(null),1893370,411676,37,0,0,51041
(null),1893370,411676,37,0,64,55
(null),1893370,411676,37,0,128,19
(null),1893370,411676,37,0,192,21
(null),1893370,411676,37,0,256,2049
(null),1893370,411676,37,0,2048,0
(null),1893370,411676,37,0,4096,0
(null),1893370,411676,37,0,6144,0
(null),1893370,411676,37,0,8192,0
(null),1893370,411676,37,0,10240,0
(null),1893370,411676,37,0,12288,0
(null),1893370,411676,37,0,14336,0
(null),1893370,411676,37,0,16384,0
(null),1893370,411676,37,0,18432,0
(null),1893370,411676,37,0,20480,0
(null),1893370,411676,37,0,22528,0
(null),1893370,411676,37,0,24576,0
(null),1893370,411676,37,0,26624,0
(null),1893370,411676,37,0,28672,0
(null),1893370,411676,37,0,30720,0
(null),1893370,411676,37,0,32768,0
(null),1893370,411676,37,0,18446744073709551615,0
(null),1893370,411676,46,0,0,49974
(null),1893370,411676,46,0,64,51
(null),1893370,411676,46,0,128,15
(null),1893370,411676,46,0,192,8
(null),1893370,411676,46,0,256,1536
(null),1893370,411676,46,0,2048,0
(null),1893370,411676,46,0,4096,0
(null),1893370,411676,46,0,6144,0
(null),1893370,411676,46,0,8192,0
(null),1893370,411676,46,0,10240,0
(null),1893370,411676,46,0,12288,0
(null),1893370,411676,46,0,14336,0
(null),1893370,411676,46,0,16384,0
(null),1893370,411676,46,0,18432,0
(null),1893370,411676,46,0,20480,0
(null),1893370,411676,46,0,22528,0
(null),1893370,411676,46,0,24576,0
(null),1893370,411676,46,0,26624,0
(null),1893370,411676,46,0,28672,0
(null),1893370,411676,46,0,30720,0
(null),1893370,411676,46,0,32768,0
(null),1893370,411676,46,0,18446744073709551615,0
(null),1893370,411676,22,0,0,52611
(null),1893370,411676,22,0,64,48
(null),1893370,411676,22,0,128,21
(null),1893370,411676,22,0,192,24
(null),1893370,411676,22,0,256,1068
(null),1893370,411676,22,0,2048,0
(null),1893370,411676,22,0,4096,0
(null),1893370,411676,22,0,6144,0
(null),1893370,411676,22,0,8192,0
(null),1893370,411676,22,0,10240,0
(null),1893370,411676,22,0,12288,0
(null),1893370,411676,22,0,14336,0
(null),1893370,411676,22,0,16384,0
(null),1893370,411676,22,0,18432,0
(null),1893370,411676,22,0,20480,0
(null),1893370,411676,22,0,22528,0
(null),1893370,411676,22,0,24576,0
(null),1893370,411676,22,0,26624,0
(null),1893370,411676,22,0,28672,0
(null),1893370,411676,22,0,30720,0
(null),1893370,411676,22,0,32768,0
(null),1893370,411676,22,0,18446744073709551615,0
(null),1893370,411676,20,0,0,50811
(null),1893370,411676,20,0,64,109
(null),1893370,411676,20,0,128,46
(null),1893370,411676,20,0,192,31
(null),1893370,411676,20,0,256,2079
(null),1893370,411676,20,0,2048,0
(null),1893370,411676,20,0,4096,0
(null),1893370,411676,20,0,6144,0
(null),1893370,411676,20,0,8192,0
(null),1893370,411676,20,0,10240,0
(null),1893370,411676,20,0,12288,0
(null),1893370,411676,20,0,14336,0
(null),1893370,411676,20,0,16384,0
(null),1893370,411676,20,0,18432,0
(null),1893370,411676,20,0,20480,0
(null),1893370,411676,20,0,22528,0
(null),1893370,411676,20,0,24576,0
(null),1893370,411676,20,0,26624,0
(null),1893370,411676,20,0,28672,0
(null),1893370,411676,20,0,30720,0
(null),1893370,411676,20,0,32768,0
(null),1893370,411676,20,0,18446744073709551615,0
(null),1893370,411676,19,0,0,163405
(null),1893370,411676,19,0,64,125
(null),1893370,411676,19,0,128,33
(null),1893370,411676,19,0,192,15
(null),1893370,411676,19,0,256,473
(null),1893370,411676,19,0,2048,289
(null),1893370,411676,19,0,4096,267
(null),1893370,411676,19,0,6144,7675
(null),1893370,411676,19,0,8192,0
(null),1893370,411676,19,0,10240,0
(null),1893370,411676,19,0,12288,0
(null),1893370,411676,19,0,14336,0
(null),1893370,411676,19,0,16384,0
(null),1893370,411676,19,0,18432,0
(null),1893370,411676,19,0,20480,0
(null),1893370,411676,19,0,22528,0
(null),1893370,411676,19,0,24576,0
(null),1893370,411676,19,0,26624,0
(null),1893370,411676,19,0,28672,0
(null),1893370,411676,19,0,30720,0
(null),1893370,411676,19,0,32768,0
(null),1893370,411676,19,0,18446744073709551615,0
(null),1893370,411676,23,0,0,52483
(null),1893370,411676,23,0,64,43
(null),1893370,411676,23,0,128,26
(null),1893370,411676,23,0,192,22
(null),1893370,411676,23,0,256,983
(null),1893370,411676,23,0,2048,0
(null),1893370,411676,23,0,4096,0
(null),1893370,411676,23,0,6144,0
(null),1893370,411676,23,0,8192,0
(null),1893370,411676,23,0,10240,0
(null),1893370,411676,23,0,12288,0
(null),1893370,411676,23,0,14336,0
(null),1893370,411676,23,0,16384,0
(null),1893370,411676,23,0,18432,0
(null),1893370,411676,23,0,20480,0
(null),1893370,411676,23,0,22528,0
(null),1893370,411676,23,0,24576,0
(null),1893370,411676,23,0,26624,0
(null),1893370,411676,23,0,28672,0
(null),1893370,411676,23,0,30720,0
(null),1893370,411676,23,0,32768,0
(null),1893370,411676,23,0,18446744073709551615,0
(null),1893370,411676,13,0,0,51024
(null),1893370,411676,13,0,64,168
(null),1893370,411676,13,0,128,74
(null),1893370,411676,13,0,192,54
(null),1893370,411676,13,0,256,1029
(null),1893370,411676,13,0,2048,0
(null),1893370,411676,13,0,4096,0
(null),1893370,411676,13,0,6144,0
(null),1893370,411676,13,0,8192,0
(null),1893370,411676,13,0,10240,0
(null),1893370,411676,13,0,12288,0
(null),1893370,411676,13,0,14336,0
(null),1893370,411676,13,0,16384,0
(null),1893370,411676,13,0,18432,0
(null),1893370,411676,13,0,20480,0
(null),1893370,411676,13,0,22528,0
(null),1893370,411676,13,0,24576,0
(null),1893370,411676,13,0,26624,0
(null),1893370,411676,13,0,28672,0
(null),1893370,411676,13,0,30720,0
(null),1893370,411676,13,0,32768,0
(null),1893370,411676,13,0,18446744073709551615,0
(null),1893370,411676,12,0,0,50681
(null),1893370,411676,12,0,64,76
(null),1893370,411676,12,0,128,47
(null),1893370,411676,12,0,192,47
(null),1893370,411676,12,0,256,1405
(null),1893370,411676,12,0,2048,0
(null),1893370,411676,12,0,4096,0
(null),1893370,411676,12,0,6144,0
(null),1893370,411676,12,0,8192,0
(null),1893370,411676,12,0,10240,0
(null),1893370,411676,12,0,12288,0
(null),1893370,411676,12,0,14336,0
(null),1893370,411676,12,0,16384,0
(null),1893370,411676,12,0,18432,0
(null),1893370,411676,12,0,20480,0
(null),1893370,411676,12,0,22528,0
(null),1893370,411676,12,0,24576,0
(null),1893370,411676,12,0,26624,0
(null),1893370,411676,12,0,28672,0
(null),1893370,411676,12,0,30720,0
(null),1893370,411676,12,0,32768,0
(null),1893370,411676,12,0,18446744073709551615,0
(null),1893370,411676,14,0,0,51803
(null),1893370,411676,14,0,64,56
(null),1893370,411676,14,0,128,43
(null),1893370,411676,14,0,192,32
(null),1893370,411676,14,0,256,1458
(null),1893370,411676,14,0,2048,0
(null),1893370,411676,14,0,4096,0
(null),1893370,411676,14,0,6144,0
(null),1893370,411676,14,0,8192,0
(null),1893370,411676,14,0,10240,0
(null),1893370,411676,14,0,12288,0
(null),1893370,411676,14,0,14336,0
(null),1893370,411676,14,0,16384,0
(null),1893370,411676,14,0,18432,0
(null),1893370,411676,14,0,20480,0
(null),1893370,411676,14,0,22528,0
(null),1893370,411676,14,0,24576,0
(null),1893370,411676,14,0,26624,0
(null),1893370,411676,14,0,28672,0
(null),1893370,411676,14,0,30720,0
(null),1893370,411676,14,0,32768,0
(null),1893370,411676,14,0,18446744073709551615,0
(null),1893370,411676,17,0,0,47939
(null),1893370,411676,17,0,64,132
(null),1893370,411676,17,0,128,64
(null),1893370,411676,17,0,192,61
(null),1893370,411676,17,0,256,1266
