matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10768436,220542,24,0,128,138
(null),10768436,220542,24,0,192,84
(null),10768436,220542,24,0,256,1555
(null),10768436,220542,24,0,2048,0
(null),10768436,220542,24,0,4096,0
(null),10768436,220542,24,0,6144,0
(null),10768436,220542,24,0,8192,0
(null),10768436,220542,24,0,10240,0
(null),10768436,220542,24,0,12288,0
(null),10768436,220542,24,0,14336,0
(null),10768436,220542,24,0,16384,0
(null),10768436,220542,24,0,18432,0
(null),10768436,220542,24,0,20480,0
(null),10768436,220542,24,0,22528,0
(null),10768436,220542,24,0,24576,0
(null),10768436,220542,24,0,26624,0
(null),10768436,220542,24,0,28672,0
(null),10768436,220542,24,0,30720,0
(null),10768436,220542,24,0,32768,0
(null),10768436,220542,24,0,18446744073709551615,0
(null),10768436,220542,25,0,0,225884
(null),10768436,220542,25,0,64,110
(null),10768436,220542,25,0,128,122
(null),10768436,220542,25,0,192,41
(null),10768436,220542,25,0,256,1686
(null),10768436,220542,25,0,2048,0
(null),10768436,220542,25,0,4096,0
(null),10768436,220542,25,0,6144,0
(null),10768436,220542,25,0,8192,0
(null),10768436,220542,25,0,10240,0
(null),10768436,220542,25,0,12288,0
(null),10768436,220542,25,0,14336,0
(null),10768436,220542,25,0,16384,0
(null),10768436,220542,25,0,18432,0
(null),10768436,220542,25,0,20480,0
(null),10768436,220542,25,0,22528,0
(null),10768436,220542,25,0,24576,0
(null),10768436,220542,25,0,26624,0
(null),10768436,220542,25,0,28672,0
(null),10768436,220542,25,0,30720,0
(null),10768436,220542,25,0,32768,0
(null),10768436,220542,25,0,18446744073709551615,0
(null),10768436,220542,32,0,0,230446
(null),10768436,220542,32,0,64,138
(null),10768436,220542,32,0,128,134
(null),10768436,220542,32,0,192,94
(null),10768436,220542,32,0,256,1663
(null),10768436,220542,32,0,2048,0
(null),10768436,220542,32,0,4096,0
(null),10768436,220542,32,0,6144,0
(null),10768436,220542,32,0,8192,0
(null),10768436,220542,32,0,10240,0
(null),10768436,220542,32,0,12288,0
(null),10768436,220542,32,0,14336,0
(null),10768436,220542,32,0,16384,0
(null),10768436,220542,32,0,18432,0
(null),10768436,220542,32,0,20480,0
(null),10768436,220542,32,0,22528,0
(null),10768436,220542,32,0,24576,0
(null),10768436,220542,32,0,26624,0
(null),10768436,220542,32,0,28672,0
(null),10768436,220542,32,0,30720,0
(null),10768436,220542,32,0,32768,0
(null),10768436,220542,32,0,18446744073709551615,0
(null),10768436,220542,27,0,0,225479
(null),10768436,220542,27,0,64,122
(null),10768436,220542,27,0,128,115
(null),10768436,220542,27,0,192,48
(null),10768436,220542,27,0,256,1680
(null),10768436,220542,27,0,2048,0
(null),10768436,220542,27,0,4096,0
(null),10768436,220542,27,0,6144,0
(null),10768436,220542,27,0,8192,0
(null),10768436,220542,27,0,10240,0
(null),10768436,220542,27,0,12288,0
(null),10768436,220542,27,0,14336,0
(null),10768436,220542,27,0,16384,0
(null),10768436,220542,27,0,18432,0
(null),10768436,220542,27,0,20480,0
(null),10768436,220542,27,0,22528,0
(null),10768436,220542,27,0,24576,0
(null),10768436,220542,27,0,26624,0
(null),10768436,220542,27,0,28672,0
(null),10768436,220542,27,0,30720,0
(null),10768436,220542,27,0,32768,0
(null),10768436,220542,27,0,18446744073709551615,0
(null),10768436,220542,26,0,0,231416
(null),10768436,220542,26,0,64,94
(null),10768436,220542,26,0,128,64
(null),10768436,220542,26,0,192,54
(null),10768436,220542,26,0,256,1745
(null),10768436,220542,26,0,2048,0
(null),10768436,220542,26,0,4096,0
(null),10768436,220542,26,0,6144,0
(null),10768436,220542,26,0,8192,0
(null),10768436,220542,26,0,10240,0
(null),10768436,220542,26,0,12288,0
(null),10768436,220542,26,0,14336,0
(null),10768436,220542,26,0,16384,0
(null),10768436,220542,26,0,18432,0
(null),10768436,220542,26,0,20480,0
(null),10768436,220542,26,0,22528,0
(null),10768436,220542,26,0,24576,0
(null),10768436,220542,26,0,26624,0
(null),10768436,220542,26,0,28672,0
(null),10768436,220542,26,0,30720,0
(null),10768436,220542,26,0,32768,0
(null),10768436,220542,26,0,18446744073709551615,0
(null),10768436,220542,30,0,0,227570
(null),10768436,220542,30,0,64,91
(null),10768436,220542,30,0,128,87
(null),10768436,220542,30,0,192,53
(null),10768436,220542,30,0,256,1692
(null),10768436,220542,30,0,2048,0
(null),10768436,220542,30,0,4096,0
(null),10768436,220542,30,0,6144,0
(null),10768436,220542,30,0,8192,0
(null),10768436,220542,30,0,10240,0
(null),10768436,220542,30,0,12288,0
(null),10768436,220542,30,0,14336,0
(null),10768436,220542,30,0,16384,0
(null),10768436,220542,30,0,18432,0
(null),10768436,220542,30,0,20480,0
(null),10768436,220542,30,0,22528,0
(null),10768436,220542,30,0,24576,0
(null),10768436,220542,30,0,26624,0
(null),10768436,220542,30,0,28672,0
(null),10768436,220542,30,0,30720,0
(null),10768436,220542,30,0,32768,0
(null),10768436,220542,30,0,18446744073709551615,0
(null),10768436,220542,35,0,0,227863
(null),10768436,220542,35,0,64,61
(null),10768436,220542,35,0,128,131
(null),10768436,220542,35,0,192,68
(null),10768436,220542,35,0,256,1699
(null),10768436,220542,35,0,2048,0
(null),10768436,220542,35,0,4096,0
(null),10768436,220542,35,0,6144,0
(null),10768436,220542,35,0,8192,0
(null),10768436,220542,35,0,10240,0
(null),10768436,220542,35,0,12288,0
(null),10768436,220542,35,0,14336,0
(null),10768436,220542,35,0,16384,0
(null),10768436,220542,35,0,18432,0
(null),10768436,220542,35,0,20480,0
(null),10768436,220542,35,0,22528,0
(null),10768436,220542,35,0,24576,0
(null),10768436,220542,35,0,26624,0
(null),10768436,220542,35,0,28672,0
(null),10768436,220542,35,0,30720,0
(null),10768436,220542,35,0,32768,0
(null),10768436,220542,35,0,18446744073709551615,0
(null),10768436,220542,8,0,0,247288
(null),10768436,220542,8,0,64,222
(null),10768436,220542,8,0,128,134
(null),10768436,220542,8,0,192,84
(null),10768436,220542,8,0,256,1423
(null),10768436,220542,8,0,2048,0
(null),10768436,220542,8,0,4096,0
(null),10768436,220542,8,0,6144,0
(null),10768436,220542,8,0,8192,0
(null),10768436,220542,8,0,10240,0
(null),10768436,220542,8,0,12288,0
(null),10768436,220542,8,0,14336,0
(null),10768436,220542,8,0,16384,0
(null),10768436,220542,8,0,18432,0
(null),10768436,220542,8,0,20480,0
(null),10768436,220542,8,0,22528,0
(null),10768436,220542,8,0,24576,0
(null),10768436,220542,8,0,26624,0
(null),10768436,220542,8,0,28672,0
(null),10768436,220542,8,0,30720,0
(null),10768436,220542,8,0,32768,0
(null),10768436,220542,8,0,18446744073709551615,0
(null),10768436,220542,29,0,0,226905
(null),10768436,220542,29,0,64,135
(null),10768436,220542,29,0,128,112
(null),10768436,220542,29,0,192,80
(null),10768436,220542,29,0,256,1605
(null),10768436,220542,29,0,2048,0
(null),10768436,220542,29,0,4096,0
(null),10768436,220542,29,0,6144,0
(null),10768436,220542,29,0,8192,0
(null),10768436,220542,29,0,10240,0
(null),10768436,220542,29,0,12288,0
(null),10768436,220542,29,0,14336,0
(null),10768436,220542,29,0,16384,0
(null),10768436,220542,29,0,18432,0
(null),10768436,220542,29,0,20480,0
(null),10768436,220542,29,0,22528,0
(null),10768436,220542,29,0,24576,0
(null),10768436,220542,29,0,26624,0
(null),10768436,220542,29,0,28672,0
(null),10768436,220542,29,0,30720,0
(null),10768436,220542,29,0,32768,0
(null),10768436,220542,29,0,18446744073709551615,0
(null),10768436,220542,43,0,0,205866
(null),10768436,220542,43,0,64,58
(null),10768436,220542,43,0,128,87
(null),10768436,220542,43,0,192,51
(null),10768436,220542,43,0,256,1542
(null),10768436,220542,43,0,2048,0
(null),10768436,220542,43,0,4096,0
(null),10768436,220542,43,0,6144,0
(null),10768436,220542,43,0,8192,0
(null),10768436,220542,43,0,10240,0
(null),10768436,220542,43,0,12288,0
(null),10768436,220542,43,0,14336,0
(null),10768436,220542,43,0,16384,0
(null),10768436,220542,43,0,18432,0
(null),10768436,220542,43,0,20480,0
(null),10768436,220542,43,0,22528,0
(null),10768436,220542,43,0,24576,0
(null),10768436,220542,43,0,26624,0
(null),10768436,220542,43,0,28672,0
(null),10768436,220542,43,0,30720,0
(null),10768436,220542,43,0,32768,0
(null),10768436,220542,43,0,18446744073709551615,0
(null),10768436,220542,46,0,0,200329
(null),10768436,220542,46,0,64,75
(null),10768436,220542,46,0,128,63
(null),10768436,220542,46,0,192,108
(null),10768436,220542,46,0,256,1485
(null),10768436,220542,46,0,2048,0
(null),10768436,220542,46,0,4096,0
(null),10768436,220542,46,0,6144,0
(null),10768436,220542,46,0,8192,0
(null),10768436,220542,46,0,10240,0
(null),10768436,220542,46,0,12288,0
(null),10768436,220542,46,0,14336,0
(null),10768436,220542,46,0,16384,0
(null),10768436,220542,46,0,18432,0
(null),10768436,220542,46,0,20480,0
(null),10768436,220542,46,0,22528,0
(null),10768436,220542,46,0,24576,0
(null),10768436,220542,46,0,26624,0
(null),10768436,220542,46,0,28672,0
(null),10768436,220542,46,0,30720,0
(null),10768436,220542,46,0,32768,0
(null),10768436,220542,46,0,18446744073709551615,0
(null),10768436,220542,47,0,0,197468
(null),10768436,220542,47,0,64,45
(null),10768436,220542,47,0,128,49
(null),10768436,220542,47,0,192,102
(null),10768436,220542,47,0,256,1337
(null),10768436,220542,47,0,2048,0
(null),10768436,220542,47,0,4096,0
(null),10768436,220542,47,0,6144,0
(null),10768436,220542,47,0,8192,0
(null),10768436,220542,47,0,10240,0
(null),10768436,220542,47,0,12288,0
(null),10768436,220542,47,0,14336,0
(null),10768436,220542,47,0,16384,0
(null),10768436,220542,47,0,18432,0
(null),10768436,220542,47,0,20480,0
(null),10768436,220542,47,0,22528,0
(null),10768436,220542,47,0,24576,0
(null),10768436,220542,47,0,26624,0
(null),10768436,220542,47,0,28672,0
(null),10768436,220542,47,0,30720,0
(null),10768436,220542,47,0,32768,0
(null),10768436,220542,47,0,18446744073709551615,0
(null),10768436,220542,40,0,0,212721
(null),10768436,220542,40,0,64,98
(null),10768436,220542,40,0,128,79
(null),10768436,220542,40,0,192,95
(null),10768436,220542,40,0,256,1492
(null),10768436,220542,40,0,2048,0
(null),10768436,220542,40,0,4096,0
(null),10768436,220542,40,0,6144,0
(null),10768436,220542,40,0,8192,0
(null),10768436,220542,40,0,10240,0
(null),10768436,220542,40,0,12288,0
(null),10768436,220542,40,0,14336,0
(null),10768436,220542,40,0,16384,0
(null),10768436,220542,40,0,18432,0
(null),10768436,220542,40,0,20480,0
(null),10768436,220542,40,0,22528,0
(null),10768436,220542,40,0,24576,0
(null),10768436,220542,40,0,26624,0
(null),10768436,220542,40,0,28672,0
(null),10768436,220542,40,0,30720,0
(null),10768436,220542,40,0,32768,0
(null),10768436,220542,40,0,18446744073709551615,0
(null),10768436,220542,36,0,0,226815
(null),10768436,220542,36,0,64,64
(null),10768436,220542,36,0,128,67
(null),10768436,220542,36,0,192,81
(null),10768436,220542,36,0,256,1591
(null),10768436,220542,36,0,2048,0
(null),10768436,220542,36,0,4096,0
(null),10768436,220542,36,0,6144,0
(null),10768436,220542,36,0,8192,0
(null),10768436,220542,36,0,10240,0
(null),10768436,220542,36,0,12288,0
(null),10768436,220542,36,0,14336,0
(null),10768436,220542,36,0,16384,0
(null),10768436,220542,36,0,18432,0
(null),10768436,220542,36,0,20480,0
(null),10768436,220542,36,0,22528,0
(null),10768436,220542,36,0,24576,0
(null),10768436,220542,36,0,26624,0
(null),10768436,220542,36,0,28672,0
(null),10768436,220542,36,0,30720,0
(null),10768436,220542,36,0,32768,0
(null),10768436,220542,36,0,18446744073709551615,0
(null),10768436,220542,45,0,0,203006
(null),10768436,220542,45,0,64,97
(null),10768436,220542,45,0,128,117
(null),10768436,220542,45,0,192,73
(null),10768436,220542,45,0,256,1476
(null),10768436,220542,45,0,2048,0
(null),10768436,220542,45,0,4096,0
(null),10768436,220542,45,0,6144,0
(null),10768436,220542,45,0,8192,0
(null),10768436,220542,45,0,10240,0
(null),10768436,220542,45,0,12288,0
(null),10768436,220542,45,0,14336,0
(null),10768436,220542,45,0,16384,0
(null),10768436,220542,45,0,18432,0
(null),10768436,220542,45,0,20480,0
(null),10768436,220542,45,0,22528,0
(null),10768436,220542,45,0,24576,0
(null),10768436,220542,45,0,26624,0
(null),10768436,220542,45,0,28672,0
(null),10768436,220542,45,0,30720,0
(null),10768436,220542,45,0,32768,0
(null),10768436,220542,45,0,18446744073709551615,0
(null),10768436,220542,39,0,0,211131
(null),10768436,220542,39,0,64,47
(null),10768436,220542,39,0,128,132
(null),10768436,220542,39,0,192,41
(null),10768436,220542,39,0,256,1489
(null),10768436,220542,39,0,2048,0
(null),10768436,220542,39,0,4096,0
(null),10768436,220542,39,0,6144,0
(null),10768436,220542,39,0,8192,0
(null),10768436,220542,39,0,10240,0
(null),10768436,220542,39,0,12288,0
(null),10768436,220542,39,0,14336,0
(null),10768436,220542,39,0,16384,0
(null),10768436,220542,39,0,18432,0
(null),10768436,220542,39,0,20480,0
(null),10768436,220542,39,0,22528,0
(null),10768436,220542,39,0,24576,0
(null),10768436,220542,39,0,26624,0
(null),10768436,220542,39,0,28672,0
(null),10768436,220542,39,0,30720,0
(null),10768436,220542,39,0,32768,0
(null),10768436,220542,39,0,18446744073709551615,0
(null),10768436,220542,41,0,0,213182
(null),10768436,220542,41,0,64,52
(null),10768436,220542,41,0,128,101
(null),10768436,220542,41,0,192,48
(null),10768436,220542,41,0,256,1585
(null),10768436,220542,41,0,2048,0
(null),10768436,220542,41,0,4096,0
(null),10768436,220542,41,0,6144,0
(null),10768436,220542,41,0,8192,0
(null),10768436,220542,41,0,10240,0
(null),10768436,220542,41,0,12288,0
(null),10768436,220542,41,0,14336,0
(null),10768436,220542,41,0,16384,0
(null),10768436,220542,41,0,18432,0
(null),10768436,220542,41,0,20480,0
(null),10768436,220542,41,0,22528,0
(null),10768436,220542,41,0,24576,0
(null),10768436,220542,41,0,26624,0
(null),10768436,220542,41,0,28672,0
(null),10768436,220542,41,0,30720,0
(null),10768436,220542,41,0,32768,0
(null),10768436,220542,41,0,18446744073709551615,0
(null),10768436,220542,44,0,0,205621
(null),10768436,220542,44,0,64,88
(null),10768436,220542,44,0,128,75
(null),10768436,220542,44,0,192,87
(null),10768436,220542,44,0,256,1474
(null),10768436,220542,44,0,2048,0
(null),10768436,220542,44,0,4096,0
(null),10768436,220542,44,0,6144,0
(null),10768436,220542,44,0,8192,0
(null),10768436,220542,44,0,10240,0
(null),10768436,220542,44,0,12288,0
(null),10768436,220542,44,0,14336,0
(null),10768436,220542,44,0,16384,0
(null),10768436,220542,44,0,18432,0
(null),10768436,220542,44,0,20480,0
(null),10768436,220542,44,0,22528,0
(null),10768436,220542,44,0,24576,0
(null),10768436,220542,44,0,26624,0
(null),10768436,220542,44,0,28672,0
(null),10768436,220542,44,0,30720,0
(null),10768436,220542,44,0,32768,0
(null),10768436,220542,44,0,18446744073709551615,0
(null),10768436,220542,42,0,0,206483
(null),10768436,220542,42,0,64,76
(null),10768436,220542,42,0,128,48
(null),10768436,220542,42,0,192,112
(null),10768436,220542,42,0,256,1550
(null),10768436,220542,42,0,2048,0
(null),10768436,220542,42,0,4096,0
(null),10768436,220542,42,0,6144,0
(null),10768436,220542,42,0,8192,0
(null),10768436,220542,42,0,10240,0
(null),10768436,220542,42,0,12288,0
(null),10768436,220542,42,0,14336,0
(null),10768436,220542,42,0,16384,0
(null),10768436,220542,42,0,18432,0
(null),10768436,220542,42,0,20480,0
(null),10768436,220542,42,0,22528,0
(null),10768436,220542,42,0,24576,0
(null),10768436,220542,42,0,26624,0
(null),10768436,220542,42,0,28672,0
(null),10768436,220542,42,0,30720,0
(null),10768436,220542,42,0,32768,0
(null),10768436,220542,42,0,18446744073709551615,0
(null),10768436,220542,37,0,0,227317
(null),10768436,220542,37,0,64,60
(null),10768436,220542,37,0,128,62
(null),10768436,220542,37,0,192,100
(null),10768436,220542,37,0,256,1632
(null),10768436,220542,37,0,2048,0
(null),10768436,220542,37,0,4096,0
(null),10768436,220542,37,0,6144,0
(null),10768436,220542,37,0,8192,0
(null),10768436,220542,37,0,10240,0
(null),10768436,220542,37,0,12288,0
(null),10768436,220542,37,0,14336,0
(null),10768436,220542,37,0,16384,0
(null),10768436,220542,37,0,18432,0
(null),10768436,220542,37,0,20480,0
(null),10768436,220542,37,0,22528,0
(null),10768436,220542,37,0,24576,0
(null),10768436,220542,37,0,26624,0
(null),10768436,220542,37,0,28672,0
(null),10768436,220542,37,0,30720,0
(null),10768436,220542,37,0,32768,0
(null),10768436,220542,37,0,18446744073709551615,0
(null),10768436,220542,34,0,0,227981
(null),10768436,220542,34,0,64,115
(null),10768436,220542,34,0,128,95
(null),10768436,220542,34,0,192,99
(null),10768436,220542,34,0,256,1714
(null),10768436,220542,34,0,2048,0
(null),10768436,220542,34,0,4096,0
(null),10768436,220542,34,0,6144,0
(null),10768436,220542,34,0,8192,0
(null),10768436,220542,34,0,10240,0
(null),10768436,220542,34,0,12288,0
(null),10768436,220542,34,0,14336,0
(null),10768436,220542,34,0,16384,0
(null),10768436,220542,34,0,18432,0
(null),10768436,220542,34,0,20480,0
(null),10768436,220542,34,0,22528,0
(null),10768436,220542,34,0,24576,0
(null),10768436,220542,34,0,26624,0
(null),10768436,220542,34,0,28672,0
(null),10768436,220542,34,0,30720,0
(null),10768436,220542,34,0,32768,0
(null),10768436,220542,34,0,18446744073709551615,0
(null),10768436,220542,13,0,0,240311
(null),10768436,220542,13,0,64,196
(null),10768436,220542,13,0,128,123
(null),10768436,220542,13,0,192,79
(null),10768436,220542,13,0,256,1729
(null),10768436,220542,13,0,2048,0
(null),10768436,220542,13,0,4096,0
(null),10768436,220542,13,0,6144,0
(null),10768436,220542,13,0,8192,0
(null),10768436,220542,13,0,10240,0
(null),10768436,220542,13,0,12288,0
(null),10768436,220542,13,0,14336,0
(null),10768436,220542,13,0,16384,0
(null),10768436,220542,13,0,18432,0
(null),10768436,220542,13,0,20480,0
(null),10768436,220542,13,0,22528,0
(null),10768436,220542,13,0,24576,0
(null),10768436,220542,13,0,26624,0
(null),10768436,220542,13,0,28672,0
(null),10768436,220542,13,0,30720,0
(null),10768436,220542,13,0,32768,0
(null),10768436,220542,13,0,18446744073709551615,0
(null),10768436,220542,16,0,0,235090
(null),10768436,220542,16,0,64,75
(null),10768436,220542,16,0,128,75
(null),10768436,220542,16,0,192,67
(null),10768436,220542,16,0,256,1727
(null),10768436,220542,16,0,2048,0
(null),10768436,220542,16,0,4096,0
(null),10768436,220542,16,0,6144,0
(null),10768436,220542,16,0,8192,0
(null),10768436,220542,16,0,10240,0
(null),10768436,220542,16,0,12288,0
(null),10768436,220542,16,0,14336,0
(null),10768436,220542,16,0,16384,0
(null),10768436,220542,16,0,18432,0
(null),10768436,220542,16,0,20480,0
(null),10768436,220542,16,0,22528,0
(null),10768436,220542,16,0,24576,0
(null),10768436,220542,16,0,26624,0
(null),10768436,220542,16,0,28672,0
(null),10768436,220542,16,0,30720,0
(null),10768436,220542,16,0,32768,0
(null),10768436,220542,16,0,18446744073709551615,0
(null),10768436,220542,17,0,0,235004
(null),10768436,220542,17,0,64,127
(null),10768436,220542,17,0,128,143
(null),10768436,220542,17,0,192,55
(null),10768436,220542,17,0,256,1754
(null),10768436,220542,17,0,2048,0
(null),10768436,220542,17,0,4096,0
(null),10768436,220542,17,0,6144,0
(null),10768436,220542,17,0,8192,0
(null),10768436,220542,17,0,10240,0
(null),10768436,220542,17,0,12288,0
(null),10768436,220542,17,0,14336,0
(null),10768436,220542,17,0,16384,0
(null),10768436,220542,17,0,18432,0
(null),10768436,220542,17,0,20480,0
(null),10768436,220542,17,0,22528,0
(null),10768436,220542,17,0,24576,0
(null),10768436,220542,17,0,26624,0
(null),10768436,220542,17,0,28672,0
(null),10768436,220542,17,0,30720,0
(null),10768436,220542,17,0,32768,0
(null),10768436,220542,17,0,18446744073709551615,0
(null),10768436,220542,19,0,0,227813
(null),10768436,220542,19,0,64,85
(null),10768436,220542,19,0,128,136
(null),10768436,220542,19,0,192,87
(null),10768436,220542,19,0,256,1822
(null),10768436,220542,19,0,2048,0
(null),10768436,220542,19,0,4096,0
(null),10768436,220542,19,0,6144,0
(null),10768436,220542,19,0,8192,0
(null),10768436,220542,19,0,10240,0
(null),10768436,220542,19,0,12288,0
(null),10768436,220542,19,0,14336,0
(null),10768436,220542,19,0,16384,0
(null),10768436,220542,19,0,18432,0
(null),10768436,220542,19,0,20480,0
(null),10768436,220542,19,0,22528,0
(null),10768436,220542,19,0,24576,0
(null),10768436,220542,19,0,26624,0
(null),10768436,220542,19,0,28672,0
(null),10768436,220542,19,0,30720,0
(null),10768436,220542,19,0,32768,0
(null),10768436,220542,19,0,18446744073709551615,0
(null),10768436,220542,18,0,0,228076
(null),10768436,220542,18,0,64,87
(null),10768436,220542,18,0,128,96
(null),10768436,220542,18,0,192,109
(null),10768436,220542,18,0,256,1778
(null),10768436,220542,18,0,2048,0
(null),10768436,220542,18,0,4096,0
(null),10768436,220542,18,0,6144,0
(null),10768436,220542,18,0,8192,0
(null),10768436,220542,18,0,10240,0
(null),10768436,220542,18,0,12288,0
(null),10768436,220542,18,0,14336,0
(null),10768436,220542,18,0,16384,0
(null),10768436,220542,18,0,18432,0
(null),10768436,220542,18,0,20480,0
(null),10768436,220542,18,0,22528,0
(null),10768436,220542,18,0,24576,0
(null),10768436,220542,18,0,26624,0
(null),10768436,220542,18,0,28672,0
(null),10768436,220542,18,0,30720,0
(null),10768436,220542,18,0,32768,0
(null),10768436,220542,18,0,18446744073709551615,0
(null),10768436,220542,23,0,0,223712
(null),10768436,220542,23,0,64,116
(null),10768436,220542,23,0,128,56
(null),10768436,220542,23,0,192,181
