matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1995041,29957,29,0,0,70139
(null),1995041,29957,29,0,64,1528
(null),1995041,29957,29,0,128,322
(null),1995041,29957,29,0,192,69
(null),1995041,29957,29,0,256,636
(null),1995041,29957,29,0,2048,0
(null),1995041,29957,29,0,4096,0
(null),1995041,29957,29,0,6144,0
(null),1995041,29957,29,0,8192,0
(null),1995041,29957,29,0,10240,0
(null),1995041,29957,29,0,12288,0
(null),1995041,29957,29,0,14336,0
(null),1995041,29957,29,0,16384,0
(null),1995041,29957,29,0,18432,0
(null),1995041,29957,29,0,20480,0
(null),1995041,29957,29,0,22528,0
(null),1995041,29957,29,0,24576,0
(null),1995041,29957,29,0,26624,0
(null),1995041,29957,29,0,28672,0
(null),1995041,29957,29,0,30720,0
(null),1995041,29957,29,0,32768,0
(null),1995041,29957,29,0,18446744073709551615,0
(null),1995041,29957,25,0,0,30422
(null),1995041,29957,25,0,64,137
(null),1995041,29957,25,0,128,37
(null),1995041,29957,25,0,192,28
(null),1995041,29957,25,0,256,312
(null),1995041,29957,25,0,2048,0
(null),1995041,29957,25,0,4096,0
(null),1995041,29957,25,0,6144,0
(null),1995041,29957,25,0,8192,0
(null),1995041,29957,25,0,10240,0
(null),1995041,29957,25,0,12288,0
(null),1995041,29957,25,0,14336,0
(null),1995041,29957,25,0,16384,0
(null),1995041,29957,25,0,18432,0
(null),1995041,29957,25,0,20480,0
(null),1995041,29957,25,0,22528,0
(null),1995041,29957,25,0,24576,0
(null),1995041,29957,25,0,26624,0
(null),1995041,29957,25,0,28672,0
(null),1995041,29957,25,0,30720,0
(null),1995041,29957,25,0,32768,0
(null),1995041,29957,25,0,18446744073709551615,0
(null),1995041,29957,31,0,0,69541
(null),1995041,29957,31,0,64,1768
(null),1995041,29957,31,0,128,410
(null),1995041,29957,31,0,192,185
(null),1995041,29957,31,0,256,545
(null),1995041,29957,31,0,2048,0
(null),1995041,29957,31,0,4096,0
(null),1995041,29957,31,0,6144,0
(null),1995041,29957,31,0,8192,0
(null),1995041,29957,31,0,10240,0
(null),1995041,29957,31,0,12288,0
(null),1995041,29957,31,0,14336,0
(null),1995041,29957,31,0,16384,0
(null),1995041,29957,31,0,18432,0
(null),1995041,29957,31,0,20480,0
(null),1995041,29957,31,0,22528,0
(null),1995041,29957,31,0,24576,0
(null),1995041,29957,31,0,26624,0
(null),1995041,29957,31,0,28672,0
(null),1995041,29957,31,0,30720,0
(null),1995041,29957,31,0,32768,0
(null),1995041,29957,31,0,18446744073709551615,0
(null),1995041,29957,44,0,0,18075
(null),1995041,29957,44,0,64,73
(null),1995041,29957,44,0,128,63
(null),1995041,29957,44,0,192,49
(null),1995041,29957,44,0,256,279
(null),1995041,29957,44,0,2048,0
(null),1995041,29957,44,0,4096,0
(null),1995041,29957,44,0,6144,0
(null),1995041,29957,44,0,8192,0
(null),1995041,29957,44,0,10240,0
(null),1995041,29957,44,0,12288,0
(null),1995041,29957,44,0,14336,0
(null),1995041,29957,44,0,16384,0
(null),1995041,29957,44,0,18432,0
(null),1995041,29957,44,0,20480,0
(null),1995041,29957,44,0,22528,0
(null),1995041,29957,44,0,24576,0
(null),1995041,29957,44,0,26624,0
(null),1995041,29957,44,0,28672,0
(null),1995041,29957,44,0,30720,0
(null),1995041,29957,44,0,32768,0
(null),1995041,29957,44,0,18446744073709551615,0
(null),1995041,29957,39,0,0,31309
(null),1995041,29957,39,0,64,341
(null),1995041,29957,39,0,128,79
(null),1995041,29957,39,0,192,192
(null),1995041,29957,39,0,256,0
(null),1995041,29957,39,0,2048,0
(null),1995041,29957,39,0,4096,0
(null),1995041,29957,39,0,6144,0
(null),1995041,29957,39,0,8192,0
(null),1995041,29957,39,0,10240,0
(null),1995041,29957,39,0,12288,0
(null),1995041,29957,39,0,14336,0
(null),1995041,29957,39,0,16384,0
(null),1995041,29957,39,0,18432,0
(null),1995041,29957,39,0,20480,0
(null),1995041,29957,39,0,22528,0
(null),1995041,29957,39,0,24576,0
(null),1995041,29957,39,0,26624,0
(null),1995041,29957,39,0,28672,0
(null),1995041,29957,39,0,30720,0
(null),1995041,29957,39,0,32768,0
(null),1995041,29957,39,0,18446744073709551615,0
(null),1995041,29957,35,0,0,28190
(null),1995041,29957,35,0,64,165
(null),1995041,29957,35,0,128,65
(null),1995041,29957,35,0,192,125
(null),1995041,29957,35,0,256,423
(null),1995041,29957,35,0,2048,0
(null),1995041,29957,35,0,4096,0
(null),1995041,29957,35,0,6144,0
(null),1995041,29957,35,0,8192,0
(null),1995041,29957,35,0,10240,0
(null),1995041,29957,35,0,12288,0
(null),1995041,29957,35,0,14336,0
(null),1995041,29957,35,0,16384,0
(null),1995041,29957,35,0,18432,0
(null),1995041,29957,35,0,20480,0
(null),1995041,29957,35,0,22528,0
(null),1995041,29957,35,0,24576,0
(null),1995041,29957,35,0,26624,0
(null),1995041,29957,35,0,28672,0
(null),1995041,29957,35,0,30720,0
(null),1995041,29957,35,0,32768,0
(null),1995041,29957,35,0,18446744073709551615,0
(null),1995041,29957,28,0,0,70039
(null),1995041,29957,28,0,64,1972
(null),1995041,29957,28,0,128,340
(null),1995041,29957,28,0,192,101
(null),1995041,29957,28,0,256,644
(null),1995041,29957,28,0,2048,0
(null),1995041,29957,28,0,4096,0
(null),1995041,29957,28,0,6144,0
(null),1995041,29957,28,0,8192,0
(null),1995041,29957,28,0,10240,0
(null),1995041,29957,28,0,12288,0
(null),1995041,29957,28,0,14336,0
(null),1995041,29957,28,0,16384,0
(null),1995041,29957,28,0,18432,0
(null),1995041,29957,28,0,20480,0
(null),1995041,29957,28,0,22528,0
(null),1995041,29957,28,0,24576,0
(null),1995041,29957,28,0,26624,0
(null),1995041,29957,28,0,28672,0
(null),1995041,29957,28,0,30720,0
(null),1995041,29957,28,0,32768,0
(null),1995041,29957,28,0,18446744073709551615,0
(null),1995041,29957,26,0,0,60244
(null),1995041,29957,26,0,64,1651
(null),1995041,29957,26,0,128,239
(null),1995041,29957,26,0,192,195
(null),1995041,29957,26,0,256,269
(null),1995041,29957,26,0,2048,0
(null),1995041,29957,26,0,4096,0
(null),1995041,29957,26,0,6144,0
(null),1995041,29957,26,0,8192,0
(null),1995041,29957,26,0,10240,0
(null),1995041,29957,26,0,12288,0
(null),1995041,29957,26,0,14336,0
(null),1995041,29957,26,0,16384,0
(null),1995041,29957,26,0,18432,0
(null),1995041,29957,26,0,20480,0
(null),1995041,29957,26,0,22528,0
(null),1995041,29957,26,0,24576,0
(null),1995041,29957,26,0,26624,0
(null),1995041,29957,26,0,28672,0
(null),1995041,29957,26,0,30720,0
(null),1995041,29957,26,0,32768,0
(null),1995041,29957,26,0,18446744073709551615,0
(null),1995041,29957,33,0,0,27137
(null),1995041,29957,33,0,64,599
(null),1995041,29957,33,0,128,137
(null),1995041,29957,33,0,192,126
(null),1995041,29957,33,0,256,475
(null),1995041,29957,33,0,2048,0
(null),1995041,29957,33,0,4096,0
(null),1995041,29957,33,0,6144,0
(null),1995041,29957,33,0,8192,0
(null),1995041,29957,33,0,10240,0
(null),1995041,29957,33,0,12288,0
(null),1995041,29957,33,0,14336,0
(null),1995041,29957,33,0,16384,0
(null),1995041,29957,33,0,18432,0
(null),1995041,29957,33,0,20480,0
(null),1995041,29957,33,0,22528,0
(null),1995041,29957,33,0,24576,0
(null),1995041,29957,33,0,26624,0
(null),1995041,29957,33,0,28672,0
(null),1995041,29957,33,0,30720,0
(null),1995041,29957,33,0,32768,0
(null),1995041,29957,33,0,18446744073709551615,0
(null),1995041,29957,30,0,0,72456
(null),1995041,29957,30,0,64,1387
(null),1995041,29957,30,0,128,264
(null),1995041,29957,30,0,192,156
(null),1995041,29957,30,0,256,546
(null),1995041,29957,30,0,2048,0
(null),1995041,29957,30,0,4096,0
(null),1995041,29957,30,0,6144,0
(null),1995041,29957,30,0,8192,0
(null),1995041,29957,30,0,10240,0
(null),1995041,29957,30,0,12288,0
(null),1995041,29957,30,0,14336,0
(null),1995041,29957,30,0,16384,0
(null),1995041,29957,30,0,18432,0
(null),1995041,29957,30,0,20480,0
(null),1995041,29957,30,0,22528,0
(null),1995041,29957,30,0,24576,0
(null),1995041,29957,30,0,26624,0
(null),1995041,29957,30,0,28672,0
(null),1995041,29957,30,0,30720,0
(null),1995041,29957,30,0,32768,0
(null),1995041,29957,30,0,18446744073709551615,0
(null),1995041,29957,27,0,0,69072
(null),1995041,29957,27,0,64,2006
(null),1995041,29957,27,0,128,348
(null),1995041,29957,27,0,192,139
(null),1995041,29957,27,0,256,511
(null),1995041,29957,27,0,2048,0
(null),1995041,29957,27,0,4096,0
(null),1995041,29957,27,0,6144,0
(null),1995041,29957,27,0,8192,0
(null),1995041,29957,27,0,10240,0
(null),1995041,29957,27,0,12288,0
(null),1995041,29957,27,0,14336,0
(null),1995041,29957,27,0,16384,0
(null),1995041,29957,27,0,18432,0
(null),1995041,29957,27,0,20480,0
(null),1995041,29957,27,0,22528,0
(null),1995041,29957,27,0,24576,0
(null),1995041,29957,27,0,26624,0
(null),1995041,29957,27,0,28672,0
(null),1995041,29957,27,0,30720,0
(null),1995041,29957,27,0,32768,0
(null),1995041,29957,27,0,18446744073709551615,0
(null),1995041,29957,32,0,0,23963
(null),1995041,29957,32,0,64,295
(null),1995041,29957,32,0,128,92
(null),1995041,29957,32,0,192,66
(null),1995041,29957,32,0,256,177
(null),1995041,29957,32,0,2048,0
(null),1995041,29957,32,0,4096,0
(null),1995041,29957,32,0,6144,0
(null),1995041,29957,32,0,8192,0
(null),1995041,29957,32,0,10240,0
(null),1995041,29957,32,0,12288,0
(null),1995041,29957,32,0,14336,0
(null),1995041,29957,32,0,16384,0
(null),1995041,29957,32,0,18432,0
(null),1995041,29957,32,0,20480,0
(null),1995041,29957,32,0,22528,0
(null),1995041,29957,32,0,24576,0
(null),1995041,29957,32,0,26624,0
(null),1995041,29957,32,0,28672,0
(null),1995041,29957,32,0,30720,0
(null),1995041,29957,32,0,32768,0
(null),1995041,29957,32,0,18446744073709551615,0
(null),1995041,29957,24,0,0,29132
(null),1995041,29957,24,0,64,349
(null),1995041,29957,24,0,128,191
(null),1995041,29957,24,0,192,37
(null),1995041,29957,24,0,256,360
(null),1995041,29957,24,0,2048,0
(null),1995041,29957,24,0,4096,0
(null),1995041,29957,24,0,6144,0
(null),1995041,29957,24,0,8192,0
(null),1995041,29957,24,0,10240,0
(null),1995041,29957,24,0,12288,0
(null),1995041,29957,24,0,14336,0
(null),1995041,29957,24,0,16384,0
(null),1995041,29957,24,0,18432,0
(null),1995041,29957,24,0,20480,0
(null),1995041,29957,24,0,22528,0
(null),1995041,29957,24,0,24576,0
(null),1995041,29957,24,0,26624,0
(null),1995041,29957,24,0,28672,0
(null),1995041,29957,24,0,30720,0
(null),1995041,29957,24,0,32768,0
(null),1995041,29957,24,0,18446744073709551615,0
(null),1995041,29957,40,0,0,21314
(null),1995041,29957,40,0,64,120
(null),1995041,29957,40,0,128,97
(null),1995041,29957,40,0,192,106
(null),1995041,29957,40,0,256,0
(null),1995041,29957,40,0,2048,0
(null),1995041,29957,40,0,4096,0
(null),1995041,29957,40,0,6144,0
(null),1995041,29957,40,0,8192,0
(null),1995041,29957,40,0,10240,0
(null),1995041,29957,40,0,12288,0
(null),1995041,29957,40,0,14336,0
(null),1995041,29957,40,0,16384,0
(null),1995041,29957,40,0,18432,0
(null),1995041,29957,40,0,20480,0
(null),1995041,29957,40,0,22528,0
(null),1995041,29957,40,0,24576,0
(null),1995041,29957,40,0,26624,0
(null),1995041,29957,40,0,28672,0
(null),1995041,29957,40,0,30720,0
(null),1995041,29957,40,0,32768,0
(null),1995041,29957,40,0,18446744073709551615,0
(null),1995041,29957,41,0,0,14637
(null),1995041,29957,41,0,64,118
(null),1995041,29957,41,0,128,91
(null),1995041,29957,41,0,192,168
(null),1995041,29957,41,0,256,0
