matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3200440,400727,24,0,2048,8623
(null),3200440,400727,24,0,4096,7195
(null),3200440,400727,24,0,6144,5607
(null),3200440,400727,24,0,8192,3751
(null),3200440,400727,24,0,10240,0
(null),3200440,400727,24,0,12288,0
(null),3200440,400727,24,0,14336,0
(null),3200440,400727,24,0,16384,0
(null),3200440,400727,24,0,18432,0
(null),3200440,400727,24,0,20480,0
(null),3200440,400727,24,0,22528,0
(null),3200440,400727,24,0,24576,0
(null),3200440,400727,24,0,26624,0
(null),3200440,400727,24,0,28672,0
(null),3200440,400727,24,0,30720,0
(null),3200440,400727,24,0,32768,0
(null),3200440,400727,24,0,18446744073709551615,0
(null),3200440,400727,42,0,0,41660
(null),3200440,400727,42,0,64,338
(null),3200440,400727,42,0,128,300
(null),3200440,400727,42,0,192,345
(null),3200440,400727,42,0,256,6809
(null),3200440,400727,42,0,2048,6232
(null),3200440,400727,42,0,4096,5203
(null),3200440,400727,42,0,6144,4372
(null),3200440,400727,42,0,8192,3733
(null),3200440,400727,42,0,10240,4027
(null),3200440,400727,42,0,12288,0
(null),3200440,400727,42,0,14336,0
(null),3200440,400727,42,0,16384,0
(null),3200440,400727,42,0,18432,0
(null),3200440,400727,42,0,20480,0
(null),3200440,400727,42,0,22528,0
(null),3200440,400727,42,0,24576,0
(null),3200440,400727,42,0,26624,0
(null),3200440,400727,42,0,28672,0
(null),3200440,400727,42,0,30720,0
(null),3200440,400727,42,0,32768,0
(null),3200440,400727,42,0,18446744073709551615,0
(null),3200440,400727,34,0,0,44311
(null),3200440,400727,34,0,64,353
(null),3200440,400727,34,0,128,280
(null),3200440,400727,34,0,192,281
(null),3200440,400727,34,0,256,7236
(null),3200440,400727,34,0,2048,7052
(null),3200440,400727,34,0,4096,6208
(null),3200440,400727,34,0,6144,5396
(null),3200440,400727,34,0,8192,4400
(null),3200440,400727,34,0,10240,3484
(null),3200440,400727,34,0,12288,0
(null),3200440,400727,34,0,14336,0
(null),3200440,400727,34,0,16384,0
(null),3200440,400727,34,0,18432,0
(null),3200440,400727,34,0,20480,0
(null),3200440,400727,34,0,22528,0
(null),3200440,400727,34,0,24576,0
(null),3200440,400727,34,0,26624,0
(null),3200440,400727,34,0,28672,0
(null),3200440,400727,34,0,30720,0
(null),3200440,400727,34,0,32768,0
(null),3200440,400727,34,0,18446744073709551615,0
(null),3200440,400727,35,0,0,43334
(null),3200440,400727,35,0,64,394
(null),3200440,400727,35,0,128,318
(null),3200440,400727,35,0,192,308
(null),3200440,400727,35,0,256,7110
(null),3200440,400727,35,0,2048,6834
(null),3200440,400727,35,0,4096,5947
(null),3200440,400727,35,0,6144,5291
(null),3200440,400727,35,0,8192,4457
(null),3200440,400727,35,0,10240,3557
(null),3200440,400727,35,0,12288,0
(null),3200440,400727,35,0,14336,0
(null),3200440,400727,35,0,16384,0
(null),3200440,400727,35,0,18432,0
(null),3200440,400727,35,0,20480,0
(null),3200440,400727,35,0,22528,0
(null),3200440,400727,35,0,24576,0
(null),3200440,400727,35,0,26624,0
(null),3200440,400727,35,0,28672,0
(null),3200440,400727,35,0,30720,0
(null),3200440,400727,35,0,32768,0
(null),3200440,400727,35,0,18446744073709551615,0
(null),3200440,400727,31,0,0,48704
(null),3200440,400727,31,0,64,366
(null),3200440,400727,31,0,128,293
(null),3200440,400727,31,0,192,304
(null),3200440,400727,31,0,256,7371
(null),3200440,400727,31,0,2048,7187
(null),3200440,400727,31,0,4096,6175
(null),3200440,400727,31,0,6144,5471
(null),3200440,400727,31,0,8192,6628
(null),3200440,400727,31,0,10240,0
(null),3200440,400727,31,0,12288,0
(null),3200440,400727,31,0,14336,0
(null),3200440,400727,31,0,16384,0
(null),3200440,400727,31,0,18432,0
(null),3200440,400727,31,0,20480,0
(null),3200440,400727,31,0,22528,0
(null),3200440,400727,31,0,24576,0
(null),3200440,400727,31,0,26624,0
(null),3200440,400727,31,0,28672,0
(null),3200440,400727,31,0,30720,0
(null),3200440,400727,31,0,32768,0
(null),3200440,400727,31,0,18446744073709551615,0
(null),3200440,400727,25,0,0,51503
(null),3200440,400727,25,0,64,402
(null),3200440,400727,25,0,128,401
(null),3200440,400727,25,0,192,339
(null),3200440,400727,25,0,256,8939
(null),3200440,400727,25,0,2048,8556
(null),3200440,400727,25,0,4096,7440
(null),3200440,400727,25,0,6144,5578
(null),3200440,400727,25,0,8192,3883
(null),3200440,400727,25,0,10240,0
(null),3200440,400727,25,0,12288,0
(null),3200440,400727,25,0,14336,0
(null),3200440,400727,25,0,16384,0
(null),3200440,400727,25,0,18432,0
(null),3200440,400727,25,0,20480,0
(null),3200440,400727,25,0,22528,0
(null),3200440,400727,25,0,24576,0
(null),3200440,400727,25,0,26624,0
(null),3200440,400727,25,0,28672,0
(null),3200440,400727,25,0,30720,0
(null),3200440,400727,25,0,32768,0
(null),3200440,400727,25,0,18446744073709551615,0
(null),3200440,400727,32,0,0,49090
(null),3200440,400727,32,0,64,347
(null),3200440,400727,32,0,128,306
(null),3200440,400727,32,0,192,276
(null),3200440,400727,32,0,256,7413
(null),3200440,400727,32,0,2048,7150
(null),3200440,400727,32,0,4096,6167
(null),3200440,400727,32,0,6144,5027
(null),3200440,400727,32,0,8192,6794
(null),3200440,400727,32,0,10240,0
(null),3200440,400727,32,0,12288,0
(null),3200440,400727,32,0,14336,0
(null),3200440,400727,32,0,16384,0
(null),3200440,400727,32,0,18432,0
(null),3200440,400727,32,0,20480,0
(null),3200440,400727,32,0,22528,0
(null),3200440,400727,32,0,24576,0
(null),3200440,400727,32,0,26624,0
(null),3200440,400727,32,0,28672,0
(null),3200440,400727,32,0,30720,0
(null),3200440,400727,32,0,32768,0
(null),3200440,400727,32,0,18446744073709551615,0
(null),3200440,400727,30,0,0,48720
(null),3200440,400727,30,0,64,363
(null),3200440,400727,30,0,128,314
(null),3200440,400727,30,0,192,314
(null),3200440,400727,30,0,256,7726
(null),3200440,400727,30,0,2048,7520
(null),3200440,400727,30,0,4096,6417
(null),3200440,400727,30,0,6144,5547
(null),3200440,400727,30,0,8192,6351
(null),3200440,400727,30,0,10240,0
(null),3200440,400727,30,0,12288,0
(null),3200440,400727,30,0,14336,0
(null),3200440,400727,30,0,16384,0
(null),3200440,400727,30,0,18432,0
(null),3200440,400727,30,0,20480,0
(null),3200440,400727,30,0,22528,0
(null),3200440,400727,30,0,24576,0
(null),3200440,400727,30,0,26624,0
(null),3200440,400727,30,0,28672,0
(null),3200440,400727,30,0,30720,0
(null),3200440,400727,30,0,32768,0
(null),3200440,400727,30,0,18446744073709551615,0
(null),3200440,400727,33,0,0,47098
(null),3200440,400727,33,0,64,383
(null),3200440,400727,33,0,128,330
(null),3200440,400727,33,0,192,302
(null),3200440,400727,33,0,256,7354
(null),3200440,400727,33,0,2048,6762
(null),3200440,400727,33,0,4096,5940
(null),3200440,400727,33,0,6144,5191
(null),3200440,400727,33,0,8192,4174
(null),3200440,400727,33,0,10240,2945
(null),3200440,400727,33,0,12288,0
(null),3200440,400727,33,0,14336,0
(null),3200440,400727,33,0,16384,0
(null),3200440,400727,33,0,18432,0
(null),3200440,400727,33,0,20480,0
(null),3200440,400727,33,0,22528,0
(null),3200440,400727,33,0,24576,0
(null),3200440,400727,33,0,26624,0
(null),3200440,400727,33,0,28672,0
(null),3200440,400727,33,0,30720,0
(null),3200440,400727,33,0,32768,0
(null),3200440,400727,33,0,18446744073709551615,0
(null),3200440,400727,41,0,0,42560
(null),3200440,400727,41,0,64,322
(null),3200440,400727,41,0,128,277
(null),3200440,400727,41,0,192,311
(null),3200440,400727,41,0,256,6616
(null),3200440,400727,41,0,2048,6201
(null),3200440,400727,41,0,4096,5373
(null),3200440,400727,41,0,6144,4692
(null),3200440,400727,41,0,8192,3831
(null),3200440,400727,41,0,10240,3986
(null),3200440,400727,41,0,12288,0
(null),3200440,400727,41,0,14336,0
(null),3200440,400727,41,0,16384,0
(null),3200440,400727,41,0,18432,0
(null),3200440,400727,41,0,20480,0
(null),3200440,400727,41,0,22528,0
(null),3200440,400727,41,0,24576,0
(null),3200440,400727,41,0,26624,0
(null),3200440,400727,41,0,28672,0
(null),3200440,400727,41,0,30720,0
(null),3200440,400727,41,0,32768,0
(null),3200440,400727,41,0,18446744073709551615,0
(null),3200440,400727,39,0,0,42945
(null),3200440,400727,39,0,64,357
(null),3200440,400727,39,0,128,313
(null),3200440,400727,39,0,192,295
(null),3200440,400727,39,0,256,6864
(null),3200440,400727,39,0,2048,6171
(null),3200440,400727,39,0,4096,5256
(null),3200440,400727,39,0,6144,4609
(null),3200440,400727,39,0,8192,3871
(null),3200440,400727,39,0,10240,3915
(null),3200440,400727,39,0,12288,0
(null),3200440,400727,39,0,14336,0
(null),3200440,400727,39,0,16384,0
(null),3200440,400727,39,0,18432,0
(null),3200440,400727,39,0,20480,0
(null),3200440,400727,39,0,22528,0
(null),3200440,400727,39,0,24576,0
(null),3200440,400727,39,0,26624,0
(null),3200440,400727,39,0,28672,0
(null),3200440,400727,39,0,30720,0
(null),3200440,400727,39,0,32768,0
(null),3200440,400727,39,0,18446744073709551615,0
(null),3200440,400727,38,0,0,40865
(null),3200440,400727,38,0,64,370
(null),3200440,400727,38,0,128,319
(null),3200440,400727,38,0,192,309
(null),3200440,400727,38,0,256,6957
(null),3200440,400727,38,0,2048,6550
(null),3200440,400727,38,0,4096,5553
(null),3200440,400727,38,0,6144,4890
(null),3200440,400727,38,0,8192,4133
(null),3200440,400727,38,0,10240,4070
(null),3200440,400727,38,0,12288,0
(null),3200440,400727,38,0,14336,0
(null),3200440,400727,38,0,16384,0
(null),3200440,400727,38,0,18432,0
(null),3200440,400727,38,0,20480,0
(null),3200440,400727,38,0,22528,0
(null),3200440,400727,38,0,24576,0
(null),3200440,400727,38,0,26624,0
(null),3200440,400727,38,0,28672,0
(null),3200440,400727,38,0,30720,0
(null),3200440,400727,38,0,32768,0
(null),3200440,400727,38,0,18446744073709551615,0
(null),3200440,400727,28,0,0,50193
(null),3200440,400727,28,0,64,413
(null),3200440,400727,28,0,128,364
(null),3200440,400727,28,0,192,343
(null),3200440,400727,28,0,256,8025
(null),3200440,400727,28,0,2048,7891
(null),3200440,400727,28,0,4096,6478
(null),3200440,400727,28,0,6144,5422
(null),3200440,400727,28,0,8192,5837
(null),3200440,400727,28,0,10240,0
(null),3200440,400727,28,0,12288,0
(null),3200440,400727,28,0,14336,0
(null),3200440,400727,28,0,16384,0
(null),3200440,400727,28,0,18432,0
(null),3200440,400727,28,0,20480,0
(null),3200440,400727,28,0,22528,0
(null),3200440,400727,28,0,24576,0
(null),3200440,400727,28,0,26624,0
(null),3200440,400727,28,0,28672,0
(null),3200440,400727,28,0,30720,0
(null),3200440,400727,28,0,32768,0
(null),3200440,400727,28,0,18446744073709551615,0
(null),3200440,400727,40,0,0,44318
(null),3200440,400727,40,0,64,354
(null),3200440,400727,40,0,128,336
(null),3200440,400727,40,0,192,324
(null),3200440,400727,40,0,256,6727
(null),3200440,400727,40,0,2048,6276
(null),3200440,400727,40,0,4096,5289
(null),3200440,400727,40,0,6144,4372
(null),3200440,400727,40,0,8192,6663
(null),3200440,400727,40,0,10240,0
(null),3200440,400727,40,0,12288,0
(null),3200440,400727,40,0,14336,0
(null),3200440,400727,40,0,16384,0
(null),3200440,400727,40,0,18432,0
(null),3200440,400727,40,0,20480,0
(null),3200440,400727,40,0,22528,0
(null),3200440,400727,40,0,24576,0
(null),3200440,400727,40,0,26624,0
(null),3200440,400727,40,0,28672,0
(null),3200440,400727,40,0,30720,0
(null),3200440,400727,40,0,32768,0
(null),3200440,400727,40,0,18446744073709551615,0
(null),3200440,400727,46,0,0,43647
(null),3200440,400727,46,0,64,640
(null),3200440,400727,46,0,128,527
(null),3200440,400727,46,0,192,501
(null),3200440,400727,46,0,256,9394
(null),3200440,400727,46,0,2048,6410
(null),3200440,400727,46,0,4096,3767
(null),3200440,400727,46,0,6144,2478
(null),3200440,400727,46,0,8192,3649
(null),3200440,400727,46,0,10240,0
(null),3200440,400727,46,0,12288,0
(null),3200440,400727,46,0,14336,0
(null),3200440,400727,46,0,16384,0
(null),3200440,400727,46,0,18432,0
(null),3200440,400727,46,0,20480,0
(null),3200440,400727,46,0,22528,0
(null),3200440,400727,46,0,24576,0
(null),3200440,400727,46,0,26624,0
(null),3200440,400727,46,0,28672,0
(null),3200440,400727,46,0,30720,0
(null),3200440,400727,46,0,32768,0
(null),3200440,400727,46,0,18446744073709551615,0
(null),3200440,400727,44,0,0,41189
(null),3200440,400727,44,0,64,335
(null),3200440,400727,44,0,128,289
(null),3200440,400727,44,0,192,317
(null),3200440,400727,44,0,256,7293
(null),3200440,400727,44,0,2048,6234
(null),3200440,400727,44,0,4096,5014
(null),3200440,400727,44,0,6144,4091
(null),3200440,400727,44,0,8192,5939
(null),3200440,400727,44,0,10240,0
(null),3200440,400727,44,0,12288,0
(null),3200440,400727,44,0,14336,0
(null),3200440,400727,44,0,16384,0
(null),3200440,400727,44,0,18432,0
(null),3200440,400727,44,0,20480,0
(null),3200440,400727,44,0,22528,0
(null),3200440,400727,44,0,24576,0
(null),3200440,400727,44,0,26624,0
(null),3200440,400727,44,0,28672,0
(null),3200440,400727,44,0,30720,0
(null),3200440,400727,44,0,32768,0
(null),3200440,400727,44,0,18446744073709551615,0
(null),3200440,400727,45,0,0,40474
(null),3200440,400727,45,0,64,486
(null),3200440,400727,45,0,128,359
(null),3200440,400727,45,0,192,428
(null),3200440,400727,45,0,256,7934
(null),3200440,400727,45,0,2048,6306
(null),3200440,400727,45,0,4096,4627
(null),3200440,400727,45,0,6144,3345
(null),3200440,400727,45,0,8192,4728
(null),3200440,400727,45,0,10240,0
(null),3200440,400727,45,0,12288,0
(null),3200440,400727,45,0,14336,0
(null),3200440,400727,45,0,16384,0
(null),3200440,400727,45,0,18432,0
(null),3200440,400727,45,0,20480,0
(null),3200440,400727,45,0,22528,0
(null),3200440,400727,45,0,24576,0
(null),3200440,400727,45,0,26624,0
(null),3200440,400727,45,0,28672,0
(null),3200440,400727,45,0,30720,0
(null),3200440,400727,45,0,32768,0
(null),3200440,400727,45,0,18446744073709551615,0
(null),3200440,400727,43,0,0,42160
(null),3200440,400727,43,0,64,393
(null),3200440,400727,43,0,128,340
(null),3200440,400727,43,0,192,323
(null),3200440,400727,43,0,256,6946
(null),3200440,400727,43,0,2048,6067
(null),3200440,400727,43,0,4096,5095
(null),3200440,400727,43,0,6144,4241
(null),3200440,400727,43,0,8192,6679
(null),3200440,400727,43,0,10240,0
(null),3200440,400727,43,0,12288,0
(null),3200440,400727,43,0,14336,0
(null),3200440,400727,43,0,16384,0
(null),3200440,400727,43,0,18432,0
(null),3200440,400727,43,0,20480,0
(null),3200440,400727,43,0,22528,0
(null),3200440,400727,43,0,24576,0
(null),3200440,400727,43,0,26624,0
(null),3200440,400727,43,0,28672,0
(null),3200440,400727,43,0,30720,0
(null),3200440,400727,43,0,32768,0
(null),3200440,400727,43,0,18446744073709551615,0
(null),3200440,400727,36,0,0,41764
(null),3200440,400727,36,0,64,453
(null),3200440,400727,36,0,128,318
(null),3200440,400727,36,0,192,323
(null),3200440,400727,36,0,256,7675
(null),3200440,400727,36,0,2048,6945
(null),3200440,400727,36,0,4096,6077
(null),3200440,400727,36,0,6144,5231
(null),3200440,400727,36,0,8192,4370
(null),3200440,400727,36,0,10240,3812
(null),3200440,400727,36,0,12288,0
(null),3200440,400727,36,0,14336,0
(null),3200440,400727,36,0,16384,0
(null),3200440,400727,36,0,18432,0
(null),3200440,400727,36,0,20480,0
(null),3200440,400727,36,0,22528,0
(null),3200440,400727,36,0,24576,0
(null),3200440,400727,36,0,26624,0
(null),3200440,400727,36,0,28672,0
(null),3200440,400727,36,0,30720,0
(null),3200440,400727,36,0,32768,0
(null),3200440,400727,36,0,18446744073709551615,0
(null),3200440,400727,37,0,0,41669
(null),3200440,400727,37,0,64,396
(null),3200440,400727,37,0,128,304
(null),3200440,400727,37,0,192,262
(null),3200440,400727,37,0,256,7252
(null),3200440,400727,37,0,2048,6481
(null),3200440,400727,37,0,4096,5812
(null),3200440,400727,37,0,6144,5008
(null),3200440,400727,37,0,8192,4193
(null),3200440,400727,37,0,10240,3784
(null),3200440,400727,37,0,12288,0
(null),3200440,400727,37,0,14336,0
(null),3200440,400727,37,0,16384,0
(null),3200440,400727,37,0,18432,0
(null),3200440,400727,37,0,20480,0
(null),3200440,400727,37,0,22528,0
(null),3200440,400727,37,0,24576,0
(null),3200440,400727,37,0,26624,0
(null),3200440,400727,37,0,28672,0
(null),3200440,400727,37,0,30720,0
(null),3200440,400727,37,0,32768,0
(null),3200440,400727,37,0,18446744073709551615,0
(null),3200440,400727,47,0,0,52396
(null),3200440,400727,47,0,64,1561
(null),3200440,400727,47,0,128,1231
(null),3200440,400727,47,0,192,1036
(null),3200440,400727,47,0,256,11910
(null),3200440,400727,47,0,2048,4217
(null),3200440,400727,47,0,4096,2452
(null),3200440,400727,47,0,6144,3596
(null),3200440,400727,47,0,8192,0
(null),3200440,400727,47,0,10240,0
(null),3200440,400727,47,0,12288,0
(null),3200440,400727,47,0,14336,0
(null),3200440,400727,47,0,16384,0
(null),3200440,400727,47,0,18432,0
(null),3200440,400727,47,0,20480,0
(null),3200440,400727,47,0,22528,0
(null),3200440,400727,47,0,24576,0
(null),3200440,400727,47,0,26624,0
(null),3200440,400727,47,0,28672,0
(null),3200440,400727,47,0,30720,0
(null),3200440,400727,47,0,32768,0
(null),3200440,400727,47,0,18446744073709551615,0
(null),3200440,400727,3,0,0,54015
(null),3200440,400727,3,0,64,1484
(null),3200440,400727,3,0,128,1235
(null),3200440,400727,3,0,192,1206
(null),3200440,400727,3,0,256,19316
(null),3200440,400727,3,0,2048,3626
(null),3200440,400727,3,0,4096,1363
(null),3200440,400727,3,0,6144,0
(null),3200440,400727,3,0,8192,0
(null),3200440,400727,3,0,10240,0
(null),3200440,400727,3,0,12288,0
(null),3200440,400727,3,0,14336,0
(null),3200440,400727,3,0,16384,0
(null),3200440,400727,3,0,18432,0
(null),3200440,400727,3,0,20480,0
(null),3200440,400727,3,0,22528,0
(null),3200440,400727,3,0,24576,0
(null),3200440,400727,3,0,26624,0
(null),3200440,400727,3,0,28672,0
(null),3200440,400727,3,0,30720,0
(null),3200440,400727,3,0,32768,0
(null),3200440,400727,3,0,18446744073709551615,0
(null),3200440,400727,8,0,0,64282
(null),3200440,400727,8,0,64,643
(null),3200440,400727,8,0,128,580
(null),3200440,400727,8,0,192,631
(null),3200440,400727,8,0,256,13021
(null),3200440,400727,8,0,2048,9785
(null),3200440,400727,8,0,4096,4159
(null),3200440,400727,8,0,6144,1937
(null),3200440,400727,8,0,8192,0
(null),3200440,400727,8,0,10240,0
(null),3200440,400727,8,0,12288,0
(null),3200440,400727,8,0,14336,0
(null),3200440,400727,8,0,16384,0
(null),3200440,400727,8,0,18432,0
(null),3200440,400727,8,0,20480,0
(null),3200440,400727,8,0,22528,0
(null),3200440,400727,8,0,24576,0
(null),3200440,400727,8,0,26624,0
(null),3200440,400727,8,0,28672,0
(null),3200440,400727,8,0,30720,0
(null),3200440,400727,8,0,32768,0
(null),3200440,400727,8,0,18446744073709551615,0
(null),3200440,400727,0,0,0,50296
(null),3200440,400727,0,0,64,2731
(null),3200440,400727,0,0,128,1624
(null),3200440,400727,0,0,192,1142
(null),3200440,400727,0,0,256,2488
(null),3200440,400727,0,0,2048,0
(null),3200440,400727,0,0,4096,0
(null),3200440,400727,0,0,6144,0
(null),3200440,400727,0,0,8192,0
(null),3200440,400727,0,0,10240,0
(null),3200440,400727,0,0,12288,0
(null),3200440,400727,0,0,14336,0
(null),3200440,400727,0,0,16384,0
(null),3200440,400727,0,0,18432,0
(null),3200440,400727,0,0,20480,0
(null),3200440,400727,0,0,22528,0
(null),3200440,400727,0,0,24576,0
(null),3200440,400727,0,0,26624,0
(null),3200440,400727,0,0,28672,0
(null),3200440,400727,0,0,30720,0
(null),3200440,400727,0,0,32768,0
(null),3200440,400727,0,0,18446744073709551615,0
(null),3200440,400727,4,0,0,64181
(null),3200440,400727,4,0,64,1109
(null),3200440,400727,4,0,128,1008
(null),3200440,400727,4,0,192,939
(null),3200440,400727,4,0,256,18824
(null),3200440,400727,4,0,2048,6295
(null),3200440,400727,4,0,4096,2570
(null),3200440,400727,4,0,6144,0
(null),3200440,400727,4,0,8192,0
(null),3200440,400727,4,0,10240,0
(null),3200440,400727,4,0,12288,0
(null),3200440,400727,4,0,14336,0
(null),3200440,400727,4,0,16384,0
(null),3200440,400727,4,0,18432,0
(null),3200440,400727,4,0,20480,0
(null),3200440,400727,4,0,22528,0
(null),3200440,400727,4,0,24576,0
(null),3200440,400727,4,0,26624,0
(null),3200440,400727,4,0,28672,0
(null),3200440,400727,4,0,30720,0
(null),3200440,400727,4,0,32768,0
(null),3200440,400727,4,0,18446744073709551615,0
(null),3200440,400727,7,0,0,64197
(null),3200440,400727,7,0,64,680
(null),3200440,400727,7,0,128,637
(null),3200440,400727,7,0,192,673
(null),3200440,400727,7,0,256,14063
(null),3200440,400727,7,0,2048,9678
(null),3200440,400727,7,0,4096,5140
(null),3200440,400727,7,0,6144,0
(null),3200440,400727,7,0,8192,0
(null),3200440,400727,7,0,10240,0
(null),3200440,400727,7,0,12288,0
(null),3200440,400727,7,0,14336,0
(null),3200440,400727,7,0,16384,0
(null),3200440,400727,7,0,18432,0
(null),3200440,400727,7,0,20480,0
(null),3200440,400727,7,0,22528,0
(null),3200440,400727,7,0,24576,0
(null),3200440,400727,7,0,26624,0
(null),3200440,400727,7,0,28672,0
(null),3200440,400727,7,0,30720,0
(null),3200440,400727,7,0,32768,0
(null),3200440,400727,7,0,18446744073709551615,0
(null),3200440,400727,10,0,0,61888
(null),3200440,400727,10,0,64,546
(null),3200440,400727,10,0,128,553
(null),3200440,400727,10,0,192,489
(null),3200440,400727,10,0,256,12087
(null),3200440,400727,10,0,2048,10072
(null),3200440,400727,10,0,4096,5687
(null),3200440,400727,10,0,6144,2778
(null),3200440,400727,10,0,8192,0
(null),3200440,400727,10,0,10240,0
(null),3200440,400727,10,0,12288,0
(null),3200440,400727,10,0,14336,0
(null),3200440,400727,10,0,16384,0
(null),3200440,400727,10,0,18432,0
(null),3200440,400727,10,0,20480,0
(null),3200440,400727,10,0,22528,0
(null),3200440,400727,10,0,24576,0
(null),3200440,400727,10,0,26624,0
(null),3200440,400727,10,0,28672,0
(null),3200440,400727,10,0,30720,0
(null),3200440,400727,10,0,32768,0
(null),3200440,400727,10,0,18446744073709551615,0
(null),3200440,400727,1,0,0,43290
(null),3200440,400727,1,0,64,2659
(null),3200440,400727,1,0,128,1893
(null),3200440,400727,1,0,192,1635
(null),3200440,400727,1,0,256,9658
(null),3200440,400727,1,0,2048,0
(null),3200440,400727,1,0,4096,0
(null),3200440,400727,1,0,6144,0
(null),3200440,400727,1,0,8192,0
(null),3200440,400727,1,0,10240,0
(null),3200440,400727,1,0,12288,0
(null),3200440,400727,1,0,14336,0
(null),3200440,400727,1,0,16384,0
(null),3200440,400727,1,0,18432,0
(null),3200440,400727,1,0,20480,0
(null),3200440,400727,1,0,22528,0
(null),3200440,400727,1,0,24576,0
(null),3200440,400727,1,0,26624,0
(null),3200440,400727,1,0,28672,0
(null),3200440,400727,1,0,30720,0
(null),3200440,400727,1,0,32768,0
(null),3200440,400727,1,0,18446744073709551615,0
(null),3200440,400727,9,0,0,63109
(null),3200440,400727,9,0,64,555
(null),3200440,400727,9,0,128,557
(null),3200440,400727,9,0,192,578
(null),3200440,400727,9,0,256,12501
(null),3200440,400727,9,0,2048,9613
(null),3200440,400727,9,0,4096,5054
(null),3200440,400727,9,0,6144,2431
(null),3200440,400727,9,0,8192,0
(null),3200440,400727,9,0,10240,0
(null),3200440,400727,9,0,12288,0
(null),3200440,400727,9,0,14336,0
(null),3200440,400727,9,0,16384,0
(null),3200440,400727,9,0,18432,0
(null),3200440,400727,9,0,20480,0
(null),3200440,400727,9,0,22528,0
(null),3200440,400727,9,0,24576,0
(null),3200440,400727,9,0,26624,0
(null),3200440,400727,9,0,28672,0
(null),3200440,400727,9,0,30720,0
(null),3200440,400727,9,0,32768,0
(null),3200440,400727,9,0,18446744073709551615,0
(null),3200440,400727,6,0,0,65656
(null),3200440,400727,6,0,64,743
(null),3200440,400727,6,0,128,669
(null),3200440,400727,6,0,192,700
(null),3200440,400727,6,0,256,14385
(null),3200440,400727,6,0,2048,8591
(null),3200440,400727,6,0,4096,4428
(null),3200440,400727,6,0,6144,0
(null),3200440,400727,6,0,8192,0
(null),3200440,400727,6,0,10240,0
(null),3200440,400727,6,0,12288,0
(null),3200440,400727,6,0,14336,0
(null),3200440,400727,6,0,16384,0
(null),3200440,400727,6,0,18432,0
(null),3200440,400727,6,0,20480,0
(null),3200440,400727,6,0,22528,0
(null),3200440,400727,6,0,24576,0
(null),3200440,400727,6,0,26624,0
(null),3200440,400727,6,0,28672,0
