matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,7,0,10240,0
(null),1717792,62424,7,0,12288,0
(null),1717792,62424,7,0,14336,0
(null),1717792,62424,7,0,16384,0
(null),1717792,62424,7,0,18432,0
(null),1717792,62424,7,0,20480,0
(null),1717792,62424,7,0,22528,0
(null),1717792,62424,7,0,24576,0
(null),1717792,62424,7,0,26624,0
(null),1717792,62424,7,0,28672,0
(null),1717792,62424,7,0,30720,0
(null),1717792,62424,7,0,32768,0
(null),1717792,62424,7,0,18446744073709551615,0
(null),1717792,62424,31,0,0,38017
(null),1717792,62424,31,0,64,117
(null),1717792,62424,31,0,128,58
(null),1717792,62424,31,0,192,137
(null),1717792,62424,31,0,256,0
(null),1717792,62424,31,0,2048,0
(null),1717792,62424,31,0,4096,0
(null),1717792,62424,31,0,6144,0
(null),1717792,62424,31,0,8192,0
(null),1717792,62424,31,0,10240,0
(null),1717792,62424,31,0,12288,0
(null),1717792,62424,31,0,14336,0
(null),1717792,62424,31,0,16384,0
(null),1717792,62424,31,0,18432,0
(null),1717792,62424,31,0,20480,0
(null),1717792,62424,31,0,22528,0
(null),1717792,62424,31,0,24576,0
(null),1717792,62424,31,0,26624,0
(null),1717792,62424,31,0,28672,0
(null),1717792,62424,31,0,30720,0
(null),1717792,62424,31,0,32768,0
(null),1717792,62424,31,0,18446744073709551615,0
(null),1717792,62424,24,0,0,38205
(null),1717792,62424,24,0,64,106
(null),1717792,62424,24,0,128,39
(null),1717792,62424,24,0,192,139
(null),1717792,62424,24,0,256,0
(null),1717792,62424,24,0,2048,0
(null),1717792,62424,24,0,4096,0
(null),1717792,62424,24,0,6144,0
(null),1717792,62424,24,0,8192,0
(null),1717792,62424,24,0,10240,0
(null),1717792,62424,24,0,12288,0
(null),1717792,62424,24,0,14336,0
(null),1717792,62424,24,0,16384,0
(null),1717792,62424,24,0,18432,0
(null),1717792,62424,24,0,20480,0
(null),1717792,62424,24,0,22528,0
(null),1717792,62424,24,0,24576,0
(null),1717792,62424,24,0,26624,0
(null),1717792,62424,24,0,28672,0
(null),1717792,62424,24,0,30720,0
(null),1717792,62424,24,0,32768,0
(null),1717792,62424,24,0,18446744073709551615,0
(null),1717792,62424,34,0,0,38176
(null),1717792,62424,34,0,64,88
(null),1717792,62424,34,0,128,53
(null),1717792,62424,34,0,192,108
(null),1717792,62424,34,0,256,0
(null),1717792,62424,34,0,2048,0
(null),1717792,62424,34,0,4096,0
(null),1717792,62424,34,0,6144,0
(null),1717792,62424,34,0,8192,0
(null),1717792,62424,34,0,10240,0
(null),1717792,62424,34,0,12288,0
(null),1717792,62424,34,0,14336,0
(null),1717792,62424,34,0,16384,0
(null),1717792,62424,34,0,18432,0
(null),1717792,62424,34,0,20480,0
(null),1717792,62424,34,0,22528,0
(null),1717792,62424,34,0,24576,0
(null),1717792,62424,34,0,26624,0
(null),1717792,62424,34,0,28672,0
(null),1717792,62424,34,0,30720,0
(null),1717792,62424,34,0,32768,0
(null),1717792,62424,34,0,18446744073709551615,0
(null),1717792,62424,41,0,0,37981
(null),1717792,62424,41,0,64,76
(null),1717792,62424,41,0,128,38
(null),1717792,62424,41,0,192,138
(null),1717792,62424,41,0,256,0
(null),1717792,62424,41,0,2048,0
(null),1717792,62424,41,0,4096,0
(null),1717792,62424,41,0,6144,0
(null),1717792,62424,41,0,8192,0
(null),1717792,62424,41,0,10240,0
(null),1717792,62424,41,0,12288,0
(null),1717792,62424,41,0,14336,0
(null),1717792,62424,41,0,16384,0
(null),1717792,62424,41,0,18432,0
(null),1717792,62424,41,0,20480,0
(null),1717792,62424,41,0,22528,0
(null),1717792,62424,41,0,24576,0
(null),1717792,62424,41,0,26624,0
(null),1717792,62424,41,0,28672,0
(null),1717792,62424,41,0,30720,0
(null),1717792,62424,41,0,32768,0
(null),1717792,62424,41,0,18446744073709551615,0
(null),1717792,62424,26,0,0,38117
(null),1717792,62424,26,0,64,116
(null),1717792,62424,26,0,128,54
(null),1717792,62424,26,0,192,138
(null),1717792,62424,26,0,256,0
(null),1717792,62424,26,0,2048,0
(null),1717792,62424,26,0,4096,0
(null),1717792,62424,26,0,6144,0
(null),1717792,62424,26,0,8192,0
(null),1717792,62424,26,0,10240,0
(null),1717792,62424,26,0,12288,0
(null),1717792,62424,26,0,14336,0
(null),1717792,62424,26,0,16384,0
(null),1717792,62424,26,0,18432,0
(null),1717792,62424,26,0,20480,0
(null),1717792,62424,26,0,22528,0
(null),1717792,62424,26,0,24576,0
(null),1717792,62424,26,0,26624,0
(null),1717792,62424,26,0,28672,0
(null),1717792,62424,26,0,30720,0
(null),1717792,62424,26,0,32768,0
(null),1717792,62424,26,0,18446744073709551615,0
(null),1717792,62424,43,0,0,37822
(null),1717792,62424,43,0,64,47
(null),1717792,62424,43,0,128,56
(null),1717792,62424,43,0,192,132
(null),1717792,62424,43,0,256,0
(null),1717792,62424,43,0,2048,0
(null),1717792,62424,43,0,4096,0
(null),1717792,62424,43,0,6144,0
(null),1717792,62424,43,0,8192,0
(null),1717792,62424,43,0,10240,0
(null),1717792,62424,43,0,12288,0
(null),1717792,62424,43,0,14336,0
(null),1717792,62424,43,0,16384,0
(null),1717792,62424,43,0,18432,0
(null),1717792,62424,43,0,20480,0
(null),1717792,62424,43,0,22528,0
(null),1717792,62424,43,0,24576,0
(null),1717792,62424,43,0,26624,0
(null),1717792,62424,43,0,28672,0
(null),1717792,62424,43,0,30720,0
(null),1717792,62424,43,0,32768,0
(null),1717792,62424,43,0,18446744073709551615,0
(null),1717792,62424,35,0,0,38248
(null),1717792,62424,35,0,64,72
(null),1717792,62424,35,0,128,153
(null),1717792,62424,35,0,192,0
(null),1717792,62424,35,0,256,0
(null),1717792,62424,35,0,2048,0
(null),1717792,62424,35,0,4096,0
(null),1717792,62424,35,0,6144,0
(null),1717792,62424,35,0,8192,0
(null),1717792,62424,35,0,10240,0
(null),1717792,62424,35,0,12288,0
(null),1717792,62424,35,0,14336,0
(null),1717792,62424,35,0,16384,0
(null),1717792,62424,35,0,18432,0
(null),1717792,62424,35,0,20480,0
(null),1717792,62424,35,0,22528,0
(null),1717792,62424,35,0,24576,0
(null),1717792,62424,35,0,26624,0
(null),1717792,62424,35,0,28672,0
(null),1717792,62424,35,0,30720,0
(null),1717792,62424,35,0,32768,0
(null),1717792,62424,35,0,18446744073709551615,0
(null),1717792,62424,29,0,0,38057
(null),1717792,62424,29,0,64,94
(null),1717792,62424,29,0,128,56
(null),1717792,62424,29,0,192,154
(null),1717792,62424,29,0,256,0
(null),1717792,62424,29,0,2048,0
(null),1717792,62424,29,0,4096,0
(null),1717792,62424,29,0,6144,0
(null),1717792,62424,29,0,8192,0
(null),1717792,62424,29,0,10240,0
(null),1717792,62424,29,0,12288,0
(null),1717792,62424,29,0,14336,0
(null),1717792,62424,29,0,16384,0
(null),1717792,62424,29,0,18432,0
(null),1717792,62424,29,0,20480,0
(null),1717792,62424,29,0,22528,0
(null),1717792,62424,29,0,24576,0
(null),1717792,62424,29,0,26624,0
(null),1717792,62424,29,0,28672,0
(null),1717792,62424,29,0,30720,0
(null),1717792,62424,29,0,32768,0
(null),1717792,62424,29,0,18446744073709551615,0
(null),1717792,62424,16,0,0,38240
(null),1717792,62424,16,0,64,66
(null),1717792,62424,16,0,128,50
(null),1717792,62424,16,0,192,115
(null),1717792,62424,16,0,256,0
(null),1717792,62424,16,0,2048,0
(null),1717792,62424,16,0,4096,0
(null),1717792,62424,16,0,6144,0
(null),1717792,62424,16,0,8192,0
(null),1717792,62424,16,0,10240,0
(null),1717792,62424,16,0,12288,0
(null),1717792,62424,16,0,14336,0
(null),1717792,62424,16,0,16384,0
(null),1717792,62424,16,0,18432,0
(null),1717792,62424,16,0,20480,0
(null),1717792,62424,16,0,22528,0
(null),1717792,62424,16,0,24576,0
(null),1717792,62424,16,0,26624,0
(null),1717792,62424,16,0,28672,0
(null),1717792,62424,16,0,30720,0
(null),1717792,62424,16,0,32768,0
(null),1717792,62424,16,0,18446744073709551615,0
(null),1717792,62424,25,0,0,38041
(null),1717792,62424,25,0,64,104
(null),1717792,62424,25,0,128,50
(null),1717792,62424,25,0,192,150
(null),1717792,62424,25,0,256,0
(null),1717792,62424,25,0,2048,0
(null),1717792,62424,25,0,4096,0
(null),1717792,62424,25,0,6144,0
(null),1717792,62424,25,0,8192,0
(null),1717792,62424,25,0,10240,0
(null),1717792,62424,25,0,12288,0
(null),1717792,62424,25,0,14336,0
(null),1717792,62424,25,0,16384,0
(null),1717792,62424,25,0,18432,0
(null),1717792,62424,25,0,20480,0
(null),1717792,62424,25,0,22528,0
(null),1717792,62424,25,0,24576,0
(null),1717792,62424,25,0,26624,0
(null),1717792,62424,25,0,28672,0
(null),1717792,62424,25,0,30720,0
(null),1717792,62424,25,0,32768,0
(null),1717792,62424,25,0,18446744073709551615,0
(null),1717792,62424,32,0,0,38001
(null),1717792,62424,32,0,64,108
(null),1717792,62424,32,0,128,48
(null),1717792,62424,32,0,192,140
(null),1717792,62424,32,0,256,0
(null),1717792,62424,32,0,2048,0
(null),1717792,62424,32,0,4096,0
(null),1717792,62424,32,0,6144,0
(null),1717792,62424,32,0,8192,0
(null),1717792,62424,32,0,10240,0
(null),1717792,62424,32,0,12288,0
(null),1717792,62424,32,0,14336,0
(null),1717792,62424,32,0,16384,0
(null),1717792,62424,32,0,18432,0
(null),1717792,62424,32,0,20480,0
(null),1717792,62424,32,0,22528,0
(null),1717792,62424,32,0,24576,0
(null),1717792,62424,32,0,26624,0
(null),1717792,62424,32,0,28672,0
(null),1717792,62424,32,0,30720,0
(null),1717792,62424,32,0,32768,0
(null),1717792,62424,32,0,18446744073709551615,0
(null),1717792,62424,30,0,0,37981
(null),1717792,62424,30,0,64,123
(null),1717792,62424,30,0,128,54
(null),1717792,62424,30,0,192,139
(null),1717792,62424,30,0,256,0
(null),1717792,62424,30,0,2048,0
(null),1717792,62424,30,0,4096,0
(null),1717792,62424,30,0,6144,0
(null),1717792,62424,30,0,8192,0
(null),1717792,62424,30,0,10240,0
(null),1717792,62424,30,0,12288,0
(null),1717792,62424,30,0,14336,0
(null),1717792,62424,30,0,16384,0
(null),1717792,62424,30,0,18432,0
(null),1717792,62424,30,0,20480,0
(null),1717792,62424,30,0,22528,0
(null),1717792,62424,30,0,24576,0
(null),1717792,62424,30,0,26624,0
(null),1717792,62424,30,0,28672,0
(null),1717792,62424,30,0,30720,0
(null),1717792,62424,30,0,32768,0
(null),1717792,62424,30,0,18446744073709551615,0
(null),1717792,62424,33,0,0,38078
(null),1717792,62424,33,0,64,116
(null),1717792,62424,33,0,128,35
(null),1717792,62424,33,0,192,164
(null),1717792,62424,33,0,256,0
(null),1717792,62424,33,0,2048,0
(null),1717792,62424,33,0,4096,0
(null),1717792,62424,33,0,6144,0
(null),1717792,62424,33,0,8192,0
(null),1717792,62424,33,0,10240,0
(null),1717792,62424,33,0,12288,0
(null),1717792,62424,33,0,14336,0
(null),1717792,62424,33,0,16384,0
(null),1717792,62424,33,0,18432,0
(null),1717792,62424,33,0,20480,0
(null),1717792,62424,33,0,22528,0
(null),1717792,62424,33,0,24576,0
(null),1717792,62424,33,0,26624,0
(null),1717792,62424,33,0,28672,0
(null),1717792,62424,33,0,30720,0
(null),1717792,62424,33,0,32768,0
(null),1717792,62424,33,0,18446744073709551615,0
(null),1717792,62424,39,0,0,37920
(null),1717792,62424,39,0,64,143
(null),1717792,62424,39,0,128,50
(null),1717792,62424,39,0,192,120
(null),1717792,62424,39,0,256,0
(null),1717792,62424,39,0,2048,0
(null),1717792,62424,39,0,4096,0
(null),1717792,62424,39,0,6144,0
(null),1717792,62424,39,0,8192,0
(null),1717792,62424,39,0,10240,0
(null),1717792,62424,39,0,12288,0
(null),1717792,62424,39,0,14336,0
(null),1717792,62424,39,0,16384,0
(null),1717792,62424,39,0,18432,0
(null),1717792,62424,39,0,20480,0
(null),1717792,62424,39,0,22528,0
(null),1717792,62424,39,0,24576,0
(null),1717792,62424,39,0,26624,0
(null),1717792,62424,39,0,28672,0
(null),1717792,62424,39,0,30720,0
(null),1717792,62424,39,0,32768,0
(null),1717792,62424,39,0,18446744073709551615,0
(null),1717792,62424,27,0,0,38212
(null),1717792,62424,27,0,64,125
(null),1717792,62424,27,0,128,54
(null),1717792,62424,27,0,192,146
(null),1717792,62424,27,0,256,0
(null),1717792,62424,27,0,2048,0
(null),1717792,62424,27,0,4096,0
(null),1717792,62424,27,0,6144,0
(null),1717792,62424,27,0,8192,0
(null),1717792,62424,27,0,10240,0
(null),1717792,62424,27,0,12288,0
(null),1717792,62424,27,0,14336,0
(null),1717792,62424,27,0,16384,0
(null),1717792,62424,27,0,18432,0
(null),1717792,62424,27,0,20480,0
(null),1717792,62424,27,0,22528,0
(null),1717792,62424,27,0,24576,0
(null),1717792,62424,27,0,26624,0
(null),1717792,62424,27,0,28672,0
(null),1717792,62424,27,0,30720,0
(null),1717792,62424,27,0,32768,0
(null),1717792,62424,27,0,18446744073709551615,0
(null),1717792,62424,44,0,0,37416
(null),1717792,62424,44,0,64,50
(null),1717792,62424,44,0,128,159
(null),1717792,62424,44,0,192,0
(null),1717792,62424,44,0,256,0
(null),1717792,62424,44,0,2048,0
(null),1717792,62424,44,0,4096,0
(null),1717792,62424,44,0,6144,0
(null),1717792,62424,44,0,8192,0
(null),1717792,62424,44,0,10240,0
(null),1717792,62424,44,0,12288,0
(null),1717792,62424,44,0,14336,0
(null),1717792,62424,44,0,16384,0
(null),1717792,62424,44,0,18432,0
(null),1717792,62424,44,0,20480,0
(null),1717792,62424,44,0,22528,0
(null),1717792,62424,44,0,24576,0
(null),1717792,62424,44,0,26624,0
(null),1717792,62424,44,0,28672,0
(null),1717792,62424,44,0,30720,0
(null),1717792,62424,44,0,32768,0
(null),1717792,62424,44,0,18446744073709551615,0
(null),1717792,62424,28,0,0,38600
(null),1717792,62424,28,0,64,97
(null),1717792,62424,28,0,128,67
(null),1717792,62424,28,0,192,157
(null),1717792,62424,28,0,256,0
(null),1717792,62424,28,0,2048,0
(null),1717792,62424,28,0,4096,0
(null),1717792,62424,28,0,6144,0
(null),1717792,62424,28,0,8192,0
(null),1717792,62424,28,0,10240,0
(null),1717792,62424,28,0,12288,0
(null),1717792,62424,28,0,14336,0
(null),1717792,62424,28,0,16384,0
(null),1717792,62424,28,0,18432,0
(null),1717792,62424,28,0,20480,0
(null),1717792,62424,28,0,22528,0
(null),1717792,62424,28,0,24576,0
(null),1717792,62424,28,0,26624,0
(null),1717792,62424,28,0,28672,0
(null),1717792,62424,28,0,30720,0
(null),1717792,62424,28,0,32768,0
(null),1717792,62424,28,0,18446744073709551615,0
(null),1717792,62424,38,0,0,37811
(null),1717792,62424,38,0,64,134
(null),1717792,62424,38,0,128,52
(null),1717792,62424,38,0,192,124
(null),1717792,62424,38,0,256,0
(null),1717792,62424,38,0,2048,0
(null),1717792,62424,38,0,4096,0
(null),1717792,62424,38,0,6144,0
(null),1717792,62424,38,0,8192,0
(null),1717792,62424,38,0,10240,0
(null),1717792,62424,38,0,12288,0
(null),1717792,62424,38,0,14336,0
(null),1717792,62424,38,0,16384,0
(null),1717792,62424,38,0,18432,0
(null),1717792,62424,38,0,20480,0
(null),1717792,62424,38,0,22528,0
(null),1717792,62424,38,0,24576,0
(null),1717792,62424,38,0,26624,0
(null),1717792,62424,38,0,28672,0
(null),1717792,62424,38,0,30720,0
(null),1717792,62424,38,0,32768,0
(null),1717792,62424,38,0,18446744073709551615,0
(null),1717792,62424,47,0,0,36944
(null),1717792,62424,47,0,64,20
(null),1717792,62424,47,0,128,4
(null),1717792,62424,47,0,192,4
(null),1717792,62424,47,0,256,1053
(null),1717792,62424,47,0,2048,0
(null),1717792,62424,47,0,4096,0
(null),1717792,62424,47,0,6144,0
(null),1717792,62424,47,0,8192,0
(null),1717792,62424,47,0,10240,0
(null),1717792,62424,47,0,12288,0
(null),1717792,62424,47,0,14336,0
(null),1717792,62424,47,0,16384,0
(null),1717792,62424,47,0,18432,0
(null),1717792,62424,47,0,20480,0
(null),1717792,62424,47,0,22528,0
(null),1717792,62424,47,0,24576,0
(null),1717792,62424,47,0,26624,0
(null),1717792,62424,47,0,28672,0
(null),1717792,62424,47,0,30720,0
(null),1717792,62424,47,0,32768,0
(null),1717792,62424,47,0,18446744073709551615,0
(null),1717792,62424,42,0,0,37930
(null),1717792,62424,42,0,64,52
(null),1717792,62424,42,0,128,45
(null),1717792,62424,42,0,192,126
(null),1717792,62424,42,0,256,0
(null),1717792,62424,42,0,2048,0
(null),1717792,62424,42,0,4096,0
(null),1717792,62424,42,0,6144,0
(null),1717792,62424,42,0,8192,0
(null),1717792,62424,42,0,10240,0
(null),1717792,62424,42,0,12288,0
(null),1717792,62424,42,0,14336,0
(null),1717792,62424,42,0,16384,0
(null),1717792,62424,42,0,18432,0
(null),1717792,62424,42,0,20480,0
(null),1717792,62424,42,0,22528,0
(null),1717792,62424,42,0,24576,0
(null),1717792,62424,42,0,26624,0
(null),1717792,62424,42,0,28672,0
(null),1717792,62424,42,0,30720,0
(null),1717792,62424,42,0,32768,0
(null),1717792,62424,42,0,18446744073709551615,0
(null),1717792,62424,36,0,0,38342
(null),1717792,62424,36,0,64,132
(null),1717792,62424,36,0,128,46
(null),1717792,62424,36,0,192,129
(null),1717792,62424,36,0,256,0
(null),1717792,62424,36,0,2048,0
(null),1717792,62424,36,0,4096,0
(null),1717792,62424,36,0,6144,0
(null),1717792,62424,36,0,8192,0
(null),1717792,62424,36,0,10240,0
(null),1717792,62424,36,0,12288,0
(null),1717792,62424,36,0,14336,0
(null),1717792,62424,36,0,16384,0
(null),1717792,62424,36,0,18432,0
(null),1717792,62424,36,0,20480,0
(null),1717792,62424,36,0,22528,0
(null),1717792,62424,36,0,24576,0
(null),1717792,62424,36,0,26624,0
(null),1717792,62424,36,0,28672,0
(null),1717792,62424,36,0,30720,0
(null),1717792,62424,36,0,32768,0
(null),1717792,62424,36,0,18446744073709551615,0
(null),1717792,62424,46,0,0,38652
(null),1717792,62424,46,0,64,24
(null),1717792,62424,46,0,128,149
(null),1717792,62424,46,0,192,0
(null),1717792,62424,46,0,256,0
(null),1717792,62424,46,0,2048,0
(null),1717792,62424,46,0,4096,0
(null),1717792,62424,46,0,6144,0
(null),1717792,62424,46,0,8192,0
(null),1717792,62424,46,0,10240,0
(null),1717792,62424,46,0,12288,0
(null),1717792,62424,46,0,14336,0
(null),1717792,62424,46,0,16384,0
(null),1717792,62424,46,0,18432,0
(null),1717792,62424,46,0,20480,0
(null),1717792,62424,46,0,22528,0
(null),1717792,62424,46,0,24576,0
(null),1717792,62424,46,0,26624,0
(null),1717792,62424,46,0,28672,0
(null),1717792,62424,46,0,30720,0
(null),1717792,62424,46,0,32768,0
(null),1717792,62424,46,0,18446744073709551615,0
(null),1717792,62424,45,0,0,38820
(null),1717792,62424,45,0,64,72
(null),1717792,62424,45,0,128,60
(null),1717792,62424,45,0,192,113
(null),1717792,62424,45,0,256,0
(null),1717792,62424,45,0,2048,0
(null),1717792,62424,45,0,4096,0
(null),1717792,62424,45,0,6144,0
(null),1717792,62424,45,0,8192,0
(null),1717792,62424,45,0,10240,0
(null),1717792,62424,45,0,12288,0
(null),1717792,62424,45,0,14336,0
(null),1717792,62424,45,0,16384,0
(null),1717792,62424,45,0,18432,0
(null),1717792,62424,45,0,20480,0
(null),1717792,62424,45,0,22528,0
(null),1717792,62424,45,0,24576,0
(null),1717792,62424,45,0,26624,0
(null),1717792,62424,45,0,28672,0
(null),1717792,62424,45,0,30720,0
(null),1717792,62424,45,0,32768,0
(null),1717792,62424,45,0,18446744073709551615,0
(null),1717792,62424,40,0,0,38259
(null),1717792,62424,40,0,64,86
(null),1717792,62424,40,0,128,45
(null),1717792,62424,40,0,192,147
(null),1717792,62424,40,0,256,0
(null),1717792,62424,40,0,2048,0
(null),1717792,62424,40,0,4096,0
(null),1717792,62424,40,0,6144,0
(null),1717792,62424,40,0,8192,0
(null),1717792,62424,40,0,10240,0
(null),1717792,62424,40,0,12288,0
(null),1717792,62424,40,0,14336,0
(null),1717792,62424,40,0,16384,0
(null),1717792,62424,40,0,18432,0
(null),1717792,62424,40,0,20480,0
(null),1717792,62424,40,0,22528,0
(null),1717792,62424,40,0,24576,0
(null),1717792,62424,40,0,26624,0
(null),1717792,62424,40,0,28672,0
(null),1717792,62424,40,0,30720,0
(null),1717792,62424,40,0,32768,0
(null),1717792,62424,40,0,18446744073709551615,0
(null),1717792,62424,37,0,0,37770
(null),1717792,62424,37,0,64,156
(null),1717792,62424,37,0,128,51
(null),1717792,62424,37,0,192,144
(null),1717792,62424,37,0,256,0
(null),1717792,62424,37,0,2048,0
(null),1717792,62424,37,0,4096,0
(null),1717792,62424,37,0,6144,0
(null),1717792,62424,37,0,8192,0
(null),1717792,62424,37,0,10240,0
(null),1717792,62424,37,0,12288,0
(null),1717792,62424,37,0,14336,0
(null),1717792,62424,37,0,16384,0
(null),1717792,62424,37,0,18432,0
(null),1717792,62424,37,0,20480,0
(null),1717792,62424,37,0,22528,0
(null),1717792,62424,37,0,24576,0
(null),1717792,62424,37,0,26624,0
(null),1717792,62424,37,0,28672,0
(null),1717792,62424,37,0,30720,0
(null),1717792,62424,37,0,32768,0
(null),1717792,62424,37,0,18446744073709551615,0
(null),1717792,62424,17,0,0,38228
(null),1717792,62424,17,0,64,63
(null),1717792,62424,17,0,128,148
(null),1717792,62424,17,0,192,0
(null),1717792,62424,17,0,256,0
(null),1717792,62424,17,0,2048,0
(null),1717792,62424,17,0,4096,0
(null),1717792,62424,17,0,6144,0
(null),1717792,62424,17,0,8192,0
(null),1717792,62424,17,0,10240,0
(null),1717792,62424,17,0,12288,0
(null),1717792,62424,17,0,14336,0
(null),1717792,62424,17,0,16384,0
(null),1717792,62424,17,0,18432,0
(null),1717792,62424,17,0,20480,0
(null),1717792,62424,17,0,22528,0
(null),1717792,62424,17,0,24576,0
(null),1717792,62424,17,0,26624,0
(null),1717792,62424,17,0,28672,0
(null),1717792,62424,17,0,30720,0
(null),1717792,62424,17,0,32768,0
(null),1717792,62424,17,0,18446744073709551615,0
(null),1717792,62424,15,0,0,38240
(null),1717792,62424,15,0,64,66
(null),1717792,62424,15,0,128,48
(null),1717792,62424,15,0,192,133
(null),1717792,62424,15,0,256,0
(null),1717792,62424,15,0,2048,0
(null),1717792,62424,15,0,4096,0
(null),1717792,62424,15,0,6144,0
(null),1717792,62424,15,0,8192,0
(null),1717792,62424,15,0,10240,0
(null),1717792,62424,15,0,12288,0
(null),1717792,62424,15,0,14336,0
(null),1717792,62424,15,0,16384,0
(null),1717792,62424,15,0,18432,0
(null),1717792,62424,15,0,20480,0
(null),1717792,62424,15,0,22528,0
(null),1717792,62424,15,0,24576,0
(null),1717792,62424,15,0,26624,0
(null),1717792,62424,15,0,28672,0
(null),1717792,62424,15,0,30720,0
(null),1717792,62424,15,0,32768,0
(null),1717792,62424,15,0,18446744073709551615,0
(null),1717792,62424,18,0,0,38232
(null),1717792,62424,18,0,64,64
(null),1717792,62424,18,0,128,159
(null),1717792,62424,18,0,192,0
(null),1717792,62424,18,0,256,0
(null),1717792,62424,18,0,2048,0
(null),1717792,62424,18,0,4096,0
(null),1717792,62424,18,0,6144,0
(null),1717792,62424,18,0,8192,0
(null),1717792,62424,18,0,10240,0
(null),1717792,62424,18,0,12288,0
(null),1717792,62424,18,0,14336,0
(null),1717792,62424,18,0,16384,0
(null),1717792,62424,18,0,18432,0
(null),1717792,62424,18,0,20480,0
(null),1717792,62424,18,0,22528,0
(null),1717792,62424,18,0,24576,0
(null),1717792,62424,18,0,26624,0
(null),1717792,62424,18,0,28672,0
(null),1717792,62424,18,0,30720,0
(null),1717792,62424,18,0,32768,0
(null),1717792,62424,18,0,18446744073709551615,0
(null),1717792,62424,23,0,0,38196
(null),1717792,62424,23,0,64,81
(null),1717792,62424,23,0,128,42
(null),1717792,62424,23,0,192,120
(null),1717792,62424,23,0,256,0
(null),1717792,62424,23,0,2048,0
(null),1717792,62424,23,0,4096,0
(null),1717792,62424,23,0,6144,0
(null),1717792,62424,23,0,8192,0
(null),1717792,62424,23,0,10240,0
(null),1717792,62424,23,0,12288,0
(null),1717792,62424,23,0,14336,0
(null),1717792,62424,23,0,16384,0
(null),1717792,62424,23,0,18432,0
(null),1717792,62424,23,0,20480,0
(null),1717792,62424,23,0,22528,0
(null),1717792,62424,23,0,24576,0
(null),1717792,62424,23,0,26624,0
(null),1717792,62424,23,0,28672,0
(null),1717792,62424,23,0,30720,0
(null),1717792,62424,23,0,32768,0
(null),1717792,62424,23,0,18446744073709551615,0
(null),1717792,62424,20,0,0,38107
(null),1717792,62424,20,0,64,93
(null),1717792,62424,20,0,128,49
(null),1717792,62424,20,0,192,126
(null),1717792,62424,20,0,256,0
(null),1717792,62424,20,0,2048,0
(null),1717792,62424,20,0,4096,0
(null),1717792,62424,20,0,6144,0
(null),1717792,62424,20,0,8192,0
(null),1717792,62424,20,0,10240,0
(null),1717792,62424,20,0,12288,0
(null),1717792,62424,20,0,14336,0
(null),1717792,62424,20,0,16384,0
(null),1717792,62424,20,0,18432,0
(null),1717792,62424,20,0,20480,0
(null),1717792,62424,20,0,22528,0
(null),1717792,62424,20,0,24576,0
(null),1717792,62424,20,0,26624,0
(null),1717792,62424,20,0,28672,0
(null),1717792,62424,20,0,30720,0
(null),1717792,62424,20,0,32768,0
(null),1717792,62424,20,0,18446744073709551615,0
(null),1717792,62424,14,0,0,38102
(null),1717792,62424,14,0,64,71
(null),1717792,62424,14,0,128,154
(null),1717792,62424,14,0,192,0
(null),1717792,62424,14,0,256,0
(null),1717792,62424,14,0,2048,0
